
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,2588,,Surface,2,,Image 1,1,220,
Intensity Sum,11313,,Surface,3,,Image 1,1,220,
Intensity Sum,71919,,Surface,4,,Image 1,1,220,
Intensity Sum,41837,,Surface,5,,Image 1,1,220,
Intensity Sum,2588,,Surface,6,,Image 1,1,220,
Intensity Sum,23722,,Surface,1,,Image 1,1,224,
Intensity Sum,2177,,Surface,2,,Image 1,1,224,
Intensity Sum,7310,,Surface,3,,Image 1,1,224,
Intensity Sum,36581,,Surface,4,,Image 1,1,224,
Intensity Sum,23722,,Surface,5,,Image 1,1,224,
Intensity Sum,2177,,Surface,6,,Image 1,1,224,
Intensity Sum,38257,,Surface,1,,Image 1,1,226,
Intensity Sum,1550,,Surface,2,,Image 1,1,226,
Intensity Sum,19754,,Surface,3,,Image 1,1,226,
Intensity Sum,45689,,Surface,4,,Image 1,1,226,
Intensity Sum,38257,,Surface,5,,Image 1,1,226,
Intensity Sum,1550,,Surface,6,,Image 1,1,226,
Intensity Sum,85219,,Surface,1,,Image 1,1,232,
Intensity Sum,5902,,Surface,2,,Image 1,1,232,
Intensity Sum,43618,,Surface,3,,Image 1,1,232,
Intensity Sum,117036,,Surface,4,,Image 1,1,232,
Intensity Sum,84760,,Surface,5,,Image 1,1,232,
Intensity Sum,5902,,Surface,6,,Image 1,1,232,
Intensity Sum,131784,,Surface,1,,Image 1,1,233,
Intensity Sum,7661,,Surface,2,,Image 1,1,233,
Intensity Sum,69712,,Surface,3,,Image 1,1,233,
Intensity Sum,190218,,Surface,4,,Image 1,1,233,
Intensity Sum,131499,,Surface,5,,Image 1,1,233,
Intensity Sum,7624,,Surface,6,,Image 1,1,233,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,2,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Position X,93.2438,um,Surface,,Position,,1,155,
Position X,87.4126,um,Surface,,Position,,1,157,
Position X,84.1582,um,Surface,,Position,,1,158,
Position X,89.8337,um,Surface,,Position,,1,159,
Position X,87.8139,um,Surface,,Position,,1,160,
Position X,85.382,um,Surface,,Position,,1,161,
Position X,96.6769,um,Surface,,Position,,1,162,
Position X,99.8006,um,Surface,,Position,,1,163,
Position X,99.5056,um,Surface,,Position,,1,164,
Position X,123.557,um,Surface,,Position,,1,166,
Position X,125.07,um,Surface,,Position,,1,167,
Position X,105.242,um,Surface,,Position,,1,168,
Position X,122.044,um,Surface,,Position,,1,169,
Position X,127.742,um,Surface,,Position,,1,170,
Position X,110.57,um,Surface,,Position,,1,171,
Position X,125.135,um,Surface,,Position,,1,172,
Position X,79.1364,um,Surface,,Position,,1,180,
Position X,87.6405,um,Surface,,Position,,1,182,
Position X,122.021,um,Surface,,Position,,1,183,
Position X,123.556,um,Surface,,Position,,1,184,
Position X,126.981,um,Surface,,Position,,1,186,
Position X,87.5452,um,Surface,,Position,,1,187,
Position X,45.3207,um,Surface,,Position,,1,189,
Position X,44.2417,um,Surface,,Position,,1,190,
Position X,99.4097,um,Surface,,Position,,1,193,
Position X,98.6019,um,Surface,,Position,,1,209,
Position X,86.1135,um,Surface,,Position,,1,214,
Position X,84.7304,um,Surface,,Position,,1,216,
Position X,94.916,um,Surface,,Position,,1,217,
Position X,89.0819,um,Surface,,Position,,1,218,
Position X,87.2555,um,Surface,,Position,,1,220,
Position X,83.1049,um,Surface,,Position,,1,224,
Position X,79.7423,um,Surface,,Position,,1,226,
Position X,69.9588,um,Surface,,Position,,1,232,
Position X,56.1234,um,Surface,,Position,,1,233,
Position Y,88.6791,um,Surface,,Position,,1,155,
Position Y,86.4424,um,Surface,,Position,,1,157,
Position Y,95.171,um,Surface,,Position,,1,158,
Position Y,106.552,um,Surface,,Position,,1,159,
Position Y,111.568,um,Surface,,Position,,1,160,
Position Y,122.882,um,Surface,,Position,,1,161,
Position Y,122.459,um,Surface,,Position,,1,162,
Position Y,120.527,um,Surface,,Position,,1,163,
Position Y,83.7402,um,Surface,,Position,,1,164,
Position Y,111.545,um,Surface,,Position,,1,166,
Position Y,126.528,um,Surface,,Position,,1,167,
Position Y,86.3364,um,Surface,,Position,,1,168,
Position Y,95.0341,um,Surface,,Position,,1,169,
Position Y,88.1307,um,Surface,,Position,,1,170,
Position Y,93.2879,um,Surface,,Position,,1,171,
Position Y,91.249,um,Surface,,Position,,1,172,
Position Y,102.538,um,Surface,,Position,,1,180,
Position Y,77.9414,um,Surface,,Position,,1,182,
Position Y,139.043,um,Surface,,Position,,1,183,
Position Y,131.042,um,Surface,,Position,,1,184,
Position Y,127.804,um,Surface,,Position,,1,186,
Position Y,96.0598,um,Surface,,Position,,1,187,
Position Y,86.4886,um,Surface,,Position,,1,189,
Position Y,88.4899,um,Surface,,Position,,1,190,
Position Y,84.5564,um,Surface,,Position,,1,193,
Position Y,87.8017,um,Surface,,Position,,1,209,
Position Y,67.0224,um,Surface,,Position,,1,214,
Position Y,70.6472,um,Surface,,Position,,1,216,
Position Y,94.4217,um,Surface,,Position,,1,217,
Position Y,99.0549,um,Surface,,Position,,1,218,
Position Y,102.049,um,Surface,,Position,,1,220,
Position Y,99.2365,um,Surface,,Position,,1,224,
Position Y,98.7317,um,Surface,,Position,,1,226,
Position Y,97.6939,um,Surface,,Position,,1,232,
Position Y,90.9622,um,Surface,,Position,,1,233,
Position Z,13.7172,um,Surface,,Position,,1,155,
Position Z,16.209,um,Surface,,Position,,1,157,
Position Z,16.3952,um,Surface,,Position,,1,158,
Position Z,16.647,um,Surface,,Position,,1,159,
Position Z,15.582,um,Surface,,Position,,1,160,
Position Z,15.5583,um,Surface,,Position,,1,161,
Position Z,16.1824,um,Surface,,Position,,1,162,
Position Z,16.3578,um,Surface,,Position,,1,163,
Position Z,7.71944,um,Surface,,Position,,1,164,
Position Z,5.32963,um,Surface,,Position,,1,166,
Position Z,3.68893,um,Surface,,Position,,1,167,
Position Z,5.16234,um,Surface,,Position,,1,168,
Position Z,4.29463,um,Surface,,Position,,1,169,
Position Z,4.03858,um,Surface,,Position,,1,170,
Position Z,4.80015,um,Surface,,Position,,1,171,
Position Z,3.6319,um,Surface,,Position,,1,172,
Position Z,3.13149,um,Surface,,Position,,1,180,
Position Z,4.13994,um,Surface,,Position,,1,182,
Position Z,2.984,um,Surface,,Position,,1,183,
Position Z,2.86632,um,Surface,,Position,,1,184,
Position Z,1.34505,um,Surface,,Position,,1,186,
Position Z,3.1468,um,Surface,,Position,,1,187,
Position Z,0.159483,um,Surface,,Position,,1,189,
Position Z,0.596939,um,Surface,,Position,,1,190,
Position Z,5.28208,um,Surface,,Position,,1,193,
Position Z,9.55261,um,Surface,,Position,,1,209,
Position Z,3.24214,um,Surface,,Position,,1,214,
Position Z,4.02629,um,Surface,,Position,,1,216,
Position Z,4.64873,um,Surface,,Position,,1,217,
Position Z,4.59667,um,Surface,,Position,,1,218,
Position Z,3.45605,um,Surface,,Position,,1,220,
Position Z,3.9189,um,Surface,,Position,,1,224,
Position Z,3.65088,um,Surface,,Position,,1,226,
Position Z,3.97266,um,Surface,,Position,,1,232,
Position Z,3.68803,um,Surface,,Position,,1,233,
Sphericity,0.594291,,Surface,,,,1,155,
Sphericity,0.526692,,Surface,,,,1,157,
Sphericity,0.58261,,Surface,,,,1,158,
Sphericity,0.496303,,Surface,,,,1,159,
Sphericity,0.806846,,Surface,,,,1,160,
Sphericity,0.69903,,Surface,,,,1,161,
Sphericity,0.910451,,Surface,,,,1,162,
Sphericity,0.741793,,Surface,,,,1,163,
Sphericity,0.873559,,Surface,,,,1,164,
Sphericity,0.450113,,Surface,,,,1,166,
Sphericity,0.918895,,Surface,,,,1,167,
Sphericity,0.882707,,Surface,,,,1,168,
Sphericity,0.86872,,Surface,,,,1,169,
Sphericity,0.694354,,Surface,,,,1,170,
Sphericity,0.339063,,Surface,,,,1,171,
Sphericity,0.682061,,Surface,,,,1,172,
Sphericity,0.837012,,Surface,,,,1,180,
Sphericity,0.615893,,Surface,,,,1,182,
Sphericity,0.485527,,Surface,,,,1,183,
Sphericity,0.640603,,Surface,,,,1,184,
Sphericity,0.551182,,Surface,,,,1,186,
Sphericity,0.79743,,Surface,,,,1,187,
Sphericity,0.62381,,Surface,,,,1,189,
Sphericity,0.617109,,Surface,,,,1,190,
Sphericity,0.499462,,Surface,,,,1,193,
Sphericity,0.632494,,Surface,,,,1,209,
Sphericity,0.605208,,Surface,,,,1,214,
Sphericity,0.630466,,Surface,,,,1,216,
Sphericity,0.460304,,Surface,,,,1,217,
Sphericity,0.666116,,Surface,,,,1,218,
Sphericity,0.645446,,Surface,,,,1,220,
Sphericity,0.884149,,Surface,,,,1,224,
Sphericity,0.625591,,Surface,,,,1,226,
Sphericity,0.423732,,Surface,,,,1,232,
Sphericity,0.411626,,Surface,,,,1,233,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,218,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,226,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Volume,3.44617,um^3,Surface,,,,1,155,
Volume,3.03847,um^3,Surface,,,,1,157,
Volume,1.10919,um^3,Surface,,,,1,158,
Volume,0.715957,um^3,Surface,,,,1,159,
Volume,1.01125,um^3,Surface,,,,1,160,
Volume,1.61066,um^3,Surface,,,,1,161,
Volume,0.594997,um^3,Surface,,,,1,162,
Volume,0.877633,um^3,Surface,,,,1,163,
Volume,0.742331,um^3,Surface,,,,1,164,
Volume,9.24013,um^3,Surface,,,,1,166,
Volume,0.931836,um^3,Surface,,,,1,167,
Volume,1.06859,um^3,Surface,,,,1,168,
Volume,0.651832,um^3,Surface,,,,1,169,
Volume,1.99197,um^3,Surface,,,,1,170,
Volume,22.6818,um^3,Surface,,,,1,171,
Volume,1.62642,um^3,Surface,,,,1,172,
Volume,1.0136,um^3,Surface,,,,1,180,
Volume,3.1274,um^3,Surface,,,,1,182,
Volume,5.85616,um^3,Surface,,,,1,183,
Volume,3.518,um^3,Surface,,,,1,184,
Volume,4.16946,um^3,Surface,,,,1,186,
Volume,1.29536,um^3,Surface,,,,1,187,
Volume,0.527113,um^3,Surface,,,,1,189,
Volume,2.54708,um^3,Surface,,,,1,190,
Volume,5.03952,um^3,Surface,,,,1,193,
Volume,3.27743,um^3,Surface,,,,1,209,
Volume,3.40369,um^3,Surface,,,,1,214,
Volume,3.36172,um^3,Surface,,,,1,216,
Volume,8.25617,um^3,Surface,,,,1,217,
Volume,1.65322,um^3,Surface,,,,1,218,
Volume,2.36068,um^3,Surface,,,,1,220,
Volume,0.956278,um^3,Surface,,,,1,224,
Volume,2.53646,um^3,Surface,,,,1,226,
Volume,6.59569,um^3,Surface,,,,1,232,
Volume,8.94438,um^3,Surface,,,,1,233,
