
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,2.33439,,Surface,5,,Image 1,1,248,
Intensity Mean,0,,Surface,6,,Image 1,1,248,
Intensity Mean,2.95773,,Surface,1,,Image 1,1,249,
Intensity Mean,0.503608,,Surface,2,,Image 1,1,249,
Intensity Mean,0.187629,,Surface,3,,Image 1,1,249,
Intensity Mean,31.3144,,Surface,4,,Image 1,1,249,
Intensity Mean,2.95773,,Surface,5,,Image 1,1,249,
Intensity Mean,0.503608,,Surface,6,,Image 1,1,249,
Intensity Mean,2.53909,,Surface,1,,Image 1,1,250,
Intensity Mean,0.54941,,Surface,2,,Image 1,1,250,
Intensity Mean,0.313422,,Surface,3,,Image 1,1,250,
Intensity Mean,16.8341,,Surface,4,,Image 1,1,250,
Intensity Mean,2.53909,,Surface,5,,Image 1,1,250,
Intensity Mean,0.54941,,Surface,6,,Image 1,1,250,
Intensity Mean,3.3624,,Surface,1,,Image 1,1,252,
Intensity Mean,0.0314185,,Surface,2,,Image 1,1,252,
Intensity Mean,0.477292,,Surface,3,,Image 1,1,252,
Intensity Mean,22.1244,,Surface,4,,Image 1,1,252,
Intensity Mean,3.36178,,Surface,5,,Image 1,1,252,
Intensity Mean,0.0314185,,Surface,6,,Image 1,1,252,
Intensity Mean,2.71593,,Surface,1,,Image 1,1,256,
Intensity Mean,0.00824176,,Surface,2,,Image 1,1,256,
Intensity Mean,0.702747,,Surface,3,,Image 1,1,256,
Intensity Mean,27.283,,Surface,4,,Image 1,1,256,
Intensity Mean,2.71593,,Surface,5,,Image 1,1,256,
Intensity Mean,0.00824176,,Surface,6,,Image 1,1,256,
Intensity Mean,4.29671,,Surface,1,,Image 1,1,258,
Intensity Mean,1.10855,,Surface,2,,Image 1,1,258,
Intensity Mean,0.792434,,Surface,3,,Image 1,1,258,
Intensity Mean,29.4615,,Surface,4,,Image 1,1,258,
Intensity Mean,4.29671,,Surface,5,,Image 1,1,258,
Intensity Mean,1.10855,,Surface,6,,Image 1,1,258,
Intensity Mean,3.47923,,Surface,1,,Image 1,1,259,
Intensity Mean,0,,Surface,2,,Image 1,1,259,
Intensity Mean,1.50769,,Surface,3,,Image 1,1,259,
Intensity Mean,15.9285,,Surface,4,,Image 1,1,259,
Intensity Mean,3.45692,,Surface,5,,Image 1,1,259,
Intensity Mean,0,,Surface,6,,Image 1,1,259,
Intensity Mean,3.50946,,Surface,1,,Image 1,1,260,
Intensity Mean,0,,Surface,2,,Image 1,1,260,
Intensity Mean,0.766548,,Surface,3,,Image 1,1,260,
Intensity Mean,22.2027,,Surface,4,,Image 1,1,260,
Intensity Mean,3.50946,,Surface,5,,Image 1,1,260,
Intensity Mean,0,,Surface,6,,Image 1,1,260,
Intensity Mean,2.58422,,Surface,1,,Image 1,1,261,
Intensity Mean,0.00668449,,Surface,2,,Image 1,1,261,
Intensity Mean,7.93182,,Surface,3,,Image 1,1,261,
Intensity Mean,36.6297,,Surface,4,,Image 1,1,261,
Intensity Mean,2.58422,,Surface,5,,Image 1,1,261,
Intensity Mean,0.00668449,,Surface,6,,Image 1,1,261,
Intensity Mean,3.34429,,Surface,1,,Image 1,1,262,
Intensity Mean,14.1309,,Surface,2,,Image 1,1,262,
Intensity Mean,0.527295,,Surface,3,,Image 1,1,262,
Intensity Mean,33.232,,Surface,4,,Image 1,1,262,
Intensity Mean,3.34429,,Surface,5,,Image 1,1,262,
Intensity Mean,14.1309,,Surface,6,,Image 1,1,262,
Intensity Mean,3.22132,,Surface,1,,Image 1,1,263,
Intensity Mean,0.0985294,,Surface,2,,Image 1,1,263,
Intensity Mean,6.39412,,Surface,3,,Image 1,1,263,
Intensity Mean,45.7037,,Surface,4,,Image 1,1,263,
Intensity Mean,3.22132,,Surface,5,,Image 1,1,263,
Intensity Mean,0.0985294,,Surface,6,,Image 1,1,263,
Intensity Mean,4.94297,,Surface,1,,Image 1,1,264,
Intensity Mean,1.89648,,Surface,2,,Image 1,1,264,
Intensity Mean,0.640039,,Surface,3,,Image 1,1,264,
Intensity Mean,41.8926,,Surface,4,,Image 1,1,264,
Intensity Mean,4.93184,,Surface,5,,Image 1,1,264,
Intensity Mean,1.89648,,Surface,6,,Image 1,1,264,
Intensity Mean,3.83423,,Surface,1,,Image 1,1,266,
Intensity Mean,0.236523,,Surface,2,,Image 1,1,266,
Intensity Mean,0.438005,,Surface,3,,Image 1,1,266,
Intensity Mean,33.3248,,Surface,4,,Image 1,1,266,
Intensity Mean,3.83423,,Surface,5,,Image 1,1,266,
Intensity Mean,0.236523,,Surface,6,,Image 1,1,266,
Intensity Mean,2.48457,,Surface,1,,Image 1,1,267,
Intensity Mean,0.00617284,,Surface,2,,Image 1,1,267,
Intensity Mean,0.210905,,Surface,3,,Image 1,1,267,
Intensity Mean,18.3827,,Surface,4,,Image 1,1,267,
Intensity Mean,2.48457,,Surface,5,,Image 1,1,267,
Intensity Mean,0.00617284,,Surface,6,,Image 1,1,267,
Intensity Mean,2.37292,,Surface,1,,Image 1,1,268,
Intensity Mean,0.122917,,Surface,2,,Image 1,1,268,
Intensity Mean,0.534375,,Surface,3,,Image 1,1,268,
Intensity Mean,37.3198,,Surface,4,,Image 1,1,268,
Intensity Mean,2.37292,,Surface,5,,Image 1,1,268,
Intensity Mean,0.122917,,Surface,6,,Image 1,1,268,
Intensity Mean,4.13406,,Surface,1,,Image 1,1,269,
Intensity Mean,0.0519324,,Surface,2,,Image 1,1,269,
Intensity Mean,0.913043,,Surface,3,,Image 1,1,269,
Intensity Mean,63.3196,,Surface,4,,Image 1,1,269,
Intensity Mean,4.13406,,Surface,5,,Image 1,1,269,
Intensity Mean,0.0519324,,Surface,6,,Image 1,1,269,
Intensity Mean,2.36848,,Surface,1,,Image 1,1,270,
Intensity Mean,0.209783,,Surface,2,,Image 1,1,270,
Intensity Mean,1.72065,,Surface,3,,Image 1,1,270,
Intensity Mean,33.1543,,Surface,4,,Image 1,1,270,
Intensity Mean,2.36848,,Surface,5,,Image 1,1,270,
Intensity Mean,0.209783,,Surface,6,,Image 1,1,270,
Intensity Mean,3.13265,,Surface,1,,Image 1,1,271,
Intensity Mean,0.0629252,,Surface,2,,Image 1,1,271,
Intensity Mean,0.656463,,Surface,3,,Image 1,1,271,
Intensity Mean,25.3997,,Surface,4,,Image 1,1,271,
Intensity Mean,3.13265,,Surface,5,,Image 1,1,271,
Intensity Mean,0.0629252,,Surface,6,,Image 1,1,271,
Intensity Mean,2.5694,,Surface,1,,Image 1,1,272,
Intensity Mean,8.86922,,Surface,2,,Image 1,1,272,
Intensity Mean,0.462633,,Surface,3,,Image 1,1,272,
Intensity Mean,40.7785,,Surface,4,,Image 1,1,272,
Intensity Mean,2.5694,,Surface,5,,Image 1,1,272,
Intensity Mean,8.86922,,Surface,6,,Image 1,1,272,
Intensity Mean,3.42111,,Surface,1,,Image 1,1,274,
Intensity Mean,0.877551,,Surface,2,,Image 1,1,274,
Intensity Mean,0.270801,,Surface,3,,Image 1,1,274,
Intensity Mean,29.5043,,Surface,4,,Image 1,1,274,
Intensity Mean,3.42111,,Surface,5,,Image 1,1,274,
Intensity Mean,0.877551,,Surface,6,,Image 1,1,274,
Intensity Mean,4.46463,,Surface,1,,Image 1,1,276,
Intensity Mean,0.00482315,,Surface,2,,Image 1,1,276,
Intensity Mean,0.853698,,Surface,3,,Image 1,1,276,
Intensity Mean,23.6897,,Surface,4,,Image 1,1,276,
Intensity Mean,4.46463,,Surface,5,,Image 1,1,276,
Intensity Mean,0.00482315,,Surface,6,,Image 1,1,276,
Intensity Mean,4.12389,,Surface,1,,Image 1,1,277,
Intensity Mean,0.969305,,Surface,2,,Image 1,1,277,
Intensity Mean,0.433802,,Surface,3,,Image 1,1,277,
Intensity Mean,27.8473,,Surface,4,,Image 1,1,277,
Intensity Mean,4.12389,,Surface,5,,Image 1,1,277,
Intensity Mean,0.969305,,Surface,6,,Image 1,1,277,
Intensity Mean,3.19751,,Surface,1,,Image 1,1,278,
Intensity Mean,0.0346975,,Surface,2,,Image 1,1,278,
Intensity Mean,0.266014,,Surface,3,,Image 1,1,278,
Intensity Mean,18.3305,,Surface,4,,Image 1,1,278,
Intensity Mean,3.19751,,Surface,5,,Image 1,1,278,
Intensity Mean,0.0346975,,Surface,6,,Image 1,1,278,
Intensity Mean,3.12727,,Surface,1,,Image 1,1,279,
Intensity Mean,0.196364,,Surface,2,,Image 1,1,279,
Intensity Mean,0.216364,,Surface,3,,Image 1,1,279,
Intensity Mean,25.4809,,Surface,4,,Image 1,1,279,
Intensity Mean,3.12727,,Surface,5,,Image 1,1,279,
Intensity Mean,0.196364,,Surface,6,,Image 1,1,279,
Intensity Mean,4.35775,,Surface,1,,Image 1,1,283,
Intensity Mean,0.00596252,,Surface,2,,Image 1,1,283,
Intensity Mean,0.597956,,Surface,3,,Image 1,1,283,
Intensity Mean,26.6461,,Surface,4,,Image 1,1,283,
Intensity Mean,4.35775,,Surface,5,,Image 1,1,283,
Intensity Mean,0.00596252,,Surface,6,,Image 1,1,283,
Intensity Mean,2.86458,,Surface,1,,Image 1,1,284,
Intensity Mean,0,,Surface,2,,Image 1,1,284,
Intensity Mean,0,,Surface,3,,Image 1,1,284,
Intensity Mean,1.78472,,Surface,4,,Image 1,1,284,
Intensity Mean,2.38194,,Surface,5,,Image 1,1,284,
Intensity Mean,0,,Surface,6,,Image 1,1,284,
Intensity Mean,4.0315,,Surface,1,,Image 1,1,285,
Intensity Mean,5.7126,,Surface,2,,Image 1,1,285,
Intensity Mean,0.298228,,Surface,3,,Image 1,1,285,
Intensity Mean,38.687,,Surface,4,,Image 1,1,285,
Intensity Mean,4.0315,,Surface,5,,Image 1,1,285,
Intensity Mean,5.7126,,Surface,6,,Image 1,1,285,
Intensity Mean,6.8383,,Surface,1,,Image 1,1,287,
Intensity Mean,1.25761,,Surface,2,,Image 1,1,287,
Intensity Mean,0.846142,,Surface,3,,Image 1,1,287,
Intensity Mean,46.9711,,Surface,4,,Image 1,1,287,
Intensity Mean,6.8383,,Surface,5,,Image 1,1,287,
Intensity Mean,1.25761,,Surface,6,,Image 1,1,287,
Intensity Mean,6.13171,,Surface,1,,Image 1,1,288,
Intensity Mean,1.8,,Surface,2,,Image 1,1,288,
Intensity Mean,4.7439,,Surface,3,,Image 1,1,288,
Intensity Mean,52.9451,,Surface,4,,Image 1,1,288,
Intensity Mean,6.13171,,Surface,5,,Image 1,1,288,
Intensity Mean,1.8,,Surface,6,,Image 1,1,288,
Intensity Mean,5.00857,,Surface,1,,Image 1,1,289,
Intensity Mean,3.09786,,Surface,2,,Image 1,1,289,
Intensity Mean,2.34679,,Surface,3,,Image 1,1,289,
Intensity Mean,40.7804,,Surface,4,,Image 1,1,289,
Intensity Mean,5.00429,,Surface,5,,Image 1,1,289,
Intensity Mean,3.08357,,Surface,6,,Image 1,1,289,
Intensity Mean,4.53528,,Surface,1,,Image 1,1,290,
Intensity Mean,4.0238,,Surface,2,,Image 1,1,290,
Intensity Mean,4.26969,,Surface,3,,Image 1,1,290,
Intensity Mean,54.741,,Surface,4,,Image 1,1,290,
Intensity Mean,4.53528,,Surface,5,,Image 1,1,290,
Intensity Mean,4.0238,,Surface,6,,Image 1,1,290,
Intensity Mean,9.30582,,Surface,1,,Image 1,1,291,
Intensity Mean,1.67597,,Surface,2,,Image 1,1,291,
Intensity Mean,1.25251,,Surface,3,,Image 1,1,291,
Intensity Mean,62.2487,,Surface,4,,Image 1,1,291,
Intensity Mean,9.30231,,Surface,5,,Image 1,1,291,
Intensity Mean,1.67597,,Surface,6,,Image 1,1,291,
Intensity Mean,9.71667,,Surface,1,,Image 1,1,293,
Intensity Mean,0.680496,,Surface,2,,Image 1,1,293,
Intensity Mean,4.56525,,Surface,3,,Image 1,1,293,
Intensity Mean,64.928,,Surface,4,,Image 1,1,293,
Intensity Mean,9.71667,,Surface,5,,Image 1,1,293,
Intensity Mean,0.680496,,Surface,6,,Image 1,1,293,
Intensity Mean,4.80617,,Surface,1,,Image 1,1,294,
Intensity Mean,0.895374,,Surface,2,,Image 1,1,294,
Intensity Mean,1.73128,,Surface,3,,Image 1,1,294,
Intensity Mean,39.0661,,Surface,4,,Image 1,1,294,
Intensity Mean,4.80617,,Surface,5,,Image 1,1,294,
Intensity Mean,0.895374,,Surface,6,,Image 1,1,294,
Intensity Mean,8.15659,,Surface,1,,Image 1,1,295,
Intensity Mean,1.12363,,Surface,2,,Image 1,1,295,
Intensity Mean,0.766484,,Surface,3,,Image 1,1,295,
Intensity Mean,36.8983,,Surface,4,,Image 1,1,295,
Intensity Mean,7.45879,,Surface,5,,Image 1,1,295,
Intensity Mean,0.903846,,Surface,6,,Image 1,1,295,
Intensity Mean,4.99083,,Surface,1,,Image 1,1,297,
Intensity Mean,0.00333333,,Surface,2,,Image 1,1,297,
Intensity Mean,0.788333,,Surface,3,,Image 1,1,297,
Intensity Mean,42.4025,,Surface,4,,Image 1,1,297,
Intensity Mean,4.99083,,Surface,5,,Image 1,1,297,
Intensity Mean,0.00333333,,Surface,6,,Image 1,1,297,
Intensity Mean,2.80346,,Surface,1,,Image 1,1,298,
Intensity Mean,0.091195,,Surface,2,,Image 1,1,298,
Intensity Mean,8.29717,,Surface,3,,Image 1,1,298,
Intensity Mean,30.3318,,Surface,4,,Image 1,1,298,
Intensity Mean,2.80346,,Surface,5,,Image 1,1,298,
Intensity Mean,0.091195,,Surface,6,,Image 1,1,298,
Intensity Mean,4.08785,,Surface,1,,Image 1,1,299,
Intensity Mean,0.0753796,,Surface,2,,Image 1,1,299,
Intensity Mean,0.951735,,Surface,3,,Image 1,1,299,
Intensity Mean,32.8872,,Surface,4,,Image 1,1,299,
Intensity Mean,4.08785,,Surface,5,,Image 1,1,299,
Intensity Mean,0.0753796,,Surface,6,,Image 1,1,299,
Intensity Mean,4.38997,,Surface,1,,Image 1,1,300,
Intensity Mean,0.0078125,,Surface,2,,Image 1,1,300,
Intensity Mean,0.545573,,Surface,3,,Image 1,1,300,
Intensity Mean,28.7324,,Surface,4,,Image 1,1,300,
Intensity Mean,4.38997,,Surface,5,,Image 1,1,300,
Intensity Mean,0.0078125,,Surface,6,,Image 1,1,300,
Intensity Mean,2.22292,,Surface,1,,Image 1,1,301,
Intensity Mean,0.04375,,Surface,2,,Image 1,1,301,
Intensity Mean,2.86667,,Surface,3,,Image 1,1,301,
Intensity Mean,27.425,,Surface,4,,Image 1,1,301,
Intensity Mean,2.19792,,Surface,5,,Image 1,1,301,
Intensity Mean,0.04375,,Surface,6,,Image 1,1,301,
Intensity Mean,4.71861,,Surface,1,,Image 1,1,302,
Intensity Mean,0.0211679,,Surface,2,,Image 1,1,302,
Intensity Mean,1.85292,,Surface,3,,Image 1,1,302,
Intensity Mean,43.3967,,Surface,4,,Image 1,1,302,
Intensity Mean,4.71861,,Surface,5,,Image 1,1,302,
Intensity Mean,0.0211679,,Surface,6,,Image 1,1,302,
Intensity Mean,3.65403,,Surface,1,,Image 1,1,303,
Intensity Mean,3.57661,,Surface,2,,Image 1,1,303,
Intensity Mean,7.38548,,Surface,3,,Image 1,1,303,
Intensity Mean,39.596,,Surface,4,,Image 1,1,303,
Intensity Mean,3.65403,,Surface,5,,Image 1,1,303,
Intensity Mean,3.57661,,Surface,6,,Image 1,1,303,
Intensity Mean,3.27974,,Surface,1,,Image 1,1,304,
Intensity Mean,3.47477,,Surface,2,,Image 1,1,304,
Intensity Mean,0.631401,,Surface,3,,Image 1,1,304,
Intensity Mean,28.9947,,Surface,4,,Image 1,1,304,
Intensity Mean,3.27974,,Surface,5,,Image 1,1,304,
Intensity Mean,3.47477,,Surface,6,,Image 1,1,304,
Intensity Mean,4.9751,,Surface,1,,Image 1,1,306,
Intensity Mean,0.362882,,Surface,2,,Image 1,1,306,
Intensity Mean,1.72908,,Surface,3,,Image 1,1,306,
Intensity Mean,33.9947,,Surface,4,,Image 1,1,306,
Intensity Mean,4.9751,,Surface,5,,Image 1,1,306,
Intensity Mean,0.362882,,Surface,6,,Image 1,1,306,
Intensity Mean,6.37689,,Surface,1,,Image 1,1,309,
Intensity Mean,0.695271,,Surface,2,,Image 1,1,309,
Intensity Mean,0.956039,,Surface,3,,Image 1,1,309,
Intensity Mean,34.3411,,Surface,4,,Image 1,1,309,
Intensity Mean,6.37689,,Surface,5,,Image 1,1,309,
Intensity Mean,0.695271,,Surface,6,,Image 1,1,309,
Intensity Mean,3.55629,,Surface,1,,Image 1,1,310,
Intensity Mean,1.26462,,Surface,2,,Image 1,1,310,
Intensity Mean,1.73026,,Surface,3,,Image 1,1,310,
Intensity Mean,29.8114,,Surface,4,,Image 1,1,310,
Intensity Mean,3.55336,,Surface,5,,Image 1,1,310,
Intensity Mean,1.26462,,Surface,6,,Image 1,1,310,
Intensity Mean,2.8964,,Surface,1,,Image 1,1,311,
Intensity Mean,1.29281,,Surface,2,,Image 1,1,311,
Intensity Mean,10.4743,,Surface,3,,Image 1,1,311,
Intensity Mean,33.988,,Surface,4,,Image 1,1,311,
Intensity Mean,2.89212,,Surface,5,,Image 1,1,311,
Intensity Mean,1.29281,,Surface,6,,Image 1,1,311,
Intensity Mean,4.39468,,Surface,1,,Image 1,1,312,
Intensity Mean,0.464894,,Surface,2,,Image 1,1,312,
Intensity Mean,0.58617,,Surface,3,,Image 1,1,312,
Intensity Mean,31.7904,,Surface,4,,Image 1,1,312,
Intensity Mean,4.39468,,Surface,5,,Image 1,1,312,
Intensity Mean,0.464894,,Surface,6,,Image 1,1,312,
Intensity Mean,4.27236,,Surface,1,,Image 1,1,314,
Intensity Mean,0.0103471,,Surface,2,,Image 1,1,314,
Intensity Mean,0.360147,,Surface,3,,Image 1,1,314,
Intensity Mean,28.6532,,Surface,4,,Image 1,1,314,
Intensity Mean,4.27236,,Surface,5,,Image 1,1,314,
Intensity Mean,0.0103471,,Surface,6,,Image 1,1,314,
Intensity Mean,3.2138,,Surface,1,,Image 1,1,319,
Intensity Mean,0.126697,,Surface,2,,Image 1,1,319,
Intensity Mean,0.498869,,Surface,3,,Image 1,1,319,
Intensity Mean,24.2285,,Surface,4,,Image 1,1,319,
Intensity Mean,3.2138,,Surface,5,,Image 1,1,319,
Intensity Mean,0.126697,,Surface,6,,Image 1,1,319,
Intensity Mean,4.92391,,Surface,1,,Image 1,1,321,
Intensity Mean,0.896739,,Surface,2,,Image 1,1,321,
Intensity Mean,0.808877,,Surface,3,,Image 1,1,321,
Intensity Mean,37.0516,,Surface,4,,Image 1,1,321,
Intensity Mean,4.92391,,Surface,5,,Image 1,1,321,
Intensity Mean,0.896739,,Surface,6,,Image 1,1,321,
Intensity Mean,4.72739,,Surface,1,,Image 1,1,322,
Intensity Mean,0,,Surface,2,,Image 1,1,322,
Intensity Mean,0.848404,,Surface,3,,Image 1,1,322,
Intensity Mean,19.7939,,Surface,4,,Image 1,1,322,
Intensity Mean,4.72739,,Surface,5,,Image 1,1,322,
Intensity Mean,0,,Surface,6,,Image 1,1,322,
Intensity Mean,3.12048,,Surface,1,,Image 1,1,324,
Intensity Mean,0.583584,,Surface,2,,Image 1,1,324,
Intensity Mean,0.371235,,Surface,3,,Image 1,1,324,
Intensity Mean,19.5324,,Surface,4,,Image 1,1,324,
Intensity Mean,3.1122,,Surface,5,,Image 1,1,324,
Intensity Mean,0.582831,,Surface,6,,Image 1,1,324,
Intensity Mean,2.4905,,Surface,1,,Image 1,1,326,
Intensity Mean,0.0157025,,Surface,2,,Image 1,1,326,
Intensity Mean,0.263223,,Surface,3,,Image 1,1,326,
Intensity Mean,26.1438,,Surface,4,,Image 1,1,326,
Intensity Mean,2.4905,,Surface,5,,Image 1,1,326,
Intensity Mean,0.0157025,,Surface,6,,Image 1,1,326,
Intensity Mean,3.47839,,Surface,1,,Image 1,1,329,
Intensity Mean,0.104938,,Surface,2,,Image 1,1,329,
Intensity Mean,0.296296,,Surface,3,,Image 1,1,329,
Intensity Mean,34.208,,Surface,4,,Image 1,1,329,
Intensity Mean,3.47839,,Surface,5,,Image 1,1,329,
Intensity Mean,0.104938,,Surface,6,,Image 1,1,329,
Intensity Mean,2.9377,,Surface,1,,Image 1,1,333,
Intensity Mean,0.29623,,Surface,2,,Image 1,1,333,
Intensity Mean,0.182295,,Surface,3,,Image 1,1,333,
Intensity Mean,25.8016,,Surface,4,,Image 1,1,333,
Intensity Mean,2.9377,,Surface,5,,Image 1,1,333,
Intensity Mean,0.29623,,Surface,6,,Image 1,1,333,
Intensity Mean,11.3749,,Surface,1,,Image 1,1,338,
Intensity Mean,2.71861,,Surface,2,,Image 1,1,338,
Intensity Mean,1.85352,,Surface,3,,Image 1,1,338,
Intensity Mean,81.0056,,Surface,4,,Image 1,1,338,
Intensity Mean,11.3747,,Surface,5,,Image 1,1,338,
Intensity Mean,2.71861,,Surface,6,,Image 1,1,338,
Intensity Mean,4.69873,,Surface,1,,Image 1,1,339,
Intensity Mean,0.208228,,Surface,2,,Image 1,1,339,
Intensity Mean,0.373418,,Surface,3,,Image 1,1,339,
Intensity Mean,40.8032,,Surface,4,,Image 1,1,339,
Intensity Mean,4.69873,,Surface,5,,Image 1,1,339,
Intensity Mean,0.208228,,Surface,6,,Image 1,1,339,
Intensity Mean,4.38168,,Surface,1,,Image 1,1,340,
Intensity Mean,0.0775401,,Surface,2,,Image 1,1,340,
Intensity Mean,0.336898,,Surface,3,,Image 1,1,340,
Intensity Mean,63.4225,,Surface,4,,Image 1,1,340,
Intensity Mean,4.38168,,Surface,5,,Image 1,1,340,
Intensity Mean,0.0775401,,Surface,6,,Image 1,1,340,
Intensity Mean,8.50426,,Surface,1,,Image 1,1,342,
Intensity Mean,5.7083,,Surface,2,,Image 1,1,342,
Intensity Mean,1.12243,,Surface,3,,Image 1,1,342,
Intensity Mean,66.1348,,Surface,4,,Image 1,1,342,
Intensity Mean,8.50426,,Surface,5,,Image 1,1,342,
Intensity Mean,5.7083,,Surface,6,,Image 1,1,342,
Intensity Mean,6.60116,,Surface,1,,Image 1,1,343,
Intensity Mean,3.43159,,Surface,2,,Image 1,1,343,
Intensity Mean,0.587336,,Surface,3,,Image 1,1,343,
Intensity Mean,62.1987,,Surface,4,,Image 1,1,343,
Intensity Mean,6.60116,,Surface,5,,Image 1,1,343,
Intensity Mean,3.43159,,Surface,6,,Image 1,1,343,
Intensity Mean,8.45706,,Surface,1,,Image 1,1,344,
Intensity Mean,0.421122,,Surface,2,,Image 1,1,344,
Intensity Mean,5.64505,,Surface,3,,Image 1,1,344,
Intensity Mean,58.4183,,Surface,4,,Image 1,1,344,
Intensity Mean,8.45618,,Surface,5,,Image 1,1,344,
Intensity Mean,0.421122,,Surface,6,,Image 1,1,344,
Intensity Mean,8.74167,,Surface,1,,Image 1,1,345,
Intensity Mean,0.807813,,Surface,2,,Image 1,1,345,
Intensity Mean,22.2359,,Surface,3,,Image 1,1,345,
Intensity Mean,60.5047,,Surface,4,,Image 1,1,345,
Intensity Mean,8.74063,,Surface,5,,Image 1,1,345,
Intensity Mean,0.807813,,Surface,6,,Image 1,1,345,
Intensity Mean,4.8455,,Surface,1,,Image 1,1,346,
Intensity Mean,0.00495496,,Surface,2,,Image 1,1,346,
Intensity Mean,18.682,,Surface,3,,Image 1,1,346,
Intensity Mean,41.8252,,Surface,4,,Image 1,1,346,
Intensity Mean,4.8455,,Surface,5,,Image 1,1,346,
Intensity Mean,0.00495496,,Surface,6,,Image 1,1,346,
Intensity Mean,10.0858,,Surface,1,,Image 1,1,348,
Intensity Mean,0.196226,,Surface,2,,Image 1,1,348,
Intensity Mean,8.01415,,Surface,3,,Image 1,1,348,
Intensity Mean,65.3925,,Surface,4,,Image 1,1,348,
Intensity Mean,10.0858,,Surface,5,,Image 1,1,348,
Intensity Mean,0.196226,,Surface,6,,Image 1,1,348,
Intensity Mean,3.84426,,Surface,1,,Image 1,1,350,
Intensity Mean,0.0467213,,Surface,2,,Image 1,1,350,
Intensity Mean,19.0082,,Surface,3,,Image 1,1,350,
Intensity Mean,32.9598,,Surface,4,,Image 1,1,350,
Intensity Mean,3.49508,,Surface,5,,Image 1,1,350,
Intensity Mean,0.0459016,,Surface,6,,Image 1,1,350,
Intensity Mean,3.73197,,Surface,1,,Image 1,1,355,
Intensity Mean,0.0132212,,Surface,2,,Image 1,1,355,
Intensity Mean,8.41466,,Surface,3,,Image 1,1,355,
Intensity Mean,42.0144,,Surface,4,,Image 1,1,355,
Intensity Mean,3.73197,,Surface,5,,Image 1,1,355,
Intensity Mean,0.0132212,,Surface,6,,Image 1,1,355,
Intensity Mean,3.5394,,Surface,1,,Image 1,1,358,
Intensity Mean,5.26623,,Surface,2,,Image 1,1,358,
Intensity Mean,7.22185,,Surface,3,,Image 1,1,358,
Intensity Mean,29.2662,,Surface,4,,Image 1,1,358,
Intensity Mean,3.53444,,Surface,5,,Image 1,1,358,
Intensity Mean,5.25828,,Surface,6,,Image 1,1,358,
Intensity Mean,3.24439,,Surface,1,,Image 1,1,360,
Intensity Mean,2.32194,,Surface,2,,Image 1,1,360,
Intensity Mean,0.436735,,Surface,3,,Image 1,1,360,
Intensity Mean,27.7015,,Surface,4,,Image 1,1,360,
Intensity Mean,3.24439,,Surface,5,,Image 1,1,360,
Intensity Mean,2.32194,,Surface,6,,Image 1,1,360,
Intensity Mean,2.25431,,Surface,1,,Image 1,1,361,
Intensity Mean,0,,Surface,2,,Image 1,1,361,
Intensity Mean,0.0625,,Surface,3,,Image 1,1,361,
Intensity Mean,10.0625,,Surface,4,,Image 1,1,361,
Intensity Mean,2.19612,,Surface,5,,Image 1,1,361,
Intensity Mean,0,,Surface,6,,Image 1,1,361,
Intensity Mean,3.00816,,Surface,1,,Image 1,1,362,
Intensity Mean,0.00816326,,Surface,2,,Image 1,1,362,
Intensity Mean,0.355102,,Surface,3,,Image 1,1,362,
Intensity Mean,27.7929,,Surface,4,,Image 1,1,362,
Intensity Mean,3.00816,,Surface,5,,Image 1,1,362,
Intensity Mean,0.00816326,,Surface,6,,Image 1,1,362,
Intensity Mean,4.70872,,Surface,1,,Image 1,1,364,
Intensity Mean,0.0836739,,Surface,2,,Image 1,1,364,
Intensity Mean,0.484879,,Surface,3,,Image 1,1,364,
Intensity Mean,27.5568,,Surface,4,,Image 1,1,364,
Intensity Mean,4.70872,,Surface,5,,Image 1,1,364,
Intensity Mean,0.0836739,,Surface,6,,Image 1,1,364,
Intensity Mean,2.32022,,Surface,1,,Image 1,1,370,
Intensity Mean,0.0505618,,Surface,2,,Image 1,1,370,
Intensity Mean,0.0196629,,Surface,3,,Image 1,1,370,
Intensity Mean,16.3174,,Surface,4,,Image 1,1,370,
Intensity Mean,2.26966,,Surface,5,,Image 1,1,370,
Intensity Mean,0.0505618,,Surface,6,,Image 1,1,370,
Intensity Mean,4.60446,,Surface,1,,Image 1,1,373,
Intensity Mean,0.00323415,,Surface,2,,Image 1,1,373,
Intensity Mean,0.422704,,Surface,3,,Image 1,1,373,
Intensity Mean,30.728,,Surface,4,,Image 1,1,373,
Intensity Mean,4.60446,,Surface,5,,Image 1,1,373,
Intensity Mean,0.00323415,,Surface,6,,Image 1,1,373,
Intensity Mean,4.66806,,Surface,1,,Image 1,1,375,
Intensity Mean,0.413699,,Surface,2,,Image 1,1,375,
Intensity Mean,0.40298,,Surface,3,,Image 1,1,375,
Intensity Mean,26.6346,,Surface,4,,Image 1,1,375,
Intensity Mean,4.66806,,Surface,5,,Image 1,1,375,
Intensity Mean,0.413699,,Surface,6,,Image 1,1,375,
Intensity Mean,5.416,,Surface,1,,Image 1,1,378,
Intensity Mean,0.292234,,Surface,2,,Image 1,1,378,
Intensity Mean,0.478496,,Surface,3,,Image 1,1,378,
Intensity Mean,30.5381,,Surface,4,,Image 1,1,378,
