
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,248,
Intensity Min,0,,Surface,3,,Image 1,1,248,
Intensity Min,1,,Surface,4,,Image 1,1,248,
Intensity Min,0,,Surface,5,,Image 1,1,248,
Intensity Min,0,,Surface,6,,Image 1,1,248,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,0,,Surface,2,,Image 1,1,249,
Intensity Min,0,,Surface,3,,Image 1,1,249,
Intensity Min,2,,Surface,4,,Image 1,1,249,
Intensity Min,0,,Surface,5,,Image 1,1,249,
Intensity Min,0,,Surface,6,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,0,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,0,,Surface,2,,Image 1,1,252,
Intensity Min,1,,Surface,3,,Image 1,1,252,
Intensity Min,2,,Surface,4,,Image 1,1,252,
Intensity Min,0,,Surface,5,,Image 1,1,252,
Intensity Min,0,,Surface,6,,Image 1,1,252,
Intensity Min,1,,Surface,1,,Image 1,1,254,
Intensity Min,0,,Surface,2,,Image 1,1,254,
Intensity Min,1,,Surface,3,,Image 1,1,254,
Intensity Min,12,,Surface,4,,Image 1,1,254,
Intensity Min,1,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,6,,Image 1,1,254,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,1,,Surface,3,,Image 1,1,255,
Intensity Min,10,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,0,,Surface,3,,Image 1,1,257,
Intensity Min,7,,Surface,4,,Image 1,1,257,
Intensity Min,0,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,6,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,258,
Intensity Min,0,,Surface,2,,Image 1,1,258,
Intensity Min,0,,Surface,3,,Image 1,1,258,
Intensity Min,2,,Surface,4,,Image 1,1,258,
Intensity Min,0,,Surface,5,,Image 1,1,258,
Intensity Min,0,,Surface,6,,Image 1,1,258,
Intensity Min,0,,Surface,1,,Image 1,1,259,
Intensity Min,0,,Surface,2,,Image 1,1,259,
Intensity Min,0,,Surface,3,,Image 1,1,259,
Intensity Min,6,,Surface,4,,Image 1,1,259,
Intensity Min,0,,Surface,5,,Image 1,1,259,
Intensity Min,0,,Surface,6,,Image 1,1,259,
Intensity Min,0,,Surface,1,,Image 1,1,261,
Intensity Min,0,,Surface,2,,Image 1,1,261,
Intensity Min,2,,Surface,3,,Image 1,1,261,
Intensity Min,4,,Surface,4,,Image 1,1,261,
Intensity Min,0,,Surface,5,,Image 1,1,261,
Intensity Min,0,,Surface,6,,Image 1,1,261,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,3,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,0,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,1,,Surface,1,,Image 1,1,266,
Intensity Min,0,,Surface,2,,Image 1,1,266,
Intensity Min,1,,Surface,3,,Image 1,1,266,
Intensity Min,18,,Surface,4,,Image 1,1,266,
Intensity Min,1,,Surface,5,,Image 1,1,266,
Intensity Min,0,,Surface,6,,Image 1,1,266,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,1,,Surface,3,,Image 1,1,268,
Intensity Min,2,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,1,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,9,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,0,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,7,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,0,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,1,,Surface,3,,Image 1,1,276,
Intensity Min,2,,Surface,4,,Image 1,1,276,
Intensity Min,0,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,0,,Surface,3,,Image 1,1,280,
Intensity Min,5,,Surface,4,,Image 1,1,280,
Intensity Min,0,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,6,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,3,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,1,,Surface,3,,Image 1,1,283,
Intensity Min,5,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,284,
Intensity Min,0,,Surface,2,,Image 1,1,284,
Intensity Min,1,,Surface,3,,Image 1,1,284,
Intensity Min,11,,Surface,4,,Image 1,1,284,
Intensity Min,0,,Surface,5,,Image 1,1,284,
Intensity Min,0,,Surface,6,,Image 1,1,284,
Intensity Min,0,,Surface,1,,Image 1,1,285,
Intensity Min,0,,Surface,2,,Image 1,1,285,
Intensity Min,0,,Surface,3,,Image 1,1,285,
Intensity Min,7,,Surface,4,,Image 1,1,285,
Intensity Min,0,,Surface,5,,Image 1,1,285,
Intensity Min,0,,Surface,6,,Image 1,1,285,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,10,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,289,
Intensity Min,0,,Surface,2,,Image 1,1,289,
Intensity Min,5,,Surface,3,,Image 1,1,289,
Intensity Min,7,,Surface,4,,Image 1,1,289,
Intensity Min,0,,Surface,5,,Image 1,1,289,
Intensity Min,0,,Surface,6,,Image 1,1,289,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,7,,Surface,3,,Image 1,1,291,
Intensity Min,13,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,1,,Surface,3,,Image 1,1,293,
Intensity Min,6,,Surface,4,,Image 1,1,293,
Intensity Min,0,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,1,,Surface,1,,Image 1,1,294,
Intensity Min,0,,Surface,2,,Image 1,1,294,
Intensity Min,4,,Surface,3,,Image 1,1,294,
Intensity Min,22,,Surface,4,,Image 1,1,294,
Intensity Min,0,,Surface,5,,Image 1,1,294,
Intensity Min,0,,Surface,6,,Image 1,1,294,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,5,,Surface,3,,Image 1,1,295,
Intensity Min,11,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,6,,Image 1,1,295,
Intensity Min,0,,Surface,1,,Image 1,1,297,
Intensity Min,0,,Surface,2,,Image 1,1,297,
Intensity Min,0,,Surface,3,,Image 1,1,297,
Intensity Min,12,,Surface,4,,Image 1,1,297,
Intensity Min,0,,Surface,5,,Image 1,1,297,
Intensity Min,0,,Surface,6,,Image 1,1,297,
Intensity Min,0,,Surface,1,,Image 1,1,298,
Intensity Min,0,,Surface,2,,Image 1,1,298,
Intensity Min,1,,Surface,3,,Image 1,1,298,
Intensity Min,25,,Surface,4,,Image 1,1,298,
Intensity Min,0,,Surface,5,,Image 1,1,298,
Intensity Min,0,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,299,
Intensity Min,0,,Surface,2,,Image 1,1,299,
Intensity Min,2,,Surface,3,,Image 1,1,299,
Intensity Min,10,,Surface,4,,Image 1,1,299,
Intensity Min,0,,Surface,5,,Image 1,1,299,
Intensity Min,0,,Surface,6,,Image 1,1,299,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,7,,Surface,3,,Image 1,1,300,
Intensity Min,21,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity StdDev,5.22476,,Surface,1,,Image 1,1,242,
Intensity StdDev,9.00846,,Surface,2,,Image 1,1,242,
Intensity StdDev,3.22954,,Surface,3,,Image 1,1,242,
Intensity StdDev,17.9425,,Surface,4,,Image 1,1,242,
Intensity StdDev,5.22476,,Surface,5,,Image 1,1,242,
Intensity StdDev,9.00846,,Surface,6,,Image 1,1,242,
Intensity StdDev,7.06276,,Surface,1,,Image 1,1,243,
Intensity StdDev,1.56292,,Surface,2,,Image 1,1,243,
Intensity StdDev,2.93356,,Surface,3,,Image 1,1,243,
Intensity StdDev,28.4205,,Surface,4,,Image 1,1,243,
Intensity StdDev,7.06276,,Surface,5,,Image 1,1,243,
Intensity StdDev,1.56292,,Surface,6,,Image 1,1,243,
Intensity StdDev,3.58745,,Surface,1,,Image 1,1,244,
Intensity StdDev,0.366388,,Surface,2,,Image 1,1,244,
Intensity StdDev,3.46313,,Surface,3,,Image 1,1,244,
Intensity StdDev,7.57355,,Surface,4,,Image 1,1,244,
Intensity StdDev,3.66323,,Surface,5,,Image 1,1,244,
Intensity StdDev,0.366388,,Surface,6,,Image 1,1,244,
Intensity StdDev,4.77184,,Surface,1,,Image 1,1,245,
Intensity StdDev,1.68271,,Surface,2,,Image 1,1,245,
Intensity StdDev,3.42678,,Surface,3,,Image 1,1,245,
Intensity StdDev,17.7153,,Surface,4,,Image 1,1,245,
Intensity StdDev,4.77695,,Surface,5,,Image 1,1,245,
Intensity StdDev,1.68271,,Surface,6,,Image 1,1,245,
Intensity StdDev,5.92578,,Surface,1,,Image 1,1,246,
Intensity StdDev,1.98514,,Surface,2,,Image 1,1,246,
Intensity StdDev,3.65599,,Surface,3,,Image 1,1,246,
Intensity StdDev,13.724,,Surface,4,,Image 1,1,246,
Intensity StdDev,5.9308,,Surface,5,,Image 1,1,246,
Intensity StdDev,1.98509,,Surface,6,,Image 1,1,246,
Intensity StdDev,5.95909,,Surface,1,,Image 1,1,247,
Intensity StdDev,2.06273,,Surface,2,,Image 1,1,247,
Intensity StdDev,4.07375,,Surface,3,,Image 1,1,247,
Intensity StdDev,14.6791,,Surface,4,,Image 1,1,247,
Intensity StdDev,5.99216,,Surface,5,,Image 1,1,247,
Intensity StdDev,2.06273,,Surface,6,,Image 1,1,247,
Intensity StdDev,5.28188,,Surface,1,,Image 1,1,248,
Intensity StdDev,2.91765,,Surface,2,,Image 1,1,248,
Intensity StdDev,3.33691,,Surface,3,,Image 1,1,248,
Intensity StdDev,13.9585,,Surface,4,,Image 1,1,248,
Intensity StdDev,5.3133,,Surface,5,,Image 1,1,248,
Intensity StdDev,2.9167,,Surface,6,,Image 1,1,248,
Intensity StdDev,5.74326,,Surface,1,,Image 1,1,249,
Intensity StdDev,2.25419,,Surface,2,,Image 1,1,249,
Intensity StdDev,3.52573,,Surface,3,,Image 1,1,249,
Intensity StdDev,18.4856,,Surface,4,,Image 1,1,249,
Intensity StdDev,5.74326,,Surface,5,,Image 1,1,249,
Intensity StdDev,2.25419,,Surface,6,,Image 1,1,249,
Intensity StdDev,6.43873,,Surface,1,,Image 1,1,251,
Intensity StdDev,3.23385,,Surface,2,,Image 1,1,251,
Intensity StdDev,3.42263,,Surface,3,,Image 1,1,251,
Intensity StdDev,18.8935,,Surface,4,,Image 1,1,251,
Intensity StdDev,6.40476,,Surface,5,,Image 1,1,251,
Intensity StdDev,3.23452,,Surface,6,,Image 1,1,251,
Intensity StdDev,6.32543,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.696127,,Surface,2,,Image 1,1,252,
Intensity StdDev,4.94569,,Surface,3,,Image 1,1,252,
Intensity StdDev,12.1126,,Surface,4,,Image 1,1,252,
Intensity StdDev,6.33515,,Surface,5,,Image 1,1,252,
Intensity StdDev,0.696127,,Surface,6,,Image 1,1,252,
Intensity StdDev,2.3038,,Surface,1,,Image 1,1,254,
Intensity StdDev,3.53953,,Surface,2,,Image 1,1,254,
Intensity StdDev,3.3011,,Surface,3,,Image 1,1,254,
Intensity StdDev,4.46057,,Surface,4,,Image 1,1,254,
Intensity StdDev,2.3038,,Surface,5,,Image 1,1,254,
Intensity StdDev,3.53953,,Surface,6,,Image 1,1,254,
Intensity StdDev,3.1643,,Surface,1,,Image 1,1,255,
Intensity StdDev,1.08185,,Surface,2,,Image 1,1,255,
Intensity StdDev,2.9948,,Surface,3,,Image 1,1,255,
Intensity StdDev,8.13002,,Surface,4,,Image 1,1,255,
Intensity StdDev,3.22013,,Surface,5,,Image 1,1,255,
Intensity StdDev,1.08185,,Surface,6,,Image 1,1,255,
Intensity StdDev,5.35607,,Surface,1,,Image 1,1,257,
Intensity StdDev,1.88718,,Surface,2,,Image 1,1,257,
Intensity StdDev,3.36801,,Surface,3,,Image 1,1,257,
Intensity StdDev,21.4282,,Surface,4,,Image 1,1,257,
Intensity StdDev,5.35607,,Surface,5,,Image 1,1,257,
Intensity StdDev,1.88718,,Surface,6,,Image 1,1,257,
Intensity StdDev,5.10486,,Surface,1,,Image 1,1,258,
Intensity StdDev,1.52727,,Surface,2,,Image 1,1,258,
Intensity StdDev,3.70456,,Surface,3,,Image 1,1,258,
Intensity StdDev,9.0887,,Surface,4,,Image 1,1,258,
Intensity StdDev,5.0852,,Surface,5,,Image 1,1,258,
Intensity StdDev,1.52737,,Surface,6,,Image 1,1,258,
Intensity StdDev,3.43095,,Surface,1,,Image 1,1,259,
Intensity StdDev,3.35362,,Surface,2,,Image 1,1,259,
Intensity StdDev,2.56611,,Surface,3,,Image 1,1,259,
Intensity StdDev,7.90643,,Surface,4,,Image 1,1,259,
Intensity StdDev,3.49928,,Surface,5,,Image 1,1,259,
Intensity StdDev,3.35843,,Surface,6,,Image 1,1,259,
Intensity StdDev,5.38588,,Surface,1,,Image 1,1,261,
Intensity StdDev,4.16175,,Surface,2,,Image 1,1,261,
Intensity StdDev,5.13001,,Surface,3,,Image 1,1,261,
Intensity StdDev,13.5158,,Surface,4,,Image 1,1,261,
Intensity StdDev,5.38588,,Surface,5,,Image 1,1,261,
Intensity StdDev,4.16175,,Surface,6,,Image 1,1,261,
Intensity StdDev,4.93614,,Surface,1,,Image 1,1,263,
Intensity StdDev,3.87105,,Surface,2,,Image 1,1,263,
Intensity StdDev,3.1494,,Surface,3,,Image 1,1,263,
Intensity StdDev,9.57129,,Surface,4,,Image 1,1,263,
Intensity StdDev,4.95101,,Surface,5,,Image 1,1,263,
Intensity StdDev,3.87121,,Surface,6,,Image 1,1,263,
Intensity StdDev,6.68357,,Surface,1,,Image 1,1,265,
Intensity StdDev,21.3924,,Surface,2,,Image 1,1,265,
Intensity StdDev,4.46896,,Surface,3,,Image 1,1,265,
Intensity StdDev,30.709,,Surface,4,,Image 1,1,265,
Intensity StdDev,6.69118,,Surface,5,,Image 1,1,265,
Intensity StdDev,21.3928,,Surface,6,,Image 1,1,265,
Intensity StdDev,2.59172,,Surface,1,,Image 1,1,266,
Intensity StdDev,9.09625,,Surface,2,,Image 1,1,266,
Intensity StdDev,1.59052,,Surface,3,,Image 1,1,266,
Intensity StdDev,8.52383,,Surface,4,,Image 1,1,266,
Intensity StdDev,2.59172,,Surface,5,,Image 1,1,266,
Intensity StdDev,9.09625,,Surface,6,,Image 1,1,266,
Intensity StdDev,3.7506,,Surface,1,,Image 1,1,268,
Intensity StdDev,0.75165,,Surface,2,,Image 1,1,268,
Intensity StdDev,3.82012,,Surface,3,,Image 1,1,268,
Intensity StdDev,10.0107,,Surface,4,,Image 1,1,268,
Intensity StdDev,3.75287,,Surface,5,,Image 1,1,268,
Intensity StdDev,0.75165,,Surface,6,,Image 1,1,268,
Intensity StdDev,6.12407,,Surface,1,,Image 1,1,271,
Intensity StdDev,5.0204,,Surface,2,,Image 1,1,271,
Intensity StdDev,3.67299,,Surface,3,,Image 1,1,271,
Intensity StdDev,15.8076,,Surface,4,,Image 1,1,271,
Intensity StdDev,6.14438,,Surface,5,,Image 1,1,271,
Intensity StdDev,5.02081,,Surface,6,,Image 1,1,271,
Intensity StdDev,6.8103,,Surface,1,,Image 1,1,272,
Intensity StdDev,5.01065,,Surface,2,,Image 1,1,272,
Intensity StdDev,6.85178,,Surface,3,,Image 1,1,272,
Intensity StdDev,23.2222,,Surface,4,,Image 1,1,272,
Intensity StdDev,6.81164,,Surface,5,,Image 1,1,272,
Intensity StdDev,5.01061,,Surface,6,,Image 1,1,272,
Intensity StdDev,6.56832,,Surface,1,,Image 1,1,275,
Intensity StdDev,6.10957,,Surface,2,,Image 1,1,275,
Intensity StdDev,3.32237,,Surface,3,,Image 1,1,275,
Intensity StdDev,22.9848,,Surface,4,,Image 1,1,275,
Intensity StdDev,6.56866,,Surface,5,,Image 1,1,275,
Intensity StdDev,6.10957,,Surface,6,,Image 1,1,275,
Intensity StdDev,5.60117,,Surface,1,,Image 1,1,276,
Intensity StdDev,2.84872,,Surface,2,,Image 1,1,276,
Intensity StdDev,9.92063,,Surface,3,,Image 1,1,276,
Intensity StdDev,11.6346,,Surface,4,,Image 1,1,276,
Intensity StdDev,5.63773,,Surface,5,,Image 1,1,276,
Intensity StdDev,2.84624,,Surface,6,,Image 1,1,276,
Intensity StdDev,7.10932,,Surface,1,,Image 1,1,280,
Intensity StdDev,1.20541,,Surface,2,,Image 1,1,280,
Intensity StdDev,3.58049,,Surface,3,,Image 1,1,280,
Intensity StdDev,12.916,,Surface,4,,Image 1,1,280,
Intensity StdDev,7.11243,,Surface,5,,Image 1,1,280,
Intensity StdDev,1.20332,,Surface,6,,Image 1,1,280,
Intensity StdDev,4.53275,,Surface,1,,Image 1,1,282,
Intensity StdDev,4.42331,,Surface,2,,Image 1,1,282,
Intensity StdDev,4.04775,,Surface,3,,Image 1,1,282,
Intensity StdDev,13.461,,Surface,4,,Image 1,1,282,
Intensity StdDev,4.53404,,Surface,5,,Image 1,1,282,
Intensity StdDev,4.42331,,Surface,6,,Image 1,1,282,
Intensity StdDev,5.02232,,Surface,1,,Image 1,1,283,
Intensity StdDev,1.35944,,Surface,2,,Image 1,1,283,
Intensity StdDev,4.61667,,Surface,3,,Image 1,1,283,
Intensity StdDev,17.0302,,Surface,4,,Image 1,1,283,
Intensity StdDev,5.02232,,Surface,5,,Image 1,1,283,
Intensity StdDev,1.35944,,Surface,6,,Image 1,1,283,
Intensity StdDev,4.17872,,Surface,1,,Image 1,1,284,
Intensity StdDev,6.49415,,Surface,2,,Image 1,1,284,
Intensity StdDev,4.32802,,Surface,3,,Image 1,1,284,
Intensity StdDev,16.3299,,Surface,4,,Image 1,1,284,
Intensity StdDev,4.17872,,Surface,5,,Image 1,1,284,
Intensity StdDev,6.49415,,Surface,6,,Image 1,1,284,
Intensity StdDev,5.26833,,Surface,1,,Image 1,1,285,
Intensity StdDev,1.07266,,Surface,2,,Image 1,1,285,
Intensity StdDev,3.49381,,Surface,3,,Image 1,1,285,
Intensity StdDev,15.8854,,Surface,4,,Image 1,1,285,
Intensity StdDev,5.26833,,Surface,5,,Image 1,1,285,
Intensity StdDev,1.07266,,Surface,6,,Image 1,1,285,
Intensity StdDev,4.77088,,Surface,1,,Image 1,1,288,
Intensity StdDev,4.74721,,Surface,2,,Image 1,1,288,
Intensity StdDev,4.48576,,Surface,3,,Image 1,1,288,
Intensity StdDev,15.7462,,Surface,4,,Image 1,1,288,
Intensity StdDev,4.77088,,Surface,5,,Image 1,1,288,
Intensity StdDev,4.74721,,Surface,6,,Image 1,1,288,
Intensity StdDev,3.30632,,Surface,1,,Image 1,1,289,
Intensity StdDev,0.562928,,Surface,2,,Image 1,1,289,
Intensity StdDev,3.69565,,Surface,3,,Image 1,1,289,
Intensity StdDev,8.23897,,Surface,4,,Image 1,1,289,
Intensity StdDev,3.30632,,Surface,5,,Image 1,1,289,
Intensity StdDev,0.562928,,Surface,6,,Image 1,1,289,
Intensity StdDev,3.91906,,Surface,1,,Image 1,1,291,
Intensity StdDev,2.47291,,Surface,2,,Image 1,1,291,
Intensity StdDev,8.13394,,Surface,3,,Image 1,1,291,
Intensity StdDev,9.30618,,Surface,4,,Image 1,1,291,
Intensity StdDev,3.98293,,Surface,5,,Image 1,1,291,
Intensity StdDev,2.47724,,Surface,6,,Image 1,1,291,
Intensity StdDev,9.6723,,Surface,1,,Image 1,1,293,
Intensity StdDev,1.74604,,Surface,2,,Image 1,1,293,
Intensity StdDev,4.38953,,Surface,3,,Image 1,1,293,
Intensity StdDev,4.33551,,Surface,4,,Image 1,1,293,
Intensity StdDev,7.17546,,Surface,5,,Image 1,1,293,
Intensity StdDev,1.12706,,Surface,6,,Image 1,1,293,
Intensity StdDev,3.89615,,Surface,1,,Image 1,1,294,
Intensity StdDev,4.50365,,Surface,2,,Image 1,1,294,
Intensity StdDev,5.80564,,Surface,3,,Image 1,1,294,
Intensity StdDev,14.2381,,Surface,4,,Image 1,1,294,
Intensity StdDev,3.92239,,Surface,5,,Image 1,1,294,
Intensity StdDev,4.46902,,Surface,6,,Image 1,1,294,
Intensity StdDev,8.00055,,Surface,1,,Image 1,1,295,
Intensity StdDev,4.10229,,Surface,2,,Image 1,1,295,
Intensity StdDev,10.1416,,Surface,3,,Image 1,1,295,
Intensity StdDev,24.0282,,Surface,4,,Image 1,1,295,
Intensity StdDev,8.00055,,Surface,5,,Image 1,1,295,
Intensity StdDev,4.10229,,Surface,6,,Image 1,1,295,
Intensity StdDev,7.10208,,Surface,1,,Image 1,1,297,
Intensity StdDev,9.2207,,Surface,2,,Image 1,1,297,
Intensity StdDev,7.08461,,Surface,3,,Image 1,1,297,
Intensity StdDev,19.7258,,Surface,4,,Image 1,1,297,
Intensity StdDev,7.11494,,Surface,5,,Image 1,1,297,
Intensity StdDev,9.22103,,Surface,6,,Image 1,1,297,
Intensity StdDev,3.56167,,Surface,1,,Image 1,1,298,
Intensity StdDev,8.73152,,Surface,2,,Image 1,1,298,
Intensity StdDev,6.62177,,Surface,3,,Image 1,1,298,
Intensity StdDev,13.1691,,Surface,4,,Image 1,1,298,
Intensity StdDev,3.56167,,Surface,5,,Image 1,1,298,
Intensity StdDev,8.73152,,Surface,6,,Image 1,1,298,
Intensity StdDev,5.49979,,Surface,1,,Image 1,1,299,
Intensity StdDev,4.94725,,Surface,2,,Image 1,1,299,
Intensity StdDev,5.88396,,Surface,3,,Image 1,1,299,
Intensity StdDev,19.1868,,Surface,4,,Image 1,1,299,
Intensity StdDev,5.49979,,Surface,5,,Image 1,1,299,
Intensity StdDev,4.94725,,Surface,6,,Image 1,1,299,
Intensity StdDev,4.27166,,Surface,1,,Image 1,1,300,
Intensity StdDev,3.44262,,Surface,2,,Image 1,1,300,
Intensity StdDev,7.5601,,Surface,3,,Image 1,1,300,
Intensity StdDev,17.4527,,Surface,4,,Image 1,1,300,
Intensity StdDev,4.27166,,Surface,5,,Image 1,1,300,
Intensity StdDev,3.44262,,Surface,6,,Image 1,1,300,
Intensity Sum,22060,,Surface,1,,Image 1,1,242,
Intensity Sum,22088,,Surface,2,,Image 1,1,242,
Intensity Sum,14693,,Surface,3,,Image 1,1,242,
Intensity Sum,145278,,Surface,4,,Image 1,1,242,
Intensity Sum,22060,,Surface,5,,Image 1,1,242,
Intensity Sum,22088,,Surface,6,,Image 1,1,242,
Intensity Sum,7994,,Surface,1,,Image 1,1,243,
Intensity Sum,734,,Surface,2,,Image 1,1,243,
Intensity Sum,4346,,Surface,3,,Image 1,1,243,
Intensity Sum,59643,,Surface,4,,Image 1,1,243,
Intensity Sum,7994,,Surface,5,,Image 1,1,243,
Intensity Sum,734,,Surface,6,,Image 1,1,243,
Intensity Sum,2427,,Surface,1,,Image 1,1,244,
Intensity Sum,27,,Surface,2,,Image 1,1,244,
Intensity Sum,1498,,Surface,3,,Image 1,1,244,
Intensity Sum,7496,,Surface,4,,Image 1,1,244,
Intensity Sum,2348,,Surface,5,,Image 1,1,244,
Intensity Sum,27,,Surface,6,,Image 1,1,244,
Intensity Sum,9368,,Surface,1,,Image 1,1,245,
Intensity Sum,1083,,Surface,2,,Image 1,1,245,
Intensity Sum,8927,,Surface,3,,Image 1,1,245,
Intensity Sum,52583,,Surface,4,,Image 1,1,245,
Intensity Sum,9360,,Surface,5,,Image 1,1,245,
Intensity Sum,1083,,Surface,6,,Image 1,1,245,
Intensity Sum,123977,,Surface,1,,Image 1,1,246,
Intensity Sum,13202,,Surface,2,,Image 1,1,246,
Intensity Sum,93918,,Surface,3,,Image 1,1,246,
Intensity Sum,516629,,Surface,4,,Image 1,1,246,
Intensity Sum,123689,,Surface,5,,Image 1,1,246,
Intensity Sum,13183,,Surface,6,,Image 1,1,246,
Intensity Sum,54793,,Surface,1,,Image 1,1,247,
Intensity Sum,6128,,Surface,2,,Image 1,1,247,
Intensity Sum,49587,,Surface,3,,Image 1,1,247,
Intensity Sum,210667,,Surface,4,,Image 1,1,247,
Intensity Sum,54128,,Surface,5,,Image 1,1,247,
Intensity Sum,6125,,Surface,6,,Image 1,1,247,
Intensity Sum,29653,,Surface,1,,Image 1,1,248,
Intensity Sum,5242,,Surface,2,,Image 1,1,248,
Intensity Sum,26048,,Surface,3,,Image 1,1,248,
