
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,372,
Intensity Min,0,,Surface,1,,Image 1,1,374,
Intensity Min,0,,Surface,2,,Image 1,1,374,
Intensity Min,0,,Surface,3,,Image 1,1,374,
Intensity Min,2,,Surface,4,,Image 1,1,374,
Intensity Min,0,,Surface,5,,Image 1,1,374,
Intensity Min,0,,Surface,6,,Image 1,1,374,
Intensity Min,2,,Surface,1,,Image 1,1,378,
Intensity Min,0,,Surface,2,,Image 1,1,378,
Intensity Min,0,,Surface,3,,Image 1,1,378,
Intensity Min,15,,Surface,4,,Image 1,1,378,
Intensity Min,2,,Surface,5,,Image 1,1,378,
Intensity Min,0,,Surface,6,,Image 1,1,378,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,6,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,1,,Surface,1,,Image 1,1,385,
Intensity Min,0,,Surface,2,,Image 1,1,385,
Intensity Min,0,,Surface,3,,Image 1,1,385,
Intensity Min,3,,Surface,4,,Image 1,1,385,
Intensity Min,1,,Surface,5,,Image 1,1,385,
Intensity Min,0,,Surface,6,,Image 1,1,385,
Intensity Min,0,,Surface,1,,Image 1,1,389,
Intensity Min,0,,Surface,2,,Image 1,1,389,
Intensity Min,0,,Surface,3,,Image 1,1,389,
Intensity Min,11,,Surface,4,,Image 1,1,389,
Intensity Min,0,,Surface,5,,Image 1,1,389,
Intensity Min,0,,Surface,6,,Image 1,1,389,
Intensity StdDev,12.9045,,Surface,1,,Image 1,1,196,
Intensity StdDev,3.05229,,Surface,2,,Image 1,1,196,
Intensity StdDev,1.60445,,Surface,3,,Image 1,1,196,
Intensity StdDev,22.1911,,Surface,4,,Image 1,1,196,
Intensity StdDev,12.9045,,Surface,5,,Image 1,1,196,
Intensity StdDev,3.05229,,Surface,6,,Image 1,1,196,
Intensity StdDev,7.96017,,Surface,1,,Image 1,1,197,
Intensity StdDev,1.61832,,Surface,2,,Image 1,1,197,
Intensity StdDev,1.34858,,Surface,3,,Image 1,1,197,
Intensity StdDev,18.4813,,Surface,4,,Image 1,1,197,
Intensity StdDev,7.96134,,Surface,5,,Image 1,1,197,
Intensity StdDev,1.61832,,Surface,6,,Image 1,1,197,
Intensity StdDev,11.0088,,Surface,1,,Image 1,1,199,
Intensity StdDev,5.03829,,Surface,2,,Image 1,1,199,
Intensity StdDev,1.48732,,Surface,3,,Image 1,1,199,
Intensity StdDev,15.6656,,Surface,4,,Image 1,1,199,
Intensity StdDev,11.0191,,Surface,5,,Image 1,1,199,
Intensity StdDev,5.03912,,Surface,6,,Image 1,1,199,
Intensity StdDev,10.7162,,Surface,1,,Image 1,1,201,
Intensity StdDev,12.1252,,Surface,2,,Image 1,1,201,
Intensity StdDev,7.40999,,Surface,3,,Image 1,1,201,
Intensity StdDev,17.4067,,Surface,4,,Image 1,1,201,
Intensity StdDev,10.742,,Surface,5,,Image 1,1,201,
Intensity StdDev,12.1252,,Surface,6,,Image 1,1,201,
Intensity StdDev,8.68151,,Surface,1,,Image 1,1,203,
Intensity StdDev,0.440564,,Surface,2,,Image 1,1,203,
Intensity StdDev,1.18096,,Surface,3,,Image 1,1,203,
Intensity StdDev,18.1437,,Surface,4,,Image 1,1,203,
Intensity StdDev,8.68151,,Surface,5,,Image 1,1,203,
Intensity StdDev,0.440564,,Surface,6,,Image 1,1,203,
Intensity StdDev,13.0845,,Surface,1,,Image 1,1,204,
Intensity StdDev,4.98413,,Surface,2,,Image 1,1,204,
Intensity StdDev,4.1578,,Surface,3,,Image 1,1,204,
Intensity StdDev,20.7269,,Surface,4,,Image 1,1,204,
Intensity StdDev,13.1137,,Surface,5,,Image 1,1,204,
Intensity StdDev,4.98417,,Surface,6,,Image 1,1,204,
Intensity StdDev,18.9132,,Surface,1,,Image 1,1,208,
Intensity StdDev,3.83154,,Surface,2,,Image 1,1,208,
Intensity StdDev,10.3945,,Surface,3,,Image 1,1,208,
Intensity StdDev,32.2049,,Surface,4,,Image 1,1,208,
Intensity StdDev,18.9238,,Surface,5,,Image 1,1,208,
Intensity StdDev,3.83148,,Surface,6,,Image 1,1,208,
Intensity StdDev,11.2587,,Surface,1,,Image 1,1,209,
Intensity StdDev,3.37143,,Surface,2,,Image 1,1,209,
Intensity StdDev,5.01352,,Surface,3,,Image 1,1,209,
Intensity StdDev,17.7888,,Surface,4,,Image 1,1,209,
Intensity StdDev,11.2847,,Surface,5,,Image 1,1,209,
Intensity StdDev,3.37075,,Surface,6,,Image 1,1,209,
Intensity StdDev,12.132,,Surface,1,,Image 1,1,210,
Intensity StdDev,5.02891,,Surface,2,,Image 1,1,210,
Intensity StdDev,6.084,,Surface,3,,Image 1,1,210,
Intensity StdDev,19.319,,Surface,4,,Image 1,1,210,
Intensity StdDev,12.132,,Surface,5,,Image 1,1,210,
Intensity StdDev,5.02891,,Surface,6,,Image 1,1,210,
Intensity StdDev,2.67835,,Surface,1,,Image 1,1,214,
Intensity StdDev,2.66077,,Surface,2,,Image 1,1,214,
Intensity StdDev,1.02158,,Surface,3,,Image 1,1,214,
Intensity StdDev,6.13908,,Surface,4,,Image 1,1,214,
Intensity StdDev,2.67835,,Surface,5,,Image 1,1,214,
Intensity StdDev,2.66077,,Surface,6,,Image 1,1,214,
Intensity StdDev,7.28456,,Surface,1,,Image 1,1,215,
Intensity StdDev,4.53028,,Surface,2,,Image 1,1,215,
Intensity StdDev,4.18713,,Surface,3,,Image 1,1,215,
Intensity StdDev,12.4598,,Surface,4,,Image 1,1,215,
Intensity StdDev,7.3055,,Surface,5,,Image 1,1,215,
Intensity StdDev,4.5312,,Surface,6,,Image 1,1,215,
Intensity StdDev,8.91003,,Surface,1,,Image 1,1,217,
Intensity StdDev,2.52514,,Surface,2,,Image 1,1,217,
Intensity StdDev,1.01371,,Surface,3,,Image 1,1,217,
Intensity StdDev,14.5712,,Surface,4,,Image 1,1,217,
Intensity StdDev,8.91003,,Surface,5,,Image 1,1,217,
Intensity StdDev,2.52514,,Surface,6,,Image 1,1,217,
Intensity StdDev,10.7067,,Surface,1,,Image 1,1,219,
Intensity StdDev,2.51669,,Surface,2,,Image 1,1,219,
Intensity StdDev,1.08394,,Surface,3,,Image 1,1,219,
Intensity StdDev,14.3113,,Surface,4,,Image 1,1,219,
Intensity StdDev,10.7067,,Surface,5,,Image 1,1,219,
Intensity StdDev,2.51669,,Surface,6,,Image 1,1,219,
Intensity StdDev,4.45826,,Surface,1,,Image 1,1,220,
Intensity StdDev,0.510707,,Surface,2,,Image 1,1,220,
Intensity StdDev,1.62341,,Surface,3,,Image 1,1,220,
Intensity StdDev,6.94179,,Surface,4,,Image 1,1,220,
Intensity StdDev,4.45826,,Surface,5,,Image 1,1,220,
Intensity StdDev,0.510707,,Surface,6,,Image 1,1,220,
Intensity StdDev,8.03719,,Surface,1,,Image 1,1,223,
Intensity StdDev,1.90608,,Surface,2,,Image 1,1,223,
Intensity StdDev,1.62529,,Surface,3,,Image 1,1,223,
Intensity StdDev,13.6417,,Surface,4,,Image 1,1,223,
Intensity StdDev,8.03719,,Surface,5,,Image 1,1,223,
Intensity StdDev,1.90608,,Surface,6,,Image 1,1,223,
Intensity StdDev,9.79625,,Surface,1,,Image 1,1,228,
Intensity StdDev,0.499448,,Surface,2,,Image 1,1,228,
Intensity StdDev,1.35678,,Surface,3,,Image 1,1,228,
Intensity StdDev,22.3577,,Surface,4,,Image 1,1,228,
Intensity StdDev,9.79625,,Surface,5,,Image 1,1,228,
Intensity StdDev,0.499448,,Surface,6,,Image 1,1,228,
Intensity StdDev,10.6105,,Surface,1,,Image 1,1,231,
Intensity StdDev,0.424455,,Surface,2,,Image 1,1,231,
Intensity StdDev,1.38587,,Surface,3,,Image 1,1,231,
Intensity StdDev,14.1592,,Surface,4,,Image 1,1,231,
Intensity StdDev,10.6105,,Surface,5,,Image 1,1,231,
Intensity StdDev,0.424455,,Surface,6,,Image 1,1,231,
Intensity StdDev,6.26228,,Surface,1,,Image 1,1,233,
Intensity StdDev,0.648167,,Surface,2,,Image 1,1,233,
Intensity StdDev,1.39045,,Surface,3,,Image 1,1,233,
Intensity StdDev,9.06085,,Surface,4,,Image 1,1,233,
Intensity StdDev,6.26228,,Surface,5,,Image 1,1,233,
Intensity StdDev,0.648167,,Surface,6,,Image 1,1,233,
Intensity StdDev,8.2357,,Surface,1,,Image 1,1,240,
Intensity StdDev,1.76952,,Surface,2,,Image 1,1,240,
Intensity StdDev,1.54856,,Surface,3,,Image 1,1,240,
Intensity StdDev,14.5746,,Surface,4,,Image 1,1,240,
Intensity StdDev,8.2357,,Surface,5,,Image 1,1,240,
Intensity StdDev,1.76952,,Surface,6,,Image 1,1,240,
Intensity StdDev,10.3238,,Surface,1,,Image 1,1,250,
Intensity StdDev,4.37287,,Surface,2,,Image 1,1,250,
Intensity StdDev,1.56364,,Surface,3,,Image 1,1,250,
Intensity StdDev,15.4037,,Surface,4,,Image 1,1,250,
Intensity StdDev,10.3238,,Surface,5,,Image 1,1,250,
Intensity StdDev,4.37287,,Surface,6,,Image 1,1,250,
Intensity StdDev,7.03795,,Surface,1,,Image 1,1,256,
Intensity StdDev,0.433235,,Surface,2,,Image 1,1,256,
Intensity StdDev,1.11116,,Surface,3,,Image 1,1,256,
Intensity StdDev,12.9839,,Surface,4,,Image 1,1,256,
Intensity StdDev,7.03795,,Surface,5,,Image 1,1,256,
Intensity StdDev,0.433235,,Surface,6,,Image 1,1,256,
Intensity StdDev,4.62743,,Surface,1,,Image 1,1,260,
Intensity StdDev,0.195731,,Surface,2,,Image 1,1,260,
Intensity StdDev,1.12832,,Surface,3,,Image 1,1,260,
Intensity StdDev,8.30212,,Surface,4,,Image 1,1,260,
Intensity StdDev,4.62743,,Surface,5,,Image 1,1,260,
Intensity StdDev,0.195731,,Surface,6,,Image 1,1,260,
Intensity StdDev,8.79654,,Surface,1,,Image 1,1,264,
Intensity StdDev,3.49848,,Surface,2,,Image 1,1,264,
Intensity StdDev,0.957338,,Surface,3,,Image 1,1,264,
Intensity StdDev,14.0953,,Surface,4,,Image 1,1,264,
Intensity StdDev,8.79654,,Surface,5,,Image 1,1,264,
Intensity StdDev,3.49848,,Surface,6,,Image 1,1,264,
Intensity StdDev,8.45191,,Surface,1,,Image 1,1,266,
Intensity StdDev,1.88699,,Surface,2,,Image 1,1,266,
Intensity StdDev,1.12917,,Surface,3,,Image 1,1,266,
Intensity StdDev,15.2702,,Surface,4,,Image 1,1,266,
Intensity StdDev,8.45191,,Surface,5,,Image 1,1,266,
Intensity StdDev,1.88699,,Surface,6,,Image 1,1,266,
Intensity StdDev,6.27271,,Surface,1,,Image 1,1,277,
Intensity StdDev,0.0516396,,Surface,2,,Image 1,1,277,
Intensity StdDev,1.05097,,Surface,3,,Image 1,1,277,
Intensity StdDev,8.38923,,Surface,4,,Image 1,1,277,
Intensity StdDev,6.27271,,Surface,5,,Image 1,1,277,
Intensity StdDev,0.0516396,,Surface,6,,Image 1,1,277,
Intensity StdDev,8.18842,,Surface,1,,Image 1,1,286,
Intensity StdDev,0.749131,,Surface,2,,Image 1,1,286,
Intensity StdDev,0.991184,,Surface,3,,Image 1,1,286,
Intensity StdDev,9.73555,,Surface,4,,Image 1,1,286,
Intensity StdDev,8.18842,,Surface,5,,Image 1,1,286,
Intensity StdDev,0.749131,,Surface,6,,Image 1,1,286,
Intensity StdDev,7.71723,,Surface,1,,Image 1,1,288,
Intensity StdDev,6.20879,,Surface,2,,Image 1,1,288,
Intensity StdDev,4.53399,,Surface,3,,Image 1,1,288,
Intensity StdDev,17.0876,,Surface,4,,Image 1,1,288,
Intensity StdDev,7.71723,,Surface,5,,Image 1,1,288,
Intensity StdDev,6.20879,,Surface,6,,Image 1,1,288,
Intensity StdDev,12.1158,,Surface,1,,Image 1,1,290,
Intensity StdDev,0.266222,,Surface,2,,Image 1,1,290,
Intensity StdDev,7.10927,,Surface,3,,Image 1,1,290,
Intensity StdDev,17.5991,,Surface,4,,Image 1,1,290,
Intensity StdDev,12.2244,,Surface,5,,Image 1,1,290,
Intensity StdDev,0.266222,,Surface,6,,Image 1,1,290,
Intensity StdDev,6.44413,,Surface,1,,Image 1,1,292,
Intensity StdDev,0.188379,,Surface,2,,Image 1,1,292,
Intensity StdDev,4.46637,,Surface,3,,Image 1,1,292,
Intensity StdDev,7.91068,,Surface,4,,Image 1,1,292,
Intensity StdDev,6.5593,,Surface,5,,Image 1,1,292,
Intensity StdDev,0.188379,,Surface,6,,Image 1,1,292,
Intensity StdDev,8.08417,,Surface,1,,Image 1,1,303,
Intensity StdDev,6.24728,,Surface,2,,Image 1,1,303,
Intensity StdDev,4.64147,,Surface,3,,Image 1,1,303,
Intensity StdDev,13.7272,,Surface,4,,Image 1,1,303,
Intensity StdDev,8.08742,,Surface,5,,Image 1,1,303,
Intensity StdDev,6.24728,,Surface,6,,Image 1,1,303,
Intensity StdDev,7.03861,,Surface,1,,Image 1,1,305,
Intensity StdDev,1.22176,,Surface,2,,Image 1,1,305,
Intensity StdDev,5.89449,,Surface,3,,Image 1,1,305,
Intensity StdDev,8.6511,,Surface,4,,Image 1,1,305,
Intensity StdDev,7.03861,,Surface,5,,Image 1,1,305,
Intensity StdDev,1.22176,,Surface,6,,Image 1,1,305,
Intensity StdDev,10.2357,,Surface,1,,Image 1,1,306,
Intensity StdDev,3.34322,,Surface,2,,Image 1,1,306,
Intensity StdDev,2.82315,,Surface,3,,Image 1,1,306,
Intensity StdDev,15.5935,,Surface,4,,Image 1,1,306,
Intensity StdDev,10.2357,,Surface,5,,Image 1,1,306,
Intensity StdDev,3.34322,,Surface,6,,Image 1,1,306,
Intensity StdDev,10.6479,,Surface,1,,Image 1,1,314,
Intensity StdDev,1.80345,,Surface,2,,Image 1,1,314,
Intensity StdDev,1.09437,,Surface,3,,Image 1,1,314,
Intensity StdDev,17.5347,,Surface,4,,Image 1,1,314,
Intensity StdDev,10.6479,,Surface,5,,Image 1,1,314,
Intensity StdDev,1.80345,,Surface,6,,Image 1,1,314,
Intensity StdDev,9.24519,,Surface,1,,Image 1,1,316,
Intensity StdDev,3.31364,,Surface,2,,Image 1,1,316,
Intensity StdDev,7.74321,,Surface,3,,Image 1,1,316,
Intensity StdDev,9.73468,,Surface,4,,Image 1,1,316,
Intensity StdDev,9.24519,,Surface,5,,Image 1,1,316,
Intensity StdDev,3.31364,,Surface,6,,Image 1,1,316,
Intensity StdDev,7.69088,,Surface,1,,Image 1,1,325,
Intensity StdDev,0.544383,,Surface,2,,Image 1,1,325,
Intensity StdDev,0.960324,,Surface,3,,Image 1,1,325,
Intensity StdDev,8.09097,,Surface,4,,Image 1,1,325,
Intensity StdDev,7.69088,,Surface,5,,Image 1,1,325,
Intensity StdDev,0.544383,,Surface,6,,Image 1,1,325,
Intensity StdDev,5.41977,,Surface,1,,Image 1,1,329,
Intensity StdDev,0.255974,,Surface,2,,Image 1,1,329,
Intensity StdDev,1.08154,,Surface,3,,Image 1,1,329,
Intensity StdDev,20.8755,,Surface,4,,Image 1,1,329,
Intensity StdDev,5.41977,,Surface,5,,Image 1,1,329,
Intensity StdDev,0.255974,,Surface,6,,Image 1,1,329,
Intensity StdDev,6.65978,,Surface,1,,Image 1,1,332,
Intensity StdDev,5.9448,,Surface,2,,Image 1,1,332,
Intensity StdDev,1.20501,,Surface,3,,Image 1,1,332,
Intensity StdDev,16.016,,Surface,4,,Image 1,1,332,
Intensity StdDev,6.65978,,Surface,5,,Image 1,1,332,
Intensity StdDev,5.9448,,Surface,6,,Image 1,1,332,
Intensity StdDev,4.27004,,Surface,1,,Image 1,1,340,
Intensity StdDev,0.802764,,Surface,2,,Image 1,1,340,
Intensity StdDev,0.917966,,Surface,3,,Image 1,1,340,
Intensity StdDev,6.81342,,Surface,4,,Image 1,1,340,
Intensity StdDev,4.27004,,Surface,5,,Image 1,1,340,
Intensity StdDev,0.802764,,Surface,6,,Image 1,1,340,
Intensity StdDev,17.0952,,Surface,1,,Image 1,1,344,
Intensity StdDev,2.14658,,Surface,2,,Image 1,1,344,
Intensity StdDev,14.2648,,Surface,3,,Image 1,1,344,
Intensity StdDev,23.0379,,Surface,4,,Image 1,1,344,
Intensity StdDev,17.0952,,Surface,5,,Image 1,1,344,
Intensity StdDev,2.14658,,Surface,6,,Image 1,1,344,
Intensity StdDev,8.01234,,Surface,1,,Image 1,1,352,
Intensity StdDev,1.02933,,Surface,2,,Image 1,1,352,
Intensity StdDev,1.15445,,Surface,3,,Image 1,1,352,
Intensity StdDev,13.1615,,Surface,4,,Image 1,1,352,
Intensity StdDev,8.01234,,Surface,5,,Image 1,1,352,
Intensity StdDev,1.02933,,Surface,6,,Image 1,1,352,
Intensity StdDev,9.77571,,Surface,1,,Image 1,1,356,
Intensity StdDev,0.225875,,Surface,2,,Image 1,1,356,
Intensity StdDev,1.3565,,Surface,3,,Image 1,1,356,
Intensity StdDev,14.703,,Surface,4,,Image 1,1,356,
Intensity StdDev,9.77571,,Surface,5,,Image 1,1,356,
Intensity StdDev,0.225875,,Surface,6,,Image 1,1,356,
Intensity StdDev,5.33662,,Surface,1,,Image 1,1,360,
Intensity StdDev,2.32172,,Surface,2,,Image 1,1,360,
Intensity StdDev,1.41856,,Surface,3,,Image 1,1,360,
Intensity StdDev,8.98827,,Surface,4,,Image 1,1,360,
Intensity StdDev,5.33662,,Surface,5,,Image 1,1,360,
Intensity StdDev,2.32172,,Surface,6,,Image 1,1,360,
Intensity StdDev,10.8937,,Surface,1,,Image 1,1,368,
Intensity StdDev,2.39344,,Surface,2,,Image 1,1,368,
Intensity StdDev,3.76793,,Surface,3,,Image 1,1,368,
Intensity StdDev,12.2269,,Surface,4,,Image 1,1,368,
Intensity StdDev,10.8937,,Surface,5,,Image 1,1,368,
Intensity StdDev,2.39344,,Surface,6,,Image 1,1,368,
Intensity StdDev,9.18339,,Surface,1,,Image 1,1,370,
Intensity StdDev,3.69884,,Surface,2,,Image 1,1,370,
Intensity StdDev,0.893534,,Surface,3,,Image 1,1,370,
Intensity StdDev,11.6659,,Surface,4,,Image 1,1,370,
Intensity StdDev,9.18339,,Surface,5,,Image 1,1,370,
Intensity StdDev,3.69884,,Surface,6,,Image 1,1,370,
Intensity StdDev,7.15353,,Surface,1,,Image 1,1,372,
Intensity StdDev,2.01255,,Surface,2,,Image 1,1,372,
Intensity StdDev,1.4343,,Surface,3,,Image 1,1,372,
Intensity StdDev,16.5986,,Surface,4,,Image 1,1,372,
Intensity StdDev,7.15353,,Surface,5,,Image 1,1,372,
Intensity StdDev,2.01255,,Surface,6,,Image 1,1,372,
Intensity StdDev,10.8505,,Surface,1,,Image 1,1,374,
Intensity StdDev,0.721863,,Surface,2,,Image 1,1,374,
Intensity StdDev,1.36963,,Surface,3,,Image 1,1,374,
Intensity StdDev,25.7956,,Surface,4,,Image 1,1,374,
Intensity StdDev,10.8505,,Surface,5,,Image 1,1,374,
Intensity StdDev,0.721863,,Surface,6,,Image 1,1,374,
Intensity StdDev,6.09672,,Surface,1,,Image 1,1,378,
Intensity StdDev,0,,Surface,2,,Image 1,1,378,
Intensity StdDev,0.962027,,Surface,3,,Image 1,1,378,
Intensity StdDev,7.8463,,Surface,4,,Image 1,1,378,
Intensity StdDev,6.09672,,Surface,5,,Image 1,1,378,
Intensity StdDev,0,,Surface,6,,Image 1,1,378,
Intensity StdDev,11.5778,,Surface,1,,Image 1,1,381,
Intensity StdDev,2.87446,,Surface,2,,Image 1,1,381,
Intensity StdDev,0.897581,,Surface,3,,Image 1,1,381,
Intensity StdDev,18.6596,,Surface,4,,Image 1,1,381,
Intensity StdDev,11.5778,,Surface,5,,Image 1,1,381,
Intensity StdDev,2.87446,,Surface,6,,Image 1,1,381,
Intensity StdDev,9.80844,,Surface,1,,Image 1,1,385,
Intensity StdDev,0.396298,,Surface,2,,Image 1,1,385,
Intensity StdDev,1.51474,,Surface,3,,Image 1,1,385,
Intensity StdDev,24.4852,,Surface,4,,Image 1,1,385,
Intensity StdDev,9.80844,,Surface,5,,Image 1,1,385,
Intensity StdDev,0.396298,,Surface,6,,Image 1,1,385,
Intensity StdDev,11.4376,,Surface,1,,Image 1,1,389,
Intensity StdDev,1.19273,,Surface,2,,Image 1,1,389,
Intensity StdDev,1.31319,,Surface,3,,Image 1,1,389,
Intensity StdDev,20.2587,,Surface,4,,Image 1,1,389,
Intensity StdDev,11.4376,,Surface,5,,Image 1,1,389,
Intensity StdDev,1.19273,,Surface,6,,Image 1,1,389,
Intensity Sum,67227,,Surface,1,,Image 1,1,196,
Intensity Sum,10842,,Surface,2,,Image 1,1,196,
Intensity Sum,8110,,Surface,3,,Image 1,1,196,
Intensity Sum,173683,,Surface,4,,Image 1,1,196,
Intensity Sum,67227,,Surface,5,,Image 1,1,196,
Intensity Sum,10842,,Surface,6,,Image 1,1,196,
Intensity Sum,160654,,Surface,1,,Image 1,1,197,
Intensity Sum,11141,,Surface,2,,Image 1,1,197,
Intensity Sum,21040,,Surface,3,,Image 1,1,197,
Intensity Sum,529951,,Surface,4,,Image 1,1,197,
Intensity Sum,160642,,Surface,5,,Image 1,1,197,
Intensity Sum,11141,,Surface,6,,Image 1,1,197,
Intensity Sum,182800,,Surface,1,,Image 1,1,199,
Intensity Sum,25314,,Surface,2,,Image 1,1,199,
Intensity Sum,21095,,Surface,3,,Image 1,1,199,
Intensity Sum,539805,,Surface,4,,Image 1,1,199,
Intensity Sum,182739,,Surface,5,,Image 1,1,199,
Intensity Sum,25294,,Surface,6,,Image 1,1,199,
Intensity Sum,60055,,Surface,1,,Image 1,1,201,
Intensity Sum,30655,,Surface,2,,Image 1,1,201,
Intensity Sum,30265,,Surface,3,,Image 1,1,201,
Intensity Sum,199587,,Surface,4,,Image 1,1,201,
Intensity Sum,59784,,Surface,5,,Image 1,1,201,
Intensity Sum,30655,,Surface,6,,Image 1,1,201,
Intensity Sum,17169,,Surface,1,,Image 1,1,203,
Intensity Sum,189,,Surface,2,,Image 1,1,203,
Intensity Sum,2210,,Surface,3,,Image 1,1,203,
Intensity Sum,54852,,Surface,4,,Image 1,1,203,
Intensity Sum,17169,,Surface,5,,Image 1,1,203,
Intensity Sum,189,,Surface,6,,Image 1,1,203,
Intensity Sum,324752,,Surface,1,,Image 1,1,204,
Intensity Sum,55670,,Surface,2,,Image 1,1,204,
Intensity Sum,100432,,Surface,3,,Image 1,1,204,
Intensity Sum,820397,,Surface,4,,Image 1,1,204,
Intensity Sum,324403,,Surface,5,,Image 1,1,204,
Intensity Sum,55669,,Surface,6,,Image 1,1,204,
Intensity Sum,490534,,Surface,1,,Image 1,1,208,
Intensity Sum,34940,,Surface,2,,Image 1,1,208,
Intensity Sum,154630,,Surface,3,,Image 1,1,208,
Intensity Sum,1.32681e+06,,Surface,4,,Image 1,1,208,
Intensity Sum,490384,,Surface,5,,Image 1,1,208,
Intensity Sum,34926,,Surface,6,,Image 1,1,208,
Intensity Sum,113298,,Surface,1,,Image 1,1,209,
Intensity Sum,12213,,Surface,2,,Image 1,1,209,
Intensity Sum,37519,,Surface,3,,Image 1,1,209,
Intensity Sum,260672,,Surface,4,,Image 1,1,209,
Intensity Sum,113241,,Surface,5,,Image 1,1,209,
Intensity Sum,12198,,Surface,6,,Image 1,1,209,
Intensity Sum,112069,,Surface,1,,Image 1,1,210,
Intensity Sum,15403,,Surface,2,,Image 1,1,210,
Intensity Sum,47795,,Surface,3,,Image 1,1,210,
Intensity Sum,262529,,Surface,4,,Image 1,1,210,
Intensity Sum,112069,,Surface,5,,Image 1,1,210,
Intensity Sum,15403,,Surface,6,,Image 1,1,210,
Intensity Sum,2541,,Surface,1,,Image 1,1,214,
Intensity Sum,1277,,Surface,2,,Image 1,1,214,
Intensity Sum,606,,Surface,3,,Image 1,1,214,
Intensity Sum,5812,,Surface,4,,Image 1,1,214,
Intensity Sum,2541,,Surface,5,,Image 1,1,214,
Intensity Sum,1277,,Surface,6,,Image 1,1,214,
Intensity Sum,71757,,Surface,1,,Image 1,1,215,
Intensity Sum,19628,,Surface,2,,Image 1,1,215,
Intensity Sum,21791,,Surface,3,,Image 1,1,215,
Intensity Sum,196269,,Surface,4,,Image 1,1,215,
Intensity Sum,71643,,Surface,5,,Image 1,1,215,
Intensity Sum,19619,,Surface,6,,Image 1,1,215,
Intensity Sum,86646,,Surface,1,,Image 1,1,217,
Intensity Sum,7537,,Surface,2,,Image 1,1,217,
Intensity Sum,8520,,Surface,3,,Image 1,1,217,
Intensity Sum,208176,,Surface,4,,Image 1,1,217,
Intensity Sum,86646,,Surface,5,,Image 1,1,217,
Intensity Sum,7537,,Surface,6,,Image 1,1,217,
Intensity Sum,21049,,Surface,1,,Image 1,1,219,
Intensity Sum,2698,,Surface,2,,Image 1,1,219,
Intensity Sum,2120,,Surface,3,,Image 1,1,219,
Intensity Sum,66665,,Surface,4,,Image 1,1,219,
Intensity Sum,21049,,Surface,5,,Image 1,1,219,
Intensity Sum,2698,,Surface,6,,Image 1,1,219,
Intensity Sum,24995,,Surface,1,,Image 1,1,220,
Intensity Sum,423,,Surface,2,,Image 1,1,220,
Intensity Sum,8042,,Surface,3,,Image 1,1,220,
Intensity Sum,71719,,Surface,4,,Image 1,1,220,
Intensity Sum,24995,,Surface,5,,Image 1,1,220,
Intensity Sum,423,,Surface,6,,Image 1,1,220,
Intensity Sum,95364,,Surface,1,,Image 1,1,223,
Intensity Sum,5385,,Surface,2,,Image 1,1,223,
Intensity Sum,15343,,Surface,3,,Image 1,1,223,
Intensity Sum,253964,,Surface,4,,Image 1,1,223,
Intensity Sum,95364,,Surface,5,,Image 1,1,223,
Intensity Sum,5385,,Surface,6,,Image 1,1,223,
Intensity Sum,54937,,Surface,1,,Image 1,1,228,
Intensity Sum,702,,Surface,2,,Image 1,1,228,
Intensity Sum,7545,,Surface,3,,Image 1,1,228,
Intensity Sum,159028,,Surface,4,,Image 1,1,228,
Intensity Sum,54937,,Surface,5,,Image 1,1,228,
Intensity Sum,702,,Surface,6,,Image 1,1,228,
Intensity Sum,18452,,Surface,1,,Image 1,1,231,
Intensity Sum,179,,Surface,2,,Image 1,1,231,
Intensity Sum,2441,,Surface,3,,Image 1,1,231,
Intensity Sum,48444,,Surface,4,,Image 1,1,231,
Intensity Sum,18452,,Surface,5,,Image 1,1,231,
Intensity Sum,179,,Surface,6,,Image 1,1,231,
Intensity Sum,31317,,Surface,1,,Image 1,1,233,
Intensity Sum,722,,Surface,2,,Image 1,1,233,
Intensity Sum,7731,,Surface,3,,Image 1,1,233,
Intensity Sum,92715,,Surface,4,,Image 1,1,233,
Intensity Sum,31317,,Surface,5,,Image 1,1,233,
Intensity Sum,722,,Surface,6,,Image 1,1,233,
Intensity Sum,11763,,Surface,1,,Image 1,1,240,
Intensity Sum,1348,,Surface,2,,Image 1,1,240,
Intensity Sum,1561,,Surface,3,,Image 1,1,240,
Intensity Sum,39063,,Surface,4,,Image 1,1,240,
Intensity Sum,11763,,Surface,5,,Image 1,1,240,
Intensity Sum,1348,,Surface,6,,Image 1,1,240,
Intensity Sum,53538,,Surface,1,,Image 1,1,250,
Intensity Sum,13553,,Surface,2,,Image 1,1,250,
Intensity Sum,5957,,Surface,3,,Image 1,1,250,
Intensity Sum,169142,,Surface,4,,Image 1,1,250,
Intensity Sum,53538,,Surface,5,,Image 1,1,250,
Intensity Sum,13553,,Surface,6,,Image 1,1,250,
Intensity Sum,23323,,Surface,1,,Image 1,1,256,
