
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,6.32462,,Surface,4,,Image 1,1,93,
Intensity StdDev,5.24074,,Surface,5,,Image 1,1,93,
Intensity StdDev,6.75194,,Surface,1,,Image 1,1,94,
Intensity StdDev,4.19451,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.185422,,Surface,3,,Image 1,1,94,
Intensity StdDev,9.14659,,Surface,4,,Image 1,1,94,
Intensity StdDev,6.75194,,Surface,5,,Image 1,1,94,
Intensity StdDev,5.01236,,Surface,1,,Image 1,1,95,
Intensity StdDev,1.169,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.159442,,Surface,3,,Image 1,1,95,
Intensity StdDev,6.6098,,Surface,4,,Image 1,1,95,
Intensity StdDev,5.01236,,Surface,5,,Image 1,1,95,
Intensity StdDev,12.0631,,Surface,1,,Image 1,1,97,
Intensity StdDev,1.25584,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.609143,,Surface,3,,Image 1,1,97,
Intensity StdDev,9.55183,,Surface,4,,Image 1,1,97,
Intensity StdDev,12.0631,,Surface,5,,Image 1,1,97,
Intensity StdDev,10.6279,,Surface,1,,Image 1,1,98,
Intensity StdDev,4.02719,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.505326,,Surface,3,,Image 1,1,98,
Intensity StdDev,9.60079,,Surface,4,,Image 1,1,98,
Intensity StdDev,10.6279,,Surface,5,,Image 1,1,98,
Intensity StdDev,10.3831,,Surface,1,,Image 1,1,99,
Intensity StdDev,1.38358,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.110601,,Surface,3,,Image 1,1,99,
Intensity StdDev,10.5579,,Surface,4,,Image 1,1,99,
Intensity StdDev,10.3831,,Surface,5,,Image 1,1,99,
Intensity StdDev,10.1468,,Surface,1,,Image 1,1,100,
Intensity StdDev,4.48524,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.31543,,Surface,3,,Image 1,1,100,
Intensity StdDev,11.7838,,Surface,4,,Image 1,1,100,
Intensity StdDev,10.1468,,Surface,5,,Image 1,1,100,
Intensity StdDev,10.0968,,Surface,1,,Image 1,1,101,
Intensity StdDev,1.51191,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.657442,,Surface,3,,Image 1,1,101,
Intensity StdDev,7.52585,,Surface,4,,Image 1,1,101,
Intensity StdDev,10.1237,,Surface,5,,Image 1,1,101,
Intensity StdDev,14.0371,,Surface,1,,Image 1,1,102,
Intensity StdDev,2.9456,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.387903,,Surface,3,,Image 1,1,102,
Intensity StdDev,12.1161,,Surface,4,,Image 1,1,102,
Intensity StdDev,14.0371,,Surface,5,,Image 1,1,102,
Intensity StdDev,6.91309,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.58806,,Surface,2,,Image 1,1,103,
Intensity StdDev,0.238873,,Surface,3,,Image 1,1,103,
Intensity StdDev,7.25179,,Surface,4,,Image 1,1,103,
Intensity StdDev,6.91309,,Surface,5,,Image 1,1,103,
Intensity StdDev,5.94938,,Surface,1,,Image 1,1,104,
Intensity StdDev,2.80029,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.11729,,Surface,3,,Image 1,1,104,
Intensity StdDev,8.47573,,Surface,4,,Image 1,1,104,
Intensity StdDev,5.94938,,Surface,5,,Image 1,1,104,
Intensity StdDev,4.23989,,Surface,1,,Image 1,1,105,
Intensity StdDev,21.8708,,Surface,2,,Image 1,1,105,
Intensity StdDev,1.62645,,Surface,3,,Image 1,1,105,
Intensity StdDev,4.62132,,Surface,4,,Image 1,1,105,
Intensity StdDev,4.24616,,Surface,5,,Image 1,1,105,
Intensity StdDev,3.23171,,Surface,1,,Image 1,1,106,
Intensity StdDev,16.9969,,Surface,2,,Image 1,1,106,
Intensity StdDev,0.455203,,Surface,3,,Image 1,1,106,
Intensity StdDev,4.50487,,Surface,4,,Image 1,1,106,
Intensity StdDev,3.23171,,Surface,5,,Image 1,1,106,
Intensity StdDev,6.81073,,Surface,1,,Image 1,1,107,
Intensity StdDev,13.3901,,Surface,2,,Image 1,1,107,
Intensity StdDev,4.34997,,Surface,3,,Image 1,1,107,
Intensity StdDev,5.94723,,Surface,4,,Image 1,1,107,
Intensity StdDev,6.82546,,Surface,5,,Image 1,1,107,
Intensity StdDev,4.60355,,Surface,1,,Image 1,1,111,
Intensity StdDev,11.4474,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.65176,,Surface,3,,Image 1,1,111,
Intensity StdDev,4.58057,,Surface,4,,Image 1,1,111,
Intensity StdDev,4.73019,,Surface,5,,Image 1,1,111,
Intensity StdDev,7.41472,,Surface,1,,Image 1,1,115,
Intensity StdDev,3.97945,,Surface,2,,Image 1,1,115,
Intensity StdDev,2.59947,,Surface,3,,Image 1,1,115,
Intensity StdDev,6.35234,,Surface,4,,Image 1,1,115,
Intensity StdDev,7.42019,,Surface,5,,Image 1,1,115,
Intensity StdDev,12.2787,,Surface,1,,Image 1,1,120,
Intensity StdDev,2.23346,,Surface,2,,Image 1,1,120,
Intensity StdDev,0.621025,,Surface,3,,Image 1,1,120,
Intensity StdDev,10.8396,,Surface,4,,Image 1,1,120,
Intensity StdDev,12.2801,,Surface,5,,Image 1,1,120,
Intensity Sum,30047,,Surface,1,,Image 1,1,69,
Intensity Sum,4215,,Surface,2,,Image 1,1,69,
Intensity Sum,12124,,Surface,3,,Image 1,1,69,
Intensity Sum,51061,,Surface,4,,Image 1,1,69,
Intensity Sum,30047,,Surface,5,,Image 1,1,69,
Intensity Sum,33715,,Surface,1,,Image 1,1,70,
Intensity Sum,3660,,Surface,2,,Image 1,1,70,
Intensity Sum,549,,Surface,3,,Image 1,1,70,
Intensity Sum,41641,,Surface,4,,Image 1,1,70,
Intensity Sum,33715,,Surface,5,,Image 1,1,70,
Intensity Sum,29072,,Surface,1,,Image 1,1,71,
Intensity Sum,1451,,Surface,2,,Image 1,1,71,
Intensity Sum,332,,Surface,3,,Image 1,1,71,
Intensity Sum,39018,,Surface,4,,Image 1,1,71,
Intensity Sum,29072,,Surface,5,,Image 1,1,71,
Intensity Sum,25928,,Surface,1,,Image 1,1,72,
Intensity Sum,2300,,Surface,2,,Image 1,1,72,
Intensity Sum,479,,Surface,3,,Image 1,1,72,
Intensity Sum,45820,,Surface,4,,Image 1,1,72,
Intensity Sum,25928,,Surface,5,,Image 1,1,72,
Intensity Sum,26350,,Surface,1,,Image 1,1,73,
Intensity Sum,3520,,Surface,2,,Image 1,1,73,
Intensity Sum,313,,Surface,3,,Image 1,1,73,
Intensity Sum,40077,,Surface,4,,Image 1,1,73,
Intensity Sum,26350,,Surface,5,,Image 1,1,73,
Intensity Sum,19259,,Surface,1,,Image 1,1,74,
Intensity Sum,1986,,Surface,2,,Image 1,1,74,
Intensity Sum,222,,Surface,3,,Image 1,1,74,
Intensity Sum,38793,,Surface,4,,Image 1,1,74,
Intensity Sum,19259,,Surface,5,,Image 1,1,74,
Intensity Sum,17600,,Surface,1,,Image 1,1,75,
Intensity Sum,4926,,Surface,2,,Image 1,1,75,
Intensity Sum,3173,,Surface,3,,Image 1,1,75,
Intensity Sum,36113,,Surface,4,,Image 1,1,75,
Intensity Sum,17600,,Surface,5,,Image 1,1,75,
Intensity Sum,6669,,Surface,1,,Image 1,1,76,
Intensity Sum,4225,,Surface,2,,Image 1,1,76,
Intensity Sum,1968,,Surface,3,,Image 1,1,76,
Intensity Sum,16957,,Surface,4,,Image 1,1,76,
Intensity Sum,6669,,Surface,5,,Image 1,1,76,
Intensity Sum,12172,,Surface,1,,Image 1,1,78,
Intensity Sum,71308,,Surface,2,,Image 1,1,78,
Intensity Sum,897,,Surface,3,,Image 1,1,78,
Intensity Sum,25589,,Surface,4,,Image 1,1,78,
Intensity Sum,12172,,Surface,5,,Image 1,1,78,
Intensity Sum,2776,,Surface,1,,Image 1,1,79,
Intensity Sum,26369,,Surface,2,,Image 1,1,79,
Intensity Sum,169,,Surface,3,,Image 1,1,79,
Intensity Sum,5765,,Surface,4,,Image 1,1,79,
Intensity Sum,2776,,Surface,5,,Image 1,1,79,
Intensity Sum,34318,,Surface,1,,Image 1,1,82,
Intensity Sum,102070,,Surface,2,,Image 1,1,82,
Intensity Sum,1600,,Surface,3,,Image 1,1,82,
Intensity Sum,55137,,Surface,4,,Image 1,1,82,
Intensity Sum,34272,,Surface,5,,Image 1,1,82,
Intensity Sum,59323,,Surface,1,,Image 1,1,83,
Intensity Sum,11588,,Surface,2,,Image 1,1,83,
Intensity Sum,7703,,Surface,3,,Image 1,1,83,
Intensity Sum,100192,,Surface,4,,Image 1,1,83,
Intensity Sum,59297,,Surface,5,,Image 1,1,83,
Intensity Sum,27485,,Surface,1,,Image 1,1,84,
Intensity Sum,2347,,Surface,2,,Image 1,1,84,
Intensity Sum,40294,,Surface,3,,Image 1,1,84,
Intensity Sum,48154,,Surface,4,,Image 1,1,84,
Intensity Sum,27241,,Surface,5,,Image 1,1,84,
Intensity Sum,21000,,Surface,1,,Image 1,1,86,
Intensity Sum,3358,,Surface,2,,Image 1,1,86,
Intensity Sum,146,,Surface,3,,Image 1,1,86,
Intensity Sum,36114,,Surface,4,,Image 1,1,86,
Intensity Sum,21000,,Surface,5,,Image 1,1,86,
Intensity Sum,43858,,Surface,1,,Image 1,1,87,
Intensity Sum,8432,,Surface,2,,Image 1,1,87,
Intensity Sum,947,,Surface,3,,Image 1,1,87,
Intensity Sum,114260,,Surface,4,,Image 1,1,87,
Intensity Sum,43858,,Surface,5,,Image 1,1,87,
Intensity Sum,26782,,Surface,1,,Image 1,1,89,
Intensity Sum,5426,,Surface,2,,Image 1,1,89,
Intensity Sum,29,,Surface,3,,Image 1,1,89,
Intensity Sum,43831,,Surface,4,,Image 1,1,89,
Intensity Sum,26782,,Surface,5,,Image 1,1,89,
Intensity Sum,46326,,Surface,1,,Image 1,1,90,
Intensity Sum,7260,,Surface,2,,Image 1,1,90,
Intensity Sum,129,,Surface,3,,Image 1,1,90,
Intensity Sum,66189,,Surface,4,,Image 1,1,90,
Intensity Sum,46326,,Surface,5,,Image 1,1,90,
Intensity Sum,94784,,Surface,1,,Image 1,1,93,
Intensity Sum,16012,,Surface,2,,Image 1,1,93,
Intensity Sum,160,,Surface,3,,Image 1,1,93,
Intensity Sum,140915,,Surface,4,,Image 1,1,93,
Intensity Sum,94314,,Surface,5,,Image 1,1,93,
Intensity Sum,26751,,Surface,1,,Image 1,1,94,
Intensity Sum,9413,,Surface,2,,Image 1,1,94,
Intensity Sum,89,,Surface,3,,Image 1,1,94,
Intensity Sum,41932,,Surface,4,,Image 1,1,94,
Intensity Sum,26751,,Surface,5,,Image 1,1,94,
Intensity Sum,31057,,Surface,1,,Image 1,1,95,
Intensity Sum,4484,,Surface,2,,Image 1,1,95,
Intensity Sum,74,,Surface,3,,Image 1,1,95,
Intensity Sum,59756,,Surface,4,,Image 1,1,95,
Intensity Sum,31057,,Surface,5,,Image 1,1,95,
Intensity Sum,35869,,Surface,1,,Image 1,1,97,
Intensity Sum,2813,,Surface,2,,Image 1,1,97,
Intensity Sum,1505,,Surface,3,,Image 1,1,97,
Intensity Sum,45035,,Surface,4,,Image 1,1,97,
Intensity Sum,35869,,Surface,5,,Image 1,1,97,
Intensity Sum,156555,,Surface,1,,Image 1,1,98,
Intensity Sum,37156,,Surface,2,,Image 1,1,98,
Intensity Sum,2310,,Surface,3,,Image 1,1,98,
Intensity Sum,192339,,Surface,4,,Image 1,1,98,
Intensity Sum,156555,,Surface,5,,Image 1,1,98,
Intensity Sum,39371,,Surface,1,,Image 1,1,99,
Intensity Sum,5838,,Surface,2,,Image 1,1,99,
Intensity Sum,38,,Surface,3,,Image 1,1,99,
Intensity Sum,78397,,Surface,4,,Image 1,1,99,
Intensity Sum,39371,,Surface,5,,Image 1,1,99,
Intensity Sum,123575,,Surface,1,,Image 1,1,100,
Intensity Sum,42437,,Surface,2,,Image 1,1,100,
Intensity Sum,763,,Surface,3,,Image 1,1,100,
Intensity Sum,268629,,Surface,4,,Image 1,1,100,
Intensity Sum,123575,,Surface,5,,Image 1,1,100,
Intensity Sum,54697,,Surface,1,,Image 1,1,101,
Intensity Sum,7314,,Surface,2,,Image 1,1,101,
Intensity Sum,2914,,Surface,3,,Image 1,1,101,
Intensity Sum,57041,,Surface,4,,Image 1,1,101,
Intensity Sum,54338,,Surface,5,,Image 1,1,101,
Intensity Sum,278136,,Surface,1,,Image 1,1,102,
Intensity Sum,42128,,Surface,2,,Image 1,1,102,
Intensity Sum,2094,,Surface,3,,Image 1,1,102,
Intensity Sum,407728,,Surface,4,,Image 1,1,102,
Intensity Sum,278136,,Surface,5,,Image 1,1,102,
Intensity Sum,36118,,Surface,1,,Image 1,1,103,
Intensity Sum,5485,,Surface,2,,Image 1,1,103,
Intensity Sum,141,,Surface,3,,Image 1,1,103,
Intensity Sum,60370,,Surface,4,,Image 1,1,103,
Intensity Sum,36118,,Surface,5,,Image 1,1,103,
Intensity Sum,227066,,Surface,1,,Image 1,1,104,
Intensity Sum,60437,,Surface,2,,Image 1,1,104,
Intensity Sum,296,,Surface,3,,Image 1,1,104,
Intensity Sum,457155,,Surface,4,,Image 1,1,104,
Intensity Sum,227066,,Surface,5,,Image 1,1,104,
Intensity Sum,64048,,Surface,1,,Image 1,1,105,
Intensity Sum,255507,,Surface,2,,Image 1,1,105,
Intensity Sum,14484,,Surface,3,,Image 1,1,105,
Intensity Sum,143791,,Surface,4,,Image 1,1,105,
Intensity Sum,64006,,Surface,5,,Image 1,1,105,
Intensity Sum,19816,,Surface,1,,Image 1,1,106,
Intensity Sum,144132,,Surface,2,,Image 1,1,106,
Intensity Sum,603,,Surface,3,,Image 1,1,106,
Intensity Sum,47069,,Surface,4,,Image 1,1,106,
Intensity Sum,19816,,Surface,5,,Image 1,1,106,
Intensity Sum,96755,,Surface,1,,Image 1,1,107,
Intensity Sum,88130,,Surface,2,,Image 1,1,107,
Intensity Sum,52321,,Surface,3,,Image 1,1,107,
Intensity Sum,163380,,Surface,4,,Image 1,1,107,
Intensity Sum,96566,,Surface,5,,Image 1,1,107,
Intensity Sum,9090,,Surface,1,,Image 1,1,111,
Intensity Sum,8399,,Surface,2,,Image 1,1,111,
Intensity Sum,807,,Surface,3,,Image 1,1,111,
Intensity Sum,9623,,Surface,4,,Image 1,1,111,
Intensity Sum,8962,,Surface,5,,Image 1,1,111,
Intensity Sum,304602,,Surface,1,,Image 1,1,115,
Intensity Sum,61221,,Surface,2,,Image 1,1,115,
Intensity Sum,38252,,Surface,3,,Image 1,1,115,
Intensity Sum,417251,,Surface,4,,Image 1,1,115,
Intensity Sum,304537,,Surface,5,,Image 1,1,115,
Intensity Sum,895285,,Surface,1,,Image 1,1,120,
Intensity Sum,104322,,Surface,2,,Image 1,1,120,
Intensity Sum,15995,,Surface,3,,Image 1,1,120,
Intensity Sum,1.14674e+06,,Surface,4,,Image 1,1,120,
Intensity Sum,895249,,Surface,5,,Image 1,1,120,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,120,
Position X,115.334,um,Surface,,Position,,1,69,
Position X,127.548,um,Surface,,Position,,1,70,
Position X,107.591,um,Surface,,Position,,1,71,
Position X,119.934,um,Surface,,Position,,1,72,
Position X,120.207,um,Surface,,Position,,1,73,
Position X,101.501,um,Surface,,Position,,1,74,
Position X,114.419,um,Surface,,Position,,1,75,
Position X,115.112,um,Surface,,Position,,1,76,
Position X,112.564,um,Surface,,Position,,1,78,
Position X,112.372,um,Surface,,Position,,1,79,
Position X,114.508,um,Surface,,Position,,1,82,
Position X,115.878,um,Surface,,Position,,1,83,
Position X,116.018,um,Surface,,Position,,1,84,
Position X,109.225,um,Surface,,Position,,1,86,
Position X,120.314,um,Surface,,Position,,1,87,
Position X,107.066,um,Surface,,Position,,1,89,
Position X,106.923,um,Surface,,Position,,1,90,
Position X,110.305,um,Surface,,Position,,1,93,
Position X,125.31,um,Surface,,Position,,1,94,
Position X,112.217,um,Surface,,Position,,1,95,
Position X,121.076,um,Surface,,Position,,1,97,
Position X,117.794,um,Surface,,Position,,1,98,
Position X,124.932,um,Surface,,Position,,1,99,
Position X,120.404,um,Surface,,Position,,1,100,
Position X,107.755,um,Surface,,Position,,1,101,
Position X,124.969,um,Surface,,Position,,1,102,
Position X,115.966,um,Surface,,Position,,1,103,
Position X,112.984,um,Surface,,Position,,1,104,
Position X,114.333,um,Surface,,Position,,1,105,
Position X,113.663,um,Surface,,Position,,1,106,
Position X,115.144,um,Surface,,Position,,1,107,
Position X,117.178,um,Surface,,Position,,1,111,
Position X,113.23,um,Surface,,Position,,1,115,
Position X,111.392,um,Surface,,Position,,1,120,
Position Y,117.205,um,Surface,,Position,,1,69,
Position Y,118.438,um,Surface,,Position,,1,70,
Position Y,122.855,um,Surface,,Position,,1,71,
Position Y,132.713,um,Surface,,Position,,1,72,
Position Y,107.207,um,Surface,,Position,,1,73,
Position Y,132.235,um,Surface,,Position,,1,74,
Position Y,115.661,um,Surface,,Position,,1,75,
Position Y,117.356,um,Surface,,Position,,1,76,
Position Y,114.121,um,Surface,,Position,,1,78,
Position Y,112.766,um,Surface,,Position,,1,79,
Position Y,109.824,um,Surface,,Position,,1,82,
Position Y,118.084,um,Surface,,Position,,1,83,
Position Y,110.5,um,Surface,,Position,,1,84,
Position Y,100.642,um,Surface,,Position,,1,86,
Position Y,130.022,um,Surface,,Position,,1,87,
Position Y,69.4546,um,Surface,,Position,,1,89,
Position Y,62.4613,um,Surface,,Position,,1,90,
Position Y,77.1486,um,Surface,,Position,,1,93,
Position Y,71.017,um,Surface,,Position,,1,94,
Position Y,72.5506,um,Surface,,Position,,1,95,
Position Y,133.315,um,Surface,,Position,,1,97,
Position Y,106.026,um,Surface,,Position,,1,98,
Position Y,89.5505,um,Surface,,Position,,1,99,
Position Y,86.974,um,Surface,,Position,,1,100,
Position Y,117.422,um,Surface,,Position,,1,101,
Position Y,70.2134,um,Surface,,Position,,1,102,
Position Y,90.2057,um,Surface,,Position,,1,103,
Position Y,90.7994,um,Surface,,Position,,1,104,
Position Y,114.728,um,Surface,,Position,,1,105,
Position Y,112.011,um,Surface,,Position,,1,106,
Position Y,112.693,um,Surface,,Position,,1,107,
Position Y,112.459,um,Surface,,Position,,1,111,
Position Y,109.742,um,Surface,,Position,,1,115,
Position Y,103.134,um,Surface,,Position,,1,120,
Position Z,17.559,um,Surface,,Position,,1,69,
Position Z,16.0593,um,Surface,,Position,,1,70,
Position Z,17.0598,um,Surface,,Position,,1,71,
Position Z,16.8261,um,Surface,,Position,,1,72,
Position Z,18.1416,um,Surface,,Position,,1,73,
Position Z,18.2674,um,Surface,,Position,,1,74,
Position Z,20.884,um,Surface,,Position,,1,75,
Position Z,22.5334,um,Surface,,Position,,1,76,
Position Z,24.0426,um,Surface,,Position,,1,78,
Position Z,25.3037,um,Surface,,Position,,1,79,
Position Z,27.403,um,Surface,,Position,,1,82,
Position Z,15.583,um,Surface,,Position,,1,83,
Position Z,16.4286,um,Surface,,Position,,1,84,
Position Z,16.334,um,Surface,,Position,,1,86,
Position Z,14.2774,um,Surface,,Position,,1,87,
Position Z,13.4445,um,Surface,,Position,,1,89,
Position Z,14.6931,um,Surface,,Position,,1,90,
Position Z,12.1831,um,Surface,,Position,,1,93,
Position Z,12.1147,um,Surface,,Position,,1,94,
Position Z,11.6303,um,Surface,,Position,,1,95,
Position Z,8.223,um,Surface,,Position,,1,97,
Position Z,11.6644,um,Surface,,Position,,1,98,
Position Z,7.85505,um,Surface,,Position,,1,99,
Position Z,10.3866,um,Surface,,Position,,1,100,
Position Z,6.03058,um,Surface,,Position,,1,101,
Position Z,8.03115,um,Surface,,Position,,1,102,
Position Z,12.1985,um,Surface,,Position,,1,103,
Position Z,12.8188,um,Surface,,Position,,1,104,
Position Z,24.4495,um,Surface,,Position,,1,105,
Position Z,26.0852,um,Surface,,Position,,1,106,
Position Z,18.9402,um,Surface,,Position,,1,107,
Position Z,19.5396,um,Surface,,Position,,1,111,
Position Z,16.1456,um,Surface,,Position,,1,115,
Position Z,14.6123,um,Surface,,Position,,1,120,
Sphericity,0.704441,,Surface,,,,1,69,
Sphericity,0.755747,,Surface,,,,1,70,
Sphericity,0.779074,,Surface,,,,1,71,
Sphericity,0.863221,,Surface,,,,1,72,
Sphericity,0.756772,,Surface,,,,1,73,
Sphericity,0.867743,,Surface,,,,1,74,
Sphericity,0.784855,,Surface,,,,1,75,
Sphericity,0.685649,,Surface,,,,1,76,
Sphericity,0.855565,,Surface,,,,1,78,
Sphericity,0.88385,,Surface,,,,1,79,
Sphericity,0.543482,,Surface,,,,1,82,
Sphericity,0.609066,,Surface,,,,1,83,
Sphericity,0.615208,,Surface,,,,1,84,
Sphericity,0.801951,,Surface,,,,1,86,
Sphericity,0.818456,,Surface,,,,1,87,
Sphericity,0.579847,,Surface,,,,1,89,
Sphericity,0.596891,,Surface,,,,1,90,
Sphericity,0.504595,,Surface,,,,1,93,
Sphericity,0.724089,,Surface,,,,1,94,
Sphericity,0.756932,,Surface,,,,1,95,
Sphericity,0.829468,,Surface,,,,1,97,
Sphericity,0.525484,,Surface,,,,1,98,
Sphericity,0.789763,,Surface,,,,1,99,
Sphericity,0.497873,,Surface,,,,1,100,
Sphericity,0.659879,,Surface,,,,1,101,
Sphericity,0.47603,,Surface,,,,1,102,
Sphericity,0.691998,,Surface,,,,1,103,
Sphericity,0.41479,,Surface,,,,1,104,
Sphericity,0.482907,,Surface,,,,1,105,
Sphericity,0.560103,,Surface,,,,1,106,
Sphericity,0.478037,,Surface,,,,1,107,
Sphericity,0.895508,,Surface,,,,1,111,
Sphericity,0.468009,,Surface,,,,1,115,
Sphericity,0.42339,,Surface,,,,1,120,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,120,
Volume,1.16034,um^3,Surface,,,,1,69,
Volume,1.15335,um^3,Surface,,,,1,70,
Volume,1.04937,um^3,Surface,,,,1,71,
Volume,0.846928,um^3,Surface,,,,1,72,
Volume,1.07442,um^3,Surface,,,,1,73,
Volume,0.795736,um^3,Surface,,,,1,74,
Volume,0.820753,um^3,Surface,,,,1,75,
Volume,0.432727,um^3,Surface,,,,1,76,
Volume,0.613217,um^3,Surface,,,,1,78,
Volume,0.196809,um^3,Surface,,,,1,79,
Volume,1.63295,um^3,Surface,,,,1,82,
Volume,2.40757,um^3,Surface,,,,1,83,
Volume,1.4795,um^3,Surface,,,,1,84,
Volume,0.936311,um^3,Surface,,,,1,86,
Volume,0.987233,um^3,Surface,,,,1,87,
Volume,1.4386,um^3,Surface,,,,1,89,
Volume,2.10871,um^3,Surface,,,,1,90,
Volume,3.84468,um^3,Surface,,,,1,93,
Volume,1.0698,um^3,Surface,,,,1,94,
Volume,1.24751,um^3,Surface,,,,1,95,
Volume,0.967524,um^3,Surface,,,,1,97,
Volume,4.40487,um^3,Surface,,,,1,98,
Volume,1.15422,um^3,Surface,,,,1,99,
Volume,4.05539,um^3,Surface,,,,1,100,
Volume,1.72927,um^3,Surface,,,,1,101,
Volume,6.60052,um^3,Surface,,,,1,102,
Volume,1.31641,um^3,Surface,,,,1,103,
Volume,8.40439,um^3,Surface,,,,1,104,
Volume,2.99081,um^3,Surface,,,,1,105,
Volume,1.09471,um^3,Surface,,,,1,106,
Volume,3.51338,um^3,Surface,,,,1,107,
Volume,0.408303,um^3,Surface,,,,1,111,
Volume,7.42046,um^3,Surface,,,,1,115,
