
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.0373,,Surface,6,,Image 1,1,94,
Intensity Mean,4.46455,,Surface,7,,Image 1,1,94,
Intensity Mean,0.706472,,Surface,1,,Image 1,1,95,
Intensity Mean,12.7087,,Surface,2,,Image 1,1,95,
Intensity Mean,8.16058,,Surface,3,,Image 1,1,95,
Intensity Mean,15.1796,,Surface,4,,Image 1,1,95,
Intensity Mean,15.1796,,Surface,5,,Image 1,1,95,
Intensity Mean,0.685137,,Surface,6,,Image 1,1,95,
Intensity Mean,10.2327,,Surface,7,,Image 1,1,95,
Intensity Mean,1.92041,,Surface,1,,Image 1,1,96,
Intensity Mean,4.7607,,Surface,2,,Image 1,1,96,
Intensity Mean,19.8344,,Surface,3,,Image 1,1,96,
Intensity Mean,22.8204,,Surface,4,,Image 1,1,96,
Intensity Mean,22.8204,,Surface,5,,Image 1,1,96,
Intensity Mean,1.91885,,Surface,6,,Image 1,1,96,
Intensity Mean,4.7462,,Surface,7,,Image 1,1,96,
Intensity Mean,1.76903,,Surface,1,,Image 1,1,97,
Intensity Mean,6.52709,,Surface,2,,Image 1,1,97,
Intensity Mean,10.1862,,Surface,3,,Image 1,1,97,
Intensity Mean,17.5324,,Surface,4,,Image 1,1,97,
Intensity Mean,17.5324,,Surface,5,,Image 1,1,97,
Intensity Mean,1.75328,,Surface,6,,Image 1,1,97,
Intensity Mean,4.40474,,Surface,7,,Image 1,1,97,
Intensity Mean,0.00309917,,Surface,1,,Image 1,1,98,
Intensity Mean,3.5124,,Surface,2,,Image 1,1,98,
Intensity Mean,5.43698,,Surface,3,,Image 1,1,98,
Intensity Mean,9.5749,,Surface,4,,Image 1,1,98,
Intensity Mean,9.5749,,Surface,5,,Image 1,1,98,
Intensity Mean,0.00309917,,Surface,6,,Image 1,1,98,
Intensity Mean,3.5124,,Surface,7,,Image 1,1,98,
Intensity Mean,0.0898438,,Surface,1,,Image 1,1,99,
Intensity Mean,3.77995,,Surface,2,,Image 1,1,99,
Intensity Mean,4.10547,,Surface,3,,Image 1,1,99,
Intensity Mean,12.4049,,Surface,4,,Image 1,1,99,
Intensity Mean,12.4049,,Surface,5,,Image 1,1,99,
Intensity Mean,0.0898438,,Surface,6,,Image 1,1,99,
Intensity Mean,3.73047,,Surface,7,,Image 1,1,99,
Intensity Mean,0.383621,,Surface,1,,Image 1,1,100,
Intensity Mean,5.20043,,Surface,2,,Image 1,1,100,
Intensity Mean,4.58405,,Surface,3,,Image 1,1,100,
Intensity Mean,26.3384,,Surface,4,,Image 1,1,100,
Intensity Mean,26.3384,,Surface,5,,Image 1,1,100,
Intensity Mean,0.383621,,Surface,6,,Image 1,1,100,
Intensity Mean,5.20043,,Surface,7,,Image 1,1,100,
Intensity Mean,4.02067,,Surface,1,,Image 1,1,101,
Intensity Mean,4.72163,,Surface,2,,Image 1,1,101,
Intensity Mean,7.81154,,Surface,3,,Image 1,1,101,
Intensity Mean,35.1865,,Surface,4,,Image 1,1,101,
Intensity Mean,35.1865,,Surface,5,,Image 1,1,101,
Intensity Mean,4.02067,,Surface,6,,Image 1,1,101,
Intensity Mean,4.72163,,Surface,7,,Image 1,1,101,
Intensity Mean,5.14585,,Surface,1,,Image 1,1,102,
Intensity Mean,17.4989,,Surface,2,,Image 1,1,102,
Intensity Mean,5.20289,,Surface,3,,Image 1,1,102,
Intensity Mean,34.9178,,Surface,4,,Image 1,1,102,
Intensity Mean,34.9178,,Surface,5,,Image 1,1,102,
Intensity Mean,5.00135,,Surface,6,,Image 1,1,102,
Intensity Mean,13.6789,,Surface,7,,Image 1,1,102,
Intensity Mean,5.35089,,Surface,1,,Image 1,1,103,
Intensity Mean,7.86503,,Surface,2,,Image 1,1,103,
Intensity Mean,2.70017,,Surface,3,,Image 1,1,103,
Intensity Mean,42.0878,,Surface,4,,Image 1,1,103,
Intensity Mean,42.0878,,Surface,5,,Image 1,1,103,
Intensity Mean,5.3161,,Surface,6,,Image 1,1,103,
Intensity Mean,7.72537,,Surface,7,,Image 1,1,103,
Intensity Mean,10.1636,,Surface,1,,Image 1,1,104,
Intensity Mean,5.33969,,Surface,2,,Image 1,1,104,
Intensity Mean,10.9503,,Surface,3,,Image 1,1,104,
Intensity Mean,58.35,,Surface,4,,Image 1,1,104,
Intensity Mean,58.35,,Surface,5,,Image 1,1,104,
Intensity Mean,10.1636,,Surface,6,,Image 1,1,104,
Intensity Mean,5.33969,,Surface,7,,Image 1,1,104,
Intensity Mean,4.17971,,Surface,1,,Image 1,1,105,
Intensity Mean,4.05216,,Surface,2,,Image 1,1,105,
Intensity Mean,1.86069,,Surface,3,,Image 1,1,105,
Intensity Mean,42.7094,,Surface,4,,Image 1,1,105,
Intensity Mean,42.7094,,Surface,5,,Image 1,1,105,
Intensity Mean,4.1743,,Surface,6,,Image 1,1,105,
Intensity Mean,4.02083,,Surface,7,,Image 1,1,105,
Intensity Median,0,,Surface,1,,Image 1,1,53,
Intensity Median,6.992,,Surface,2,,Image 1,1,53,
Intensity Median,0.999,,Surface,3,,Image 1,1,53,
Intensity Median,24.004,,Surface,4,,Image 1,1,53,
Intensity Median,24.004,,Surface,5,,Image 1,1,53,
Intensity Median,0,,Surface,6,,Image 1,1,53,
Intensity Median,6.992,,Surface,7,,Image 1,1,53,
Intensity Median,0.004,,Surface,1,,Image 1,1,54,
Intensity Median,1.992,,Surface,2,,Image 1,1,54,
Intensity Median,2.004,,Surface,3,,Image 1,1,54,
Intensity Median,22.008,,Surface,4,,Image 1,1,54,
Intensity Median,22.008,,Surface,5,,Image 1,1,54,
Intensity Median,0.004,,Surface,6,,Image 1,1,54,
Intensity Median,1.992,,Surface,7,,Image 1,1,54,
Intensity Median,0,,Surface,1,,Image 1,1,55,
Intensity Median,7.992,,Surface,2,,Image 1,1,55,
Intensity Median,3.996,,Surface,3,,Image 1,1,55,
Intensity Median,36.5,,Surface,4,,Image 1,1,55,
Intensity Median,36.5,,Surface,5,,Image 1,1,55,
Intensity Median,0,,Surface,6,,Image 1,1,55,
Intensity Median,7.992,,Surface,7,,Image 1,1,55,
Intensity Median,0.001,,Surface,1,,Image 1,1,56,
Intensity Median,2,,Surface,2,,Image 1,1,56,
Intensity Median,2.992,,Surface,3,,Image 1,1,56,
Intensity Median,15.008,,Surface,4,,Image 1,1,56,
Intensity Median,15.008,,Surface,5,,Image 1,1,56,
Intensity Median,0.001,,Surface,6,,Image 1,1,56,
Intensity Median,1.008,,Surface,7,,Image 1,1,56,
Intensity Median,0,,Surface,1,,Image 1,1,57,
Intensity Median,6.016,,Surface,2,,Image 1,1,57,
Intensity Median,4.992,,Surface,3,,Image 1,1,57,
Intensity Median,21.984,,Surface,4,,Image 1,1,57,
Intensity Median,21.984,,Surface,5,,Image 1,1,57,
Intensity Median,0,,Surface,6,,Image 1,1,57,
Intensity Median,6.016,,Surface,7,,Image 1,1,57,
Intensity Median,0,,Surface,1,,Image 1,1,58,
Intensity Median,4.008,,Surface,2,,Image 1,1,58,
Intensity Median,0.996,,Surface,3,,Image 1,1,58,
Intensity Median,15.992,,Surface,4,,Image 1,1,58,
Intensity Median,15.992,,Surface,5,,Image 1,1,58,
Intensity Median,0,,Surface,6,,Image 1,1,58,
Intensity Median,4.008,,Surface,7,,Image 1,1,58,
Intensity Median,0,,Surface,1,,Image 1,1,59,
Intensity Median,14.02,,Surface,2,,Image 1,1,59,
Intensity Median,0.001,,Surface,3,,Image 1,1,59,
Intensity Median,19,,Surface,4,,Image 1,1,59,
Intensity Median,19,,Surface,5,,Image 1,1,59,
Intensity Median,0,,Surface,6,,Image 1,1,59,
Intensity Median,14.02,,Surface,7,,Image 1,1,59,
Intensity Median,0.0100002,,Surface,1,,Image 1,1,60,
Intensity Median,9,,Surface,2,,Image 1,1,60,
Intensity Median,1.998,,Surface,3,,Image 1,1,60,
Intensity Median,13.98,,Surface,4,,Image 1,1,60,
Intensity Median,13.98,,Surface,5,,Image 1,1,60,
Intensity Median,0.0100002,,Surface,6,,Image 1,1,60,
Intensity Median,9,,Surface,7,,Image 1,1,60,
Intensity Median,0.012,,Surface,1,,Image 1,1,61,
Intensity Median,3.008,,Surface,2,,Image 1,1,61,
Intensity Median,2.992,,Surface,3,,Image 1,1,61,
Intensity Median,15,,Surface,4,,Image 1,1,61,
Intensity Median,15,,Surface,5,,Image 1,1,61,
Intensity Median,0.012,,Surface,6,,Image 1,1,61,
Intensity Median,3.008,,Surface,7,,Image 1,1,61,
Intensity Median,0.001,,Surface,1,,Image 1,1,62,
Intensity Median,1.992,,Surface,2,,Image 1,1,62,
Intensity Median,12,,Surface,3,,Image 1,1,62,
Intensity Median,9.984,,Surface,4,,Image 1,1,62,
Intensity Median,9.984,,Surface,5,,Image 1,1,62,
Intensity Median,0.001,,Surface,6,,Image 1,1,62,
Intensity Median,1.992,,Surface,7,,Image 1,1,62,
Intensity Median,0,,Surface,1,,Image 1,1,63,
Intensity Median,3.008,,Surface,2,,Image 1,1,63,
Intensity Median,1.996,,Surface,3,,Image 1,1,63,
Intensity Median,16.008,,Surface,4,,Image 1,1,63,
Intensity Median,16.008,,Surface,5,,Image 1,1,63,
Intensity Median,0,,Surface,6,,Image 1,1,63,
Intensity Median,3,,Surface,7,,Image 1,1,63,
Intensity Median,0.008,,Surface,1,,Image 1,1,64,
Intensity Median,3,,Surface,2,,Image 1,1,64,
Intensity Median,3.992,,Surface,3,,Image 1,1,64,
Intensity Median,29.488,,Surface,4,,Image 1,1,64,
Intensity Median,29.488,,Surface,5,,Image 1,1,64,
Intensity Median,0.008,,Surface,6,,Image 1,1,64,
Intensity Median,3,,Surface,7,,Image 1,1,64,
Intensity Median,0,,Surface,1,,Image 1,1,65,
Intensity Median,2,,Surface,2,,Image 1,1,65,
Intensity Median,1.016,,Surface,3,,Image 1,1,65,
Intensity Median,12.024,,Surface,4,,Image 1,1,65,
Intensity Median,12.024,,Surface,5,,Image 1,1,65,
Intensity Median,0,,Surface,6,,Image 1,1,65,
Intensity Median,2,,Surface,7,,Image 1,1,65,
Intensity Median,0,,Surface,1,,Image 1,1,66,
Intensity Median,16.014,,Surface,2,,Image 1,1,66,
Intensity Median,3.998,,Surface,3,,Image 1,1,66,
Intensity Median,22.496,,Surface,4,,Image 1,1,66,
Intensity Median,22.496,,Surface,5,,Image 1,1,66,
Intensity Median,0,,Surface,6,,Image 1,1,66,
Intensity Median,16.014,,Surface,7,,Image 1,1,66,
Intensity Median,0,,Surface,1,,Image 1,1,67,
Intensity Median,6.01,,Surface,2,,Image 1,1,67,
Intensity Median,6.996,,Surface,3,,Image 1,1,67,
Intensity Median,48,,Surface,4,,Image 1,1,67,
Intensity Median,48,,Surface,5,,Image 1,1,67,
Intensity Median,0,,Surface,6,,Image 1,1,67,
Intensity Median,6.01,,Surface,7,,Image 1,1,67,
Intensity Median,0,,Surface,1,,Image 1,1,68,
Intensity Median,2.992,,Surface,2,,Image 1,1,68,
Intensity Median,1.996,,Surface,3,,Image 1,1,68,
Intensity Median,16.024,,Surface,4,,Image 1,1,68,
Intensity Median,16.024,,Surface,5,,Image 1,1,68,
Intensity Median,0,,Surface,6,,Image 1,1,68,
Intensity Median,2.992,,Surface,7,,Image 1,1,68,
Intensity Median,0,,Surface,1,,Image 1,1,69,
Intensity Median,1.992,,Surface,2,,Image 1,1,69,
Intensity Median,3,,Surface,3,,Image 1,1,69,
Intensity Median,8.008,,Surface,4,,Image 1,1,69,
Intensity Median,8.008,,Surface,5,,Image 1,1,69,
Intensity Median,0,,Surface,6,,Image 1,1,69,
Intensity Median,2.004,,Surface,7,,Image 1,1,69,
Intensity Median,0,,Surface,1,,Image 1,1,70,
Intensity Median,5.008,,Surface,2,,Image 1,1,70,
Intensity Median,0.996,,Surface,3,,Image 1,1,70,
Intensity Median,19.496,,Surface,4,,Image 1,1,70,
Intensity Median,19.496,,Surface,5,,Image 1,1,70,
Intensity Median,0,,Surface,6,,Image 1,1,70,
Intensity Median,5.008,,Surface,7,,Image 1,1,70,
Intensity Median,0.001,,Surface,1,,Image 1,1,71,
Intensity Median,2,,Surface,2,,Image 1,1,71,
Intensity Median,5,,Surface,3,,Image 1,1,71,
Intensity Median,9.008,,Surface,4,,Image 1,1,71,
Intensity Median,9.008,,Surface,5,,Image 1,1,71,
Intensity Median,0.001,,Surface,6,,Image 1,1,71,
Intensity Median,1.008,,Surface,7,,Image 1,1,71,
Intensity Median,0.008,,Surface,1,,Image 1,1,72,
Intensity Median,1.984,,Surface,2,,Image 1,1,72,
Intensity Median,2,,Surface,3,,Image 1,1,72,
Intensity Median,13,,Surface,4,,Image 1,1,72,
Intensity Median,13,,Surface,5,,Image 1,1,72,
Intensity Median,0.008,,Surface,6,,Image 1,1,72,
Intensity Median,2,,Surface,7,,Image 1,1,72,
Intensity Median,0.008,,Surface,1,,Image 1,1,73,
Intensity Median,3.006,,Surface,2,,Image 1,1,73,
Intensity Median,3.008,,Surface,3,,Image 1,1,73,
Intensity Median,26.064,,Surface,4,,Image 1,1,73,
Intensity Median,26.064,,Surface,5,,Image 1,1,73,
Intensity Median,0.008,,Surface,6,,Image 1,1,73,
Intensity Median,3.006,,Surface,7,,Image 1,1,73,
Intensity Median,0,,Surface,1,,Image 1,1,74,
Intensity Median,2.008,,Surface,2,,Image 1,1,74,
Intensity Median,3.992,,Surface,3,,Image 1,1,74,
Intensity Median,10.032,,Surface,4,,Image 1,1,74,
Intensity Median,10.032,,Surface,5,,Image 1,1,74,
Intensity Median,0,,Surface,6,,Image 1,1,74,
Intensity Median,2.008,,Surface,7,,Image 1,1,74,
Intensity Median,0,,Surface,1,,Image 1,1,75,
Intensity Median,8.006,,Surface,2,,Image 1,1,75,
Intensity Median,4.996,,Surface,3,,Image 1,1,75,
Intensity Median,12.996,,Surface,4,,Image 1,1,75,
Intensity Median,12.996,,Surface,5,,Image 1,1,75,
Intensity Median,0,,Surface,6,,Image 1,1,75,
Intensity Median,8.006,,Surface,7,,Image 1,1,75,
Intensity Median,0,,Surface,1,,Image 1,1,76,
Intensity Median,3.008,,Surface,2,,Image 1,1,76,
Intensity Median,0.004,,Surface,3,,Image 1,1,76,
Intensity Median,9,,Surface,4,,Image 1,1,76,
Intensity Median,9,,Surface,5,,Image 1,1,76,
Intensity Median,0,,Surface,6,,Image 1,1,76,
Intensity Median,3.008,,Surface,7,,Image 1,1,76,
Intensity Median,0,,Surface,1,,Image 1,1,77,
Intensity Median,3,,Surface,2,,Image 1,1,77,
Intensity Median,6.992,,Surface,3,,Image 1,1,77,
Intensity Median,9.972,,Surface,4,,Image 1,1,77,
Intensity Median,9.972,,Surface,5,,Image 1,1,77,
Intensity Median,0,,Surface,6,,Image 1,1,77,
Intensity Median,3,,Surface,7,,Image 1,1,77,
Intensity Median,0.00025,,Surface,1,,Image 1,1,78,
Intensity Median,4,,Surface,2,,Image 1,1,78,
Intensity Median,8.496,,Surface,3,,Image 1,1,78,
Intensity Median,7,,Surface,4,,Image 1,1,78,
Intensity Median,7,,Surface,5,,Image 1,1,78,
Intensity Median,0.00025,,Surface,6,,Image 1,1,78,
Intensity Median,3.992,,Surface,7,,Image 1,1,78,
Intensity Median,0.00025,,Surface,1,,Image 1,1,79,
Intensity Median,3,,Surface,2,,Image 1,1,79,
Intensity Median,0.996,,Surface,3,,Image 1,1,79,
Intensity Median,10,,Surface,4,,Image 1,1,79,
Intensity Median,10,,Surface,5,,Image 1,1,79,
Intensity Median,0.00025,,Surface,6,,Image 1,1,79,
Intensity Median,3,,Surface,7,,Image 1,1,79,
Intensity Median,0,,Surface,1,,Image 1,1,80,
Intensity Median,6.504,,Surface,2,,Image 1,1,80,
Intensity Median,2.9995,,Surface,3,,Image 1,1,80,
Intensity Median,10.496,,Surface,4,,Image 1,1,80,
Intensity Median,10.496,,Surface,5,,Image 1,1,80,
Intensity Median,0,,Surface,6,,Image 1,1,80,
Intensity Median,6.504,,Surface,7,,Image 1,1,80,
Intensity Median,0.008,,Surface,1,,Image 1,1,81,
Intensity Median,2,,Surface,2,,Image 1,1,81,
Intensity Median,8,,Surface,3,,Image 1,1,81,
Intensity Median,17,,Surface,4,,Image 1,1,81,
Intensity Median,17,,Surface,5,,Image 1,1,81,
Intensity Median,0.008,,Surface,6,,Image 1,1,81,
Intensity Median,2,,Surface,7,,Image 1,1,81,
Intensity Median,0,,Surface,1,,Image 1,1,82,
Intensity Median,3.012,,Surface,2,,Image 1,1,82,
Intensity Median,6,,Surface,3,,Image 1,1,82,
Intensity Median,20.992,,Surface,4,,Image 1,1,82,
Intensity Median,20.992,,Surface,5,,Image 1,1,82,
Intensity Median,0,,Surface,6,,Image 1,1,82,
Intensity Median,3.012,,Surface,7,,Image 1,1,82,
Intensity Median,0.016,,Surface,1,,Image 1,1,83,
Intensity Median,2.984,,Surface,2,,Image 1,1,83,
Intensity Median,12,,Surface,3,,Image 1,1,83,
Intensity Median,27.008,,Surface,4,,Image 1,1,83,
Intensity Median,27.008,,Surface,5,,Image 1,1,83,
Intensity Median,0.016,,Surface,6,,Image 1,1,83,
Intensity Median,2.984,,Surface,7,,Image 1,1,83,
Intensity Median,0,,Surface,1,,Image 1,1,84,
Intensity Median,4,,Surface,2,,Image 1,1,84,
Intensity Median,2.984,,Surface,3,,Image 1,1,84,
Intensity Median,10.008,,Surface,4,,Image 1,1,84,
Intensity Median,10.008,,Surface,5,,Image 1,1,84,
Intensity Median,0,,Surface,6,,Image 1,1,84,
Intensity Median,4,,Surface,7,,Image 1,1,84,
Intensity Median,0.006,,Surface,1,,Image 1,1,85,
Intensity Median,1.992,,Surface,2,,Image 1,1,85,
Intensity Median,4.992,,Surface,3,,Image 1,1,85,
Intensity Median,16.984,,Surface,4,,Image 1,1,85,
Intensity Median,16.984,,Surface,5,,Image 1,1,85,
Intensity Median,0.006,,Surface,6,,Image 1,1,85,
Intensity Median,1.992,,Surface,7,,Image 1,1,85,
Intensity Median,0.016,,Surface,1,,Image 1,1,86,
Intensity Median,2,,Surface,2,,Image 1,1,86,
Intensity Median,4.012,,Surface,3,,Image 1,1,86,
Intensity Median,28.968,,Surface,4,,Image 1,1,86,
Intensity Median,28.968,,Surface,5,,Image 1,1,86,
Intensity Median,0.016,,Surface,6,,Image 1,1,86,
Intensity Median,2,,Surface,7,,Image 1,1,86,
Intensity Median,0,,Surface,1,,Image 1,1,87,
Intensity Median,1.984,,Surface,2,,Image 1,1,87,
Intensity Median,1,,Surface,3,,Image 1,1,87,
Intensity Median,11,,Surface,4,,Image 1,1,87,
Intensity Median,11,,Surface,5,,Image 1,1,87,
Intensity Median,0,,Surface,6,,Image 1,1,87,
Intensity Median,1.984,,Surface,7,,Image 1,1,87,
Intensity Median,0,,Surface,1,,Image 1,1,88,
Intensity Median,5.006,,Surface,2,,Image 1,1,88,
Intensity Median,3,,Surface,3,,Image 1,1,88,
Intensity Median,38.504,,Surface,4,,Image 1,1,88,
Intensity Median,38.504,,Surface,5,,Image 1,1,88,
Intensity Median,0,,Surface,6,,Image 1,1,88,
Intensity Median,5.006,,Surface,7,,Image 1,1,88,
Intensity Median,0.004,,Surface,1,,Image 1,1,89,
Intensity Median,2,,Surface,2,,Image 1,1,89,
Intensity Median,2.996,,Surface,3,,Image 1,1,89,
Intensity Median,23.968,,Surface,4,,Image 1,1,89,
Intensity Median,23.968,,Surface,5,,Image 1,1,89,
Intensity Median,0.004,,Surface,6,,Image 1,1,89,
Intensity Median,2,,Surface,7,,Image 1,1,89,
Intensity Median,0.00025,,Surface,1,,Image 1,1,90,
Intensity Median,2,,Surface,2,,Image 1,1,90,
Intensity Median,21.024,,Surface,3,,Image 1,1,90,
Intensity Median,19,,Surface,4,,Image 1,1,90,
Intensity Median,19,,Surface,5,,Image 1,1,90,
Intensity Median,0.00025,,Surface,6,,Image 1,1,90,
Intensity Median,2,,Surface,7,,Image 1,1,90,
Intensity Median,0.00025,,Surface,1,,Image 1,1,91,
Intensity Median,2,,Surface,2,,Image 1,1,91,
Intensity Median,12,,Surface,3,,Image 1,1,91,
Intensity Median,12,,Surface,4,,Image 1,1,91,
Intensity Median,11.008,,Surface,5,,Image 1,1,91,
Intensity Median,0.00025,,Surface,6,,Image 1,1,91,
Intensity Median,2,,Surface,7,,Image 1,1,91,
Intensity Median,1.008,,Surface,1,,Image 1,1,92,
Intensity Median,2.944,,Surface,2,,Image 1,1,92,
Intensity Median,5,,Surface,3,,Image 1,1,92,
Intensity Median,37.128,,Surface,4,,Image 1,1,92,
Intensity Median,37.128,,Surface,5,,Image 1,1,92,
Intensity Median,1.008,,Surface,6,,Image 1,1,92,
Intensity Median,2.944,,Surface,7,,Image 1,1,92,
Intensity Median,1.992,,Surface,1,,Image 1,1,93,
Intensity Median,1.992,,Surface,2,,Image 1,1,93,
Intensity Median,5.992,,Surface,3,,Image 1,1,93,
Intensity Median,48.984,,Surface,4,,Image 1,1,93,
Intensity Median,48.984,,Surface,5,,Image 1,1,93,
Intensity Median,1.992,,Surface,6,,Image 1,1,93,
Intensity Median,1.992,,Surface,7,,Image 1,1,93,
Intensity Median,0.004,,Surface,1,,Image 1,1,94,
Intensity Median,3.016,,Surface,2,,Image 1,1,94,
Intensity Median,27.008,,Surface,3,,Image 1,1,94,
Intensity Median,19.016,,Surface,4,,Image 1,1,94,
Intensity Median,19.016,,Surface,5,,Image 1,1,94,
Intensity Median,0.004,,Surface,6,,Image 1,1,94,
Intensity Median,2,,Surface,7,,Image 1,1,94,
Intensity Median,0.008,,Surface,1,,Image 1,1,95,
Intensity Median,9.024,,Surface,2,,Image 1,1,95,
Intensity Median,5.024,,Surface,3,,Image 1,1,95,
Intensity Median,13.048,,Surface,4,,Image 1,1,95,
Intensity Median,13.048,,Surface,5,,Image 1,1,95,
Intensity Median,0.008,,Surface,6,,Image 1,1,95,
Intensity Median,5.024,,Surface,7,,Image 1,1,95,
Intensity Median,0.008,,Surface,1,,Image 1,1,96,
Intensity Median,2,,Surface,2,,Image 1,1,96,
Intensity Median,19,,Surface,3,,Image 1,1,96,
Intensity Median,21.008,,Surface,4,,Image 1,1,96,
Intensity Median,21.008,,Surface,5,,Image 1,1,96,
Intensity Median,0.008,,Surface,6,,Image 1,1,96,
Intensity Median,2,,Surface,7,,Image 1,1,96,
Intensity Median,0,,Surface,1,,Image 1,1,97,
Intensity Median,4.016,,Surface,2,,Image 1,1,97,
Intensity Median,7,,Surface,3,,Image 1,1,97,
Intensity Median,13.008,,Surface,4,,Image 1,1,97,
Intensity Median,13.008,,Surface,5,,Image 1,1,97,
Intensity Median,0.007,,Surface,6,,Image 1,1,97,
Intensity Median,3.01,,Surface,7,,Image 1,1,97,
Intensity Median,0.00025,,Surface,1,,Image 1,1,98,
Intensity Median,2.008,,Surface,2,,Image 1,1,98,
Intensity Median,4.008,,Surface,3,,Image 1,1,98,
Intensity Median,8.992,,Surface,4,,Image 1,1,98,
Intensity Median,8.992,,Surface,5,,Image 1,1,98,
Intensity Median,0.00025,,Surface,6,,Image 1,1,98,
Intensity Median,2.008,,Surface,7,,Image 1,1,98,
Intensity Median,0.002,,Surface,1,,Image 1,1,99,
Intensity Median,3.01,,Surface,2,,Image 1,1,99,
Intensity Median,3,,Surface,3,,Image 1,1,99,
Intensity Median,11.004,,Surface,4,,Image 1,1,99,
Intensity Median,11.004,,Surface,5,,Image 1,1,99,
Intensity Median,0.002,,Surface,6,,Image 1,1,99,
Intensity Median,3.01,,Surface,7,,Image 1,1,99,
Intensity Median,0.001,,Surface,1,,Image 1,1,100,
Intensity Median,3.008,,Surface,2,,Image 1,1,100,
Intensity Median,4.006,,Surface,3,,Image 1,1,100,
Intensity Median,26.02,,Surface,4,,Image 1,1,100,
Intensity Median,26.02,,Surface,5,,Image 1,1,100,
Intensity Median,0.001,,Surface,6,,Image 1,1,100,
Intensity Median,3.008,,Surface,7,,Image 1,1,100,
Intensity Median,0.984,,Surface,1,,Image 1,1,101,
Intensity Median,2,,Surface,2,,Image 1,1,101,
Intensity Median,7,,Surface,3,,Image 1,1,101,
Intensity Median,27.024,,Surface,4,,Image 1,1,101,
Intensity Median,27.024,,Surface,5,,Image 1,1,101,
Intensity Median,0.984,,Surface,6,,Image 1,1,101,
Intensity Median,2,,Surface,7,,Image 1,1,101,
Intensity Median,2.992,,Surface,1,,Image 1,1,102,
Intensity Median,11.048,,Surface,2,,Image 1,1,102,
Intensity Median,3.984,,Surface,3,,Image 1,1,102,
Intensity Median,26.968,,Surface,4,,Image 1,1,102,
Intensity Median,26.968,,Surface,5,,Image 1,1,102,
Intensity Median,2.992,,Surface,6,,Image 1,1,102,
Intensity Median,6.96,,Surface,7,,Image 1,1,102,
Intensity Median,3.976,,Surface,1,,Image 1,1,103,
Intensity Median,5,,Surface,2,,Image 1,1,103,
Intensity Median,1.992,,Surface,3,,Image 1,1,103,
Intensity Median,39.008,,Surface,4,,Image 1,1,103,
Intensity Median,39.008,,Surface,5,,Image 1,1,103,
Intensity Median,3.976,,Surface,6,,Image 1,1,103,
Intensity Median,5,,Surface,7,,Image 1,1,103,
Intensity Median,8.992,,Surface,1,,Image 1,1,104,
Intensity Median,3.984,,Surface,2,,Image 1,1,104,
Intensity Median,10.012,,Surface,3,,Image 1,1,104,
Intensity Median,55.04,,Surface,4,,Image 1,1,104,
Intensity Median,55.04,,Surface,5,,Image 1,1,104,
Intensity Median,8.992,,Surface,6,,Image 1,1,104,
Intensity Median,3.984,,Surface,7,,Image 1,1,104,
Intensity Median,2.008,,Surface,1,,Image 1,1,105,
Intensity Median,2.02,,Surface,2,,Image 1,1,105,
Intensity Median,1,,Surface,3,,Image 1,1,105,
Intensity Median,35.992,,Surface,4,,Image 1,1,105,
Intensity Median,35.992,,Surface,5,,Image 1,1,105,
Intensity Median,2.008,,Surface,6,,Image 1,1,105,
Intensity Median,2.02,,Surface,7,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,9,,Surface,4,,Image 1,1,53,
Intensity Min,9,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,7,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,6,,Surface,4,,Image 1,1,54,
Intensity Min,6,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,7,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,12,,Surface,4,,Image 1,1,55,
Intensity Min,12,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,7,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,7,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,2,,Surface,3,,Image 1,1,57,
Intensity Min,7,,Surface,4,,Image 1,1,57,
Intensity Min,7,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,7,,Image 1,1,57,
