
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,115316,,Surface,1,,Image 1,1,499,
Intensity Sum,25700,,Surface,2,,Image 1,1,499,
Intensity Sum,15059,,Surface,3,,Image 1,1,499,
Intensity Sum,356077,,Surface,4,,Image 1,1,499,
Intensity Sum,115316,,Surface,5,,Image 1,1,499,
Intensity Sum,25700,,Surface,6,,Image 1,1,499,
Intensity Sum,49819,,Surface,1,,Image 1,1,500,
Intensity Sum,761,,Surface,2,,Image 1,1,500,
Intensity Sum,505,,Surface,3,,Image 1,1,500,
Intensity Sum,113157,,Surface,4,,Image 1,1,500,
Intensity Sum,49819,,Surface,5,,Image 1,1,500,
Intensity Sum,761,,Surface,6,,Image 1,1,500,
Intensity Sum,13728,,Surface,1,,Image 1,1,501,
Intensity Sum,2149,,Surface,2,,Image 1,1,501,
Intensity Sum,204,,Surface,3,,Image 1,1,501,
Intensity Sum,47861,,Surface,4,,Image 1,1,501,
Intensity Sum,13716,,Surface,5,,Image 1,1,501,
Intensity Sum,2147,,Surface,6,,Image 1,1,501,
Intensity Sum,11250,,Surface,1,,Image 1,1,504,
Intensity Sum,338,,Surface,2,,Image 1,1,504,
Intensity Sum,23705,,Surface,3,,Image 1,1,504,
Intensity Sum,52744,,Surface,4,,Image 1,1,504,
Intensity Sum,9990,,Surface,5,,Image 1,1,504,
Intensity Sum,338,,Surface,6,,Image 1,1,504,
Intensity Sum,11541,,Surface,1,,Image 1,1,505,
Intensity Sum,148,,Surface,2,,Image 1,1,505,
Intensity Sum,46785,,Surface,3,,Image 1,1,505,
Intensity Sum,23060,,Surface,4,,Image 1,1,505,
Intensity Sum,11215,,Surface,5,,Image 1,1,505,
Intensity Sum,140,,Surface,6,,Image 1,1,505,
Intensity Sum,7621,,Surface,1,,Image 1,1,506,
Intensity Sum,10771,,Surface,2,,Image 1,1,506,
Intensity Sum,13592,,Surface,3,,Image 1,1,506,
Intensity Sum,20440,,Surface,4,,Image 1,1,506,
Intensity Sum,7582,,Surface,5,,Image 1,1,506,
Intensity Sum,10533,,Surface,6,,Image 1,1,506,
Intensity Sum,17039,,Surface,1,,Image 1,1,507,
Intensity Sum,468,,Surface,2,,Image 1,1,507,
Intensity Sum,1051,,Surface,3,,Image 1,1,507,
Intensity Sum,43044,,Surface,4,,Image 1,1,507,
Intensity Sum,15708,,Surface,5,,Image 1,1,507,
Intensity Sum,451,,Surface,6,,Image 1,1,507,
Intensity Sum,37054,,Surface,1,,Image 1,1,508,
Intensity Sum,917,,Surface,2,,Image 1,1,508,
Intensity Sum,1232,,Surface,3,,Image 1,1,508,
Intensity Sum,107046,,Surface,4,,Image 1,1,508,
Intensity Sum,37051,,Surface,5,,Image 1,1,508,
Intensity Sum,917,,Surface,6,,Image 1,1,508,
Intensity Sum,27046,,Surface,1,,Image 1,1,509,
Intensity Sum,11623,,Surface,2,,Image 1,1,509,
Intensity Sum,6779,,Surface,3,,Image 1,1,509,
Intensity Sum,96452,,Surface,4,,Image 1,1,509,
Intensity Sum,27046,,Surface,5,,Image 1,1,509,
Intensity Sum,11623,,Surface,6,,Image 1,1,509,
Intensity Sum,81306,,Surface,1,,Image 1,1,510,
Intensity Sum,25550,,Surface,2,,Image 1,1,510,
Intensity Sum,4008,,Surface,3,,Image 1,1,510,
Intensity Sum,205215,,Surface,4,,Image 1,1,510,
Intensity Sum,79411,,Surface,5,,Image 1,1,510,
Intensity Sum,25532,,Surface,6,,Image 1,1,510,
Intensity Sum,43320,,Surface,1,,Image 1,1,512,
Intensity Sum,761,,Surface,2,,Image 1,1,512,
Intensity Sum,524,,Surface,3,,Image 1,1,512,
Intensity Sum,87838,,Surface,4,,Image 1,1,512,
Intensity Sum,43191,,Surface,5,,Image 1,1,512,
Intensity Sum,746,,Surface,6,,Image 1,1,512,
Intensity Sum,10098,,Surface,1,,Image 1,1,514,
Intensity Sum,8732,,Surface,2,,Image 1,1,514,
Intensity Sum,82,,Surface,3,,Image 1,1,514,
Intensity Sum,34419,,Surface,4,,Image 1,1,514,
Intensity Sum,10098,,Surface,5,,Image 1,1,514,
Intensity Sum,8732,,Surface,6,,Image 1,1,514,
Intensity Sum,90976,,Surface,1,,Image 1,1,515,
Intensity Sum,94456,,Surface,2,,Image 1,1,515,
Intensity Sum,1584,,Surface,3,,Image 1,1,515,
Intensity Sum,262208,,Surface,4,,Image 1,1,515,
Intensity Sum,90575,,Surface,5,,Image 1,1,515,
Intensity Sum,94001,,Surface,6,,Image 1,1,515,
Intensity Sum,43270,,Surface,1,,Image 1,1,517,
Intensity Sum,2105,,Surface,2,,Image 1,1,517,
Intensity Sum,46168,,Surface,3,,Image 1,1,517,
Intensity Sum,102610,,Surface,4,,Image 1,1,517,
Intensity Sum,40384,,Surface,5,,Image 1,1,517,
Intensity Sum,1965,,Surface,6,,Image 1,1,517,
Intensity Sum,40769,,Surface,1,,Image 1,1,520,
Intensity Sum,3776,,Surface,2,,Image 1,1,520,
Intensity Sum,63702,,Surface,3,,Image 1,1,520,
Intensity Sum,126562,,Surface,4,,Image 1,1,520,
Intensity Sum,40751,,Surface,5,,Image 1,1,520,
Intensity Sum,3776,,Surface,6,,Image 1,1,520,
Intensity Sum,118935,,Surface,1,,Image 1,1,521,
Intensity Sum,9865,,Surface,2,,Image 1,1,521,
Intensity Sum,39747,,Surface,3,,Image 1,1,521,
Intensity Sum,283415,,Surface,4,,Image 1,1,521,
Intensity Sum,118646,,Surface,5,,Image 1,1,521,
Intensity Sum,9863,,Surface,6,,Image 1,1,521,
Intensity Sum,29573,,Surface,1,,Image 1,1,522,
Intensity Sum,873,,Surface,2,,Image 1,1,522,
Intensity Sum,2368,,Surface,3,,Image 1,1,522,
Intensity Sum,73668,,Surface,4,,Image 1,1,522,
Intensity Sum,29540,,Surface,5,,Image 1,1,522,
Intensity Sum,873,,Surface,6,,Image 1,1,522,
Intensity Sum,20132,,Surface,1,,Image 1,1,523,
Intensity Sum,10628,,Surface,2,,Image 1,1,523,
Intensity Sum,612,,Surface,3,,Image 1,1,523,
Intensity Sum,39091,,Surface,4,,Image 1,1,523,
Intensity Sum,20132,,Surface,5,,Image 1,1,523,
Intensity Sum,10628,,Surface,6,,Image 1,1,523,
Intensity Sum,108822,,Surface,1,,Image 1,1,524,
Intensity Sum,114657,,Surface,2,,Image 1,1,524,
Intensity Sum,2293,,Surface,3,,Image 1,1,524,
Intensity Sum,555282,,Surface,4,,Image 1,1,524,
Intensity Sum,108786,,Surface,5,,Image 1,1,524,
Intensity Sum,114637,,Surface,6,,Image 1,1,524,
Intensity Sum,43388,,Surface,1,,Image 1,1,525,
Intensity Sum,11147,,Surface,2,,Image 1,1,525,
Intensity Sum,758,,Surface,3,,Image 1,1,525,
Intensity Sum,163775,,Surface,4,,Image 1,1,525,
Intensity Sum,43388,,Surface,5,,Image 1,1,525,
Intensity Sum,11147,,Surface,6,,Image 1,1,525,
Intensity Sum,223504,,Surface,1,,Image 1,1,527,
Intensity Sum,11476,,Surface,2,,Image 1,1,527,
Intensity Sum,6899,,Surface,3,,Image 1,1,527,
Intensity Sum,606691,,Surface,4,,Image 1,1,527,
Intensity Sum,223204,,Surface,5,,Image 1,1,527,
Intensity Sum,11414,,Surface,6,,Image 1,1,527,
Intensity Sum,110115,,Surface,1,,Image 1,1,530,
Intensity Sum,3581,,Surface,2,,Image 1,1,530,
Intensity Sum,14655,,Surface,3,,Image 1,1,530,
Intensity Sum,258744,,Surface,4,,Image 1,1,530,
Intensity Sum,110081,,Surface,5,,Image 1,1,530,
Intensity Sum,3581,,Surface,6,,Image 1,1,530,
Intensity Sum,5164,,Surface,1,,Image 1,1,531,
Intensity Sum,682,,Surface,2,,Image 1,1,531,
Intensity Sum,599,,Surface,3,,Image 1,1,531,
Intensity Sum,14879,,Surface,4,,Image 1,1,531,
Intensity Sum,5115,,Surface,5,,Image 1,1,531,
Intensity Sum,669,,Surface,6,,Image 1,1,531,
Intensity Sum,5519,,Surface,1,,Image 1,1,532,
Intensity Sum,6,,Surface,2,,Image 1,1,532,
Intensity Sum,2426,,Surface,3,,Image 1,1,532,
Intensity Sum,18211,,Surface,4,,Image 1,1,532,
Intensity Sum,5519,,Surface,5,,Image 1,1,532,
Intensity Sum,6,,Surface,6,,Image 1,1,532,
Intensity Sum,16736,,Surface,1,,Image 1,1,534,
Intensity Sum,1046,,Surface,2,,Image 1,1,534,
Intensity Sum,83,,Surface,3,,Image 1,1,534,
Intensity Sum,41526,,Surface,4,,Image 1,1,534,
Intensity Sum,16607,,Surface,5,,Image 1,1,534,
Intensity Sum,1008,,Surface,6,,Image 1,1,534,
Intensity Sum,3.77326e+06,,Surface,1,,Image 1,1,535,
Intensity Sum,711038,,Surface,2,,Image 1,1,535,
Intensity Sum,838771,,Surface,3,,Image 1,1,535,
Intensity Sum,1.05106e+07,,Surface,4,,Image 1,1,535,
Intensity Sum,3.75786e+06,,Surface,5,,Image 1,1,535,
Intensity Sum,703482,,Surface,6,,Image 1,1,535,
Intensity Sum,98297,,Surface,1,,Image 1,1,538,
Intensity Sum,3660,,Surface,2,,Image 1,1,538,
Intensity Sum,2920,,Surface,3,,Image 1,1,538,
Intensity Sum,255126,,Surface,4,,Image 1,1,538,
Intensity Sum,96698,,Surface,5,,Image 1,1,538,
Intensity Sum,3636,,Surface,6,,Image 1,1,538,
Intensity Sum,45,,Surface,1,,Image 1,1,543,
Intensity Sum,102,,Surface,2,,Image 1,1,543,
Intensity Sum,0,,Surface,3,,Image 1,1,543,
Intensity Sum,318,,Surface,4,,Image 1,1,543,
Intensity Sum,45,,Surface,5,,Image 1,1,543,
Intensity Sum,102,,Surface,6,,Image 1,1,543,
Intensity Sum,19,,Surface,1,,Image 1,1,545,
Intensity Sum,0,,Surface,2,,Image 1,1,545,
Intensity Sum,44,,Surface,3,,Image 1,1,545,
Intensity Sum,97,,Surface,4,,Image 1,1,545,
Intensity Sum,19,,Surface,5,,Image 1,1,545,
Intensity Sum,0,,Surface,6,,Image 1,1,545,
Intensity Sum,19,,Surface,1,,Image 1,1,547,
Intensity Sum,0,,Surface,2,,Image 1,1,547,
Intensity Sum,53,,Surface,3,,Image 1,1,547,
Intensity Sum,56,,Surface,4,,Image 1,1,547,
Intensity Sum,16,,Surface,5,,Image 1,1,547,
Intensity Sum,0,,Surface,6,,Image 1,1,547,
Intensity Sum,751837,,Surface,1,,Image 1,1,549,
Intensity Sum,215141,,Surface,2,,Image 1,1,549,
Intensity Sum,795082,,Surface,3,,Image 1,1,549,
Intensity Sum,1.9807e+06,,Surface,4,,Image 1,1,549,
Intensity Sum,745477,,Surface,5,,Image 1,1,549,
Intensity Sum,212876,,Surface,6,,Image 1,1,549,
Intensity Sum,29,,Surface,1,,Image 1,1,550,
Intensity Sum,0,,Surface,2,,Image 1,1,550,
Intensity Sum,80,,Surface,3,,Image 1,1,550,
Intensity Sum,227,,Surface,4,,Image 1,1,550,
Intensity Sum,25,,Surface,5,,Image 1,1,550,
Intensity Sum,0,,Surface,6,,Image 1,1,550,
Intensity Sum,17,,Surface,1,,Image 1,1,551,
Intensity Sum,0,,Surface,2,,Image 1,1,551,
Intensity Sum,58,,Surface,3,,Image 1,1,551,
Intensity Sum,150,,Surface,4,,Image 1,1,551,
Intensity Sum,17,,Surface,5,,Image 1,1,551,
Intensity Sum,0,,Surface,6,,Image 1,1,551,
Intensity Sum,69645,,Surface,1,,Image 1,1,553,
Intensity Sum,59010,,Surface,2,,Image 1,1,553,
Intensity Sum,1279,,Surface,3,,Image 1,1,553,
Intensity Sum,164911,,Surface,4,,Image 1,1,553,
Intensity Sum,68987,,Surface,5,,Image 1,1,553,
Intensity Sum,58712,,Surface,6,,Image 1,1,553,
Intensity Sum,204,,Surface,1,,Image 1,1,554,
Intensity Sum,63,,Surface,2,,Image 1,1,554,
Intensity Sum,1,,Surface,3,,Image 1,1,554,
Intensity Sum,236,,Surface,4,,Image 1,1,554,
Intensity Sum,204,,Surface,5,,Image 1,1,554,
Intensity Sum,63,,Surface,6,,Image 1,1,554,
Intensity Sum,13,,Surface,1,,Image 1,1,555,
Intensity Sum,14,,Surface,2,,Image 1,1,555,
Intensity Sum,0,,Surface,3,,Image 1,1,555,
Intensity Sum,109,,Surface,4,,Image 1,1,555,
Intensity Sum,13,,Surface,5,,Image 1,1,555,
Intensity Sum,14,,Surface,6,,Image 1,1,555,
Intensity Sum,28,,Surface,1,,Image 1,1,556,
Intensity Sum,37,,Surface,2,,Image 1,1,556,
Intensity Sum,0,,Surface,3,,Image 1,1,556,
Intensity Sum,89,,Surface,4,,Image 1,1,556,
Intensity Sum,28,,Surface,5,,Image 1,1,556,
Intensity Sum,37,,Surface,6,,Image 1,1,556,
Intensity Sum,17,,Surface,1,,Image 1,1,557,
Intensity Sum,36,,Surface,2,,Image 1,1,557,
Intensity Sum,0,,Surface,3,,Image 1,1,557,
Intensity Sum,52,,Surface,4,,Image 1,1,557,
Intensity Sum,17,,Surface,5,,Image 1,1,557,
Intensity Sum,36,,Surface,6,,Image 1,1,557,
Intensity Sum,12432,,Surface,1,,Image 1,1,559,
Intensity Sum,6996,,Surface,2,,Image 1,1,559,
Intensity Sum,350,,Surface,3,,Image 1,1,559,
Intensity Sum,27031,,Surface,4,,Image 1,1,559,
Intensity Sum,12416,,Surface,5,,Image 1,1,559,
Intensity Sum,6979,,Surface,6,,Image 1,1,559,
Number of Disconnected Components,1,,Surface,,,,1,496,
Number of Disconnected Components,1,,Surface,,,,1,497,
Number of Disconnected Components,1,,Surface,,,,1,499,
Number of Disconnected Components,1,,Surface,,,,1,500,
Number of Disconnected Components,1,,Surface,,,,1,501,
Number of Disconnected Components,1,,Surface,,,,1,504,
Number of Disconnected Components,1,,Surface,,,,1,505,
Number of Disconnected Components,1,,Surface,,,,1,506,
Number of Disconnected Components,1,,Surface,,,,1,507,
Number of Disconnected Components,1,,Surface,,,,1,508,
Number of Disconnected Components,1,,Surface,,,,1,509,
Number of Disconnected Components,1,,Surface,,,,1,510,
Number of Disconnected Components,1,,Surface,,,,1,512,
Number of Disconnected Components,1,,Surface,,,,1,514,
Number of Disconnected Components,1,,Surface,,,,1,515,
Number of Disconnected Components,1,,Surface,,,,1,517,
Number of Disconnected Components,1,,Surface,,,,1,520,
Number of Disconnected Components,1,,Surface,,,,1,521,
Number of Disconnected Components,1,,Surface,,,,1,522,
Number of Disconnected Components,1,,Surface,,,,1,523,
Number of Disconnected Components,1,,Surface,,,,1,524,
Number of Disconnected Components,1,,Surface,,,,1,525,
Number of Disconnected Components,1,,Surface,,,,1,527,
Number of Disconnected Components,1,,Surface,,,,1,530,
Number of Disconnected Components,1,,Surface,,,,1,531,
Number of Disconnected Components,1,,Surface,,,,1,532,
Number of Disconnected Components,1,,Surface,,,,1,534,
Number of Disconnected Components,3,,Surface,,,,1,535,
Number of Disconnected Components,1,,Surface,,,,1,538,
Number of Disconnected Components,1,,Surface,,,,1,543,
Number of Disconnected Components,1,,Surface,,,,1,545,
Number of Disconnected Components,1,,Surface,,,,1,547,
Number of Disconnected Components,1,,Surface,,,,1,548,
Number of Disconnected Components,1,,Surface,,,,1,549,
Number of Disconnected Components,1,,Surface,,,,1,550,
Number of Disconnected Components,1,,Surface,,,,1,551,
Number of Disconnected Components,2,,Surface,,,,1,553,
Number of Disconnected Components,1,,Surface,,,,1,554,
Number of Disconnected Components,1,,Surface,,,,1,555,
Number of Disconnected Components,1,,Surface,,,,1,556,
Number of Disconnected Components,1,,Surface,,,,1,557,
Number of Disconnected Components,1,,Surface,,,,1,559,
Position X,70.0056,um,Surface,,Position,,1,496,
Position X,65.4823,um,Surface,,Position,,1,497,
Position X,68.5131,um,Surface,,Position,,1,499,
Position X,42.9661,um,Surface,,Position,,1,500,
Position X,70.3926,um,Surface,,Position,,1,501,
Position X,68.6173,um,Surface,,Position,,1,504,
Position X,68.0622,um,Surface,,Position,,1,505,
Position X,69.0903,um,Surface,,Position,,1,506,
Position X,62.9366,um,Surface,,Position,,1,507,
Position X,80.181,um,Surface,,Position,,1,508,
Position X,68.018,um,Surface,,Position,,1,509,
Position X,71.5817,um,Surface,,Position,,1,510,
Position X,44.8425,um,Surface,,Position,,1,512,
Position X,72.8568,um,Surface,,Position,,1,514,
Position X,65.9204,um,Surface,,Position,,1,515,
Position X,68.2381,um,Surface,,Position,,1,517,
Position X,68.9434,um,Surface,,Position,,1,520,
Position X,69.6583,um,Surface,,Position,,1,521,
Position X,70.8522,um,Surface,,Position,,1,522,
Position X,72.3701,um,Surface,,Position,,1,523,
Position X,73.5507,um,Surface,,Position,,1,524,
Position X,69.9487,um,Surface,,Position,,1,525,
Position X,55.3699,um,Surface,,Position,,1,527,
Position X,56.5727,um,Surface,,Position,,1,530,
Position X,59.2485,um,Surface,,Position,,1,531,
Position X,58.5483,um,Surface,,Position,,1,532,
Position X,60.4038,um,Surface,,Position,,1,534,
Position X,70.3225,um,Surface,,Position,,1,535,
Position X,62.7059,um,Surface,,Position,,1,538,
Position X,70.4852,um,Surface,,Position,,1,543,
Position X,68.9784,um,Surface,,Position,,1,545,
Position X,69.3325,um,Surface,,Position,,1,547,
Position X,70.5025,um,Surface,,Position,,1,548,
Position X,64.7684,um,Surface,,Position,,1,549,
Position X,69.4236,um,Surface,,Position,,1,550,
Position X,69.4333,um,Surface,,Position,,1,551,
Position X,66.0755,um,Surface,,Position,,1,553,
Position X,66.4176,um,Surface,,Position,,1,554,
Position X,65.575,um,Surface,,Position,,1,555,
Position X,66.7197,um,Surface,,Position,,1,556,
Position X,66.6825,um,Surface,,Position,,1,557,
Position X,66.53,um,Surface,,Position,,1,559,
Position Y,31.1084,um,Surface,,Position,,1,496,
Position Y,19.7961,um,Surface,,Position,,1,497,
Position Y,18.609,um,Surface,,Position,,1,499,
Position Y,5.23404,um,Surface,,Position,,1,500,
Position Y,30.4455,um,Surface,,Position,,1,501,
Position Y,25.2198,um,Surface,,Position,,1,504,
Position Y,23.3656,um,Surface,,Position,,1,505,
Position Y,20.7347,um,Surface,,Position,,1,506,
Position Y,21.6823,um,Surface,,Position,,1,507,
Position Y,14.2322,um,Surface,,Position,,1,508,
Position Y,17.6005,um,Surface,,Position,,1,509,
Position Y,19.7635,um,Surface,,Position,,1,510,
Position Y,6.79773,um,Surface,,Position,,1,512,
Position Y,36.4267,um,Surface,,Position,,1,514,
Position Y,37.1604,um,Surface,,Position,,1,515,
Position Y,21.904,um,Surface,,Position,,1,517,
Position Y,19.0019,um,Surface,,Position,,1,520,
Position Y,17.499,um,Surface,,Position,,1,521,
Position Y,13.3764,um,Surface,,Position,,1,522,
Position Y,35.6871,um,Surface,,Position,,1,523,
Position Y,34.1981,um,Surface,,Position,,1,524,
Position Y,31.023,um,Surface,,Position,,1,525,
Position Y,13.9991,um,Surface,,Position,,1,527,
Position Y,27.9356,um,Surface,,Position,,1,530,
Position Y,25.4556,um,Surface,,Position,,1,531,
Position Y,26.0671,um,Surface,,Position,,1,532,
Position Y,24.6086,um,Surface,,Position,,1,534,
Position Y,27.7514,um,Surface,,Position,,1,535,
Position Y,22.8997,um,Surface,,Position,,1,538,
Position Y,27.3648,um,Surface,,Position,,1,543,
Position Y,27.7852,um,Surface,,Position,,1,545,
Position Y,26.6825,um,Surface,,Position,,1,547,
Position Y,27.3475,um,Surface,,Position,,1,548,
Position Y,21.4042,um,Surface,,Position,,1,549,
Position Y,27.0181,um,Surface,,Position,,1,550,
Position Y,26.9833,um,Surface,,Position,,1,551,
Position Y,34.803,um,Surface,,Position,,1,553,
Position Y,34.0687,um,Surface,,Position,,1,554,
Position Y,35.525,um,Surface,,Position,,1,555,
Position Y,33.5196,um,Surface,,Position,,1,556,
Position Y,33.5675,um,Surface,,Position,,1,557,
Position Y,34.075,um,Surface,,Position,,1,559,
Position Z,12.4724,um,Surface,,Position,,1,496,
Position Z,14.1443,um,Surface,,Position,,1,497,
Position Z,13.4105,um,Surface,,Position,,1,499,
Position Z,13.2093,um,Surface,,Position,,1,500,
Position Z,12.3221,um,Surface,,Position,,1,501,
Position Z,11.8586,um,Surface,,Position,,1,504,
Position Z,12.1635,um,Surface,,Position,,1,505,
Position Z,10.9689,um,Surface,,Position,,1,506,
Position Z,10.8594,um,Surface,,Position,,1,507,
Position Z,11.9631,um,Surface,,Position,,1,508,
Position Z,12.0603,um,Surface,,Position,,1,509,
Position Z,10.8312,um,Surface,,Position,,1,510,
Position Z,12.3497,um,Surface,,Position,,1,512,
Position Z,7.66868,um,Surface,,Position,,1,514,
Position Z,8.31287,um,Surface,,Position,,1,515,
Position Z,9.69163,um,Surface,,Position,,1,517,
Position Z,9.4506,um,Surface,,Position,,1,520,
Position Z,10.2633,um,Surface,,Position,,1,521,
Position Z,10.0693,um,Surface,,Position,,1,522,
Position Z,6.93995,um,Surface,,Position,,1,523,
Position Z,7.57124,um,Surface,,Position,,1,524,
Position Z,7.13819,um,Surface,,Position,,1,525,
Position Z,11.3991,um,Surface,,Position,,1,527,
Position Z,12.5344,um,Surface,,Position,,1,530,
Position Z,12.724,um,Surface,,Position,,1,531,
Position Z,12.8995,um,Surface,,Position,,1,532,
Position Z,12.7635,um,Surface,,Position,,1,534,
Position Z,10.3758,um,Surface,,Position,,1,535,
Position Z,12.4538,um,Surface,,Position,,1,538,
Position Z,10.2648,um,Surface,,Position,,1,543,
Position Z,9.79432,um,Surface,,Position,,1,545,
Position Z,9.375,um,Surface,,Position,,1,547,
Position Z,10.2525,um,Surface,,Position,,1,548,
Position Z,11.3581,um,Surface,,Position,,1,549,
Position Z,9.37917,um,Surface,,Position,,1,550,
Position Z,9.5125,um,Surface,,Position,,1,551,
Position Z,10.1606,um,Surface,,Position,,1,553,
Position Z,11.344,um,Surface,,Position,,1,554,
Position Z,9.675,um,Surface,,Position,,1,555,
Position Z,12.1071,um,Surface,,Position,,1,556,
Position Z,12.075,um,Surface,,Position,,1,557,
Position Z,11.8751,um,Surface,,Position,,1,559,
Sphericity,0.697376,,Surface,,,,1,496,
Sphericity,0.770751,,Surface,,,,1,497,
Sphericity,0.571247,,Surface,,,,1,499,
Sphericity,0.750799,,Surface,,,,1,500,
Sphericity,0.509145,,Surface,,,,1,501,
Sphericity,0.72682,,Surface,,,,1,504,
Sphericity,0.855423,,Surface,,,,1,505,
Sphericity,0.841431,,Surface,,,,1,506,
Sphericity,0.876308,,Surface,,,,1,507,
Sphericity,0.637724,,Surface,,,,1,508,
Sphericity,0.729147,,Surface,,,,1,509,
Sphericity,0.634467,,Surface,,,,1,510,
Sphericity,0.708183,,Surface,,,,1,512,
Sphericity,0.874947,,Surface,,,,1,514,
Sphericity,0.489214,,Surface,,,,1,515,
Sphericity,0.728414,,Surface,,,,1,517,
Sphericity,0.663117,,Surface,,,,1,520,
Sphericity,0.511502,,Surface,,,,1,521,
Sphericity,0.816358,,Surface,,,,1,522,
Sphericity,0.858283,,Surface,,,,1,523,
Sphericity,0.477821,,Surface,,,,1,524,
Sphericity,0.652821,,Surface,,,,1,525,
Sphericity,0.436529,,Surface,,,,1,527,
Sphericity,0.479628,,Surface,,,,1,530,
Sphericity,0.67629,,Surface,,,,1,531,
Sphericity,0.761881,,Surface,,,,1,532,
Sphericity,0.650491,,Surface,,,,1,534,
Sphericity,0.2351,,Surface,,,,1,535,
Sphericity,0.510471,,Surface,,,,1,538,
Sphericity,1.19478,,Surface,,,,1,543,
Sphericity,0.730147,,Surface,,,,1,545,
Sphericity,0.828545,,Surface,,,,1,547,
Sphericity,1.41012,,Surface,,,,1,548,
Sphericity,0.274623,,Surface,,,,1,549,
Sphericity,0.648179,,Surface,,,,1,550,
Sphericity,0.978975,,Surface,,,,1,551,
Sphericity,0.441164,,Surface,,,,1,553,
Sphericity,0.207495,,Surface,,,,1,554,
Sphericity,0.737744,,Surface,,,,1,555,
Sphericity,0.417923,,Surface,,,,1,556,
Sphericity,0.0520111,,Surface,,,,1,557,
Sphericity,0.777402,,Surface,,,,1,559,
Time,0,s,Surface,,,,1,496,
Time,0,s,Surface,,,,1,497,
Time,0,s,Surface,,,,1,499,
Time,0,s,Surface,,,,1,500,
Time,0,s,Surface,,,,1,501,
Time,0,s,Surface,,,,1,504,
Time,0,s,Surface,,,,1,505,
Time,0,s,Surface,,,,1,506,
Time,0,s,Surface,,,,1,507,
Time,0,s,Surface,,,,1,508,
Time,0,s,Surface,,,,1,509,
Time,0,s,Surface,,,,1,510,
Time,0,s,Surface,,,,1,512,
Time,0,s,Surface,,,,1,514,
Time,0,s,Surface,,,,1,515,
Time,0,s,Surface,,,,1,517,
Time,0,s,Surface,,,,1,520,
Time,0,s,Surface,,,,1,521,
Time,0,s,Surface,,,,1,522,
Time,0,s,Surface,,,,1,523,
Time,0,s,Surface,,,,1,524,
Time,0,s,Surface,,,,1,525,
Time,0,s,Surface,,,,1,527,
Time,0,s,Surface,,,,1,530,
Time,0,s,Surface,,,,1,531,
Time,0,s,Surface,,,,1,532,
Time,0,s,Surface,,,,1,534,
Time,0,s,Surface,,,,1,535,
Time,0,s,Surface,,,,1,538,
Time,0,s,Surface,,,,1,543,
Time,0,s,Surface,,,,1,545,
Time,0,s,Surface,,,,1,547,
Time,0,s,Surface,,,,1,548,
Time,0,s,Surface,,,,1,549,
Time,0,s,Surface,,,,1,550,
Time,0,s,Surface,,,,1,551,
Time,0,s,Surface,,,,1,553,
Time,0,s,Surface,,,,1,554,
Time,0,s,Surface,,,,1,555,
Time,0,s,Surface,,,,1,556,
Time,0,s,Surface,,,,1,557,
Time,0,s,Surface,,,,1,559,
Time Index,1,,Surface,,,,1,496,
Time Index,1,,Surface,,,,1,497,
Time Index,1,,Surface,,,,1,499,
Time Index,1,,Surface,,,,1,500,
Time Index,1,,Surface,,,,1,501,
Time Index,1,,Surface,,,,1,504,
Time Index,1,,Surface,,,,1,505,
Time Index,1,,Surface,,,,1,506,
Time Index,1,,Surface,,,,1,507,
Time Index,1,,Surface,,,,1,508,
Time Index,1,,Surface,,,,1,509,
Time Index,1,,Surface,,,,1,510,
Time Index,1,,Surface,,,,1,512,
Time Index,1,,Surface,,,,1,514,
Time Index,1,,Surface,,,,1,515,
Time Index,1,,Surface,,,,1,517,
Time Index,1,,Surface,,,,1,520,
Time Index,1,,Surface,,,,1,521,
Time Index,1,,Surface,,,,1,522,
Time Index,1,,Surface,,,,1,523,
Time Index,1,,Surface,,,,1,524,
Time Index,1,,Surface,,,,1,525,
Time Index,1,,Surface,,,,1,527,
Time Index,1,,Surface,,,,1,530,
Time Index,1,,Surface,,,,1,531,
Time Index,1,,Surface,,,,1,532,
Time Index,1,,Surface,,,,1,534,
Time Index,1,,Surface,,,,1,535,
Time Index,1,,Surface,,,,1,538,
Time Index,1,,Surface,,,,1,543,
Time Index,1,,Surface,,,,1,545,
Time Index,1,,Surface,,,,1,547,
Time Index,1,,Surface,,,,1,548,
Time Index,1,,Surface,,,,1,549,
Time Index,1,,Surface,,,,1,550,
Time Index,1,,Surface,,,,1,551,
Time Index,1,,Surface,,,,1,553,
Time Index,1,,Surface,,,,1,554,
Time Index,1,,Surface,,,,1,555,
Time Index,1,,Surface,,,,1,556,
Time Index,1,,Surface,,,,1,557,
Time Index,1,,Surface,,,,1,559,
Volume,0.169082,um^3,Surface,,,,1,496,
Volume,0.240302,um^3,Surface,,,,1,497,
Volume,0.76707,um^3,Surface,,,,1,499,
Volume,0.334303,um^3,Surface,,,,1,500,
Volume,0.197439,um^3,Surface,,,,1,501,
Volume,0.166586,um^3,Surface,,,,1,504,
Volume,0.0997699,um^3,Surface,,,,1,505,
Volume,0.0807552,um^3,Surface,,,,1,506,
Volume,0.125416,um^3,Surface,,,,1,507,
Volume,0.435358,um^3,Surface,,,,1,508,
