
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,13,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,10,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,0,,Surface,4,,Image 1,1,40,
Intensity Min,1,,Surface,1,,Image 1,1,41,
Intensity Min,11,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,1,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,6,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,8,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,1,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,1,,Surface,1,,Image 1,1,46,
Intensity Min,26,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,12,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,1,,Surface,1,,Image 1,1,48,
Intensity Min,30,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,3,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,27,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,16,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,3,,Surface,1,,Image 1,1,52,
Intensity Min,61,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,1,,Surface,4,,Image 1,1,52,
Intensity Min,12,,Surface,1,,Image 1,1,53,
Intensity Min,26,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,9,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,1,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,1,,Surface,1,,Image 1,1,56,
Intensity Min,12,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,10,,Surface,1,,Image 1,1,57,
Intensity Min,79,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,7,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,1,,Surface,1,,Image 1,1,59,
Intensity Min,19,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,5,,Surface,1,,Image 1,1,60,
Intensity Min,3,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,6,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,31,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,20,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,13,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,22,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,1,,Surface,1,,Image 1,1,67,
Intensity Min,28,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,0,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,0,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,3,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,0,,Surface,4,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,0,
Intensity StdDev,1.03016,,Surface,2,,Image 1,1,0,
Intensity StdDev,0,,Surface,3,,Image 1,1,0,
Intensity StdDev,0,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,1,
Intensity StdDev,5.14174,,Surface,2,,Image 1,1,1,
Intensity StdDev,0,,Surface,3,,Image 1,1,1,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,1,
Intensity StdDev,1.24074,,Surface,1,,Image 1,1,2,
Intensity StdDev,8.39885,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.503346,,Surface,3,,Image 1,1,2,
Intensity StdDev,2.79528,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.991439,,Surface,1,,Image 1,1,3,
Intensity StdDev,7.01716,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.259856,,Surface,3,,Image 1,1,3,
Intensity StdDev,2.58684,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.802331,,Surface,1,,Image 1,1,4,
Intensity StdDev,14.5365,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.436758,,Surface,3,,Image 1,1,4,
Intensity StdDev,2.42341,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.494872,,Surface,1,,Image 1,1,5,
Intensity StdDev,0.494872,,Surface,2,,Image 1,1,5,
Intensity StdDev,0,,Surface,3,,Image 1,1,5,
Intensity StdDev,0,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.632193,,Surface,1,,Image 1,1,6,
Intensity StdDev,7.29164,,Surface,2,,Image 1,1,6,
Intensity StdDev,0.102863,,Surface,3,,Image 1,1,6,
Intensity StdDev,2.33461,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.02127,,Surface,1,,Image 1,1,7,
Intensity StdDev,15.7632,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.404241,,Surface,3,,Image 1,1,7,
Intensity StdDev,4.56555,,Surface,4,,Image 1,1,7,
Intensity StdDev,0,,Surface,1,,Image 1,1,8,
Intensity StdDev,1.55456,,Surface,2,,Image 1,1,8,
Intensity StdDev,0,,Surface,3,,Image 1,1,8,
Intensity StdDev,0,,Surface,4,,Image 1,1,8,
Intensity StdDev,0,,Surface,1,,Image 1,1,9,
Intensity StdDev,3.49106,,Surface,2,,Image 1,1,9,
Intensity StdDev,0,,Surface,3,,Image 1,1,9,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,9,
Intensity StdDev,9.32478,,Surface,1,,Image 1,1,10,
Intensity StdDev,4.6434,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.63619,,Surface,3,,Image 1,1,10,
Intensity StdDev,1.19828,,Surface,4,,Image 1,1,10,
Intensity StdDev,6.97227,,Surface,1,,Image 1,1,11,
Intensity StdDev,5.84029,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.29535,,Surface,3,,Image 1,1,11,
Intensity StdDev,3.28775,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.494872,,Surface,1,,Image 1,1,12,
Intensity StdDev,3.44046,,Surface,2,,Image 1,1,12,
Intensity StdDev,0.451754,,Surface,3,,Image 1,1,12,
Intensity StdDev,0,,Surface,4,,Image 1,1,12,
Intensity StdDev,0,,Surface,1,,Image 1,1,13,
Intensity StdDev,3.96074,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,13,
Intensity StdDev,0,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.610603,,Surface,1,,Image 1,1,14,
Intensity StdDev,14.8498,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.575899,,Surface,3,,Image 1,1,14,
Intensity StdDev,1.72285,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.467025,,Surface,1,,Image 1,1,15,
Intensity StdDev,6.0051,,Surface,2,,Image 1,1,15,
Intensity StdDev,0,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.410326,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,16,
Intensity StdDev,2.38485,,Surface,2,,Image 1,1,16,
Intensity StdDev,0,,Surface,3,,Image 1,1,16,
Intensity StdDev,0,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.669222,,Surface,1,,Image 1,1,17,
Intensity StdDev,5.88312,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.415515,,Surface,3,,Image 1,1,17,
Intensity StdDev,2.92388,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.349927,,Surface,1,,Image 1,1,18,
Intensity StdDev,3.25137,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.494872,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.760301,,Surface,1,,Image 1,1,19,
Intensity StdDev,12.0364,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.501561,,Surface,3,,Image 1,1,19,
Intensity StdDev,3.78831,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,20,
Intensity StdDev,3.20156,,Surface,2,,Image 1,1,20,
Intensity StdDev,0,,Surface,3,,Image 1,1,20,
Intensity StdDev,0,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.88736,,Surface,1,,Image 1,1,21,
Intensity StdDev,3.08461,,Surface,2,,Image 1,1,21,
Intensity StdDev,0,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,1.12182,,Surface,1,,Image 1,1,22,
Intensity StdDev,1.94955,,Surface,2,,Image 1,1,22,
Intensity StdDev,0,,Surface,3,,Image 1,1,22,
Intensity StdDev,0.484123,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.91804,,Surface,1,,Image 1,1,23,
Intensity StdDev,4.63007,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.342846,,Surface,3,,Image 1,1,23,
Intensity StdDev,2.76199,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.917736,,Surface,1,,Image 1,1,24,
Intensity StdDev,6.83413,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.438481,,Surface,3,,Image 1,1,24,
Intensity StdDev,1.61273,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.489707,,Surface,1,,Image 1,1,25,
Intensity StdDev,6.44731,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.180476,,Surface,3,,Image 1,1,25,
Intensity StdDev,3.21614,,Surface,4,,Image 1,1,25,
Intensity StdDev,0,,Surface,1,,Image 1,1,26,
Intensity StdDev,4.272,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,26,
Intensity StdDev,0,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.518526,,Surface,1,,Image 1,1,27,
Intensity StdDev,11.9051,,Surface,2,,Image 1,1,27,
Intensity StdDev,0,,Surface,3,,Image 1,1,27,
Intensity StdDev,1.85801,,Surface,4,,Image 1,1,27,
Intensity StdDev,0.912372,,Surface,1,,Image 1,1,28,
Intensity StdDev,12.3087,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.457854,,Surface,3,,Image 1,1,28,
Intensity StdDev,4.27012,,Surface,4,,Image 1,1,28,
Intensity StdDev,0,,Surface,1,,Image 1,1,29,
Intensity StdDev,2.58602,,Surface,2,,Image 1,1,29,
Intensity StdDev,0,,Surface,3,,Image 1,1,29,
Intensity StdDev,0,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.803646,,Surface,1,,Image 1,1,30,
Intensity StdDev,10.734,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.665662,,Surface,3,,Image 1,1,30,
Intensity StdDev,3.07818,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.303389,,Surface,1,,Image 1,1,31,
Intensity StdDev,4.41251,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.220572,,Surface,3,,Image 1,1,31,
Intensity StdDev,0,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.567459,,Surface,1,,Image 1,1,32,
Intensity StdDev,11.1345,,Surface,2,,Image 1,1,32,
Intensity StdDev,0,,Surface,3,,Image 1,1,32,
Intensity StdDev,1.58845,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.579065,,Surface,1,,Image 1,1,33,
Intensity StdDev,4.74327,,Surface,2,,Image 1,1,33,
Intensity StdDev,0,,Surface,3,,Image 1,1,33,
Intensity StdDev,1.93597,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.928239,,Surface,1,,Image 1,1,34,
Intensity StdDev,11.6788,,Surface,2,,Image 1,1,34,
Intensity StdDev,0.437882,,Surface,3,,Image 1,1,34,
Intensity StdDev,1.5433,,Surface,4,,Image 1,1,34,
Intensity StdDev,5.199,,Surface,1,,Image 1,1,35,
Intensity StdDev,14.8473,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.390011,,Surface,3,,Image 1,1,35,
Intensity StdDev,5.38834,,Surface,4,,Image 1,1,35,
Intensity StdDev,0.98332,,Surface,1,,Image 1,1,36,
Intensity StdDev,12.0136,,Surface,2,,Image 1,1,36,
Intensity StdDev,0.465556,,Surface,3,,Image 1,1,36,
Intensity StdDev,2.14155,,Surface,4,,Image 1,1,36,
Intensity StdDev,1.10288,,Surface,1,,Image 1,1,37,
Intensity StdDev,5.21496,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.480153,,Surface,3,,Image 1,1,37,
Intensity StdDev,2.36814,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.633239,,Surface,1,,Image 1,1,38,
Intensity StdDev,11.6094,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.389636,,Surface,3,,Image 1,1,38,
Intensity StdDev,5.30255,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.534665,,Surface,1,,Image 1,1,39,
Intensity StdDev,11.7498,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.617604,,Surface,3,,Image 1,1,39,
Intensity StdDev,1.88944,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.999671,,Surface,1,,Image 1,1,40,
Intensity StdDev,6.41067,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.5699,,Surface,3,,Image 1,1,40,
Intensity StdDev,0.360801,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.599479,,Surface,1,,Image 1,1,41,
Intensity StdDev,3.17214,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.496078,,Surface,3,,Image 1,1,41,
Intensity StdDev,0,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.88159,,Surface,1,,Image 1,1,42,
Intensity StdDev,16.9214,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.36146,,Surface,3,,Image 1,1,42,
Intensity StdDev,5.34867,,Surface,4,,Image 1,1,42,
Intensity StdDev,1.08827,,Surface,1,,Image 1,1,43,
Intensity StdDev,14.6839,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.621989,,Surface,3,,Image 1,1,43,
Intensity StdDev,2.9268,,Surface,4,,Image 1,1,43,
Intensity StdDev,0.646107,,Surface,1,,Image 1,1,44,
Intensity StdDev,9.03838,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.666169,,Surface,3,,Image 1,1,44,
Intensity StdDev,2.75868,,Surface,4,,Image 1,1,44,
Intensity StdDev,1.136,,Surface,1,,Image 1,1,45,
Intensity StdDev,8.49354,,Surface,2,,Image 1,1,45,
Intensity StdDev,0.330531,,Surface,3,,Image 1,1,45,
Intensity StdDev,5.20573,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.42991,,Surface,1,,Image 1,1,46,
Intensity StdDev,5.74678,,Surface,2,,Image 1,1,46,
Intensity StdDev,0,,Surface,3,,Image 1,1,46,
Intensity StdDev,0,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.958819,,Surface,1,,Image 1,1,47,
Intensity StdDev,7.31916,,Surface,2,,Image 1,1,47,
Intensity StdDev,0,,Surface,3,,Image 1,1,47,
Intensity StdDev,0.261004,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.494872,,Surface,1,,Image 1,1,48,
Intensity StdDev,4.37526,,Surface,2,,Image 1,1,48,
Intensity StdDev,0,,Surface,3,,Image 1,1,48,
Intensity StdDev,0.349927,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.756105,,Surface,1,,Image 1,1,49,
Intensity StdDev,13.2416,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.608894,,Surface,3,,Image 1,1,49,
Intensity StdDev,1.41014,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.688777,,Surface,1,,Image 1,1,50,
Intensity StdDev,17.831,,Surface,2,,Image 1,1,50,
Intensity StdDev,0.551859,,Surface,3,,Image 1,1,50,
Intensity StdDev,2.13132,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.594048,,Surface,1,,Image 1,1,51,
Intensity StdDev,23.2313,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.532248,,Surface,3,,Image 1,1,51,
Intensity StdDev,3.23619,,Surface,4,,Image 1,1,51,
Intensity StdDev,1.75012,,Surface,1,,Image 1,1,52,
Intensity StdDev,9.65861,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.538123,,Surface,3,,Image 1,1,52,
Intensity StdDev,1.23299,,Surface,4,,Image 1,1,52,
Intensity StdDev,3.25105,,Surface,1,,Image 1,1,53,
Intensity StdDev,3.64381,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,53,
Intensity StdDev,0,,Surface,4,,Image 1,1,53,
Intensity StdDev,1.10134,,Surface,1,,Image 1,1,54,
Intensity StdDev,11.029,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.665544,,Surface,3,,Image 1,1,54,
Intensity StdDev,3.57913,,Surface,4,,Image 1,1,54,
Intensity StdDev,4.96578,,Surface,1,,Image 1,1,55,
Intensity StdDev,18.8395,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.449611,,Surface,3,,Image 1,1,55,
Intensity StdDev,17.8197,,Surface,4,,Image 1,1,55,
Intensity StdDev,27.2465,,Surface,1,,Image 1,1,56,
Intensity StdDev,21.4544,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.363419,,Surface,3,,Image 1,1,56,
Intensity StdDev,2.82774,,Surface,4,,Image 1,1,56,
Intensity StdDev,4.272,,Surface,1,,Image 1,1,57,
Intensity StdDev,3.03109,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,57,
Intensity StdDev,0,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.669949,,Surface,1,,Image 1,1,58,
Intensity StdDev,12.6823,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.537442,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.16189,,Surface,4,,Image 1,1,58,
Intensity StdDev,6.29301,,Surface,1,,Image 1,1,59,
Intensity StdDev,11.0193,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.514991,,Surface,3,,Image 1,1,59,
Intensity StdDev,3.02855,,Surface,4,,Image 1,1,59,
Intensity StdDev,6.98272,,Surface,1,,Image 1,1,60,
Intensity StdDev,14.472,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.394056,,Surface,3,,Image 1,1,60,
Intensity StdDev,2.73401,,Surface,4,,Image 1,1,60,
Intensity StdDev,10.3919,,Surface,1,,Image 1,1,61,
Intensity StdDev,20.4187,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.898095,,Surface,3,,Image 1,1,61,
Intensity StdDev,9.11824,,Surface,4,,Image 1,1,61,
Intensity StdDev,0,,Surface,1,,Image 1,1,62,
Intensity StdDev,0,,Surface,2,,Image 1,1,62,
Intensity StdDev,0,,Surface,3,,Image 1,1,62,
Intensity StdDev,0,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.444317,,Surface,1,,Image 1,1,63,
Intensity StdDev,4.66468,,Surface,2,,Image 1,1,63,
Intensity StdDev,0,,Surface,3,,Image 1,1,63,
Intensity StdDev,0.369608,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.467874,,Surface,1,,Image 1,1,64,
Intensity StdDev,9.05005,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.589989,,Surface,3,,Image 1,1,64,
Intensity StdDev,3.81423,,Surface,4,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,4.82079,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.4,,Surface,3,,Image 1,1,65,
Intensity StdDev,0,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.791919,,Surface,1,,Image 1,1,66,
Intensity StdDev,24.9421,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.606339,,Surface,3,,Image 1,1,66,
Intensity StdDev,2.43356,,Surface,4,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,2.96533,,Surface,2,,Image 1,1,67,
Intensity StdDev,0,,Surface,3,,Image 1,1,67,
Intensity StdDev,0.704921,,Surface,4,,Image 1,1,67,
Intensity StdDev,0,,Surface,1,,Image 1,1,68,
Intensity StdDev,9.4103,,Surface,2,,Image 1,1,68,
Intensity StdDev,0,,Surface,3,,Image 1,1,68,
Intensity StdDev,0.164336,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.732494,,Surface,1,,Image 1,1,69,
Intensity StdDev,23.6456,,Surface,2,,Image 1,1,69,
Intensity StdDev,0.556336,,Surface,3,,Image 1,1,69,
Intensity StdDev,2.3228,,Surface,4,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,0,
Intensity Sum,327,,Surface,2,,Image 1,1,0,
Intensity Sum,0,,Surface,3,,Image 1,1,0,
Intensity Sum,0,,Surface,4,,Image 1,1,0,
Intensity Sum,4,,Surface,1,,Image 1,1,1,
Intensity Sum,674,,Surface,2,,Image 1,1,1,
Intensity Sum,0,,Surface,3,,Image 1,1,1,
Intensity Sum,4,,Surface,4,,Image 1,1,1,
Intensity Sum,2081,,Surface,1,,Image 1,1,2,
Intensity Sum,37309,,Surface,2,,Image 1,1,2,
Intensity Sum,481,,Surface,3,,Image 1,1,2,
Intensity Sum,4946,,Surface,4,,Image 1,1,2,
Intensity Sum,597,,Surface,1,,Image 1,1,3,
Intensity Sum,20577,,Surface,2,,Image 1,1,3,
Intensity Sum,52,,Surface,3,,Image 1,1,3,
Intensity Sum,1272,,Surface,4,,Image 1,1,3,
Intensity Sum,1681,,Surface,1,,Image 1,1,4,
Intensity Sum,63417,,Surface,2,,Image 1,1,4,
Intensity Sum,394,,Surface,3,,Image 1,1,4,
Intensity Sum,4229,,Surface,4,,Image 1,1,4,
Intensity Sum,3,,Surface,1,,Image 1,1,5,
Intensity Sum,11,,Surface,2,,Image 1,1,5,
Intensity Sum,0,,Surface,3,,Image 1,1,5,
Intensity Sum,0,,Surface,4,,Image 1,1,5,
Intensity Sum,92,,Surface,1,,Image 1,1,6,
Intensity Sum,5664,,Surface,2,,Image 1,1,6,
Intensity Sum,2,,Surface,3,,Image 1,1,6,
Intensity Sum,573,,Surface,4,,Image 1,1,6,
Intensity Sum,1166,,Surface,1,,Image 1,1,7,
Intensity Sum,46930,,Surface,2,,Image 1,1,7,
Intensity Sum,237,,Surface,3,,Image 1,1,7,
Intensity Sum,6186,,Surface,4,,Image 1,1,7,
Intensity Sum,0,,Surface,1,,Image 1,1,8,
Intensity Sum,216,,Surface,2,,Image 1,1,8,
Intensity Sum,0,,Surface,3,,Image 1,1,8,
Intensity Sum,0,,Surface,4,,Image 1,1,8,
Intensity Sum,0,,Surface,1,,Image 1,1,9,
Intensity Sum,197,,Surface,2,,Image 1,1,9,
Intensity Sum,4,,Surface,3,,Image 1,1,9,
Intensity Sum,11,,Surface,4,,Image 1,1,9,
Intensity Sum,4152,,Surface,1,,Image 1,1,10,
Intensity Sum,4719,,Surface,2,,Image 1,1,10,
Intensity Sum,84,,Surface,3,,Image 1,1,10,
Intensity Sum,300,,Surface,4,,Image 1,1,10,
Intensity Sum,8881,,Surface,1,,Image 1,1,11,
Intensity Sum,18977,,Surface,2,,Image 1,1,11,
Intensity Sum,46,,Surface,3,,Image 1,1,11,
Intensity Sum,1548,,Surface,4,,Image 1,1,11,
Intensity Sum,3,,Surface,1,,Image 1,1,12,
Intensity Sum,307,,Surface,2,,Image 1,1,12,
Intensity Sum,2,,Surface,3,,Image 1,1,12,
Intensity Sum,0,,Surface,4,,Image 1,1,12,
Intensity Sum,4,,Surface,1,,Image 1,1,13,
Intensity Sum,139,,Surface,2,,Image 1,1,13,
Intensity Sum,1,,Surface,3,,Image 1,1,13,
Intensity Sum,0,,Surface,4,,Image 1,1,13,
Intensity Sum,148,,Surface,1,,Image 1,1,14,
Intensity Sum,12127,,Surface,2,,Image 1,1,14,
Intensity Sum,180,,Surface,3,,Image 1,1,14,
Intensity Sum,640,,Surface,4,,Image 1,1,14,
Intensity Sum,33,,Surface,1,,Image 1,1,15,
Intensity Sum,1364,,Surface,2,,Image 1,1,15,
