
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,108.136,um,Surface,,Position,,1,15,
Position Y,108.276,um,Surface,,Position,,1,16,
Position Y,101.654,um,Surface,,Position,,1,17,
Position Y,85.625,um,Surface,,Position,,1,18,
Position Y,87.2932,um,Surface,,Position,,1,19,
Position Y,84.75,um,Surface,,Position,,1,20,
Position Y,85.5749,um,Surface,,Position,,1,21,
Position Y,85.625,um,Surface,,Position,,1,22,
Position Y,87.275,um,Surface,,Position,,1,23,
Position Y,95.1327,um,Surface,,Position,,1,24,
Position Y,89.9679,um,Surface,,Position,,1,25,
Position Y,84.625,um,Surface,,Position,,1,26,
Position Y,87.1531,um,Surface,,Position,,1,27,
Position Y,87.8068,um,Surface,,Position,,1,28,
Position Y,85.945,um,Surface,,Position,,1,29,
Position Y,84.2641,um,Surface,,Position,,1,30,
Position Y,89.9394,um,Surface,,Position,,1,31,
Position Y,86.3907,um,Surface,,Position,,1,32,
Position Y,84.2213,um,Surface,,Position,,1,33,
Position Y,83.6044,um,Surface,,Position,,1,34,
Position Y,78.7382,um,Surface,,Position,,1,35,
Position Z,13.581,um,Surface,,Position,,1,0,
Position Z,13.581,um,Surface,,Position,,1,1,
Position Z,13.2172,um,Surface,,Position,,1,2,
Position Z,12.8808,um,Surface,,Position,,1,3,
Position Z,12.8707,um,Surface,,Position,,1,4,
Position Z,12.8932,um,Surface,,Position,,1,5,
Position Z,12.5338,um,Surface,,Position,,1,6,
Position Z,12.546,um,Surface,,Position,,1,7,
Position Z,12.9364,um,Surface,,Position,,1,8,
Position Z,11.606,um,Surface,,Position,,1,9,
Position Z,11.1886,um,Surface,,Position,,1,10,
Position Z,10.9106,um,Surface,,Position,,1,11,
Position Z,11.0614,um,Surface,,Position,,1,12,
Position Z,11.1556,um,Surface,,Position,,1,13,
Position Z,10.9042,um,Surface,,Position,,1,14,
Position Z,10.4058,um,Surface,,Position,,1,15,
Position Z,10.5505,um,Surface,,Position,,1,16,
Position Z,10.093,um,Surface,,Position,,1,17,
Position Z,9.04675,um,Surface,,Position,,1,18,
Position Z,9.62114,um,Surface,,Position,,1,19,
Position Z,8.99846,um,Surface,,Position,,1,20,
Position Z,8.86013,um,Surface,,Position,,1,21,
Position Z,8.32243,um,Surface,,Position,,1,22,
Position Z,8.46729,um,Surface,,Position,,1,23,
Position Z,8.26389,um,Surface,,Position,,1,24,
Position Z,7.73608,um,Surface,,Position,,1,25,
Position Z,7.57397,um,Surface,,Position,,1,26,
Position Z,8.16248,um,Surface,,Position,,1,27,
Position Z,8.06319,um,Surface,,Position,,1,28,
Position Z,7.38565,um,Surface,,Position,,1,29,
Position Z,7.52872,um,Surface,,Position,,1,30,
Position Z,7.31058,um,Surface,,Position,,1,31,
Position Z,7.39514,um,Surface,,Position,,1,32,
Position Z,7.76572,um,Surface,,Position,,1,33,
Position Z,8.32793,um,Surface,,Position,,1,34,
Position Z,5.53476,um,Surface,,Position,,1,35,
Sphericity,0.854488,,Surface,,,,1,0,
Sphericity,0.854488,,Surface,,,,1,1,
Sphericity,0.651288,,Surface,,,,1,2,
Sphericity,0.557027,,Surface,,,,1,3,
Sphericity,0.558792,,Surface,,,,1,4,
Sphericity,0.427449,,Surface,,,,1,5,
Sphericity,0.597734,,Surface,,,,1,6,
Sphericity,0.510295,,Surface,,,,1,7,
Sphericity,0.252017,,Surface,,,,1,8,
Sphericity,0.718808,,Surface,,,,1,9,
Sphericity,0.266871,,Surface,,,,1,10,
Sphericity,0.326022,,Surface,,,,1,11,
Sphericity,0.392955,,Surface,,,,1,12,
Sphericity,0.300853,,Surface,,,,1,13,
Sphericity,0.299389,,Surface,,,,1,14,
Sphericity,0.414225,,Surface,,,,1,15,
Sphericity,0.256282,,Surface,,,,1,16,
Sphericity,0.352866,,Surface,,,,1,17,
Sphericity,0.818335,,Surface,,,,1,18,
Sphericity,0.315965,,Surface,,,,1,19,
Sphericity,0.649491,,Surface,,,,1,20,
Sphericity,0.273857,,Surface,,,,1,21,
Sphericity,0.802665,,Surface,,,,1,22,
Sphericity,0.802664,,Surface,,,,1,23,
Sphericity,0.224515,,Surface,,,,1,24,
Sphericity,0.794022,,Surface,,,,1,25,
Sphericity,0.752344,,Surface,,,,1,26,
Sphericity,0.658852,,Surface,,,,1,27,
Sphericity,0.213337,,Surface,,,,1,28,
Sphericity,0.688315,,Surface,,,,1,29,
Sphericity,0.415312,,Surface,,,,1,30,
Sphericity,0.309861,,Surface,,,,1,31,
Sphericity,0.388905,,Surface,,,,1,32,
Sphericity,0.218092,,Surface,,,,1,33,
Sphericity,0.132442,,Surface,,,,1,34,
Sphericity,0.202111,,Surface,,,,1,35,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Volume,0.000796171,um^3,Surface,,,,1,0,
Volume,0.000796171,um^3,Surface,,,,1,1,
Volume,0.00266964,um^3,Surface,,,,1,2,
Volume,0.00401599,um^3,Surface,,,,1,3,
Volume,0.00423768,um^3,Surface,,,,1,4,
Volume,0.0125441,um^3,Surface,,,,1,5,
Volume,0.00381784,um^3,Surface,,,,1,6,
Volume,0.0057472,um^3,Surface,,,,1,7,
Volume,0.0839879,um^3,Surface,,,,1,8,
Volume,0.000914848,um^3,Surface,,,,1,9,
Volume,0.0766085,um^3,Surface,,,,1,10,
Volume,0.0297311,um^3,Surface,,,,1,11,
Volume,0.0193507,um^3,Surface,,,,1,12,
Volume,0.0482413,um^3,Surface,,,,1,13,
Volume,0.0438237,um^3,Surface,,,,1,14,
Volume,0.0131088,um^3,Surface,,,,1,15,
Volume,0.0701323,um^3,Surface,,,,1,16,
Volume,0.0309787,um^3,Surface,,,,1,17,
Volume,1.51533e-06,um^3,Surface,,,,1,18,
Volume,0.0382912,um^3,Surface,,,,1,19,
Volume,1.05393e-05,um^3,Surface,,,,1,20,
Volume,0.0612596,um^3,Surface,,,,1,21,
Volume,0.000380602,um^3,Surface,,,,1,22,
Volume,0.000380604,um^3,Surface,,,,1,23,
Volume,0.128904,um^3,Surface,,,,1,24,
Volume,0.00117906,um^3,Surface,,,,1,25,
Volume,0.000542044,um^3,Surface,,,,1,26,
Volume,0.00096092,um^3,Surface,,,,1,27,
Volume,0.148062,um^3,Surface,,,,1,28,
Volume,0.000931278,um^3,Surface,,,,1,29,
Volume,0.0170419,um^3,Surface,,,,1,30,
Volume,0.0364631,um^3,Surface,,,,1,31,
Volume,0.021587,um^3,Surface,,,,1,32,
Volume,0.136217,um^3,Surface,,,,1,33,
Volume,0.673955,um^3,Surface,,,,1,34,
Volume,0.180304,um^3,Surface,,,,1,35,
