
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,454,
Intensity Min,0,,Surface,3,,Image 1,1,454,
Intensity Min,0,,Surface,4,,Image 1,1,454,
Intensity Min,0,,Surface,5,,Image 1,1,454,
Intensity Min,0,,Surface,6,,Image 1,1,454,
Intensity Min,0,,Surface,7,,Image 1,1,454,
Intensity Min,0,,Surface,1,,Image 1,1,456,
Intensity Min,0,,Surface,2,,Image 1,1,456,
Intensity Min,0,,Surface,3,,Image 1,1,456,
Intensity Min,0,,Surface,4,,Image 1,1,456,
Intensity Min,0,,Surface,5,,Image 1,1,456,
Intensity Min,0,,Surface,6,,Image 1,1,456,
Intensity Min,0,,Surface,7,,Image 1,1,456,
Intensity Min,0,,Surface,1,,Image 1,1,460,
Intensity Min,0,,Surface,2,,Image 1,1,460,
Intensity Min,0,,Surface,3,,Image 1,1,460,
Intensity Min,0,,Surface,4,,Image 1,1,460,
Intensity Min,0,,Surface,5,,Image 1,1,460,
Intensity Min,0,,Surface,6,,Image 1,1,460,
Intensity Min,0,,Surface,7,,Image 1,1,460,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,0,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,6,,Image 1,1,461,
Intensity Min,0,,Surface,7,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,462,
Intensity Min,0,,Surface,2,,Image 1,1,462,
Intensity Min,0,,Surface,3,,Image 1,1,462,
Intensity Min,0,,Surface,4,,Image 1,1,462,
Intensity Min,0,,Surface,5,,Image 1,1,462,
Intensity Min,0,,Surface,6,,Image 1,1,462,
Intensity Min,0,,Surface,7,,Image 1,1,462,
Intensity Min,0,,Surface,1,,Image 1,1,464,
Intensity Min,0,,Surface,2,,Image 1,1,464,
Intensity Min,0,,Surface,3,,Image 1,1,464,
Intensity Min,0,,Surface,4,,Image 1,1,464,
Intensity Min,0,,Surface,5,,Image 1,1,464,
Intensity Min,0,,Surface,6,,Image 1,1,464,
Intensity Min,0,,Surface,7,,Image 1,1,464,
Intensity Min,0,,Surface,1,,Image 1,1,465,
Intensity Min,0,,Surface,2,,Image 1,1,465,
Intensity Min,0,,Surface,3,,Image 1,1,465,
Intensity Min,0,,Surface,4,,Image 1,1,465,
Intensity Min,0,,Surface,5,,Image 1,1,465,
Intensity Min,0,,Surface,6,,Image 1,1,465,
Intensity Min,0,,Surface,7,,Image 1,1,465,
Intensity Min,0,,Surface,1,,Image 1,1,466,
Intensity Min,0,,Surface,2,,Image 1,1,466,
Intensity Min,0,,Surface,3,,Image 1,1,466,
Intensity Min,0,,Surface,4,,Image 1,1,466,
Intensity Min,0,,Surface,5,,Image 1,1,466,
Intensity Min,0,,Surface,6,,Image 1,1,466,
Intensity Min,0,,Surface,7,,Image 1,1,466,
Intensity Min,0,,Surface,1,,Image 1,1,467,
Intensity Min,0,,Surface,2,,Image 1,1,467,
Intensity Min,0,,Surface,3,,Image 1,1,467,
Intensity Min,0,,Surface,4,,Image 1,1,467,
Intensity Min,0,,Surface,5,,Image 1,1,467,
Intensity Min,0,,Surface,6,,Image 1,1,467,
Intensity Min,0,,Surface,7,,Image 1,1,467,
Intensity Min,0,,Surface,1,,Image 1,1,468,
Intensity Min,0,,Surface,2,,Image 1,1,468,
Intensity Min,0,,Surface,3,,Image 1,1,468,
Intensity Min,0,,Surface,4,,Image 1,1,468,
Intensity Min,0,,Surface,5,,Image 1,1,468,
Intensity Min,0,,Surface,6,,Image 1,1,468,
Intensity Min,0,,Surface,7,,Image 1,1,468,
Intensity Min,0,,Surface,1,,Image 1,1,469,
Intensity Min,0,,Surface,2,,Image 1,1,469,
Intensity Min,0,,Surface,3,,Image 1,1,469,
Intensity Min,0,,Surface,4,,Image 1,1,469,
Intensity Min,0,,Surface,5,,Image 1,1,469,
Intensity Min,0,,Surface,6,,Image 1,1,469,
Intensity Min,0,,Surface,7,,Image 1,1,469,
Intensity Min,0,,Surface,1,,Image 1,1,472,
Intensity Min,0,,Surface,2,,Image 1,1,472,
Intensity Min,0,,Surface,3,,Image 1,1,472,
Intensity Min,0,,Surface,4,,Image 1,1,472,
Intensity Min,0,,Surface,5,,Image 1,1,472,
Intensity Min,0,,Surface,6,,Image 1,1,472,
Intensity Min,0,,Surface,7,,Image 1,1,472,
Intensity Min,0,,Surface,1,,Image 1,1,473,
Intensity Min,0,,Surface,2,,Image 1,1,473,
Intensity Min,0,,Surface,3,,Image 1,1,473,
Intensity Min,0,,Surface,4,,Image 1,1,473,
Intensity Min,0,,Surface,5,,Image 1,1,473,
Intensity Min,0,,Surface,6,,Image 1,1,473,
Intensity Min,0,,Surface,7,,Image 1,1,473,
Intensity Min,0,,Surface,1,,Image 1,1,474,
Intensity Min,0,,Surface,2,,Image 1,1,474,
Intensity Min,0,,Surface,3,,Image 1,1,474,
Intensity Min,0,,Surface,4,,Image 1,1,474,
Intensity Min,0,,Surface,5,,Image 1,1,474,
Intensity Min,0,,Surface,6,,Image 1,1,474,
Intensity Min,0,,Surface,7,,Image 1,1,474,
Intensity Min,0,,Surface,1,,Image 1,1,476,
Intensity Min,0,,Surface,2,,Image 1,1,476,
Intensity Min,0,,Surface,3,,Image 1,1,476,
Intensity Min,0,,Surface,4,,Image 1,1,476,
Intensity Min,0,,Surface,5,,Image 1,1,476,
Intensity Min,0,,Surface,6,,Image 1,1,476,
Intensity Min,0,,Surface,7,,Image 1,1,476,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,1,,Surface,3,,Image 1,1,477,
Intensity Min,0,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,6,,Image 1,1,477,
Intensity Min,0,,Surface,7,,Image 1,1,477,
Intensity Min,0,,Surface,1,,Image 1,1,478,
Intensity Min,0,,Surface,2,,Image 1,1,478,
Intensity Min,0,,Surface,3,,Image 1,1,478,
Intensity Min,0,,Surface,4,,Image 1,1,478,
Intensity Min,0,,Surface,5,,Image 1,1,478,
Intensity Min,0,,Surface,6,,Image 1,1,478,
Intensity Min,0,,Surface,7,,Image 1,1,478,
Intensity Min,0,,Surface,1,,Image 1,1,479,
Intensity Min,0,,Surface,2,,Image 1,1,479,
Intensity Min,0,,Surface,3,,Image 1,1,479,
Intensity Min,0,,Surface,4,,Image 1,1,479,
Intensity Min,0,,Surface,5,,Image 1,1,479,
Intensity Min,0,,Surface,6,,Image 1,1,479,
Intensity Min,0,,Surface,7,,Image 1,1,479,
Intensity Min,0,,Surface,1,,Image 1,1,480,
Intensity Min,0,,Surface,2,,Image 1,1,480,
Intensity Min,0,,Surface,3,,Image 1,1,480,
Intensity Min,0,,Surface,4,,Image 1,1,480,
Intensity Min,0,,Surface,5,,Image 1,1,480,
Intensity Min,0,,Surface,6,,Image 1,1,480,
Intensity Min,0,,Surface,7,,Image 1,1,480,
Intensity Min,0,,Surface,1,,Image 1,1,481,
Intensity Min,0,,Surface,2,,Image 1,1,481,
Intensity Min,0,,Surface,3,,Image 1,1,481,
Intensity Min,0,,Surface,4,,Image 1,1,481,
Intensity Min,0,,Surface,5,,Image 1,1,481,
Intensity Min,0,,Surface,6,,Image 1,1,481,
Intensity Min,0,,Surface,7,,Image 1,1,481,
Intensity Min,0,,Surface,1,,Image 1,1,482,
Intensity Min,0,,Surface,2,,Image 1,1,482,
Intensity Min,12,,Surface,3,,Image 1,1,482,
Intensity Min,0,,Surface,4,,Image 1,1,482,
Intensity Min,0,,Surface,5,,Image 1,1,482,
Intensity Min,0,,Surface,6,,Image 1,1,482,
Intensity Min,0,,Surface,7,,Image 1,1,482,
Intensity Min,0,,Surface,1,,Image 1,1,483,
Intensity Min,0,,Surface,2,,Image 1,1,483,
Intensity Min,1,,Surface,3,,Image 1,1,483,
Intensity Min,0,,Surface,4,,Image 1,1,483,
Intensity Min,0,,Surface,5,,Image 1,1,483,
Intensity Min,0,,Surface,6,,Image 1,1,483,
Intensity Min,0,,Surface,7,,Image 1,1,483,
Intensity Min,0,,Surface,1,,Image 1,1,487,
Intensity Min,0,,Surface,2,,Image 1,1,487,
Intensity Min,0,,Surface,3,,Image 1,1,487,
Intensity Min,0,,Surface,4,,Image 1,1,487,
Intensity Min,0,,Surface,5,,Image 1,1,487,
Intensity Min,0,,Surface,6,,Image 1,1,487,
Intensity Min,0,,Surface,7,,Image 1,1,487,
Intensity Min,0,,Surface,1,,Image 1,1,489,
Intensity Min,0,,Surface,2,,Image 1,1,489,
Intensity Min,0,,Surface,3,,Image 1,1,489,
Intensity Min,0,,Surface,4,,Image 1,1,489,
Intensity Min,0,,Surface,5,,Image 1,1,489,
Intensity Min,0,,Surface,6,,Image 1,1,489,
Intensity Min,0,,Surface,7,,Image 1,1,489,
Intensity Min,0,,Surface,1,,Image 1,1,490,
Intensity Min,0,,Surface,2,,Image 1,1,490,
Intensity Min,0,,Surface,3,,Image 1,1,490,
Intensity Min,0,,Surface,4,,Image 1,1,490,
Intensity Min,0,,Surface,5,,Image 1,1,490,
Intensity Min,0,,Surface,6,,Image 1,1,490,
Intensity Min,0,,Surface,7,,Image 1,1,490,
Intensity Min,0,,Surface,1,,Image 1,1,491,
Intensity Min,0,,Surface,2,,Image 1,1,491,
Intensity Min,1,,Surface,3,,Image 1,1,491,
Intensity Min,0,,Surface,4,,Image 1,1,491,
Intensity Min,0,,Surface,5,,Image 1,1,491,
Intensity Min,0,,Surface,6,,Image 1,1,491,
Intensity Min,0,,Surface,7,,Image 1,1,491,
Intensity Min,0,,Surface,1,,Image 1,1,492,
Intensity Min,0,,Surface,2,,Image 1,1,492,
Intensity Min,0,,Surface,3,,Image 1,1,492,
Intensity Min,0,,Surface,4,,Image 1,1,492,
Intensity Min,0,,Surface,5,,Image 1,1,492,
Intensity Min,0,,Surface,6,,Image 1,1,492,
Intensity Min,0,,Surface,7,,Image 1,1,492,
Intensity Min,0,,Surface,1,,Image 1,1,493,
Intensity Min,0,,Surface,2,,Image 1,1,493,
Intensity Min,0,,Surface,3,,Image 1,1,493,
Intensity Min,0,,Surface,4,,Image 1,1,493,
Intensity Min,0,,Surface,5,,Image 1,1,493,
Intensity Min,0,,Surface,6,,Image 1,1,493,
Intensity Min,0,,Surface,7,,Image 1,1,493,
Intensity Min,0,,Surface,1,,Image 1,1,494,
Intensity Min,0,,Surface,2,,Image 1,1,494,
Intensity Min,0,,Surface,3,,Image 1,1,494,
Intensity Min,0,,Surface,4,,Image 1,1,494,
Intensity Min,0,,Surface,5,,Image 1,1,494,
Intensity Min,0,,Surface,6,,Image 1,1,494,
Intensity Min,0,,Surface,7,,Image 1,1,494,
Intensity Min,0,,Surface,1,,Image 1,1,495,
Intensity Min,0,,Surface,2,,Image 1,1,495,
Intensity Min,0,,Surface,3,,Image 1,1,495,
Intensity Min,0,,Surface,4,,Image 1,1,495,
Intensity Min,0,,Surface,5,,Image 1,1,495,
Intensity Min,0,,Surface,6,,Image 1,1,495,
Intensity Min,0,,Surface,7,,Image 1,1,495,
Intensity Min,0,,Surface,1,,Image 1,1,496,
Intensity Min,0,,Surface,2,,Image 1,1,496,
Intensity Min,0,,Surface,3,,Image 1,1,496,
Intensity Min,0,,Surface,4,,Image 1,1,496,
Intensity Min,0,,Surface,5,,Image 1,1,496,
Intensity Min,0,,Surface,6,,Image 1,1,496,
Intensity Min,0,,Surface,7,,Image 1,1,496,
Intensity Min,0,,Surface,1,,Image 1,1,497,
Intensity Min,0,,Surface,2,,Image 1,1,497,
Intensity Min,0,,Surface,3,,Image 1,1,497,
Intensity Min,0,,Surface,4,,Image 1,1,497,
Intensity Min,0,,Surface,5,,Image 1,1,497,
Intensity Min,0,,Surface,6,,Image 1,1,497,
Intensity Min,0,,Surface,7,,Image 1,1,497,
Intensity Min,0,,Surface,1,,Image 1,1,498,
Intensity Min,0,,Surface,2,,Image 1,1,498,
Intensity Min,0,,Surface,3,,Image 1,1,498,
Intensity Min,0,,Surface,4,,Image 1,1,498,
Intensity Min,0,,Surface,5,,Image 1,1,498,
Intensity Min,0,,Surface,6,,Image 1,1,498,
Intensity Min,0,,Surface,7,,Image 1,1,498,
Intensity Min,0,,Surface,1,,Image 1,1,499,
Intensity Min,0,,Surface,2,,Image 1,1,499,
Intensity Min,0,,Surface,3,,Image 1,1,499,
Intensity Min,0,,Surface,4,,Image 1,1,499,
Intensity Min,0,,Surface,5,,Image 1,1,499,
Intensity Min,0,,Surface,6,,Image 1,1,499,
Intensity Min,0,,Surface,7,,Image 1,1,499,
Intensity Min,0,,Surface,1,,Image 1,1,501,
Intensity Min,0,,Surface,2,,Image 1,1,501,
Intensity Min,0,,Surface,3,,Image 1,1,501,
Intensity Min,0,,Surface,4,,Image 1,1,501,
Intensity Min,0,,Surface,5,,Image 1,1,501,
Intensity Min,0,,Surface,6,,Image 1,1,501,
Intensity Min,0,,Surface,7,,Image 1,1,501,
Intensity Min,0,,Surface,1,,Image 1,1,502,
Intensity Min,0,,Surface,2,,Image 1,1,502,
Intensity Min,1,,Surface,3,,Image 1,1,502,
Intensity Min,0,,Surface,4,,Image 1,1,502,
Intensity Min,0,,Surface,5,,Image 1,1,502,
Intensity Min,0,,Surface,6,,Image 1,1,502,
Intensity Min,0,,Surface,7,,Image 1,1,502,
Intensity Min,0,,Surface,1,,Image 1,1,503,
Intensity Min,0,,Surface,2,,Image 1,1,503,
Intensity Min,0,,Surface,3,,Image 1,1,503,
Intensity Min,0,,Surface,4,,Image 1,1,503,
Intensity Min,0,,Surface,5,,Image 1,1,503,
Intensity Min,0,,Surface,6,,Image 1,1,503,
Intensity Min,0,,Surface,7,,Image 1,1,503,
Intensity Min,0,,Surface,1,,Image 1,1,504,
Intensity Min,0,,Surface,2,,Image 1,1,504,
Intensity Min,0,,Surface,3,,Image 1,1,504,
Intensity Min,0,,Surface,4,,Image 1,1,504,
Intensity Min,0,,Surface,5,,Image 1,1,504,
Intensity Min,0,,Surface,6,,Image 1,1,504,
Intensity Min,0,,Surface,7,,Image 1,1,504,
Intensity Min,0,,Surface,1,,Image 1,1,505,
Intensity Min,0,,Surface,2,,Image 1,1,505,
Intensity Min,0,,Surface,3,,Image 1,1,505,
Intensity Min,0,,Surface,4,,Image 1,1,505,
Intensity Min,0,,Surface,5,,Image 1,1,505,
Intensity Min,0,,Surface,6,,Image 1,1,505,
Intensity Min,0,,Surface,7,,Image 1,1,505,
Intensity Min,0,,Surface,1,,Image 1,1,506,
Intensity Min,0,,Surface,2,,Image 1,1,506,
Intensity Min,0,,Surface,3,,Image 1,1,506,
Intensity Min,0,,Surface,4,,Image 1,1,506,
Intensity Min,0,,Surface,5,,Image 1,1,506,
Intensity Min,0,,Surface,6,,Image 1,1,506,
Intensity Min,0,,Surface,7,,Image 1,1,506,
Intensity Min,0,,Surface,1,,Image 1,1,509,
Intensity Min,0,,Surface,2,,Image 1,1,509,
Intensity Min,0,,Surface,3,,Image 1,1,509,
Intensity Min,0,,Surface,4,,Image 1,1,509,
Intensity Min,0,,Surface,5,,Image 1,1,509,
Intensity Min,0,,Surface,6,,Image 1,1,509,
Intensity Min,0,,Surface,7,,Image 1,1,509,
Intensity Min,0,,Surface,1,,Image 1,1,510,
Intensity Min,0,,Surface,2,,Image 1,1,510,
Intensity Min,0,,Surface,3,,Image 1,1,510,
Intensity Min,0,,Surface,4,,Image 1,1,510,
Intensity Min,0,,Surface,5,,Image 1,1,510,
Intensity Min,0,,Surface,6,,Image 1,1,510,
Intensity Min,0,,Surface,7,,Image 1,1,510,
Intensity Min,0,,Surface,1,,Image 1,1,511,
Intensity Min,0,,Surface,2,,Image 1,1,511,
Intensity Min,0,,Surface,3,,Image 1,1,511,
Intensity Min,0,,Surface,4,,Image 1,1,511,
Intensity Min,0,,Surface,5,,Image 1,1,511,
Intensity Min,0,,Surface,6,,Image 1,1,511,
Intensity Min,0,,Surface,7,,Image 1,1,511,
Intensity Min,0,,Surface,1,,Image 1,1,513,
Intensity Min,0,,Surface,2,,Image 1,1,513,
Intensity Min,0,,Surface,3,,Image 1,1,513,
Intensity Min,0,,Surface,4,,Image 1,1,513,
Intensity Min,0,,Surface,5,,Image 1,1,513,
Intensity Min,0,,Surface,6,,Image 1,1,513,
Intensity Min,0,,Surface,7,,Image 1,1,513,
Intensity Min,0,,Surface,1,,Image 1,1,514,
Intensity Min,0,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,0,,Surface,4,,Image 1,1,514,
Intensity Min,0,,Surface,5,,Image 1,1,514,
Intensity Min,0,,Surface,6,,Image 1,1,514,
Intensity Min,0,,Surface,7,,Image 1,1,514,
Intensity Min,0,,Surface,1,,Image 1,1,515,
Intensity Min,0,,Surface,2,,Image 1,1,515,
Intensity Min,1,,Surface,3,,Image 1,1,515,
Intensity Min,0,,Surface,4,,Image 1,1,515,
Intensity Min,0,,Surface,5,,Image 1,1,515,
Intensity Min,0,,Surface,6,,Image 1,1,515,
Intensity Min,0,,Surface,7,,Image 1,1,515,
Intensity Min,0,,Surface,1,,Image 1,1,516,
Intensity Min,0,,Surface,2,,Image 1,1,516,
Intensity Min,0,,Surface,3,,Image 1,1,516,
Intensity Min,0,,Surface,4,,Image 1,1,516,
Intensity Min,0,,Surface,5,,Image 1,1,516,
Intensity Min,0,,Surface,6,,Image 1,1,516,
Intensity Min,0,,Surface,7,,Image 1,1,516,
Intensity Min,0,,Surface,1,,Image 1,1,517,
Intensity Min,0,,Surface,2,,Image 1,1,517,
Intensity Min,1,,Surface,3,,Image 1,1,517,
Intensity Min,0,,Surface,4,,Image 1,1,517,
Intensity Min,0,,Surface,5,,Image 1,1,517,
Intensity Min,0,,Surface,6,,Image 1,1,517,
Intensity Min,0,,Surface,7,,Image 1,1,517,
Intensity Min,0,,Surface,1,,Image 1,1,518,
Intensity Min,0,,Surface,2,,Image 1,1,518,
Intensity Min,0,,Surface,3,,Image 1,1,518,
Intensity Min,0,,Surface,4,,Image 1,1,518,
Intensity Min,0,,Surface,5,,Image 1,1,518,
Intensity Min,0,,Surface,6,,Image 1,1,518,
Intensity Min,0,,Surface,7,,Image 1,1,518,
Intensity Min,0,,Surface,1,,Image 1,1,519,
Intensity Min,0,,Surface,2,,Image 1,1,519,
Intensity Min,0,,Surface,3,,Image 1,1,519,
Intensity Min,0,,Surface,4,,Image 1,1,519,
Intensity Min,0,,Surface,5,,Image 1,1,519,
Intensity Min,0,,Surface,6,,Image 1,1,519,
Intensity Min,0,,Surface,7,,Image 1,1,519,
Intensity Min,0,,Surface,1,,Image 1,1,520,
Intensity Min,0,,Surface,2,,Image 1,1,520,
Intensity Min,8,,Surface,3,,Image 1,1,520,
Intensity Min,0,,Surface,4,,Image 1,1,520,
Intensity Min,0,,Surface,5,,Image 1,1,520,
Intensity Min,0,,Surface,6,,Image 1,1,520,
Intensity Min,0,,Surface,7,,Image 1,1,520,
Intensity Min,0,,Surface,1,,Image 1,1,522,
Intensity Min,0,,Surface,2,,Image 1,1,522,
Intensity Min,0,,Surface,3,,Image 1,1,522,
Intensity Min,0,,Surface,4,,Image 1,1,522,
Intensity Min,0,,Surface,5,,Image 1,1,522,
Intensity Min,0,,Surface,6,,Image 1,1,522,
Intensity Min,0,,Surface,7,,Image 1,1,522,
Intensity Min,0,,Surface,1,,Image 1,1,530,
Intensity Min,0,,Surface,2,,Image 1,1,530,
Intensity Min,0,,Surface,3,,Image 1,1,530,
Intensity Min,0,,Surface,4,,Image 1,1,530,
Intensity Min,0,,Surface,5,,Image 1,1,530,
Intensity Min,0,,Surface,6,,Image 1,1,530,
Intensity Min,0,,Surface,7,,Image 1,1,530,
Intensity Min,0,,Surface,1,,Image 1,1,531,
Intensity Min,0,,Surface,2,,Image 1,1,531,
Intensity Min,0,,Surface,3,,Image 1,1,531,
Intensity Min,0,,Surface,4,,Image 1,1,531,
Intensity Min,0,,Surface,5,,Image 1,1,531,
Intensity Min,0,,Surface,6,,Image 1,1,531,
Intensity Min,0,,Surface,7,,Image 1,1,531,
Intensity Min,0,,Surface,1,,Image 1,1,532,
Intensity Min,0,,Surface,2,,Image 1,1,532,
Intensity Min,0,,Surface,3,,Image 1,1,532,
Intensity Min,0,,Surface,4,,Image 1,1,532,
Intensity Min,0,,Surface,5,,Image 1,1,532,
Intensity Min,0,,Surface,6,,Image 1,1,532,
Intensity Min,0,,Surface,7,,Image 1,1,532,
Intensity Min,0,,Surface,1,,Image 1,1,533,
Intensity Min,0,,Surface,2,,Image 1,1,533,
Intensity Min,0,,Surface,3,,Image 1,1,533,
Intensity Min,0,,Surface,4,,Image 1,1,533,
Intensity Min,0,,Surface,5,,Image 1,1,533,
Intensity Min,0,,Surface,6,,Image 1,1,533,
Intensity Min,0,,Surface,7,,Image 1,1,533,
Intensity Min,0,,Surface,1,,Image 1,1,534,
Intensity Min,0,,Surface,2,,Image 1,1,534,
Intensity Min,0,,Surface,3,,Image 1,1,534,
Intensity Min,0,,Surface,4,,Image 1,1,534,
Intensity Min,0,,Surface,5,,Image 1,1,534,
Intensity Min,0,,Surface,6,,Image 1,1,534,
Intensity Min,0,,Surface,7,,Image 1,1,534,
Intensity Min,0,,Surface,1,,Image 1,1,535,
Intensity Min,0,,Surface,2,,Image 1,1,535,
Intensity Min,0,,Surface,3,,Image 1,1,535,
Intensity Min,0,,Surface,4,,Image 1,1,535,
Intensity Min,0,,Surface,5,,Image 1,1,535,
Intensity Min,0,,Surface,6,,Image 1,1,535,
Intensity Min,0,,Surface,7,,Image 1,1,535,
Intensity Min,0,,Surface,1,,Image 1,1,537,
Intensity Min,0,,Surface,2,,Image 1,1,537,
Intensity Min,0,,Surface,3,,Image 1,1,537,
Intensity Min,0,,Surface,4,,Image 1,1,537,
Intensity Min,0,,Surface,5,,Image 1,1,537,
Intensity Min,0,,Surface,6,,Image 1,1,537,
Intensity Min,0,,Surface,7,,Image 1,1,537,
Intensity Min,0,,Surface,1,,Image 1,1,538,
Intensity Min,0,,Surface,2,,Image 1,1,538,
Intensity Min,0,,Surface,3,,Image 1,1,538,
Intensity Min,0,,Surface,4,,Image 1,1,538,
Intensity Min,0,,Surface,5,,Image 1,1,538,
Intensity Min,0,,Surface,6,,Image 1,1,538,
Intensity Min,0,,Surface,7,,Image 1,1,538,
Intensity Min,0,,Surface,1,,Image 1,1,539,
Intensity Min,0,,Surface,2,,Image 1,1,539,
Intensity Min,0,,Surface,3,,Image 1,1,539,
Intensity Min,0,,Surface,4,,Image 1,1,539,
Intensity Min,0,,Surface,5,,Image 1,1,539,
Intensity Min,0,,Surface,6,,Image 1,1,539,
Intensity Min,0,,Surface,7,,Image 1,1,539,
Intensity Min,0,,Surface,1,,Image 1,1,553,
Intensity Min,0,,Surface,2,,Image 1,1,553,
Intensity Min,0,,Surface,3,,Image 1,1,553,
Intensity Min,0,,Surface,4,,Image 1,1,553,
Intensity Min,0,,Surface,5,,Image 1,1,553,
Intensity Min,0,,Surface,6,,Image 1,1,553,
Intensity Min,0,,Surface,7,,Image 1,1,553,
Intensity Min,0,,Surface,1,,Image 1,1,554,
Intensity Min,0,,Surface,2,,Image 1,1,554,
Intensity Min,0,,Surface,3,,Image 1,1,554,
Intensity Min,0,,Surface,4,,Image 1,1,554,
Intensity Min,0,,Surface,5,,Image 1,1,554,
Intensity Min,0,,Surface,6,,Image 1,1,554,
Intensity Min,0,,Surface,7,,Image 1,1,554,
Intensity Min,0,,Surface,1,,Image 1,1,555,
Intensity Min,0,,Surface,2,,Image 1,1,555,
Intensity Min,0,,Surface,3,,Image 1,1,555,
Intensity Min,0,,Surface,4,,Image 1,1,555,
Intensity Min,0,,Surface,5,,Image 1,1,555,
Intensity Min,0,,Surface,6,,Image 1,1,555,
Intensity Min,0,,Surface,7,,Image 1,1,555,
Intensity Min,0,,Surface,1,,Image 1,1,556,
Intensity Min,0,,Surface,2,,Image 1,1,556,
Intensity Min,0,,Surface,3,,Image 1,1,556,
Intensity Min,0,,Surface,4,,Image 1,1,556,
Intensity Min,0,,Surface,5,,Image 1,1,556,
Intensity Min,0,,Surface,6,,Image 1,1,556,
Intensity Min,0,,Surface,7,,Image 1,1,556,
Intensity Min,0,,Surface,1,,Image 1,1,557,
Intensity Min,0,,Surface,2,,Image 1,1,557,
Intensity Min,0,,Surface,3,,Image 1,1,557,
Intensity Min,0,,Surface,4,,Image 1,1,557,
Intensity Min,0,,Surface,5,,Image 1,1,557,
Intensity Min,0,,Surface,6,,Image 1,1,557,
Intensity Min,0,,Surface,7,,Image 1,1,557,
Intensity StdDev,0.0513519,,Surface,1,,Image 1,1,442,
Intensity StdDev,0.275683,,Surface,2,,Image 1,1,442,
Intensity StdDev,1.54611,,Surface,3,,Image 1,1,442,
Intensity StdDev,2.92815,,Surface,4,,Image 1,1,442,
Intensity StdDev,2.92815,,Surface,5,,Image 1,1,442,
Intensity StdDev,0.0513519,,Surface,6,,Image 1,1,442,
Intensity StdDev,0.275683,,Surface,7,,Image 1,1,442,
Intensity StdDev,0.0388195,,Surface,1,,Image 1,1,453,
Intensity StdDev,0.435593,,Surface,2,,Image 1,1,453,
Intensity StdDev,1.86679,,Surface,3,,Image 1,1,453,
Intensity StdDev,1.66223,,Surface,4,,Image 1,1,453,
Intensity StdDev,1.66223,,Surface,5,,Image 1,1,453,
Intensity StdDev,0.0388195,,Surface,6,,Image 1,1,453,
Intensity StdDev,0.435593,,Surface,7,,Image 1,1,453,
Intensity StdDev,0,,Surface,1,,Image 1,1,454,
Intensity StdDev,0.255363,,Surface,2,,Image 1,1,454,
Intensity StdDev,1.39008,,Surface,3,,Image 1,1,454,
Intensity StdDev,1.32604,,Surface,4,,Image 1,1,454,
Intensity StdDev,1.32604,,Surface,5,,Image 1,1,454,
Intensity StdDev,0,,Surface,6,,Image 1,1,454,
Intensity StdDev,0.255363,,Surface,7,,Image 1,1,454,
Intensity StdDev,0.0141219,,Surface,1,,Image 1,1,456,
Intensity StdDev,0.258656,,Surface,2,,Image 1,1,456,
Intensity StdDev,1.39251,,Surface,3,,Image 1,1,456,
Intensity StdDev,2.55614,,Surface,4,,Image 1,1,456,
Intensity StdDev,2.55614,,Surface,5,,Image 1,1,456,
Intensity StdDev,0.0141219,,Surface,6,,Image 1,1,456,
Intensity StdDev,0.258656,,Surface,7,,Image 1,1,456,
Intensity StdDev,0.0802182,,Surface,1,,Image 1,1,460,
Intensity StdDev,0.685322,,Surface,2,,Image 1,1,460,
Intensity StdDev,1.6002,,Surface,3,,Image 1,1,460,
Intensity StdDev,3.48194,,Surface,4,,Image 1,1,460,
Intensity StdDev,3.48194,,Surface,5,,Image 1,1,460,
Intensity StdDev,0.0802182,,Surface,6,,Image 1,1,460,
Intensity StdDev,0.685322,,Surface,7,,Image 1,1,460,
Intensity StdDev,0.375451,,Surface,1,,Image 1,1,461,
Intensity StdDev,0.367245,,Surface,2,,Image 1,1,461,
Intensity StdDev,1.73325,,Surface,3,,Image 1,1,461,
Intensity StdDev,2.91837,,Surface,4,,Image 1,1,461,
Intensity StdDev,2.91837,,Surface,5,,Image 1,1,461,
Intensity StdDev,0.375451,,Surface,6,,Image 1,1,461,
Intensity StdDev,0.367245,,Surface,7,,Image 1,1,461,
Intensity StdDev,0.0126259,,Surface,1,,Image 1,1,462,
Intensity StdDev,0.425686,,Surface,2,,Image 1,1,462,
Intensity StdDev,2.17663,,Surface,3,,Image 1,1,462,
Intensity StdDev,2.38421,,Surface,4,,Image 1,1,462,
Intensity StdDev,2.38421,,Surface,5,,Image 1,1,462,
