
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,103,,Surface,4,,Image 1,1,1025,
Intensity Max,103,,Surface,5,,Image 1,1,1025,
Intensity Max,8,,Surface,6,,Image 1,1,1025,
Intensity Max,8,,Surface,7,,Image 1,1,1025,
Intensity Max,73,,Surface,1,,Image 1,1,1026,
Intensity Max,16,,Surface,2,,Image 1,1,1026,
Intensity Max,31,,Surface,3,,Image 1,1,1026,
Intensity Max,97,,Surface,4,,Image 1,1,1026,
Intensity Max,97,,Surface,5,,Image 1,1,1026,
Intensity Max,73,,Surface,6,,Image 1,1,1026,
Intensity Max,16,,Surface,7,,Image 1,1,1026,
Intensity Max,31,,Surface,1,,Image 1,1,1027,
Intensity Max,22,,Surface,2,,Image 1,1,1027,
Intensity Max,45,,Surface,3,,Image 1,1,1027,
Intensity Max,103,,Surface,4,,Image 1,1,1027,
Intensity Max,103,,Surface,5,,Image 1,1,1027,
Intensity Max,31,,Surface,6,,Image 1,1,1027,
Intensity Max,22,,Surface,7,,Image 1,1,1027,
Intensity Max,10,,Surface,1,,Image 1,1,1028,
Intensity Max,5,,Surface,2,,Image 1,1,1028,
Intensity Max,35,,Surface,3,,Image 1,1,1028,
Intensity Max,66,,Surface,4,,Image 1,1,1028,
Intensity Max,66,,Surface,5,,Image 1,1,1028,
Intensity Max,10,,Surface,6,,Image 1,1,1028,
Intensity Max,5,,Surface,7,,Image 1,1,1028,
Intensity Max,63,,Surface,1,,Image 1,1,1029,
Intensity Max,12,,Surface,2,,Image 1,1,1029,
Intensity Max,44,,Surface,3,,Image 1,1,1029,
Intensity Max,167,,Surface,4,,Image 1,1,1029,
Intensity Max,167,,Surface,5,,Image 1,1,1029,
Intensity Max,63,,Surface,6,,Image 1,1,1029,
Intensity Max,12,,Surface,7,,Image 1,1,1029,
Intensity Max,11,,Surface,1,,Image 1,1,1030,
Intensity Max,18,,Surface,2,,Image 1,1,1030,
Intensity Max,47,,Surface,3,,Image 1,1,1030,
Intensity Max,79,,Surface,4,,Image 1,1,1030,
Intensity Max,79,,Surface,5,,Image 1,1,1030,
Intensity Max,11,,Surface,6,,Image 1,1,1030,
Intensity Max,18,,Surface,7,,Image 1,1,1030,
Intensity Max,3,,Surface,1,,Image 1,1,1031,
Intensity Max,13,,Surface,2,,Image 1,1,1031,
Intensity Max,34,,Surface,3,,Image 1,1,1031,
Intensity Max,88,,Surface,4,,Image 1,1,1031,
Intensity Max,88,,Surface,5,,Image 1,1,1031,
Intensity Max,3,,Surface,6,,Image 1,1,1031,
Intensity Max,13,,Surface,7,,Image 1,1,1031,
Intensity Max,41,,Surface,1,,Image 1,1,1032,
Intensity Max,12,,Surface,2,,Image 1,1,1032,
Intensity Max,61,,Surface,3,,Image 1,1,1032,
Intensity Max,108,,Surface,4,,Image 1,1,1032,
Intensity Max,108,,Surface,5,,Image 1,1,1032,
Intensity Max,41,,Surface,6,,Image 1,1,1032,
Intensity Max,12,,Surface,7,,Image 1,1,1032,
Intensity Max,19,,Surface,1,,Image 1,1,1033,
Intensity Max,10,,Surface,2,,Image 1,1,1033,
Intensity Max,27,,Surface,3,,Image 1,1,1033,
Intensity Max,71,,Surface,4,,Image 1,1,1033,
Intensity Max,71,,Surface,5,,Image 1,1,1033,
Intensity Max,19,,Surface,6,,Image 1,1,1033,
Intensity Max,10,,Surface,7,,Image 1,1,1033,
Intensity Max,3,,Surface,1,,Image 1,1,1034,
Intensity Max,10,,Surface,2,,Image 1,1,1034,
Intensity Max,37,,Surface,3,,Image 1,1,1034,
Intensity Max,62,,Surface,4,,Image 1,1,1034,
Intensity Max,62,,Surface,5,,Image 1,1,1034,
Intensity Max,3,,Surface,6,,Image 1,1,1034,
Intensity Max,10,,Surface,7,,Image 1,1,1034,
Intensity Max,15,,Surface,1,,Image 1,1,1035,
Intensity Max,12,,Surface,2,,Image 1,1,1035,
Intensity Max,37,,Surface,3,,Image 1,1,1035,
Intensity Max,126,,Surface,4,,Image 1,1,1035,
Intensity Max,126,,Surface,5,,Image 1,1,1035,
Intensity Max,15,,Surface,6,,Image 1,1,1035,
Intensity Max,12,,Surface,7,,Image 1,1,1035,
Intensity Max,14,,Surface,1,,Image 1,1,1036,
Intensity Max,7,,Surface,2,,Image 1,1,1036,
Intensity Max,34,,Surface,3,,Image 1,1,1036,
Intensity Max,121,,Surface,4,,Image 1,1,1036,
Intensity Max,121,,Surface,5,,Image 1,1,1036,
Intensity Max,14,,Surface,6,,Image 1,1,1036,
Intensity Max,7,,Surface,7,,Image 1,1,1036,
Intensity Max,16,,Surface,1,,Image 1,1,1037,
Intensity Max,16,,Surface,2,,Image 1,1,1037,
Intensity Max,131,,Surface,3,,Image 1,1,1037,
Intensity Max,83,,Surface,4,,Image 1,1,1037,
Intensity Max,83,,Surface,5,,Image 1,1,1037,
Intensity Max,16,,Surface,6,,Image 1,1,1037,
Intensity Max,16,,Surface,7,,Image 1,1,1037,
Intensity Max,10,,Surface,1,,Image 1,1,1042,
Intensity Max,9,,Surface,2,,Image 1,1,1042,
Intensity Max,23,,Surface,3,,Image 1,1,1042,
Intensity Max,115,,Surface,4,,Image 1,1,1042,
Intensity Max,115,,Surface,5,,Image 1,1,1042,
Intensity Max,10,,Surface,6,,Image 1,1,1042,
Intensity Max,9,,Surface,7,,Image 1,1,1042,
Intensity Max,31,,Surface,1,,Image 1,1,1046,
Intensity Max,15,,Surface,2,,Image 1,1,1046,
Intensity Max,25,,Surface,3,,Image 1,1,1046,
Intensity Max,92,,Surface,4,,Image 1,1,1046,
Intensity Max,92,,Surface,5,,Image 1,1,1046,
Intensity Max,31,,Surface,6,,Image 1,1,1046,
Intensity Max,15,,Surface,7,,Image 1,1,1046,
Intensity Max,71,,Surface,1,,Image 1,1,1047,
Intensity Max,16,,Surface,2,,Image 1,1,1047,
Intensity Max,62,,Surface,3,,Image 1,1,1047,
Intensity Max,117,,Surface,4,,Image 1,1,1047,
Intensity Max,117,,Surface,5,,Image 1,1,1047,
Intensity Max,71,,Surface,6,,Image 1,1,1047,
Intensity Max,16,,Surface,7,,Image 1,1,1047,
Intensity Max,24,,Surface,1,,Image 1,1,1048,
Intensity Max,9,,Surface,2,,Image 1,1,1048,
Intensity Max,64,,Surface,3,,Image 1,1,1048,
Intensity Max,131,,Surface,4,,Image 1,1,1048,
Intensity Max,131,,Surface,5,,Image 1,1,1048,
Intensity Max,24,,Surface,6,,Image 1,1,1048,
Intensity Max,9,,Surface,7,,Image 1,1,1048,
Intensity Max,26,,Surface,1,,Image 1,1,1049,
Intensity Max,6,,Surface,2,,Image 1,1,1049,
Intensity Max,22,,Surface,3,,Image 1,1,1049,
Intensity Max,93,,Surface,4,,Image 1,1,1049,
Intensity Max,93,,Surface,5,,Image 1,1,1049,
Intensity Max,26,,Surface,6,,Image 1,1,1049,
Intensity Max,6,,Surface,7,,Image 1,1,1049,
Intensity Max,40,,Surface,1,,Image 1,1,1050,
Intensity Max,10,,Surface,2,,Image 1,1,1050,
Intensity Max,24,,Surface,3,,Image 1,1,1050,
Intensity Max,79,,Surface,4,,Image 1,1,1050,
Intensity Max,79,,Surface,5,,Image 1,1,1050,
Intensity Max,40,,Surface,6,,Image 1,1,1050,
Intensity Max,10,,Surface,7,,Image 1,1,1050,
Intensity Max,33,,Surface,1,,Image 1,1,1051,
Intensity Max,9,,Surface,2,,Image 1,1,1051,
Intensity Max,62,,Surface,3,,Image 1,1,1051,
Intensity Max,96,,Surface,4,,Image 1,1,1051,
Intensity Max,96,,Surface,5,,Image 1,1,1051,
Intensity Max,33,,Surface,6,,Image 1,1,1051,
Intensity Max,9,,Surface,7,,Image 1,1,1051,
Intensity Max,83,,Surface,1,,Image 1,1,1052,
Intensity Max,28,,Surface,2,,Image 1,1,1052,
Intensity Max,56,,Surface,3,,Image 1,1,1052,
Intensity Max,130,,Surface,4,,Image 1,1,1052,
Intensity Max,130,,Surface,5,,Image 1,1,1052,
Intensity Max,83,,Surface,6,,Image 1,1,1052,
Intensity Max,28,,Surface,7,,Image 1,1,1052,
Intensity Max,27,,Surface,1,,Image 1,1,1053,
Intensity Max,11,,Surface,2,,Image 1,1,1053,
Intensity Max,56,,Surface,3,,Image 1,1,1053,
Intensity Max,99,,Surface,4,,Image 1,1,1053,
Intensity Max,99,,Surface,5,,Image 1,1,1053,
Intensity Max,27,,Surface,6,,Image 1,1,1053,
Intensity Max,11,,Surface,7,,Image 1,1,1053,
Intensity Max,1,,Surface,1,,Image 1,1,1054,
Intensity Max,10,,Surface,2,,Image 1,1,1054,
Intensity Max,65,,Surface,3,,Image 1,1,1054,
Intensity Max,99,,Surface,4,,Image 1,1,1054,
Intensity Max,99,,Surface,5,,Image 1,1,1054,
Intensity Max,1,,Surface,6,,Image 1,1,1054,
Intensity Max,10,,Surface,7,,Image 1,1,1054,
Intensity Max,19,,Surface,1,,Image 1,1,1055,
Intensity Max,18,,Surface,2,,Image 1,1,1055,
Intensity Max,30,,Surface,3,,Image 1,1,1055,
Intensity Max,124,,Surface,4,,Image 1,1,1055,
Intensity Max,124,,Surface,5,,Image 1,1,1055,
Intensity Max,19,,Surface,6,,Image 1,1,1055,
Intensity Max,18,,Surface,7,,Image 1,1,1055,
Intensity Max,8,,Surface,1,,Image 1,1,1056,
Intensity Max,11,,Surface,2,,Image 1,1,1056,
Intensity Max,29,,Surface,3,,Image 1,1,1056,
Intensity Max,70,,Surface,4,,Image 1,1,1056,
Intensity Max,70,,Surface,5,,Image 1,1,1056,
Intensity Max,8,,Surface,6,,Image 1,1,1056,
Intensity Max,11,,Surface,7,,Image 1,1,1056,
Intensity Max,12,,Surface,1,,Image 1,1,1057,
Intensity Max,5,,Surface,2,,Image 1,1,1057,
Intensity Max,23,,Surface,3,,Image 1,1,1057,
Intensity Max,70,,Surface,4,,Image 1,1,1057,
Intensity Max,70,,Surface,5,,Image 1,1,1057,
Intensity Max,12,,Surface,6,,Image 1,1,1057,
Intensity Max,5,,Surface,7,,Image 1,1,1057,
Intensity Max,24,,Surface,1,,Image 1,1,1058,
Intensity Max,10,,Surface,2,,Image 1,1,1058,
Intensity Max,30,,Surface,3,,Image 1,1,1058,
Intensity Max,161,,Surface,4,,Image 1,1,1058,
Intensity Max,161,,Surface,5,,Image 1,1,1058,
Intensity Max,24,,Surface,6,,Image 1,1,1058,
Intensity Max,10,,Surface,7,,Image 1,1,1058,
Intensity Max,50,,Surface,1,,Image 1,1,1059,
Intensity Max,15,,Surface,2,,Image 1,1,1059,
Intensity Max,69,,Surface,3,,Image 1,1,1059,
Intensity Max,116,,Surface,4,,Image 1,1,1059,
Intensity Max,116,,Surface,5,,Image 1,1,1059,
Intensity Max,50,,Surface,6,,Image 1,1,1059,
Intensity Max,15,,Surface,7,,Image 1,1,1059,
Intensity Max,38,,Surface,1,,Image 1,1,1060,
Intensity Max,10,,Surface,2,,Image 1,1,1060,
Intensity Max,37,,Surface,3,,Image 1,1,1060,
Intensity Max,135,,Surface,4,,Image 1,1,1060,
Intensity Max,135,,Surface,5,,Image 1,1,1060,
Intensity Max,38,,Surface,6,,Image 1,1,1060,
Intensity Max,10,,Surface,7,,Image 1,1,1060,
Intensity Max,9,,Surface,1,,Image 1,1,1061,
Intensity Max,23,,Surface,2,,Image 1,1,1061,
Intensity Max,48,,Surface,3,,Image 1,1,1061,
Intensity Max,89,,Surface,4,,Image 1,1,1061,
Intensity Max,89,,Surface,5,,Image 1,1,1061,
Intensity Max,9,,Surface,6,,Image 1,1,1061,
Intensity Max,23,,Surface,7,,Image 1,1,1061,
Intensity Max,5,,Surface,1,,Image 1,1,1062,
Intensity Max,11,,Surface,2,,Image 1,1,1062,
Intensity Max,37,,Surface,3,,Image 1,1,1062,
Intensity Max,84,,Surface,4,,Image 1,1,1062,
Intensity Max,84,,Surface,5,,Image 1,1,1062,
Intensity Max,5,,Surface,6,,Image 1,1,1062,
Intensity Max,11,,Surface,7,,Image 1,1,1062,
Intensity Max,26,,Surface,1,,Image 1,1,1063,
Intensity Max,19,,Surface,2,,Image 1,1,1063,
Intensity Max,44,,Surface,3,,Image 1,1,1063,
Intensity Max,106,,Surface,4,,Image 1,1,1063,
Intensity Max,106,,Surface,5,,Image 1,1,1063,
Intensity Max,26,,Surface,6,,Image 1,1,1063,
Intensity Max,19,,Surface,7,,Image 1,1,1063,
Intensity Max,24,,Surface,1,,Image 1,1,1064,
Intensity Max,23,,Surface,2,,Image 1,1,1064,
Intensity Max,79,,Surface,3,,Image 1,1,1064,
Intensity Max,135,,Surface,4,,Image 1,1,1064,
Intensity Max,135,,Surface,5,,Image 1,1,1064,
Intensity Max,24,,Surface,6,,Image 1,1,1064,
Intensity Max,23,,Surface,7,,Image 1,1,1064,
Intensity Max,18,,Surface,1,,Image 1,1,1066,
Intensity Max,16,,Surface,2,,Image 1,1,1066,
Intensity Max,30,,Surface,3,,Image 1,1,1066,
Intensity Max,124,,Surface,4,,Image 1,1,1066,
Intensity Max,124,,Surface,5,,Image 1,1,1066,
Intensity Max,18,,Surface,6,,Image 1,1,1066,
Intensity Max,16,,Surface,7,,Image 1,1,1066,
Intensity Max,3,,Surface,1,,Image 1,1,1067,
Intensity Max,7,,Surface,2,,Image 1,1,1067,
Intensity Max,31,,Surface,3,,Image 1,1,1067,
Intensity Max,121,,Surface,4,,Image 1,1,1067,
Intensity Max,121,,Surface,5,,Image 1,1,1067,
Intensity Max,3,,Surface,6,,Image 1,1,1067,
Intensity Max,7,,Surface,7,,Image 1,1,1067,
Intensity Max,29,,Surface,1,,Image 1,1,1068,
Intensity Max,8,,Surface,2,,Image 1,1,1068,
Intensity Max,24,,Surface,3,,Image 1,1,1068,
Intensity Max,69,,Surface,4,,Image 1,1,1068,
Intensity Max,69,,Surface,5,,Image 1,1,1068,
Intensity Max,29,,Surface,6,,Image 1,1,1068,
Intensity Max,8,,Surface,7,,Image 1,1,1068,
Intensity Max,43,,Surface,1,,Image 1,1,1069,
Intensity Max,34,,Surface,2,,Image 1,1,1069,
Intensity Max,63,,Surface,3,,Image 1,1,1069,
Intensity Max,149,,Surface,4,,Image 1,1,1069,
Intensity Max,149,,Surface,5,,Image 1,1,1069,
Intensity Max,43,,Surface,6,,Image 1,1,1069,
Intensity Max,34,,Surface,7,,Image 1,1,1069,
Intensity Max,10,,Surface,1,,Image 1,1,1070,
Intensity Max,11,,Surface,2,,Image 1,1,1070,
Intensity Max,53,,Surface,3,,Image 1,1,1070,
Intensity Max,121,,Surface,4,,Image 1,1,1070,
Intensity Max,121,,Surface,5,,Image 1,1,1070,
Intensity Max,10,,Surface,6,,Image 1,1,1070,
Intensity Max,11,,Surface,7,,Image 1,1,1070,
Intensity Max,15,,Surface,1,,Image 1,1,1071,
Intensity Max,18,,Surface,2,,Image 1,1,1071,
Intensity Max,106,,Surface,3,,Image 1,1,1071,
Intensity Max,109,,Surface,4,,Image 1,1,1071,
Intensity Max,109,,Surface,5,,Image 1,1,1071,
Intensity Max,15,,Surface,6,,Image 1,1,1071,
Intensity Max,18,,Surface,7,,Image 1,1,1071,
Intensity Max,6,,Surface,1,,Image 1,1,1072,
Intensity Max,8,,Surface,2,,Image 1,1,1072,
Intensity Max,59,,Surface,3,,Image 1,1,1072,
Intensity Max,106,,Surface,4,,Image 1,1,1072,
Intensity Max,106,,Surface,5,,Image 1,1,1072,
Intensity Max,6,,Surface,6,,Image 1,1,1072,
Intensity Max,8,,Surface,7,,Image 1,1,1072,
Intensity Max,6,,Surface,1,,Image 1,1,1073,
Intensity Max,9,,Surface,2,,Image 1,1,1073,
Intensity Max,59,,Surface,3,,Image 1,1,1073,
Intensity Max,61,,Surface,4,,Image 1,1,1073,
Intensity Max,61,,Surface,5,,Image 1,1,1073,
Intensity Max,6,,Surface,6,,Image 1,1,1073,
Intensity Max,9,,Surface,7,,Image 1,1,1073,
Intensity Max,8,,Surface,1,,Image 1,1,1074,
Intensity Max,5,,Surface,2,,Image 1,1,1074,
Intensity Max,25,,Surface,3,,Image 1,1,1074,
Intensity Max,55,,Surface,4,,Image 1,1,1074,
Intensity Max,55,,Surface,5,,Image 1,1,1074,
Intensity Max,8,,Surface,6,,Image 1,1,1074,
Intensity Max,5,,Surface,7,,Image 1,1,1074,
Intensity Max,11,,Surface,1,,Image 1,1,1075,
Intensity Max,9,,Surface,2,,Image 1,1,1075,
Intensity Max,21,,Surface,3,,Image 1,1,1075,
Intensity Max,62,,Surface,4,,Image 1,1,1075,
Intensity Max,62,,Surface,5,,Image 1,1,1075,
Intensity Max,11,,Surface,6,,Image 1,1,1075,
Intensity Max,9,,Surface,7,,Image 1,1,1075,
Intensity Max,19,,Surface,1,,Image 1,1,1076,
Intensity Max,10,,Surface,2,,Image 1,1,1076,
Intensity Max,46,,Surface,3,,Image 1,1,1076,
Intensity Max,62,,Surface,4,,Image 1,1,1076,
Intensity Max,62,,Surface,5,,Image 1,1,1076,
Intensity Max,19,,Surface,6,,Image 1,1,1076,
Intensity Max,10,,Surface,7,,Image 1,1,1076,
Intensity Max,56,,Surface,1,,Image 1,1,1079,
Intensity Max,29,,Surface,2,,Image 1,1,1079,
Intensity Max,92,,Surface,3,,Image 1,1,1079,
Intensity Max,102,,Surface,4,,Image 1,1,1079,
Intensity Max,102,,Surface,5,,Image 1,1,1079,
Intensity Max,56,,Surface,6,,Image 1,1,1079,
Intensity Max,29,,Surface,7,,Image 1,1,1079,
Intensity Max,53,,Surface,1,,Image 1,1,1080,
Intensity Max,20,,Surface,2,,Image 1,1,1080,
Intensity Max,89,,Surface,3,,Image 1,1,1080,
Intensity Max,131,,Surface,4,,Image 1,1,1080,
Intensity Max,131,,Surface,5,,Image 1,1,1080,
Intensity Max,53,,Surface,6,,Image 1,1,1080,
Intensity Max,20,,Surface,7,,Image 1,1,1080,
Intensity Max,9,,Surface,1,,Image 1,1,1081,
Intensity Max,13,,Surface,2,,Image 1,1,1081,
Intensity Max,106,,Surface,3,,Image 1,1,1081,
Intensity Max,107,,Surface,4,,Image 1,1,1081,
Intensity Max,107,,Surface,5,,Image 1,1,1081,
Intensity Max,9,,Surface,6,,Image 1,1,1081,
Intensity Max,13,,Surface,7,,Image 1,1,1081,
Intensity Max,15,,Surface,1,,Image 1,1,1082,
Intensity Max,6,,Surface,2,,Image 1,1,1082,
Intensity Max,81,,Surface,3,,Image 1,1,1082,
Intensity Max,44,,Surface,4,,Image 1,1,1082,
Intensity Max,44,,Surface,5,,Image 1,1,1082,
Intensity Max,15,,Surface,6,,Image 1,1,1082,
Intensity Max,6,,Surface,7,,Image 1,1,1082,
Intensity Max,16,,Surface,1,,Image 1,1,1083,
Intensity Max,15,,Surface,2,,Image 1,1,1083,
Intensity Max,42,,Surface,3,,Image 1,1,1083,
Intensity Max,104,,Surface,4,,Image 1,1,1083,
Intensity Max,104,,Surface,5,,Image 1,1,1083,
Intensity Max,16,,Surface,6,,Image 1,1,1083,
Intensity Max,15,,Surface,7,,Image 1,1,1083,
Intensity Max,8,,Surface,1,,Image 1,1,1084,
Intensity Max,14,,Surface,2,,Image 1,1,1084,
Intensity Max,59,,Surface,3,,Image 1,1,1084,
Intensity Max,155,,Surface,4,,Image 1,1,1084,
Intensity Max,155,,Surface,5,,Image 1,1,1084,
Intensity Max,8,,Surface,6,,Image 1,1,1084,
Intensity Max,14,,Surface,7,,Image 1,1,1084,
Intensity Max,98,,Surface,1,,Image 1,1,1085,
Intensity Max,193,,Surface,2,,Image 1,1,1085,
Intensity Max,150,,Surface,3,,Image 1,1,1085,
Intensity Max,240,,Surface,4,,Image 1,1,1085,
Intensity Max,240,,Surface,5,,Image 1,1,1085,
Intensity Max,98,,Surface,6,,Image 1,1,1085,
Intensity Max,193,,Surface,7,,Image 1,1,1085,
Intensity Max,27,,Surface,1,,Image 1,1,1086,
Intensity Max,14,,Surface,2,,Image 1,1,1086,
Intensity Max,76,,Surface,3,,Image 1,1,1086,
Intensity Max,103,,Surface,4,,Image 1,1,1086,
Intensity Max,103,,Surface,5,,Image 1,1,1086,
Intensity Max,27,,Surface,6,,Image 1,1,1086,
Intensity Max,14,,Surface,7,,Image 1,1,1086,
Intensity Mean,0,,Surface,1,,Image 1,1,967,
Intensity Mean,0.000105574,,Surface,2,,Image 1,1,967,
Intensity Mean,62.1838,,Surface,3,,Image 1,1,967,
Intensity Mean,8.43571,,Surface,4,,Image 1,1,967,
Intensity Mean,8.43571,,Surface,5,,Image 1,1,967,
Intensity Mean,0,,Surface,6,,Image 1,1,967,
Intensity Mean,0.000105574,,Surface,7,,Image 1,1,967,
Intensity Mean,0,,Surface,1,,Image 1,1,974,
Intensity Mean,0.00245949,,Surface,2,,Image 1,1,974,
Intensity Mean,65.4093,,Surface,3,,Image 1,1,974,
Intensity Mean,8.68641,,Surface,4,,Image 1,1,974,
Intensity Mean,8.68641,,Surface,5,,Image 1,1,974,
Intensity Mean,0,,Surface,6,,Image 1,1,974,
Intensity Mean,0.00245949,,Surface,7,,Image 1,1,974,
Intensity Mean,0,,Surface,1,,Image 1,1,986,
Intensity Mean,0.00416292,,Surface,2,,Image 1,1,986,
Intensity Mean,65.0266,,Surface,3,,Image 1,1,986,
Intensity Mean,8.20049,,Surface,4,,Image 1,1,986,
Intensity Mean,8.20049,,Surface,5,,Image 1,1,986,
Intensity Mean,0,,Surface,6,,Image 1,1,986,
Intensity Mean,0.00416292,,Surface,7,,Image 1,1,986,
Intensity Mean,0.031622,,Surface,1,,Image 1,1,998,
Intensity Mean,0.0603609,,Surface,2,,Image 1,1,998,
Intensity Mean,14.1935,,Surface,3,,Image 1,1,998,
Intensity Mean,14.4427,,Surface,4,,Image 1,1,998,
Intensity Mean,14.4427,,Surface,5,,Image 1,1,998,
Intensity Mean,0.031622,,Surface,6,,Image 1,1,998,
Intensity Mean,0.0603609,,Surface,7,,Image 1,1,998,
Intensity Mean,0.00473288,,Surface,1,,Image 1,1,1000,
Intensity Mean,0.243192,,Surface,2,,Image 1,1,1000,
Intensity Mean,3.57284,,Surface,3,,Image 1,1,1000,
Intensity Mean,12.6326,,Surface,4,,Image 1,1,1000,
Intensity Mean,12.6326,,Surface,5,,Image 1,1,1000,
Intensity Mean,0.00473288,,Surface,6,,Image 1,1,1000,
Intensity Mean,0.243192,,Surface,7,,Image 1,1,1000,
Intensity Mean,0.0180825,,Surface,1,,Image 1,1,1001,
Intensity Mean,0.0566269,,Surface,2,,Image 1,1,1001,
Intensity Mean,5.67499,,Surface,3,,Image 1,1,1001,
Intensity Mean,12.1267,,Surface,4,,Image 1,1,1001,
Intensity Mean,12.1267,,Surface,5,,Image 1,1,1001,
Intensity Mean,0.0180825,,Surface,6,,Image 1,1,1001,
Intensity Mean,0.0566269,,Surface,7,,Image 1,1,1001,
Intensity Mean,0.000776398,,Surface,1,,Image 1,1,1005,
Intensity Mean,0,,Surface,2,,Image 1,1,1005,
Intensity Mean,77.2624,,Surface,3,,Image 1,1,1005,
Intensity Mean,10.5342,,Surface,4,,Image 1,1,1005,
Intensity Mean,9.45759,,Surface,5,,Image 1,1,1005,
Intensity Mean,0.000776398,,Surface,6,,Image 1,1,1005,
Intensity Mean,0,,Surface,7,,Image 1,1,1005,
Intensity Mean,0.0101768,,Surface,1,,Image 1,1,1014,
Intensity Mean,0.0421464,,Surface,2,,Image 1,1,1014,
Intensity Mean,4.48643,,Surface,3,,Image 1,1,1014,
Intensity Mean,9.73407,,Surface,4,,Image 1,1,1014,
Intensity Mean,9.73407,,Surface,5,,Image 1,1,1014,
Intensity Mean,0.0101768,,Surface,6,,Image 1,1,1014,
Intensity Mean,0.0421464,,Surface,7,,Image 1,1,1014,
Intensity Mean,0.0339402,,Surface,1,,Image 1,1,1016,
Intensity Mean,0.118509,,Surface,2,,Image 1,1,1016,
Intensity Mean,4.9866,,Surface,3,,Image 1,1,1016,
Intensity Mean,14.2362,,Surface,4,,Image 1,1,1016,
Intensity Mean,14.2362,,Surface,5,,Image 1,1,1016,
Intensity Mean,0.0339402,,Surface,6,,Image 1,1,1016,
Intensity Mean,0.118509,,Surface,7,,Image 1,1,1016,
Intensity Mean,0.00543478,,Surface,1,,Image 1,1,1017,
Intensity Mean,0.0774057,,Surface,2,,Image 1,1,1017,
Intensity Mean,5.11525,,Surface,3,,Image 1,1,1017,
Intensity Mean,14.2014,,Surface,4,,Image 1,1,1017,
Intensity Mean,14.2014,,Surface,5,,Image 1,1,1017,
Intensity Mean,0.00543478,,Surface,6,,Image 1,1,1017,
Intensity Mean,0.0774057,,Surface,7,,Image 1,1,1017,
Intensity Mean,0.0355966,,Surface,1,,Image 1,1,1021,
Intensity Mean,0.09375,,Surface,2,,Image 1,1,1021,
Intensity Mean,4.64184,,Surface,3,,Image 1,1,1021,
Intensity Mean,14.016,,Surface,4,,Image 1,1,1021,
Intensity Mean,14.016,,Surface,5,,Image 1,1,1021,
Intensity Mean,0.0355966,,Surface,6,,Image 1,1,1021,
Intensity Mean,0.09375,,Surface,7,,Image 1,1,1021,
Intensity Mean,0.0387665,,Surface,1,,Image 1,1,1022,
Intensity Mean,0.247143,,Surface,2,,Image 1,1,1022,
Intensity Mean,4.27116,,Surface,3,,Image 1,1,1022,
Intensity Mean,12.3587,,Surface,4,,Image 1,1,1022,
Intensity Mean,12.3587,,Surface,5,,Image 1,1,1022,
Intensity Mean,0.0387665,,Surface,6,,Image 1,1,1022,
Intensity Mean,0.247143,,Surface,7,,Image 1,1,1022,
Intensity Mean,0.0389963,,Surface,1,,Image 1,1,1024,
Intensity Mean,0.132292,,Surface,2,,Image 1,1,1024,
Intensity Mean,3.47623,,Surface,3,,Image 1,1,1024,
Intensity Mean,12.8586,,Surface,4,,Image 1,1,1024,
Intensity Mean,12.8586,,Surface,5,,Image 1,1,1024,
Intensity Mean,0.0389963,,Surface,6,,Image 1,1,1024,
Intensity Mean,0.132292,,Surface,7,,Image 1,1,1024,
Intensity Mean,0.0129887,,Surface,1,,Image 1,1,1025,
Intensity Mean,0.0805684,,Surface,2,,Image 1,1,1025,
Intensity Mean,2.29835,,Surface,3,,Image 1,1,1025,
Intensity Mean,11.072,,Surface,4,,Image 1,1,1025,
Intensity Mean,11.072,,Surface,5,,Image 1,1,1025,
Intensity Mean,0.0129887,,Surface,6,,Image 1,1,1025,
Intensity Mean,0.0805684,,Surface,7,,Image 1,1,1025,
Intensity Mean,0.0571231,,Surface,1,,Image 1,1,1026,
Intensity Mean,0.0688388,,Surface,2,,Image 1,1,1026,
Intensity Mean,4.6593,,Surface,3,,Image 1,1,1026,
Intensity Mean,14.0052,,Surface,4,,Image 1,1,1026,
Intensity Mean,14.0052,,Surface,5,,Image 1,1,1026,
Intensity Mean,0.0571231,,Surface,6,,Image 1,1,1026,
Intensity Mean,0.0688388,,Surface,7,,Image 1,1,1026,
Intensity Mean,0.0945946,,Surface,1,,Image 1,1,1027,
Intensity Mean,0.108437,,Surface,2,,Image 1,1,1027,
Intensity Mean,7.33751,,Surface,3,,Image 1,1,1027,
Intensity Mean,12.3346,,Surface,4,,Image 1,1,1027,
Intensity Mean,12.3346,,Surface,5,,Image 1,1,1027,
Intensity Mean,0.0945946,,Surface,6,,Image 1,1,1027,
Intensity Mean,0.108437,,Surface,7,,Image 1,1,1027,
Intensity Mean,0.00418527,,Surface,1,,Image 1,1,1028,
Intensity Mean,0.012021,,Surface,2,,Image 1,1,1028,
Intensity Mean,4.26037,,Surface,3,,Image 1,1,1028,
Intensity Mean,13.2425,,Surface,4,,Image 1,1,1028,
Intensity Mean,13.2425,,Surface,5,,Image 1,1,1028,
Intensity Mean,0.00418527,,Surface,6,,Image 1,1,1028,
Intensity Mean,0.012021,,Surface,7,,Image 1,1,1028,
Intensity Mean,0.878718,,Surface,1,,Image 1,1,1029,
