
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.34396,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.891568,,Surface,3,,Image 1,1,77,
Intensity StdDev,11.3053,,Surface,4,,Image 1,1,77,
Intensity StdDev,4.77673,,Surface,5,,Image 1,1,77,
Intensity StdDev,1.34396,,Surface,6,,Image 1,1,77,
Intensity StdDev,7.0271,,Surface,1,,Image 1,1,78,
Intensity StdDev,2.97506,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.15178,,Surface,3,,Image 1,1,78,
Intensity StdDev,18.5322,,Surface,4,,Image 1,1,78,
Intensity StdDev,7.0271,,Surface,5,,Image 1,1,78,
Intensity StdDev,2.97506,,Surface,6,,Image 1,1,78,
Intensity StdDev,6.23885,,Surface,1,,Image 1,1,79,
Intensity StdDev,1.91509,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.920941,,Surface,3,,Image 1,1,79,
Intensity StdDev,16.5746,,Surface,4,,Image 1,1,79,
Intensity StdDev,6.23885,,Surface,5,,Image 1,1,79,
Intensity StdDev,1.91509,,Surface,6,,Image 1,1,79,
Intensity StdDev,7.44116,,Surface,1,,Image 1,1,80,
Intensity StdDev,5.70825,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.11738,,Surface,3,,Image 1,1,80,
Intensity StdDev,19.843,,Surface,4,,Image 1,1,80,
Intensity StdDev,7.44116,,Surface,5,,Image 1,1,80,
Intensity StdDev,5.70825,,Surface,6,,Image 1,1,80,
Intensity StdDev,10.0301,,Surface,1,,Image 1,1,81,
Intensity StdDev,7.93469,,Surface,2,,Image 1,1,81,
Intensity StdDev,1.22999,,Surface,3,,Image 1,1,81,
Intensity StdDev,14.1809,,Surface,4,,Image 1,1,81,
Intensity StdDev,10.0301,,Surface,5,,Image 1,1,81,
Intensity StdDev,7.93469,,Surface,6,,Image 1,1,81,
Intensity StdDev,7.85037,,Surface,1,,Image 1,1,82,
Intensity StdDev,2.90534,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.34768,,Surface,3,,Image 1,1,82,
Intensity StdDev,13.8918,,Surface,4,,Image 1,1,82,
Intensity StdDev,7.85037,,Surface,5,,Image 1,1,82,
Intensity StdDev,2.90534,,Surface,6,,Image 1,1,82,
Intensity StdDev,11.6427,,Surface,1,,Image 1,1,83,
Intensity StdDev,3.41099,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.31958,,Surface,3,,Image 1,1,83,
Intensity StdDev,14.2364,,Surface,4,,Image 1,1,83,
Intensity StdDev,11.6427,,Surface,5,,Image 1,1,83,
Intensity StdDev,3.41099,,Surface,6,,Image 1,1,83,
Intensity StdDev,7.28696,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.94919,,Surface,2,,Image 1,1,86,
Intensity StdDev,13.7331,,Surface,3,,Image 1,1,86,
Intensity StdDev,12.2724,,Surface,4,,Image 1,1,86,
Intensity StdDev,7.2343,,Surface,5,,Image 1,1,86,
Intensity StdDev,2.95041,,Surface,6,,Image 1,1,86,
Intensity StdDev,13.9574,,Surface,1,,Image 1,1,89,
Intensity StdDev,6.238,,Surface,2,,Image 1,1,89,
Intensity StdDev,39.9945,,Surface,3,,Image 1,1,89,
Intensity StdDev,25.0428,,Surface,4,,Image 1,1,89,
Intensity StdDev,13.9594,,Surface,5,,Image 1,1,89,
Intensity StdDev,6.23999,,Surface,6,,Image 1,1,89,
Intensity StdDev,9.29697,,Surface,1,,Image 1,1,91,
Intensity StdDev,3.61633,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.73153,,Surface,3,,Image 1,1,91,
Intensity StdDev,34.5577,,Surface,4,,Image 1,1,91,
Intensity StdDev,9.29697,,Surface,5,,Image 1,1,91,
Intensity StdDev,3.61633,,Surface,6,,Image 1,1,91,
Intensity StdDev,8.62459,,Surface,1,,Image 1,1,92,
Intensity StdDev,14.4382,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.09303,,Surface,3,,Image 1,1,92,
Intensity StdDev,23.534,,Surface,4,,Image 1,1,92,
Intensity StdDev,8.62989,,Surface,5,,Image 1,1,92,
Intensity StdDev,14.4388,,Surface,6,,Image 1,1,92,
Intensity StdDev,6.68152,,Surface,1,,Image 1,1,93,
Intensity StdDev,5.21925,,Surface,2,,Image 1,1,93,
Intensity StdDev,1.10846,,Surface,3,,Image 1,1,93,
Intensity StdDev,16.154,,Surface,4,,Image 1,1,93,
Intensity StdDev,6.68152,,Surface,5,,Image 1,1,93,
Intensity StdDev,5.21925,,Surface,6,,Image 1,1,93,
Intensity StdDev,5.63032,,Surface,1,,Image 1,1,98,
Intensity StdDev,13.954,,Surface,2,,Image 1,1,98,
Intensity StdDev,2.00591,,Surface,3,,Image 1,1,98,
Intensity StdDev,10.1896,,Surface,4,,Image 1,1,98,
Intensity StdDev,5.63032,,Surface,5,,Image 1,1,98,
Intensity StdDev,13.954,,Surface,6,,Image 1,1,98,
Intensity StdDev,4.90234,,Surface,1,,Image 1,1,99,
Intensity StdDev,3.73949,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.972353,,Surface,3,,Image 1,1,99,
Intensity StdDev,14.3096,,Surface,4,,Image 1,1,99,
Intensity StdDev,4.90234,,Surface,5,,Image 1,1,99,
Intensity StdDev,3.73949,,Surface,6,,Image 1,1,99,
Intensity StdDev,4.46349,,Surface,1,,Image 1,1,100,
Intensity StdDev,0.998492,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.958791,,Surface,3,,Image 1,1,100,
Intensity StdDev,12.0308,,Surface,4,,Image 1,1,100,
Intensity StdDev,4.46349,,Surface,5,,Image 1,1,100,
Intensity StdDev,0.998492,,Surface,6,,Image 1,1,100,
Intensity StdDev,9.76992,,Surface,1,,Image 1,1,101,
Intensity StdDev,1.90711,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.38743,,Surface,3,,Image 1,1,101,
Intensity StdDev,14.6576,,Surface,4,,Image 1,1,101,
Intensity StdDev,9.76992,,Surface,5,,Image 1,1,101,
Intensity StdDev,1.90711,,Surface,6,,Image 1,1,101,
Intensity StdDev,6.40464,,Surface,1,,Image 1,1,102,
Intensity StdDev,4.18949,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.964885,,Surface,3,,Image 1,1,102,
Intensity StdDev,12.2942,,Surface,4,,Image 1,1,102,
Intensity StdDev,6.40464,,Surface,5,,Image 1,1,102,
Intensity StdDev,4.18949,,Surface,6,,Image 1,1,102,
Intensity StdDev,16.1516,,Surface,1,,Image 1,1,103,
Intensity StdDev,9.27003,,Surface,2,,Image 1,1,103,
Intensity StdDev,8.7358,,Surface,3,,Image 1,1,103,
Intensity StdDev,35.0501,,Surface,4,,Image 1,1,103,
Intensity StdDev,16.1661,,Surface,5,,Image 1,1,103,
Intensity StdDev,9.27103,,Surface,6,,Image 1,1,103,
Intensity Sum,122283,,Surface,1,,Image 1,1,59,
Intensity Sum,22819,,Surface,2,,Image 1,1,59,
Intensity Sum,9681,,Surface,3,,Image 1,1,59,
Intensity Sum,327888,,Surface,4,,Image 1,1,59,
Intensity Sum,122283,,Surface,5,,Image 1,1,59,
Intensity Sum,22819,,Surface,6,,Image 1,1,59,
Intensity Sum,130453,,Surface,1,,Image 1,1,60,
Intensity Sum,82414,,Surface,2,,Image 1,1,60,
Intensity Sum,18562,,Surface,3,,Image 1,1,60,
Intensity Sum,381879,,Surface,4,,Image 1,1,60,
Intensity Sum,130453,,Surface,5,,Image 1,1,60,
Intensity Sum,82414,,Surface,6,,Image 1,1,60,
Intensity Sum,56840,,Surface,1,,Image 1,1,61,
Intensity Sum,6706,,Surface,2,,Image 1,1,61,
Intensity Sum,7565,,Surface,3,,Image 1,1,61,
Intensity Sum,412371,,Surface,4,,Image 1,1,61,
Intensity Sum,56840,,Surface,5,,Image 1,1,61,
Intensity Sum,6706,,Surface,6,,Image 1,1,61,
Intensity Sum,11647,,Surface,1,,Image 1,1,62,
Intensity Sum,4619,,Surface,2,,Image 1,1,62,
Intensity Sum,1531,,Surface,3,,Image 1,1,62,
Intensity Sum,69977,,Surface,4,,Image 1,1,62,
Intensity Sum,11647,,Surface,5,,Image 1,1,62,
Intensity Sum,4619,,Surface,6,,Image 1,1,62,
Intensity Sum,25750,,Surface,1,,Image 1,1,63,
Intensity Sum,17350,,Surface,2,,Image 1,1,63,
Intensity Sum,4417,,Surface,3,,Image 1,1,63,
Intensity Sum,333197,,Surface,4,,Image 1,1,63,
Intensity Sum,25750,,Surface,5,,Image 1,1,63,
Intensity Sum,17350,,Surface,6,,Image 1,1,63,
Intensity Sum,24719,,Surface,1,,Image 1,1,65,
Intensity Sum,15851,,Surface,2,,Image 1,1,65,
Intensity Sum,2145,,Surface,3,,Image 1,1,65,
Intensity Sum,122310,,Surface,4,,Image 1,1,65,
Intensity Sum,24719,,Surface,5,,Image 1,1,65,
Intensity Sum,15851,,Surface,6,,Image 1,1,65,
Intensity Sum,39334,,Surface,1,,Image 1,1,68,
Intensity Sum,18154,,Surface,2,,Image 1,1,68,
Intensity Sum,10651,,Surface,3,,Image 1,1,68,
Intensity Sum,240554,,Surface,4,,Image 1,1,68,
Intensity Sum,39334,,Surface,5,,Image 1,1,68,
Intensity Sum,18154,,Surface,6,,Image 1,1,68,
Intensity Sum,24628,,Surface,1,,Image 1,1,69,
Intensity Sum,5475,,Surface,2,,Image 1,1,69,
Intensity Sum,3061,,Surface,3,,Image 1,1,69,
Intensity Sum,117705,,Surface,4,,Image 1,1,69,
Intensity Sum,24628,,Surface,5,,Image 1,1,69,
Intensity Sum,5475,,Surface,6,,Image 1,1,69,
Intensity Sum,49467,,Surface,1,,Image 1,1,71,
Intensity Sum,17783,,Surface,2,,Image 1,1,71,
Intensity Sum,11937,,Surface,3,,Image 1,1,71,
Intensity Sum,216178,,Surface,4,,Image 1,1,71,
Intensity Sum,49467,,Surface,5,,Image 1,1,71,
Intensity Sum,17783,,Surface,6,,Image 1,1,71,
Intensity Sum,159253,,Surface,1,,Image 1,1,73,
Intensity Sum,215913,,Surface,2,,Image 1,1,73,
Intensity Sum,26280,,Surface,3,,Image 1,1,73,
Intensity Sum,700141,,Surface,4,,Image 1,1,73,
Intensity Sum,159253,,Surface,5,,Image 1,1,73,
Intensity Sum,215913,,Surface,6,,Image 1,1,73,
Intensity Sum,33757,,Surface,1,,Image 1,1,74,
Intensity Sum,978,,Surface,2,,Image 1,1,74,
Intensity Sum,4835,,Surface,3,,Image 1,1,74,
Intensity Sum,102937,,Surface,4,,Image 1,1,74,
Intensity Sum,33757,,Surface,5,,Image 1,1,74,
Intensity Sum,978,,Surface,6,,Image 1,1,74,
Intensity Sum,122245,,Surface,1,,Image 1,1,76,
Intensity Sum,52375,,Surface,2,,Image 1,1,76,
Intensity Sum,16948,,Surface,3,,Image 1,1,76,
Intensity Sum,282384,,Surface,4,,Image 1,1,76,
Intensity Sum,122245,,Surface,5,,Image 1,1,76,
Intensity Sum,52375,,Surface,6,,Image 1,1,76,
Intensity Sum,8401,,Surface,1,,Image 1,1,77,
Intensity Sum,1045,,Surface,2,,Image 1,1,77,
Intensity Sum,849,,Surface,3,,Image 1,1,77,
Intensity Sum,37649,,Surface,4,,Image 1,1,77,
Intensity Sum,8401,,Surface,5,,Image 1,1,77,
Intensity Sum,1045,,Surface,6,,Image 1,1,77,
Intensity Sum,113737,,Surface,1,,Image 1,1,78,
Intensity Sum,23039,,Surface,2,,Image 1,1,78,
Intensity Sum,11119,,Surface,3,,Image 1,1,78,
Intensity Sum,366622,,Surface,4,,Image 1,1,78,
Intensity Sum,113737,,Surface,5,,Image 1,1,78,
Intensity Sum,23039,,Surface,6,,Image 1,1,78,
Intensity Sum,137509,,Surface,1,,Image 1,1,79,
Intensity Sum,21312,,Surface,2,,Image 1,1,79,
Intensity Sum,8925,,Surface,3,,Image 1,1,79,
Intensity Sum,460842,,Surface,4,,Image 1,1,79,
Intensity Sum,137509,,Surface,5,,Image 1,1,79,
Intensity Sum,21312,,Surface,6,,Image 1,1,79,
Intensity Sum,144783,,Surface,1,,Image 1,1,80,
Intensity Sum,51171,,Surface,2,,Image 1,1,80,
Intensity Sum,11289,,Surface,3,,Image 1,1,80,
Intensity Sum,491964,,Surface,4,,Image 1,1,80,
Intensity Sum,144783,,Surface,5,,Image 1,1,80,
Intensity Sum,51171,,Surface,6,,Image 1,1,80,
Intensity Sum,44296,,Surface,1,,Image 1,1,81,
Intensity Sum,28911,,Surface,2,,Image 1,1,81,
Intensity Sum,4513,,Surface,3,,Image 1,1,81,
Intensity Sum,140194,,Surface,4,,Image 1,1,81,
Intensity Sum,44296,,Surface,5,,Image 1,1,81,
Intensity Sum,28911,,Surface,6,,Image 1,1,81,
Intensity Sum,60732,,Surface,1,,Image 1,1,82,
Intensity Sum,12253,,Surface,2,,Image 1,1,82,
Intensity Sum,6831,,Surface,3,,Image 1,1,82,
Intensity Sum,200916,,Surface,4,,Image 1,1,82,
Intensity Sum,60732,,Surface,5,,Image 1,1,82,
Intensity Sum,12253,,Surface,6,,Image 1,1,82,
Intensity Sum,100639,,Surface,1,,Image 1,1,83,
Intensity Sum,11561,,Surface,2,,Image 1,1,83,
Intensity Sum,8486,,Surface,3,,Image 1,1,83,
Intensity Sum,267914,,Surface,4,,Image 1,1,83,
Intensity Sum,100639,,Surface,5,,Image 1,1,83,
Intensity Sum,11561,,Surface,6,,Image 1,1,83,
Intensity Sum,84143,,Surface,1,,Image 1,1,86,
Intensity Sum,17774,,Surface,2,,Image 1,1,86,
Intensity Sum,159738,,Surface,3,,Image 1,1,86,
Intensity Sum,326429,,Surface,4,,Image 1,1,86,
Intensity Sum,81706,,Surface,5,,Image 1,1,86,
Intensity Sum,17735,,Surface,6,,Image 1,1,86,
Intensity Sum,99050,,Surface,1,,Image 1,1,89,
Intensity Sum,42623,,Surface,2,,Image 1,1,89,
Intensity Sum,312621,,Surface,3,,Image 1,1,89,
Intensity Sum,290461,,Surface,4,,Image 1,1,89,
Intensity Sum,99035,,Surface,5,,Image 1,1,89,
Intensity Sum,42602,,Surface,6,,Image 1,1,89,
Intensity Sum,40563,,Surface,1,,Image 1,1,91,
Intensity Sum,12404,,Surface,2,,Image 1,1,91,
Intensity Sum,6143,,Surface,3,,Image 1,1,91,
Intensity Sum,143545,,Surface,4,,Image 1,1,91,
Intensity Sum,40563,,Surface,5,,Image 1,1,91,
Intensity Sum,12404,,Surface,6,,Image 1,1,91,
Intensity Sum,58660,,Surface,1,,Image 1,1,92,
Intensity Sum,53323,,Surface,2,,Image 1,1,92,
Intensity Sum,2053,,Surface,3,,Image 1,1,92,
Intensity Sum,195541,,Surface,4,,Image 1,1,92,
Intensity Sum,58629,,Surface,5,,Image 1,1,92,
Intensity Sum,53319,,Surface,6,,Image 1,1,92,
Intensity Sum,71929,,Surface,1,,Image 1,1,93,
Intensity Sum,36031,,Surface,2,,Image 1,1,93,
Intensity Sum,8415,,Surface,3,,Image 1,1,93,
Intensity Sum,407010,,Surface,4,,Image 1,1,93,
Intensity Sum,71929,,Surface,5,,Image 1,1,93,
Intensity Sum,36031,,Surface,6,,Image 1,1,93,
Intensity Sum,55366,,Surface,1,,Image 1,1,98,
Intensity Sum,63030,,Surface,2,,Image 1,1,98,
Intensity Sum,19362,,Surface,3,,Image 1,1,98,
Intensity Sum,215834,,Surface,4,,Image 1,1,98,
Intensity Sum,55366,,Surface,5,,Image 1,1,98,
Intensity Sum,63030,,Surface,6,,Image 1,1,98,
Intensity Sum,67119,,Surface,1,,Image 1,1,99,
Intensity Sum,17022,,Surface,2,,Image 1,1,99,
Intensity Sum,6928,,Surface,3,,Image 1,1,99,
Intensity Sum,217785,,Surface,4,,Image 1,1,99,
Intensity Sum,67119,,Surface,5,,Image 1,1,99,
Intensity Sum,17022,,Surface,6,,Image 1,1,99,
Intensity Sum,40684,,Surface,1,,Image 1,1,100,
Intensity Sum,2354,,Surface,2,,Image 1,1,100,
Intensity Sum,3607,,Surface,3,,Image 1,1,100,
Intensity Sum,144817,,Surface,4,,Image 1,1,100,
Intensity Sum,40684,,Surface,5,,Image 1,1,100,
Intensity Sum,2354,,Surface,6,,Image 1,1,100,
Intensity Sum,118728,,Surface,1,,Image 1,1,101,
Intensity Sum,10444,,Surface,2,,Image 1,1,101,
Intensity Sum,10061,,Surface,3,,Image 1,1,101,
Intensity Sum,281743,,Surface,4,,Image 1,1,101,
Intensity Sum,118728,,Surface,5,,Image 1,1,101,
Intensity Sum,10444,,Surface,6,,Image 1,1,101,
Intensity Sum,120120,,Surface,1,,Image 1,1,102,
Intensity Sum,38948,,Surface,2,,Image 1,1,102,
Intensity Sum,11887,,Surface,3,,Image 1,1,102,
Intensity Sum,345160,,Surface,4,,Image 1,1,102,
Intensity Sum,120120,,Surface,5,,Image 1,1,102,
Intensity Sum,38948,,Surface,6,,Image 1,1,102,
Intensity Sum,662328,,Surface,1,,Image 1,1,103,
Intensity Sum,322079,,Surface,2,,Image 1,1,103,
Intensity Sum,218777,,Surface,3,,Image 1,1,103,
Intensity Sum,2.34971e+06,,Surface,4,,Image 1,1,103,
Intensity Sum,661550,,Surface,5,,Image 1,1,103,
Intensity Sum,322029,,Surface,6,,Image 1,1,103,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Position X,153.944,um,Surface,,Position,,1,59,
Position X,152.18,um,Surface,,Position,,1,60,
Position X,134.602,um,Surface,,Position,,1,61,
Position X,159.744,um,Surface,,Position,,1,62,
Position X,133.912,um,Surface,,Position,,1,63,
Position X,152.785,um,Surface,,Position,,1,65,
Position X,138.49,um,Surface,,Position,,1,68,
Position X,144.837,um,Surface,,Position,,1,69,
Position X,141.674,um,Surface,,Position,,1,71,
Position X,141.85,um,Surface,,Position,,1,73,
Position X,148.437,um,Surface,,Position,,1,74,
Position X,147.842,um,Surface,,Position,,1,76,
Position X,142.523,um,Surface,,Position,,1,77,
Position X,128.867,um,Surface,,Position,,1,78,
Position X,116.67,um,Surface,,Position,,1,79,
Position X,124.247,um,Surface,,Position,,1,80,
Position X,149.195,um,Surface,,Position,,1,81,
Position X,149.855,um,Surface,,Position,,1,82,
Position X,148.773,um,Surface,,Position,,1,83,
Position X,143.824,um,Surface,,Position,,1,86,
Position X,147.852,um,Surface,,Position,,1,89,
Position X,134.524,um,Surface,,Position,,1,91,
Position X,146.396,um,Surface,,Position,,1,92,
Position X,140.884,um,Surface,,Position,,1,93,
Position X,141.052,um,Surface,,Position,,1,98,
Position X,119.211,um,Surface,,Position,,1,99,
Position X,115.806,um,Surface,,Position,,1,100,
Position X,161.99,um,Surface,,Position,,1,101,
Position X,159.096,um,Surface,,Position,,1,102,
Position X,143.733,um,Surface,,Position,,1,103,
Position Y,20.8889,um,Surface,,Position,,1,59,
Position Y,25.9523,um,Surface,,Position,,1,60,
Position Y,77.9055,um,Surface,,Position,,1,61,
Position Y,88.1407,um,Surface,,Position,,1,62,
Position Y,79.4075,um,Surface,,Position,,1,63,
Position Y,86.3773,um,Surface,,Position,,1,65,
Position Y,71.2809,um,Surface,,Position,,1,68,
Position Y,75.8438,um,Surface,,Position,,1,69,
Position Y,57.2294,um,Surface,,Position,,1,71,
Position Y,53.5987,um,Surface,,Position,,1,73,
Position Y,43.6181,um,Surface,,Position,,1,74,
Position Y,41.0154,um,Surface,,Position,,1,76,
Position Y,50.7261,um,Surface,,Position,,1,77,
Position Y,47.195,um,Surface,,Position,,1,78,
Position Y,44.2943,um,Surface,,Position,,1,79,
Position Y,48.486,um,Surface,,Position,,1,80,
Position Y,33.0779,um,Surface,,Position,,1,81,
Position Y,30.7077,um,Surface,,Position,,1,82,
Position Y,38.3982,um,Surface,,Position,,1,83,
Position Y,42.1247,um,Surface,,Position,,1,86,
Position Y,41.4695,um,Surface,,Position,,1,89,
Position Y,48.1923,um,Surface,,Position,,1,91,
Position Y,37.0716,um,Surface,,Position,,1,92,
Position Y,65.7853,um,Surface,,Position,,1,93,
Position Y,60.3381,um,Surface,,Position,,1,98,
Position Y,26.9096,um,Surface,,Position,,1,99,
Position Y,26.8821,um,Surface,,Position,,1,100,
Position Y,11.9398,um,Surface,,Position,,1,101,
Position Y,15.1518,um,Surface,,Position,,1,102,
Position Y,47.7011,um,Surface,,Position,,1,103,
Position Z,5.26702,um,Surface,,Position,,1,59,
Position Z,5.26869,um,Surface,,Position,,1,60,
Position Z,7.02356,um,Surface,,Position,,1,61,
Position Z,5.07733,um,Surface,,Position,,1,62,
Position Z,8.839,um,Surface,,Position,,1,63,
Position Z,4.49692,um,Surface,,Position,,1,65,
Position Z,3.84952,um,Surface,,Position,,1,68,
Position Z,3.18214,um,Surface,,Position,,1,69,
Position Z,3.70472,um,Surface,,Position,,1,71,
Position Z,3.34581,um,Surface,,Position,,1,73,
Position Z,4.55054,um,Surface,,Position,,1,74,
Position Z,4.47731,um,Surface,,Position,,1,76,
Position Z,3.11538,um,Surface,,Position,,1,77,
Position Z,2.90504,um,Surface,,Position,,1,78,
Position Z,4.61221,um,Surface,,Position,,1,79,
Position Z,3.46985,um,Surface,,Position,,1,80,
Position Z,5.09741,um,Surface,,Position,,1,81,
Position Z,5.12838,um,Surface,,Position,,1,82,
Position Z,4.03807,um,Surface,,Position,,1,83,
Position Z,2.04337,um,Surface,,Position,,1,86,
Position Z,0.578957,um,Surface,,Position,,1,89,
Position Z,2.26312,um,Surface,,Position,,1,91,
Position Z,0.183247,um,Surface,,Position,,1,92,
Position Z,2.94956,um,Surface,,Position,,1,93,
Position Z,3.39085,um,Surface,,Position,,1,98,
Position Z,11.0702,um,Surface,,Position,,1,99,
Position Z,10.8036,um,Surface,,Position,,1,100,
Position Z,5.77035,um,Surface,,Position,,1,101,
Position Z,6.1575,um,Surface,,Position,,1,102,
Position Z,3.10641,um,Surface,,Position,,1,103,
Sphericity,0.66626,,Surface,,,,1,59,
Sphericity,0.607543,,Surface,,,,1,60,
Sphericity,0.741173,,Surface,,,,1,61,
Sphericity,0.857247,,Surface,,,,1,62,
Sphericity,0.850526,,Surface,,,,1,63,
Sphericity,0.870649,,Surface,,,,1,65,
Sphericity,0.794768,,Surface,,,,1,68,
Sphericity,0.888581,,Surface,,,,1,69,
Sphericity,0.719149,,Surface,,,,1,71,
Sphericity,0.649278,,Surface,,,,1,73,
Sphericity,0.815123,,Surface,,,,1,74,
Sphericity,0.741648,,Surface,,,,1,76,
Sphericity,0.876361,,Surface,,,,1,77,
Sphericity,0.607399,,Surface,,,,1,78,
Sphericity,0.467818,,Surface,,,,1,79,
Sphericity,0.620372,,Surface,,,,1,80,
Sphericity,0.899567,,Surface,,,,1,81,
Sphericity,0.691135,,Surface,,,,1,82,
Sphericity,0.774245,,Surface,,,,1,83,
Sphericity,0.624808,,Surface,,,,1,86,
Sphericity,0.823376,,Surface,,,,1,89,
Sphericity,0.886788,,Surface,,,,1,91,
Sphericity,0.682399,,Surface,,,,1,92,
Sphericity,0.653433,,Surface,,,,1,93,
Sphericity,0.657545,,Surface,,,,1,98,
Sphericity,0.603103,,Surface,,,,1,99,
Sphericity,0.652712,,Surface,,,,1,100,
Sphericity,0.712793,,Surface,,,,1,101,
Sphericity,0.585606,,Surface,,,,1,102,
Sphericity,0.503752,,Surface,,,,1,103,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Volume,1.41425,um^3,Surface,,,,1,59,
Volume,1.74941,um^3,Surface,,,,1,60,
Volume,0.803121,um^3,Surface,,,,1,61,
Volume,0.206247,um^3,Surface,,,,1,62,
Volume,0.42986,um^3,Surface,,,,1,63,
Volume,0.403225,um^3,Surface,,,,1,65,
Volume,0.602712,um^3,Surface,,,,1,68,
Volume,0.34084,um^3,Surface,,,,1,69,
Volume,0.645161,um^3,Surface,,,,1,71,
Volume,1.80389,um^3,Surface,,,,1,73,
Volume,0.533902,um^3,Surface,,,,1,74,
Volume,1.23679,um^3,Surface,,,,1,76,
Volume,0.136933,um^3,Surface,,,,1,77,
Volume,1.58205,um^3,Surface,,,,1,78,
