
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,1120,
Number of Disconnected Components,1,,Surface,,,,1,1121,
Number of Disconnected Components,1,,Surface,,,,1,1125,
Number of Disconnected Components,1,,Surface,,,,1,1128,
Number of Disconnected Components,1,,Surface,,,,1,1129,
Number of Disconnected Components,1,,Surface,,,,1,1130,
Number of Disconnected Components,1,,Surface,,,,1,1131,
Number of Disconnected Components,1,,Surface,,,,1,1132,
Number of Disconnected Components,1,,Surface,,,,1,1133,
Number of Disconnected Components,1,,Surface,,,,1,1134,
Number of Disconnected Components,1,,Surface,,,,1,1135,
Number of Disconnected Components,1,,Surface,,,,1,1136,
Number of Disconnected Components,1,,Surface,,,,1,1137,
Number of Disconnected Components,1,,Surface,,,,1,1142,
Number of Disconnected Components,1,,Surface,,,,1,1145,
Number of Disconnected Components,1,,Surface,,,,1,1148,
Number of Disconnected Components,1,,Surface,,,,1,1149,
Number of Disconnected Components,1,,Surface,,,,1,1153,
Number of Disconnected Components,1,,Surface,,,,1,1155,
Position X,121.908,um,Surface,,Position,,1,1111,
Position X,118.51,um,Surface,,Position,,1,1112,
Position X,143.63,um,Surface,,Position,,1,1113,
Position X,139.57,um,Surface,,Position,,1,1120,
Position X,147.416,um,Surface,,Position,,1,1121,
Position X,150.156,um,Surface,,Position,,1,1125,
Position X,112.767,um,Surface,,Position,,1,1128,
Position X,106.397,um,Surface,,Position,,1,1129,
Position X,120.65,um,Surface,,Position,,1,1130,
Position X,134.747,um,Surface,,Position,,1,1131,
Position X,97.7694,um,Surface,,Position,,1,1132,
Position X,105.785,um,Surface,,Position,,1,1133,
Position X,136.939,um,Surface,,Position,,1,1134,
Position X,99.917,um,Surface,,Position,,1,1135,
Position X,102.252,um,Surface,,Position,,1,1136,
Position X,108.936,um,Surface,,Position,,1,1137,
Position X,91.8106,um,Surface,,Position,,1,1142,
Position X,144.765,um,Surface,,Position,,1,1145,
Position X,115.898,um,Surface,,Position,,1,1148,
Position X,150.661,um,Surface,,Position,,1,1149,
Position X,118.706,um,Surface,,Position,,1,1153,
Position X,130.379,um,Surface,,Position,,1,1155,
Position Y,36.7137,um,Surface,,Position,,1,1111,
Position Y,32.2167,um,Surface,,Position,,1,1112,
Position Y,28.8367,um,Surface,,Position,,1,1113,
Position Y,76.5485,um,Surface,,Position,,1,1120,
Position Y,72.4502,um,Surface,,Position,,1,1121,
Position Y,54.52,um,Surface,,Position,,1,1125,
Position Y,62.8759,um,Surface,,Position,,1,1128,
Position Y,69.5107,um,Surface,,Position,,1,1129,
Position Y,69.1711,um,Surface,,Position,,1,1130,
Position Y,75.1585,um,Surface,,Position,,1,1131,
Position Y,48.5361,um,Surface,,Position,,1,1132,
Position Y,45.9247,um,Surface,,Position,,1,1133,
Position Y,46.1983,um,Surface,,Position,,1,1134,
Position Y,42.8675,um,Surface,,Position,,1,1135,
Position Y,32.8318,um,Surface,,Position,,1,1136,
Position Y,36.8433,um,Surface,,Position,,1,1137,
Position Y,33.4098,um,Surface,,Position,,1,1142,
Position Y,73.6822,um,Surface,,Position,,1,1145,
Position Y,68.9323,um,Surface,,Position,,1,1148,
Position Y,56.2725,um,Surface,,Position,,1,1149,
Position Y,34.5868,um,Surface,,Position,,1,1153,
Position Y,45.1009,um,Surface,,Position,,1,1155,
Position Z,17.4177,um,Surface,,Position,,1,1111,
Position Z,17.9921,um,Surface,,Position,,1,1112,
Position Z,17.8459,um,Surface,,Position,,1,1113,
Position Z,13.8675,um,Surface,,Position,,1,1120,
Position Z,14.6214,um,Surface,,Position,,1,1121,
Position Z,15.109,um,Surface,,Position,,1,1125,
Position Z,14.0383,um,Surface,,Position,,1,1128,
Position Z,15.5775,um,Surface,,Position,,1,1129,
Position Z,11.941,um,Surface,,Position,,1,1130,
Position Z,14.3082,um,Surface,,Position,,1,1131,
Position Z,14.2514,um,Surface,,Position,,1,1132,
Position Z,16.6869,um,Surface,,Position,,1,1133,
Position Z,16.2541,um,Surface,,Position,,1,1134,
Position Z,14.1492,um,Surface,,Position,,1,1135,
Position Z,13.514,um,Surface,,Position,,1,1136,
Position Z,15.5257,um,Surface,,Position,,1,1137,
Position Z,14.8473,um,Surface,,Position,,1,1142,
Position Z,9.75663,um,Surface,,Position,,1,1145,
Position Z,11.0087,um,Surface,,Position,,1,1148,
Position Z,8.16301,um,Surface,,Position,,1,1149,
Position Z,8.22057,um,Surface,,Position,,1,1153,
Position Z,13.0821,um,Surface,,Position,,1,1155,
Sphericity,0.578286,,Surface,,,,1,1111,
Sphericity,0.546373,,Surface,,,,1,1112,
Sphericity,0.508074,,Surface,,,,1,1113,
Sphericity,0.706921,,Surface,,,,1,1120,
Sphericity,0.635564,,Surface,,,,1,1121,
Sphericity,0.676822,,Surface,,,,1,1125,
Sphericity,0.49937,,Surface,,,,1,1128,
Sphericity,0.521317,,Surface,,,,1,1129,
Sphericity,0.787793,,Surface,,,,1,1130,
Sphericity,0.419314,,Surface,,,,1,1131,
Sphericity,0.667215,,Surface,,,,1,1132,
Sphericity,0.5139,,Surface,,,,1,1133,
Sphericity,0.617183,,Surface,,,,1,1134,
Sphericity,0.70946,,Surface,,,,1,1135,
Sphericity,0.490063,,Surface,,,,1,1136,
Sphericity,0.588451,,Surface,,,,1,1137,
Sphericity,0.522792,,Surface,,,,1,1142,
Sphericity,0.433022,,Surface,,,,1,1145,
Sphericity,0.380227,,Surface,,,,1,1148,
Sphericity,0.641586,,Surface,,,,1,1149,
Sphericity,0.825927,,Surface,,,,1,1153,
Sphericity,0.157581,,Surface,,,,1,1155,
Time,0,s,Surface,,,,1,1111,
Time,0,s,Surface,,,,1,1112,
Time,0,s,Surface,,,,1,1113,
Time,0,s,Surface,,,,1,1120,
Time,0,s,Surface,,,,1,1121,
Time,0,s,Surface,,,,1,1125,
Time,0,s,Surface,,,,1,1128,
Time,0,s,Surface,,,,1,1129,
Time,0,s,Surface,,,,1,1130,
Time,0,s,Surface,,,,1,1131,
Time,0,s,Surface,,,,1,1132,
Time,0,s,Surface,,,,1,1133,
Time,0,s,Surface,,,,1,1134,
Time,0,s,Surface,,,,1,1135,
Time,0,s,Surface,,,,1,1136,
Time,0,s,Surface,,,,1,1137,
Time,0,s,Surface,,,,1,1142,
Time,0,s,Surface,,,,1,1145,
Time,0,s,Surface,,,,1,1148,
Time,0,s,Surface,,,,1,1149,
Time,0,s,Surface,,,,1,1153,
Time,0,s,Surface,,,,1,1155,
Time Index,1,,Surface,,,,1,1111,
Time Index,1,,Surface,,,,1,1112,
Time Index,1,,Surface,,,,1,1113,
Time Index,1,,Surface,,,,1,1120,
Time Index,1,,Surface,,,,1,1121,
Time Index,1,,Surface,,,,1,1125,
Time Index,1,,Surface,,,,1,1128,
Time Index,1,,Surface,,,,1,1129,
Time Index,1,,Surface,,,,1,1130,
Time Index,1,,Surface,,,,1,1131,
Time Index,1,,Surface,,,,1,1132,
Time Index,1,,Surface,,,,1,1133,
Time Index,1,,Surface,,,,1,1134,
Time Index,1,,Surface,,,,1,1135,
Time Index,1,,Surface,,,,1,1136,
Time Index,1,,Surface,,,,1,1137,
Time Index,1,,Surface,,,,1,1142,
Time Index,1,,Surface,,,,1,1145,
Time Index,1,,Surface,,,,1,1148,
Time Index,1,,Surface,,,,1,1149,
Time Index,1,,Surface,,,,1,1153,
Time Index,1,,Surface,,,,1,1155,
Volume,9.18729,um^3,Surface,,,,1,1111,
Volume,21.1222,um^3,Surface,,,,1,1112,
Volume,30.1741,um^3,Surface,,,,1,1113,
Volume,9.09006,um^3,Surface,,,,1,1120,
Volume,8.4329,um^3,Surface,,,,1,1121,
Volume,14.0824,um^3,Surface,,,,1,1125,
Volume,26.6979,um^3,Surface,,,,1,1128,
Volume,15.9855,um^3,Surface,,,,1,1129,
Volume,8.35622,um^3,Surface,,,,1,1130,
Volume,36.2926,um^3,Surface,,,,1,1131,
Volume,10.3336,um^3,Surface,,,,1,1132,
Volume,22.37,um^3,Surface,,,,1,1133,
Volume,11.6117,um^3,Surface,,,,1,1134,
Volume,14.8467,um^3,Surface,,,,1,1135,
Volume,23.4897,um^3,Surface,,,,1,1136,
Volume,18.8926,um^3,Surface,,,,1,1137,
Volume,17.0078,um^3,Surface,,,,1,1142,
Volume,63.1475,um^3,Surface,,,,1,1145,
Volume,75.7871,um^3,Surface,,,,1,1148,
Volume,20.7397,um^3,Surface,,,,1,1149,
Volume,9.24505,um^3,Surface,,,,1,1153,
Volume,1251.42,um^3,Surface,,,,1,1155,
