
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,5,,Surface,2,,Image 1,1,284,
Intensity Max,15,,Surface,3,,Image 1,1,284,
Intensity Max,154,,Surface,4,,Image 1,1,284,
Intensity Max,20,,Surface,5,,Image 1,1,284,
Intensity Max,5,,Surface,6,,Image 1,1,284,
Intensity Max,6,,Surface,1,,Image 1,1,288,
Intensity Max,0,,Surface,2,,Image 1,1,288,
Intensity Max,7,,Surface,3,,Image 1,1,288,
Intensity Max,37,,Surface,4,,Image 1,1,288,
Intensity Max,6,,Surface,5,,Image 1,1,288,
Intensity Max,0,,Surface,6,,Image 1,1,288,
Intensity Mean,2.94853,,Surface,1,,Image 1,1,150,
Intensity Mean,0.0914756,,Surface,2,,Image 1,1,150,
Intensity Mean,2.27866,,Surface,3,,Image 1,1,150,
Intensity Mean,33.4683,,Surface,4,,Image 1,1,150,
Intensity Mean,2.94853,,Surface,5,,Image 1,1,150,
Intensity Mean,0.0914756,,Surface,6,,Image 1,1,150,
Intensity Mean,2.37492,,Surface,1,,Image 1,1,153,
Intensity Mean,0.16517,,Surface,2,,Image 1,1,153,
Intensity Mean,3.35789,,Surface,3,,Image 1,1,153,
Intensity Mean,25.1206,,Surface,4,,Image 1,1,153,
Intensity Mean,2.37492,,Surface,5,,Image 1,1,153,
Intensity Mean,0.16517,,Surface,6,,Image 1,1,153,
Intensity Mean,1.60236,,Surface,1,,Image 1,1,156,
Intensity Mean,0.465223,,Surface,2,,Image 1,1,156,
Intensity Mean,1.8914,,Surface,3,,Image 1,1,156,
Intensity Mean,24.3255,,Surface,4,,Image 1,1,156,
Intensity Mean,1.60236,,Surface,5,,Image 1,1,156,
Intensity Mean,0.465223,,Surface,6,,Image 1,1,156,
Intensity Mean,1.34,,Surface,1,,Image 1,1,160,
Intensity Mean,0,,Surface,2,,Image 1,1,160,
Intensity Mean,1.14833,,Surface,3,,Image 1,1,160,
Intensity Mean,20.3583,,Surface,4,,Image 1,1,160,
Intensity Mean,1.34,,Surface,5,,Image 1,1,160,
Intensity Mean,0,,Surface,6,,Image 1,1,160,
Intensity Mean,1.70948,,Surface,1,,Image 1,1,161,
Intensity Mean,0.00480192,,Surface,2,,Image 1,1,161,
Intensity Mean,1.44298,,Surface,3,,Image 1,1,161,
Intensity Mean,17.5207,,Surface,4,,Image 1,1,161,
Intensity Mean,1.70948,,Surface,5,,Image 1,1,161,
Intensity Mean,0.00480192,,Surface,6,,Image 1,1,161,
Intensity Mean,2.2893,,Surface,1,,Image 1,1,163,
Intensity Mean,0.768673,,Surface,2,,Image 1,1,163,
Intensity Mean,1.74986,,Surface,3,,Image 1,1,163,
Intensity Mean,35.9712,,Surface,4,,Image 1,1,163,
Intensity Mean,2.2893,,Surface,5,,Image 1,1,163,
Intensity Mean,0.768673,,Surface,6,,Image 1,1,163,
Intensity Mean,3.77305,,Surface,1,,Image 1,1,168,
Intensity Mean,0.0406457,,Surface,2,,Image 1,1,168,
Intensity Mean,2.55737,,Surface,3,,Image 1,1,168,
Intensity Mean,34.8247,,Surface,4,,Image 1,1,168,
Intensity Mean,3.77305,,Surface,5,,Image 1,1,168,
Intensity Mean,0.0406457,,Surface,6,,Image 1,1,168,
Intensity Mean,2.39734,,Surface,1,,Image 1,1,175,
Intensity Mean,0.862971,,Surface,2,,Image 1,1,175,
Intensity Mean,2.77406,,Surface,3,,Image 1,1,175,
Intensity Mean,42.2423,,Surface,4,,Image 1,1,175,
Intensity Mean,2.39734,,Surface,5,,Image 1,1,175,
Intensity Mean,0.862971,,Surface,6,,Image 1,1,175,
Intensity Mean,1.92338,,Surface,1,,Image 1,1,176,
Intensity Mean,0.0712181,,Surface,2,,Image 1,1,176,
Intensity Mean,2.787,,Surface,3,,Image 1,1,176,
Intensity Mean,24.6315,,Surface,4,,Image 1,1,176,
Intensity Mean,1.92338,,Surface,5,,Image 1,1,176,
Intensity Mean,0.0712181,,Surface,6,,Image 1,1,176,
Intensity Mean,1.64658,,Surface,1,,Image 1,1,183,
Intensity Mean,0.909829,,Surface,2,,Image 1,1,183,
Intensity Mean,1.72778,,Surface,3,,Image 1,1,183,
Intensity Mean,25.965,,Surface,4,,Image 1,1,183,
Intensity Mean,1.64658,,Surface,5,,Image 1,1,183,
Intensity Mean,0.909829,,Surface,6,,Image 1,1,183,
Intensity Mean,2.19965,,Surface,1,,Image 1,1,184,
Intensity Mean,0.0424028,,Surface,2,,Image 1,1,184,
Intensity Mean,2.03975,,Surface,3,,Image 1,1,184,
Intensity Mean,27.9558,,Surface,4,,Image 1,1,184,
Intensity Mean,2.19965,,Surface,5,,Image 1,1,184,
Intensity Mean,0.0424028,,Surface,6,,Image 1,1,184,
Intensity Mean,2.3574,,Surface,1,,Image 1,1,186,
Intensity Mean,0.1071,,Surface,2,,Image 1,1,186,
Intensity Mean,1.91856,,Surface,3,,Image 1,1,186,
Intensity Mean,30.9609,,Surface,4,,Image 1,1,186,
Intensity Mean,2.3574,,Surface,5,,Image 1,1,186,
Intensity Mean,0.1071,,Surface,6,,Image 1,1,186,
Intensity Mean,1.6234,,Surface,1,,Image 1,1,187,
Intensity Mean,0.0351662,,Surface,2,,Image 1,1,187,
Intensity Mean,1.64386,,Surface,3,,Image 1,1,187,
Intensity Mean,30.704,,Surface,4,,Image 1,1,187,
Intensity Mean,1.6234,,Surface,5,,Image 1,1,187,
Intensity Mean,0.0351662,,Surface,6,,Image 1,1,187,
Intensity Mean,3.71025,,Surface,1,,Image 1,1,188,
Intensity Mean,1.03875,,Surface,2,,Image 1,1,188,
Intensity Mean,2.4945,,Surface,3,,Image 1,1,188,
Intensity Mean,44.0115,,Surface,4,,Image 1,1,188,
Intensity Mean,3.71025,,Surface,5,,Image 1,1,188,
Intensity Mean,1.03875,,Surface,6,,Image 1,1,188,
Intensity Mean,2.72256,,Surface,1,,Image 1,1,197,
Intensity Mean,1.59103,,Surface,2,,Image 1,1,197,
Intensity Mean,2.31091,,Surface,3,,Image 1,1,197,
Intensity Mean,37.0201,,Surface,4,,Image 1,1,197,
Intensity Mean,2.72256,,Surface,5,,Image 1,1,197,
Intensity Mean,1.59103,,Surface,6,,Image 1,1,197,
Intensity Mean,3.52713,,Surface,1,,Image 1,1,198,
Intensity Mean,0.081935,,Surface,2,,Image 1,1,198,
Intensity Mean,10.329,,Surface,3,,Image 1,1,198,
Intensity Mean,42.9521,,Surface,4,,Image 1,1,198,
Intensity Mean,3.52713,,Surface,5,,Image 1,1,198,
Intensity Mean,0.081935,,Surface,6,,Image 1,1,198,
Intensity Mean,2.76949,,Surface,1,,Image 1,1,199,
Intensity Mean,0.229873,,Surface,2,,Image 1,1,199,
Intensity Mean,3.98178,,Surface,3,,Image 1,1,199,
Intensity Mean,36.8805,,Surface,4,,Image 1,1,199,
Intensity Mean,2.76949,,Surface,5,,Image 1,1,199,
Intensity Mean,0.229873,,Surface,6,,Image 1,1,199,
Intensity Mean,2.98038,,Surface,1,,Image 1,1,203,
Intensity Mean,0.250853,,Surface,2,,Image 1,1,203,
Intensity Mean,12.1775,,Surface,3,,Image 1,1,203,
Intensity Mean,27.5921,,Surface,4,,Image 1,1,203,
Intensity Mean,2.95648,,Surface,5,,Image 1,1,203,
Intensity Mean,0.229522,,Surface,6,,Image 1,1,203,
Intensity Mean,2.44107,,Surface,1,,Image 1,1,204,
Intensity Mean,0.142505,,Surface,2,,Image 1,1,204,
Intensity Mean,1.74827,,Surface,3,,Image 1,1,204,
Intensity Mean,30.731,,Surface,4,,Image 1,1,204,
Intensity Mean,2.44107,,Surface,5,,Image 1,1,204,
Intensity Mean,0.142505,,Surface,6,,Image 1,1,204,
Intensity Mean,1.37273,,Surface,1,,Image 1,1,209,
Intensity Mean,0.477273,,Surface,2,,Image 1,1,209,
Intensity Mean,0.331818,,Surface,3,,Image 1,1,209,
Intensity Mean,6.06818,,Surface,4,,Image 1,1,209,
Intensity Mean,1.37273,,Surface,5,,Image 1,1,209,
Intensity Mean,0.477273,,Surface,6,,Image 1,1,209,
Intensity Mean,1.62599,,Surface,1,,Image 1,1,210,
Intensity Mean,0.744436,,Surface,2,,Image 1,1,210,
Intensity Mean,1.15103,,Surface,3,,Image 1,1,210,
Intensity Mean,23.1546,,Surface,4,,Image 1,1,210,
Intensity Mean,1.59261,,Surface,5,,Image 1,1,210,
Intensity Mean,0.744436,,Surface,6,,Image 1,1,210,
Intensity Mean,2.0087,,Surface,1,,Image 1,1,213,
Intensity Mean,0.657609,,Surface,2,,Image 1,1,213,
Intensity Mean,1.5163,,Surface,3,,Image 1,1,213,
Intensity Mean,20.7859,,Surface,4,,Image 1,1,213,
Intensity Mean,2.0087,,Surface,5,,Image 1,1,213,
Intensity Mean,0.657609,,Surface,6,,Image 1,1,213,
Intensity Mean,1.82698,,Surface,1,,Image 1,1,214,
Intensity Mean,0.95904,,Surface,2,,Image 1,1,214,
Intensity Mean,1.43785,,Surface,3,,Image 1,1,214,
Intensity Mean,22.8256,,Surface,4,,Image 1,1,214,
Intensity Mean,1.82698,,Surface,5,,Image 1,1,214,
Intensity Mean,0.95904,,Surface,6,,Image 1,1,214,
Intensity Mean,1.87425,,Surface,1,,Image 1,1,216,
Intensity Mean,0.151198,,Surface,2,,Image 1,1,216,
Intensity Mean,1.67665,,Surface,3,,Image 1,1,216,
Intensity Mean,21.0988,,Surface,4,,Image 1,1,216,
Intensity Mean,1.87425,,Surface,5,,Image 1,1,216,
Intensity Mean,0.151198,,Surface,6,,Image 1,1,216,
Intensity Mean,1.3167,,Surface,1,,Image 1,1,217,
Intensity Mean,0.102146,,Surface,2,,Image 1,1,217,
Intensity Mean,1.86894,,Surface,3,,Image 1,1,217,
Intensity Mean,21.993,,Surface,4,,Image 1,1,217,
Intensity Mean,1.3167,,Surface,5,,Image 1,1,217,
Intensity Mean,0.102146,,Surface,6,,Image 1,1,217,
Intensity Mean,3.41554,,Surface,1,,Image 1,1,223,
Intensity Mean,0.729511,,Surface,2,,Image 1,1,223,
Intensity Mean,2.59508,,Surface,3,,Image 1,1,223,
Intensity Mean,47.4743,,Surface,4,,Image 1,1,223,
Intensity Mean,3.41554,,Surface,5,,Image 1,1,223,
Intensity Mean,0.729511,,Surface,6,,Image 1,1,223,
Intensity Mean,2.41171,,Surface,1,,Image 1,1,225,
Intensity Mean,0.06238,,Surface,2,,Image 1,1,225,
Intensity Mean,2.45489,,Surface,3,,Image 1,1,225,
Intensity Mean,30.1142,,Surface,4,,Image 1,1,225,
Intensity Mean,2.41171,,Surface,5,,Image 1,1,225,
Intensity Mean,0.06238,,Surface,6,,Image 1,1,225,
Intensity Mean,2.15115,,Surface,1,,Image 1,1,231,
Intensity Mean,0.940009,,Surface,2,,Image 1,1,231,
Intensity Mean,2.07664,,Surface,3,,Image 1,1,231,
Intensity Mean,31.642,,Surface,4,,Image 1,1,231,
Intensity Mean,2.15115,,Surface,5,,Image 1,1,231,
Intensity Mean,0.940009,,Surface,6,,Image 1,1,231,
Intensity Mean,2.68796,,Surface,1,,Image 1,1,235,
Intensity Mean,0.0101852,,Surface,2,,Image 1,1,235,
Intensity Mean,2.60648,,Surface,3,,Image 1,1,235,
Intensity Mean,34.794,,Surface,4,,Image 1,1,235,
Intensity Mean,2.68796,,Surface,5,,Image 1,1,235,
Intensity Mean,0.0101852,,Surface,6,,Image 1,1,235,
Intensity Mean,2.77291,,Surface,1,,Image 1,1,239,
Intensity Mean,0.115052,,Surface,2,,Image 1,1,239,
Intensity Mean,2.3644,,Surface,3,,Image 1,1,239,
Intensity Mean,36.139,,Surface,4,,Image 1,1,239,
Intensity Mean,2.77291,,Surface,5,,Image 1,1,239,
Intensity Mean,0.115052,,Surface,6,,Image 1,1,239,
Intensity Mean,2.30892,,Surface,1,,Image 1,1,246,
Intensity Mean,0.635534,,Surface,2,,Image 1,1,246,
Intensity Mean,2.31951,,Surface,3,,Image 1,1,246,
Intensity Mean,30.4494,,Surface,4,,Image 1,1,246,
Intensity Mean,2.30892,,Surface,5,,Image 1,1,246,
Intensity Mean,0.635534,,Surface,6,,Image 1,1,246,
Intensity Mean,1.713,,Surface,1,,Image 1,1,258,
Intensity Mean,2.2,,Surface,2,,Image 1,1,258,
Intensity Mean,1.348,,Surface,3,,Image 1,1,258,
Intensity Mean,21.922,,Surface,4,,Image 1,1,258,
Intensity Mean,1.713,,Surface,5,,Image 1,1,258,
Intensity Mean,2.2,,Surface,6,,Image 1,1,258,
Intensity Mean,1.41773,,Surface,1,,Image 1,1,259,
Intensity Mean,0.369692,,Surface,2,,Image 1,1,259,
Intensity Mean,1.55122,,Surface,3,,Image 1,1,259,
Intensity Mean,24.3827,,Surface,4,,Image 1,1,259,
Intensity Mean,1.41348,,Surface,5,,Image 1,1,259,
Intensity Mean,0.368896,,Surface,6,,Image 1,1,259,
Intensity Mean,1.74969,,Surface,1,,Image 1,1,260,
Intensity Mean,1.49507,,Surface,2,,Image 1,1,260,
Intensity Mean,1.20936,,Surface,3,,Image 1,1,260,
Intensity Mean,22.1776,,Surface,4,,Image 1,1,260,
Intensity Mean,1.74969,,Surface,5,,Image 1,1,260,
Intensity Mean,1.49507,,Surface,6,,Image 1,1,260,
Intensity Mean,2.00318,,Surface,1,,Image 1,1,262,
Intensity Mean,0.181981,,Surface,2,,Image 1,1,262,
Intensity Mean,1.64797,,Surface,3,,Image 1,1,262,
Intensity Mean,29.6277,,Surface,4,,Image 1,1,262,
Intensity Mean,2.00318,,Surface,5,,Image 1,1,262,
Intensity Mean,0.181981,,Surface,6,,Image 1,1,262,
Intensity Mean,1.39447,,Surface,1,,Image 1,1,271,
Intensity Mean,0.0108696,,Surface,2,,Image 1,1,271,
Intensity Mean,1.64674,,Surface,3,,Image 1,1,271,
Intensity Mean,22.5199,,Surface,4,,Image 1,1,271,
Intensity Mean,1.39447,,Surface,5,,Image 1,1,271,
Intensity Mean,0.0108696,,Surface,6,,Image 1,1,271,
Intensity Mean,1.15683,,Surface,1,,Image 1,1,272,
Intensity Mean,0,,Surface,2,,Image 1,1,272,
Intensity Mean,2.23913,,Surface,3,,Image 1,1,272,
Intensity Mean,13.4488,,Surface,4,,Image 1,1,272,
Intensity Mean,1.15683,,Surface,5,,Image 1,1,272,
Intensity Mean,0,,Surface,6,,Image 1,1,272,
Intensity Mean,2.02964,,Surface,1,,Image 1,1,275,
Intensity Mean,0.688188,,Surface,2,,Image 1,1,275,
Intensity Mean,1.67104,,Surface,3,,Image 1,1,275,
Intensity Mean,32.8984,,Surface,4,,Image 1,1,275,
Intensity Mean,2.02964,,Surface,5,,Image 1,1,275,
Intensity Mean,0.688188,,Surface,6,,Image 1,1,275,
Intensity Mean,1.44971,,Surface,1,,Image 1,1,280,
Intensity Mean,0.12069,,Surface,2,,Image 1,1,280,
Intensity Mean,1.48994,,Surface,3,,Image 1,1,280,
Intensity Mean,20.148,,Surface,4,,Image 1,1,280,
Intensity Mean,1.44971,,Surface,5,,Image 1,1,280,
Intensity Mean,0.12069,,Surface,6,,Image 1,1,280,
Intensity Mean,1.61984,,Surface,1,,Image 1,1,282,
Intensity Mean,0.65,,Surface,2,,Image 1,1,282,
Intensity Mean,1.67381,,Surface,3,,Image 1,1,282,
Intensity Mean,27.9714,,Surface,4,,Image 1,1,282,
Intensity Mean,1.61984,,Surface,5,,Image 1,1,282,
Intensity Mean,0.65,,Surface,6,,Image 1,1,282,
Intensity Mean,2.16364,,Surface,1,,Image 1,1,283,
Intensity Mean,0.697403,,Surface,2,,Image 1,1,283,
Intensity Mean,1.45065,,Surface,3,,Image 1,1,283,
Intensity Mean,25.8961,,Surface,4,,Image 1,1,283,
Intensity Mean,2.09091,,Surface,5,,Image 1,1,283,
Intensity Mean,0.697403,,Surface,6,,Image 1,1,283,
Intensity Mean,3.56998,,Surface,1,,Image 1,1,284,
Intensity Mean,0.0877588,,Surface,2,,Image 1,1,284,
Intensity Mean,2.16494,,Surface,3,,Image 1,1,284,
Intensity Mean,49.1582,,Surface,4,,Image 1,1,284,
Intensity Mean,3.56998,,Surface,5,,Image 1,1,284,
Intensity Mean,0.0877588,,Surface,6,,Image 1,1,284,
Intensity Mean,2.16556,,Surface,1,,Image 1,1,288,
Intensity Mean,0,,Surface,2,,Image 1,1,288,
Intensity Mean,2.65894,,Surface,3,,Image 1,1,288,
Intensity Mean,23.5281,,Surface,4,,Image 1,1,288,
Intensity Mean,2.16556,,Surface,5,,Image 1,1,288,
Intensity Mean,0,,Surface,6,,Image 1,1,288,
Intensity Median,1.996,,Surface,1,,Image 1,1,150,
Intensity Median,0.002,,Surface,2,,Image 1,1,150,
Intensity Median,2.004,,Surface,3,,Image 1,1,150,
Intensity Median,32,,Surface,4,,Image 1,1,150,
Intensity Median,1.996,,Surface,5,,Image 1,1,150,
Intensity Median,0.002,,Surface,6,,Image 1,1,150,
Intensity Median,1.996,,Surface,1,,Image 1,1,153,
Intensity Median,0.004,,Surface,2,,Image 1,1,153,
Intensity Median,2.996,,Surface,3,,Image 1,1,153,
Intensity Median,22.992,,Surface,4,,Image 1,1,153,
Intensity Median,1.996,,Surface,5,,Image 1,1,153,
Intensity Median,0.004,,Surface,6,,Image 1,1,153,
Intensity Median,0.996,,Surface,1,,Image 1,1,156,
Intensity Median,0.004,,Surface,2,,Image 1,1,156,
Intensity Median,1.996,,Surface,3,,Image 1,1,156,
Intensity Median,25.008,,Surface,4,,Image 1,1,156,
Intensity Median,0.996,,Surface,5,,Image 1,1,156,
Intensity Median,0.004,,Surface,6,,Image 1,1,156,
Intensity Median,0.998,,Surface,1,,Image 1,1,160,
Intensity Median,0,,Surface,2,,Image 1,1,160,
Intensity Median,0.998,,Surface,3,,Image 1,1,160,
Intensity Median,19.984,,Surface,4,,Image 1,1,160,
Intensity Median,0.998,,Surface,5,,Image 1,1,160,
Intensity Median,0,,Surface,6,,Image 1,1,160,
Intensity Median,0.998,,Surface,1,,Image 1,1,161,
Intensity Median,0.00025,,Surface,2,,Image 1,1,161,
Intensity Median,0.996,,Surface,3,,Image 1,1,161,
Intensity Median,17,,Surface,4,,Image 1,1,161,
Intensity Median,0.998,,Surface,5,,Image 1,1,161,
Intensity Median,0.00025,,Surface,6,,Image 1,1,161,
Intensity Median,1.996,,Surface,1,,Image 1,1,163,
Intensity Median,0.004,,Surface,2,,Image 1,1,163,
Intensity Median,0.996,,Surface,3,,Image 1,1,163,
Intensity Median,35.992,,Surface,4,,Image 1,1,163,
Intensity Median,1.996,,Surface,5,,Image 1,1,163,
Intensity Median,0.004,,Surface,6,,Image 1,1,163,
Intensity Median,3,,Surface,1,,Image 1,1,168,
Intensity Median,0.001,,Surface,2,,Image 1,1,168,
Intensity Median,2,,Surface,3,,Image 1,1,168,
Intensity Median,32.944,,Surface,4,,Image 1,1,168,
Intensity Median,3,,Surface,5,,Image 1,1,168,
Intensity Median,0.001,,Surface,6,,Image 1,1,168,
Intensity Median,1.996,,Surface,1,,Image 1,1,175,
Intensity Median,0.004,,Surface,2,,Image 1,1,175,
Intensity Median,2,,Surface,3,,Image 1,1,175,
Intensity Median,42.04,,Surface,4,,Image 1,1,175,
Intensity Median,1.996,,Surface,5,,Image 1,1,175,
Intensity Median,0.004,,Surface,6,,Image 1,1,175,
Intensity Median,1.996,,Surface,1,,Image 1,1,176,
Intensity Median,0.002,,Surface,2,,Image 1,1,176,
Intensity Median,1.996,,Surface,3,,Image 1,1,176,
Intensity Median,23.032,,Surface,4,,Image 1,1,176,
Intensity Median,1.996,,Surface,5,,Image 1,1,176,
Intensity Median,0.002,,Surface,6,,Image 1,1,176,
Intensity Median,1.998,,Surface,1,,Image 1,1,183,
Intensity Median,0.004,,Surface,2,,Image 1,1,183,
Intensity Median,0.996,,Surface,3,,Image 1,1,183,
Intensity Median,25.992,,Surface,4,,Image 1,1,183,
Intensity Median,1.998,,Surface,5,,Image 1,1,183,
Intensity Median,0.004,,Surface,6,,Image 1,1,183,
Intensity Median,1.998,,Surface,1,,Image 1,1,184,
Intensity Median,0.00075,,Surface,2,,Image 1,1,184,
Intensity Median,2.004,,Surface,3,,Image 1,1,184,
Intensity Median,26.986,,Surface,4,,Image 1,1,184,
Intensity Median,1.998,,Surface,5,,Image 1,1,184,
Intensity Median,0.00075,,Surface,6,,Image 1,1,184,
Intensity Median,1.996,,Surface,1,,Image 1,1,186,
Intensity Median,0.002,,Surface,2,,Image 1,1,186,
Intensity Median,2.004,,Surface,3,,Image 1,1,186,
Intensity Median,30.988,,Surface,4,,Image 1,1,186,
Intensity Median,1.996,,Surface,5,,Image 1,1,186,
Intensity Median,0.002,,Surface,6,,Image 1,1,186,
Intensity Median,0.998,,Surface,1,,Image 1,1,187,
Intensity Median,0.0005,,Surface,2,,Image 1,1,187,
Intensity Median,0.996,,Surface,3,,Image 1,1,187,
Intensity Median,30.008,,Surface,4,,Image 1,1,187,
Intensity Median,0.998,,Surface,5,,Image 1,1,187,
Intensity Median,0.0005,,Surface,6,,Image 1,1,187,
Intensity Median,2.992,,Surface,1,,Image 1,1,188,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,188,
Intensity Median,2,,Surface,3,,Image 1,1,188,
Intensity Median,41.056,,Surface,4,,Image 1,1,188,
Intensity Median,2.992,,Surface,5,,Image 1,1,188,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,188,
Intensity Median,1.996,,Surface,1,,Image 1,1,197,
Intensity Median,0.004,,Surface,2,,Image 1,1,197,
Intensity Median,1.996,,Surface,3,,Image 1,1,197,
Intensity Median,34.96,,Surface,4,,Image 1,1,197,
Intensity Median,1.996,,Surface,5,,Image 1,1,197,
Intensity Median,0.004,,Surface,6,,Image 1,1,197,
Intensity Median,2.996,,Surface,1,,Image 1,1,198,
Intensity Median,0.001,,Surface,2,,Image 1,1,198,
Intensity Median,4.984,,Surface,3,,Image 1,1,198,
Intensity Median,42.02,,Surface,4,,Image 1,1,198,
Intensity Median,2.996,,Surface,5,,Image 1,1,198,
Intensity Median,0.001,,Surface,6,,Image 1,1,198,
Intensity Median,2,,Surface,1,,Image 1,1,199,
Intensity Median,0.002,,Surface,2,,Image 1,1,199,
Intensity Median,3,,Surface,3,,Image 1,1,199,
Intensity Median,36,,Surface,4,,Image 1,1,199,
Intensity Median,2,,Surface,5,,Image 1,1,199,
Intensity Median,0.002,,Surface,6,,Image 1,1,199,
Intensity Median,1.996,,Surface,1,,Image 1,1,203,
Intensity Median,0.002,,Surface,2,,Image 1,1,203,
Intensity Median,9.016,,Surface,3,,Image 1,1,203,
Intensity Median,27.976,,Surface,4,,Image 1,1,203,
Intensity Median,1.996,,Surface,5,,Image 1,1,203,
Intensity Median,0.002,,Surface,6,,Image 1,1,203,
Intensity Median,1.996,,Surface,1,,Image 1,1,204,
Intensity Median,0.001,,Surface,2,,Image 1,1,204,
Intensity Median,1.0025,,Surface,3,,Image 1,1,204,
Intensity Median,31.004,,Surface,4,,Image 1,1,204,
Intensity Median,1.996,,Surface,5,,Image 1,1,204,
Intensity Median,0.001,,Surface,6,,Image 1,1,204,
Intensity Median,0.998,,Surface,1,,Image 1,1,209,
Intensity Median,0,,Surface,2,,Image 1,1,209,
Intensity Median,0.00025,,Surface,3,,Image 1,1,209,
Intensity Median,4.992,,Surface,4,,Image 1,1,209,
Intensity Median,0.998,,Surface,5,,Image 1,1,209,
Intensity Median,0,,Surface,6,,Image 1,1,209,
Intensity Median,0.998,,Surface,1,,Image 1,1,210,
Intensity Median,0.002,,Surface,2,,Image 1,1,210,
Intensity Median,0.998,,Surface,3,,Image 1,1,210,
Intensity Median,20.984,,Surface,4,,Image 1,1,210,
Intensity Median,0.998,,Surface,5,,Image 1,1,210,
Intensity Median,0.002,,Surface,6,,Image 1,1,210,
Intensity Median,1.998,,Surface,1,,Image 1,1,213,
Intensity Median,0.002,,Surface,2,,Image 1,1,213,
Intensity Median,0.998,,Surface,3,,Image 1,1,213,
Intensity Median,20.984,,Surface,4,,Image 1,1,213,
Intensity Median,1.998,,Surface,5,,Image 1,1,213,
Intensity Median,0.002,,Surface,6,,Image 1,1,213,
Intensity Median,1.996,,Surface,1,,Image 1,1,214,
Intensity Median,0,,Surface,2,,Image 1,1,214,
Intensity Median,0.996,,Surface,3,,Image 1,1,214,
Intensity Median,23.008,,Surface,4,,Image 1,1,214,
Intensity Median,1.996,,Surface,5,,Image 1,1,214,
Intensity Median,0,,Surface,6,,Image 1,1,214,
Intensity Median,1.998,,Surface,1,,Image 1,1,216,
Intensity Median,0.002,,Surface,2,,Image 1,1,216,
Intensity Median,0.996,,Surface,3,,Image 1,1,216,
Intensity Median,20.012,,Surface,4,,Image 1,1,216,
Intensity Median,1.998,,Surface,5,,Image 1,1,216,
Intensity Median,0.002,,Surface,6,,Image 1,1,216,
Intensity Median,0.998,,Surface,1,,Image 1,1,217,
Intensity Median,0.001,,Surface,2,,Image 1,1,217,
Intensity Median,0.996,,Surface,3,,Image 1,1,217,
Intensity Median,20.996,,Surface,4,,Image 1,1,217,
Intensity Median,0.998,,Surface,5,,Image 1,1,217,
Intensity Median,0.001,,Surface,6,,Image 1,1,217,
Intensity Median,2.996,,Surface,1,,Image 1,1,223,
Intensity Median,0.004,,Surface,2,,Image 1,1,223,
Intensity Median,2.004,,Surface,3,,Image 1,1,223,
Intensity Median,45.016,,Surface,4,,Image 1,1,223,
Intensity Median,2.996,,Surface,5,,Image 1,1,223,
Intensity Median,0.004,,Surface,6,,Image 1,1,223,
Intensity Median,2.004,,Surface,1,,Image 1,1,225,
Intensity Median,0.002,,Surface,2,,Image 1,1,225,
Intensity Median,2.004,,Surface,3,,Image 1,1,225,
Intensity Median,28,,Surface,4,,Image 1,1,225,
Intensity Median,2.004,,Surface,5,,Image 1,1,225,
Intensity Median,0.002,,Surface,6,,Image 1,1,225,
Intensity Median,1.996,,Surface,1,,Image 1,1,231,
Intensity Median,0.004,,Surface,2,,Image 1,1,231,
Intensity Median,1.996,,Surface,3,,Image 1,1,231,
Intensity Median,29.976,,Surface,4,,Image 1,1,231,
Intensity Median,1.996,,Surface,5,,Image 1,1,231,
Intensity Median,0.004,,Surface,6,,Image 1,1,231,
Intensity Median,1.996,,Surface,1,,Image 1,1,235,
Intensity Median,0.00025,,Surface,2,,Image 1,1,235,
Intensity Median,2,,Surface,3,,Image 1,1,235,
Intensity Median,35,,Surface,4,,Image 1,1,235,
Intensity Median,1.996,,Surface,5,,Image 1,1,235,
Intensity Median,0.00025,,Surface,6,,Image 1,1,235,
Intensity Median,1.996,,Surface,1,,Image 1,1,239,
Intensity Median,0.002,,Surface,2,,Image 1,1,239,
Intensity Median,1.996,,Surface,3,,Image 1,1,239,
Intensity Median,36.048,,Surface,4,,Image 1,1,239,
Intensity Median,1.996,,Surface,5,,Image 1,1,239,
Intensity Median,0.002,,Surface,6,,Image 1,1,239,
Intensity Median,1.996,,Surface,1,,Image 1,1,246,
Intensity Median,0.006,,Surface,2,,Image 1,1,246,
Intensity Median,1.996,,Surface,3,,Image 1,1,246,
Intensity Median,30.028,,Surface,4,,Image 1,1,246,
Intensity Median,1.996,,Surface,5,,Image 1,1,246,
Intensity Median,0.006,,Surface,6,,Image 1,1,246,
Intensity Median,1.998,,Surface,1,,Image 1,1,258,
Intensity Median,1.998,,Surface,2,,Image 1,1,258,
Intensity Median,0.998,,Surface,3,,Image 1,1,258,
Intensity Median,21.008,,Surface,4,,Image 1,1,258,
Intensity Median,1.998,,Surface,5,,Image 1,1,258,
Intensity Median,1.998,,Surface,6,,Image 1,1,258,
Intensity Median,0.998,,Surface,1,,Image 1,1,259,
Intensity Median,0.004,,Surface,2,,Image 1,1,259,
Intensity Median,0.996,,Surface,3,,Image 1,1,259,
Intensity Median,24.968,,Surface,4,,Image 1,1,259,
