
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,3,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity StdDev,4.81562,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.67101,,Surface,2,,Image 1,1,79,
Intensity StdDev,7.7127,,Surface,3,,Image 1,1,79,
Intensity StdDev,12.9679,,Surface,4,,Image 1,1,79,
Intensity StdDev,4.81562,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.67101,,Surface,6,,Image 1,1,79,
Intensity StdDev,6.13569,,Surface,1,,Image 1,1,80,
Intensity StdDev,4.00274,,Surface,2,,Image 1,1,80,
Intensity StdDev,8.01845,,Surface,3,,Image 1,1,80,
Intensity StdDev,12.4078,,Surface,4,,Image 1,1,80,
Intensity StdDev,6.13569,,Surface,5,,Image 1,1,80,
Intensity StdDev,4.00274,,Surface,6,,Image 1,1,80,
Intensity StdDev,7.29667,,Surface,1,,Image 1,1,81,
Intensity StdDev,2.62143,,Surface,2,,Image 1,1,81,
Intensity StdDev,8.52898,,Surface,3,,Image 1,1,81,
Intensity StdDev,12.7076,,Surface,4,,Image 1,1,81,
Intensity StdDev,7.29667,,Surface,5,,Image 1,1,81,
Intensity StdDev,2.62143,,Surface,6,,Image 1,1,81,
Intensity StdDev,3.8911,,Surface,1,,Image 1,1,82,
Intensity StdDev,1.02769,,Surface,2,,Image 1,1,82,
Intensity StdDev,5.16622,,Surface,3,,Image 1,1,82,
Intensity StdDev,6.78435,,Surface,4,,Image 1,1,82,
Intensity StdDev,3.8911,,Surface,5,,Image 1,1,82,
Intensity StdDev,1.02769,,Surface,6,,Image 1,1,82,
Intensity StdDev,5.88891,,Surface,1,,Image 1,1,87,
Intensity StdDev,2.53524,,Surface,2,,Image 1,1,87,
Intensity StdDev,6.19549,,Surface,3,,Image 1,1,87,
Intensity StdDev,11.5538,,Surface,4,,Image 1,1,87,
Intensity StdDev,5.88891,,Surface,5,,Image 1,1,87,
Intensity StdDev,2.53524,,Surface,6,,Image 1,1,87,
Intensity StdDev,4.96391,,Surface,1,,Image 1,1,89,
Intensity StdDev,3.08884,,Surface,2,,Image 1,1,89,
Intensity StdDev,5.25637,,Surface,3,,Image 1,1,89,
Intensity StdDev,9.09357,,Surface,4,,Image 1,1,89,
Intensity StdDev,4.96391,,Surface,5,,Image 1,1,89,
Intensity StdDev,3.08884,,Surface,6,,Image 1,1,89,
Intensity StdDev,4.52833,,Surface,1,,Image 1,1,93,
Intensity StdDev,2.90476,,Surface,2,,Image 1,1,93,
Intensity StdDev,6.18859,,Surface,3,,Image 1,1,93,
Intensity StdDev,14.8599,,Surface,4,,Image 1,1,93,
Intensity StdDev,4.52833,,Surface,5,,Image 1,1,93,
Intensity StdDev,2.90476,,Surface,6,,Image 1,1,93,
Intensity StdDev,5.89809,,Surface,1,,Image 1,1,95,
Intensity StdDev,2.61308,,Surface,2,,Image 1,1,95,
Intensity StdDev,3.53779,,Surface,3,,Image 1,1,95,
Intensity StdDev,10.2543,,Surface,4,,Image 1,1,95,
Intensity StdDev,5.89809,,Surface,5,,Image 1,1,95,
Intensity StdDev,2.61308,,Surface,6,,Image 1,1,95,
Intensity StdDev,4.93351,,Surface,1,,Image 1,1,97,
Intensity StdDev,3.1694,,Surface,2,,Image 1,1,97,
Intensity StdDev,3.23359,,Surface,3,,Image 1,1,97,
Intensity StdDev,11.1929,,Surface,4,,Image 1,1,97,
Intensity StdDev,4.93351,,Surface,5,,Image 1,1,97,
Intensity StdDev,3.1694,,Surface,6,,Image 1,1,97,
Intensity StdDev,5.8993,,Surface,1,,Image 1,1,98,
Intensity StdDev,4.26997,,Surface,2,,Image 1,1,98,
Intensity StdDev,3.95761,,Surface,3,,Image 1,1,98,
Intensity StdDev,7.38102,,Surface,4,,Image 1,1,98,
Intensity StdDev,5.8993,,Surface,5,,Image 1,1,98,
Intensity StdDev,4.26997,,Surface,6,,Image 1,1,98,
Intensity StdDev,9.94852,,Surface,1,,Image 1,1,99,
Intensity StdDev,3.74486,,Surface,2,,Image 1,1,99,
Intensity StdDev,9.18174,,Surface,3,,Image 1,1,99,
Intensity StdDev,10.3109,,Surface,4,,Image 1,1,99,
Intensity StdDev,9.94852,,Surface,5,,Image 1,1,99,
Intensity StdDev,3.74486,,Surface,6,,Image 1,1,99,
Intensity StdDev,4.89935,,Surface,1,,Image 1,1,101,
Intensity StdDev,3.68406,,Surface,2,,Image 1,1,101,
Intensity StdDev,5.8826,,Surface,3,,Image 1,1,101,
Intensity StdDev,8.89598,,Surface,4,,Image 1,1,101,
Intensity StdDev,4.89935,,Surface,5,,Image 1,1,101,
Intensity StdDev,3.68406,,Surface,6,,Image 1,1,101,
Intensity StdDev,6.5997,,Surface,1,,Image 1,1,102,
Intensity StdDev,3.27267,,Surface,2,,Image 1,1,102,
Intensity StdDev,6.41234,,Surface,3,,Image 1,1,102,
Intensity StdDev,9.75906,,Surface,4,,Image 1,1,102,
Intensity StdDev,6.59983,,Surface,5,,Image 1,1,102,
Intensity StdDev,3.27267,,Surface,6,,Image 1,1,102,
Intensity StdDev,5.57628,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.96954,,Surface,2,,Image 1,1,103,
Intensity StdDev,4.43401,,Surface,3,,Image 1,1,103,
Intensity StdDev,12.7717,,Surface,4,,Image 1,1,103,
Intensity StdDev,5.57628,,Surface,5,,Image 1,1,103,
Intensity StdDev,1.96954,,Surface,6,,Image 1,1,103,
Intensity StdDev,5.93107,,Surface,1,,Image 1,1,104,
Intensity StdDev,2.12063,,Surface,2,,Image 1,1,104,
Intensity StdDev,5.87381,,Surface,3,,Image 1,1,104,
Intensity StdDev,7.58354,,Surface,4,,Image 1,1,104,
Intensity StdDev,5.93107,,Surface,5,,Image 1,1,104,
Intensity StdDev,2.12063,,Surface,6,,Image 1,1,104,
Intensity StdDev,4.83717,,Surface,1,,Image 1,1,105,
Intensity StdDev,2.27459,,Surface,2,,Image 1,1,105,
Intensity StdDev,5.41089,,Surface,3,,Image 1,1,105,
Intensity StdDev,5.64324,,Surface,4,,Image 1,1,105,
Intensity StdDev,4.83717,,Surface,5,,Image 1,1,105,
Intensity StdDev,2.27459,,Surface,6,,Image 1,1,105,
Intensity StdDev,4.05684,,Surface,1,,Image 1,1,106,
Intensity StdDev,2.88269,,Surface,2,,Image 1,1,106,
Intensity StdDev,7.02344,,Surface,3,,Image 1,1,106,
Intensity StdDev,8.94195,,Surface,4,,Image 1,1,106,
Intensity StdDev,4.05684,,Surface,5,,Image 1,1,106,
Intensity StdDev,2.88269,,Surface,6,,Image 1,1,106,
Intensity StdDev,8.45474,,Surface,1,,Image 1,1,109,
Intensity StdDev,4.2816,,Surface,2,,Image 1,1,109,
Intensity StdDev,5.58097,,Surface,3,,Image 1,1,109,
Intensity StdDev,16.001,,Surface,4,,Image 1,1,109,
Intensity StdDev,8.45474,,Surface,5,,Image 1,1,109,
Intensity StdDev,4.2816,,Surface,6,,Image 1,1,109,
Intensity StdDev,6.4679,,Surface,1,,Image 1,1,111,
Intensity StdDev,3.40035,,Surface,2,,Image 1,1,111,
Intensity StdDev,4.59148,,Surface,3,,Image 1,1,111,
Intensity StdDev,9.57504,,Surface,4,,Image 1,1,111,
Intensity StdDev,6.4679,,Surface,5,,Image 1,1,111,
Intensity StdDev,3.40035,,Surface,6,,Image 1,1,111,
Intensity StdDev,10.8321,,Surface,1,,Image 1,1,113,
Intensity StdDev,3.61521,,Surface,2,,Image 1,1,113,
Intensity StdDev,10.7989,,Surface,3,,Image 1,1,113,
Intensity StdDev,14.9798,,Surface,4,,Image 1,1,113,
Intensity StdDev,10.8321,,Surface,5,,Image 1,1,113,
Intensity StdDev,3.61521,,Surface,6,,Image 1,1,113,
Intensity StdDev,6.58841,,Surface,1,,Image 1,1,114,
Intensity StdDev,3.59277,,Surface,2,,Image 1,1,114,
Intensity StdDev,24.7195,,Surface,3,,Image 1,1,114,
Intensity StdDev,8.58783,,Surface,4,,Image 1,1,114,
Intensity StdDev,6.58841,,Surface,5,,Image 1,1,114,
Intensity StdDev,3.59277,,Surface,6,,Image 1,1,114,
Intensity StdDev,9.12738,,Surface,1,,Image 1,1,115,
Intensity StdDev,3.02551,,Surface,2,,Image 1,1,115,
Intensity StdDev,9.98738,,Surface,3,,Image 1,1,115,
Intensity StdDev,13.052,,Surface,4,,Image 1,1,115,
Intensity StdDev,9.12738,,Surface,5,,Image 1,1,115,
Intensity StdDev,3.02551,,Surface,6,,Image 1,1,115,
Intensity StdDev,7.5873,,Surface,1,,Image 1,1,116,
Intensity StdDev,2.58287,,Surface,2,,Image 1,1,116,
Intensity StdDev,4.73222,,Surface,3,,Image 1,1,116,
Intensity StdDev,8.83945,,Surface,4,,Image 1,1,116,
Intensity StdDev,7.5873,,Surface,5,,Image 1,1,116,
Intensity StdDev,2.58287,,Surface,6,,Image 1,1,116,
Intensity StdDev,7.28264,,Surface,1,,Image 1,1,119,
Intensity StdDev,3.7297,,Surface,2,,Image 1,1,119,
Intensity StdDev,4.9262,,Surface,3,,Image 1,1,119,
Intensity StdDev,23.7712,,Surface,4,,Image 1,1,119,
Intensity StdDev,7.28264,,Surface,5,,Image 1,1,119,
Intensity StdDev,3.7297,,Surface,6,,Image 1,1,119,
Intensity StdDev,5.89363,,Surface,1,,Image 1,1,122,
Intensity StdDev,2.23302,,Surface,2,,Image 1,1,122,
Intensity StdDev,1.26021,,Surface,3,,Image 1,1,122,
Intensity StdDev,9.21633,,Surface,4,,Image 1,1,122,
Intensity StdDev,5.89363,,Surface,5,,Image 1,1,122,
Intensity StdDev,2.23302,,Surface,6,,Image 1,1,122,
Intensity StdDev,7.20189,,Surface,1,,Image 1,1,124,
Intensity StdDev,3.50488,,Surface,2,,Image 1,1,124,
Intensity StdDev,4.39969,,Surface,3,,Image 1,1,124,
Intensity StdDev,19.7153,,Surface,4,,Image 1,1,124,
Intensity StdDev,7.20189,,Surface,5,,Image 1,1,124,
Intensity StdDev,3.50488,,Surface,6,,Image 1,1,124,
Intensity StdDev,6.18785,,Surface,1,,Image 1,1,126,
Intensity StdDev,3.21827,,Surface,2,,Image 1,1,126,
Intensity StdDev,4.82435,,Surface,3,,Image 1,1,126,
Intensity StdDev,8.91341,,Surface,4,,Image 1,1,126,
Intensity StdDev,6.18785,,Surface,5,,Image 1,1,126,
Intensity StdDev,3.21827,,Surface,6,,Image 1,1,126,
Intensity StdDev,6.46995,,Surface,1,,Image 1,1,135,
Intensity StdDev,5.99478,,Surface,2,,Image 1,1,135,
Intensity StdDev,5.03909,,Surface,3,,Image 1,1,135,
Intensity StdDev,24.6053,,Surface,4,,Image 1,1,135,
Intensity StdDev,6.46995,,Surface,5,,Image 1,1,135,
Intensity StdDev,5.99478,,Surface,6,,Image 1,1,135,
Intensity StdDev,7.10817,,Surface,1,,Image 1,1,136,
Intensity StdDev,4.44679,,Surface,2,,Image 1,1,136,
Intensity StdDev,4.46513,,Surface,3,,Image 1,1,136,
Intensity StdDev,17.4293,,Surface,4,,Image 1,1,136,
Intensity StdDev,7.10817,,Surface,5,,Image 1,1,136,
Intensity StdDev,4.44679,,Surface,6,,Image 1,1,136,
Intensity StdDev,5.92244,,Surface,1,,Image 1,1,138,
Intensity StdDev,1.84261,,Surface,2,,Image 1,1,138,
Intensity StdDev,5.26121,,Surface,3,,Image 1,1,138,
Intensity StdDev,8.34055,,Surface,4,,Image 1,1,138,
Intensity StdDev,5.92244,,Surface,5,,Image 1,1,138,
Intensity StdDev,1.84261,,Surface,6,,Image 1,1,138,
Intensity StdDev,6.96132,,Surface,1,,Image 1,1,139,
Intensity StdDev,3.60634,,Surface,2,,Image 1,1,139,
Intensity StdDev,5.94682,,Surface,3,,Image 1,1,139,
Intensity StdDev,7.19332,,Surface,4,,Image 1,1,139,
Intensity StdDev,6.96132,,Surface,5,,Image 1,1,139,
Intensity StdDev,3.60634,,Surface,6,,Image 1,1,139,
Intensity StdDev,8.36223,,Surface,1,,Image 1,1,140,
Intensity StdDev,4.61268,,Surface,2,,Image 1,1,140,
Intensity StdDev,7.54849,,Surface,3,,Image 1,1,140,
Intensity StdDev,12.0177,,Surface,4,,Image 1,1,140,
Intensity StdDev,8.36504,,Surface,5,,Image 1,1,140,
Intensity StdDev,4.61315,,Surface,6,,Image 1,1,140,
Intensity StdDev,7.64131,,Surface,1,,Image 1,1,143,
Intensity StdDev,3.90195,,Surface,2,,Image 1,1,143,
Intensity StdDev,8.76933,,Surface,3,,Image 1,1,143,
Intensity StdDev,8.34482,,Surface,4,,Image 1,1,143,
Intensity StdDev,7.65179,,Surface,5,,Image 1,1,143,
Intensity StdDev,3.9025,,Surface,6,,Image 1,1,143,
Intensity Sum,15229,,Surface,1,,Image 1,1,79,
Intensity Sum,4856,,Surface,2,,Image 1,1,79,
Intensity Sum,20642,,Surface,3,,Image 1,1,79,
Intensity Sum,55868,,Surface,4,,Image 1,1,79,
Intensity Sum,15229,,Surface,5,,Image 1,1,79,
Intensity Sum,4856,,Surface,6,,Image 1,1,79,
Intensity Sum,26344,,Surface,1,,Image 1,1,80,
Intensity Sum,9540,,Surface,2,,Image 1,1,80,
Intensity Sum,26768,,Surface,3,,Image 1,1,80,
Intensity Sum,67018,,Surface,4,,Image 1,1,80,
Intensity Sum,26344,,Surface,5,,Image 1,1,80,
Intensity Sum,9540,,Surface,6,,Image 1,1,80,
Intensity Sum,21937,,Surface,1,,Image 1,1,81,
Intensity Sum,5276,,Surface,2,,Image 1,1,81,
Intensity Sum,23628,,Surface,3,,Image 1,1,81,
Intensity Sum,72625,,Surface,4,,Image 1,1,81,
Intensity Sum,21937,,Surface,5,,Image 1,1,81,
Intensity Sum,5276,,Surface,6,,Image 1,1,81,
Intensity Sum,2481,,Surface,1,,Image 1,1,82,
Intensity Sum,221,,Surface,2,,Image 1,1,82,
Intensity Sum,2436,,Surface,3,,Image 1,1,82,
Intensity Sum,11143,,Surface,4,,Image 1,1,82,
Intensity Sum,2481,,Surface,5,,Image 1,1,82,
Intensity Sum,221,,Surface,6,,Image 1,1,82,
Intensity Sum,48365,,Surface,1,,Image 1,1,87,
Intensity Sum,14149,,Surface,2,,Image 1,1,87,
Intensity Sum,35623,,Surface,3,,Image 1,1,87,
Intensity Sum,120196,,Surface,4,,Image 1,1,87,
Intensity Sum,48365,,Surface,5,,Image 1,1,87,
Intensity Sum,14149,,Surface,6,,Image 1,1,87,
Intensity Sum,25848,,Surface,1,,Image 1,1,89,
Intensity Sum,10788,,Surface,2,,Image 1,1,89,
Intensity Sum,22368,,Surface,3,,Image 1,1,89,
Intensity Sum,72532,,Surface,4,,Image 1,1,89,
Intensity Sum,25848,,Surface,5,,Image 1,1,89,
Intensity Sum,10788,,Surface,6,,Image 1,1,89,
Intensity Sum,41597,,Surface,1,,Image 1,1,93,
Intensity Sum,11066,,Surface,2,,Image 1,1,93,
Intensity Sum,28430,,Surface,3,,Image 1,1,93,
Intensity Sum,154976,,Surface,4,,Image 1,1,93,
Intensity Sum,41597,,Surface,5,,Image 1,1,93,
Intensity Sum,11066,,Surface,6,,Image 1,1,93,
Intensity Sum,13555,,Surface,1,,Image 1,1,95,
Intensity Sum,5452,,Surface,2,,Image 1,1,95,
Intensity Sum,4102,,Surface,3,,Image 1,1,95,
Intensity Sum,30493,,Surface,4,,Image 1,1,95,
Intensity Sum,13555,,Surface,5,,Image 1,1,95,
Intensity Sum,5452,,Surface,6,,Image 1,1,95,
Intensity Sum,19293,,Surface,1,,Image 1,1,97,
Intensity Sum,7821,,Surface,2,,Image 1,1,97,
Intensity Sum,4298,,Surface,3,,Image 1,1,97,
Intensity Sum,69801,,Surface,4,,Image 1,1,97,
Intensity Sum,19293,,Surface,5,,Image 1,1,97,
Intensity Sum,7821,,Surface,6,,Image 1,1,97,
Intensity Sum,14192,,Surface,1,,Image 1,1,98,
Intensity Sum,4136,,Surface,2,,Image 1,1,98,
Intensity Sum,6171,,Surface,3,,Image 1,1,98,
Intensity Sum,20988,,Surface,4,,Image 1,1,98,
Intensity Sum,14192,,Surface,5,,Image 1,1,98,
Intensity Sum,4136,,Surface,6,,Image 1,1,98,
Intensity Sum,79271,,Surface,1,,Image 1,1,99,
Intensity Sum,15364,,Surface,2,,Image 1,1,99,
Intensity Sum,59456,,Surface,3,,Image 1,1,99,
Intensity Sum,145863,,Surface,4,,Image 1,1,99,
Intensity Sum,79271,,Surface,5,,Image 1,1,99,
Intensity Sum,15364,,Surface,6,,Image 1,1,99,
Intensity Sum,31757,,Surface,1,,Image 1,1,101,
Intensity Sum,12501,,Surface,2,,Image 1,1,101,
Intensity Sum,21772,,Surface,3,,Image 1,1,101,
Intensity Sum,77680,,Surface,4,,Image 1,1,101,
Intensity Sum,31757,,Surface,5,,Image 1,1,101,
Intensity Sum,12501,,Surface,6,,Image 1,1,101,
Intensity Sum,79269,,Surface,1,,Image 1,1,102,
Intensity Sum,19525,,Surface,2,,Image 1,1,102,
Intensity Sum,55161,,Surface,3,,Image 1,1,102,
Intensity Sum,165551,,Surface,4,,Image 1,1,102,
Intensity Sum,79268,,Surface,5,,Image 1,1,102,
Intensity Sum,19525,,Surface,6,,Image 1,1,102,
Intensity Sum,39114,,Surface,1,,Image 1,1,103,
Intensity Sum,5560,,Surface,2,,Image 1,1,103,
Intensity Sum,21074,,Surface,3,,Image 1,1,103,
Intensity Sum,109540,,Surface,4,,Image 1,1,103,
Intensity Sum,39114,,Surface,5,,Image 1,1,103,
Intensity Sum,5560,,Surface,6,,Image 1,1,103,
Intensity Sum,13632,,Surface,1,,Image 1,1,104,
Intensity Sum,2890,,Surface,2,,Image 1,1,104,
Intensity Sum,8774,,Surface,3,,Image 1,1,104,
Intensity Sum,21062,,Surface,4,,Image 1,1,104,
Intensity Sum,13632,,Surface,5,,Image 1,1,104,
Intensity Sum,2890,,Surface,6,,Image 1,1,104,
Intensity Sum,11071,,Surface,1,,Image 1,1,105,
Intensity Sum,1550,,Surface,2,,Image 1,1,105,
Intensity Sum,12266,,Surface,3,,Image 1,1,105,
Intensity Sum,23973,,Surface,4,,Image 1,1,105,
Intensity Sum,11071,,Surface,5,,Image 1,1,105,
Intensity Sum,1550,,Surface,6,,Image 1,1,105,
Intensity Sum,61712,,Surface,1,,Image 1,1,106,
Intensity Sum,19967,,Surface,2,,Image 1,1,106,
Intensity Sum,76365,,Surface,3,,Image 1,1,106,
Intensity Sum,196013,,Surface,4,,Image 1,1,106,
Intensity Sum,61712,,Surface,5,,Image 1,1,106,
Intensity Sum,19967,,Surface,6,,Image 1,1,106,
Intensity Sum,31044,,Surface,1,,Image 1,1,109,
Intensity Sum,11218,,Surface,2,,Image 1,1,109,
Intensity Sum,16852,,Surface,3,,Image 1,1,109,
Intensity Sum,102816,,Surface,4,,Image 1,1,109,
Intensity Sum,31044,,Surface,5,,Image 1,1,109,
Intensity Sum,11218,,Surface,6,,Image 1,1,109,
Intensity Sum,6724,,Surface,1,,Image 1,1,111,
Intensity Sum,3237,,Surface,2,,Image 1,1,111,
Intensity Sum,4284,,Surface,3,,Image 1,1,111,
Intensity Sum,15532,,Surface,4,,Image 1,1,111,
Intensity Sum,6724,,Surface,5,,Image 1,1,111,
Intensity Sum,3237,,Surface,6,,Image 1,1,111,
Intensity Sum,27166,,Surface,1,,Image 1,1,113,
Intensity Sum,7055,,Surface,2,,Image 1,1,113,
Intensity Sum,23431,,Surface,3,,Image 1,1,113,
Intensity Sum,67184,,Surface,4,,Image 1,1,113,
Intensity Sum,27166,,Surface,5,,Image 1,1,113,
Intensity Sum,7055,,Surface,6,,Image 1,1,113,
Intensity Sum,40126,,Surface,1,,Image 1,1,114,
Intensity Sum,11119,,Surface,2,,Image 1,1,114,
Intensity Sum,138096,,Surface,3,,Image 1,1,114,
Intensity Sum,73874,,Surface,4,,Image 1,1,114,
Intensity Sum,40126,,Surface,5,,Image 1,1,114,
Intensity Sum,11119,,Surface,6,,Image 1,1,114,
Intensity Sum,140329,,Surface,1,,Image 1,1,115,
Intensity Sum,30076,,Surface,2,,Image 1,1,115,
Intensity Sum,142260,,Surface,3,,Image 1,1,115,
Intensity Sum,340607,,Surface,4,,Image 1,1,115,
Intensity Sum,140329,,Surface,5,,Image 1,1,115,
Intensity Sum,30076,,Surface,6,,Image 1,1,115,
Intensity Sum,16399,,Surface,1,,Image 1,1,116,
Intensity Sum,4346,,Surface,2,,Image 1,1,116,
Intensity Sum,8505,,Surface,3,,Image 1,1,116,
Intensity Sum,34383,,Surface,4,,Image 1,1,116,
Intensity Sum,16399,,Surface,5,,Image 1,1,116,
Intensity Sum,4346,,Surface,6,,Image 1,1,116,
Intensity Sum,66657,,Surface,1,,Image 1,1,119,
Intensity Sum,28459,,Surface,2,,Image 1,1,119,
Intensity Sum,32887,,Surface,3,,Image 1,1,119,
Intensity Sum,292980,,Surface,4,,Image 1,1,119,
Intensity Sum,66657,,Surface,5,,Image 1,1,119,
Intensity Sum,28459,,Surface,6,,Image 1,1,119,
Intensity Sum,15479,,Surface,1,,Image 1,1,122,
Intensity Sum,2980,,Surface,2,,Image 1,1,122,
Intensity Sum,827,,Surface,3,,Image 1,1,122,
Intensity Sum,48155,,Surface,4,,Image 1,1,122,
Intensity Sum,15479,,Surface,5,,Image 1,1,122,
Intensity Sum,2980,,Surface,6,,Image 1,1,122,
Intensity Sum,37259,,Surface,1,,Image 1,1,124,
Intensity Sum,11168,,Surface,2,,Image 1,1,124,
Intensity Sum,14925,,Surface,3,,Image 1,1,124,
Intensity Sum,125698,,Surface,4,,Image 1,1,124,
Intensity Sum,37259,,Surface,5,,Image 1,1,124,
Intensity Sum,11168,,Surface,6,,Image 1,1,124,
Intensity Sum,38963,,Surface,1,,Image 1,1,126,
Intensity Sum,13905,,Surface,2,,Image 1,1,126,
Intensity Sum,22220,,Surface,3,,Image 1,1,126,
Intensity Sum,109001,,Surface,4,,Image 1,1,126,
Intensity Sum,38963,,Surface,5,,Image 1,1,126,
Intensity Sum,13905,,Surface,6,,Image 1,1,126,
Intensity Sum,9602,,Surface,1,,Image 1,1,135,
Intensity Sum,8846,,Surface,2,,Image 1,1,135,
Intensity Sum,5403,,Surface,3,,Image 1,1,135,
Intensity Sum,73614,,Surface,4,,Image 1,1,135,
Intensity Sum,9602,,Surface,5,,Image 1,1,135,
Intensity Sum,8846,,Surface,6,,Image 1,1,135,
Intensity Sum,52774,,Surface,1,,Image 1,1,136,
Intensity Sum,28831,,Surface,2,,Image 1,1,136,
Intensity Sum,19577,,Surface,3,,Image 1,1,136,
Intensity Sum,223058,,Surface,4,,Image 1,1,136,
Intensity Sum,52774,,Surface,5,,Image 1,1,136,
Intensity Sum,28831,,Surface,6,,Image 1,1,136,
Intensity Sum,12949,,Surface,1,,Image 1,1,138,
Intensity Sum,2830,,Surface,2,,Image 1,1,138,
Intensity Sum,7000,,Surface,3,,Image 1,1,138,
Intensity Sum,30831,,Surface,4,,Image 1,1,138,
Intensity Sum,12949,,Surface,5,,Image 1,1,138,
Intensity Sum,2830,,Surface,6,,Image 1,1,138,
Intensity Sum,8042,,Surface,1,,Image 1,1,139,
Intensity Sum,2034,,Surface,2,,Image 1,1,139,
Intensity Sum,2896,,Surface,3,,Image 1,1,139,
Intensity Sum,19034,,Surface,4,,Image 1,1,139,
Intensity Sum,8042,,Surface,5,,Image 1,1,139,
Intensity Sum,2034,,Surface,6,,Image 1,1,139,
Intensity Sum,191311,,Surface,1,,Image 1,1,140,
Intensity Sum,58887,,Surface,2,,Image 1,1,140,
Intensity Sum,148270,,Surface,3,,Image 1,1,140,
Intensity Sum,404367,,Surface,4,,Image 1,1,140,
Intensity Sum,191250,,Surface,5,,Image 1,1,140,
Intensity Sum,58867,,Surface,6,,Image 1,1,140,
Intensity Sum,153444,,Surface,1,,Image 1,1,143,
Intensity Sum,41691,,Surface,2,,Image 1,1,143,
Intensity Sum,151376,,Surface,3,,Image 1,1,143,
Intensity Sum,278769,,Surface,4,,Image 1,1,143,
Intensity Sum,153233,,Surface,5,,Image 1,1,143,
Intensity Sum,41677,,Surface,6,,Image 1,1,143,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,143,
Position X,123.356,um,Surface,,Position,,1,79,
Position X,55.9096,um,Surface,,Position,,1,80,
Position X,60.3725,um,Surface,,Position,,1,81,
Position X,62.1542,um,Surface,,Position,,1,82,
Position X,94.2592,um,Surface,,Position,,1,87,
Position X,25.142,um,Surface,,Position,,1,89,
Position X,105.607,um,Surface,,Position,,1,93,
Position X,121.184,um,Surface,,Position,,1,95,
Position X,109.579,um,Surface,,Position,,1,97,
Position X,117.782,um,Surface,,Position,,1,98,
Position X,74.8676,um,Surface,,Position,,1,99,
Position X,62.2852,um,Surface,,Position,,1,101,
Position X,47.8598,um,Surface,,Position,,1,102,
Position X,28.8133,um,Surface,,Position,,1,103,
Position X,24.3267,um,Surface,,Position,,1,104,
Position X,101.073,um,Surface,,Position,,1,105,
Position X,97.3152,um,Surface,,Position,,1,106,
Position X,86.7357,um,Surface,,Position,,1,109,
Position X,21.4246,um,Surface,,Position,,1,111,
Position X,80.5027,um,Surface,,Position,,1,113,
Position X,77.7112,um,Surface,,Position,,1,114,
Position X,88.3403,um,Surface,,Position,,1,115,
Position X,104.645,um,Surface,,Position,,1,116,
Position X,80.7504,um,Surface,,Position,,1,119,
Position X,94.6544,um,Surface,,Position,,1,122,
Position X,82.9771,um,Surface,,Position,,1,124,
Position X,62.9543,um,Surface,,Position,,1,126,
Position X,90.1373,um,Surface,,Position,,1,135,
Position X,90.24,um,Surface,,Position,,1,136,
Position X,87.9125,um,Surface,,Position,,1,138,
Position X,85.6919,um,Surface,,Position,,1,139,
Position X,77.5299,um,Surface,,Position,,1,140,
Position X,71.2129,um,Surface,,Position,,1,143,
