
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,30,,Surface,4,,Image 1,1,742,
Intensity Min,6,,Surface,5,,Image 1,1,742,
Intensity Min,0,,Surface,1,,Image 1,1,743,
Intensity Min,0,,Surface,2,,Image 1,1,743,
Intensity Min,2,,Surface,3,,Image 1,1,743,
Intensity Min,14,,Surface,4,,Image 1,1,743,
Intensity Min,0,,Surface,5,,Image 1,1,743,
Intensity Min,0,,Surface,1,,Image 1,1,745,
Intensity Min,0,,Surface,2,,Image 1,1,745,
Intensity Min,0,,Surface,3,,Image 1,1,745,
Intensity Min,7,,Surface,4,,Image 1,1,745,
Intensity Min,0,,Surface,5,,Image 1,1,745,
Intensity Min,0,,Surface,1,,Image 1,1,746,
Intensity Min,0,,Surface,2,,Image 1,1,746,
Intensity Min,0,,Surface,3,,Image 1,1,746,
Intensity Min,9,,Surface,4,,Image 1,1,746,
Intensity Min,0,,Surface,5,,Image 1,1,746,
Intensity Min,0,,Surface,1,,Image 1,1,747,
Intensity Min,1,,Surface,2,,Image 1,1,747,
Intensity Min,0,,Surface,3,,Image 1,1,747,
Intensity Min,9,,Surface,4,,Image 1,1,747,
Intensity Min,0,,Surface,5,,Image 1,1,747,
Intensity Min,0,,Surface,1,,Image 1,1,748,
Intensity Min,0,,Surface,2,,Image 1,1,748,
Intensity Min,0,,Surface,3,,Image 1,1,748,
Intensity Min,9,,Surface,4,,Image 1,1,748,
Intensity Min,0,,Surface,5,,Image 1,1,748,
Intensity Min,7,,Surface,1,,Image 1,1,750,
Intensity Min,5,,Surface,2,,Image 1,1,750,
Intensity Min,6,,Surface,3,,Image 1,1,750,
Intensity Min,42,,Surface,4,,Image 1,1,750,
Intensity Min,7,,Surface,5,,Image 1,1,750,
Intensity Min,20,,Surface,1,,Image 1,1,752,
Intensity Min,4,,Surface,2,,Image 1,1,752,
Intensity Min,1,,Surface,3,,Image 1,1,752,
Intensity Min,88,,Surface,4,,Image 1,1,752,
Intensity Min,20,,Surface,5,,Image 1,1,752,
Intensity Min,10,,Surface,1,,Image 1,1,753,
Intensity Min,5,,Surface,2,,Image 1,1,753,
Intensity Min,0,,Surface,3,,Image 1,1,753,
Intensity Min,31,,Surface,4,,Image 1,1,753,
Intensity Min,10,,Surface,5,,Image 1,1,753,
Intensity Min,10,,Surface,1,,Image 1,1,754,
Intensity Min,1,,Surface,2,,Image 1,1,754,
Intensity Min,0,,Surface,3,,Image 1,1,754,
Intensity Min,41,,Surface,4,,Image 1,1,754,
Intensity Min,10,,Surface,5,,Image 1,1,754,
Intensity Min,0,,Surface,1,,Image 1,1,755,
Intensity Min,0,,Surface,2,,Image 1,1,755,
Intensity Min,0,,Surface,3,,Image 1,1,755,
Intensity Min,11,,Surface,4,,Image 1,1,755,
Intensity Min,0,,Surface,5,,Image 1,1,755,
Intensity Min,6,,Surface,1,,Image 1,1,757,
Intensity Min,3,,Surface,2,,Image 1,1,757,
Intensity Min,5,,Surface,3,,Image 1,1,757,
Intensity Min,24,,Surface,4,,Image 1,1,757,
Intensity Min,6,,Surface,5,,Image 1,1,757,
Intensity Min,9,,Surface,1,,Image 1,1,759,
Intensity Min,4,,Surface,2,,Image 1,1,759,
Intensity Min,5,,Surface,3,,Image 1,1,759,
Intensity Min,24,,Surface,4,,Image 1,1,759,
Intensity Min,9,,Surface,5,,Image 1,1,759,
Intensity Min,0,,Surface,1,,Image 1,1,760,
Intensity Min,0,,Surface,2,,Image 1,1,760,
Intensity Min,0,,Surface,3,,Image 1,1,760,
Intensity Min,3,,Surface,4,,Image 1,1,760,
Intensity Min,0,,Surface,5,,Image 1,1,760,
Intensity Min,5,,Surface,1,,Image 1,1,761,
Intensity Min,0,,Surface,2,,Image 1,1,761,
Intensity Min,0,,Surface,3,,Image 1,1,761,
Intensity Min,24,,Surface,4,,Image 1,1,761,
Intensity Min,5,,Surface,5,,Image 1,1,761,
Intensity Min,19,,Surface,1,,Image 1,1,762,
Intensity Min,14,,Surface,2,,Image 1,1,762,
Intensity Min,0,,Surface,3,,Image 1,1,762,
Intensity Min,27,,Surface,4,,Image 1,1,762,
Intensity Min,19,,Surface,5,,Image 1,1,762,
Intensity Min,11,,Surface,1,,Image 1,1,763,
Intensity Min,1,,Surface,2,,Image 1,1,763,
Intensity Min,0,,Surface,3,,Image 1,1,763,
Intensity Min,27,,Surface,4,,Image 1,1,763,
Intensity Min,11,,Surface,5,,Image 1,1,763,
Intensity Min,9,,Surface,1,,Image 1,1,764,
Intensity Min,32,,Surface,2,,Image 1,1,764,
Intensity Min,0,,Surface,3,,Image 1,1,764,
Intensity Min,30,,Surface,4,,Image 1,1,764,
Intensity Min,9,,Surface,5,,Image 1,1,764,
Intensity Min,18,,Surface,1,,Image 1,1,766,
Intensity Min,5,,Surface,2,,Image 1,1,766,
Intensity Min,0,,Surface,3,,Image 1,1,766,
Intensity Min,89,,Surface,4,,Image 1,1,766,
Intensity Min,18,,Surface,5,,Image 1,1,766,
Intensity Min,11,,Surface,1,,Image 1,1,767,
Intensity Min,2,,Surface,2,,Image 1,1,767,
Intensity Min,0,,Surface,3,,Image 1,1,767,
Intensity Min,40,,Surface,4,,Image 1,1,767,
Intensity Min,11,,Surface,5,,Image 1,1,767,
Intensity Min,0,,Surface,1,,Image 1,1,769,
Intensity Min,2,,Surface,2,,Image 1,1,769,
Intensity Min,0,,Surface,3,,Image 1,1,769,
Intensity Min,9,,Surface,4,,Image 1,1,769,
Intensity Min,0,,Surface,5,,Image 1,1,769,
Intensity Min,0,,Surface,1,,Image 1,1,772,
Intensity Min,2,,Surface,2,,Image 1,1,772,
Intensity Min,0,,Surface,3,,Image 1,1,772,
Intensity Min,6,,Surface,4,,Image 1,1,772,
Intensity Min,0,,Surface,5,,Image 1,1,772,
Intensity Min,10,,Surface,1,,Image 1,1,775,
Intensity Min,0,,Surface,2,,Image 1,1,775,
Intensity Min,0,,Surface,3,,Image 1,1,775,
Intensity Min,41,,Surface,4,,Image 1,1,775,
Intensity Min,10,,Surface,5,,Image 1,1,775,
Intensity Min,11,,Surface,1,,Image 1,1,778,
Intensity Min,0,,Surface,2,,Image 1,1,778,
Intensity Min,0,,Surface,3,,Image 1,1,778,
Intensity Min,23,,Surface,4,,Image 1,1,778,
Intensity Min,11,,Surface,5,,Image 1,1,778,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,452,
Intensity StdDev,0,,Surface,2,,Image 1,1,452,
Intensity StdDev,0.745356,,Surface,3,,Image 1,1,452,
Intensity StdDev,2.0548,,Surface,4,,Image 1,1,452,
Intensity StdDev,0.687184,,Surface,5,,Image 1,1,452,
Intensity StdDev,2.36762,,Surface,1,,Image 1,1,453,
Intensity StdDev,1.90587,,Surface,2,,Image 1,1,453,
Intensity StdDev,6.51269,,Surface,3,,Image 1,1,453,
Intensity StdDev,15.8527,,Surface,4,,Image 1,1,453,
Intensity StdDev,2.37554,,Surface,5,,Image 1,1,453,
Intensity StdDev,2.74909,,Surface,1,,Image 1,1,455,
Intensity StdDev,1.85646,,Surface,2,,Image 1,1,455,
Intensity StdDev,0.274331,,Surface,3,,Image 1,1,455,
Intensity StdDev,10.8265,,Surface,4,,Image 1,1,455,
Intensity StdDev,2.76045,,Surface,5,,Image 1,1,455,
Intensity StdDev,1.58114,,Surface,1,,Image 1,1,456,
Intensity StdDev,0.330719,,Surface,2,,Image 1,1,456,
Intensity StdDev,0,,Surface,3,,Image 1,1,456,
Intensity StdDev,1.76334,,Surface,4,,Image 1,1,456,
Intensity StdDev,1.58114,,Surface,5,,Image 1,1,456,
Intensity StdDev,3.1904,,Surface,1,,Image 1,1,457,
Intensity StdDev,4.03535,,Surface,2,,Image 1,1,457,
Intensity StdDev,0.479534,,Surface,3,,Image 1,1,457,
Intensity StdDev,10.5669,,Surface,4,,Image 1,1,457,
Intensity StdDev,3.19556,,Surface,5,,Image 1,1,457,
Intensity StdDev,1.06719,,Surface,1,,Image 1,1,458,
Intensity StdDev,0,,Surface,2,,Image 1,1,458,
Intensity StdDev,1.25554,,Surface,3,,Image 1,1,458,
Intensity StdDev,4.71405,,Surface,4,,Image 1,1,458,
Intensity StdDev,1.49071,,Surface,5,,Image 1,1,458,
Intensity StdDev,1.16369,,Surface,1,,Image 1,1,460,
Intensity StdDev,0,,Surface,2,,Image 1,1,460,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,460,
Intensity StdDev,3.06866,,Surface,4,,Image 1,1,460,
Intensity StdDev,1.16369,,Surface,5,,Image 1,1,460,
Intensity StdDev,1.93074,,Surface,1,,Image 1,1,462,
Intensity StdDev,1.27323,,Surface,2,,Image 1,1,462,
Intensity StdDev,5.43962,,Surface,3,,Image 1,1,462,
Intensity StdDev,11.7811,,Surface,4,,Image 1,1,462,
Intensity StdDev,1.93088,,Surface,5,,Image 1,1,462,
Intensity StdDev,1.42156,,Surface,1,,Image 1,1,463,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,463,
Intensity StdDev,2.01901,,Surface,3,,Image 1,1,463,
Intensity StdDev,3.42681,,Surface,4,,Image 1,1,463,
Intensity StdDev,1.42156,,Surface,5,,Image 1,1,463,
Intensity StdDev,1.21335,,Surface,1,,Image 1,1,464,
Intensity StdDev,0.849837,,Surface,2,,Image 1,1,464,
Intensity StdDev,0.953794,,Surface,3,,Image 1,1,464,
Intensity StdDev,5.90374,,Surface,4,,Image 1,1,464,
Intensity StdDev,1.21335,,Surface,5,,Image 1,1,464,
Intensity StdDev,2.26347,,Surface,1,,Image 1,1,465,
Intensity StdDev,3.90101,,Surface,2,,Image 1,1,465,
Intensity StdDev,0.203749,,Surface,3,,Image 1,1,465,
Intensity StdDev,8.44529,,Surface,4,,Image 1,1,465,
Intensity StdDev,2.23123,,Surface,5,,Image 1,1,465,
Intensity StdDev,1.08972,,Surface,1,,Image 1,1,468,
Intensity StdDev,0.484123,,Surface,2,,Image 1,1,468,
Intensity StdDev,0.695971,,Surface,3,,Image 1,1,468,
Intensity StdDev,2.5,,Surface,4,,Image 1,1,468,
Intensity StdDev,1.08972,,Surface,5,,Image 1,1,468,
Intensity StdDev,3.43969,,Surface,1,,Image 1,1,469,
Intensity StdDev,4.23719,,Surface,2,,Image 1,1,469,
Intensity StdDev,0.440749,,Surface,3,,Image 1,1,469,
Intensity StdDev,12.4863,,Surface,4,,Image 1,1,469,
Intensity StdDev,3.46344,,Surface,5,,Image 1,1,469,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,470,
Intensity StdDev,0,,Surface,2,,Image 1,1,470,
Intensity StdDev,0,,Surface,3,,Image 1,1,470,
Intensity StdDev,3.79967,,Surface,4,,Image 1,1,470,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,470,
Intensity StdDev,3.37101,,Surface,1,,Image 1,1,471,
Intensity StdDev,1.39128,,Surface,2,,Image 1,1,471,
Intensity StdDev,0.551918,,Surface,3,,Image 1,1,471,
Intensity StdDev,9.97605,,Surface,4,,Image 1,1,471,
Intensity StdDev,3.37101,,Surface,5,,Image 1,1,471,
Intensity StdDev,0.695971,,Surface,1,,Image 1,1,472,
Intensity StdDev,0.330719,,Surface,2,,Image 1,1,472,
Intensity StdDev,0,,Surface,3,,Image 1,1,472,
Intensity StdDev,2.23257,,Surface,4,,Image 1,1,472,
Intensity StdDev,0.695971,,Surface,5,,Image 1,1,472,
Intensity StdDev,1.41421,,Surface,1,,Image 1,1,474,
Intensity StdDev,0,,Surface,2,,Image 1,1,474,
Intensity StdDev,0,,Surface,3,,Image 1,1,474,
Intensity StdDev,2.42061,,Surface,4,,Image 1,1,474,
Intensity StdDev,1.41421,,Surface,5,,Image 1,1,474,
Intensity StdDev,0.992157,,Surface,1,,Image 1,1,475,
Intensity StdDev,1.65831,,Surface,2,,Image 1,1,475,
Intensity StdDev,0,,Surface,3,,Image 1,1,475,
Intensity StdDev,2.72718,,Surface,4,,Image 1,1,475,
Intensity StdDev,0.992157,,Surface,5,,Image 1,1,475,
Intensity StdDev,2.66638,,Surface,1,,Image 1,1,476,
Intensity StdDev,2.79942,,Surface,2,,Image 1,1,476,
Intensity StdDev,0.23597,,Surface,3,,Image 1,1,476,
Intensity StdDev,5.75082,,Surface,4,,Image 1,1,476,
Intensity StdDev,2.65014,,Surface,5,,Image 1,1,476,
Intensity StdDev,0.862007,,Surface,1,,Image 1,1,477,
Intensity StdDev,0.595119,,Surface,2,,Image 1,1,477,
Intensity StdDev,0,,Surface,3,,Image 1,1,477,
Intensity StdDev,2.64575,,Surface,4,,Image 1,1,477,
Intensity StdDev,0.862007,,Surface,5,,Image 1,1,477,
Intensity StdDev,1.62754,,Surface,1,,Image 1,1,478,
Intensity StdDev,2.3123,,Surface,2,,Image 1,1,478,
Intensity StdDev,0.345044,,Surface,3,,Image 1,1,478,
Intensity StdDev,11.8937,,Surface,4,,Image 1,1,478,
Intensity StdDev,1.64327,,Surface,5,,Image 1,1,478,
Intensity StdDev,1.49768,,Surface,1,,Image 1,1,479,
Intensity StdDev,3.51485,,Surface,2,,Image 1,1,479,
Intensity StdDev,0,,Surface,3,,Image 1,1,479,
Intensity StdDev,0.759203,,Surface,4,,Image 1,1,479,
Intensity StdDev,1.49768,,Surface,5,,Image 1,1,479,
Intensity StdDev,1.68615,,Surface,1,,Image 1,1,480,
Intensity StdDev,1.35539,,Surface,2,,Image 1,1,480,
Intensity StdDev,0,,Surface,3,,Image 1,1,480,
Intensity StdDev,5.97204,,Surface,4,,Image 1,1,480,
Intensity StdDev,1.7959,,Surface,5,,Image 1,1,480,
Intensity StdDev,1.38444,,Surface,1,,Image 1,1,483,
Intensity StdDev,1.06719,,Surface,2,,Image 1,1,483,
Intensity StdDev,0,,Surface,3,,Image 1,1,483,
Intensity StdDev,3.54632,,Surface,4,,Image 1,1,483,
Intensity StdDev,1.38444,,Surface,5,,Image 1,1,483,
Intensity StdDev,1.44097,,Surface,1,,Image 1,1,484,
Intensity StdDev,0.640095,,Surface,2,,Image 1,1,484,
Intensity StdDev,0,,Surface,3,,Image 1,1,484,
Intensity StdDev,3.51188,,Surface,4,,Image 1,1,484,
Intensity StdDev,1.44097,,Surface,5,,Image 1,1,484,
Intensity StdDev,2.64253,,Surface,1,,Image 1,1,485,
Intensity StdDev,10.9517,,Surface,2,,Image 1,1,485,
Intensity StdDev,0.306626,,Surface,3,,Image 1,1,485,
Intensity StdDev,6.7588,,Surface,4,,Image 1,1,485,
Intensity StdDev,2.7122,,Surface,5,,Image 1,1,485,
Intensity StdDev,1.57619,,Surface,1,,Image 1,1,486,
Intensity StdDev,0,,Surface,2,,Image 1,1,486,
Intensity StdDev,0,,Surface,3,,Image 1,1,486,
Intensity StdDev,9.24324,,Surface,4,,Image 1,1,486,
Intensity StdDev,1.57619,,Surface,5,,Image 1,1,486,
Intensity StdDev,0.780625,,Surface,1,,Image 1,1,487,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,487,
Intensity StdDev,0.330719,,Surface,3,,Image 1,1,487,
Intensity StdDev,2.81736,,Surface,4,,Image 1,1,487,
Intensity StdDev,0.856957,,Surface,5,,Image 1,1,487,
Intensity StdDev,2.13317,,Surface,1,,Image 1,1,491,
Intensity StdDev,0.742454,,Surface,2,,Image 1,1,491,
Intensity StdDev,2.05925,,Surface,3,,Image 1,1,491,
Intensity StdDev,13.8699,,Surface,4,,Image 1,1,491,
Intensity StdDev,2.13317,,Surface,5,,Image 1,1,491,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,492,
Intensity StdDev,0.57735,,Surface,2,,Image 1,1,492,
Intensity StdDev,0.897527,,Surface,3,,Image 1,1,492,
Intensity StdDev,7.94906,,Surface,4,,Image 1,1,492,
Intensity StdDev,0.942809,,Surface,5,,Image 1,1,492,
Intensity StdDev,1.9714,,Surface,1,,Image 1,1,493,
Intensity StdDev,0.835079,,Surface,2,,Image 1,1,493,
Intensity StdDev,3.17496,,Surface,3,,Image 1,1,493,
Intensity StdDev,15.5926,,Surface,4,,Image 1,1,493,
Intensity StdDev,1.97231,,Surface,5,,Image 1,1,493,
Intensity StdDev,1.69,,Surface,1,,Image 1,1,494,
Intensity StdDev,6.35968,,Surface,2,,Image 1,1,494,
Intensity StdDev,0.245989,,Surface,3,,Image 1,1,494,
Intensity StdDev,10.4194,,Surface,4,,Image 1,1,494,
Intensity StdDev,1.69158,,Surface,5,,Image 1,1,494,
Intensity StdDev,1.71792,,Surface,1,,Image 1,1,496,
Intensity StdDev,6.58248,,Surface,2,,Image 1,1,496,
Intensity StdDev,0.253097,,Surface,3,,Image 1,1,496,
Intensity StdDev,4.19824,,Surface,4,,Image 1,1,496,
Intensity StdDev,1.91389,,Surface,5,,Image 1,1,496,
Intensity StdDev,2.35398,,Surface,1,,Image 1,1,497,
Intensity StdDev,2.1388,,Surface,2,,Image 1,1,497,
Intensity StdDev,2.0599,,Surface,3,,Image 1,1,497,
Intensity StdDev,23.1556,,Surface,4,,Image 1,1,497,
Intensity StdDev,2.37255,,Surface,5,,Image 1,1,497,
Intensity StdDev,1.74211,,Surface,1,,Image 1,1,498,
Intensity StdDev,1.56932,,Surface,2,,Image 1,1,498,
Intensity StdDev,0.11608,,Surface,3,,Image 1,1,498,
Intensity StdDev,11.5088,,Surface,4,,Image 1,1,498,
Intensity StdDev,1.83533,,Surface,5,,Image 1,1,498,
Intensity StdDev,1.76458,,Surface,1,,Image 1,1,501,
Intensity StdDev,1.65969,,Surface,2,,Image 1,1,501,
Intensity StdDev,1.01206,,Surface,3,,Image 1,1,501,
Intensity StdDev,11.2923,,Surface,4,,Image 1,1,501,
Intensity StdDev,1.77047,,Surface,5,,Image 1,1,501,
Intensity StdDev,1.493,,Surface,1,,Image 1,1,502,
Intensity StdDev,19.5564,,Surface,2,,Image 1,1,502,
Intensity StdDev,2.42029,,Surface,3,,Image 1,1,502,
Intensity StdDev,9.24578,,Surface,4,,Image 1,1,502,
Intensity StdDev,1.49514,,Surface,5,,Image 1,1,502,
Intensity StdDev,1.24705,,Surface,1,,Image 1,1,504,
Intensity StdDev,12.9252,,Surface,2,,Image 1,1,504,
Intensity StdDev,0.0855271,,Surface,3,,Image 1,1,504,
Intensity StdDev,6.66889,,Surface,4,,Image 1,1,504,
Intensity StdDev,1.25049,,Surface,5,,Image 1,1,504,
Intensity StdDev,1.23155,,Surface,1,,Image 1,1,506,
Intensity StdDev,14.7663,,Surface,2,,Image 1,1,506,
Intensity StdDev,0.148318,,Surface,3,,Image 1,1,506,
Intensity StdDev,7.9028,,Surface,4,,Image 1,1,506,
Intensity StdDev,1.22874,,Surface,5,,Image 1,1,506,
Intensity StdDev,1.78927,,Surface,1,,Image 1,1,512,
Intensity StdDev,2.35647,,Surface,2,,Image 1,1,512,
Intensity StdDev,0.0875776,,Surface,3,,Image 1,1,512,
Intensity StdDev,7.9834,,Surface,4,,Image 1,1,512,
Intensity StdDev,1.79072,,Surface,5,,Image 1,1,512,
Intensity StdDev,1.3335,,Surface,1,,Image 1,1,513,
Intensity StdDev,2.30277,,Surface,2,,Image 1,1,513,
Intensity StdDev,0.0647382,,Surface,3,,Image 1,1,513,
Intensity StdDev,5.62533,,Surface,4,,Image 1,1,513,
Intensity StdDev,1.3335,,Surface,5,,Image 1,1,513,
Intensity StdDev,1.16152,,Surface,1,,Image 1,1,515,
Intensity StdDev,3.31983,,Surface,2,,Image 1,1,515,
Intensity StdDev,0.19881,,Surface,3,,Image 1,1,515,
Intensity StdDev,3.25699,,Surface,4,,Image 1,1,515,
Intensity StdDev,1.16152,,Surface,5,,Image 1,1,515,
Intensity StdDev,1.16369,,Surface,1,,Image 1,1,516,
Intensity StdDev,0,,Surface,2,,Image 1,1,516,
Intensity StdDev,0,,Surface,3,,Image 1,1,516,
Intensity StdDev,1.38193,,Surface,4,,Image 1,1,516,
Intensity StdDev,1.16369,,Surface,5,,Image 1,1,516,
Intensity StdDev,1.32267,,Surface,1,,Image 1,1,518,
Intensity StdDev,5.32956,,Surface,2,,Image 1,1,518,
Intensity StdDev,0.531891,,Surface,3,,Image 1,1,518,
Intensity StdDev,9.45274,,Surface,4,,Image 1,1,518,
Intensity StdDev,1.32267,,Surface,5,,Image 1,1,518,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,519,
Intensity StdDev,0.484123,,Surface,2,,Image 1,1,519,
Intensity StdDev,1.05327,,Surface,3,,Image 1,1,519,
Intensity StdDev,1.61536,,Surface,4,,Image 1,1,519,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,519,
Intensity StdDev,0.484123,,Surface,1,,Image 1,1,520,
Intensity StdDev,1.76334,,Surface,2,,Image 1,1,520,
Intensity StdDev,0,,Surface,3,,Image 1,1,520,
Intensity StdDev,2.31503,,Surface,4,,Image 1,1,520,
Intensity StdDev,0.484123,,Surface,5,,Image 1,1,520,
Intensity StdDev,1.55818,,Surface,1,,Image 1,1,521,
Intensity StdDev,8.18007,,Surface,2,,Image 1,1,521,
Intensity StdDev,0.221329,,Surface,3,,Image 1,1,521,
Intensity StdDev,12.2177,,Surface,4,,Image 1,1,521,
Intensity StdDev,1.56503,,Surface,5,,Image 1,1,521,
Intensity StdDev,1.52604,,Surface,1,,Image 1,1,522,
Intensity StdDev,9.41178,,Surface,2,,Image 1,1,522,
Intensity StdDev,0.275847,,Surface,3,,Image 1,1,522,
Intensity StdDev,9.14017,,Surface,4,,Image 1,1,522,
Intensity StdDev,1.49793,,Surface,5,,Image 1,1,522,
Intensity StdDev,1.3251,,Surface,1,,Image 1,1,523,
Intensity StdDev,0.757121,,Surface,2,,Image 1,1,523,
Intensity StdDev,0.0515709,,Surface,3,,Image 1,1,523,
Intensity StdDev,7.48155,,Surface,4,,Image 1,1,523,
Intensity StdDev,1.32643,,Surface,5,,Image 1,1,523,
Intensity StdDev,1.82295,,Surface,1,,Image 1,1,525,
Intensity StdDev,1.67328,,Surface,2,,Image 1,1,525,
Intensity StdDev,0.0544732,,Surface,3,,Image 1,1,525,
Intensity StdDev,7.98128,,Surface,4,,Image 1,1,525,
Intensity StdDev,1.82295,,Surface,5,,Image 1,1,525,
Intensity StdDev,1.23322,,Surface,1,,Image 1,1,528,
Intensity StdDev,0,,Surface,2,,Image 1,1,528,
Intensity StdDev,1.03749,,Surface,3,,Image 1,1,528,
Intensity StdDev,4.32692,,Surface,4,,Image 1,1,528,
Intensity StdDev,1.23322,,Surface,5,,Image 1,1,528,
Intensity StdDev,2.35337,,Surface,1,,Image 1,1,529,
Intensity StdDev,13.919,,Surface,2,,Image 1,1,529,
Intensity StdDev,3.90771,,Surface,3,,Image 1,1,529,
Intensity StdDev,18.284,,Surface,4,,Image 1,1,529,
Intensity StdDev,2.36707,,Surface,5,,Image 1,1,529,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,530,
Intensity StdDev,0,,Surface,2,,Image 1,1,530,
Intensity StdDev,0,,Surface,3,,Image 1,1,530,
Intensity StdDev,5.35413,,Surface,4,,Image 1,1,530,
Intensity StdDev,0.942809,,Surface,5,,Image 1,1,530,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,532,
Intensity StdDev,0,,Surface,2,,Image 1,1,532,
Intensity StdDev,1.29904,,Surface,3,,Image 1,1,532,
Intensity StdDev,6.84907,,Surface,4,,Image 1,1,532,
Intensity StdDev,0.687184,,Surface,5,,Image 1,1,532,
Intensity StdDev,1.08972,,Surface,1,,Image 1,1,534,
Intensity StdDev,0,,Surface,2,,Image 1,1,534,
Intensity StdDev,0,,Surface,3,,Image 1,1,534,
Intensity StdDev,2.54644,,Surface,4,,Image 1,1,534,
Intensity StdDev,1.08972,,Surface,5,,Image 1,1,534,
Intensity StdDev,2.31836,,Surface,1,,Image 1,1,535,
Intensity StdDev,0.306855,,Surface,2,,Image 1,1,535,
Intensity StdDev,3.10863,,Surface,3,,Image 1,1,535,
Intensity StdDev,9.23417,,Surface,4,,Image 1,1,535,
Intensity StdDev,2.43603,,Surface,5,,Image 1,1,535,
Intensity StdDev,0.484123,,Surface,1,,Image 1,1,536,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,536,
Intensity StdDev,0.661438,,Surface,3,,Image 1,1,536,
Intensity StdDev,5.1463,,Surface,4,,Image 1,1,536,
Intensity StdDev,0.484123,,Surface,5,,Image 1,1,536,
Intensity StdDev,0,,Surface,1,,Image 1,1,537,
Intensity StdDev,0,,Surface,2,,Image 1,1,537,
Intensity StdDev,0,,Surface,3,,Image 1,1,537,
Intensity StdDev,4.86698,,Surface,4,,Image 1,1,537,
Intensity StdDev,0,,Surface,5,,Image 1,1,537,
Intensity StdDev,0.695971,,Surface,1,,Image 1,1,538,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,538,
Intensity StdDev,0.661438,,Surface,3,,Image 1,1,538,
Intensity StdDev,3.52668,,Surface,4,,Image 1,1,538,
Intensity StdDev,0.856957,,Surface,5,,Image 1,1,538,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,539,
Intensity StdDev,0.707107,,Surface,2,,Image 1,1,539,
Intensity StdDev,0.968246,,Surface,3,,Image 1,1,539,
Intensity StdDev,1.58114,,Surface,4,,Image 1,1,539,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,539,
Intensity StdDev,0.780625,,Surface,1,,Image 1,1,540,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,540,
Intensity StdDev,0,,Surface,3,,Image 1,1,540,
Intensity StdDev,6.0195,,Surface,4,,Image 1,1,540,
Intensity StdDev,0.780625,,Surface,5,,Image 1,1,540,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,541,
Intensity StdDev,0.780625,,Surface,2,,Image 1,1,541,
Intensity StdDev,0,,Surface,3,,Image 1,1,541,
Intensity StdDev,2.66634,,Surface,4,,Image 1,1,541,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,541,
Intensity StdDev,1.94726,,Surface,1,,Image 1,1,542,
Intensity StdDev,1.6668,,Surface,2,,Image 1,1,542,
Intensity StdDev,1.99749,,Surface,3,,Image 1,1,542,
Intensity StdDev,13.8711,,Surface,4,,Image 1,1,542,
Intensity StdDev,1.95063,,Surface,5,,Image 1,1,542,
Intensity StdDev,1.68325,,Surface,1,,Image 1,1,543,
Intensity StdDev,1.10554,,Surface,2,,Image 1,1,543,
Intensity StdDev,1.59861,,Surface,3,,Image 1,1,543,
Intensity StdDev,2.74874,,Surface,4,,Image 1,1,543,
Intensity StdDev,1.68325,,Surface,5,,Image 1,1,543,
Intensity StdDev,1.01036,,Surface,1,,Image 1,1,546,
Intensity StdDev,0.721688,,Surface,2,,Image 1,1,546,
Intensity StdDev,1.65622,,Surface,3,,Image 1,1,546,
Intensity StdDev,2.72208,,Surface,4,,Image 1,1,546,
Intensity StdDev,1.01036,,Surface,5,,Image 1,1,546,
Intensity StdDev,1.34371,,Surface,1,,Image 1,1,547,
Intensity StdDev,0,,Surface,2,,Image 1,1,547,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,547,
Intensity StdDev,3.36237,,Surface,4,,Image 1,1,547,
Intensity StdDev,1.34371,,Surface,5,,Image 1,1,547,
Intensity StdDev,0.57735,,Surface,1,,Image 1,1,548,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,548,
Intensity StdDev,0,,Surface,3,,Image 1,1,548,
Intensity StdDev,4.34933,,Surface,4,,Image 1,1,548,
Intensity StdDev,0.57735,,Surface,5,,Image 1,1,548,
Intensity StdDev,0.897527,,Surface,1,,Image 1,1,550,
Intensity StdDev,1.18732,,Surface,2,,Image 1,1,550,
Intensity StdDev,0,,Surface,3,,Image 1,1,550,
Intensity StdDev,2.45374,,Surface,4,,Image 1,1,550,
Intensity StdDev,0.897527,,Surface,5,,Image 1,1,550,
