
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,2,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,1,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,1,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,1,,Surface,3,,Image 1,1,223,
Intensity Min,19,,Surface,4,,Image 1,1,223,
Intensity Min,1,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,0,,Surface,4,,Image 1,1,225,
Intensity Min,0,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,1,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,1,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,11,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,2,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,0,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity Min,2,,Surface,1,,Image 1,1,234,
Intensity Min,0,,Surface,2,,Image 1,1,234,
Intensity Min,27,,Surface,3,,Image 1,1,234,
Intensity Min,26,,Surface,4,,Image 1,1,234,
Intensity Min,2,,Surface,5,,Image 1,1,234,
Intensity Min,0,,Surface,6,,Image 1,1,234,
Intensity Min,5,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,15,,Surface,3,,Image 1,1,235,
Intensity Min,66,,Surface,4,,Image 1,1,235,
Intensity Min,5,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,5,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,13,,Surface,3,,Image 1,1,236,
Intensity Min,53,,Surface,4,,Image 1,1,236,
Intensity Min,5,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,5,,Surface,1,,Image 1,1,237,
Intensity Min,14,,Surface,2,,Image 1,1,237,
Intensity Min,21,,Surface,3,,Image 1,1,237,
Intensity Min,51,,Surface,4,,Image 1,1,237,
Intensity Min,5,,Surface,5,,Image 1,1,237,
Intensity Min,14,,Surface,6,,Image 1,1,237,
Intensity Min,4,,Surface,1,,Image 1,1,238,
Intensity Min,1,,Surface,2,,Image 1,1,238,
Intensity Min,0,,Surface,3,,Image 1,1,238,
Intensity Min,17,,Surface,4,,Image 1,1,238,
Intensity Min,4,,Surface,5,,Image 1,1,238,
Intensity Min,1,,Surface,6,,Image 1,1,238,
Intensity Min,3,,Surface,1,,Image 1,1,239,
Intensity Min,2,,Surface,2,,Image 1,1,239,
Intensity Min,2,,Surface,3,,Image 1,1,239,
Intensity Min,20,,Surface,4,,Image 1,1,239,
Intensity Min,3,,Surface,5,,Image 1,1,239,
Intensity Min,2,,Surface,6,,Image 1,1,239,
Intensity Min,2,,Surface,1,,Image 1,1,240,
Intensity Min,2,,Surface,2,,Image 1,1,240,
Intensity Min,0,,Surface,3,,Image 1,1,240,
Intensity Min,20,,Surface,4,,Image 1,1,240,
Intensity Min,2,,Surface,5,,Image 1,1,240,
Intensity Min,2,,Surface,6,,Image 1,1,240,
Intensity Min,4,,Surface,1,,Image 1,1,241,
Intensity Min,2,,Surface,2,,Image 1,1,241,
Intensity Min,1,,Surface,3,,Image 1,1,241,
Intensity Min,20,,Surface,4,,Image 1,1,241,
Intensity Min,4,,Surface,5,,Image 1,1,241,
Intensity Min,2,,Surface,6,,Image 1,1,241,
Intensity Min,5,,Surface,1,,Image 1,1,242,
Intensity Min,6,,Surface,2,,Image 1,1,242,
Intensity Min,1,,Surface,3,,Image 1,1,242,
Intensity Min,34,,Surface,4,,Image 1,1,242,
Intensity Min,5,,Surface,5,,Image 1,1,242,
Intensity Min,6,,Surface,6,,Image 1,1,242,
Intensity Min,5,,Surface,1,,Image 1,1,243,
Intensity Min,3,,Surface,2,,Image 1,1,243,
Intensity Min,1,,Surface,3,,Image 1,1,243,
Intensity Min,34,,Surface,4,,Image 1,1,243,
Intensity Min,5,,Surface,5,,Image 1,1,243,
Intensity Min,3,,Surface,6,,Image 1,1,243,
Intensity Min,3,,Surface,1,,Image 1,1,244,
Intensity Min,7,,Surface,2,,Image 1,1,244,
Intensity Min,1,,Surface,3,,Image 1,1,244,
Intensity Min,34,,Surface,4,,Image 1,1,244,
Intensity Min,3,,Surface,5,,Image 1,1,244,
Intensity Min,7,,Surface,6,,Image 1,1,244,
Intensity Min,3,,Surface,1,,Image 1,1,245,
Intensity Min,19,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,25,,Surface,4,,Image 1,1,245,
Intensity Min,3,,Surface,5,,Image 1,1,245,
Intensity Min,19,,Surface,6,,Image 1,1,245,
Intensity Min,6,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,4,,Surface,3,,Image 1,1,246,
Intensity Min,41,,Surface,4,,Image 1,1,246,
Intensity Min,6,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,6,,Surface,1,,Image 1,1,247,
Intensity Min,4,,Surface,2,,Image 1,1,247,
Intensity Min,1,,Surface,3,,Image 1,1,247,
Intensity Min,50,,Surface,4,,Image 1,1,247,
Intensity Min,6,,Surface,5,,Image 1,1,247,
Intensity Min,4,,Surface,6,,Image 1,1,247,
Intensity Min,6,,Surface,1,,Image 1,1,248,
Intensity Min,1,,Surface,2,,Image 1,1,248,
Intensity Min,2,,Surface,3,,Image 1,1,248,
Intensity Min,44,,Surface,4,,Image 1,1,248,
Intensity Min,6,,Surface,5,,Image 1,1,248,
Intensity Min,1,,Surface,6,,Image 1,1,248,
Intensity Min,4,,Surface,1,,Image 1,1,249,
Intensity Min,3,,Surface,2,,Image 1,1,249,
Intensity Min,2,,Surface,3,,Image 1,1,249,
Intensity Min,63,,Surface,4,,Image 1,1,249,
Intensity Min,4,,Surface,5,,Image 1,1,249,
Intensity Min,3,,Surface,6,,Image 1,1,249,
Intensity Min,6,,Surface,1,,Image 1,1,250,
Intensity Min,7,,Surface,2,,Image 1,1,250,
Intensity Min,1,,Surface,3,,Image 1,1,250,
Intensity Min,50,,Surface,4,,Image 1,1,250,
Intensity Min,6,,Surface,5,,Image 1,1,250,
Intensity Min,7,,Surface,6,,Image 1,1,250,
Intensity Min,4,,Surface,1,,Image 1,1,251,
Intensity Min,5,,Surface,2,,Image 1,1,251,
Intensity Min,2,,Surface,3,,Image 1,1,251,
Intensity Min,62,,Surface,4,,Image 1,1,251,
Intensity Min,4,,Surface,5,,Image 1,1,251,
Intensity Min,5,,Surface,6,,Image 1,1,251,
Intensity Min,4,,Surface,1,,Image 1,1,252,
Intensity Min,8,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,38,,Surface,4,,Image 1,1,252,
Intensity Min,4,,Surface,5,,Image 1,1,252,
Intensity Min,8,,Surface,6,,Image 1,1,252,
Intensity Min,4,,Surface,1,,Image 1,1,253,
Intensity Min,4,,Surface,2,,Image 1,1,253,
Intensity Min,1,,Surface,3,,Image 1,1,253,
Intensity Min,40,,Surface,4,,Image 1,1,253,
Intensity Min,4,,Surface,5,,Image 1,1,253,
Intensity Min,4,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,254,
Intensity Min,0,,Surface,2,,Image 1,1,254,
Intensity Min,0,,Surface,3,,Image 1,1,254,
Intensity Min,2,,Surface,4,,Image 1,1,254,
Intensity Min,0,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,6,,Image 1,1,254,
Intensity Min,5,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,36,,Surface,4,,Image 1,1,255,
Intensity Min,5,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,2,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity StdDev,6.25031,,Surface,1,,Image 1,1,190,
Intensity StdDev,6.75207,,Surface,2,,Image 1,1,190,
Intensity StdDev,1.32231,,Surface,3,,Image 1,1,190,
Intensity StdDev,12.2057,,Surface,4,,Image 1,1,190,
Intensity StdDev,6.25031,,Surface,5,,Image 1,1,190,
Intensity StdDev,6.75207,,Surface,6,,Image 1,1,190,
Intensity StdDev,5.54215,,Surface,1,,Image 1,1,191,
Intensity StdDev,8.71845,,Surface,2,,Image 1,1,191,
Intensity StdDev,1.25152,,Surface,3,,Image 1,1,191,
Intensity StdDev,8.31774,,Surface,4,,Image 1,1,191,
Intensity StdDev,5.54464,,Surface,5,,Image 1,1,191,
Intensity StdDev,8.71751,,Surface,6,,Image 1,1,191,
Intensity StdDev,4.6956,,Surface,1,,Image 1,1,192,
Intensity StdDev,5.28741,,Surface,2,,Image 1,1,192,
Intensity StdDev,1.0667,,Surface,3,,Image 1,1,192,
Intensity StdDev,12.1277,,Surface,4,,Image 1,1,192,
Intensity StdDev,4.6956,,Surface,5,,Image 1,1,192,
Intensity StdDev,5.28741,,Surface,6,,Image 1,1,192,
Intensity StdDev,4.94679,,Surface,1,,Image 1,1,193,
Intensity StdDev,3.44143,,Surface,2,,Image 1,1,193,
Intensity StdDev,1.09245,,Surface,3,,Image 1,1,193,
Intensity StdDev,13.6406,,Surface,4,,Image 1,1,193,
Intensity StdDev,4.94679,,Surface,5,,Image 1,1,193,
Intensity StdDev,3.44143,,Surface,6,,Image 1,1,193,
Intensity StdDev,5.46673,,Surface,1,,Image 1,1,194,
Intensity StdDev,6.49813,,Surface,2,,Image 1,1,194,
Intensity StdDev,0.936254,,Surface,3,,Image 1,1,194,
Intensity StdDev,15.0628,,Surface,4,,Image 1,1,194,
Intensity StdDev,5.46673,,Surface,5,,Image 1,1,194,
Intensity StdDev,6.49813,,Surface,6,,Image 1,1,194,
Intensity StdDev,4.68561,,Surface,1,,Image 1,1,195,
Intensity StdDev,3.30953,,Surface,2,,Image 1,1,195,
Intensity StdDev,0.970989,,Surface,3,,Image 1,1,195,
Intensity StdDev,10.5182,,Surface,4,,Image 1,1,195,
Intensity StdDev,4.69384,,Surface,5,,Image 1,1,195,
Intensity StdDev,3.30953,,Surface,6,,Image 1,1,195,
Intensity StdDev,1.76375,,Surface,1,,Image 1,1,197,
Intensity StdDev,0.909189,,Surface,2,,Image 1,1,197,
Intensity StdDev,0.632408,,Surface,3,,Image 1,1,197,
Intensity StdDev,10.2082,,Surface,4,,Image 1,1,197,
Intensity StdDev,1.76375,,Surface,5,,Image 1,1,197,
Intensity StdDev,0.909189,,Surface,6,,Image 1,1,197,
Intensity StdDev,4.01825,,Surface,1,,Image 1,1,198,
Intensity StdDev,0.290253,,Surface,2,,Image 1,1,198,
Intensity StdDev,1.60888,,Surface,3,,Image 1,1,198,
Intensity StdDev,8.35082,,Surface,4,,Image 1,1,198,
Intensity StdDev,4.0276,,Surface,5,,Image 1,1,198,
Intensity StdDev,0.290253,,Surface,6,,Image 1,1,198,
Intensity StdDev,1.88078,,Surface,1,,Image 1,1,199,
Intensity StdDev,0.659729,,Surface,2,,Image 1,1,199,
Intensity StdDev,1.23597,,Surface,3,,Image 1,1,199,
Intensity StdDev,7.22563,,Surface,4,,Image 1,1,199,
Intensity StdDev,1.88078,,Surface,5,,Image 1,1,199,
Intensity StdDev,0.659729,,Surface,6,,Image 1,1,199,
Intensity StdDev,2.37168,,Surface,1,,Image 1,1,200,
Intensity StdDev,2.17358,,Surface,2,,Image 1,1,200,
Intensity StdDev,1.03982,,Surface,3,,Image 1,1,200,
Intensity StdDev,7.54815,,Surface,4,,Image 1,1,200,
Intensity StdDev,2.37168,,Surface,5,,Image 1,1,200,
Intensity StdDev,2.17358,,Surface,6,,Image 1,1,200,
Intensity StdDev,7.17255,,Surface,1,,Image 1,1,202,
Intensity StdDev,1.63598,,Surface,2,,Image 1,1,202,
Intensity StdDev,1.07631,,Surface,3,,Image 1,1,202,
Intensity StdDev,12.2519,,Surface,4,,Image 1,1,202,
Intensity StdDev,7.17255,,Surface,5,,Image 1,1,202,
Intensity StdDev,1.63598,,Surface,6,,Image 1,1,202,
Intensity StdDev,6.54698,,Surface,1,,Image 1,1,204,
Intensity StdDev,3.56986,,Surface,2,,Image 1,1,204,
Intensity StdDev,1.09504,,Surface,3,,Image 1,1,204,
Intensity StdDev,11.0084,,Surface,4,,Image 1,1,204,
Intensity StdDev,6.54698,,Surface,5,,Image 1,1,204,
Intensity StdDev,3.56986,,Surface,6,,Image 1,1,204,
Intensity StdDev,8.59713,,Surface,1,,Image 1,1,206,
Intensity StdDev,5.37923,,Surface,2,,Image 1,1,206,
Intensity StdDev,0.748838,,Surface,3,,Image 1,1,206,
Intensity StdDev,20.4688,,Surface,4,,Image 1,1,206,
Intensity StdDev,8.59713,,Surface,5,,Image 1,1,206,
Intensity StdDev,5.37923,,Surface,6,,Image 1,1,206,
Intensity StdDev,6.36665,,Surface,1,,Image 1,1,207,
Intensity StdDev,5.05034,,Surface,2,,Image 1,1,207,
Intensity StdDev,1.74626,,Surface,3,,Image 1,1,207,
Intensity StdDev,16.1729,,Surface,4,,Image 1,1,207,
Intensity StdDev,6.37177,,Surface,5,,Image 1,1,207,
Intensity StdDev,5.05104,,Surface,6,,Image 1,1,207,
Intensity StdDev,5.31222,,Surface,1,,Image 1,1,208,
Intensity StdDev,3.14387,,Surface,2,,Image 1,1,208,
Intensity StdDev,1.41006,,Surface,3,,Image 1,1,208,
Intensity StdDev,18.5106,,Surface,4,,Image 1,1,208,
Intensity StdDev,5.31222,,Surface,5,,Image 1,1,208,
Intensity StdDev,3.14387,,Surface,6,,Image 1,1,208,
Intensity StdDev,6.63232,,Surface,1,,Image 1,1,209,
Intensity StdDev,0.992454,,Surface,2,,Image 1,1,209,
Intensity StdDev,1.75249,,Surface,3,,Image 1,1,209,
Intensity StdDev,12.6594,,Surface,4,,Image 1,1,209,
Intensity StdDev,6.63984,,Surface,5,,Image 1,1,209,
Intensity StdDev,0.992454,,Surface,6,,Image 1,1,209,
Intensity StdDev,9.44331,,Surface,1,,Image 1,1,210,
Intensity StdDev,1.65955,,Surface,2,,Image 1,1,210,
Intensity StdDev,2.68073,,Surface,3,,Image 1,1,210,
Intensity StdDev,14.826,,Surface,4,,Image 1,1,210,
Intensity StdDev,9.44331,,Surface,5,,Image 1,1,210,
Intensity StdDev,1.65955,,Surface,6,,Image 1,1,210,
Intensity StdDev,5.01586,,Surface,1,,Image 1,1,213,
Intensity StdDev,6.22986,,Surface,2,,Image 1,1,213,
Intensity StdDev,9.89792,,Surface,3,,Image 1,1,213,
Intensity StdDev,25.1285,,Surface,4,,Image 1,1,213,
Intensity StdDev,5.01586,,Surface,5,,Image 1,1,213,
Intensity StdDev,6.22986,,Surface,6,,Image 1,1,213,
Intensity StdDev,3.83776,,Surface,1,,Image 1,1,214,
Intensity StdDev,0.712239,,Surface,2,,Image 1,1,214,
Intensity StdDev,0.857999,,Surface,3,,Image 1,1,214,
Intensity StdDev,14.2328,,Surface,4,,Image 1,1,214,
Intensity StdDev,3.83776,,Surface,5,,Image 1,1,214,
Intensity StdDev,0.712239,,Surface,6,,Image 1,1,214,
Intensity StdDev,8.56377,,Surface,1,,Image 1,1,215,
Intensity StdDev,3.32572,,Surface,2,,Image 1,1,215,
Intensity StdDev,1.22364,,Surface,3,,Image 1,1,215,
Intensity StdDev,16.6243,,Surface,4,,Image 1,1,215,
Intensity StdDev,8.56377,,Surface,5,,Image 1,1,215,
Intensity StdDev,3.32572,,Surface,6,,Image 1,1,215,
Intensity StdDev,4.65359,,Surface,1,,Image 1,1,217,
Intensity StdDev,1.00041,,Surface,2,,Image 1,1,217,
Intensity StdDev,0.442237,,Surface,3,,Image 1,1,217,
Intensity StdDev,6.74664,,Surface,4,,Image 1,1,217,
Intensity StdDev,4.69347,,Surface,5,,Image 1,1,217,
Intensity StdDev,0.991682,,Surface,6,,Image 1,1,217,
Intensity StdDev,5.22901,,Surface,1,,Image 1,1,219,
Intensity StdDev,1.29616,,Surface,2,,Image 1,1,219,
Intensity StdDev,1.24057,,Surface,3,,Image 1,1,219,
Intensity StdDev,7.93911,,Surface,4,,Image 1,1,219,
Intensity StdDev,5.22901,,Surface,5,,Image 1,1,219,
Intensity StdDev,1.29616,,Surface,6,,Image 1,1,219,
Intensity StdDev,4.53209,,Surface,1,,Image 1,1,220,
Intensity StdDev,3.20883,,Surface,2,,Image 1,1,220,
Intensity StdDev,1.07657,,Surface,3,,Image 1,1,220,
Intensity StdDev,14.6467,,Surface,4,,Image 1,1,220,
Intensity StdDev,4.53209,,Surface,5,,Image 1,1,220,
Intensity StdDev,3.20883,,Surface,6,,Image 1,1,220,
Intensity StdDev,5.2376,,Surface,1,,Image 1,1,221,
Intensity StdDev,2.30949,,Surface,2,,Image 1,1,221,
Intensity StdDev,1.16257,,Surface,3,,Image 1,1,221,
Intensity StdDev,19.9386,,Surface,4,,Image 1,1,221,
Intensity StdDev,5.2376,,Surface,5,,Image 1,1,221,
Intensity StdDev,2.30949,,Surface,6,,Image 1,1,221,
Intensity StdDev,5.26456,,Surface,1,,Image 1,1,222,
Intensity StdDev,0.13176,,Surface,2,,Image 1,1,222,
Intensity StdDev,0.836703,,Surface,3,,Image 1,1,222,
Intensity StdDev,14.7428,,Surface,4,,Image 1,1,222,
Intensity StdDev,5.26456,,Surface,5,,Image 1,1,222,
Intensity StdDev,0.13176,,Surface,6,,Image 1,1,222,
Intensity StdDev,1.10554,,Surface,1,,Image 1,1,223,
Intensity StdDev,0,,Surface,2,,Image 1,1,223,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,223,
Intensity StdDev,1.67498,,Surface,4,,Image 1,1,223,
Intensity StdDev,1.10554,,Surface,5,,Image 1,1,223,
Intensity StdDev,0,,Surface,6,,Image 1,1,223,
Intensity StdDev,6.37384,,Surface,1,,Image 1,1,225,
Intensity StdDev,5.23223,,Surface,2,,Image 1,1,225,
Intensity StdDev,1.37014,,Surface,3,,Image 1,1,225,
Intensity StdDev,16.9193,,Surface,4,,Image 1,1,225,
Intensity StdDev,6.3778,,Surface,5,,Image 1,1,225,
Intensity StdDev,5.233,,Surface,6,,Image 1,1,225,
Intensity StdDev,4.33844,,Surface,1,,Image 1,1,226,
Intensity StdDev,0.803244,,Surface,2,,Image 1,1,226,
Intensity StdDev,1.09507,,Surface,3,,Image 1,1,226,
Intensity StdDev,11.262,,Surface,4,,Image 1,1,226,
Intensity StdDev,4.33844,,Surface,5,,Image 1,1,226,
Intensity StdDev,0.803244,,Surface,6,,Image 1,1,226,
Intensity StdDev,3.2211,,Surface,1,,Image 1,1,227,
Intensity StdDev,1.04304,,Surface,2,,Image 1,1,227,
Intensity StdDev,1.01806,,Surface,3,,Image 1,1,227,
Intensity StdDev,13.0588,,Surface,4,,Image 1,1,227,
Intensity StdDev,3.2211,,Surface,5,,Image 1,1,227,
Intensity StdDev,1.04304,,Surface,6,,Image 1,1,227,
Intensity StdDev,3.34637,,Surface,1,,Image 1,1,230,
Intensity StdDev,2.31799,,Surface,2,,Image 1,1,230,
Intensity StdDev,1.19301,,Surface,3,,Image 1,1,230,
Intensity StdDev,25.4695,,Surface,4,,Image 1,1,230,
Intensity StdDev,3.34637,,Surface,5,,Image 1,1,230,
Intensity StdDev,2.31799,,Surface,6,,Image 1,1,230,
Intensity StdDev,3.19153,,Surface,1,,Image 1,1,231,
Intensity StdDev,5.63213,,Surface,2,,Image 1,1,231,
Intensity StdDev,6.19276,,Surface,3,,Image 1,1,231,
Intensity StdDev,10.884,,Surface,4,,Image 1,1,231,
Intensity StdDev,3.192,,Surface,5,,Image 1,1,231,
Intensity StdDev,5.63213,,Surface,6,,Image 1,1,231,
Intensity StdDev,5.05383,,Surface,1,,Image 1,1,233,
Intensity StdDev,8.9192,,Surface,2,,Image 1,1,233,
Intensity StdDev,11.375,,Surface,3,,Image 1,1,233,
Intensity StdDev,16.022,,Surface,4,,Image 1,1,233,
Intensity StdDev,5.05577,,Surface,5,,Image 1,1,233,
Intensity StdDev,8.91962,,Surface,6,,Image 1,1,233,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,234,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,234,
Intensity StdDev,4.14729,,Surface,3,,Image 1,1,234,
Intensity StdDev,0.979796,,Surface,4,,Image 1,1,234,
Intensity StdDev,0.748331,,Surface,5,,Image 1,1,234,
Intensity StdDev,0.4,,Surface,6,,Image 1,1,234,
Intensity StdDev,0,,Surface,1,,Image 1,1,235,
Intensity StdDev,0,,Surface,2,,Image 1,1,235,
Intensity StdDev,1.47902,,Surface,3,,Image 1,1,235,
Intensity StdDev,3.03109,,Surface,4,,Image 1,1,235,
Intensity StdDev,0,,Surface,5,,Image 1,1,235,
Intensity StdDev,0,,Surface,6,,Image 1,1,235,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,236,
Intensity StdDev,0,,Surface,2,,Image 1,1,236,
Intensity StdDev,1.5,,Surface,3,,Image 1,1,236,
Intensity StdDev,2.86138,,Surface,4,,Image 1,1,236,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,236,
Intensity StdDev,0,,Surface,6,,Image 1,1,236,
Intensity StdDev,0,,Surface,1,,Image 1,1,237,
Intensity StdDev,4.06202,,Surface,2,,Image 1,1,237,
Intensity StdDev,3.96074,,Surface,3,,Image 1,1,237,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,237,
Intensity StdDev,0,,Surface,5,,Image 1,1,237,
Intensity StdDev,4.06202,,Surface,6,,Image 1,1,237,
Intensity StdDev,4.41353,,Surface,1,,Image 1,1,238,
Intensity StdDev,9.86898,,Surface,2,,Image 1,1,238,
Intensity StdDev,2.42771,,Surface,3,,Image 1,1,238,
Intensity StdDev,10.664,,Surface,4,,Image 1,1,238,
Intensity StdDev,4.41353,,Surface,5,,Image 1,1,238,
Intensity StdDev,9.86898,,Surface,6,,Image 1,1,238,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,239,
Intensity StdDev,0.632456,,Surface,2,,Image 1,1,239,
Intensity StdDev,0.979796,,Surface,3,,Image 1,1,239,
Intensity StdDev,0.979796,,Surface,4,,Image 1,1,239,
Intensity StdDev,0.4,,Surface,5,,Image 1,1,239,
Intensity StdDev,0.632456,,Surface,6,,Image 1,1,239,
Intensity StdDev,3.80818,,Surface,1,,Image 1,1,240,
Intensity StdDev,10.432,,Surface,2,,Image 1,1,240,
Intensity StdDev,1.28559,,Surface,3,,Image 1,1,240,
Intensity StdDev,7.53918,,Surface,4,,Image 1,1,240,
Intensity StdDev,3.80818,,Surface,5,,Image 1,1,240,
Intensity StdDev,10.432,,Surface,6,,Image 1,1,240,
Intensity StdDev,1.80085,,Surface,1,,Image 1,1,241,
Intensity StdDev,0.862007,,Surface,2,,Image 1,1,241,
Intensity StdDev,0.866025,,Surface,3,,Image 1,1,241,
Intensity StdDev,8.43109,,Surface,4,,Image 1,1,241,
Intensity StdDev,1.80085,,Surface,5,,Image 1,1,241,
Intensity StdDev,0.862007,,Surface,6,,Image 1,1,241,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,242,
Intensity StdDev,1.11803,,Surface,2,,Image 1,1,242,
Intensity StdDev,0,,Surface,3,,Image 1,1,242,
Intensity StdDev,2.23607,,Surface,4,,Image 1,1,242,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,242,
Intensity StdDev,1.11803,,Surface,6,,Image 1,1,242,
Intensity StdDev,1.94554,,Surface,1,,Image 1,1,243,
Intensity StdDev,1.64141,,Surface,2,,Image 1,1,243,
Intensity StdDev,0.481046,,Surface,3,,Image 1,1,243,
Intensity StdDev,3.04783,,Surface,4,,Image 1,1,243,
Intensity StdDev,1.94554,,Surface,5,,Image 1,1,243,
Intensity StdDev,1.64141,,Surface,6,,Image 1,1,243,
Intensity StdDev,1.93907,,Surface,1,,Image 1,1,244,
Intensity StdDev,3.2249,,Surface,2,,Image 1,1,244,
Intensity StdDev,0,,Surface,3,,Image 1,1,244,
Intensity StdDev,3.54401,,Surface,4,,Image 1,1,244,
Intensity StdDev,1.93907,,Surface,5,,Image 1,1,244,
Intensity StdDev,3.2249,,Surface,6,,Image 1,1,244,
Intensity StdDev,2.73385,,Surface,1,,Image 1,1,245,
Intensity StdDev,12.2597,,Surface,2,,Image 1,1,245,
Intensity StdDev,0.898474,,Surface,3,,Image 1,1,245,
Intensity StdDev,5.07941,,Surface,4,,Image 1,1,245,
Intensity StdDev,2.73385,,Surface,5,,Image 1,1,245,
Intensity StdDev,12.2597,,Surface,6,,Image 1,1,245,
Intensity StdDev,1.11803,,Surface,1,,Image 1,1,246,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,246,
Intensity StdDev,0,,Surface,3,,Image 1,1,246,
Intensity StdDev,1.08972,,Surface,4,,Image 1,1,246,
Intensity StdDev,1.11803,,Surface,5,,Image 1,1,246,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,246,
Intensity StdDev,1.78536,,Surface,1,,Image 1,1,247,
Intensity StdDev,1.29904,,Surface,2,,Image 1,1,247,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,247,
Intensity StdDev,1.29904,,Surface,4,,Image 1,1,247,
Intensity StdDev,1.78536,,Surface,5,,Image 1,1,247,
Intensity StdDev,1.29904,,Surface,6,,Image 1,1,247,
Intensity StdDev,2.83135,,Surface,1,,Image 1,1,248,
Intensity StdDev,3.61814,,Surface,2,,Image 1,1,248,
