
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,6.96876,,Surface,4,,Image 1,1,115,
Intensity StdDev,3.15116,,Surface,5,,Image 1,1,115,
Intensity StdDev,2.58444,,Surface,1,,Image 1,1,116,
Intensity StdDev,3.10142,,Surface,2,,Image 1,1,116,
Intensity StdDev,2.48352,,Surface,3,,Image 1,1,116,
Intensity StdDev,9.12248,,Surface,4,,Image 1,1,116,
Intensity StdDev,2.58444,,Surface,5,,Image 1,1,116,
Intensity StdDev,3.19207,,Surface,1,,Image 1,1,117,
Intensity StdDev,4.38956,,Surface,2,,Image 1,1,117,
Intensity StdDev,6.36181,,Surface,3,,Image 1,1,117,
Intensity StdDev,8.84922,,Surface,4,,Image 1,1,117,
Intensity StdDev,3.2049,,Surface,5,,Image 1,1,117,
Intensity StdDev,6.03524,,Surface,1,,Image 1,1,118,
Intensity StdDev,3.4377,,Surface,2,,Image 1,1,118,
Intensity StdDev,5.40758,,Surface,3,,Image 1,1,118,
Intensity StdDev,7.38598,,Surface,4,,Image 1,1,118,
Intensity StdDev,6.05841,,Surface,5,,Image 1,1,118,
Intensity StdDev,3.89711,,Surface,1,,Image 1,1,121,
Intensity StdDev,3.89093,,Surface,2,,Image 1,1,121,
Intensity StdDev,3.19784,,Surface,3,,Image 1,1,121,
Intensity StdDev,8.61587,,Surface,4,,Image 1,1,121,
Intensity StdDev,3.90153,,Surface,5,,Image 1,1,121,
Intensity StdDev,2.859,,Surface,1,,Image 1,1,122,
Intensity StdDev,1.89803,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.478056,,Surface,3,,Image 1,1,122,
Intensity StdDev,10.2251,,Surface,4,,Image 1,1,122,
Intensity StdDev,2.859,,Surface,5,,Image 1,1,122,
Intensity StdDev,1.33659,,Surface,1,,Image 1,1,126,
Intensity StdDev,2.4904,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.77598,,Surface,3,,Image 1,1,126,
Intensity StdDev,4.54872,,Surface,4,,Image 1,1,126,
Intensity StdDev,1.33659,,Surface,5,,Image 1,1,126,
Intensity StdDev,2.3279,,Surface,1,,Image 1,1,135,
Intensity StdDev,1.90632,,Surface,2,,Image 1,1,135,
Intensity StdDev,2.67513,,Surface,3,,Image 1,1,135,
Intensity StdDev,6.10165,,Surface,4,,Image 1,1,135,
Intensity StdDev,2.3279,,Surface,5,,Image 1,1,135,
Intensity StdDev,3.39366,,Surface,1,,Image 1,1,143,
Intensity StdDev,8.14113,,Surface,2,,Image 1,1,143,
Intensity StdDev,9.94497,,Surface,3,,Image 1,1,143,
Intensity StdDev,9.07122,,Surface,4,,Image 1,1,143,
Intensity StdDev,3.43004,,Surface,5,,Image 1,1,143,
Intensity StdDev,3.21534,,Surface,1,,Image 1,1,144,
Intensity StdDev,2.07686,,Surface,2,,Image 1,1,144,
Intensity StdDev,2.03345,,Surface,3,,Image 1,1,144,
Intensity StdDev,6.87085,,Surface,4,,Image 1,1,144,
Intensity StdDev,3.21534,,Surface,5,,Image 1,1,144,
Intensity StdDev,0,,Surface,1,,Image 1,1,146,
Intensity StdDev,0,,Surface,2,,Image 1,1,146,
Intensity StdDev,0,,Surface,3,,Image 1,1,146,
Intensity StdDev,0,,Surface,4,,Image 1,1,146,
Intensity StdDev,0,,Surface,5,,Image 1,1,146,
Intensity StdDev,0,,Surface,1,,Image 1,1,147,
Intensity StdDev,0,,Surface,2,,Image 1,1,147,
Intensity StdDev,0,,Surface,3,,Image 1,1,147,
Intensity StdDev,0,,Surface,4,,Image 1,1,147,
Intensity StdDev,0,,Surface,5,,Image 1,1,147,
Intensity StdDev,0,,Surface,1,,Image 1,1,148,
Intensity StdDev,0,,Surface,2,,Image 1,1,148,
Intensity StdDev,0,,Surface,3,,Image 1,1,148,
Intensity StdDev,0,,Surface,4,,Image 1,1,148,
Intensity StdDev,0,,Surface,5,,Image 1,1,148,
Intensity StdDev,0,,Surface,1,,Image 1,1,149,
Intensity StdDev,0,,Surface,2,,Image 1,1,149,
Intensity StdDev,0,,Surface,3,,Image 1,1,149,
Intensity StdDev,0,,Surface,4,,Image 1,1,149,
Intensity StdDev,0,,Surface,5,,Image 1,1,149,
Intensity StdDev,0,,Surface,1,,Image 1,1,150,
Intensity StdDev,0,,Surface,2,,Image 1,1,150,
Intensity StdDev,0,,Surface,3,,Image 1,1,150,
Intensity StdDev,0,,Surface,4,,Image 1,1,150,
Intensity StdDev,0,,Surface,5,,Image 1,1,150,
Intensity StdDev,0,,Surface,1,,Image 1,1,151,
Intensity StdDev,0,,Surface,2,,Image 1,1,151,
Intensity StdDev,0,,Surface,3,,Image 1,1,151,
Intensity StdDev,0,,Surface,4,,Image 1,1,151,
Intensity StdDev,0,,Surface,5,,Image 1,1,151,
Intensity Sum,3912,,Surface,1,,Image 1,1,74,
Intensity Sum,2856,,Surface,2,,Image 1,1,74,
Intensity Sum,12873,,Surface,3,,Image 1,1,74,
Intensity Sum,36322,,Surface,4,,Image 1,1,74,
Intensity Sum,3912,,Surface,5,,Image 1,1,74,
Intensity Sum,4905,,Surface,1,,Image 1,1,77,
Intensity Sum,2158,,Surface,2,,Image 1,1,77,
Intensity Sum,16640,,Surface,3,,Image 1,1,77,
Intensity Sum,15971,,Surface,4,,Image 1,1,77,
Intensity Sum,4905,,Surface,5,,Image 1,1,77,
Intensity Sum,366,,Surface,1,,Image 1,1,80,
Intensity Sum,184,,Surface,2,,Image 1,1,80,
Intensity Sum,371,,Surface,3,,Image 1,1,80,
Intensity Sum,2624,,Surface,4,,Image 1,1,80,
Intensity Sum,366,,Surface,5,,Image 1,1,80,
Intensity Sum,7591,,Surface,1,,Image 1,1,85,
Intensity Sum,8122,,Surface,2,,Image 1,1,85,
Intensity Sum,7008,,Surface,3,,Image 1,1,85,
Intensity Sum,64944,,Surface,4,,Image 1,1,85,
Intensity Sum,7591,,Surface,5,,Image 1,1,85,
Intensity Sum,26738,,Surface,1,,Image 1,1,88,
Intensity Sum,20667,,Surface,2,,Image 1,1,88,
Intensity Sum,20124,,Surface,3,,Image 1,1,88,
Intensity Sum,114731,,Surface,4,,Image 1,1,88,
Intensity Sum,26738,,Surface,5,,Image 1,1,88,
Intensity Sum,3172,,Surface,1,,Image 1,1,90,
Intensity Sum,8199,,Surface,2,,Image 1,1,90,
Intensity Sum,608,,Surface,3,,Image 1,1,90,
Intensity Sum,14135,,Surface,4,,Image 1,1,90,
Intensity Sum,3140,,Surface,5,,Image 1,1,90,
Intensity Sum,7834,,Surface,1,,Image 1,1,91,
Intensity Sum,2882,,Surface,2,,Image 1,1,91,
Intensity Sum,19848,,Surface,3,,Image 1,1,91,
Intensity Sum,29681,,Surface,4,,Image 1,1,91,
Intensity Sum,7833,,Surface,5,,Image 1,1,91,
Intensity Sum,8177,,Surface,1,,Image 1,1,92,
Intensity Sum,2876,,Surface,2,,Image 1,1,92,
Intensity Sum,3100,,Surface,3,,Image 1,1,92,
Intensity Sum,16605,,Surface,4,,Image 1,1,92,
Intensity Sum,8175,,Surface,5,,Image 1,1,92,
Intensity Sum,14035,,Surface,1,,Image 1,1,93,
Intensity Sum,7100,,Surface,2,,Image 1,1,93,
Intensity Sum,7296,,Surface,3,,Image 1,1,93,
Intensity Sum,71201,,Surface,4,,Image 1,1,93,
Intensity Sum,14034,,Surface,5,,Image 1,1,93,
Intensity Sum,24266,,Surface,1,,Image 1,1,94,
Intensity Sum,22937,,Surface,2,,Image 1,1,94,
Intensity Sum,26198,,Surface,3,,Image 1,1,94,
Intensity Sum,187609,,Surface,4,,Image 1,1,94,
Intensity Sum,24266,,Surface,5,,Image 1,1,94,
Intensity Sum,6956,,Surface,1,,Image 1,1,97,
Intensity Sum,2762,,Surface,2,,Image 1,1,97,
Intensity Sum,4329,,Surface,3,,Image 1,1,97,
Intensity Sum,14410,,Surface,4,,Image 1,1,97,
Intensity Sum,6591,,Surface,5,,Image 1,1,97,
Intensity Sum,11152,,Surface,1,,Image 1,1,98,
Intensity Sum,9557,,Surface,2,,Image 1,1,98,
Intensity Sum,8163,,Surface,3,,Image 1,1,98,
Intensity Sum,36160,,Surface,4,,Image 1,1,98,
Intensity Sum,11152,,Surface,5,,Image 1,1,98,
Intensity Sum,5646,,Surface,1,,Image 1,1,99,
Intensity Sum,2286,,Surface,2,,Image 1,1,99,
Intensity Sum,679,,Surface,3,,Image 1,1,99,
Intensity Sum,16734,,Surface,4,,Image 1,1,99,
Intensity Sum,5597,,Surface,5,,Image 1,1,99,
Intensity Sum,33775,,Surface,1,,Image 1,1,103,
Intensity Sum,23914,,Surface,2,,Image 1,1,103,
Intensity Sum,11764,,Surface,3,,Image 1,1,103,
Intensity Sum,149620,,Surface,4,,Image 1,1,103,
Intensity Sum,33775,,Surface,5,,Image 1,1,103,
Intensity Sum,24588,,Surface,1,,Image 1,1,104,
Intensity Sum,13376,,Surface,2,,Image 1,1,104,
Intensity Sum,7299,,Surface,3,,Image 1,1,104,
Intensity Sum,101228,,Surface,4,,Image 1,1,104,
Intensity Sum,24378,,Surface,5,,Image 1,1,104,
Intensity Sum,23670,,Surface,1,,Image 1,1,110,
Intensity Sum,49131,,Surface,2,,Image 1,1,110,
Intensity Sum,5952,,Surface,3,,Image 1,1,110,
Intensity Sum,89218,,Surface,4,,Image 1,1,110,
Intensity Sum,23670,,Surface,5,,Image 1,1,110,
Intensity Sum,8744,,Surface,1,,Image 1,1,111,
Intensity Sum,4850,,Surface,2,,Image 1,1,111,
Intensity Sum,12147,,Surface,3,,Image 1,1,111,
Intensity Sum,32770,,Surface,4,,Image 1,1,111,
Intensity Sum,8744,,Surface,5,,Image 1,1,111,
Intensity Sum,13095,,Surface,1,,Image 1,1,113,
Intensity Sum,23214,,Surface,2,,Image 1,1,113,
Intensity Sum,2328,,Surface,3,,Image 1,1,113,
Intensity Sum,44463,,Surface,4,,Image 1,1,113,
Intensity Sum,13095,,Surface,5,,Image 1,1,113,
Intensity Sum,8983,,Surface,1,,Image 1,1,115,
Intensity Sum,3757,,Surface,2,,Image 1,1,115,
Intensity Sum,13290,,Surface,3,,Image 1,1,115,
Intensity Sum,29721,,Surface,4,,Image 1,1,115,
Intensity Sum,8983,,Surface,5,,Image 1,1,115,
Intensity Sum,8860,,Surface,1,,Image 1,1,116,
Intensity Sum,12750,,Surface,2,,Image 1,1,116,
Intensity Sum,3250,,Surface,3,,Image 1,1,116,
Intensity Sum,69162,,Surface,4,,Image 1,1,116,
Intensity Sum,8860,,Surface,5,,Image 1,1,116,
Intensity Sum,16834,,Surface,1,,Image 1,1,117,
Intensity Sum,19846,,Surface,2,,Image 1,1,117,
Intensity Sum,20116,,Surface,3,,Image 1,1,117,
Intensity Sum,94433,,Surface,4,,Image 1,1,117,
Intensity Sum,16749,,Surface,5,,Image 1,1,117,
Intensity Sum,35824,,Surface,1,,Image 1,1,118,
Intensity Sum,20481,,Surface,2,,Image 1,1,118,
Intensity Sum,26324,,Surface,3,,Image 1,1,118,
Intensity Sum,88375,,Surface,4,,Image 1,1,118,
Intensity Sum,35554,,Surface,5,,Image 1,1,118,
Intensity Sum,43764,,Surface,1,,Image 1,1,121,
Intensity Sum,30554,,Surface,2,,Image 1,1,121,
Intensity Sum,16127,,Surface,3,,Image 1,1,121,
Intensity Sum,119060,,Surface,4,,Image 1,1,121,
Intensity Sum,43704,,Surface,5,,Image 1,1,121,
Intensity Sum,7186,,Surface,1,,Image 1,1,122,
Intensity Sum,3876,,Surface,2,,Image 1,1,122,
Intensity Sum,117,,Surface,3,,Image 1,1,122,
Intensity Sum,45873,,Surface,4,,Image 1,1,122,
Intensity Sum,7186,,Surface,5,,Image 1,1,122,
Intensity Sum,2453,,Surface,1,,Image 1,1,126,
Intensity Sum,3215,,Surface,2,,Image 1,1,126,
Intensity Sum,423,,Surface,3,,Image 1,1,126,
Intensity Sum,15787,,Surface,4,,Image 1,1,126,
Intensity Sum,2453,,Surface,5,,Image 1,1,126,
Intensity Sum,18126,,Surface,1,,Image 1,1,135,
Intensity Sum,10240,,Surface,2,,Image 1,1,135,
Intensity Sum,10663,,Surface,3,,Image 1,1,135,
Intensity Sum,68919,,Surface,4,,Image 1,1,135,
Intensity Sum,18126,,Surface,5,,Image 1,1,135,
Intensity Sum,195662,,Surface,1,,Image 1,1,143,
Intensity Sum,215111,,Surface,2,,Image 1,1,143,
Intensity Sum,303667,,Surface,3,,Image 1,1,143,
Intensity Sum,862806,,Surface,4,,Image 1,1,143,
Intensity Sum,193930,,Surface,5,,Image 1,1,143,
Intensity Sum,23650,,Surface,1,,Image 1,1,144,
Intensity Sum,10112,,Surface,2,,Image 1,1,144,
Intensity Sum,4877,,Surface,3,,Image 1,1,144,
Intensity Sum,80379,,Surface,4,,Image 1,1,144,
Intensity Sum,23650,,Surface,5,,Image 1,1,144,
Intensity Sum,3,,Surface,1,,Image 1,1,146,
Intensity Sum,0,,Surface,2,,Image 1,1,146,
Intensity Sum,7,,Surface,3,,Image 1,1,146,
Intensity Sum,20,,Surface,4,,Image 1,1,146,
Intensity Sum,3,,Surface,5,,Image 1,1,146,
Intensity Sum,5,,Surface,1,,Image 1,1,147,
Intensity Sum,2,,Surface,2,,Image 1,1,147,
Intensity Sum,5,,Surface,3,,Image 1,1,147,
Intensity Sum,18,,Surface,4,,Image 1,1,147,
Intensity Sum,5,,Surface,5,,Image 1,1,147,
Intensity Sum,5,,Surface,1,,Image 1,1,148,
Intensity Sum,3,,Surface,2,,Image 1,1,148,
Intensity Sum,3,,Surface,3,,Image 1,1,148,
Intensity Sum,18,,Surface,4,,Image 1,1,148,
Intensity Sum,5,,Surface,5,,Image 1,1,148,
Intensity Sum,3,,Surface,1,,Image 1,1,149,
Intensity Sum,4,,Surface,2,,Image 1,1,149,
Intensity Sum,4,,Surface,3,,Image 1,1,149,
Intensity Sum,22,,Surface,4,,Image 1,1,149,
Intensity Sum,3,,Surface,5,,Image 1,1,149,
Intensity Sum,3,,Surface,1,,Image 1,1,150,
Intensity Sum,1,,Surface,2,,Image 1,1,150,
Intensity Sum,3,,Surface,3,,Image 1,1,150,
Intensity Sum,24,,Surface,4,,Image 1,1,150,
Intensity Sum,3,,Surface,5,,Image 1,1,150,
Intensity Sum,2,,Surface,1,,Image 1,1,151,
Intensity Sum,3,,Surface,2,,Image 1,1,151,
Intensity Sum,2,,Surface,3,,Image 1,1,151,
Intensity Sum,35,,Surface,4,,Image 1,1,151,
Intensity Sum,2,,Surface,5,,Image 1,1,151,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Position X,101.545,um,Surface,,Position,,1,74,
Position X,115.997,um,Surface,,Position,,1,77,
Position X,118.894,um,Surface,,Position,,1,80,
Position X,91.4077,um,Surface,,Position,,1,85,
Position X,72.1482,um,Surface,,Position,,1,88,
Position X,96.013,um,Surface,,Position,,1,90,
Position X,103.627,um,Surface,,Position,,1,91,
Position X,94.6062,um,Surface,,Position,,1,92,
Position X,94.3179,um,Surface,,Position,,1,93,
Position X,80.8737,um,Surface,,Position,,1,94,
Position X,95.2317,um,Surface,,Position,,1,97,
Position X,72.7188,um,Surface,,Position,,1,98,
Position X,110.491,um,Surface,,Position,,1,99,
Position X,105.149,um,Surface,,Position,,1,103,
Position X,111.849,um,Surface,,Position,,1,104,
Position X,85.0814,um,Surface,,Position,,1,110,
Position X,96.9501,um,Surface,,Position,,1,111,
Position X,93.8701,um,Surface,,Position,,1,113,
Position X,77.1824,um,Surface,,Position,,1,115,
Position X,91.6769,um,Surface,,Position,,1,116,
Position X,107.938,um,Surface,,Position,,1,117,
Position X,120.841,um,Surface,,Position,,1,118,
Position X,91.8382,um,Surface,,Position,,1,121,
Position X,98.1738,um,Surface,,Position,,1,122,
Position X,100.383,um,Surface,,Position,,1,126,
Position X,84.0622,um,Surface,,Position,,1,135,
Position X,101.174,um,Surface,,Position,,1,143,
Position X,99.146,um,Surface,,Position,,1,144,
Position X,97.3148,um,Surface,,Position,,1,146,
Position X,97.0316,um,Surface,,Position,,1,147,
Position X,96.9875,um,Surface,,Position,,1,148,
Position X,97.0844,um,Surface,,Position,,1,149,
Position X,97.9391,um,Surface,,Position,,1,150,
Position X,97.625,um,Surface,,Position,,1,151,
Position Y,109.014,um,Surface,,Position,,1,74,
Position Y,99.8684,um,Surface,,Position,,1,77,
Position Y,92.8658,um,Surface,,Position,,1,80,
Position Y,123.94,um,Surface,,Position,,1,85,
Position Y,122.466,um,Surface,,Position,,1,88,
Position Y,111.311,um,Surface,,Position,,1,90,
Position Y,113.223,um,Surface,,Position,,1,91,
Position Y,113.323,um,Surface,,Position,,1,92,
Position Y,118.217,um,Surface,,Position,,1,93,
Position Y,117.789,um,Surface,,Position,,1,94,
Position Y,105.892,um,Surface,,Position,,1,97,
Position Y,108.663,um,Surface,,Position,,1,98,
Position Y,101.599,um,Surface,,Position,,1,99,
Position Y,115.746,um,Surface,,Position,,1,103,
Position Y,117.825,um,Surface,,Position,,1,104,
Position Y,112.24,um,Surface,,Position,,1,110,
Position Y,106.086,um,Surface,,Position,,1,111,
Position Y,110.562,um,Surface,,Position,,1,113,
Position Y,110.338,um,Surface,,Position,,1,115,
Position Y,110.361,um,Surface,,Position,,1,116,
Position Y,103.525,um,Surface,,Position,,1,117,
Position Y,100.405,um,Surface,,Position,,1,118,
Position Y,103.558,um,Surface,,Position,,1,121,
Position Y,102.774,um,Surface,,Position,,1,122,
Position Y,95.6858,um,Surface,,Position,,1,126,
Position Y,95.2108,um,Surface,,Position,,1,135,
Position Y,107.632,um,Surface,,Position,,1,143,
Position Y,107.29,um,Surface,,Position,,1,144,
Position Y,109.928,um,Surface,,Position,,1,146,
Position Y,109.982,um,Surface,,Position,,1,147,
Position Y,110.027,um,Surface,,Position,,1,148,
Position Y,109.875,um,Surface,,Position,,1,149,
Position Y,108.775,um,Surface,,Position,,1,150,
Position Y,109.039,um,Surface,,Position,,1,151,
Position Z,10.8341,um,Surface,,Position,,1,74,
Position Z,18.4045,um,Surface,,Position,,1,77,
Position Z,23.9305,um,Surface,,Position,,1,80,
Position Z,8.36667,um,Surface,,Position,,1,85,
Position Z,8.60582,um,Surface,,Position,,1,88,
Position Z,8.45681,um,Surface,,Position,,1,90,
Position Z,8.99601,um,Surface,,Position,,1,91,
Position Z,8.86206,um,Surface,,Position,,1,92,
Position Z,8.43099,um,Surface,,Position,,1,93,
Position Z,8.29519,um,Surface,,Position,,1,94,
Position Z,7.91756,um,Surface,,Position,,1,97,
Position Z,8.21231,um,Surface,,Position,,1,98,
Position Z,7.82871,um,Surface,,Position,,1,99,
Position Z,7.86344,um,Surface,,Position,,1,103,
Position Z,5.52426,um,Surface,,Position,,1,104,
Position Z,6.87932,um,Surface,,Position,,1,110,
Position Z,7.76095,um,Surface,,Position,,1,111,
Position Z,7.7834,um,Surface,,Position,,1,113,
Position Z,7.51717,um,Surface,,Position,,1,115,
Position Z,6.88862,um,Surface,,Position,,1,116,
Position Z,6.6871,um,Surface,,Position,,1,117,
Position Z,7.56832,um,Surface,,Position,,1,118,
Position Z,7.58041,um,Surface,,Position,,1,121,
Position Z,5.71837,um,Surface,,Position,,1,122,
Position Z,6.39548,um,Surface,,Position,,1,126,
Position Z,7.09578,um,Surface,,Position,,1,135,
Position Z,8.88126,um,Surface,,Position,,1,143,
Position Z,7.28938,um,Surface,,Position,,1,144,
Position Z,8.33523,um,Surface,,Position,,1,146,
Position Z,8.59191,um,Surface,,Position,,1,147,
Position Z,8.5875,um,Surface,,Position,,1,148,
Position Z,8.74687,um,Surface,,Position,,1,149,
Position Z,9.33281,um,Surface,,Position,,1,150,
Position Z,9.33281,um,Surface,,Position,,1,151,
Sphericity,0.848286,,Surface,,,,1,74,
Sphericity,0.709351,,Surface,,,,1,77,
Sphericity,0.832272,,Surface,,,,1,80,
Sphericity,0.668643,,Surface,,,,1,85,
Sphericity,0.496688,,Surface,,,,1,88,
Sphericity,0.693583,,Surface,,,,1,90,
Sphericity,0.772975,,Surface,,,,1,91,
Sphericity,0.635263,,Surface,,,,1,92,
Sphericity,0.533987,,Surface,,,,1,93,
Sphericity,0.500406,,Surface,,,,1,94,
Sphericity,0.593758,,Surface,,,,1,97,
Sphericity,0.603736,,Surface,,,,1,98,
Sphericity,0.701811,,Surface,,,,1,99,
Sphericity,0.645034,,Surface,,,,1,103,
Sphericity,0.549954,,Surface,,,,1,104,
Sphericity,0.799816,,Surface,,,,1,110,
Sphericity,0.690747,,Surface,,,,1,111,
Sphericity,0.752336,,Surface,,,,1,113,
Sphericity,0.794587,,Surface,,,,1,115,
Sphericity,0.648977,,Surface,,,,1,116,
Sphericity,0.606308,,Surface,,,,1,117,
Sphericity,0.669335,,Surface,,,,1,118,
Sphericity,0.519124,,Surface,,,,1,121,
Sphericity,0.693553,,Surface,,,,1,122,
Sphericity,0.651933,,Surface,,,,1,126,
Sphericity,0.551116,,Surface,,,,1,135,
Sphericity,0.344366,,Surface,,,,1,143,
Sphericity,0.746446,,Surface,,,,1,144,
Sphericity,0.231662,,Surface,,,,1,146,
Sphericity,0.973699,,Surface,,,,1,147,
Sphericity,0.979667,,Surface,,,,1,148,
Sphericity,0.742273,,Surface,,,,1,149,
Sphericity,1.11078,,Surface,,,,1,150,
Sphericity,1.31297,,Surface,,,,1,151,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Volume,0.407934,um^3,Surface,,,,1,74,
Volume,0.576804,um^3,Surface,,,,1,77,
Volume,0.0403103,um^3,Surface,,,,1,80,
Volume,0.849097,um^3,Surface,,,,1,85,
Volume,2.41281,um^3,Surface,,,,1,88,
Volume,0.351372,um^3,Surface,,,,1,90,
Volume,0.773799,um^3,Surface,,,,1,91,
Volume,0.885179,um^3,Surface,,,,1,92,
Volume,1.33631,um^3,Surface,,,,1,93,
Volume,2.33178,um^3,Surface,,,,1,94,
Volume,0.629638,um^3,Surface,,,,1,97,
Volume,1.14423,um^3,Surface,,,,1,98,
Volume,0.651648,um^3,Surface,,,,1,99,
Volume,2.30481,um^3,Surface,,,,1,103,
Volume,2.13134,um^3,Surface,,,,1,104,
Volume,1.14838,um^3,Surface,,,,1,110,
Volume,0.857594,um^3,Surface,,,,1,111,
Volume,1.02426,um^3,Surface,,,,1,113,
Volume,0.786442,um^3,Surface,,,,1,115,
Volume,0.894245,um^3,Surface,,,,1,116,
Volume,1.52678,um^3,Surface,,,,1,117,
Volume,2.12519,um^3,Surface,,,,1,118,
Volume,3.25859,um^3,Surface,,,,1,121,
Volume,0.701755,um^3,Surface,,,,1,122,
Volume,0.325009,um^3,Surface,,,,1,126,
Volume,1.72565,um^3,Surface,,,,1,135,
Volume,13.1209,um^3,Surface,,,,1,143,
Volume,1.56752,um^3,Surface,,,,1,144,
Volume,7.59808e-06,um^3,Surface,,,,1,146,
Volume,0.000593876,um^3,Surface,,,,1,147,
Volume,0.000443887,um^3,Surface,,,,1,148,
Volume,0.000275721,um^3,Surface,,,,1,149,
Volume,0.00047249,um^3,Surface,,,,1,150,
Volume,0.000541062,um^3,Surface,,,,1,151,
