
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.27681,,Surface,2,,Image 1,1,2608,
Intensity StdDev,6.58318,,Surface,3,,Image 1,1,2608,
Intensity StdDev,10.344,,Surface,4,,Image 1,1,2608,
Intensity StdDev,11.7607,,Surface,5,,Image 1,1,2608,
Intensity StdDev,0.585135,,Surface,1,,Image 1,1,2623,
Intensity StdDev,2.55585,,Surface,2,,Image 1,1,2623,
Intensity StdDev,11.1825,,Surface,3,,Image 1,1,2623,
Intensity StdDev,4.97461,,Surface,4,,Image 1,1,2623,
Intensity StdDev,0.585135,,Surface,5,,Image 1,1,2623,
Intensity StdDev,0.771091,,Surface,1,,Image 1,1,2626,
Intensity StdDev,1.02013,,Surface,2,,Image 1,1,2626,
Intensity StdDev,9.31189,,Surface,3,,Image 1,1,2626,
Intensity StdDev,8.16497,,Surface,4,,Image 1,1,2626,
Intensity StdDev,0.771091,,Surface,5,,Image 1,1,2626,
Intensity StdDev,1.05883,,Surface,1,,Image 1,1,2629,
Intensity StdDev,3.55027,,Surface,2,,Image 1,1,2629,
Intensity StdDev,7.76951,,Surface,3,,Image 1,1,2629,
Intensity StdDev,6.71967,,Surface,4,,Image 1,1,2629,
Intensity StdDev,1.05883,,Surface,5,,Image 1,1,2629,
Intensity StdDev,0.277874,,Surface,1,,Image 1,1,2638,
Intensity StdDev,1.25531,,Surface,2,,Image 1,1,2638,
Intensity StdDev,8.1982,,Surface,3,,Image 1,1,2638,
Intensity StdDev,11.6508,,Surface,4,,Image 1,1,2638,
Intensity StdDev,0.277874,,Surface,5,,Image 1,1,2638,
Intensity StdDev,14.1107,,Surface,1,,Image 1,1,2639,
Intensity StdDev,2.98223,,Surface,2,,Image 1,1,2639,
Intensity StdDev,7.14231,,Surface,3,,Image 1,1,2639,
Intensity StdDev,11.8969,,Surface,4,,Image 1,1,2639,
Intensity StdDev,14.1107,,Surface,5,,Image 1,1,2639,
Intensity StdDev,0.556645,,Surface,1,,Image 1,1,2642,
Intensity StdDev,0.168264,,Surface,2,,Image 1,1,2642,
Intensity StdDev,21.2349,,Surface,3,,Image 1,1,2642,
Intensity StdDev,3.37664,,Surface,4,,Image 1,1,2642,
Intensity StdDev,0.556645,,Surface,5,,Image 1,1,2642,
Intensity StdDev,0.198063,,Surface,1,,Image 1,1,2643,
Intensity StdDev,1.1655,,Surface,2,,Image 1,1,2643,
Intensity StdDev,4.18978,,Surface,3,,Image 1,1,2643,
Intensity StdDev,6.01557,,Surface,4,,Image 1,1,2643,
Intensity StdDev,0.198063,,Surface,5,,Image 1,1,2643,
Intensity StdDev,0,,Surface,1,,Image 1,1,2644,
Intensity StdDev,0.343174,,Surface,2,,Image 1,1,2644,
Intensity StdDev,4.1899,,Surface,3,,Image 1,1,2644,
Intensity StdDev,1.62289,,Surface,4,,Image 1,1,2644,
Intensity StdDev,0,,Surface,5,,Image 1,1,2644,
Intensity StdDev,1.13684,,Surface,1,,Image 1,1,2645,
Intensity StdDev,0.692299,,Surface,2,,Image 1,1,2645,
Intensity StdDev,4.7394,,Surface,3,,Image 1,1,2645,
Intensity StdDev,4.67042,,Surface,4,,Image 1,1,2645,
Intensity StdDev,1.13684,,Surface,5,,Image 1,1,2645,
Intensity StdDev,0,,Surface,1,,Image 1,1,2646,
Intensity StdDev,0.164336,,Surface,2,,Image 1,1,2646,
Intensity StdDev,3.55512,,Surface,3,,Image 1,1,2646,
Intensity StdDev,4.86476,,Surface,4,,Image 1,1,2646,
Intensity StdDev,0,,Surface,5,,Image 1,1,2646,
Intensity StdDev,0,,Surface,1,,Image 1,1,2647,
Intensity StdDev,0.0982109,,Surface,2,,Image 1,1,2647,
Intensity StdDev,4.79482,,Surface,3,,Image 1,1,2647,
Intensity StdDev,3.24582,,Surface,4,,Image 1,1,2647,
Intensity StdDev,0,,Surface,5,,Image 1,1,2647,
Intensity StdDev,0,,Surface,1,,Image 1,1,2648,
Intensity StdDev,0.666815,,Surface,2,,Image 1,1,2648,
Intensity StdDev,6.00382,,Surface,3,,Image 1,1,2648,
Intensity StdDev,2.20411,,Surface,4,,Image 1,1,2648,
Intensity StdDev,0,,Surface,5,,Image 1,1,2648,
Intensity StdDev,0.521909,,Surface,1,,Image 1,1,2649,
Intensity StdDev,1.10255,,Surface,2,,Image 1,1,2649,
Intensity StdDev,9.72849,,Surface,3,,Image 1,1,2649,
Intensity StdDev,6.29411,,Surface,4,,Image 1,1,2649,
Intensity StdDev,0.521909,,Surface,5,,Image 1,1,2649,
Intensity StdDev,0,,Surface,1,,Image 1,1,2650,
Intensity StdDev,1.4357,,Surface,2,,Image 1,1,2650,
Intensity StdDev,5.339,,Surface,3,,Image 1,1,2650,
Intensity StdDev,4.32986,,Surface,4,,Image 1,1,2650,
Intensity StdDev,0,,Surface,5,,Image 1,1,2650,
Intensity StdDev,0.241841,,Surface,1,,Image 1,1,2651,
Intensity StdDev,1.23285,,Surface,2,,Image 1,1,2651,
Intensity StdDev,3.87877,,Surface,3,,Image 1,1,2651,
Intensity StdDev,1.77946,,Surface,4,,Image 1,1,2651,
Intensity StdDev,0.241841,,Surface,5,,Image 1,1,2651,
Intensity StdDev,0,,Surface,1,,Image 1,1,2652,
Intensity StdDev,0.725952,,Surface,2,,Image 1,1,2652,
Intensity StdDev,1.17851,,Surface,3,,Image 1,1,2652,
Intensity StdDev,1.47902,,Surface,4,,Image 1,1,2652,
Intensity StdDev,0,,Surface,5,,Image 1,1,2652,
Intensity StdDev,0,,Surface,1,,Image 1,1,2653,
Intensity StdDev,0.525684,,Surface,2,,Image 1,1,2653,
Intensity StdDev,4.10971,,Surface,3,,Image 1,1,2653,
Intensity StdDev,4.58765,,Surface,4,,Image 1,1,2653,
Intensity StdDev,0,,Surface,5,,Image 1,1,2653,
Intensity StdDev,14.2217,,Surface,1,,Image 1,1,2654,
Intensity StdDev,26.5848,,Surface,2,,Image 1,1,2654,
Intensity StdDev,6.29781,,Surface,3,,Image 1,1,2654,
Intensity StdDev,15.3473,,Surface,4,,Image 1,1,2654,
Intensity StdDev,14.2217,,Surface,5,,Image 1,1,2654,
Intensity StdDev,0,,Surface,1,,Image 1,1,2657,
Intensity StdDev,0,,Surface,2,,Image 1,1,2657,
Intensity StdDev,13.4258,,Surface,3,,Image 1,1,2657,
Intensity StdDev,1.59177,,Surface,4,,Image 1,1,2657,
Intensity StdDev,0,,Surface,5,,Image 1,1,2657,
Intensity StdDev,0,,Surface,1,,Image 1,1,2658,
Intensity StdDev,0,,Surface,2,,Image 1,1,2658,
Intensity StdDev,7.92291,,Surface,3,,Image 1,1,2658,
Intensity StdDev,1.85714,,Surface,4,,Image 1,1,2658,
Intensity StdDev,0,,Surface,5,,Image 1,1,2658,
Intensity StdDev,1.27348,,Surface,1,,Image 1,1,2661,
Intensity StdDev,2.89238,,Surface,2,,Image 1,1,2661,
Intensity StdDev,4.38058,,Surface,3,,Image 1,1,2661,
Intensity StdDev,6.69251,,Surface,4,,Image 1,1,2661,
Intensity StdDev,1.27348,,Surface,5,,Image 1,1,2661,
Intensity Sum,32577,,Surface,1,,Image 1,1,2579,
Intensity Sum,84965,,Surface,2,,Image 1,1,2579,
Intensity Sum,118512,,Surface,3,,Image 1,1,2579,
Intensity Sum,597810,,Surface,4,,Image 1,1,2579,
Intensity Sum,32577,,Surface,5,,Image 1,1,2579,
Intensity Sum,11777,,Surface,1,,Image 1,1,2580,
Intensity Sum,46873,,Surface,2,,Image 1,1,2580,
Intensity Sum,51174,,Surface,3,,Image 1,1,2580,
Intensity Sum,484480,,Surface,4,,Image 1,1,2580,
Intensity Sum,11777,,Surface,5,,Image 1,1,2580,
Intensity Sum,123502,,Surface,1,,Image 1,1,2586,
Intensity Sum,43555,,Surface,2,,Image 1,1,2586,
Intensity Sum,210693,,Surface,3,,Image 1,1,2586,
Intensity Sum,449384,,Surface,4,,Image 1,1,2586,
Intensity Sum,123502,,Surface,5,,Image 1,1,2586,
Intensity Sum,356792,,Surface,1,,Image 1,1,2591,
Intensity Sum,106677,,Surface,2,,Image 1,1,2591,
Intensity Sum,270286,,Surface,3,,Image 1,1,2591,
Intensity Sum,442148,,Surface,4,,Image 1,1,2591,
Intensity Sum,356792,,Surface,5,,Image 1,1,2591,
Intensity Sum,4518,,Surface,1,,Image 1,1,2593,
Intensity Sum,97843,,Surface,2,,Image 1,1,2593,
Intensity Sum,247160,,Surface,3,,Image 1,1,2593,
Intensity Sum,578277,,Surface,4,,Image 1,1,2593,
Intensity Sum,4518,,Surface,5,,Image 1,1,2593,
Intensity Sum,490686,,Surface,1,,Image 1,1,2596,
Intensity Sum,271341,,Surface,2,,Image 1,1,2596,
Intensity Sum,911307,,Surface,3,,Image 1,1,2596,
Intensity Sum,1.48638e+06,,Surface,4,,Image 1,1,2596,
Intensity Sum,490686,,Surface,5,,Image 1,1,2596,
Intensity Sum,3765,,Surface,1,,Image 1,1,2598,
Intensity Sum,55462,,Surface,2,,Image 1,1,2598,
Intensity Sum,365272,,Surface,3,,Image 1,1,2598,
Intensity Sum,305441,,Surface,4,,Image 1,1,2598,
Intensity Sum,3765,,Surface,5,,Image 1,1,2598,
Intensity Sum,1.0351e+06,,Surface,1,,Image 1,1,2599,
Intensity Sum,334369,,Surface,2,,Image 1,1,2599,
Intensity Sum,1.93171e+06,,Surface,3,,Image 1,1,2599,
Intensity Sum,2.2869e+06,,Surface,4,,Image 1,1,2599,
Intensity Sum,1.0351e+06,,Surface,5,,Image 1,1,2599,
Intensity Sum,5281,,Surface,1,,Image 1,1,2600,
Intensity Sum,268201,,Surface,2,,Image 1,1,2600,
Intensity Sum,244425,,Surface,3,,Image 1,1,2600,
Intensity Sum,574638,,Surface,4,,Image 1,1,2600,
Intensity Sum,5281,,Surface,5,,Image 1,1,2600,
Intensity Sum,306302,,Surface,1,,Image 1,1,2603,
Intensity Sum,155353,,Surface,2,,Image 1,1,2603,
Intensity Sum,427237,,Surface,3,,Image 1,1,2603,
Intensity Sum,851986,,Surface,4,,Image 1,1,2603,
Intensity Sum,306302,,Surface,5,,Image 1,1,2603,
Intensity Sum,218483,,Surface,1,,Image 1,1,2604,
Intensity Sum,163290,,Surface,2,,Image 1,1,2604,
Intensity Sum,431432,,Surface,3,,Image 1,1,2604,
Intensity Sum,824919,,Surface,4,,Image 1,1,2604,
Intensity Sum,218483,,Surface,5,,Image 1,1,2604,
Intensity Sum,570268,,Surface,1,,Image 1,1,2606,
Intensity Sum,194747,,Surface,2,,Image 1,1,2606,
Intensity Sum,261221,,Surface,3,,Image 1,1,2606,
Intensity Sum,987206,,Surface,4,,Image 1,1,2606,
Intensity Sum,570268,,Surface,5,,Image 1,1,2606,
Intensity Sum,806499,,Surface,1,,Image 1,1,2608,
Intensity Sum,272354,,Surface,2,,Image 1,1,2608,
Intensity Sum,940720,,Surface,3,,Image 1,1,2608,
Intensity Sum,1.89042e+06,,Surface,4,,Image 1,1,2608,
Intensity Sum,806499,,Surface,5,,Image 1,1,2608,
Intensity Sum,5783,,Surface,1,,Image 1,1,2623,
Intensity Sum,93549,,Surface,2,,Image 1,1,2623,
Intensity Sum,623542,,Surface,3,,Image 1,1,2623,
Intensity Sum,466305,,Surface,4,,Image 1,1,2623,
Intensity Sum,5783,,Surface,5,,Image 1,1,2623,
Intensity Sum,5542,,Surface,1,,Image 1,1,2626,
Intensity Sum,25096,,Surface,2,,Image 1,1,2626,
Intensity Sum,442283,,Surface,3,,Image 1,1,2626,
Intensity Sum,447757,,Surface,4,,Image 1,1,2626,
Intensity Sum,5542,,Surface,5,,Image 1,1,2626,
Intensity Sum,4540,,Surface,1,,Image 1,1,2629,
Intensity Sum,55648,,Surface,2,,Image 1,1,2629,
Intensity Sum,180147,,Surface,3,,Image 1,1,2629,
Intensity Sum,184960,,Surface,4,,Image 1,1,2629,
Intensity Sum,4540,,Surface,5,,Image 1,1,2629,
Intensity Sum,423,,Surface,1,,Image 1,1,2638,
Intensity Sum,10213,,Surface,2,,Image 1,1,2638,
Intensity Sum,175895,,Surface,3,,Image 1,1,2638,
Intensity Sum,165046,,Surface,4,,Image 1,1,2638,
Intensity Sum,423,,Surface,5,,Image 1,1,2638,
Intensity Sum,515132,,Surface,1,,Image 1,1,2639,
Intensity Sum,170498,,Surface,2,,Image 1,1,2639,
Intensity Sum,646662,,Surface,3,,Image 1,1,2639,
Intensity Sum,1.18651e+06,,Surface,4,,Image 1,1,2639,
Intensity Sum,515132,,Surface,5,,Image 1,1,2639,
Intensity Sum,506,,Surface,1,,Image 1,1,2642,
Intensity Sum,285,,Surface,2,,Image 1,1,2642,
Intensity Sum,942950,,Surface,3,,Image 1,1,2642,
Intensity Sum,75756,,Surface,4,,Image 1,1,2642,
Intensity Sum,506,,Surface,5,,Image 1,1,2642,
Intensity Sum,208,,Surface,1,,Image 1,1,2643,
Intensity Sum,9644,,Surface,2,,Image 1,1,2643,
Intensity Sum,48201,,Surface,3,,Image 1,1,2643,
Intensity Sum,111496,,Surface,4,,Image 1,1,2643,
Intensity Sum,208,,Surface,5,,Image 1,1,2643,
Intensity Sum,0,,Surface,1,,Image 1,1,2644,
Intensity Sum,6,,Surface,2,,Image 1,1,2644,
Intensity Sum,137,,Surface,3,,Image 1,1,2644,
Intensity Sum,95,,Surface,4,,Image 1,1,2644,
Intensity Sum,0,,Surface,5,,Image 1,1,2644,
Intensity Sum,405,,Surface,1,,Image 1,1,2645,
Intensity Sum,633,,Surface,2,,Image 1,1,2645,
Intensity Sum,5979,,Surface,3,,Image 1,1,2645,
Intensity Sum,10588,,Surface,4,,Image 1,1,2645,
Intensity Sum,405,,Surface,5,,Image 1,1,2645,
Intensity Sum,0,,Surface,1,,Image 1,1,2646,
Intensity Sum,2,,Surface,2,,Image 1,1,2646,
Intensity Sum,204,,Surface,3,,Image 1,1,2646,
Intensity Sum,754,,Surface,4,,Image 1,1,2646,
Intensity Sum,0,,Surface,5,,Image 1,1,2646,
Intensity Sum,0,,Surface,1,,Image 1,1,2647,
Intensity Sum,3,,Surface,2,,Image 1,1,2647,
Intensity Sum,1421,,Surface,3,,Image 1,1,2647,
Intensity Sum,1436,,Surface,4,,Image 1,1,2647,
Intensity Sum,0,,Surface,5,,Image 1,1,2647,
Intensity Sum,0,,Surface,1,,Image 1,1,2648,
Intensity Sum,35,,Surface,2,,Image 1,1,2648,
Intensity Sum,999,,Surface,3,,Image 1,1,2648,
Intensity Sum,381,,Surface,4,,Image 1,1,2648,
Intensity Sum,0,,Surface,5,,Image 1,1,2648,
Intensity Sum,32457,,Surface,1,,Image 1,1,2649,
Intensity Sum,339843,,Surface,2,,Image 1,1,2649,
Intensity Sum,5.72014e+06,,Surface,3,,Image 1,1,2649,
Intensity Sum,6.2877e+06,,Surface,4,,Image 1,1,2649,
Intensity Sum,32457,,Surface,5,,Image 1,1,2649,
Intensity Sum,0,,Surface,1,,Image 1,1,2650,
Intensity Sum,144,,Surface,2,,Image 1,1,2650,
Intensity Sum,511,,Surface,3,,Image 1,1,2650,
Intensity Sum,410,,Surface,4,,Image 1,1,2650,
Intensity Sum,0,,Surface,5,,Image 1,1,2650,
Intensity Sum,5,,Surface,1,,Image 1,1,2651,
Intensity Sum,334,,Surface,2,,Image 1,1,2651,
Intensity Sum,598,,Surface,3,,Image 1,1,2651,
Intensity Sum,392,,Surface,4,,Image 1,1,2651,
Intensity Sum,5,,Surface,5,,Image 1,1,2651,
Intensity Sum,0,,Surface,1,,Image 1,1,2652,
Intensity Sum,37,,Surface,2,,Image 1,1,2652,
Intensity Sum,72,,Surface,3,,Image 1,1,2652,
Intensity Sum,105,,Surface,4,,Image 1,1,2652,
Intensity Sum,0,,Surface,5,,Image 1,1,2652,
Intensity Sum,0,,Surface,1,,Image 1,1,2653,
Intensity Sum,119,,Surface,2,,Image 1,1,2653,
Intensity Sum,1683,,Surface,3,,Image 1,1,2653,
Intensity Sum,2556,,Surface,4,,Image 1,1,2653,
Intensity Sum,0,,Surface,5,,Image 1,1,2653,
Intensity Sum,1.7059e+07,,Surface,1,,Image 1,1,2654,
Intensity Sum,5.39555e+07,,Surface,2,,Image 1,1,2654,
Intensity Sum,1.57073e+07,,Surface,3,,Image 1,1,2654,
Intensity Sum,5.19912e+07,,Surface,4,,Image 1,1,2654,
Intensity Sum,1.7059e+07,,Surface,5,,Image 1,1,2654,
Intensity Sum,0,,Surface,1,,Image 1,1,2657,
Intensity Sum,0,,Surface,2,,Image 1,1,2657,
Intensity Sum,3159,,Surface,3,,Image 1,1,2657,
Intensity Sum,397,,Surface,4,,Image 1,1,2657,
Intensity Sum,0,,Surface,5,,Image 1,1,2657,
Intensity Sum,0,,Surface,1,,Image 1,1,2658,
Intensity Sum,0,,Surface,2,,Image 1,1,2658,
Intensity Sum,1318,,Surface,3,,Image 1,1,2658,
Intensity Sum,297,,Surface,4,,Image 1,1,2658,
Intensity Sum,0,,Surface,5,,Image 1,1,2658,
Intensity Sum,150,,Surface,1,,Image 1,1,2661,
Intensity Sum,387,,Surface,2,,Image 1,1,2661,
Intensity Sum,1200,,Surface,3,,Image 1,1,2661,
Intensity Sum,1539,,Surface,4,,Image 1,1,2661,
Intensity Sum,150,,Surface,5,,Image 1,1,2661,
Number of Disconnected Components,1,,Surface,,,,1,2579,
Number of Disconnected Components,1,,Surface,,,,1,2580,
Number of Disconnected Components,1,,Surface,,,,1,2586,
Number of Disconnected Components,1,,Surface,,,,1,2591,
Number of Disconnected Components,1,,Surface,,,,1,2593,
Number of Disconnected Components,1,,Surface,,,,1,2596,
Number of Disconnected Components,1,,Surface,,,,1,2598,
Number of Disconnected Components,1,,Surface,,,,1,2599,
Number of Disconnected Components,1,,Surface,,,,1,2600,
Number of Disconnected Components,1,,Surface,,,,1,2603,
Number of Disconnected Components,1,,Surface,,,,1,2604,
Number of Disconnected Components,1,,Surface,,,,1,2606,
Number of Disconnected Components,1,,Surface,,,,1,2608,
Number of Disconnected Components,1,,Surface,,,,1,2623,
Number of Disconnected Components,1,,Surface,,,,1,2626,
Number of Disconnected Components,1,,Surface,,,,1,2629,
Number of Disconnected Components,1,,Surface,,,,1,2638,
Number of Disconnected Components,1,,Surface,,,,1,2639,
Number of Disconnected Components,1,,Surface,,,,1,2642,
Number of Disconnected Components,1,,Surface,,,,1,2643,
Number of Disconnected Components,1,,Surface,,,,1,2644,
Number of Disconnected Components,1,,Surface,,,,1,2645,
Number of Disconnected Components,1,,Surface,,,,1,2646,
Number of Disconnected Components,1,,Surface,,,,1,2647,
Number of Disconnected Components,1,,Surface,,,,1,2648,
Number of Disconnected Components,1,,Surface,,,,1,2649,
Number of Disconnected Components,1,,Surface,,,,1,2650,
Number of Disconnected Components,1,,Surface,,,,1,2651,
Number of Disconnected Components,1,,Surface,,,,1,2652,
Number of Disconnected Components,1,,Surface,,,,1,2653,
Number of Disconnected Components,1,,Surface,,,,1,2654,
Number of Disconnected Components,1,,Surface,,,,1,2657,
Number of Disconnected Components,1,,Surface,,,,1,2658,
Number of Disconnected Components,1,,Surface,,,,1,2661,
Position X,89.3958,um,Surface,,Position,,1,2579,
Position X,103.01,um,Surface,,Position,,1,2580,
Position X,111.463,um,Surface,,Position,,1,2586,
Position X,119.654,um,Surface,,Position,,1,2591,
Position X,116.708,um,Surface,,Position,,1,2593,
Position X,84.3698,um,Surface,,Position,,1,2596,
Position X,86.0151,um,Surface,,Position,,1,2598,
Position X,77.0633,um,Surface,,Position,,1,2599,
Position X,108.322,um,Surface,,Position,,1,2600,
Position X,63.7015,um,Surface,,Position,,1,2603,
Position X,63.3789,um,Surface,,Position,,1,2604,
Position X,112.711,um,Surface,,Position,,1,2606,
Position X,117.477,um,Surface,,Position,,1,2608,
Position X,111.646,um,Surface,,Position,,1,2623,
Position X,86.7332,um,Surface,,Position,,1,2626,
Position X,103.17,um,Surface,,Position,,1,2629,
Position X,101.116,um,Surface,,Position,,1,2638,
Position X,109.391,um,Surface,,Position,,1,2639,
Position X,95.8433,um,Surface,,Position,,1,2642,
Position X,106.136,um,Surface,,Position,,1,2643,
Position X,105.341,um,Surface,,Position,,1,2644,
Position X,103.932,um,Surface,,Position,,1,2645,
Position X,104.3,um,Surface,,Position,,1,2646,
Position X,104.297,um,Surface,,Position,,1,2647,
Position X,104.487,um,Surface,,Position,,1,2648,
Position X,96.2122,um,Surface,,Position,,1,2649,
Position X,105.864,um,Surface,,Position,,1,2650,
Position X,105.871,um,Surface,,Position,,1,2651,
Position X,105.883,um,Surface,,Position,,1,2652,
Position X,95.3615,um,Surface,,Position,,1,2653,
Position X,104.021,um,Surface,,Position,,1,2654,
Position X,148.5,um,Surface,,Position,,1,2657,
Position X,148.5,um,Surface,,Position,,1,2658,
Position X,110.606,um,Surface,,Position,,1,2661,
Position Y,95.0518,um,Surface,,Position,,1,2579,
Position Y,87.4874,um,Surface,,Position,,1,2580,
Position Y,117.071,um,Surface,,Position,,1,2586,
Position Y,109.981,um,Surface,,Position,,1,2591,
Position Y,103.26,um,Surface,,Position,,1,2593,
Position Y,87.3523,um,Surface,,Position,,1,2596,
Position Y,105.503,um,Surface,,Position,,1,2598,
Position Y,107.015,um,Surface,,Position,,1,2599,
Position Y,83.0043,um,Surface,,Position,,1,2600,
Position Y,98.7847,um,Surface,,Position,,1,2603,
Position Y,91.8192,um,Surface,,Position,,1,2604,
Position Y,80.6521,um,Surface,,Position,,1,2606,
Position Y,72.3712,um,Surface,,Position,,1,2608,
Position Y,111.218,um,Surface,,Position,,1,2623,
Position Y,109.919,um,Surface,,Position,,1,2626,
Position Y,84.9267,um,Surface,,Position,,1,2629,
Position Y,80.6759,um,Surface,,Position,,1,2638,
Position Y,76.7452,um,Surface,,Position,,1,2639,
Position Y,141.569,um,Surface,,Position,,1,2642,
Position Y,99.9627,um,Surface,,Position,,1,2643,
Position Y,101.18,um,Surface,,Position,,1,2644,
Position Y,107.393,um,Surface,,Position,,1,2645,
Position Y,105.64,um,Surface,,Position,,1,2646,
Position Y,106.055,um,Surface,,Position,,1,2647,
Position Y,105.453,um,Surface,,Position,,1,2648,
Position Y,128.82,um,Surface,,Position,,1,2649,
Position Y,99.2562,um,Surface,,Position,,1,2650,
Position Y,99.4429,um,Surface,,Position,,1,2651,
Position Y,99.6373,um,Surface,,Position,,1,2652,
Position Y,142.164,um,Surface,,Position,,1,2653,
Position Y,96.1485,um,Surface,,Position,,1,2654,
Position Y,95.0184,um,Surface,,Position,,1,2657,
Position Y,94.8184,um,Surface,,Position,,1,2658,
Position Y,99.8119,um,Surface,,Position,,1,2661,
Position Z,14.57,um,Surface,,Position,,1,2579,
Position Z,14.8226,um,Surface,,Position,,1,2580,
Position Z,8.756,um,Surface,,Position,,1,2586,
Position Z,7.87741,um,Surface,,Position,,1,2591,
Position Z,10.9219,um,Surface,,Position,,1,2593,
Position Z,9.59938,um,Surface,,Position,,1,2596,
Position Z,8.9196,um,Surface,,Position,,1,2598,
Position Z,9.34961,um,Surface,,Position,,1,2599,
Position Z,8.61989,um,Surface,,Position,,1,2600,
Position Z,7.28707,um,Surface,,Position,,1,2603,
Position Z,8.44468,um,Surface,,Position,,1,2604,
Position Z,8.60294,um,Surface,,Position,,1,2606,
Position Z,10.9135,um,Surface,,Position,,1,2608,
Position Z,7.13372,um,Surface,,Position,,1,2623,
Position Z,5.07923,um,Surface,,Position,,1,2626,
Position Z,5.0205,um,Surface,,Position,,1,2629,
Position Z,1.74846,um,Surface,,Position,,1,2638,
Position Z,5.862,um,Surface,,Position,,1,2639,
Position Z,3.55817,um,Surface,,Position,,1,2642,
Position Z,9.54645,um,Surface,,Position,,1,2643,
Position Z,7.07045,um,Surface,,Position,,1,2644,
Position Z,8.32464,um,Surface,,Position,,1,2645,
Position Z,8.44167,um,Surface,,Position,,1,2646,
Position Z,9.38279,um,Surface,,Position,,1,2647,
Position Z,9.375,um,Surface,,Position,,1,2648,
Position Z,8.82659,um,Surface,,Position,,1,2649,
Position Z,9.61786,um,Surface,,Position,,1,2650,
Position Z,10.6578,um,Surface,,Position,,1,2651,
Position Z,11.525,um,Surface,,Position,,1,2652,
Position Z,11.6423,um,Surface,,Position,,1,2653,
Position Z,10.7695,um,Surface,,Position,,1,2654,
Position Z,8.25,um,Surface,,Position,,1,2657,
Position Z,9.3,um,Surface,,Position,,1,2658,
Position Z,5.58088,um,Surface,,Position,,1,2661,
Sphericity,0.910677,,Surface,,,,1,2579,
Sphericity,0.86532,,Surface,,,,1,2580,
Sphericity,0.784197,,Surface,,,,1,2586,
Sphericity,0.621126,,Surface,,,,1,2591,
Sphericity,0.637048,,Surface,,,,1,2593,
Sphericity,0.426458,,Surface,,,,1,2596,
Sphericity,0.719285,,Surface,,,,1,2598,
Sphericity,0.369219,,Surface,,,,1,2599,
Sphericity,0.665336,,Surface,,,,1,2600,
Sphericity,0.553935,,Surface,,,,1,2603,
Sphericity,0.500197,,Surface,,,,1,2604,
Sphericity,0.663132,,Surface,,,,1,2606,
Sphericity,0.47718,,Surface,,,,1,2608,
Sphericity,0.52469,,Surface,,,,1,2623,
Sphericity,0.654709,,Surface,,,,1,2626,
Sphericity,0.567407,,Surface,,,,1,2629,
Sphericity,0.856724,,Surface,,,,1,2638,
Sphericity,0.619766,,Surface,,,,1,2639,
Sphericity,0.764095,,Surface,,,,1,2642,
Sphericity,0.631999,,Surface,,,,1,2643,
Sphericity,0.437304,,Surface,,,,1,2644,
Sphericity,0.442056,,Surface,,,,1,2645,
Sphericity,0.253683,,Surface,,,,1,2646,
Sphericity,0.468508,,Surface,,,,1,2647,
Sphericity,0.531385,,Surface,,,,1,2648,
Sphericity,0.309026,,Surface,,,,1,2649,
Sphericity,0.49637,,Surface,,,,1,2650,
Sphericity,0.857225,,Surface,,,,1,2651,
Sphericity,0.430478,,Surface,,,,1,2652,
Sphericity,0.608619,,Surface,,,,1,2653,
Sphericity,0.236848,,Surface,,,,1,2654,
Sphericity,0.514236,,Surface,,,,1,2657,
Sphericity,0.597979,,Surface,,,,1,2658,
Sphericity,0.724584,,Surface,,,,1,2661,
Time,0,s,Surface,,,,1,2579,
Time,0,s,Surface,,,,1,2580,
Time,0,s,Surface,,,,1,2586,
Time,0,s,Surface,,,,1,2591,
Time,0,s,Surface,,,,1,2593,
Time,0,s,Surface,,,,1,2596,
Time,0,s,Surface,,,,1,2598,
Time,0,s,Surface,,,,1,2599,
Time,0,s,Surface,,,,1,2600,
Time,0,s,Surface,,,,1,2603,
Time,0,s,Surface,,,,1,2604,
Time,0,s,Surface,,,,1,2606,
Time,0,s,Surface,,,,1,2608,
Time,0,s,Surface,,,,1,2623,
Time,0,s,Surface,,,,1,2626,
Time,0,s,Surface,,,,1,2629,
Time,0,s,Surface,,,,1,2638,
Time,0,s,Surface,,,,1,2639,
Time,0,s,Surface,,,,1,2642,
Time,0,s,Surface,,,,1,2643,
Time,0,s,Surface,,,,1,2644,
Time,0,s,Surface,,,,1,2645,
Time,0,s,Surface,,,,1,2646,
Time,0,s,Surface,,,,1,2647,
Time,0,s,Surface,,,,1,2648,
Time,0,s,Surface,,,,1,2649,
Time,0,s,Surface,,,,1,2650,
Time,0,s,Surface,,,,1,2651,
Time,0,s,Surface,,,,1,2652,
Time,0,s,Surface,,,,1,2653,
Time,0,s,Surface,,,,1,2654,
Time,0,s,Surface,,,,1,2657,
Time,0,s,Surface,,,,1,2658,
Time,0,s,Surface,,,,1,2661,
Time Index,1,,Surface,,,,1,2579,
Time Index,1,,Surface,,,,1,2580,
Time Index,1,,Surface,,,,1,2586,
Time Index,1,,Surface,,,,1,2591,
Time Index,1,,Surface,,,,1,2593,
Time Index,1,,Surface,,,,1,2596,
Time Index,1,,Surface,,,,1,2598,
Time Index,1,,Surface,,,,1,2599,
