
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.756285,,Surface,3,,Image 1,1,5,
Intensity StdDev,1.74876,,Surface,4,,Image 1,1,5,
Intensity StdDev,9.24478,,Surface,1,,Image 1,1,6,
Intensity StdDev,4.30938,,Surface,2,,Image 1,1,6,
Intensity StdDev,0.768522,,Surface,3,,Image 1,1,6,
Intensity StdDev,11.6747,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.4174,,Surface,1,,Image 1,1,7,
Intensity StdDev,5.86478,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.707979,,Surface,3,,Image 1,1,7,
Intensity StdDev,2.4958,,Surface,4,,Image 1,1,7,
Intensity StdDev,7.13769,,Surface,1,,Image 1,1,8,
Intensity StdDev,2.33905,,Surface,2,,Image 1,1,8,
Intensity StdDev,0.905305,,Surface,3,,Image 1,1,8,
Intensity StdDev,0.27296,,Surface,4,,Image 1,1,8,
Intensity StdDev,1.10554,,Surface,1,,Image 1,1,9,
Intensity StdDev,7.00643,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.81377,,Surface,3,,Image 1,1,9,
Intensity StdDev,0.249444,,Surface,4,,Image 1,1,9,
Intensity StdDev,1.42016,,Surface,1,,Image 1,1,10,
Intensity StdDev,8.97114,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.742677,,Surface,3,,Image 1,1,10,
Intensity StdDev,3.83707,,Surface,4,,Image 1,1,10,
Intensity StdDev,0,,Surface,1,,Image 1,1,11,
Intensity StdDev,0,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,11,
Intensity StdDev,0,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.496904,,Surface,1,,Image 1,1,12,
Intensity StdDev,2.10819,,Surface,2,,Image 1,1,12,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,12,
Intensity StdDev,0,,Surface,4,,Image 1,1,12,
Intensity StdDev,1.14093,,Surface,1,,Image 1,1,13,
Intensity StdDev,5.17853,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.812748,,Surface,3,,Image 1,1,13,
Intensity StdDev,4.24963,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.821613,,Surface,1,,Image 1,1,14,
Intensity StdDev,6.16568,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.747058,,Surface,3,,Image 1,1,14,
Intensity StdDev,4.80859,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.407826,,Surface,1,,Image 1,1,15,
Intensity StdDev,5.65593,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.685261,,Surface,3,,Image 1,1,15,
Intensity StdDev,1.79338,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,16,
Intensity StdDev,1.97203,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,16,
Intensity StdDev,0,,Surface,4,,Image 1,1,16,
Intensity StdDev,2.26449,,Surface,1,,Image 1,1,17,
Intensity StdDev,4.72496,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.89489,,Surface,3,,Image 1,1,17,
Intensity StdDev,10.6357,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.913242,,Surface,1,,Image 1,1,18,
Intensity StdDev,4.7652,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.716279,,Surface,3,,Image 1,1,18,
Intensity StdDev,3.0727,,Surface,4,,Image 1,1,18,
Intensity StdDev,1.12473,,Surface,1,,Image 1,1,19,
Intensity StdDev,7.3278,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.670151,,Surface,3,,Image 1,1,19,
Intensity StdDev,1.7593,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.427533,,Surface,1,,Image 1,1,20,
Intensity StdDev,7.63403,,Surface,2,,Image 1,1,20,
Intensity StdDev,0,,Surface,3,,Image 1,1,20,
Intensity StdDev,1.05409,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.61365,,Surface,1,,Image 1,1,21,
Intensity StdDev,14.0641,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.565114,,Surface,3,,Image 1,1,21,
Intensity StdDev,2.92173,,Surface,4,,Image 1,1,21,
Intensity StdDev,2.52701,,Surface,1,,Image 1,1,22,
Intensity StdDev,9.33029,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.727175,,Surface,3,,Image 1,1,22,
Intensity StdDev,2.07104,,Surface,4,,Image 1,1,22,
Intensity StdDev,0,,Surface,1,,Image 1,1,23,
Intensity StdDev,0,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,23,
Intensity StdDev,0,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,24,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,24,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,24,
Intensity StdDev,0,,Surface,1,,Image 1,1,25,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,25,
Intensity StdDev,0,,Surface,3,,Image 1,1,25,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.47465,,Surface,1,,Image 1,1,26,
Intensity StdDev,5.37575,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.823339,,Surface,3,,Image 1,1,26,
Intensity StdDev,2.56481,,Surface,4,,Image 1,1,26,
Intensity StdDev,1.03221,,Surface,1,,Image 1,1,27,
Intensity StdDev,5.78654,,Surface,2,,Image 1,1,27,
Intensity StdDev,0.828744,,Surface,3,,Image 1,1,27,
Intensity StdDev,6.14023,,Surface,4,,Image 1,1,27,
Intensity StdDev,2.33485,,Surface,1,,Image 1,1,28,
Intensity StdDev,7.49673,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.886785,,Surface,3,,Image 1,1,28,
Intensity StdDev,23.6608,,Surface,4,,Image 1,1,28,
Intensity StdDev,17.3723,,Surface,1,,Image 1,1,29,
Intensity StdDev,8.39584,,Surface,2,,Image 1,1,29,
Intensity StdDev,0.730682,,Surface,3,,Image 1,1,29,
Intensity StdDev,28.6002,,Surface,4,,Image 1,1,29,
Intensity StdDev,1.38925,,Surface,1,,Image 1,1,30,
Intensity StdDev,5.68059,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.09247,,Surface,3,,Image 1,1,30,
Intensity StdDev,1.79755,,Surface,4,,Image 1,1,30,
Intensity StdDev,1.08993,,Surface,1,,Image 1,1,31,
Intensity StdDev,6.5151,,Surface,2,,Image 1,1,31,
Intensity StdDev,0.7742,,Surface,3,,Image 1,1,31,
Intensity StdDev,2.38236,,Surface,4,,Image 1,1,31,
Intensity StdDev,7.65569,,Surface,1,,Image 1,1,32,
Intensity StdDev,7.15448,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.834572,,Surface,3,,Image 1,1,32,
Intensity StdDev,21.1432,,Surface,4,,Image 1,1,32,
Intensity StdDev,1.48268,,Surface,1,,Image 1,1,33,
Intensity StdDev,8.16932,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.920154,,Surface,3,,Image 1,1,33,
Intensity StdDev,10.9719,,Surface,4,,Image 1,1,33,
Intensity StdDev,1.04828,,Surface,1,,Image 1,1,34,
Intensity StdDev,4.12415,,Surface,2,,Image 1,1,34,
Intensity StdDev,0.193502,,Surface,3,,Image 1,1,34,
Intensity StdDev,1.07106,,Surface,4,,Image 1,1,34,
Intensity StdDev,1.15803,,Surface,1,,Image 1,1,35,
Intensity StdDev,6.87689,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.475729,,Surface,3,,Image 1,1,35,
Intensity StdDev,1.65149,,Surface,4,,Image 1,1,35,
Intensity StdDev,2.73655,,Surface,1,,Image 1,1,36,
Intensity StdDev,7.73641,,Surface,2,,Image 1,1,36,
Intensity StdDev,0.997259,,Surface,3,,Image 1,1,36,
Intensity StdDev,27.1765,,Surface,4,,Image 1,1,36,
Intensity StdDev,8.12962,,Surface,1,,Image 1,1,37,
Intensity StdDev,9.16347,,Surface,2,,Image 1,1,37,
Intensity StdDev,1.03324,,Surface,3,,Image 1,1,37,
Intensity StdDev,27.5398,,Surface,4,,Image 1,1,37,
Intensity StdDev,4.61817,,Surface,1,,Image 1,1,38,
Intensity StdDev,8.35806,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.885026,,Surface,3,,Image 1,1,38,
Intensity StdDev,24.5601,,Surface,4,,Image 1,1,38,
Intensity StdDev,0,,Surface,1,,Image 1,1,39,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,39,
Intensity StdDev,0,,Surface,3,,Image 1,1,39,
Intensity StdDev,0,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.276385,,Surface,1,,Image 1,1,40,
Intensity StdDev,2.33118,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.699978,,Surface,3,,Image 1,1,40,
Intensity StdDev,0.584655,,Surface,4,,Image 1,1,40,
Intensity StdDev,1.33412,,Surface,1,,Image 1,1,41,
Intensity StdDev,13.3199,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.930167,,Surface,3,,Image 1,1,41,
Intensity StdDev,2.7053,,Surface,4,,Image 1,1,41,
Intensity Sum,1435,,Surface,1,,Image 1,1,0,
Intensity Sum,51644,,Surface,2,,Image 1,1,0,
Intensity Sum,1002,,Surface,3,,Image 1,1,0,
Intensity Sum,8913,,Surface,4,,Image 1,1,0,
Intensity Sum,57,,Surface,1,,Image 1,1,1,
Intensity Sum,543,,Surface,2,,Image 1,1,1,
Intensity Sum,15,,Surface,3,,Image 1,1,1,
Intensity Sum,33,,Surface,4,,Image 1,1,1,
Intensity Sum,13,,Surface,1,,Image 1,1,2,
Intensity Sum,130,,Surface,2,,Image 1,1,2,
Intensity Sum,13,,Surface,3,,Image 1,1,2,
Intensity Sum,16,,Surface,4,,Image 1,1,2,
Intensity Sum,4,,Surface,1,,Image 1,1,3,
Intensity Sum,30,,Surface,2,,Image 1,1,3,
Intensity Sum,5,,Surface,3,,Image 1,1,3,
Intensity Sum,0,,Surface,4,,Image 1,1,3,
Intensity Sum,4784,,Surface,1,,Image 1,1,4,
Intensity Sum,74414,,Surface,2,,Image 1,1,4,
Intensity Sum,1643,,Surface,3,,Image 1,1,4,
Intensity Sum,17383,,Surface,4,,Image 1,1,4,
Intensity Sum,33,,Surface,1,,Image 1,1,5,
Intensity Sum,1543,,Surface,2,,Image 1,1,5,
Intensity Sum,100,,Surface,3,,Image 1,1,5,
Intensity Sum,310,,Surface,4,,Image 1,1,5,
Intensity Sum,38285,,Surface,1,,Image 1,1,6,
Intensity Sum,56244,,Surface,2,,Image 1,1,6,
Intensity Sum,2110,,Surface,3,,Image 1,1,6,
Intensity Sum,91775,,Surface,4,,Image 1,1,6,
Intensity Sum,387,,Surface,1,,Image 1,1,7,
Intensity Sum,5766,,Surface,2,,Image 1,1,7,
Intensity Sum,346,,Surface,3,,Image 1,1,7,
Intensity Sum,1692,,Surface,4,,Image 1,1,7,
Intensity Sum,1030,,Surface,1,,Image 1,1,8,
Intensity Sum,949,,Surface,2,,Image 1,1,8,
Intensity Sum,69,,Surface,3,,Image 1,1,8,
Intensity Sum,3,,Surface,4,,Image 1,1,8,
Intensity Sum,20,,Surface,1,,Image 1,1,9,
Intensity Sum,477,,Surface,2,,Image 1,1,9,
Intensity Sum,22,,Surface,3,,Image 1,1,9,
Intensity Sum,2,,Surface,4,,Image 1,1,9,
Intensity Sum,744,,Surface,1,,Image 1,1,10,
Intensity Sum,32908,,Surface,2,,Image 1,1,10,
Intensity Sum,708,,Surface,3,,Image 1,1,10,
Intensity Sum,5881,,Surface,4,,Image 1,1,10,
Intensity Sum,9,,Surface,1,,Image 1,1,11,
Intensity Sum,36,,Surface,2,,Image 1,1,11,
Intensity Sum,2,,Surface,3,,Image 1,1,11,
Intensity Sum,0,,Surface,4,,Image 1,1,11,
Intensity Sum,14,,Surface,1,,Image 1,1,12,
Intensity Sum,63,,Surface,2,,Image 1,1,12,
Intensity Sum,6,,Surface,3,,Image 1,1,12,
Intensity Sum,0,,Surface,4,,Image 1,1,12,
Intensity Sum,842,,Surface,1,,Image 1,1,13,
Intensity Sum,23449,,Surface,2,,Image 1,1,13,
Intensity Sum,895,,Surface,3,,Image 1,1,13,
Intensity Sum,8642,,Surface,4,,Image 1,1,13,
Intensity Sum,373,,Surface,1,,Image 1,1,14,
Intensity Sum,14791,,Surface,2,,Image 1,1,14,
Intensity Sum,637,,Surface,3,,Image 1,1,14,
Intensity Sum,5511,,Surface,4,,Image 1,1,14,
Intensity Sum,57,,Surface,1,,Image 1,1,15,
Intensity Sum,9003,,Surface,2,,Image 1,1,15,
Intensity Sum,252,,Surface,3,,Image 1,1,15,
Intensity Sum,1045,,Surface,4,,Image 1,1,15,
Intensity Sum,1,,Surface,1,,Image 1,1,16,
Intensity Sum,140,,Surface,2,,Image 1,1,16,
Intensity Sum,5,,Surface,3,,Image 1,1,16,
Intensity Sum,6,,Surface,4,,Image 1,1,16,
Intensity Sum,4648,,Surface,1,,Image 1,1,17,
Intensity Sum,46072,,Surface,2,,Image 1,1,17,
Intensity Sum,3340,,Surface,3,,Image 1,1,17,
Intensity Sum,57498,,Surface,4,,Image 1,1,17,
Intensity Sum,194,,Surface,1,,Image 1,1,18,
Intensity Sum,6370,,Surface,2,,Image 1,1,18,
Intensity Sum,303,,Surface,3,,Image 1,1,18,
Intensity Sum,1912,,Surface,4,,Image 1,1,18,
Intensity Sum,367,,Surface,1,,Image 1,1,19,
Intensity Sum,15139,,Surface,2,,Image 1,1,19,
Intensity Sum,227,,Surface,3,,Image 1,1,19,
Intensity Sum,1617,,Surface,4,,Image 1,1,19,
Intensity Sum,13,,Surface,1,,Image 1,1,20,
Intensity Sum,1058,,Surface,2,,Image 1,1,20,
Intensity Sum,0,,Surface,3,,Image 1,1,20,
Intensity Sum,108,,Surface,4,,Image 1,1,20,
Intensity Sum,1209,,Surface,1,,Image 1,1,21,
Intensity Sum,32527,,Surface,2,,Image 1,1,21,
Intensity Sum,302,,Surface,3,,Image 1,1,21,
Intensity Sum,3399,,Surface,4,,Image 1,1,21,
Intensity Sum,3310,,Surface,1,,Image 1,1,22,
Intensity Sum,24397,,Surface,2,,Image 1,1,22,
Intensity Sum,654,,Surface,3,,Image 1,1,22,
Intensity Sum,3880,,Surface,4,,Image 1,1,22,
Intensity Sum,0,,Surface,1,,Image 1,1,23,
Intensity Sum,60,,Surface,2,,Image 1,1,23,
Intensity Sum,8,,Surface,3,,Image 1,1,23,
Intensity Sum,0,,Surface,4,,Image 1,1,23,
Intensity Sum,11,,Surface,1,,Image 1,1,24,
Intensity Sum,65,,Surface,2,,Image 1,1,24,
Intensity Sum,5,,Surface,3,,Image 1,1,24,
Intensity Sum,2,,Surface,4,,Image 1,1,24,
Intensity Sum,0,,Surface,1,,Image 1,1,25,
Intensity Sum,63,,Surface,2,,Image 1,1,25,
Intensity Sum,3,,Surface,3,,Image 1,1,25,
Intensity Sum,2,,Surface,4,,Image 1,1,25,
Intensity Sum,1294,,Surface,1,,Image 1,1,26,
Intensity Sum,22178,,Surface,2,,Image 1,1,26,
Intensity Sum,1104,,Surface,3,,Image 1,1,26,
Intensity Sum,3922,,Surface,4,,Image 1,1,26,
Intensity Sum,1267,,Surface,1,,Image 1,1,27,
Intensity Sum,39687,,Surface,2,,Image 1,1,27,
Intensity Sum,1732,,Surface,3,,Image 1,1,27,
Intensity Sum,22294,,Surface,4,,Image 1,1,27,
Intensity Sum,5723,,Surface,1,,Image 1,1,28,
Intensity Sum,75872,,Surface,2,,Image 1,1,28,
Intensity Sum,2508,,Surface,3,,Image 1,1,28,
Intensity Sum,142170,,Surface,4,,Image 1,1,28,
Intensity Sum,25259,,Surface,1,,Image 1,1,29,
Intensity Sum,45914,,Surface,2,,Image 1,1,29,
Intensity Sum,1073,,Surface,3,,Image 1,1,29,
Intensity Sum,104475,,Surface,4,,Image 1,1,29,
Intensity Sum,463,,Surface,1,,Image 1,1,30,
Intensity Sum,15000,,Surface,2,,Image 1,1,30,
Intensity Sum,531,,Surface,3,,Image 1,1,30,
Intensity Sum,1701,,Surface,4,,Image 1,1,30,
Intensity Sum,667,,Surface,1,,Image 1,1,31,
Intensity Sum,17211,,Surface,2,,Image 1,1,31,
Intensity Sum,642,,Surface,3,,Image 1,1,31,
Intensity Sum,3242,,Surface,4,,Image 1,1,31,
Intensity Sum,8563,,Surface,1,,Image 1,1,32,
Intensity Sum,29290,,Surface,2,,Image 1,1,32,
Intensity Sum,1345,,Surface,3,,Image 1,1,32,
Intensity Sum,37409,,Surface,4,,Image 1,1,32,
Intensity Sum,997,,Surface,1,,Image 1,1,33,
Intensity Sum,21358,,Surface,2,,Image 1,1,33,
Intensity Sum,889,,Surface,3,,Image 1,1,33,
Intensity Sum,12422,,Surface,4,,Image 1,1,33,
Intensity Sum,225,,Surface,1,,Image 1,1,34,
Intensity Sum,8009,,Surface,2,,Image 1,1,34,
Intensity Sum,9,,Surface,3,,Image 1,1,34,
Intensity Sum,428,,Surface,4,,Image 1,1,34,
Intensity Sum,236,,Surface,1,,Image 1,1,35,
Intensity Sum,10366,,Surface,2,,Image 1,1,35,
Intensity Sum,90,,Surface,3,,Image 1,1,35,
Intensity Sum,1040,,Surface,4,,Image 1,1,35,
Intensity Sum,16736,,Surface,1,,Image 1,1,36,
Intensity Sum,166796,,Surface,2,,Image 1,1,36,
Intensity Sum,6882,,Surface,3,,Image 1,1,36,
Intensity Sum,456365,,Surface,4,,Image 1,1,36,
Intensity Sum,8534,,Surface,1,,Image 1,1,37,
Intensity Sum,36216,,Surface,2,,Image 1,1,37,
Intensity Sum,1714,,Surface,3,,Image 1,1,37,
Intensity Sum,111428,,Surface,4,,Image 1,1,37,
Intensity Sum,19297,,Surface,1,,Image 1,1,38,
Intensity Sum,149614,,Surface,2,,Image 1,1,38,
Intensity Sum,4507,,Surface,3,,Image 1,1,38,
Intensity Sum,449195,,Surface,4,,Image 1,1,38,
Intensity Sum,0,,Surface,1,,Image 1,1,39,
Intensity Sum,53,,Surface,2,,Image 1,1,39,
Intensity Sum,6,,Surface,3,,Image 1,1,39,
Intensity Sum,3,,Surface,4,,Image 1,1,39,
Intensity Sum,3,,Surface,1,,Image 1,1,40,
Intensity Sum,817,,Surface,2,,Image 1,1,40,
Intensity Sum,65,,Surface,3,,Image 1,1,40,
Intensity Sum,131,,Surface,4,,Image 1,1,40,
Intensity Sum,1764,,Surface,1,,Image 1,1,41,
Intensity Sum,71630,,Surface,2,,Image 1,1,41,
Intensity Sum,2417,,Surface,3,,Image 1,1,41,
Intensity Sum,9993,,Surface,4,,Image 1,1,41,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Position X,115.562,um,Surface,,Position,,1,0,
Position X,118.944,um,Surface,,Position,,1,1,
Position X,119.575,um,Surface,,Position,,1,2,
Position X,148.175,um,Surface,,Position,,1,3,
Position X,119.125,um,Surface,,Position,,1,4,
Position X,113.355,um,Surface,,Position,,1,5,
Position X,144.724,um,Surface,,Position,,1,6,
Position X,147.648,um,Surface,,Position,,1,7,
Position X,139.49,um,Surface,,Position,,1,8,
Position X,123.775,um,Surface,,Position,,1,9,
Position X,119.766,um,Surface,,Position,,1,10,
Position X,128.575,um,Surface,,Position,,1,11,
Position X,128.775,um,Surface,,Position,,1,12,
Position X,143.938,um,Surface,,Position,,1,13,
Position X,123.639,um,Surface,,Position,,1,14,
Position X,144.094,um,Surface,,Position,,1,15,
Position X,125.175,um,Surface,,Position,,1,16,
Position X,136.938,um,Surface,,Position,,1,17,
Position X,124.285,um,Surface,,Position,,1,18,
Position X,118.743,um,Surface,,Position,,1,19,
Position X,135.119,um,Surface,,Position,,1,20,
Position X,130.268,um,Surface,,Position,,1,21,
Position X,128.481,um,Surface,,Position,,1,22,
Position X,124.775,um,Surface,,Position,,1,23,
Position X,124.975,um,Surface,,Position,,1,24,
Position X,125.175,um,Surface,,Position,,1,25,
Position X,124.687,um,Surface,,Position,,1,26,
Position X,154.217,um,Surface,,Position,,1,27,
Position X,149.165,um,Surface,,Position,,1,28,
Position X,146.521,um,Surface,,Position,,1,29,
Position X,133.81,um,Surface,,Position,,1,30,
Position X,162.061,um,Surface,,Position,,1,31,
Position X,138.86,um,Surface,,Position,,1,32,
Position X,136.187,um,Surface,,Position,,1,33,
Position X,143.925,um,Surface,,Position,,1,34,
Position X,135.465,um,Surface,,Position,,1,35,
Position X,147.761,um,Surface,,Position,,1,36,
Position X,146.435,um,Surface,,Position,,1,37,
Position X,146.152,um,Surface,,Position,,1,38,
Position X,135.425,um,Surface,,Position,,1,39,
Position X,135.95,um,Surface,,Position,,1,40,
Position X,135.603,um,Surface,,Position,,1,41,
Position Y,62.9278,um,Surface,,Position,,1,0,
Position Y,64.3769,um,Surface,,Position,,1,1,
Position Y,64.75,um,Surface,,Position,,1,2,
Position Y,71.525,um,Surface,,Position,,1,3,
Position Y,64.7248,um,Surface,,Position,,1,4,
Position Y,99.5037,um,Surface,,Position,,1,5,
Position Y,79.7744,um,Surface,,Position,,1,6,
Position Y,71.6044,um,Surface,,Position,,1,7,
Position Y,74.8115,um,Surface,,Position,,1,8,
Position Y,67.55,um,Surface,,Position,,1,9,
Position Y,65.7582,um,Surface,,Position,,1,10,
Position Y,84.925,um,Surface,,Position,,1,11,
Position Y,84.675,um,Surface,,Position,,1,12,
Position Y,72.4912,um,Surface,,Position,,1,13,
Position Y,67.8756,um,Surface,,Position,,1,14,
Position Y,93.7956,um,Surface,,Position,,1,15,
Position Y,86.525,um,Surface,,Position,,1,16,
Position Y,76.1176,um,Surface,,Position,,1,17,
Position Y,68.4708,um,Surface,,Position,,1,18,
Position Y,95.9926,um,Surface,,Position,,1,19,
Position Y,84.0445,um,Surface,,Position,,1,20,
Position Y,83.6314,um,Surface,,Position,,1,21,
Position Y,84.5235,um,Surface,,Position,,1,22,
Position Y,86.925,um,Surface,,Position,,1,23,
Position Y,86.725,um,Surface,,Position,,1,24,
Position Y,86.525,um,Surface,,Position,,1,25,
Position Y,86.6713,um,Surface,,Position,,1,26,
Position Y,77.5998,um,Surface,,Position,,1,27,
Position Y,79.3352,um,Surface,,Position,,1,28,
Position Y,78.3551,um,Surface,,Position,,1,29,
Position Y,82.8116,um,Surface,,Position,,1,30,
Position Y,72.4189,um,Surface,,Position,,1,31,
Position Y,74.5097,um,Surface,,Position,,1,32,
Position Y,75.144,um,Surface,,Position,,1,33,
Position Y,98.5954,um,Surface,,Position,,1,34,
Position Y,84.5901,um,Surface,,Position,,1,35,
Position Y,80.3462,um,Surface,,Position,,1,36,
Position Y,78.999,um,Surface,,Position,,1,37,
Position Y,80.1041,um,Surface,,Position,,1,38,
Position Y,80.975,um,Surface,,Position,,1,39,
Position Y,80.4292,um,Surface,,Position,,1,40,
Position Y,81.2943,um,Surface,,Position,,1,41,
Position Z,15.0665,um,Surface,,Position,,1,0,
Position Z,13.9865,um,Surface,,Position,,1,1,
Position Z,14.025,um,Surface,,Position,,1,2,
Position Z,12.975,um,Surface,,Position,,1,3,
Position Z,13.6064,um,Surface,,Position,,1,4,
Position Z,12.2896,um,Surface,,Position,,1,5,
Position Z,13.4368,um,Surface,,Position,,1,6,
Position Z,13.062,um,Surface,,Position,,1,7,
Position Z,12.1831,um,Surface,,Position,,1,8,
Position Z,12.525,um,Surface,,Position,,1,9,
Position Z,13.0772,um,Surface,,Position,,1,10,
Position Z,11.325,um,Surface,,Position,,1,11,
Position Z,11.325,um,Surface,,Position,,1,12,
Position Z,11.8777,um,Surface,,Position,,1,13,
Position Z,12.2201,um,Surface,,Position,,1,14,
Position Z,11.144,um,Surface,,Position,,1,15,
Position Z,10.95,um,Surface,,Position,,1,16,
Position Z,11.702,um,Surface,,Position,,1,17,
Position Z,11.2232,um,Surface,,Position,,1,18,
Position Z,10.8124,um,Surface,,Position,,1,19,
Position Z,9.99167,um,Surface,,Position,,1,20,
Position Z,10.8853,um,Surface,,Position,,1,21,
Position Z,10.8867,um,Surface,,Position,,1,22,
Position Z,9.975,um,Surface,,Position,,1,23,
Position Z,9.975,um,Surface,,Position,,1,24,
Position Z,9.975,um,Surface,,Position,,1,25,
Position Z,10.5426,um,Surface,,Position,,1,26,
Position Z,10.7335,um,Surface,,Position,,1,27,
Position Z,10.8944,um,Surface,,Position,,1,28,
Position Z,10.8592,um,Surface,,Position,,1,29,
Position Z,10.9905,um,Surface,,Position,,1,30,
Position Z,10.7078,um,Surface,,Position,,1,31,
Position Z,11.3761,um,Surface,,Position,,1,32,
Position Z,11.6015,um,Surface,,Position,,1,33,
Position Z,9.80552,um,Surface,,Position,,1,34,
Position Z,9.89115,um,Surface,,Position,,1,35,
Position Z,10.7149,um,Surface,,Position,,1,36,
Position Z,9.96743,um,Surface,,Position,,1,37,
Position Z,10.6204,um,Surface,,Position,,1,38,
Position Z,7.725,um,Surface,,Position,,1,39,
Position Z,7.0375,um,Surface,,Position,,1,40,
Position Z,6.61764,um,Surface,,Position,,1,41,
Sphericity,0.197118,,Surface,,,,1,0,
Sphericity,0.633975,,Surface,,,,1,1,
Sphericity,0.797244,,Surface,,,,1,2,
Sphericity,0.712978,,Surface,,,,1,3,
Sphericity,0.180931,,Surface,,,,1,4,
Sphericity,0.455887,,Surface,,,,1,5,
Sphericity,0.176089,,Surface,,,,1,6,
Sphericity,0.27109,,Surface,,,,1,7,
Sphericity,0.588352,,Surface,,,,1,8,
Sphericity,0.508514,,Surface,,,,1,9,
Sphericity,0.223456,,Surface,,,,1,10,
