
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000001444,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000001448,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001523,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000001647,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000001717,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000001749,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000001763,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000000,510000001792,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000001807,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,4,,1,,100000000,510000001809,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,5,,1,,100000000,510000001845,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000000,510000001883,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000000,510000001909,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000000,510000001962,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,4,,1,,100000000,510000002003,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,5,,1,,100000000,510000002020,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,3,,1,,100000000,510000002045,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,4,,1,,100000000,510000002064,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,3,,1,,100000000,510000002078,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000002093,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000002108,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000002205,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000002254,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,1,,1,,100000000,510000002282,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,1,,1,,100000000,510000002328,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,1,,1,,100000000,510000002341,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,1,,1,,100000000,510000002402,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,1,,1,,100000000,510000002437,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,2,,1,,100000000,510000002450,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,1,,1,,100000000,510000002556,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,2,,1,,100000000,510000002590,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,1,,1,,100000000,510000002629,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000002668,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000002723,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000000,510000002773,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000002829,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,2,,1,,100000000,510000002862,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000002884,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000002938,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000003036,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,2,,1,,100000000,510000003099,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000000,510000003142,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000000,510000003196,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000003217,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,2,,1,,100000000,510000003241,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000003262,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000000,510000003295,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000003314,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000003338,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000003342,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000003366,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,2,,1,,100000000,510000003413,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000003443,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000003459,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000003556,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000003594,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000003650,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003692,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000003729,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000003760,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000003782,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000003802,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000003820,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000003928,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000003985,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000004015,
Dendrite Straightness,0.917486,,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Straightness,0.977915,,Dendrite,,2,,1,,1,,100000000,510000000059,
Dendrite Straightness,0.962701,,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Straightness,0.999557,,Dendrite,,4,,1,,1,,100000000,510000000143,
Dendrite Straightness,0.954154,,Dendrite,,5,,1,,1,,100000000,510000000146,
Dendrite Straightness,0.915561,,Dendrite,,6,,1,,1,,100000000,510000000168,
Dendrite Straightness,0.967754,,Dendrite,,7,,1,,1,,100000000,510000000190,
Dendrite Straightness,0.986093,,Dendrite,,8,,1,,1,,100000000,510000000222,
Dendrite Straightness,0.993104,,Dendrite,,9,,1,,1,,100000000,510000000232,
Dendrite Straightness,0.982698,,Dendrite,,10,,1,,1,,100000000,510000000236,
Dendrite Straightness,0.890523,,Dendrite,,11,,1,,1,,100000000,510000000247,
Dendrite Straightness,0.979745,,Dendrite,,12,,1,,1,,100000000,510000000297,
Dendrite Straightness,0.919201,,Dendrite,,13,,1,,1,,100000000,510000000318,
Dendrite Straightness,0.949075,,Dendrite,,14,,1,,1,,100000000,510000000324,
Dendrite Straightness,0.963562,,Dendrite,,15,,2,,1,,100000000,510000000370,
Dendrite Straightness,0.802507,,Dendrite,,16,,3,,1,,100000000,510000000393,
Dendrite Straightness,0.906221,,Dendrite,,16,,2,,1,,100000000,510000000515,
Dendrite Straightness,0.920541,,Dendrite,,17,,3,,1,,100000000,510000000571,
Dendrite Straightness,0.948749,,Dendrite,,18,,3,,1,,100000000,510000000610,
Dendrite Straightness,0.953069,,Dendrite,,19,,3,,1,,100000000,510000000649,
Dendrite Straightness,0.929968,,Dendrite,,20,,3,,1,,100000000,510000000683,
Dendrite Straightness,0.918451,,Dendrite,,21,,4,,1,,100000000,510000000736,
Dendrite Straightness,0.777716,,Dendrite,,9,,2,,1,,100000000,510000000746,
Dendrite Straightness,0.973802,,Dendrite,,10,,2,,1,,100000000,510000000900,
Dendrite Straightness,0.921693,,Dendrite,,11,,2,,1,,100000000,510000000918,
Dendrite Straightness,0.807356,,Dendrite,,12,,3,,1,,100000000,510000000935,
Dendrite Straightness,0.967794,,Dendrite,,13,,3,,1,,100000000,510000000969,
Dendrite Straightness,0.934445,,Dendrite,,14,,3,,1,,100000000,510000001002,
Dendrite Straightness,0.983443,,Dendrite,,15,,3,,1,,100000000,510000001038,
Dendrite Straightness,0.816057,,Dendrite,,16,,4,,1,,100000000,510000001047,
Dendrite Straightness,0.927973,,Dendrite,,1,,1,,1,,100000000,510000001114,
Dendrite Straightness,0.915289,,Dendrite,,2,,2,,1,,100000000,510000001151,
Dendrite Straightness,0.958506,,Dendrite,,20,,4,,1,,100000000,510000001256,
Dendrite Straightness,0.998241,,Dendrite,,21,,4,,1,,100000000,510000001306,
Dendrite Straightness,0.825793,,Dendrite,,22,,5,,1,,100000000,510000001311,
Dendrite Straightness,0.982632,,Dendrite,,4,,2,,1,,100000000,510000001444,
Dendrite Straightness,0.931278,,Dendrite,,5,,3,,1,,100000000,510000001448,
Dendrite Straightness,0.72801,,Dendrite,,6,,3,,1,,100000000,510000001523,
Dendrite Straightness,0.939324,,Dendrite,,12,,2,,1,,100000000,510000001647,
Dendrite Straightness,0.980875,,Dendrite,,13,,2,,1,,100000000,510000001717,
Dendrite Straightness,0.952631,,Dendrite,,14,,3,,1,,100000000,510000001749,
Dendrite Straightness,0.941906,,Dendrite,,6,,4,,1,,100000000,510000001763,
Dendrite Straightness,0.904264,,Dendrite,,15,,4,,1,,100000000,510000001792,
Dendrite Straightness,0.976097,,Dendrite,,16,,5,,1,,100000000,510000001807,
Dendrite Straightness,0.927076,,Dendrite,,22,,4,,1,,100000000,510000001809,
Dendrite Straightness,0.806234,,Dendrite,,23,,5,,1,,100000000,510000001845,
Dendrite Straightness,0.988198,,Dendrite,,18,,4,,1,,100000000,510000001883,
Dendrite Straightness,0.893461,,Dendrite,,19,,4,,1,,100000000,510000001909,
Dendrite Straightness,0.573658,,Dendrite,,19,,4,,1,,100000000,510000001962,
Dendrite Straightness,0.95645,,Dendrite,,23,,4,,1,,100000000,510000002003,
Dendrite Straightness,0.832317,,Dendrite,,21,,5,,1,,100000000,510000002020,
Dendrite Straightness,0.995317,,Dendrite,,21,,3,,1,,100000000,510000002045,
Dendrite Straightness,0.969371,,Dendrite,,22,,4,,1,,100000000,510000002064,
Dendrite Straightness,0.849048,,Dendrite,,22,,3,,1,,100000000,510000002078,
Dendrite Straightness,0.989964,,Dendrite,,13,,3,,1,,100000000,510000002093,
Dendrite Straightness,0.910718,,Dendrite,,14,,3,,1,,100000000,510000002108,
Dendrite Straightness,0.715347,,Dendrite,,16,,3,,1,,100000000,510000002205,
Dendrite Straightness,0.985646,,Dendrite,,16,,4,,1,,100000000,510000002254,
Dendrite Straightness,0.924704,,Dendrite,,15,,1,,1,,100000000,510000002282,
Dendrite Straightness,0.942897,,Dendrite,,16,,1,,1,,100000000,510000002328,
Dendrite Straightness,0.900077,,Dendrite,,17,,1,,1,,100000000,510000002341,
Dendrite Straightness,0.854418,,Dendrite,,18,,1,,1,,100000000,510000002402,
Dendrite Straightness,0.981113,,Dendrite,,19,,1,,1,,100000000,510000002437,
Dendrite Straightness,0.859905,,Dendrite,,20,,2,,1,,100000000,510000002450,
Dendrite Straightness,0.964423,,Dendrite,,20,,1,,1,,100000000,510000002556,
Dendrite Straightness,0.910663,,Dendrite,,21,,2,,1,,100000000,510000002590,
Dendrite Straightness,0.921362,,Dendrite,,21,,1,,1,,100000000,510000002629,
Dendrite Straightness,0.880922,,Dendrite,,14,,4,,1,,100000000,510000002668,
Dendrite Straightness,0.721087,,Dendrite,,13,,4,,1,,100000000,510000002723,
Dendrite Straightness,0.86909,,Dendrite,,14,,2,,1,,100000000,510000002773,
Dendrite Straightness,0.861175,,Dendrite,,14,,4,,1,,100000000,510000002829,
Dendrite Straightness,0.953607,,Dendrite,,19,,2,,1,,100000000,510000002862,
Dendrite Straightness,0.901051,,Dendrite,,5,,2,,1,,100000000,510000002884,
Dendrite Straightness,0.858301,,Dendrite,,6,,2,,1,,100000000,510000002938,
Dendrite Straightness,0.805195,,Dendrite,,7,,3,,1,,100000000,510000003036,
Dendrite Straightness,0.982273,,Dendrite,,18,,2,,1,,100000000,510000003099,
Dendrite Straightness,0.93018,,Dendrite,,19,,5,,1,,100000000,510000003142,
Dendrite Straightness,0.68271,,Dendrite,,16,,2,,1,,100000000,510000003196,
Dendrite Straightness,0.977247,,Dendrite,,11,,3,,1,,100000000,510000003217,
Dendrite Straightness,0.90626,,Dendrite,,17,,2,,1,,100000000,510000003241,
Dendrite Straightness,0.960483,,Dendrite,,10,,3,,1,,100000000,510000003262,
Dendrite Straightness,0.86659,,Dendrite,,14,,2,,1,,100000000,510000003295,
Dendrite Straightness,0.896445,,Dendrite,,7,,2,,1,,100000000,510000003314,
Dendrite Straightness,0.979553,,Dendrite,,8,,2,,1,,100000000,510000003338,
Dendrite Straightness,0.952858,,Dendrite,,9,,3,,1,,100000000,510000003342,
Dendrite Straightness,0.821533,,Dendrite,,9,,2,,1,,100000000,510000003366,
Dendrite Straightness,0.884937,,Dendrite,,17,,2,,1,,100000000,510000003413,
Dendrite Straightness,0.935112,,Dendrite,,8,,3,,1,,100000000,510000003443,
Dendrite Straightness,0.833326,,Dendrite,,8,,2,,1,,100000000,510000003459,
Dendrite Straightness,0.87183,,Dendrite,,12,,2,,1,,100000000,510000003556,
Dendrite Straightness,0.938373,,Dendrite,,7,,2,,1,,100000000,510000003594,
Dendrite Straightness,0.960688,,Dendrite,,13,,2,,1,,100000000,510000003650,
Dendrite Straightness,0.93538,,Dendrite,,6,,3,,1,,100000000,510000003692,
Dendrite Straightness,0.867532,,Dendrite,,10,,2,,1,,100000000,510000003729,
Dendrite Straightness,0.967891,,Dendrite,,11,,2,,1,,100000000,510000003760,
Dendrite Straightness,0.86597,,Dendrite,,6,,2,,1,,100000000,510000003782,
Dendrite Straightness,0.915838,,Dendrite,,5,,2,,1,,100000000,510000003802,
Dendrite Straightness,0.835985,,Dendrite,,2,,1,,1,,100000000,510000003820,
Dendrite Straightness,0.973803,,Dendrite,,2,,2,,1,,100000000,510000003928,
Dendrite Straightness,0.853051,,Dendrite,,3,,2,,1,,100000000,510000003985,
Dendrite Straightness,0.904643,,Dendrite,,1,,1,,1,,100000000,510000004015,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000000059,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000000,510000000143,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000000,510000000146,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000000,510000000168,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000000,510000000190,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000000,510000000222,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000000,510000000232,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000000,510000000236,
Dendrite Time,0,s,Dendrite,,11,,1,,1,,100000000,510000000247,
Dendrite Time,0,s,Dendrite,,12,,1,,1,,100000000,510000000297,
Dendrite Time,0,s,Dendrite,,13,,1,,1,,100000000,510000000318,
Dendrite Time,0,s,Dendrite,,14,,1,,1,,100000000,510000000324,
Dendrite Time,0,s,Dendrite,,15,,2,,1,,100000000,510000000370,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000000,510000000393,
Dendrite Time,0,s,Dendrite,,16,,2,,1,,100000000,510000000515,
Dendrite Time,0,s,Dendrite,,17,,3,,1,,100000000,510000000571,
Dendrite Time,0,s,Dendrite,,18,,3,,1,,100000000,510000000610,
Dendrite Time,0,s,Dendrite,,19,,3,,1,,100000000,510000000649,
Dendrite Time,0,s,Dendrite,,20,,3,,1,,100000000,510000000683,
Dendrite Time,0,s,Dendrite,,21,,4,,1,,100000000,510000000736,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000000,510000000746,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000000,510000000900,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000000,510000000918,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000000,510000000935,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000000,510000000969,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000000,510000001002,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000000,510000001038,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000000,510000001047,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000001114,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000001151,
Dendrite Time,0,s,Dendrite,,20,,4,,1,,100000000,510000001256,
Dendrite Time,0,s,Dendrite,,21,,4,,1,,100000000,510000001306,
Dendrite Time,0,s,Dendrite,,22,,5,,1,,100000000,510000001311,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000001444,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000001448,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000001523,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000000,510000001647,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000000,510000001717,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000000,510000001749,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000001763,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000000,510000001792,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000000,510000001807,
Dendrite Time,0,s,Dendrite,,22,,4,,1,,100000000,510000001809,
Dendrite Time,0,s,Dendrite,,23,,5,,1,,100000000,510000001845,
Dendrite Time,0,s,Dendrite,,18,,4,,1,,100000000,510000001883,
Dendrite Time,0,s,Dendrite,,19,,4,,1,,100000000,510000001909,
Dendrite Time,0,s,Dendrite,,19,,4,,1,,100000000,510000001962,
Dendrite Time,0,s,Dendrite,,23,,4,,1,,100000000,510000002003,
Dendrite Time,0,s,Dendrite,,21,,5,,1,,100000000,510000002020,
Dendrite Time,0,s,Dendrite,,21,,3,,1,,100000000,510000002045,
Dendrite Time,0,s,Dendrite,,22,,4,,1,,100000000,510000002064,
Dendrite Time,0,s,Dendrite,,22,,3,,1,,100000000,510000002078,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000000,510000002093,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000000,510000002108,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000000,510000002205,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000000,510000002254,
Dendrite Time,0,s,Dendrite,,15,,1,,1,,100000000,510000002282,
Dendrite Time,0,s,Dendrite,,16,,1,,1,,100000000,510000002328,
Dendrite Time,0,s,Dendrite,,17,,1,,1,,100000000,510000002341,
Dendrite Time,0,s,Dendrite,,18,,1,,1,,100000000,510000002402,
Dendrite Time,0,s,Dendrite,,19,,1,,1,,100000000,510000002437,
Dendrite Time,0,s,Dendrite,,20,,2,,1,,100000000,510000002450,
Dendrite Time,0,s,Dendrite,,20,,1,,1,,100000000,510000002556,
Dendrite Time,0,s,Dendrite,,21,,2,,1,,100000000,510000002590,
Dendrite Time,0,s,Dendrite,,21,,1,,1,,100000000,510000002629,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000000,510000002668,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000000,510000002723,
Dendrite Time,0,s,Dendrite,,14,,2,,1,,100000000,510000002773,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000000,510000002829,
Dendrite Time,0,s,Dendrite,,19,,2,,1,,100000000,510000002862,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000002884,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000002938,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000003036,
Dendrite Time,0,s,Dendrite,,18,,2,,1,,100000000,510000003099,
Dendrite Time,0,s,Dendrite,,19,,5,,1,,100000000,510000003142,
Dendrite Time,0,s,Dendrite,,16,,2,,1,,100000000,510000003196,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000000,510000003217,
Dendrite Time,0,s,Dendrite,,17,,2,,1,,100000000,510000003241,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000003262,
Dendrite Time,0,s,Dendrite,,14,,2,,1,,100000000,510000003295,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000003314,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000003338,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000003342,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000000,510000003366,
Dendrite Time,0,s,Dendrite,,17,,2,,1,,100000000,510000003413,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000003443,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000003459,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000000,510000003556,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000003594,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000000,510000003650,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000003692,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000000,510000003729,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000000,510000003760,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000003782,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000003802,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000003820,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000003928,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000003985,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000004015,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000000059,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000000,510000000143,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000000,510000000146,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000000,510000000168,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000000,510000000190,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000000,510000000222,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000000,510000000232,
Dendrite Time Index,1,,Dendrite,,10,,1,,1,,100000000,510000000236,
Dendrite Time Index,1,,Dendrite,,11,,1,,1,,100000000,510000000247,
Dendrite Time Index,1,,Dendrite,,12,,1,,1,,100000000,510000000297,
Dendrite Time Index,1,,Dendrite,,13,,1,,1,,100000000,510000000318,
Dendrite Time Index,1,,Dendrite,,14,,1,,1,,100000000,510000000324,
Dendrite Time Index,1,,Dendrite,,15,,2,,1,,100000000,510000000370,
Dendrite Time Index,1,,Dendrite,,16,,3,,1,,100000000,510000000393,
Dendrite Time Index,1,,Dendrite,,16,,2,,1,,100000000,510000000515,
Dendrite Time Index,1,,Dendrite,,17,,3,,1,,100000000,510000000571,
Dendrite Time Index,1,,Dendrite,,18,,3,,1,,100000000,510000000610,
Dendrite Time Index,1,,Dendrite,,19,,3,,1,,100000000,510000000649,
Dendrite Time Index,1,,Dendrite,,20,,3,,1,,100000000,510000000683,
Dendrite Time Index,1,,Dendrite,,21,,4,,1,,100000000,510000000736,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000000,510000000746,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000000,510000000900,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000000,510000000918,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000000,510000000935,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000000,510000000969,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000000,510000001002,
Dendrite Time Index,1,,Dendrite,,15,,3,,1,,100000000,510000001038,
Dendrite Time Index,1,,Dendrite,,16,,4,,1,,100000000,510000001047,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000001114,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000001151,
Dendrite Time Index,1,,Dendrite,,20,,4,,1,,100000000,510000001256,
Dendrite Time Index,1,,Dendrite,,21,,4,,1,,100000000,510000001306,
Dendrite Time Index,1,,Dendrite,,22,,5,,1,,100000000,510000001311,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000001444,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000001448,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000001523,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000000,510000001647,
Dendrite Time Index,1,,Dendrite,,13,,2,,1,,100000000,510000001717,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000000,510000001749,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000001763,
Dendrite Time Index,1,,Dendrite,,15,,4,,1,,100000000,510000001792,
Dendrite Time Index,1,,Dendrite,,16,,5,,1,,100000000,510000001807,
Dendrite Time Index,1,,Dendrite,,22,,4,,1,,100000000,510000001809,
Dendrite Time Index,1,,Dendrite,,23,,5,,1,,100000000,510000001845,
Dendrite Time Index,1,,Dendrite,,18,,4,,1,,100000000,510000001883,
Dendrite Time Index,1,,Dendrite,,19,,4,,1,,100000000,510000001909,
Dendrite Time Index,1,,Dendrite,,19,,4,,1,,100000000,510000001962,
Dendrite Time Index,1,,Dendrite,,23,,4,,1,,100000000,510000002003,
Dendrite Time Index,1,,Dendrite,,21,,5,,1,,100000000,510000002020,
Dendrite Time Index,1,,Dendrite,,21,,3,,1,,100000000,510000002045,
Dendrite Time Index,1,,Dendrite,,22,,4,,1,,100000000,510000002064,
Dendrite Time Index,1,,Dendrite,,22,,3,,1,,100000000,510000002078,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000000,510000002093,
Dendrite Time Index,1,,Dendrite,,14,,3,,1,,100000000,510000002108,
Dendrite Time Index,1,,Dendrite,,16,,3,,1,,100000000,510000002205,
Dendrite Time Index,1,,Dendrite,,16,,4,,1,,100000000,510000002254,
Dendrite Time Index,1,,Dendrite,,15,,1,,1,,100000000,510000002282,
Dendrite Time Index,1,,Dendrite,,16,,1,,1,,100000000,510000002328,
Dendrite Time Index,1,,Dendrite,,17,,1,,1,,100000000,510000002341,
Dendrite Time Index,1,,Dendrite,,18,,1,,1,,100000000,510000002402,
Dendrite Time Index,1,,Dendrite,,19,,1,,1,,100000000,510000002437,
Dendrite Time Index,1,,Dendrite,,20,,2,,1,,100000000,510000002450,
Dendrite Time Index,1,,Dendrite,,20,,1,,1,,100000000,510000002556,
Dendrite Time Index,1,,Dendrite,,21,,2,,1,,100000000,510000002590,
Dendrite Time Index,1,,Dendrite,,21,,1,,1,,100000000,510000002629,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000000,510000002668,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000000,510000002723,
Dendrite Time Index,1,,Dendrite,,14,,2,,1,,100000000,510000002773,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000000,510000002829,
Dendrite Time Index,1,,Dendrite,,19,,2,,1,,100000000,510000002862,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000002884,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000002938,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000003036,
