
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,0,,Surface,3,,Image 1,1,237,
Intensity Min,2,,Surface,4,,Image 1,1,237,
Intensity Min,0,,Surface,5,,Image 1,1,237,
Intensity Min,0,,Surface,6,,Image 1,1,237,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,0,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,0,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,253,
Intensity Min,0,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,0,,Surface,4,,Image 1,1,253,
Intensity Min,0,,Surface,5,,Image 1,1,253,
Intensity Min,0,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,0,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,0,,Surface,3,,Image 1,1,268,
Intensity Min,0,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,0,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,0,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,0,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,285,
Intensity Min,0,,Surface,2,,Image 1,1,285,
Intensity Min,0,,Surface,3,,Image 1,1,285,
Intensity Min,0,,Surface,4,,Image 1,1,285,
Intensity Min,0,,Surface,5,,Image 1,1,285,
Intensity Min,0,,Surface,6,,Image 1,1,285,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,0,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,289,
Intensity Min,0,,Surface,2,,Image 1,1,289,
Intensity Min,0,,Surface,3,,Image 1,1,289,
Intensity Min,0,,Surface,4,,Image 1,1,289,
Intensity Min,0,,Surface,5,,Image 1,1,289,
Intensity Min,0,,Surface,6,,Image 1,1,289,
Intensity Min,0,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,0,,Surface,3,,Image 1,1,290,
Intensity Min,0,,Surface,4,,Image 1,1,290,
Intensity Min,0,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,0,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,0,,Surface,3,,Image 1,1,293,
Intensity Min,0,,Surface,4,,Image 1,1,293,
Intensity Min,0,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,0,,Surface,1,,Image 1,1,298,
Intensity Min,0,,Surface,2,,Image 1,1,298,
Intensity Min,0,,Surface,3,,Image 1,1,298,
Intensity Min,0,,Surface,4,,Image 1,1,298,
Intensity Min,0,,Surface,5,,Image 1,1,298,
Intensity Min,0,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,0,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,304,
Intensity Min,0,,Surface,2,,Image 1,1,304,
Intensity Min,0,,Surface,3,,Image 1,1,304,
Intensity Min,0,,Surface,4,,Image 1,1,304,
Intensity Min,0,,Surface,5,,Image 1,1,304,
Intensity Min,0,,Surface,6,,Image 1,1,304,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,0,,Surface,3,,Image 1,1,305,
Intensity Min,0,,Surface,4,,Image 1,1,305,
Intensity Min,0,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,0,,Surface,3,,Image 1,1,308,
Intensity Min,0,,Surface,4,,Image 1,1,308,
Intensity Min,0,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,0,,Surface,4,,Image 1,1,316,
Intensity Min,0,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,0,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,0,,Surface,4,,Image 1,1,331,
Intensity Min,0,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,0,,Surface,4,,Image 1,1,353,
Intensity Min,0,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,0,,Surface,2,,Image 1,1,355,
Intensity Min,0,,Surface,3,,Image 1,1,355,
Intensity Min,0,,Surface,4,,Image 1,1,355,
Intensity Min,0,,Surface,5,,Image 1,1,355,
Intensity Min,0,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,1,,Image 1,1,359,
Intensity Min,0,,Surface,2,,Image 1,1,359,
Intensity Min,0,,Surface,3,,Image 1,1,359,
Intensity Min,0,,Surface,4,,Image 1,1,359,
Intensity Min,0,,Surface,5,,Image 1,1,359,
Intensity Min,0,,Surface,6,,Image 1,1,359,
Intensity Min,0,,Surface,1,,Image 1,1,361,
Intensity Min,0,,Surface,2,,Image 1,1,361,
Intensity Min,0,,Surface,3,,Image 1,1,361,
Intensity Min,0,,Surface,4,,Image 1,1,361,
Intensity Min,0,,Surface,5,,Image 1,1,361,
Intensity Min,0,,Surface,6,,Image 1,1,361,
Intensity Min,0,,Surface,1,,Image 1,1,365,
Intensity Min,0,,Surface,2,,Image 1,1,365,
Intensity Min,0,,Surface,3,,Image 1,1,365,
Intensity Min,0,,Surface,4,,Image 1,1,365,
Intensity Min,0,,Surface,5,,Image 1,1,365,
Intensity Min,0,,Surface,6,,Image 1,1,365,
Intensity StdDev,0.234858,,Surface,1,,Image 1,1,188,
Intensity StdDev,0.417729,,Surface,2,,Image 1,1,188,
Intensity StdDev,0.944165,,Surface,3,,Image 1,1,188,
Intensity StdDev,3.67678,,Surface,4,,Image 1,1,188,
Intensity StdDev,0.234858,,Surface,5,,Image 1,1,188,
Intensity StdDev,0.417729,,Surface,6,,Image 1,1,188,
Intensity StdDev,0.0696912,,Surface,1,,Image 1,1,189,
Intensity StdDev,0.337748,,Surface,2,,Image 1,1,189,
Intensity StdDev,0.892892,,Surface,3,,Image 1,1,189,
Intensity StdDev,4.51852,,Surface,4,,Image 1,1,189,
Intensity StdDev,0.0696912,,Surface,5,,Image 1,1,189,
Intensity StdDev,0.337748,,Surface,6,,Image 1,1,189,
Intensity StdDev,0.0739297,,Surface,1,,Image 1,1,190,
Intensity StdDev,0.524604,,Surface,2,,Image 1,1,190,
Intensity StdDev,0.870045,,Surface,3,,Image 1,1,190,
Intensity StdDev,3.55864,,Surface,4,,Image 1,1,190,
Intensity StdDev,0.0739297,,Surface,5,,Image 1,1,190,
Intensity StdDev,0.524604,,Surface,6,,Image 1,1,190,
Intensity StdDev,0.105089,,Surface,1,,Image 1,1,192,
Intensity StdDev,0.745464,,Surface,2,,Image 1,1,192,
Intensity StdDev,0.8958,,Surface,3,,Image 1,1,192,
Intensity StdDev,3.34801,,Surface,4,,Image 1,1,192,
Intensity StdDev,0.105089,,Surface,5,,Image 1,1,192,
Intensity StdDev,0.745464,,Surface,6,,Image 1,1,192,
Intensity StdDev,0.0878785,,Surface,1,,Image 1,1,196,
Intensity StdDev,0.640714,,Surface,2,,Image 1,1,196,
Intensity StdDev,1.1018,,Surface,3,,Image 1,1,196,
Intensity StdDev,6.16393,,Surface,4,,Image 1,1,196,
Intensity StdDev,0.0878785,,Surface,5,,Image 1,1,196,
Intensity StdDev,0.640714,,Surface,6,,Image 1,1,196,
Intensity StdDev,0.201119,,Surface,1,,Image 1,1,220,
Intensity StdDev,0.895678,,Surface,2,,Image 1,1,220,
Intensity StdDev,0.783641,,Surface,3,,Image 1,1,220,
Intensity StdDev,3.5803,,Surface,4,,Image 1,1,220,
Intensity StdDev,0.201119,,Surface,5,,Image 1,1,220,
Intensity StdDev,0.895678,,Surface,6,,Image 1,1,220,
Intensity StdDev,0.135984,,Surface,1,,Image 1,1,223,
Intensity StdDev,0.725771,,Surface,2,,Image 1,1,223,
Intensity StdDev,1.15605,,Surface,3,,Image 1,1,223,
Intensity StdDev,5.35235,,Surface,4,,Image 1,1,223,
Intensity StdDev,0.135984,,Surface,5,,Image 1,1,223,
Intensity StdDev,0.725771,,Surface,6,,Image 1,1,223,
Intensity StdDev,0.0374328,,Surface,1,,Image 1,1,228,
Intensity StdDev,0.0976158,,Surface,2,,Image 1,1,228,
Intensity StdDev,3.6831,,Surface,3,,Image 1,1,228,
Intensity StdDev,4.2405,,Surface,4,,Image 1,1,228,
Intensity StdDev,0.0374328,,Surface,5,,Image 1,1,228,
Intensity StdDev,0.0976158,,Surface,6,,Image 1,1,228,
Intensity StdDev,0.233685,,Surface,1,,Image 1,1,231,
Intensity StdDev,1.62964,,Surface,2,,Image 1,1,231,
Intensity StdDev,2.17808,,Surface,3,,Image 1,1,231,
Intensity StdDev,7.40719,,Surface,4,,Image 1,1,231,
Intensity StdDev,0.233685,,Surface,5,,Image 1,1,231,
Intensity StdDev,1.62964,,Surface,6,,Image 1,1,231,
Intensity StdDev,0.0971906,,Surface,1,,Image 1,1,236,
Intensity StdDev,0.852755,,Surface,2,,Image 1,1,236,
Intensity StdDev,1.94597,,Surface,3,,Image 1,1,236,
Intensity StdDev,4.57767,,Surface,4,,Image 1,1,236,
Intensity StdDev,0.0971906,,Surface,5,,Image 1,1,236,
Intensity StdDev,0.852755,,Surface,6,,Image 1,1,236,
Intensity StdDev,0,,Surface,1,,Image 1,1,237,
Intensity StdDev,2.1174,,Surface,2,,Image 1,1,237,
Intensity StdDev,1.02041,,Surface,3,,Image 1,1,237,
Intensity StdDev,2.40795,,Surface,4,,Image 1,1,237,
Intensity StdDev,0,,Surface,5,,Image 1,1,237,
Intensity StdDev,2.1174,,Surface,6,,Image 1,1,237,
Intensity StdDev,0.333081,,Surface,1,,Image 1,1,250,
Intensity StdDev,0.461737,,Surface,2,,Image 1,1,250,
Intensity StdDev,2.26715,,Surface,3,,Image 1,1,250,
Intensity StdDev,6.18137,,Surface,4,,Image 1,1,250,
Intensity StdDev,0.333081,,Surface,5,,Image 1,1,250,
Intensity StdDev,0.461737,,Surface,6,,Image 1,1,250,
Intensity StdDev,0.53194,,Surface,1,,Image 1,1,251,
Intensity StdDev,1.19578,,Surface,2,,Image 1,1,251,
Intensity StdDev,3.70343,,Surface,3,,Image 1,1,251,
Intensity StdDev,3.26289,,Surface,4,,Image 1,1,251,
Intensity StdDev,0.53194,,Surface,5,,Image 1,1,251,
Intensity StdDev,1.19578,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.0264074,,Surface,1,,Image 1,1,253,
Intensity StdDev,0.845295,,Surface,2,,Image 1,1,253,
Intensity StdDev,0.596549,,Surface,3,,Image 1,1,253,
Intensity StdDev,5.75948,,Surface,4,,Image 1,1,253,
Intensity StdDev,0.0264074,,Surface,5,,Image 1,1,253,
Intensity StdDev,0.845295,,Surface,6,,Image 1,1,253,
Intensity StdDev,0.167723,,Surface,1,,Image 1,1,255,
Intensity StdDev,0.511452,,Surface,2,,Image 1,1,255,
Intensity StdDev,0.810412,,Surface,3,,Image 1,1,255,
Intensity StdDev,5.30236,,Surface,4,,Image 1,1,255,
Intensity StdDev,0.167723,,Surface,5,,Image 1,1,255,
Intensity StdDev,0.511452,,Surface,6,,Image 1,1,255,
Intensity StdDev,3.33392,,Surface,1,,Image 1,1,268,
Intensity StdDev,3.18737,,Surface,2,,Image 1,1,268,
Intensity StdDev,0.734619,,Surface,3,,Image 1,1,268,
Intensity StdDev,8.89562,,Surface,4,,Image 1,1,268,
Intensity StdDev,3.33392,,Surface,5,,Image 1,1,268,
Intensity StdDev,3.18737,,Surface,6,,Image 1,1,268,
Intensity StdDev,1.24629,,Surface,1,,Image 1,1,272,
Intensity StdDev,1.3599,,Surface,2,,Image 1,1,272,
Intensity StdDev,0.756153,,Surface,3,,Image 1,1,272,
Intensity StdDev,5.47729,,Surface,4,,Image 1,1,272,
Intensity StdDev,1.24629,,Surface,5,,Image 1,1,272,
Intensity StdDev,1.3599,,Surface,6,,Image 1,1,272,
Intensity StdDev,0.110951,,Surface,1,,Image 1,1,273,
Intensity StdDev,0.307971,,Surface,2,,Image 1,1,273,
Intensity StdDev,0.684275,,Surface,3,,Image 1,1,273,
Intensity StdDev,4.52764,,Surface,4,,Image 1,1,273,
Intensity StdDev,0.110951,,Surface,5,,Image 1,1,273,
Intensity StdDev,0.307971,,Surface,6,,Image 1,1,273,
Intensity StdDev,0.077148,,Surface,1,,Image 1,1,283,
Intensity StdDev,1.36974,,Surface,2,,Image 1,1,283,
Intensity StdDev,0.708208,,Surface,3,,Image 1,1,283,
Intensity StdDev,4.80125,,Surface,4,,Image 1,1,283,
Intensity StdDev,0.077148,,Surface,5,,Image 1,1,283,
Intensity StdDev,1.36974,,Surface,6,,Image 1,1,283,
Intensity StdDev,0.348939,,Surface,1,,Image 1,1,285,
Intensity StdDev,0.166639,,Surface,2,,Image 1,1,285,
Intensity StdDev,0.681171,,Surface,3,,Image 1,1,285,
Intensity StdDev,5.52469,,Surface,4,,Image 1,1,285,
Intensity StdDev,0.348939,,Surface,5,,Image 1,1,285,
Intensity StdDev,0.166639,,Surface,6,,Image 1,1,285,
Intensity StdDev,0.108052,,Surface,1,,Image 1,1,288,
Intensity StdDev,0.340295,,Surface,2,,Image 1,1,288,
Intensity StdDev,0.720495,,Surface,3,,Image 1,1,288,
Intensity StdDev,7.67395,,Surface,4,,Image 1,1,288,
Intensity StdDev,0.108052,,Surface,5,,Image 1,1,288,
Intensity StdDev,0.340295,,Surface,6,,Image 1,1,288,
Intensity StdDev,0.172966,,Surface,1,,Image 1,1,289,
Intensity StdDev,3.63901,,Surface,2,,Image 1,1,289,
Intensity StdDev,0.743629,,Surface,3,,Image 1,1,289,
Intensity StdDev,7.54328,,Surface,4,,Image 1,1,289,
Intensity StdDev,0.172966,,Surface,5,,Image 1,1,289,
Intensity StdDev,3.63901,,Surface,6,,Image 1,1,289,
Intensity StdDev,0.0574837,,Surface,1,,Image 1,1,290,
Intensity StdDev,0.490598,,Surface,2,,Image 1,1,290,
Intensity StdDev,0.706736,,Surface,3,,Image 1,1,290,
Intensity StdDev,5.32718,,Surface,4,,Image 1,1,290,
Intensity StdDev,0.0574837,,Surface,5,,Image 1,1,290,
Intensity StdDev,0.490598,,Surface,6,,Image 1,1,290,
Intensity StdDev,3.58841,,Surface,1,,Image 1,1,291,
Intensity StdDev,1.33118,,Surface,2,,Image 1,1,291,
Intensity StdDev,0.817789,,Surface,3,,Image 1,1,291,
Intensity StdDev,12.4981,,Surface,4,,Image 1,1,291,
Intensity StdDev,3.58841,,Surface,5,,Image 1,1,291,
Intensity StdDev,1.33118,,Surface,6,,Image 1,1,291,
Intensity StdDev,0.099234,,Surface,1,,Image 1,1,293,
Intensity StdDev,0.946844,,Surface,2,,Image 1,1,293,
Intensity StdDev,0.733099,,Surface,3,,Image 1,1,293,
Intensity StdDev,4.27006,,Surface,4,,Image 1,1,293,
Intensity StdDev,0.099234,,Surface,5,,Image 1,1,293,
Intensity StdDev,0.946844,,Surface,6,,Image 1,1,293,
Intensity StdDev,3.06194,,Surface,1,,Image 1,1,298,
Intensity StdDev,1.2597,,Surface,2,,Image 1,1,298,
Intensity StdDev,0.819655,,Surface,3,,Image 1,1,298,
Intensity StdDev,10.4877,,Surface,4,,Image 1,1,298,
Intensity StdDev,3.06194,,Surface,5,,Image 1,1,298,
Intensity StdDev,1.2597,,Surface,6,,Image 1,1,298,
Intensity StdDev,0.195074,,Surface,1,,Image 1,1,302,
Intensity StdDev,0.393938,,Surface,2,,Image 1,1,302,
Intensity StdDev,0.753454,,Surface,3,,Image 1,1,302,
Intensity StdDev,5.49195,,Surface,4,,Image 1,1,302,
Intensity StdDev,0.195074,,Surface,5,,Image 1,1,302,
Intensity StdDev,0.393938,,Surface,6,,Image 1,1,302,
Intensity StdDev,0.196185,,Surface,1,,Image 1,1,304,
Intensity StdDev,0.935282,,Surface,2,,Image 1,1,304,
Intensity StdDev,0.761119,,Surface,3,,Image 1,1,304,
Intensity StdDev,4.15974,,Surface,4,,Image 1,1,304,
Intensity StdDev,0.196185,,Surface,5,,Image 1,1,304,
Intensity StdDev,0.935282,,Surface,6,,Image 1,1,304,
Intensity StdDev,1.69787,,Surface,1,,Image 1,1,305,
Intensity StdDev,0.78251,,Surface,2,,Image 1,1,305,
Intensity StdDev,1.91635,,Surface,3,,Image 1,1,305,
Intensity StdDev,5.4314,,Surface,4,,Image 1,1,305,
Intensity StdDev,1.69787,,Surface,5,,Image 1,1,305,
Intensity StdDev,0.78251,,Surface,6,,Image 1,1,305,
Intensity StdDev,4.2301,,Surface,1,,Image 1,1,308,
Intensity StdDev,0.674676,,Surface,2,,Image 1,1,308,
Intensity StdDev,0.915213,,Surface,3,,Image 1,1,308,
Intensity StdDev,11.4257,,Surface,4,,Image 1,1,308,
Intensity StdDev,4.2301,,Surface,5,,Image 1,1,308,
Intensity StdDev,0.674676,,Surface,6,,Image 1,1,308,
Intensity StdDev,0.133656,,Surface,1,,Image 1,1,316,
Intensity StdDev,1.52574,,Surface,2,,Image 1,1,316,
Intensity StdDev,0.69353,,Surface,3,,Image 1,1,316,
Intensity StdDev,5.54889,,Surface,4,,Image 1,1,316,
Intensity StdDev,0.133656,,Surface,5,,Image 1,1,316,
Intensity StdDev,1.52574,,Surface,6,,Image 1,1,316,
Intensity StdDev,0.115624,,Surface,1,,Image 1,1,321,
Intensity StdDev,0.929339,,Surface,2,,Image 1,1,321,
Intensity StdDev,0.776515,,Surface,3,,Image 1,1,321,
Intensity StdDev,4.52103,,Surface,4,,Image 1,1,321,
Intensity StdDev,0.115624,,Surface,5,,Image 1,1,321,
Intensity StdDev,0.929339,,Surface,6,,Image 1,1,321,
Intensity StdDev,1.02917,,Surface,1,,Image 1,1,331,
Intensity StdDev,1.01298,,Surface,2,,Image 1,1,331,
Intensity StdDev,0.723881,,Surface,3,,Image 1,1,331,
Intensity StdDev,10.0024,,Surface,4,,Image 1,1,331,
Intensity StdDev,1.02917,,Surface,5,,Image 1,1,331,
Intensity StdDev,1.01298,,Surface,6,,Image 1,1,331,
Intensity StdDev,0.264831,,Surface,1,,Image 1,1,353,
Intensity StdDev,0.714116,,Surface,2,,Image 1,1,353,
Intensity StdDev,0.738397,,Surface,3,,Image 1,1,353,
Intensity StdDev,19.0301,,Surface,4,,Image 1,1,353,
Intensity StdDev,0.264831,,Surface,5,,Image 1,1,353,
Intensity StdDev,0.714116,,Surface,6,,Image 1,1,353,
Intensity StdDev,0.208426,,Surface,1,,Image 1,1,355,
Intensity StdDev,2.27547,,Surface,2,,Image 1,1,355,
Intensity StdDev,0.823219,,Surface,3,,Image 1,1,355,
Intensity StdDev,4.92446,,Surface,4,,Image 1,1,355,
Intensity StdDev,0.208426,,Surface,5,,Image 1,1,355,
Intensity StdDev,2.27547,,Surface,6,,Image 1,1,355,
Intensity StdDev,6.44925,,Surface,1,,Image 1,1,359,
Intensity StdDev,3.32261,,Surface,2,,Image 1,1,359,
Intensity StdDev,7.71961,,Surface,3,,Image 1,1,359,
Intensity StdDev,16.2176,,Surface,4,,Image 1,1,359,
Intensity StdDev,6.44925,,Surface,5,,Image 1,1,359,
Intensity StdDev,3.32261,,Surface,6,,Image 1,1,359,
Intensity StdDev,0.115002,,Surface,1,,Image 1,1,361,
Intensity StdDev,1.31185,,Surface,2,,Image 1,1,361,
Intensity StdDev,0.673555,,Surface,3,,Image 1,1,361,
Intensity StdDev,5.65169,,Surface,4,,Image 1,1,361,
Intensity StdDev,0.115002,,Surface,5,,Image 1,1,361,
Intensity StdDev,1.31185,,Surface,6,,Image 1,1,361,
Intensity StdDev,1.92918,,Surface,1,,Image 1,1,365,
Intensity StdDev,1.20441,,Surface,2,,Image 1,1,365,
Intensity StdDev,0.761725,,Surface,3,,Image 1,1,365,
Intensity StdDev,9.9322,,Surface,4,,Image 1,1,365,
Intensity StdDev,1.92918,,Surface,5,,Image 1,1,365,
Intensity StdDev,1.20441,,Surface,6,,Image 1,1,365,
Intensity Sum,419,,Surface,1,,Image 1,1,188,
Intensity Sum,1151,,Surface,2,,Image 1,1,188,
Intensity Sum,12783,,Surface,3,,Image 1,1,188,
Intensity Sum,75123,,Surface,4,,Image 1,1,188,
Intensity Sum,419,,Surface,5,,Image 1,1,188,
Intensity Sum,1151,,Surface,6,,Image 1,1,188,
Intensity Sum,55,,Surface,1,,Image 1,1,189,
Intensity Sum,892,,Surface,2,,Image 1,1,189,
Intensity Sum,12825,,Surface,3,,Image 1,1,189,
Intensity Sum,95205,,Surface,4,,Image 1,1,189,
Intensity Sum,55,,Surface,5,,Image 1,1,189,
Intensity Sum,892,,Surface,6,,Image 1,1,189,
Intensity Sum,33,,Surface,1,,Image 1,1,190,
Intensity Sum,1051,,Surface,2,,Image 1,1,190,
Intensity Sum,5585,,Surface,3,,Image 1,1,190,
Intensity Sum,40458,,Surface,4,,Image 1,1,190,
Intensity Sum,33,,Surface,5,,Image 1,1,190,
Intensity Sum,1051,,Surface,6,,Image 1,1,190,
Intensity Sum,86,,Surface,1,,Image 1,1,192,
Intensity Sum,2304,,Surface,2,,Image 1,1,192,
Intensity Sum,9048,,Surface,3,,Image 1,1,192,
Intensity Sum,47841,,Surface,4,,Image 1,1,192,
Intensity Sum,86,,Surface,5,,Image 1,1,192,
Intensity Sum,2304,,Surface,6,,Image 1,1,192,
Intensity Sum,190,,Surface,1,,Image 1,1,196,
Intensity Sum,7521,,Surface,2,,Image 1,1,196,
Intensity Sum,40200,,Surface,3,,Image 1,1,196,
Intensity Sum,290367,,Surface,4,,Image 1,1,196,
Intensity Sum,190,,Surface,5,,Image 1,1,196,
Intensity Sum,7521,,Surface,6,,Image 1,1,196,
Intensity Sum,209,,Surface,1,,Image 1,1,220,
Intensity Sum,1609,,Surface,2,,Image 1,1,220,
Intensity Sum,5407,,Surface,3,,Image 1,1,220,
Intensity Sum,47719,,Surface,4,,Image 1,1,220,
Intensity Sum,209,,Surface,5,,Image 1,1,220,
Intensity Sum,1609,,Surface,6,,Image 1,1,220,
Intensity Sum,262,,Surface,1,,Image 1,1,223,
Intensity Sum,2835,,Surface,2,,Image 1,1,223,
Intensity Sum,32575,,Surface,3,,Image 1,1,223,
Intensity Sum,149797,,Surface,4,,Image 1,1,223,
Intensity Sum,262,,Surface,5,,Image 1,1,223,
Intensity Sum,2835,,Surface,6,,Image 1,1,223,
Intensity Sum,12,,Surface,1,,Image 1,1,228,
Intensity Sum,66,,Surface,2,,Image 1,1,228,
Intensity Sum,32383,,Surface,3,,Image 1,1,228,
Intensity Sum,49785,,Surface,4,,Image 1,1,228,
Intensity Sum,12,,Surface,5,,Image 1,1,228,
Intensity Sum,66,,Surface,6,,Image 1,1,228,
Intensity Sum,1854,,Surface,1,,Image 1,1,231,
Intensity Sum,53838,,Surface,2,,Image 1,1,231,
Intensity Sum,238773,,Surface,3,,Image 1,1,231,
Intensity Sum,1.08989e+06,,Surface,4,,Image 1,1,231,
Intensity Sum,1854,,Surface,5,,Image 1,1,231,
Intensity Sum,53838,,Surface,6,,Image 1,1,231,
Intensity Sum,87,,Surface,1,,Image 1,1,236,
Intensity Sum,3272,,Surface,2,,Image 1,1,236,
Intensity Sum,38499,,Surface,3,,Image 1,1,236,
Intensity Sum,113606,,Surface,4,,Image 1,1,236,
Intensity Sum,87,,Surface,5,,Image 1,1,236,
Intensity Sum,3272,,Surface,6,,Image 1,1,236,
Intensity Sum,0,,Surface,1,,Image 1,1,237,
Intensity Sum,986,,Surface,2,,Image 1,1,237,
Intensity Sum,778,,Surface,3,,Image 1,1,237,
Intensity Sum,3475,,Surface,4,,Image 1,1,237,
Intensity Sum,0,,Surface,5,,Image 1,1,237,
Intensity Sum,986,,Surface,6,,Image 1,1,237,
Intensity Sum,1427,,Surface,1,,Image 1,1,250,
Intensity Sum,2724,,Surface,2,,Image 1,1,250,
Intensity Sum,65096,,Surface,3,,Image 1,1,250,
Intensity Sum,185402,,Surface,4,,Image 1,1,250,
