
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,3053,,Surface,3,,Image 1,1,77,
Intensity Sum,18032,,Surface,4,,Image 1,1,77,
Intensity Sum,2479,,Surface,5,,Image 1,1,77,
Intensity Sum,86367,,Surface,6,,Image 1,1,77,
Intensity Sum,0,,Surface,1,,Image 1,1,78,
Intensity Sum,8631,,Surface,2,,Image 1,1,78,
Intensity Sum,398,,Surface,3,,Image 1,1,78,
Intensity Sum,1062,,Surface,4,,Image 1,1,78,
Intensity Sum,0,,Surface,5,,Image 1,1,78,
Intensity Sum,8631,,Surface,6,,Image 1,1,78,
Intensity Sum,146,,Surface,1,,Image 1,1,79,
Intensity Sum,29768,,Surface,2,,Image 1,1,79,
Intensity Sum,9470,,Surface,3,,Image 1,1,79,
Intensity Sum,2654,,Surface,4,,Image 1,1,79,
Intensity Sum,146,,Surface,5,,Image 1,1,79,
Intensity Sum,29768,,Surface,6,,Image 1,1,79,
Intensity Sum,196,,Surface,1,,Image 1,1,80,
Intensity Sum,71372,,Surface,2,,Image 1,1,80,
Intensity Sum,59314,,Surface,3,,Image 1,1,80,
Intensity Sum,6418,,Surface,4,,Image 1,1,80,
Intensity Sum,196,,Surface,5,,Image 1,1,80,
Intensity Sum,70632,,Surface,6,,Image 1,1,80,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Position X,62.6402,um,Surface,,Position,,1,46,
Position X,78.1318,um,Surface,,Position,,1,47,
Position X,59.3043,um,Surface,,Position,,1,48,
Position X,63.0794,um,Surface,,Position,,1,49,
Position X,91.7089,um,Surface,,Position,,1,50,
Position X,91.0015,um,Surface,,Position,,1,51,
Position X,69.0296,um,Surface,,Position,,1,52,
Position X,132.999,um,Surface,,Position,,1,53,
Position X,122.435,um,Surface,,Position,,1,54,
Position X,120.038,um,Surface,,Position,,1,55,
Position X,113.52,um,Surface,,Position,,1,56,
Position X,115.668,um,Surface,,Position,,1,57,
Position X,119.864,um,Surface,,Position,,1,58,
Position X,78.7225,um,Surface,,Position,,1,59,
Position X,78.1747,um,Surface,,Position,,1,60,
Position X,127.57,um,Surface,,Position,,1,61,
Position X,125.119,um,Surface,,Position,,1,62,
Position X,125.254,um,Surface,,Position,,1,63,
Position X,125.994,um,Surface,,Position,,1,64,
Position X,139.024,um,Surface,,Position,,1,65,
Position X,121.423,um,Surface,,Position,,1,66,
Position X,102.099,um,Surface,,Position,,1,67,
Position X,129.851,um,Surface,,Position,,1,68,
Position X,132.05,um,Surface,,Position,,1,69,
Position X,145.138,um,Surface,,Position,,1,70,
Position X,121.128,um,Surface,,Position,,1,71,
Position X,115.755,um,Surface,,Position,,1,72,
Position X,82.0758,um,Surface,,Position,,1,73,
Position X,136.57,um,Surface,,Position,,1,74,
Position X,123.075,um,Surface,,Position,,1,75,
Position X,122.072,um,Surface,,Position,,1,76,
Position X,138.089,um,Surface,,Position,,1,77,
Position X,141.832,um,Surface,,Position,,1,78,
Position X,126.962,um,Surface,,Position,,1,79,
Position X,142.718,um,Surface,,Position,,1,80,
Position Y,115.903,um,Surface,,Position,,1,46,
Position Y,110.754,um,Surface,,Position,,1,47,
Position Y,113.86,um,Surface,,Position,,1,48,
Position Y,122.321,um,Surface,,Position,,1,49,
Position Y,151.99,um,Surface,,Position,,1,50,
Position Y,167.951,um,Surface,,Position,,1,51,
Position Y,112.033,um,Surface,,Position,,1,52,
Position Y,101.551,um,Surface,,Position,,1,53,
Position Y,108.474,um,Surface,,Position,,1,54,
Position Y,108.236,um,Surface,,Position,,1,55,
Position Y,87.3326,um,Surface,,Position,,1,56,
Position Y,89.9279,um,Surface,,Position,,1,57,
Position Y,85.5286,um,Surface,,Position,,1,58,
Position Y,104.776,um,Surface,,Position,,1,59,
Position Y,106.434,um,Surface,,Position,,1,60,
Position Y,95.1189,um,Surface,,Position,,1,61,
Position Y,84.3634,um,Surface,,Position,,1,62,
Position Y,86.3788,um,Surface,,Position,,1,63,
Position Y,89.9588,um,Surface,,Position,,1,64,
Position Y,93.5421,um,Surface,,Position,,1,65,
Position Y,86.087,um,Surface,,Position,,1,66,
Position Y,87.9475,um,Surface,,Position,,1,67,
Position Y,79.7705,um,Surface,,Position,,1,68,
Position Y,79.1488,um,Surface,,Position,,1,69,
Position Y,73.805,um,Surface,,Position,,1,70,
Position Y,84.2275,um,Surface,,Position,,1,71,
Position Y,83.338,um,Surface,,Position,,1,72,
Position Y,72.986,um,Surface,,Position,,1,73,
Position Y,85.2999,um,Surface,,Position,,1,74,
Position Y,91.5686,um,Surface,,Position,,1,75,
Position Y,94.797,um,Surface,,Position,,1,76,
Position Y,78.5777,um,Surface,,Position,,1,77,
Position Y,78.0314,um,Surface,,Position,,1,78,
Position Y,71.3287,um,Surface,,Position,,1,79,
Position Y,65.267,um,Surface,,Position,,1,80,
Position Z,10.8353,um,Surface,,Position,,1,46,
Position Z,9.98864,um,Surface,,Position,,1,47,
Position Z,11.6236,um,Surface,,Position,,1,48,
Position Z,11.2324,um,Surface,,Position,,1,49,
Position Z,12.9583,um,Surface,,Position,,1,50,
Position Z,11.3341,um,Surface,,Position,,1,51,
Position Z,10.9148,um,Surface,,Position,,1,52,
Position Z,10.1227,um,Surface,,Position,,1,53,
Position Z,10.4614,um,Surface,,Position,,1,54,
Position Z,10.5046,um,Surface,,Position,,1,55,
Position Z,9.77045,um,Surface,,Position,,1,56,
Position Z,9.28235,um,Surface,,Position,,1,57,
Position Z,8.9205,um,Surface,,Position,,1,58,
Position Z,11.1008,um,Surface,,Position,,1,59,
Position Z,10.7951,um,Surface,,Position,,1,60,
Position Z,8.22659,um,Surface,,Position,,1,61,
Position Z,7.45086,um,Surface,,Position,,1,62,
Position Z,7.32812,um,Surface,,Position,,1,63,
Position Z,7.02456,um,Surface,,Position,,1,64,
Position Z,6.40263,um,Surface,,Position,,1,65,
Position Z,8.20642,um,Surface,,Position,,1,66,
Position Z,8.02286,um,Surface,,Position,,1,67,
Position Z,7.71373,um,Surface,,Position,,1,68,
Position Z,7.25417,um,Surface,,Position,,1,69,
Position Z,6.85147,um,Surface,,Position,,1,70,
Position Z,7.68122,um,Surface,,Position,,1,71,
Position Z,8.12746,um,Surface,,Position,,1,72,
Position Z,7.11532,um,Surface,,Position,,1,73,
Position Z,6.13885,um,Surface,,Position,,1,74,
Position Z,4.28829,um,Surface,,Position,,1,75,
Position Z,3.95068,um,Surface,,Position,,1,76,
Position Z,5.49005,um,Surface,,Position,,1,77,
Position Z,4.92954,um,Surface,,Position,,1,78,
Position Z,2.94375,um,Surface,,Position,,1,79,
Position Z,2.92014,um,Surface,,Position,,1,80,
Sphericity,0.865828,,Surface,,,,1,46,
Sphericity,0.959366,,Surface,,,,1,47,
Sphericity,0.953311,,Surface,,,,1,48,
Sphericity,0.952752,,Surface,,,,1,49,
Sphericity,0.858398,,Surface,,,,1,50,
Sphericity,0.963622,,Surface,,,,1,51,
Sphericity,0.945241,,Surface,,,,1,52,
Sphericity,0.940832,,Surface,,,,1,53,
Sphericity,0.938031,,Surface,,,,1,54,
Sphericity,0.952077,,Surface,,,,1,55,
Sphericity,0.977123,,Surface,,,,1,56,
Sphericity,0.963185,,Surface,,,,1,57,
Sphericity,0.846003,,Surface,,,,1,58,
Sphericity,0.911721,,Surface,,,,1,59,
Sphericity,0.91864,,Surface,,,,1,60,
Sphericity,0.945478,,Surface,,,,1,61,
Sphericity,0.942129,,Surface,,,,1,62,
Sphericity,0.961395,,Surface,,,,1,63,
Sphericity,0.942811,,Surface,,,,1,64,
Sphericity,0.933694,,Surface,,,,1,65,
Sphericity,0.817061,,Surface,,,,1,66,
Sphericity,0.880225,,Surface,,,,1,67,
Sphericity,0.796589,,Surface,,,,1,68,
Sphericity,0.963583,,Surface,,,,1,69,
Sphericity,0.957326,,Surface,,,,1,70,
Sphericity,0.947732,,Surface,,,,1,71,
Sphericity,0.736304,,Surface,,,,1,72,
Sphericity,0.954215,,Surface,,,,1,73,
Sphericity,0.899238,,Surface,,,,1,74,
Sphericity,0.977279,,Surface,,,,1,75,
Sphericity,0.95705,,Surface,,,,1,76,
Sphericity,0.838667,,Surface,,,,1,77,
Sphericity,0.954115,,Surface,,,,1,78,
Sphericity,0.951117,,Surface,,,,1,79,
Sphericity,0.981209,,Surface,,,,1,80,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Volume,2.74096,um^3,Surface,,,,1,46,
Volume,0.113178,um^3,Surface,,,,1,47,
Volume,1.22899,um^3,Surface,,,,1,48,
Volume,0.165851,um^3,Surface,,,,1,49,
Volume,1.02083,um^3,Surface,,,,1,50,
Volume,0.180598,um^3,Surface,,,,1,51,
Volume,1.11555,um^3,Surface,,,,1,52,
Volume,0.349865,um^3,Surface,,,,1,53,
Volume,0.359729,um^3,Surface,,,,1,54,
Volume,0.50974,um^3,Surface,,,,1,55,
Volume,0.890357,um^3,Surface,,,,1,56,
Volume,0.177788,um^3,Surface,,,,1,57,
Volume,0.514223,um^3,Surface,,,,1,58,
Volume,0.490999,um^3,Surface,,,,1,59,
Volume,0.38754,um^3,Surface,,,,1,60,
Volume,1.08384,um^3,Surface,,,,1,61,
Volume,0.140497,um^3,Surface,,,,1,62,
Volume,0.252383,um^3,Surface,,,,1,63,
Volume,0.636681,um^3,Surface,,,,1,64,
Volume,0.194085,um^3,Surface,,,,1,65,
Volume,0.818961,um^3,Surface,,,,1,66,
Volume,1.59372,um^3,Surface,,,,1,67,
Volume,1.79109,um^3,Surface,,,,1,68,
Volume,0.185036,um^3,Surface,,,,1,69,
Volume,0.190502,um^3,Surface,,,,1,70,
Volume,1.34602,um^3,Surface,,,,1,71,
Volume,9.55466,um^3,Surface,,,,1,72,
Volume,0.173331,um^3,Surface,,,,1,73,
Volume,0.835497,um^3,Surface,,,,1,74,
Volume,0.444725,um^3,Surface,,,,1,75,
Volume,0.167232,um^3,Surface,,,,1,76,
Volume,1.75325,um^3,Surface,,,,1,77,
Volume,0.107248,um^3,Surface,,,,1,78,
Volume,0.579004,um^3,Surface,,,,1,79,
Volume,1.29742,um^3,Surface,,,,1,80,
