
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,54,,Surface,3,,Image 1,1,83,
Intensity Max,40,,Surface,4,,Image 1,1,83,
Intensity Max,34,,Surface,5,,Image 1,1,83,
Intensity Max,37,,Surface,6,,Image 1,1,83,
Intensity Max,13,,Surface,1,,Image 1,1,84,
Intensity Max,18,,Surface,2,,Image 1,1,84,
Intensity Max,27,,Surface,3,,Image 1,1,84,
Intensity Max,12,,Surface,4,,Image 1,1,84,
Intensity Max,13,,Surface,5,,Image 1,1,84,
Intensity Max,18,,Surface,6,,Image 1,1,84,
Intensity Max,1,,Surface,1,,Image 1,1,85,
Intensity Max,37,,Surface,2,,Image 1,1,85,
Intensity Max,37,,Surface,3,,Image 1,1,85,
Intensity Max,11,,Surface,4,,Image 1,1,85,
Intensity Max,1,,Surface,5,,Image 1,1,85,
Intensity Max,37,,Surface,6,,Image 1,1,85,
Intensity Max,2,,Surface,1,,Image 1,1,86,
Intensity Max,82,,Surface,2,,Image 1,1,86,
Intensity Max,30,,Surface,3,,Image 1,1,86,
Intensity Max,14,,Surface,4,,Image 1,1,86,
Intensity Max,2,,Surface,5,,Image 1,1,86,
Intensity Max,82,,Surface,6,,Image 1,1,86,
Intensity Max,5,,Surface,1,,Image 1,1,87,
Intensity Max,24,,Surface,2,,Image 1,1,87,
Intensity Max,10,,Surface,3,,Image 1,1,87,
Intensity Max,8,,Surface,4,,Image 1,1,87,
Intensity Max,0,,Surface,5,,Image 1,1,87,
Intensity Max,24,,Surface,6,,Image 1,1,87,
Intensity Max,2,,Surface,1,,Image 1,1,88,
Intensity Max,48,,Surface,2,,Image 1,1,88,
Intensity Max,20,,Surface,3,,Image 1,1,88,
Intensity Max,9,,Surface,4,,Image 1,1,88,
Intensity Max,2,,Surface,5,,Image 1,1,88,
Intensity Max,48,,Surface,6,,Image 1,1,88,
Intensity Max,2,,Surface,1,,Image 1,1,89,
Intensity Max,29,,Surface,2,,Image 1,1,89,
Intensity Max,11,,Surface,3,,Image 1,1,89,
Intensity Max,7,,Surface,4,,Image 1,1,89,
Intensity Max,2,,Surface,5,,Image 1,1,89,
Intensity Max,29,,Surface,6,,Image 1,1,89,
Intensity Max,1,,Surface,1,,Image 1,1,90,
Intensity Max,21,,Surface,2,,Image 1,1,90,
Intensity Max,5,,Surface,3,,Image 1,1,90,
Intensity Max,3,,Surface,4,,Image 1,1,90,
Intensity Max,1,,Surface,5,,Image 1,1,90,
Intensity Max,21,,Surface,6,,Image 1,1,90,
Intensity Max,8,,Surface,1,,Image 1,1,91,
Intensity Max,19,,Surface,2,,Image 1,1,91,
Intensity Max,5,,Surface,3,,Image 1,1,91,
Intensity Max,4,,Surface,4,,Image 1,1,91,
Intensity Max,8,,Surface,5,,Image 1,1,91,
Intensity Max,19,,Surface,6,,Image 1,1,91,
Intensity Max,3,,Surface,1,,Image 1,1,92,
Intensity Max,36,,Surface,2,,Image 1,1,92,
Intensity Max,6,,Surface,3,,Image 1,1,92,
Intensity Max,9,,Surface,4,,Image 1,1,92,
Intensity Max,3,,Surface,5,,Image 1,1,92,
Intensity Max,36,,Surface,6,,Image 1,1,92,
Intensity Max,2,,Surface,1,,Image 1,1,93,
Intensity Max,39,,Surface,2,,Image 1,1,93,
Intensity Max,10,,Surface,3,,Image 1,1,93,
Intensity Max,7,,Surface,4,,Image 1,1,93,
Intensity Max,2,,Surface,5,,Image 1,1,93,
Intensity Max,39,,Surface,6,,Image 1,1,93,
Intensity Max,33,,Surface,1,,Image 1,1,94,
Intensity Max,27,,Surface,2,,Image 1,1,94,
Intensity Max,13,,Surface,3,,Image 1,1,94,
Intensity Max,18,,Surface,4,,Image 1,1,94,
Intensity Max,33,,Surface,5,,Image 1,1,94,
Intensity Max,27,,Surface,6,,Image 1,1,94,
Intensity Max,37,,Surface,1,,Image 1,1,95,
Intensity Max,71,,Surface,2,,Image 1,1,95,
Intensity Max,48,,Surface,3,,Image 1,1,95,
Intensity Max,36,,Surface,4,,Image 1,1,95,
Intensity Max,37,,Surface,5,,Image 1,1,95,
Intensity Max,71,,Surface,6,,Image 1,1,95,
Intensity Max,1,,Surface,1,,Image 1,1,96,
Intensity Max,42,,Surface,2,,Image 1,1,96,
Intensity Max,8,,Surface,3,,Image 1,1,96,
Intensity Max,9,,Surface,4,,Image 1,1,96,
Intensity Max,1,,Surface,5,,Image 1,1,96,
Intensity Max,30,,Surface,6,,Image 1,1,96,
Intensity Max,0,,Surface,1,,Image 1,1,97,
Intensity Max,27,,Surface,2,,Image 1,1,97,
Intensity Max,15,,Surface,3,,Image 1,1,97,
Intensity Max,8,,Surface,4,,Image 1,1,97,
Intensity Max,0,,Surface,5,,Image 1,1,97,
Intensity Max,27,,Surface,6,,Image 1,1,97,
Intensity Max,36,,Surface,1,,Image 1,1,98,
Intensity Max,19,,Surface,2,,Image 1,1,98,
Intensity Max,18,,Surface,3,,Image 1,1,98,
Intensity Max,40,,Surface,4,,Image 1,1,98,
Intensity Max,36,,Surface,5,,Image 1,1,98,
Intensity Max,19,,Surface,6,,Image 1,1,98,
Intensity Max,21,,Surface,1,,Image 1,1,99,
Intensity Max,39,,Surface,2,,Image 1,1,99,
Intensity Max,8,,Surface,3,,Image 1,1,99,
Intensity Max,22,,Surface,4,,Image 1,1,99,
Intensity Max,21,,Surface,5,,Image 1,1,99,
Intensity Max,39,,Surface,6,,Image 1,1,99,
Intensity Max,2,,Surface,1,,Image 1,1,100,
Intensity Max,34,,Surface,2,,Image 1,1,100,
Intensity Max,20,,Surface,3,,Image 1,1,100,
Intensity Max,14,,Surface,4,,Image 1,1,100,
Intensity Max,2,,Surface,5,,Image 1,1,100,
Intensity Max,34,,Surface,6,,Image 1,1,100,
Intensity Max,53,,Surface,1,,Image 1,1,101,
Intensity Max,52,,Surface,2,,Image 1,1,101,
Intensity Max,13,,Surface,3,,Image 1,1,101,
Intensity Max,51,,Surface,4,,Image 1,1,101,
Intensity Max,53,,Surface,5,,Image 1,1,101,
Intensity Max,52,,Surface,6,,Image 1,1,101,
Intensity Max,9,,Surface,1,,Image 1,1,102,
Intensity Max,69,,Surface,2,,Image 1,1,102,
Intensity Max,28,,Surface,3,,Image 1,1,102,
Intensity Max,16,,Surface,4,,Image 1,1,102,
Intensity Max,9,,Surface,5,,Image 1,1,102,
Intensity Max,69,,Surface,6,,Image 1,1,102,
Intensity Max,1,,Surface,1,,Image 1,1,103,
Intensity Max,16,,Surface,2,,Image 1,1,103,
Intensity Max,13,,Surface,3,,Image 1,1,103,
Intensity Max,6,,Surface,4,,Image 1,1,103,
Intensity Max,1,,Surface,5,,Image 1,1,103,
Intensity Max,16,,Surface,6,,Image 1,1,103,
Intensity Max,3,,Surface,1,,Image 1,1,104,
Intensity Max,47,,Surface,2,,Image 1,1,104,
Intensity Max,15,,Surface,3,,Image 1,1,104,
Intensity Max,25,,Surface,4,,Image 1,1,104,
Intensity Max,3,,Surface,5,,Image 1,1,104,
Intensity Max,47,,Surface,6,,Image 1,1,104,
Intensity Max,38,,Surface,1,,Image 1,1,105,
Intensity Max,113,,Surface,2,,Image 1,1,105,
Intensity Max,11,,Surface,3,,Image 1,1,105,
Intensity Max,20,,Surface,4,,Image 1,1,105,
Intensity Max,38,,Surface,5,,Image 1,1,105,
Intensity Max,113,,Surface,6,,Image 1,1,105,
Intensity Max,3,,Surface,1,,Image 1,1,106,
Intensity Max,40,,Surface,2,,Image 1,1,106,
Intensity Max,11,,Surface,3,,Image 1,1,106,
Intensity Max,18,,Surface,4,,Image 1,1,106,
Intensity Max,3,,Surface,5,,Image 1,1,106,
Intensity Max,40,,Surface,6,,Image 1,1,106,
Intensity Max,0,,Surface,1,,Image 1,1,107,
Intensity Max,42,,Surface,2,,Image 1,1,107,
Intensity Max,16,,Surface,3,,Image 1,1,107,
Intensity Max,15,,Surface,4,,Image 1,1,107,
Intensity Max,0,,Surface,5,,Image 1,1,107,
Intensity Max,42,,Surface,6,,Image 1,1,107,
Intensity Max,35,,Surface,1,,Image 1,1,108,
Intensity Max,61,,Surface,2,,Image 1,1,108,
Intensity Max,23,,Surface,3,,Image 1,1,108,
Intensity Max,36,,Surface,4,,Image 1,1,108,
Intensity Max,35,,Surface,5,,Image 1,1,108,
Intensity Max,61,,Surface,6,,Image 1,1,108,
Intensity Max,42,,Surface,1,,Image 1,1,109,
Intensity Max,77,,Surface,2,,Image 1,1,109,
Intensity Max,21,,Surface,3,,Image 1,1,109,
Intensity Max,29,,Surface,4,,Image 1,1,109,
Intensity Max,42,,Surface,5,,Image 1,1,109,
Intensity Max,77,,Surface,6,,Image 1,1,109,
Intensity Max,0,,Surface,1,,Image 1,1,110,
Intensity Max,35,,Surface,2,,Image 1,1,110,
Intensity Max,3,,Surface,3,,Image 1,1,110,
Intensity Max,6,,Surface,4,,Image 1,1,110,
Intensity Max,0,,Surface,5,,Image 1,1,110,
Intensity Max,35,,Surface,6,,Image 1,1,110,
Intensity Max,3,,Surface,1,,Image 1,1,111,
Intensity Max,37,,Surface,2,,Image 1,1,111,
Intensity Max,13,,Surface,3,,Image 1,1,111,
Intensity Max,13,,Surface,4,,Image 1,1,111,
Intensity Max,3,,Surface,5,,Image 1,1,111,
Intensity Max,37,,Surface,6,,Image 1,1,111,
Intensity Max,71,,Surface,1,,Image 1,1,112,
Intensity Max,179,,Surface,2,,Image 1,1,112,
Intensity Max,37,,Surface,3,,Image 1,1,112,
Intensity Max,59,,Surface,4,,Image 1,1,112,
Intensity Max,71,,Surface,5,,Image 1,1,112,
Intensity Max,179,,Surface,6,,Image 1,1,112,
Intensity Max,1,,Surface,1,,Image 1,1,113,
Intensity Max,55,,Surface,2,,Image 1,1,113,
Intensity Max,11,,Surface,3,,Image 1,1,113,
Intensity Max,14,,Surface,4,,Image 1,1,113,
Intensity Max,1,,Surface,5,,Image 1,1,113,
Intensity Max,55,,Surface,6,,Image 1,1,113,
Intensity Max,15,,Surface,1,,Image 1,1,114,
Intensity Max,47,,Surface,2,,Image 1,1,114,
Intensity Max,15,,Surface,3,,Image 1,1,114,
Intensity Max,23,,Surface,4,,Image 1,1,114,
Intensity Max,15,,Surface,5,,Image 1,1,114,
Intensity Max,47,,Surface,6,,Image 1,1,114,
Intensity Max,2,,Surface,1,,Image 1,1,115,
Intensity Max,17,,Surface,2,,Image 1,1,115,
Intensity Max,16,,Surface,3,,Image 1,1,115,
Intensity Max,7,,Surface,4,,Image 1,1,115,
Intensity Max,2,,Surface,5,,Image 1,1,115,
Intensity Max,17,,Surface,6,,Image 1,1,115,
Intensity Max,0,,Surface,1,,Image 1,1,116,
Intensity Max,30,,Surface,2,,Image 1,1,116,
Intensity Max,6,,Surface,3,,Image 1,1,116,
Intensity Max,8,,Surface,4,,Image 1,1,116,
Intensity Max,0,,Surface,5,,Image 1,1,116,
Intensity Max,30,,Surface,6,,Image 1,1,116,
Intensity Max,0,,Surface,1,,Image 1,1,117,
Intensity Max,34,,Surface,2,,Image 1,1,117,
Intensity Max,5,,Surface,3,,Image 1,1,117,
Intensity Max,9,,Surface,4,,Image 1,1,117,
Intensity Max,0,,Surface,5,,Image 1,1,117,
Intensity Max,34,,Surface,6,,Image 1,1,117,
Intensity Max,6,,Surface,1,,Image 1,1,118,
Intensity Max,28,,Surface,2,,Image 1,1,118,
Intensity Max,5,,Surface,3,,Image 1,1,118,
Intensity Max,19,,Surface,4,,Image 1,1,118,
Intensity Max,6,,Surface,5,,Image 1,1,118,
Intensity Max,28,,Surface,6,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,119,
Intensity Max,29,,Surface,2,,Image 1,1,119,
Intensity Max,3,,Surface,3,,Image 1,1,119,
Intensity Max,6,,Surface,4,,Image 1,1,119,
Intensity Max,0,,Surface,5,,Image 1,1,119,
Intensity Max,29,,Surface,6,,Image 1,1,119,
Intensity Max,0,,Surface,1,,Image 1,1,120,
Intensity Max,44,,Surface,2,,Image 1,1,120,
Intensity Max,10,,Surface,3,,Image 1,1,120,
Intensity Max,7,,Surface,4,,Image 1,1,120,
Intensity Max,0,,Surface,5,,Image 1,1,120,
Intensity Max,44,,Surface,6,,Image 1,1,120,
Intensity Max,47,,Surface,1,,Image 1,1,121,
Intensity Max,51,,Surface,2,,Image 1,1,121,
Intensity Max,18,,Surface,3,,Image 1,1,121,
Intensity Max,19,,Surface,4,,Image 1,1,121,
Intensity Max,47,,Surface,5,,Image 1,1,121,
Intensity Max,51,,Surface,6,,Image 1,1,121,
Intensity Max,29,,Surface,1,,Image 1,1,122,
Intensity Max,42,,Surface,2,,Image 1,1,122,
Intensity Max,10,,Surface,3,,Image 1,1,122,
Intensity Max,30,,Surface,4,,Image 1,1,122,
Intensity Max,29,,Surface,5,,Image 1,1,122,
Intensity Max,42,,Surface,6,,Image 1,1,122,
Intensity Max,26,,Surface,1,,Image 1,1,123,
Intensity Max,41,,Surface,2,,Image 1,1,123,
Intensity Max,8,,Surface,3,,Image 1,1,123,
Intensity Max,25,,Surface,4,,Image 1,1,123,
Intensity Max,26,,Surface,5,,Image 1,1,123,
Intensity Max,36,,Surface,6,,Image 1,1,123,
Intensity Max,29,,Surface,1,,Image 1,1,124,
Intensity Max,44,,Surface,2,,Image 1,1,124,
Intensity Max,11,,Surface,3,,Image 1,1,124,
Intensity Max,24,,Surface,4,,Image 1,1,124,
Intensity Max,29,,Surface,5,,Image 1,1,124,
Intensity Max,44,,Surface,6,,Image 1,1,124,
Intensity Max,38,,Surface,1,,Image 1,1,125,
Intensity Max,41,,Surface,2,,Image 1,1,125,
Intensity Max,27,,Surface,3,,Image 1,1,125,
Intensity Max,42,,Surface,4,,Image 1,1,125,
Intensity Max,38,,Surface,5,,Image 1,1,125,
Intensity Max,41,,Surface,6,,Image 1,1,125,
Intensity Max,19,,Surface,1,,Image 1,1,126,
Intensity Max,30,,Surface,2,,Image 1,1,126,
Intensity Max,18,,Surface,3,,Image 1,1,126,
Intensity Max,13,,Surface,4,,Image 1,1,126,
Intensity Max,19,,Surface,5,,Image 1,1,126,
Intensity Max,30,,Surface,6,,Image 1,1,126,
Intensity Max,4,,Surface,1,,Image 1,1,127,
Intensity Max,53,,Surface,2,,Image 1,1,127,
Intensity Max,11,,Surface,3,,Image 1,1,127,
Intensity Max,17,,Surface,4,,Image 1,1,127,
Intensity Max,4,,Surface,5,,Image 1,1,127,
Intensity Max,53,,Surface,6,,Image 1,1,127,
Intensity Max,4,,Surface,1,,Image 1,1,128,
Intensity Max,43,,Surface,2,,Image 1,1,128,
Intensity Max,5,,Surface,3,,Image 1,1,128,
Intensity Max,8,,Surface,4,,Image 1,1,128,
Intensity Max,4,,Surface,5,,Image 1,1,128,
Intensity Max,43,,Surface,6,,Image 1,1,128,
Intensity Max,2,,Surface,1,,Image 1,1,129,
Intensity Max,28,,Surface,2,,Image 1,1,129,
Intensity Max,10,,Surface,3,,Image 1,1,129,
Intensity Max,17,,Surface,4,,Image 1,1,129,
Intensity Max,2,,Surface,5,,Image 1,1,129,
Intensity Max,28,,Surface,6,,Image 1,1,129,
Intensity Max,28,,Surface,1,,Image 1,1,130,
Intensity Max,58,,Surface,2,,Image 1,1,130,
Intensity Max,16,,Surface,3,,Image 1,1,130,
Intensity Max,23,,Surface,4,,Image 1,1,130,
Intensity Max,28,,Surface,5,,Image 1,1,130,
Intensity Max,58,,Surface,6,,Image 1,1,130,
Intensity Max,0,,Surface,1,,Image 1,1,131,
Intensity Max,15,,Surface,2,,Image 1,1,131,
Intensity Max,3,,Surface,3,,Image 1,1,131,
Intensity Max,5,,Surface,4,,Image 1,1,131,
Intensity Max,0,,Surface,5,,Image 1,1,131,
Intensity Max,15,,Surface,6,,Image 1,1,131,
Intensity Mean,0,,Surface,1,,Image 1,1,66,
Intensity Mean,7.83125,,Surface,2,,Image 1,1,66,
Intensity Mean,0.425,,Surface,3,,Image 1,1,66,
Intensity Mean,1.15625,,Surface,4,,Image 1,1,66,
Intensity Mean,0,,Surface,5,,Image 1,1,66,
Intensity Mean,7.83125,,Surface,6,,Image 1,1,66,
Intensity Mean,0.435142,,Surface,1,,Image 1,1,67,
Intensity Mean,9.23349,,Surface,2,,Image 1,1,67,
Intensity Mean,1.73703,,Surface,3,,Image 1,1,67,
Intensity Mean,1.81171,,Surface,4,,Image 1,1,67,
Intensity Mean,0.432783,,Surface,5,,Image 1,1,67,
Intensity Mean,5.07508,,Surface,6,,Image 1,1,67,
Intensity Mean,1.64955,,Surface,1,,Image 1,1,68,
Intensity Mean,5.96652,,Surface,2,,Image 1,1,68,
Intensity Mean,4.70965,,Surface,3,,Image 1,1,68,
Intensity Mean,4.40316,,Surface,4,,Image 1,1,68,
Intensity Mean,1.62208,,Surface,5,,Image 1,1,68,
Intensity Mean,4.97716,,Surface,6,,Image 1,1,68,
Intensity Mean,0.28125,,Surface,1,,Image 1,1,69,
Intensity Mean,6.40625,,Surface,2,,Image 1,1,69,
Intensity Mean,12.375,,Surface,3,,Image 1,1,69,
Intensity Mean,2.15625,,Surface,4,,Image 1,1,69,
Intensity Mean,0.28125,,Surface,5,,Image 1,1,69,
Intensity Mean,6.40625,,Surface,6,,Image 1,1,69,
Intensity Mean,0,,Surface,1,,Image 1,1,70,
Intensity Mean,11.125,,Surface,2,,Image 1,1,70,
Intensity Mean,2.65625,,Surface,3,,Image 1,1,70,
Intensity Mean,4.125,,Surface,4,,Image 1,1,70,
Intensity Mean,0,,Surface,5,,Image 1,1,70,
Intensity Mean,11.125,,Surface,6,,Image 1,1,70,
Intensity Mean,2.52369,,Surface,1,,Image 1,1,71,
Intensity Mean,22.098,,Surface,2,,Image 1,1,71,
Intensity Mean,18.254,,Surface,3,,Image 1,1,71,
Intensity Mean,8.45146,,Surface,4,,Image 1,1,71,
Intensity Mean,2.50951,,Surface,5,,Image 1,1,71,
Intensity Mean,16.552,,Surface,6,,Image 1,1,71,
Intensity Mean,4.96875,,Surface,1,,Image 1,1,72,
Intensity Mean,4.63983,,Surface,2,,Image 1,1,72,
Intensity Mean,5.35381,,Surface,3,,Image 1,1,72,
Intensity Mean,11.8951,,Surface,4,,Image 1,1,72,
Intensity Mean,4.96875,,Surface,5,,Image 1,1,72,
Intensity Mean,4.61917,,Surface,6,,Image 1,1,72,
Intensity Mean,8.62065,,Surface,1,,Image 1,1,73,
Intensity Mean,5.65902,,Surface,2,,Image 1,1,73,
Intensity Mean,2.96282,,Surface,3,,Image 1,1,73,
Intensity Mean,13.4695,,Surface,4,,Image 1,1,73,
Intensity Mean,8.61748,,Surface,5,,Image 1,1,73,
Intensity Mean,5.00396,,Surface,6,,Image 1,1,73,
Intensity Mean,4.20318,,Surface,1,,Image 1,1,74,
Intensity Mean,6.20026,,Surface,2,,Image 1,1,74,
Intensity Mean,1.47297,,Surface,3,,Image 1,1,74,
Intensity Mean,13.5058,,Surface,4,,Image 1,1,74,
Intensity Mean,4.1542,,Surface,5,,Image 1,1,74,
Intensity Mean,5.90863,,Surface,6,,Image 1,1,74,
Intensity Mean,2.2,,Surface,1,,Image 1,1,75,
Intensity Mean,12.4438,,Surface,2,,Image 1,1,75,
Intensity Mean,14.4063,,Surface,3,,Image 1,1,75,
Intensity Mean,13.3188,,Surface,4,,Image 1,1,75,
Intensity Mean,2.2,,Surface,5,,Image 1,1,75,
Intensity Mean,12.4438,,Surface,6,,Image 1,1,75,
Intensity Mean,13.3694,,Surface,1,,Image 1,1,76,
Intensity Mean,6.35753,,Surface,2,,Image 1,1,76,
Intensity Mean,4.96686,,Surface,3,,Image 1,1,76,
Intensity Mean,25.3628,,Surface,4,,Image 1,1,76,
Intensity Mean,13.3694,,Surface,5,,Image 1,1,76,
Intensity Mean,6.35753,,Surface,6,,Image 1,1,76,
Intensity Mean,10.2431,,Surface,1,,Image 1,1,77,
Intensity Mean,7.78472,,Surface,2,,Image 1,1,77,
Intensity Mean,14.5208,,Surface,3,,Image 1,1,77,
Intensity Mean,9.84722,,Surface,4,,Image 1,1,77,
Intensity Mean,10.2431,,Surface,5,,Image 1,1,77,
Intensity Mean,7.78472,,Surface,6,,Image 1,1,77,
Intensity Mean,0.262255,,Surface,1,,Image 1,1,78,
Intensity Mean,5.10355,,Surface,2,,Image 1,1,78,
Intensity Mean,0.704657,,Surface,3,,Image 1,1,78,
Intensity Mean,6.45956,,Surface,4,,Image 1,1,78,
Intensity Mean,0.261029,,Surface,5,,Image 1,1,78,
Intensity Mean,4.84681,,Surface,6,,Image 1,1,78,
Intensity Mean,0.429688,,Surface,1,,Image 1,1,79,
Intensity Mean,12.6094,,Surface,2,,Image 1,1,79,
Intensity Mean,2.32813,,Surface,3,,Image 1,1,79,
Intensity Mean,3.15625,,Surface,4,,Image 1,1,79,
Intensity Mean,0.429688,,Surface,5,,Image 1,1,79,
Intensity Mean,12.6094,,Surface,6,,Image 1,1,79,
Intensity Mean,0.147192,,Surface,1,,Image 1,1,80,
Intensity Mean,5.87409,,Surface,2,,Image 1,1,80,
Intensity Mean,14.7378,,Surface,3,,Image 1,1,80,
Intensity Mean,4.44429,,Surface,4,,Image 1,1,80,
Intensity Mean,0.134964,,Surface,5,,Image 1,1,80,
Intensity Mean,4.82428,,Surface,6,,Image 1,1,80,
Intensity Mean,1.77633,,Surface,1,,Image 1,1,81,
Intensity Mean,7.34792,,Surface,2,,Image 1,1,81,
Intensity Mean,17.4771,,Surface,3,,Image 1,1,81,
Intensity Mean,8.54186,,Surface,4,,Image 1,1,81,
Intensity Mean,1.76648,,Surface,5,,Image 1,1,81,
Intensity Mean,4.85095,,Surface,6,,Image 1,1,81,
Intensity Mean,13.6364,,Surface,1,,Image 1,1,82,
Intensity Mean,8.9233,,Surface,2,,Image 1,1,82,
Intensity Mean,13.0824,,Surface,3,,Image 1,1,82,
Intensity Mean,13.4517,,Surface,4,,Image 1,1,82,
Intensity Mean,13.6364,,Surface,5,,Image 1,1,82,
Intensity Mean,8.9233,,Surface,6,,Image 1,1,82,
Intensity Mean,3.2223,,Surface,1,,Image 1,1,83,
Intensity Mean,6.77416,,Surface,2,,Image 1,1,83,
Intensity Mean,13.5079,,Surface,3,,Image 1,1,83,
Intensity Mean,9.24623,,Surface,4,,Image 1,1,83,
Intensity Mean,3.18872,,Surface,5,,Image 1,1,83,
Intensity Mean,4.97573,,Surface,6,,Image 1,1,83,
Intensity Mean,0.388889,,Surface,1,,Image 1,1,84,
Intensity Mean,7.59722,,Surface,2,,Image 1,1,84,
Intensity Mean,16.3542,,Surface,3,,Image 1,1,84,
Intensity Mean,5.64236,,Surface,4,,Image 1,1,84,
Intensity Mean,0.388889,,Surface,5,,Image 1,1,84,
Intensity Mean,7.59722,,Surface,6,,Image 1,1,84,
Intensity Mean,0.0273438,,Surface,1,,Image 1,1,85,
Intensity Mean,9.07031,,Surface,2,,Image 1,1,85,
Intensity Mean,15.875,,Surface,3,,Image 1,1,85,
Intensity Mean,4.74219,,Surface,4,,Image 1,1,85,
Intensity Mean,0.0273438,,Surface,5,,Image 1,1,85,
Intensity Mean,9.07031,,Surface,6,,Image 1,1,85,
Intensity Mean,0.0297524,,Surface,1,,Image 1,1,86,
Intensity Mean,7.84545,,Surface,2,,Image 1,1,86,
Intensity Mean,4.72863,,Surface,3,,Image 1,1,86,
Intensity Mean,4.54333,,Surface,4,,Image 1,1,86,
Intensity Mean,0.0169728,,Surface,5,,Image 1,1,86,
Intensity Mean,5.80431,,Surface,6,,Image 1,1,86,
Intensity Mean,0.0210041,,Surface,1,,Image 1,1,87,
Intensity Mean,5.52561,,Surface,2,,Image 1,1,87,
Intensity Mean,0.921619,,Surface,3,,Image 1,1,87,
Intensity Mean,2.3458,,Surface,4,,Image 1,1,87,
Intensity Mean,0,,Surface,5,,Image 1,1,87,
Intensity Mean,4.68033,,Surface,6,,Image 1,1,87,
Intensity Mean,0.0160473,,Surface,1,,Image 1,1,88,
Intensity Mean,6.23649,,Surface,2,,Image 1,1,88,
Intensity Mean,4.21199,,Surface,3,,Image 1,1,88,
Intensity Mean,2.27787,,Surface,4,,Image 1,1,88,
Intensity Mean,0.0160473,,Surface,5,,Image 1,1,88,
Intensity Mean,4.69088,,Surface,6,,Image 1,1,88,
Intensity Mean,0.144531,,Surface,1,,Image 1,1,89,
Intensity Mean,9.375,,Surface,2,,Image 1,1,89,
Intensity Mean,5.50781,,Surface,3,,Image 1,1,89,
Intensity Mean,3.4375,,Surface,4,,Image 1,1,89,
Intensity Mean,0.144531,,Surface,5,,Image 1,1,89,
Intensity Mean,9.375,,Surface,6,,Image 1,1,89,
Intensity Mean,0.0104167,,Surface,1,,Image 1,1,90,
Intensity Mean,8.06771,,Surface,2,,Image 1,1,90,
Intensity Mean,1.01042,,Surface,3,,Image 1,1,90,
Intensity Mean,1.50521,,Surface,4,,Image 1,1,90,
Intensity Mean,0.0104167,,Surface,5,,Image 1,1,90,
Intensity Mean,6.88542,,Surface,6,,Image 1,1,90,
Intensity Mean,2.125,,Surface,1,,Image 1,1,91,
Intensity Mean,10.4688,,Surface,2,,Image 1,1,91,
Intensity Mean,2.875,,Surface,3,,Image 1,1,91,
Intensity Mean,1.21875,,Surface,4,,Image 1,1,91,
Intensity Mean,2.125,,Surface,5,,Image 1,1,91,
Intensity Mean,10.4688,,Surface,6,,Image 1,1,91,
Intensity Mean,0.028125,,Surface,1,,Image 1,1,92,
Intensity Mean,5.35938,,Surface,2,,Image 1,1,92,
Intensity Mean,0.896875,,Surface,3,,Image 1,1,92,
Intensity Mean,1.99167,,Surface,4,,Image 1,1,92,
Intensity Mean,0.028125,,Surface,5,,Image 1,1,92,
Intensity Mean,5.35729,,Surface,6,,Image 1,1,92,
Intensity Mean,0.03125,,Surface,1,,Image 1,1,93,
Intensity Mean,8.44318,,Surface,2,,Image 1,1,93,
Intensity Mean,2.63068,,Surface,3,,Image 1,1,93,
Intensity Mean,1.96875,,Surface,4,,Image 1,1,93,
Intensity Mean,0.03125,,Surface,5,,Image 1,1,93,
Intensity Mean,7.60795,,Surface,6,,Image 1,1,93,
Intensity Mean,6.16667,,Surface,1,,Image 1,1,94,
Intensity Mean,6.27604,,Surface,2,,Image 1,1,94,
Intensity Mean,4.76563,,Surface,3,,Image 1,1,94,
Intensity Mean,5.5,,Surface,4,,Image 1,1,94,
Intensity Mean,6.16667,,Surface,5,,Image 1,1,94,
Intensity Mean,6.27604,,Surface,6,,Image 1,1,94,
Intensity Mean,1.70962,,Surface,1,,Image 1,1,95,
Intensity Mean,6.22015,,Surface,2,,Image 1,1,95,
Intensity Mean,11.8498,,Surface,3,,Image 1,1,95,
Intensity Mean,7.03265,,Surface,4,,Image 1,1,95,
Intensity Mean,1.70535,,Surface,5,,Image 1,1,95,
Intensity Mean,5.46875,,Surface,6,,Image 1,1,95,
Intensity Mean,0.00701531,,Surface,1,,Image 1,1,96,
Intensity Mean,6.60332,,Surface,2,,Image 1,1,96,
Intensity Mean,0.957908,,Surface,3,,Image 1,1,96,
Intensity Mean,1.66071,,Surface,4,,Image 1,1,96,
Intensity Mean,0.00637755,,Surface,5,,Image 1,1,96,
Intensity Mean,4.84566,,Surface,6,,Image 1,1,96,
Intensity Mean,0,,Surface,1,,Image 1,1,97,
Intensity Mean,7.83594,,Surface,2,,Image 1,1,97,
Intensity Mean,7.76563,,Surface,3,,Image 1,1,97,
Intensity Mean,3.125,,Surface,4,,Image 1,1,97,
Intensity Mean,0,,Surface,5,,Image 1,1,97,
Intensity Mean,7.83594,,Surface,6,,Image 1,1,97,
Intensity Mean,12.6563,,Surface,1,,Image 1,1,98,
Intensity Mean,8.5375,,Surface,2,,Image 1,1,98,
Intensity Mean,6.8375,,Surface,3,,Image 1,1,98,
Intensity Mean,20.7875,,Surface,4,,Image 1,1,98,
