
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.016,,Surface,2,,Image 1,1,78,
Intensity Median,0.004,,Surface,3,,Image 1,1,78,
Intensity Median,9.992,,Surface,4,,Image 1,1,78,
Intensity Median,0.016,,Surface,5,,Image 1,1,78,
Intensity Median,0.016,,Surface,6,,Image 1,1,78,
Intensity Median,0.016,,Surface,1,,Image 1,1,79,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,79,
Intensity Median,0.996,,Surface,3,,Image 1,1,79,
Intensity Median,17.944,,Surface,4,,Image 1,1,79,
Intensity Median,0.016,,Surface,5,,Image 1,1,79,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,79,
Intensity Median,2.976,,Surface,1,,Image 1,1,80,
Intensity Median,2,,Surface,2,,Image 1,1,80,
Intensity Median,0.996,,Surface,3,,Image 1,1,80,
Intensity Median,15.96,,Surface,4,,Image 1,1,80,
Intensity Median,2.976,,Surface,5,,Image 1,1,80,
Intensity Median,0.016,,Surface,6,,Image 1,1,80,
Intensity Median,0.00025,,Surface,1,,Image 1,1,81,
Intensity Median,0.004,,Surface,2,,Image 1,1,81,
Intensity Median,0.004,,Surface,3,,Image 1,1,81,
Intensity Median,13.008,,Surface,4,,Image 1,1,81,
Intensity Median,0.00025,,Surface,5,,Image 1,1,81,
Intensity Median,0.004,,Surface,6,,Image 1,1,81,
Intensity Median,0,,Surface,1,,Image 1,1,82,
Intensity Median,0.004,,Surface,2,,Image 1,1,82,
Intensity Median,0.001,,Surface,3,,Image 1,1,82,
Intensity Median,8,,Surface,4,,Image 1,1,82,
Intensity Median,0,,Surface,5,,Image 1,1,82,
Intensity Median,0.004,,Surface,6,,Image 1,1,82,
Intensity Median,0.001,,Surface,1,,Image 1,1,83,
Intensity Median,0.008,,Surface,2,,Image 1,1,83,
Intensity Median,0.004,,Surface,3,,Image 1,1,83,
Intensity Median,12.976,,Surface,4,,Image 1,1,83,
Intensity Median,0.001,,Surface,5,,Image 1,1,83,
Intensity Median,0.008,,Surface,6,,Image 1,1,83,
Intensity Median,4.004,,Surface,1,,Image 1,1,84,
Intensity Median,1.992,,Surface,2,,Image 1,1,84,
Intensity Median,1,,Surface,3,,Image 1,1,84,
Intensity Median,20,,Surface,4,,Image 1,1,84,
Intensity Median,4.004,,Surface,5,,Image 1,1,84,
Intensity Median,1,,Surface,6,,Image 1,1,84,
Intensity Median,0.002,,Surface,1,,Image 1,1,85,
Intensity Median,0.004,,Surface,2,,Image 1,1,85,
Intensity Median,0.002,,Surface,3,,Image 1,1,85,
Intensity Median,18.004,,Surface,4,,Image 1,1,85,
Intensity Median,0.002,,Surface,5,,Image 1,1,85,
Intensity Median,0.004,,Surface,6,,Image 1,1,85,
Intensity Median,0.002,,Surface,1,,Image 1,1,86,
Intensity Median,0,,Surface,2,,Image 1,1,86,
Intensity Median,0.002,,Surface,3,,Image 1,1,86,
Intensity Median,8.008,,Surface,4,,Image 1,1,86,
Intensity Median,0.002,,Surface,5,,Image 1,1,86,
Intensity Median,0,,Surface,6,,Image 1,1,86,
Intensity Median,0,,Surface,1,,Image 1,1,87,
Intensity Median,3.002,,Surface,2,,Image 1,1,87,
Intensity Median,0.00025,,Surface,3,,Image 1,1,87,
Intensity Median,19.01,,Surface,4,,Image 1,1,87,
Intensity Median,0,,Surface,5,,Image 1,1,87,
Intensity Median,3.002,,Surface,6,,Image 1,1,87,
Intensity Median,0.001,,Surface,1,,Image 1,1,88,
Intensity Median,0.008,,Surface,2,,Image 1,1,88,
Intensity Median,0.002,,Surface,3,,Image 1,1,88,
Intensity Median,10.008,,Surface,4,,Image 1,1,88,
Intensity Median,0.001,,Surface,5,,Image 1,1,88,
Intensity Median,0.008,,Surface,6,,Image 1,1,88,
Intensity Median,0.00025,,Surface,1,,Image 1,1,89,
Intensity Median,0.008,,Surface,2,,Image 1,1,89,
Intensity Median,0.004,,Surface,3,,Image 1,1,89,
Intensity Median,5,,Surface,4,,Image 1,1,89,
Intensity Median,0.00025,,Surface,5,,Image 1,1,89,
Intensity Median,0.008,,Surface,6,,Image 1,1,89,
Intensity Median,0.0005,,Surface,1,,Image 1,1,90,
Intensity Median,0.016,,Surface,2,,Image 1,1,90,
Intensity Median,0.004,,Surface,3,,Image 1,1,90,
Intensity Median,2,,Surface,4,,Image 1,1,90,
Intensity Median,0.0005,,Surface,5,,Image 1,1,90,
Intensity Median,0.016,,Surface,6,,Image 1,1,90,
Intensity Median,0.0005,,Surface,1,,Image 1,1,91,
Intensity Median,0.999,,Surface,2,,Image 1,1,91,
Intensity Median,0.996,,Surface,3,,Image 1,1,91,
Intensity Median,2.992,,Surface,4,,Image 1,1,91,
Intensity Median,0.0005,,Surface,5,,Image 1,1,91,
Intensity Median,0.996,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,3,,Surface,3,,Image 1,1,48,
Intensity Min,3,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,2,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,4,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,2,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,1,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,1,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,1,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,1,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,1,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,1,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,1,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,0,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,3,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,3,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,2,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,1,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,1,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,1,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,1,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,1,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,8,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,1,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity StdDev,0,,Surface,1,,Image 1,1,48,
Intensity StdDev,1.65868,,Surface,2,,Image 1,1,48,
Intensity StdDev,2.98059,,Surface,3,,Image 1,1,48,
Intensity StdDev,3.15939,,Surface,4,,Image 1,1,48,
Intensity StdDev,0,,Surface,5,,Image 1,1,48,
Intensity StdDev,1.65868,,Surface,6,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.74005,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.292327,,Surface,3,,Image 1,1,49,
Intensity StdDev,3.26687,,Surface,4,,Image 1,1,49,
Intensity StdDev,0,,Surface,5,,Image 1,1,49,
Intensity StdDev,1.74005,,Surface,6,,Image 1,1,49,
Intensity StdDev,6.06249,,Surface,1,,Image 1,1,50,
Intensity StdDev,2.00587,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.49135,,Surface,3,,Image 1,1,50,
Intensity StdDev,14.038,,Surface,4,,Image 1,1,50,
Intensity StdDev,6.06249,,Surface,5,,Image 1,1,50,
Intensity StdDev,2.00587,,Surface,6,,Image 1,1,50,
Intensity StdDev,5.64738,,Surface,1,,Image 1,1,51,
Intensity StdDev,2.5929,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.39352,,Surface,3,,Image 1,1,51,
Intensity StdDev,12.0912,,Surface,4,,Image 1,1,51,
Intensity StdDev,5.64738,,Surface,5,,Image 1,1,51,
Intensity StdDev,2.5929,,Surface,6,,Image 1,1,51,
Intensity StdDev,0,,Surface,1,,Image 1,1,52,
Intensity StdDev,2.39464,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.874922,,Surface,3,,Image 1,1,52,
Intensity StdDev,2.45502,,Surface,4,,Image 1,1,52,
Intensity StdDev,0,,Surface,5,,Image 1,1,52,
Intensity StdDev,2.39464,,Surface,6,,Image 1,1,52,
Intensity StdDev,3.42588,,Surface,1,,Image 1,1,53,
Intensity StdDev,2.25568,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.26441,,Surface,3,,Image 1,1,53,
Intensity StdDev,8.93101,,Surface,4,,Image 1,1,53,
Intensity StdDev,3.42588,,Surface,5,,Image 1,1,53,
Intensity StdDev,2.25568,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.255636,,Surface,1,,Image 1,1,54,
Intensity StdDev,2.99105,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.992034,,Surface,3,,Image 1,1,54,
Intensity StdDev,1.18061,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.251579,,Surface,5,,Image 1,1,54,
Intensity StdDev,2.99105,,Surface,6,,Image 1,1,54,
Intensity StdDev,0,,Surface,1,,Image 1,1,55,
Intensity StdDev,2.25968,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.80913,,Surface,3,,Image 1,1,55,
Intensity StdDev,1.55444,,Surface,4,,Image 1,1,55,
Intensity StdDev,0,,Surface,5,,Image 1,1,55,
Intensity StdDev,2.26119,,Surface,6,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,2.8491,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.997264,,Surface,3,,Image 1,1,56,
Intensity StdDev,2.11401,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,5,,Image 1,1,56,
Intensity StdDev,2.80744,,Surface,6,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,2.26751,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.30989,,Surface,3,,Image 1,1,57,
Intensity StdDev,3.76423,,Surface,4,,Image 1,1,57,
Intensity StdDev,0,,Surface,5,,Image 1,1,57,
Intensity StdDev,2.26751,,Surface,6,,Image 1,1,57,
Intensity StdDev,0.0915129,,Surface,1,,Image 1,1,58,
Intensity StdDev,3.06847,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.70598,,Surface,3,,Image 1,1,58,
Intensity StdDev,5.46881,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.0915129,,Surface,5,,Image 1,1,58,
Intensity StdDev,3.06847,,Surface,6,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,3.48817,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.15542,,Surface,3,,Image 1,1,59,
Intensity StdDev,1.77465,,Surface,4,,Image 1,1,59,
Intensity StdDev,0,,Surface,5,,Image 1,1,59,
Intensity StdDev,3.48817,,Surface,6,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,5.01852,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.95666,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.46037,,Surface,4,,Image 1,1,60,
Intensity StdDev,0,,Surface,5,,Image 1,1,60,
Intensity StdDev,2.48903,,Surface,6,,Image 1,1,60,
Intensity StdDev,0.0501884,,Surface,1,,Image 1,1,61,
Intensity StdDev,2.27133,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.998787,,Surface,3,,Image 1,1,61,
Intensity StdDev,2.87398,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.0501884,,Surface,5,,Image 1,1,61,
Intensity StdDev,2.27133,,Surface,6,,Image 1,1,61,
Intensity StdDev,1.05383,,Surface,1,,Image 1,1,62,
Intensity StdDev,2.36222,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.984904,,Surface,3,,Image 1,1,62,
Intensity StdDev,3.07713,,Surface,4,,Image 1,1,62,
Intensity StdDev,1.05383,,Surface,5,,Image 1,1,62,
Intensity StdDev,2.29209,,Surface,6,,Image 1,1,62,
Intensity StdDev,0.0627698,,Surface,1,,Image 1,1,63,
Intensity StdDev,2.51457,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.00982,,Surface,3,,Image 1,1,63,
Intensity StdDev,3.02909,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.0486599,,Surface,5,,Image 1,1,63,
Intensity StdDev,2.51457,,Surface,6,,Image 1,1,63,
Intensity StdDev,0,,Surface,1,,Image 1,1,64,
Intensity StdDev,2.50763,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.965422,,Surface,3,,Image 1,1,64,
Intensity StdDev,3.04352,,Surface,4,,Image 1,1,64,
Intensity StdDev,0,,Surface,5,,Image 1,1,64,
Intensity StdDev,2.50972,,Surface,6,,Image 1,1,64,
Intensity StdDev,0.223902,,Surface,1,,Image 1,1,65,
Intensity StdDev,3.20386,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.02313,,Surface,3,,Image 1,1,65,
Intensity StdDev,3.30594,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.223902,,Surface,5,,Image 1,1,65,
Intensity StdDev,3.20191,,Surface,6,,Image 1,1,65,
Intensity StdDev,0.476553,,Surface,1,,Image 1,1,66,
Intensity StdDev,3.39483,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.16231,,Surface,3,,Image 1,1,66,
Intensity StdDev,1.7145,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.466951,,Surface,5,,Image 1,1,66,
Intensity StdDev,3.36482,,Surface,6,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,2.35909,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.571235,,Surface,3,,Image 1,1,67,
Intensity StdDev,2.69675,,Surface,4,,Image 1,1,67,
Intensity StdDev,0,,Surface,5,,Image 1,1,67,
Intensity StdDev,2.35909,,Surface,6,,Image 1,1,67,
Intensity StdDev,3.47683,,Surface,1,,Image 1,1,68,
Intensity StdDev,2.53435,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.05515,,Surface,3,,Image 1,1,68,
Intensity StdDev,11.3518,,Surface,4,,Image 1,1,68,
Intensity StdDev,3.47684,,Surface,5,,Image 1,1,68,
Intensity StdDev,2.53447,,Surface,6,,Image 1,1,68,
Intensity StdDev,0,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.91897,,Surface,2,,Image 1,1,69,
Intensity StdDev,0,,Surface,3,,Image 1,1,69,
Intensity StdDev,9.43577,,Surface,4,,Image 1,1,69,
Intensity StdDev,0,,Surface,5,,Image 1,1,69,
Intensity StdDev,2.91897,,Surface,6,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,70,
Intensity StdDev,2.53521,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.09696,,Surface,3,,Image 1,1,70,
Intensity StdDev,2.59705,,Surface,4,,Image 1,1,70,
Intensity StdDev,0,,Surface,5,,Image 1,1,70,
Intensity StdDev,2.53521,,Surface,6,,Image 1,1,70,
Intensity StdDev,0.42673,,Surface,1,,Image 1,1,71,
Intensity StdDev,3.72264,,Surface,2,,Image 1,1,71,
