
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.996,,Surface,3,,Image 1,1,72,
Intensity Median,16.984,,Surface,4,,Image 1,1,72,
Intensity Median,2.996,,Surface,5,,Image 1,1,72,
Intensity Median,0.002,,Surface,6,,Image 1,1,72,
Intensity Median,3.008,,Surface,1,,Image 1,1,74,
Intensity Median,0.002,,Surface,2,,Image 1,1,74,
Intensity Median,0.004,,Surface,3,,Image 1,1,74,
Intensity Median,8.992,,Surface,4,,Image 1,1,74,
Intensity Median,3.008,,Surface,5,,Image 1,1,74,
Intensity Median,0.002,,Surface,6,,Image 1,1,74,
Intensity Median,3.008,,Surface,1,,Image 1,1,75,
Intensity Median,0.998,,Surface,2,,Image 1,1,75,
Intensity Median,0.004,,Surface,3,,Image 1,1,75,
Intensity Median,19.984,,Surface,4,,Image 1,1,75,
Intensity Median,3.008,,Surface,5,,Image 1,1,75,
Intensity Median,0.998,,Surface,6,,Image 1,1,75,
Intensity Median,4,,Surface,1,,Image 1,1,78,
Intensity Median,0.996,,Surface,2,,Image 1,1,78,
Intensity Median,0.004,,Surface,3,,Image 1,1,78,
Intensity Median,30.02,,Surface,4,,Image 1,1,78,
Intensity Median,4,,Surface,5,,Image 1,1,78,
Intensity Median,0.996,,Surface,6,,Image 1,1,78,
Intensity Median,2.996,,Surface,1,,Image 1,1,80,
Intensity Median,0.992001,,Surface,2,,Image 1,1,80,
Intensity Median,0.004,,Surface,3,,Image 1,1,80,
Intensity Median,21.008,,Surface,4,,Image 1,1,80,
Intensity Median,2.996,,Surface,5,,Image 1,1,80,
Intensity Median,0.992001,,Surface,6,,Image 1,1,80,
Intensity Median,2.992,,Surface,1,,Image 1,1,81,
Intensity Median,2.01,,Surface,2,,Image 1,1,81,
Intensity Median,0.008,,Surface,3,,Image 1,1,81,
Intensity Median,26.976,,Surface,4,,Image 1,1,81,
Intensity Median,2.992,,Surface,5,,Image 1,1,81,
Intensity Median,2.01,,Surface,6,,Image 1,1,81,
Intensity Median,2.004,,Surface,1,,Image 1,1,82,
Intensity Median,0.001,,Surface,2,,Image 1,1,82,
Intensity Median,0.002,,Surface,3,,Image 1,1,82,
Intensity Median,23.992,,Surface,4,,Image 1,1,82,
Intensity Median,2.004,,Surface,5,,Image 1,1,82,
Intensity Median,0.001,,Surface,6,,Image 1,1,82,
Intensity Median,3.008,,Surface,1,,Image 1,1,84,
Intensity Median,0.002,,Surface,2,,Image 1,1,84,
Intensity Median,14.016,,Surface,3,,Image 1,1,84,
Intensity Median,18.008,,Surface,4,,Image 1,1,84,
Intensity Median,2.992,,Surface,5,,Image 1,1,84,
Intensity Median,0.002,,Surface,6,,Image 1,1,84,
Intensity Median,4,,Surface,1,,Image 1,1,85,
Intensity Median,0.996,,Surface,2,,Image 1,1,85,
Intensity Median,0.004,,Surface,3,,Image 1,1,85,
Intensity Median,14.984,,Surface,4,,Image 1,1,85,
Intensity Median,4,,Surface,5,,Image 1,1,85,
Intensity Median,0.996,,Surface,6,,Image 1,1,85,
Intensity Median,2.996,,Surface,1,,Image 1,1,87,
Intensity Median,35.018,,Surface,2,,Image 1,1,87,
Intensity Median,9.008,,Surface,3,,Image 1,1,87,
Intensity Median,19.01,,Surface,4,,Image 1,1,87,
Intensity Median,2.996,,Surface,5,,Image 1,1,87,
Intensity Median,35.018,,Surface,6,,Image 1,1,87,
Intensity Median,3,,Surface,1,,Image 1,1,93,
Intensity Median,37.024,,Surface,2,,Image 1,1,93,
Intensity Median,0.996,,Surface,3,,Image 1,1,93,
Intensity Median,26.984,,Surface,4,,Image 1,1,93,
Intensity Median,3,,Surface,5,,Image 1,1,93,
Intensity Median,37.024,,Surface,6,,Image 1,1,93,
Intensity Median,4,,Surface,1,,Image 1,1,94,
Intensity Median,32.024,,Surface,2,,Image 1,1,94,
Intensity Median,3.016,,Surface,3,,Image 1,1,94,
Intensity Median,21.984,,Surface,4,,Image 1,1,94,
Intensity Median,3.996,,Surface,5,,Image 1,1,94,
Intensity Median,30.996,,Surface,6,,Image 1,1,94,
Intensity Median,3,,Surface,1,,Image 1,1,95,
Intensity Median,3.992,,Surface,2,,Image 1,1,95,
Intensity Median,11.984,,Surface,3,,Image 1,1,95,
Intensity Median,16.008,,Surface,4,,Image 1,1,95,
Intensity Median,1.998,,Surface,5,,Image 1,1,95,
Intensity Median,3.005,,Surface,6,,Image 1,1,95,
Intensity Median,2.5,,Surface,1,,Image 1,1,96,
Intensity Median,0.998,,Surface,2,,Image 1,1,96,
Intensity Median,6.996,,Surface,3,,Image 1,1,96,
Intensity Median,22.02,,Surface,4,,Image 1,1,96,
Intensity Median,2.5,,Surface,5,,Image 1,1,96,
Intensity Median,0.498,,Surface,6,,Image 1,1,96,
Intensity Median,3.008,,Surface,1,,Image 1,1,98,
Intensity Median,0.998,,Surface,2,,Image 1,1,98,
Intensity Median,1.996,,Surface,3,,Image 1,1,98,
Intensity Median,20.02,,Surface,4,,Image 1,1,98,
Intensity Median,3.008,,Surface,5,,Image 1,1,98,
Intensity Median,0.998,,Surface,6,,Image 1,1,98,
Intensity Median,3.992,,Surface,1,,Image 1,1,99,
Intensity Median,0,,Surface,2,,Image 1,1,99,
Intensity Median,0.996,,Surface,3,,Image 1,1,99,
Intensity Median,23.025,,Surface,4,,Image 1,1,99,
Intensity Median,3.992,,Surface,5,,Image 1,1,99,
Intensity Median,0,,Surface,6,,Image 1,1,99,
Intensity Median,2.996,,Surface,1,,Image 1,1,101,
Intensity Median,0.001,,Surface,2,,Image 1,1,101,
Intensity Median,0.996,,Surface,3,,Image 1,1,101,
Intensity Median,24.992,,Surface,4,,Image 1,1,101,
Intensity Median,2.996,,Surface,5,,Image 1,1,101,
Intensity Median,0.001,,Surface,6,,Image 1,1,101,
Intensity Median,2.996,,Surface,1,,Image 1,1,103,
Intensity Median,0.996,,Surface,2,,Image 1,1,103,
Intensity Median,0.992,,Surface,3,,Image 1,1,103,
Intensity Median,20.032,,Surface,4,,Image 1,1,103,
Intensity Median,2.996,,Surface,5,,Image 1,1,103,
Intensity Median,0.996,,Surface,6,,Image 1,1,103,
Intensity Median,2.996,,Surface,1,,Image 1,1,105,
Intensity Median,0.998,,Surface,2,,Image 1,1,105,
Intensity Median,0.004,,Surface,3,,Image 1,1,105,
Intensity Median,15.02,,Surface,4,,Image 1,1,105,
Intensity Median,2.996,,Surface,5,,Image 1,1,105,
Intensity Median,0.998,,Surface,6,,Image 1,1,105,
Intensity Median,3,,Surface,1,,Image 1,1,106,
Intensity Median,3,,Surface,2,,Image 1,1,106,
Intensity Median,0.008,,Surface,3,,Image 1,1,106,
Intensity Median,16.976,,Surface,4,,Image 1,1,106,
Intensity Median,3,,Surface,5,,Image 1,1,106,
Intensity Median,3,,Surface,6,,Image 1,1,106,
Intensity Median,2.992,,Surface,1,,Image 1,1,107,
Intensity Median,1.992,,Surface,2,,Image 1,1,107,
Intensity Median,0,,Surface,3,,Image 1,1,107,
Intensity Median,15.016,,Surface,4,,Image 1,1,107,
Intensity Median,2.992,,Surface,5,,Image 1,1,107,
Intensity Median,1.992,,Surface,6,,Image 1,1,107,
Intensity Median,3.992,,Surface,1,,Image 1,1,108,
Intensity Median,13.04,,Surface,2,,Image 1,1,108,
Intensity Median,0,,Surface,3,,Image 1,1,108,
Intensity Median,18,,Surface,4,,Image 1,1,108,
Intensity Median,3,,Surface,5,,Image 1,1,108,
Intensity Median,13.04,,Surface,6,,Image 1,1,108,
Intensity Median,4.008,,Surface,1,,Image 1,1,109,
Intensity Median,2.012,,Surface,2,,Image 1,1,109,
Intensity Median,8.968,,Surface,3,,Image 1,1,109,
Intensity Median,21.992,,Surface,4,,Image 1,1,109,
Intensity Median,3.992,,Surface,5,,Image 1,1,109,
Intensity Median,2.002,,Surface,6,,Image 1,1,109,
Intensity Median,3.002,,Surface,1,,Image 1,1,111,
Intensity Median,0,,Surface,2,,Image 1,1,111,
Intensity Median,1.004,,Surface,3,,Image 1,1,111,
Intensity Median,13.5,,Surface,4,,Image 1,1,111,
Intensity Median,3.002,,Surface,5,,Image 1,1,111,
Intensity Median,0,,Surface,6,,Image 1,1,111,
Intensity Median,3.004,,Surface,1,,Image 1,1,112,
Intensity Median,0.004,,Surface,2,,Image 1,1,112,
Intensity Median,0.004,,Surface,3,,Image 1,1,112,
Intensity Median,9.992,,Surface,4,,Image 1,1,112,
Intensity Median,3.004,,Surface,5,,Image 1,1,112,
Intensity Median,0.004,,Surface,6,,Image 1,1,112,
Intensity Median,3.992,,Surface,1,,Image 1,1,113,
Intensity Median,0.016,,Surface,2,,Image 1,1,113,
Intensity Median,1.008,,Surface,3,,Image 1,1,113,
Intensity Median,18.008,,Surface,4,,Image 1,1,113,
Intensity Median,3.992,,Surface,5,,Image 1,1,113,
Intensity Median,0.016,,Surface,6,,Image 1,1,113,
Intensity Median,3,,Surface,1,,Image 1,1,114,
Intensity Median,1,,Surface,2,,Image 1,1,114,
Intensity Median,0.004,,Surface,3,,Image 1,1,114,
Intensity Median,17.016,,Surface,4,,Image 1,1,114,
Intensity Median,3,,Surface,5,,Image 1,1,114,
Intensity Median,1,,Surface,6,,Image 1,1,114,
Intensity Median,3.008,,Surface,1,,Image 1,1,115,
Intensity Median,0.002,,Surface,2,,Image 1,1,115,
Intensity Median,0.004,,Surface,3,,Image 1,1,115,
Intensity Median,21.016,,Surface,4,,Image 1,1,115,
Intensity Median,3.008,,Surface,5,,Image 1,1,115,
Intensity Median,0.002,,Surface,6,,Image 1,1,115,
Intensity Median,1.996,,Surface,1,,Image 1,1,117,
Intensity Median,0.998,,Surface,2,,Image 1,1,117,
Intensity Median,3,,Surface,3,,Image 1,1,117,
Intensity Median,20.008,,Surface,4,,Image 1,1,117,
Intensity Median,1.996,,Surface,5,,Image 1,1,117,
Intensity Median,0.998,,Surface,6,,Image 1,1,117,
Intensity Median,2.996,,Surface,1,,Image 1,1,118,
Intensity Median,0.002,,Surface,2,,Image 1,1,118,
Intensity Median,0.004,,Surface,3,,Image 1,1,118,
Intensity Median,15.992,,Surface,4,,Image 1,1,118,
Intensity Median,2.996,,Surface,5,,Image 1,1,118,
Intensity Median,0.002,,Surface,6,,Image 1,1,118,
Intensity Median,2.992,,Surface,1,,Image 1,1,120,
Intensity Median,83.004,,Surface,2,,Image 1,1,120,
Intensity Median,1.984,,Surface,3,,Image 1,1,120,
Intensity Median,23.968,,Surface,4,,Image 1,1,120,
Intensity Median,2.996,,Surface,5,,Image 1,1,120,
Intensity Median,82.977,,Surface,6,,Image 1,1,120,
Intensity Median,4,,Surface,1,,Image 1,1,123,
Intensity Median,96.06,,Surface,2,,Image 1,1,123,
Intensity Median,1.992,,Surface,3,,Image 1,1,123,
Intensity Median,32.008,,Surface,4,,Image 1,1,123,
Intensity Median,4,,Surface,5,,Image 1,1,123,
Intensity Median,96.06,,Surface,6,,Image 1,1,123,
Intensity Median,3.008,,Surface,1,,Image 1,1,124,
Intensity Median,0.002,,Surface,2,,Image 1,1,124,
Intensity Median,4.008,,Surface,3,,Image 1,1,124,
Intensity Median,21.992,,Surface,4,,Image 1,1,124,
Intensity Median,2.992,,Surface,5,,Image 1,1,124,
Intensity Median,0.002,,Surface,6,,Image 1,1,124,
Intensity Median,2.992,,Surface,1,,Image 1,1,126,
Intensity Median,0.996,,Surface,2,,Image 1,1,126,
Intensity Median,1,,Surface,3,,Image 1,1,126,
Intensity Median,22,,Surface,4,,Image 1,1,126,
Intensity Median,2.992,,Surface,5,,Image 1,1,126,
Intensity Median,0.996,,Surface,6,,Image 1,1,126,
Intensity Median,3,,Surface,1,,Image 1,1,127,
Intensity Median,0.998,,Surface,2,,Image 1,1,127,
Intensity Median,0.004,,Surface,3,,Image 1,1,127,
Intensity Median,26,,Surface,4,,Image 1,1,127,
Intensity Median,2.992,,Surface,5,,Image 1,1,127,
Intensity Median,0.998,,Surface,6,,Image 1,1,127,
Intensity Median,2.9995,,Surface,1,,Image 1,1,133,
Intensity Median,0.99975,,Surface,2,,Image 1,1,133,
Intensity Median,0,,Surface,3,,Image 1,1,133,
Intensity Median,14,,Surface,4,,Image 1,1,133,
Intensity Median,2.9995,,Surface,5,,Image 1,1,133,
Intensity Median,0.99975,,Surface,6,,Image 1,1,133,
Intensity Median,5,,Surface,1,,Image 1,1,134,
Intensity Median,61.032,,Surface,2,,Image 1,1,134,
Intensity Median,2,,Surface,3,,Image 1,1,134,
Intensity Median,25.992,,Surface,4,,Image 1,1,134,
Intensity Median,5,,Surface,5,,Image 1,1,134,
Intensity Median,61.032,,Surface,6,,Image 1,1,134,
Intensity Median,3.998,,Surface,1,,Image 1,1,136,
Intensity Median,64.016,,Surface,2,,Image 1,1,136,
Intensity Median,0.998,,Surface,3,,Image 1,1,136,
Intensity Median,28,,Surface,4,,Image 1,1,136,
Intensity Median,3.998,,Surface,5,,Image 1,1,136,
Intensity Median,64.016,,Surface,6,,Image 1,1,136,
Intensity Median,4.008,,Surface,1,,Image 1,1,137,
Intensity Median,87.056,,Surface,2,,Image 1,1,137,
Intensity Median,2.992,,Surface,3,,Image 1,1,137,
Intensity Median,29,,Surface,4,,Image 1,1,137,
Intensity Median,4.008,,Surface,5,,Image 1,1,137,
Intensity Median,87.056,,Surface,6,,Image 1,1,137,
Intensity Median,2.99975,,Surface,1,,Image 1,1,139,
Intensity Median,1.9995,,Surface,2,,Image 1,1,139,
Intensity Median,0.00025,,Surface,3,,Image 1,1,139,
Intensity Median,15.999,,Surface,4,,Image 1,1,139,
Intensity Median,2.99975,,Surface,5,,Image 1,1,139,
Intensity Median,1.9995,,Surface,6,,Image 1,1,139,
Intensity Median,4.008,,Surface,1,,Image 1,1,142,
Intensity Median,0.992001,,Surface,2,,Image 1,1,142,
Intensity Median,0.004,,Surface,3,,Image 1,1,142,
Intensity Median,19.008,,Surface,4,,Image 1,1,142,
Intensity Median,4.008,,Surface,5,,Image 1,1,142,
Intensity Median,0.992001,,Surface,6,,Image 1,1,142,
Intensity Median,4.008,,Surface,1,,Image 1,1,144,
Intensity Median,0.998,,Surface,2,,Image 1,1,144,
Intensity Median,0.004,,Surface,3,,Image 1,1,144,
Intensity Median,17.984,,Surface,4,,Image 1,1,144,
Intensity Median,4.008,,Surface,5,,Image 1,1,144,
Intensity Median,0.998,,Surface,6,,Image 1,1,144,
Intensity Median,1.9995,,Surface,1,,Image 1,1,145,
Intensity Median,1.00025,,Surface,2,,Image 1,1,145,
Intensity Median,0.00025,,Surface,3,,Image 1,1,145,
Intensity Median,34.996,,Surface,4,,Image 1,1,145,
Intensity Median,1.9995,,Surface,5,,Image 1,1,145,
Intensity Median,1.00025,,Surface,6,,Image 1,1,145,
Intensity Median,3.992,,Surface,1,,Image 1,1,146,
Intensity Median,4.996,,Surface,2,,Image 1,1,146,
Intensity Median,0.004,,Surface,3,,Image 1,1,146,
Intensity Median,28.036,,Surface,4,,Image 1,1,146,
Intensity Median,3.992,,Surface,5,,Image 1,1,146,
Intensity Median,4.996,,Surface,6,,Image 1,1,146,
Intensity Median,3.992,,Surface,1,,Image 1,1,147,
Intensity Median,4.005,,Surface,2,,Image 1,1,147,
Intensity Median,0.004,,Surface,3,,Image 1,1,147,
Intensity Median,27,,Surface,4,,Image 1,1,147,
Intensity Median,3.992,,Surface,5,,Image 1,1,147,
Intensity Median,4.005,,Surface,6,,Image 1,1,147,
Intensity Median,2,,Surface,1,,Image 1,1,148,
Intensity Median,4,,Surface,2,,Image 1,1,148,
Intensity Median,1,,Surface,3,,Image 1,1,148,
Intensity Median,30,,Surface,4,,Image 1,1,148,
Intensity Median,2,,Surface,5,,Image 1,1,148,
Intensity Median,4,,Surface,6,,Image 1,1,148,
Intensity Median,4,,Surface,1,,Image 1,1,149,
Intensity Median,0.998,,Surface,2,,Image 1,1,149,
Intensity Median,1,,Surface,3,,Image 1,1,149,
Intensity Median,25.996,,Surface,4,,Image 1,1,149,
Intensity Median,4,,Surface,5,,Image 1,1,149,
Intensity Median,0.998,,Surface,6,,Image 1,1,149,
Intensity Median,4.992,,Surface,1,,Image 1,1,150,
Intensity Median,0.002,,Surface,2,,Image 1,1,150,
Intensity Median,2.38419e-07,,Surface,3,,Image 1,1,150,
Intensity Median,28.056,,Surface,4,,Image 1,1,150,
Intensity Median,4.992,,Surface,5,,Image 1,1,150,
Intensity Median,0.002,,Surface,6,,Image 1,1,150,
Intensity Median,3,,Surface,1,,Image 1,1,151,
Intensity Median,0.99975,,Surface,2,,Image 1,1,151,
Intensity Median,0,,Surface,3,,Image 1,1,151,
Intensity Median,15.003,,Surface,4,,Image 1,1,151,
Intensity Median,3,,Surface,5,,Image 1,1,151,
Intensity Median,0.99975,,Surface,6,,Image 1,1,151,
Intensity Median,2.992,,Surface,1,,Image 1,1,153,
Intensity Median,0.002,,Surface,2,,Image 1,1,153,
Intensity Median,0.996,,Surface,3,,Image 1,1,153,
Intensity Median,21.024,,Surface,4,,Image 1,1,153,
Intensity Median,2.992,,Surface,5,,Image 1,1,153,
Intensity Median,0.002,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,3,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,8,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,6,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,6,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,4,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,4,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,7,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,8,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,2,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,10,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,3,,Surface,3,,Image 1,1,84,
Intensity Min,8,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,1,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,6,,Surface,2,,Image 1,1,87,
Intensity Min,1,,Surface,3,,Image 1,1,87,
Intensity Min,9,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,6,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,7,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,1,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,6,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,4,,Surface,3,,Image 1,1,95,
Intensity Min,7,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,2,,Surface,3,,Image 1,1,96,
Intensity Min,11,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,2,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,3,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,4,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,7,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,2,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,2,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,1,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,0,,Surface,6,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,4,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,1,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,1,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,10,,Surface,4,,Image 1,1,111,
Intensity Min,1,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,1,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,3,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,4,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,4,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,3,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,6,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,120,
