
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Volume,0.154127,um^3,Dendrite,,8,,4,,1,,100000001,510000000890,
Dendrite Volume,1.80863,um^3,Dendrite,,6,,1,,1,,100000001,510000000893,
Dendrite Volume,1.66658,um^3,Dendrite,,7,,1,,1,,100000001,510000000898,
Dendrite Volume,5.54733,um^3,Dendrite,,8,,1,,1,,100000001,510000000913,
Dendrite Volume,1.21188,um^3,Dendrite,,9,,1,,1,,100000001,510000000949,
Dendrite Volume,5.36463,um^3,Dendrite,,10,,1,,1,,100000001,510000000954,
Dendrite Volume,0.932907,um^3,Dendrite,,11,,1,,1,,100000001,510000000999,
Dendrite Volume,4.42341,um^3,Dendrite,,12,,2,,1,,100000001,510000001006,
Dendrite Volume,3.50884,um^3,Dendrite,,12,,2,,1,,100000001,510000001071,
Dendrite Volume,7.0527,um^3,Dendrite,,13,,2,,1,,100000001,510000001120,
Dendrite Volume,0.282177,um^3,Dendrite,,4,,3,,1,,100000001,510000001312,
Dendrite Volume,0.285506,um^3,Dendrite,,5,,3,,1,,100000001,510000001314,
Dendrite Volume,0.442426,um^3,Dendrite,,7,,4,,1,,100000001,510000001317,
Dendrite Volume,1.35372,um^3,Dendrite,,13,,2,,1,,100000001,510000001347,
Dendrite Volume,11.8246,um^3,Dendrite,,6,,3,,1,,100000001,510000001468,
Dendrite Volume,7.29318,um^3,Dendrite,,2,,2,,1,,100000001,510000001840,
Dendrite Volume,11.2988,um^3,Dendrite,,8,,2,,1,,100000001,510000001892,
Dendrite Volume,5.76029,um^3,Dendrite,,9,,2,,1,,100000001,510000001965,
Dendrite Volume,3.31643,um^3,Dendrite,,10,,3,,1,,100000001,510000002023,
Dendrite Volume,1.85347,um^3,Dendrite,,9,,3,,1,,100000001,510000002071,
Dendrite Volume,3.43071,um^3,Dendrite,,25,,3,,1,,100000001,510000002106,
Dendrite Volume,1.03499,um^3,Dendrite,,22,,3,,1,,100000001,510000002165,
Dendrite Volume,8.66963,um^3,Dendrite,,20,,3,,1,,100000001,510000002185,
Dendrite Volume,2.48247,um^3,Dendrite,,21,,3,,1,,100000001,510000002284,
Dendrite Volume,0.104656,um^3,Dendrite,,22,,4,,1,,100000001,510000002330,
Dendrite Volume,3.37607,um^3,Dendrite,,23,,4,,1,,100000001,510000002332,
Dendrite Volume,4.27864,um^3,Dendrite,,27,,3,,1,,100000001,510000002402,
Dendrite Volume,1.37844,um^3,Dendrite,,27,,4,,1,,100000001,510000002445,
Dendrite Volume,1.23152,um^3,Dendrite,,10,,2,,1,,100000001,510000002464,
Dendrite Volume,3.82604,um^3,Dendrite,,11,,3,,1,,100000001,510000002472,
Dendrite Volume,3.47561,um^3,Dendrite,,20,,2,,1,,100000001,510000002523,
Dendrite Volume,0.997575,um^3,Dendrite,,21,,2,,1,,100000001,510000002574,
Dendrite Volume,4.88337,um^3,Dendrite,,22,,3,,1,,100000001,510000002587,
Dendrite Volume,6.37301,um^3,Dendrite,,23,,4,,1,,100000001,510000002660,
Dendrite Volume,1.38595,um^3,Dendrite,,21,,1,,1,,100000001,510000002729,
Dendrite Volume,1.61607,um^3,Dendrite,,13,,3,,1,,100000001,510000002752,
Dendrite Volume,7.37369,um^3,Dendrite,,14,,3,,1,,100000001,510000002779,
Dendrite Volume,4.23398,um^3,Dendrite,,15,,3,,1,,100000001,510000002888,
Dendrite Volume,3.31024,um^3,Dendrite,,23,,3,,1,,100000001,510000002928,
Dendrite Volume,1.78729,um^3,Dendrite,,24,,4,,1,,100000001,510000002956,
Dendrite Volume,0.810126,um^3,Dendrite,,24,,3,,1,,100000001,510000002980,
Dendrite Volume,1.36963,um^3,Dendrite,,25,,4,,1,,100000001,510000002985,
Dendrite Volume,1.17705,um^3,Dendrite,,25,,3,,1,,100000001,510000003005,
Dendrite Volume,0.909834,um^3,Dendrite,,23,,5,,1,,100000001,510000003023,
Dendrite Volume,1.52814,um^3,Dendrite,,8,,3,,1,,100000001,510000003038,
Dendrite Volume,5.49317,um^3,Dendrite,,26,,2,,1,,100000001,510000003059,
Dendrite Volume,3.81836,um^3,Dendrite,,15,,4,,1,,100000001,510000003130,
Dendrite Volume,2.12847,um^3,Dendrite,,22,,3,,1,,100000001,510000003170,
Dendrite Volume,6.1613,um^3,Dendrite,,11,,2,,1,,100000001,510000003193,
Dendrite Volume,0.652259,um^3,Dendrite,,12,,1,,1,,100000001,510000003279,
Dendrite Volume,3.5286,um^3,Dendrite,,14,,1,,1,,100000001,510000003284,
Dendrite Volume,9.26598,um^3,Dendrite,,15,,1,,1,,100000001,510000003318,
Dendrite Volume,5.0807,um^3,Dendrite,,16,,1,,1,,100000001,510000003409,
Dendrite Volume,3.79952,um^3,Dendrite,,3,,2,,1,,100000001,510000003460,
Dendrite Volume,1.22814,um^3,Dendrite,,16,,2,,1,,100000001,510000003545,
Dendrite Volume,0.530348,um^3,Dendrite,,17,,3,,1,,100000001,510000003561,
Dendrite Volume,8.84307,um^3,Dendrite,,10,,2,,1,,100000001,510000003572,
Dendrite Volume,0.503059,um^3,Dendrite,,17,,2,,1,,100000001,510000003686,
Dendrite Volume,1.48779,um^3,Dendrite,,18,,3,,1,,100000001,510000003690,
Dendrite Volume,3.78648,um^3,Dendrite,,18,,2,,1,,100000001,510000003705,
Dendrite Volume,2.19157,um^3,Dendrite,,25,,3,,1,,100000001,510000003728,
Dendrite Volume,3.75981,um^3,Dendrite,,11,,2,,1,,100000001,510000003754,
Dendrite Volume,2.40519,um^3,Dendrite,,23,,3,,1,,100000001,510000003806,
Dendrite Volume,0.92927,um^3,Dendrite,,21,,4,,1,,100000001,510000003840,
Dendrite Volume,2.09959,um^3,Dendrite,,7,,3,,1,,100000001,510000003856,
Dendrite Volume,4.39623,um^3,Dendrite,,5,,4,,1,,100000001,510000003910,
Dendrite Volume,1.47237,um^3,Dendrite,,22,,2,,1,,100000001,510000003990,
Dendrite Volume,1.12218,um^3,Dendrite,,21,,3,,1,,100000001,510000004009,
Dendrite Volume,5.06728,um^3,Dendrite,,13,,2,,1,,100000001,510000004028,
Dendrite Volume,1.68272,um^3,Dendrite,,7,,2,,1,,100000001,510000004091,
Dendrite Volume,2.17919,um^3,Dendrite,,5,,3,,1,,100000001,510000004113,
Dendrite Volume,4.46613,um^3,Dendrite,,9,,2,,1,,100000001,510000004194,
Dendrite Volume,2.25239,um^3,Dendrite,,18,,2,,1,,100000001,510000004319,
Dendrite Volume,1.29411,um^3,Dendrite,,14,,4,,1,,100000001,510000004354,
Dendrite Volume,1.90611,um^3,Dendrite,,15,,2,,1,,100000001,510000004377,
Dendrite Volume,4.96648,um^3,Dendrite,,5,,2,,1,,100000001,510000004400,
Dendrite Volume,1.5354,um^3,Dendrite,,21,,3,,1,,100000001,510000004498,
Dendrite Volume,3.48909,um^3,Dendrite,,2,,2,,1,,100000001,510000004556,
Dendrite Volume,2.35498,um^3,Dendrite,,4,,2,,1,,100000001,510000004634,
Dendrite Volume,1.6366,um^3,Dendrite,,14,,2,,1,,100000001,510000004675,
Dendrite Volume,2.26243,um^3,Dendrite,,10,,2,,1,,100000001,510000004692,
Dendrite Volume,0.235326,um^3,Dendrite,,7,,5,,1,,100000001,510000004746,
Dendrite Volume,1.73729,um^3,Dendrite,,17,,2,,1,,100000001,510000004776,
Dendrite Volume,3.57157,um^3,Dendrite,,7,,2,,1,,100000001,510000004848,
Dendrite Volume,1.00769,um^3,Dendrite,,16,,2,,1,,100000001,510000004929,
Dendrite Volume,1.03272,um^3,Dendrite,,5,,2,,1,,100000001,510000005007,
Dendrite Volume,2.01572,um^3,Dendrite,,5,,2,,1,,100000001,510000005147,
Dendrite Volume,1.55958,um^3,Dendrite,,14,,2,,1,,100000001,510000005174,
Dendrite Volume,2.30098,um^3,Dendrite,,1,,2,,1,,100000001,510000005190,
Dendrite Volume,1.89353,um^3,Dendrite,,15,,2,,1,,100000001,510000005237,
Dendrite Volume,1.22325,um^3,Dendrite,,7,,2,,1,,100000001,510000005252,
Dendrite Volume,4.35174,um^3,Dendrite,,1,,2,,1,,100000001,510000005287,
Dendrite Volume,1.86843,um^3,Dendrite,,12,,2,,1,,100000001,510000005317,
Dendrite Volume,3.28594,um^3,Dendrite,,11,,2,,1,,100000001,510000005367,
Dendrite Volume,1.60182,um^3,Dendrite,,6,,2,,1,,100000001,510000005415,
Dendrite Volume,1.38642,um^3,Dendrite,,8,,2,,1,,100000001,510000005435,
Dendrite Volume,3.76253,um^3,Dendrite,,3,,2,,1,,100000001,510000005455,
Dendrite Volume,1.31623,um^3,Dendrite,,3,,3,,1,,100000001,510000005482,
Dendrite Volume,1.5909,um^3,Dendrite,,4,,2,,1,,100000001,510000005503,
Dendrite Volume,3.1544,um^3,Dendrite,,9,,2,,1,,100000001,510000005529,
Dendrite Volume,5.70343,um^3,Dendrite,,10,,2,,1,,100000001,510000005551,
Dendrite Volume,0.191243,um^3,Dendrite,,5,,1,,1,,100000001,510000005603,
Dendrite Volume,0.215083,um^3,Dendrite,,7,,1,,1,,100000001,510000005604,
Dendrite Volume,0.140571,um^3,Dendrite,,19,,1,,1,,100000001,510000005605,
Dendrite Volume,0.134822,um^3,Dendrite,,6,,4,,1,,100000001,510000005606,
Dendrite Volume,0.0624533,um^3,Dendrite,,7,,4,,1,,100000001,510000005607,
Dendrite Volume,0.198977,um^3,Dendrite,,13,,1,,1,,100000001,510000005608,
Filament Area (sum),1907.18,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1907.18,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),786.357,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),390.11,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,123.244,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,27,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000001,
Filament Length (sum),786.357,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,71,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,16,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,15,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,71.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,73.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,74.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,75.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,76.000,,,1,,,100000001,
Filament No. Dendrite Segments,147,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,76,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,51.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,52.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,53.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,55.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,56.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,57.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,58.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,59.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,60.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,114.336,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,44.6516,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,11.0739,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),390.11,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,112.29,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000214,
Pt Distance from Origin,112.343,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000215,
Pt Distance from Origin,112.313,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000216,
Pt Distance from Origin,112.264,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000217,
Pt Distance from Origin,113.483,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000218,
Pt Distance from Origin,114.96,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000219,
Pt Distance from Origin,115.11,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000220,
Pt Distance from Origin,115.543,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000221,
Pt Distance from Origin,115.674,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000222,
Pt Distance from Origin,117.102,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000223,
Pt Distance from Origin,117.641,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000224,
Pt Distance from Origin,118.503,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000225,
Pt Distance from Origin,119.423,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000226,
Pt Distance from Origin,120.945,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000227,
Pt Distance from Origin,122.373,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000228,
Pt Distance from Origin,123.196,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,124.014,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000230,
Pt Distance from Origin,125.05,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000231,
Pt Distance from Origin,126.226,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000232,
Pt Distance from Origin,127.81,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000233,
Pt Distance from Origin,127.902,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,121.264,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000001,800000235,
Pt Distance from Origin,120.288,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000001,800000236,
Pt Distance from Origin,111.91,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000237,
Pt Distance from Origin,111.575,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000238,
Pt Distance from Origin,109.925,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000239,
Pt Distance from Origin,105.904,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000240,
Pt Distance from Origin,130.239,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000001,800000241,
Pt Distance from Origin,133.884,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000001,800000242,
Pt Distance from Origin,134.734,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000001,800000243,
Pt Distance from Origin,139.446,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Branch,100000001,800000244,
Pt Distance from Origin,144.828,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Branch,100000001,800000245,
Pt Distance from Origin,146.359,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Branch,100000001,800000246,
Pt Distance from Origin,146.567,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Terminal,100000001,800000247,
Pt Distance from Origin,144.853,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Branch,100000001,800000248,
Pt Distance from Origin,146.484,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Branch,100000001,800000249,
Pt Distance from Origin,111.778,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000250,
Pt Distance from Origin,112.435,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000251,
Pt Distance from Origin,113.21,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000252,
Pt Distance from Origin,115.581,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000253,
Pt Distance from Origin,112.118,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000254,
Pt Distance from Origin,107.399,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000255,
Pt Distance from Origin,107.332,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000256,
Pt Distance from Origin,116.344,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000257,
Pt Distance from Origin,118.173,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000258,
Pt Distance from Origin,123.935,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000259,
Pt Distance from Origin,124.086,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000260,
Pt Distance from Origin,129.319,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000261,
Pt Distance from Origin,129.979,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000262,
Pt Distance from Origin,136.592,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000263,
Pt Distance from Origin,125.264,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000264,
Pt Distance from Origin,138.122,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000265,
Pt Distance from Origin,105.487,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000266,
Pt Distance from Origin,105.089,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000267,
Pt Distance from Origin,104.892,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000268,
