
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000003,510000004018,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000003,510000004098,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000003,510000004100,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000003,510000004643,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000003,510000004690,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000003,510000004732,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000003,510000004918,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000003,510000004959,
Dendrite Branch Level,2,,Dendrite,,16,,2,,1,,100000003,510000005075,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000003,510000005237,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000003,510000005309,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000003,510000005344,
Dendrite Branch Level,1,,Dendrite,,21,,1,,1,,100000003,510000005455,
Dendrite Branch Level,1,,Dendrite,,22,,1,,1,,100000003,510000005575,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000003,510000005707,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000003,510000005960,
Dendrite Branch Level,2,,Dendrite,,17,,2,,1,,100000003,510000006027,
Dendrite Branch Level,3,,Dendrite,,18,,3,,1,,100000003,510000006178,
Dendrite Branch Level,4,,Dendrite,,19,,4,,1,,100000003,510000006198,
Dendrite Branch Level,4,,Dendrite,,20,,4,,1,,100000003,510000006259,
Dendrite Branch Level,2,,Dendrite,,22,,2,,1,,100000003,510000006314,
Dendrite Branch Level,3,,Dendrite,,19,,3,,1,,100000003,510000006352,
Dendrite Branch Level,2,,Dendrite,,18,,2,,1,,100000003,510000006381,
Dendrite Branch Level,2,,Dendrite,,18,,2,,1,,100000003,510000006424,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000003,510000006493,
Dendrite Branch Level,4,,Dendrite,,21,,4,,1,,100000003,510000006528,
Dendrite Branch Level,2,,Dendrite,,20,,2,,1,,100000003,510000006554,
Dendrite Branch Level,2,,Dendrite,,19,,2,,1,,100000003,510000006583,
Dendrite Branch Level,4,,Dendrite,,18,,4,,1,,100000003,510000006612,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000003,510000006661,
Dendrite Branch Level,4,,Dendrite,,16,,4,,1,,100000003,510000006707,
Dendrite Branch Level,4,,Dendrite,,17,,4,,1,,100000003,510000006766,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000003,510000006799,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000003,510000006837,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000003,510000006957,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000003,510000006996,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000003,510000007093,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000003,510000007175,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000003,510000007254,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000003,510000007282,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000003,510000007369,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000003,510000007408,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000003,510000007501,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000003,510000007528,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000003,510000007562,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000003,510000007669,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000003,510000007695,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000003,510000007829,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000003,510000007864,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000003,510000007912,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000003,510000008878,
Dendrite Branching Angle,24.6206,°,Dendrite,,1,,1,,1,,100000003,510000000002,
Dendrite Branching Angle,1.94451,°,Dendrite,,2,,2,,1,,100000003,510000000062,
Dendrite Branching Angle,4.85535,°,Dendrite,,3,,3,,1,,100000003,510000000067,
Dendrite Branching Angle,1.85583,°,Dendrite,,4,,3,,1,,100000003,510000000265,
Dendrite Branching Angle,24.7022,°,Dendrite,,5,,4,,1,,100000003,510000000333,
Dendrite Branching Angle,11.6997,°,Dendrite,,2,,2,,1,,100000003,510000000459,
Dendrite Branching Angle,6.89301,°,Dendrite,,3,,2,,1,,100000003,510000000568,
Dendrite Branching Angle,65.3086,°,Dendrite,,3,,2,,1,,100000003,510000000666,
Dendrite Branching Angle,1.98495,°,Dendrite,,4,,2,,1,,100000003,510000000794,
Dendrite Branching Angle,0.995833,°,Dendrite,,5,,2,,1,,100000003,510000000965,
Dendrite Branching Angle,7.24941,°,Dendrite,,6,,3,,1,,100000003,510000000971,
Dendrite Branching Angle,2.42188,°,Dendrite,,7,,3,,1,,100000003,510000001006,
Dendrite Branching Angle,10.0985,°,Dendrite,,8,,3,,1,,100000003,510000001074,
Dendrite Branching Angle,1.64044,°,Dendrite,,9,,3,,1,,100000003,510000001082,
Dendrite Branching Angle,3.42691,°,Dendrite,,10,,3,,1,,100000003,510000001120,
Dendrite Branching Angle,18.5847,°,Dendrite,,11,,3,,1,,100000003,510000001139,
Dendrite Branching Angle,1.33119,°,Dendrite,,12,,3,,1,,100000003,510000001148,
Dendrite Branching Angle,12.7308,°,Dendrite,,13,,3,,1,,100000003,510000001196,
Dendrite Branching Angle,5.457,°,Dendrite,,14,,3,,1,,100000003,510000001233,
Dendrite Branching Angle,8.73804,°,Dendrite,,15,,3,,1,,100000003,510000001304,
Dendrite Branching Angle,7.49551,°,Dendrite,,16,,3,,1,,100000003,510000001345,
Dendrite Branching Angle,10.2837,°,Dendrite,,17,,3,,1,,100000003,510000001347,
Dendrite Branching Angle,6.51629,°,Dendrite,,18,,3,,1,,100000003,510000001349,
Dendrite Branching Angle,1.21563,°,Dendrite,,19,,3,,1,,100000003,510000001379,
Dendrite Branching Angle,9.14497,°,Dendrite,,20,,3,,1,,100000003,510000001483,
Dendrite Branching Angle,11.3356,°,Dendrite,,21,,3,,1,,100000003,510000001491,
Dendrite Branching Angle,76.1907,°,Dendrite,,2,,3,,1,,100000003,510000001510,
Dendrite Branching Angle,37.2258,°,Dendrite,,2,,1,,1,,100000003,510000001600,
Dendrite Branching Angle,1.51994,°,Dendrite,,3,,1,,1,,100000003,510000001707,
Dendrite Branching Angle,4.42669,°,Dendrite,,4,,1,,1,,100000003,510000001786,
Dendrite Branching Angle,1.3997,°,Dendrite,,5,,1,,1,,100000003,510000001797,
Dendrite Branching Angle,6.32601,°,Dendrite,,6,,1,,1,,100000003,510000001854,
Dendrite Branching Angle,10.6447,°,Dendrite,,7,,1,,1,,100000003,510000001857,
Dendrite Branching Angle,7.74119,°,Dendrite,,8,,1,,1,,100000003,510000001871,
Dendrite Branching Angle,7.91386,°,Dendrite,,9,,2,,1,,100000003,510000001880,
Dendrite Branching Angle,9.36674,°,Dendrite,,10,,2,,1,,100000003,510000002019,
Dendrite Branching Angle,5.80461,°,Dendrite,,11,,2,,1,,100000003,510000002032,
Dendrite Branching Angle,12.7549,°,Dendrite,,9,,1,,1,,100000003,510000002129,
Dendrite Branching Angle,1.1717,°,Dendrite,,10,,1,,1,,100000003,510000002140,
Dendrite Branching Angle,5.62441,°,Dendrite,,11,,1,,1,,100000003,510000002153,
Dendrite Branching Angle,1.56198,°,Dendrite,,12,,1,,1,,100000003,510000002186,
Dendrite Branching Angle,6.22094,°,Dendrite,,13,,2,,1,,100000003,510000002273,
Dendrite Branching Angle,2.77206,°,Dendrite,,14,,2,,1,,100000003,510000002466,
Dendrite Branching Angle,25.5267,°,Dendrite,,4,,3,,1,,100000003,510000002548,
Dendrite Branching Angle,10.4086,°,Dendrite,,5,,3,,1,,100000003,510000002597,
Dendrite Branching Angle,18.0375,°,Dendrite,,6,,4,,1,,100000003,510000002719,
Dendrite Branching Angle,16.6854,°,Dendrite,,7,,4,,1,,100000003,510000002788,
Dendrite Branching Angle,12.4656,°,Dendrite,,8,,4,,1,,100000003,510000002939,
Dendrite Branching Angle,25.3517,°,Dendrite,,13,,1,,1,,100000003,510000002984,
Dendrite Branching Angle,3.16824,°,Dendrite,,14,,1,,1,,100000003,510000003077,
Dendrite Branching Angle,8.58316,°,Dendrite,,15,,1,,1,,100000003,510000003113,
Dendrite Branching Angle,3.05601,°,Dendrite,,16,,1,,1,,100000003,510000003118,
Dendrite Branching Angle,2.65498,°,Dendrite,,17,,1,,1,,100000003,510000003199,
Dendrite Branching Angle,2.12357,°,Dendrite,,18,,1,,1,,100000003,510000003262,
Dendrite Branching Angle,2.43462,°,Dendrite,,19,,1,,1,,100000003,510000003384,
Dendrite Branching Angle,3.11891,°,Dendrite,,20,,1,,1,,100000003,510000003394,
Dendrite Branching Angle,8.31616,°,Dendrite,,21,,2,,1,,100000003,510000003416,
Dendrite Branching Angle,13.2253,°,Dendrite,,6,,3,,1,,100000003,510000003468,
Dendrite Branching Angle,27.2655,°,Dendrite,,7,,4,,1,,100000003,510000003582,
Dendrite Branching Angle,62.1689,°,Dendrite,,14,,3,,1,,100000003,510000003587,
Dendrite Branching Angle,18.4566,°,Dendrite,,14,,4,,1,,100000003,510000003619,
Dendrite Branching Angle,39.9436,°,Dendrite,,8,,5,,1,,100000003,510000003655,
Dendrite Branching Angle,24.0732,°,Dendrite,,7,,5,,1,,100000003,510000003700,
Dendrite Branching Angle,60.4931,°,Dendrite,,15,,4,,1,,100000003,510000003787,
Dendrite Branching Angle,35.0261,°,Dendrite,,5,,3,,1,,100000003,510000003942,
Dendrite Branching Angle,3.32125,°,Dendrite,,6,,3,,1,,100000003,510000003971,
Dendrite Branching Angle,1.45992,°,Dendrite,,7,,3,,1,,100000003,510000004007,
Dendrite Branching Angle,3.3853,°,Dendrite,,9,,3,,1,,100000003,510000004018,
Dendrite Branching Angle,10.0462,°,Dendrite,,10,,3,,1,,100000003,510000004098,
Dendrite Branching Angle,22.6441,°,Dendrite,,11,,4,,1,,100000003,510000004100,
Dendrite Branching Angle,13.6633,°,Dendrite,,12,,4,,1,,100000003,510000004643,
Dendrite Branching Angle,66.4876,°,Dendrite,,14,,2,,1,,100000003,510000004690,
Dendrite Branching Angle,7.06613,°,Dendrite,,15,,3,,1,,100000003,510000004732,
Dendrite Branching Angle,42.5149,°,Dendrite,,10,,4,,1,,100000003,510000004918,
Dendrite Branching Angle,35.9532,°,Dendrite,,19,,4,,1,,100000003,510000004959,
Dendrite Branching Angle,78.3725,°,Dendrite,,16,,2,,1,,100000003,510000005075,
Dendrite Branching Angle,54.2133,°,Dendrite,,6,,4,,1,,100000003,510000005237,
Dendrite Branching Angle,32.4079,°,Dendrite,,7,,3,,1,,100000003,510000005309,
Dendrite Branching Angle,64.7738,°,Dendrite,,11,,2,,1,,100000003,510000005344,
Dendrite Branching Angle,25.0323,°,Dendrite,,21,,1,,1,,100000003,510000005455,
Dendrite Branching Angle,9.91603,°,Dendrite,,22,,1,,1,,100000003,510000005575,
Dendrite Branching Angle,28.2664,°,Dendrite,,12,,2,,1,,100000003,510000005707,
Dendrite Branching Angle,28.0597,°,Dendrite,,15,,2,,1,,100000003,510000005960,
Dendrite Branching Angle,13.5833,°,Dendrite,,17,,2,,1,,100000003,510000006027,
Dendrite Branching Angle,6.93446,°,Dendrite,,18,,3,,1,,100000003,510000006178,
Dendrite Branching Angle,6.01308,°,Dendrite,,19,,4,,1,,100000003,510000006198,
Dendrite Branching Angle,8.42844,°,Dendrite,,20,,4,,1,,100000003,510000006259,
Dendrite Branching Angle,23,°,Dendrite,,22,,2,,1,,100000003,510000006314,
Dendrite Branching Angle,79.5407,°,Dendrite,,19,,3,,1,,100000003,510000006352,
Dendrite Branching Angle,33.2265,°,Dendrite,,18,,2,,1,,100000003,510000006381,
Dendrite Branching Angle,43.5011,°,Dendrite,,18,,2,,1,,100000003,510000006424,
Dendrite Branching Angle,54.6325,°,Dendrite,,4,,2,,1,,100000003,510000006493,
Dendrite Branching Angle,32.372,°,Dendrite,,21,,4,,1,,100000003,510000006528,
Dendrite Branching Angle,26.2776,°,Dendrite,,20,,2,,1,,100000003,510000006554,
Dendrite Branching Angle,10.6653,°,Dendrite,,19,,2,,1,,100000003,510000006583,
Dendrite Branching Angle,54.4649,°,Dendrite,,18,,4,,1,,100000003,510000006612,
Dendrite Branching Angle,12.4744,°,Dendrite,,10,,4,,1,,100000003,510000006661,
Dendrite Branching Angle,34.9704,°,Dendrite,,16,,4,,1,,100000003,510000006707,
Dendrite Branching Angle,43.088,°,Dendrite,,17,,4,,1,,100000003,510000006766,
Dendrite Branching Angle,27.1787,°,Dendrite,,11,,4,,1,,100000003,510000006799,
Dendrite Branching Angle,31.2679,°,Dendrite,,8,,4,,1,,100000003,510000006837,
Dendrite Branching Angle,29.0025,°,Dendrite,,9,,4,,1,,100000003,510000006957,
Dendrite Branching Angle,29.3173,°,Dendrite,,10,,3,,1,,100000003,510000006996,
Dendrite Branching Angle,37.5062,°,Dendrite,,13,,4,,1,,100000003,510000007093,
Dendrite Branching Angle,17.0045,°,Dendrite,,3,,2,,1,,100000003,510000007175,
Dendrite Branching Angle,94.238,°,Dendrite,,7,,4,,1,,100000003,510000007254,
Dendrite Branching Angle,49.2902,°,Dendrite,,15,,2,,1,,100000003,510000007282,
Dendrite Branching Angle,12.0909,°,Dendrite,,6,,5,,1,,100000003,510000007369,
Dendrite Branching Angle,34.9842,°,Dendrite,,11,,3,,1,,100000003,510000007408,
Dendrite Branching Angle,52.7776,°,Dendrite,,11,,3,,1,,100000003,510000007501,
Dendrite Branching Angle,10.1375,°,Dendrite,,12,,4,,1,,100000003,510000007528,
Dendrite Branching Angle,59.8905,°,Dendrite,,8,,4,,1,,100000003,510000007562,
Dendrite Branching Angle,38.662,°,Dendrite,,6,,2,,1,,100000003,510000007669,
Dendrite Branching Angle,21.7759,°,Dendrite,,5,,2,,1,,100000003,510000007695,
Dendrite Branching Angle,11.0917,°,Dendrite,,12,,3,,1,,100000003,510000007829,
Dendrite Branching Angle,22.9195,°,Dendrite,,5,,3,,1,,100000003,510000007864,
Dendrite Branching Angle,79.9675,°,Dendrite,,9,,4,,1,,100000003,510000007912,
Dendrite Branching Angle,65.5937,°,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite Branching Angle,53.9332,°,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite Branching Angle,26.5573,°,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite Branching Angle,27.5211,°,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite Branching Angle,43.3508,°,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite Branching Angle,14.4612,°,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite Branching Angle,42.4536,°,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite Branching Angle,12.4806,°,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite Branching Angle,5.86575,°,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite Branching Angle,63.8167,°,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite Branching Angle,43.6646,°,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite Branching Angle,18.0591,°,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite Branching Angle,5.82635,°,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite Branching Angle,7.42534,°,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite Branching Angle,99.8392,°,Dendrite,,6,,3,,1,,100000003,510000008878,
Dendrite Branching Angle B,121.711,°,Dendrite,,1,,1,,1,,100000003,510000000002,
Dendrite Branching Angle B,74.2445,°,Dendrite,,2,,2,,1,,100000003,510000000062,
Dendrite Branching Angle B,61.3349,°,Dendrite,,3,,3,,1,,100000003,510000000067,
Dendrite Branching Angle B,28.2756,°,Dendrite,,4,,3,,1,,100000003,510000000265,
Dendrite Branching Angle B,37.7997,°,Dendrite,,5,,4,,1,,100000003,510000000333,
Dendrite Branching Angle B,72.6239,°,Dendrite,,2,,2,,1,,100000003,510000000459,
Dendrite Branching Angle B,31.7937,°,Dendrite,,3,,2,,1,,100000003,510000000568,
Dendrite Branching Angle B,8.05462,°,Dendrite,,3,,2,,1,,100000003,510000000666,
Dendrite Branching Angle B,57.8593,°,Dendrite,,4,,2,,1,,100000003,510000000794,
Dendrite Branching Angle B,14.8862,°,Dendrite,,5,,2,,1,,100000003,510000000965,
Dendrite Branching Angle B,30.7355,°,Dendrite,,6,,3,,1,,100000003,510000000971,
Dendrite Branching Angle B,1.45347,°,Dendrite,,7,,3,,1,,100000003,510000001006,
Dendrite Branching Angle B,58.2947,°,Dendrite,,8,,3,,1,,100000003,510000001074,
Dendrite Branching Angle B,33.4296,°,Dendrite,,9,,3,,1,,100000003,510000001082,
Dendrite Branching Angle B,21.6628,°,Dendrite,,10,,3,,1,,100000003,510000001120,
Dendrite Branching Angle B,70.3299,°,Dendrite,,11,,3,,1,,100000003,510000001139,
Dendrite Branching Angle B,7.0905,°,Dendrite,,12,,3,,1,,100000003,510000001148,
Dendrite Branching Angle B,64.1065,°,Dendrite,,13,,3,,1,,100000003,510000001196,
Dendrite Branching Angle B,44.6268,°,Dendrite,,14,,3,,1,,100000003,510000001233,
Dendrite Branching Angle B,95.8574,°,Dendrite,,15,,3,,1,,100000003,510000001304,
Dendrite Branching Angle B,36.7719,°,Dendrite,,16,,3,,1,,100000003,510000001345,
Dendrite Branching Angle B,16.0485,°,Dendrite,,17,,3,,1,,100000003,510000001347,
Dendrite Branching Angle B,39.933,°,Dendrite,,18,,3,,1,,100000003,510000001349,
Dendrite Branching Angle B,27.3839,°,Dendrite,,19,,3,,1,,100000003,510000001379,
Dendrite Branching Angle B,55.1712,°,Dendrite,,20,,3,,1,,100000003,510000001483,
Dendrite Branching Angle B,37.5644,°,Dendrite,,21,,3,,1,,100000003,510000001491,
Dendrite Branching Angle B,105.111,°,Dendrite,,2,,3,,1,,100000003,510000001510,
Dendrite Branching Angle B,47.0249,°,Dendrite,,2,,1,,1,,100000003,510000001600,
Dendrite Branching Angle B,29.892,°,Dendrite,,3,,1,,1,,100000003,510000001707,
Dendrite Branching Angle B,10.2832,°,Dendrite,,4,,1,,1,,100000003,510000001786,
Dendrite Branching Angle B,24.9341,°,Dendrite,,5,,1,,1,,100000003,510000001797,
Dendrite Branching Angle B,23.6053,°,Dendrite,,6,,1,,1,,100000003,510000001854,
Dendrite Branching Angle B,46.1073,°,Dendrite,,7,,1,,1,,100000003,510000001857,
Dendrite Branching Angle B,30.2434,°,Dendrite,,8,,1,,1,,100000003,510000001871,
Dendrite Branching Angle B,85.158,°,Dendrite,,9,,2,,1,,100000003,510000001880,
Dendrite Branching Angle B,20.1314,°,Dendrite,,10,,2,,1,,100000003,510000002019,
Dendrite Branching Angle B,8.52392,°,Dendrite,,11,,2,,1,,100000003,510000002032,
Dendrite Branching Angle B,32.2548,°,Dendrite,,9,,1,,1,,100000003,510000002129,
Dendrite Branching Angle B,22.6493,°,Dendrite,,10,,1,,1,,100000003,510000002140,
Dendrite Branching Angle B,23.9193,°,Dendrite,,11,,1,,1,,100000003,510000002153,
Dendrite Branching Angle B,73.94,°,Dendrite,,12,,1,,1,,100000003,510000002186,
Dendrite Branching Angle B,43.4438,°,Dendrite,,13,,2,,1,,100000003,510000002273,
Dendrite Branching Angle B,43.6043,°,Dendrite,,14,,2,,1,,100000003,510000002466,
Dendrite Branching Angle B,42.5982,°,Dendrite,,4,,3,,1,,100000003,510000002548,
Dendrite Branching Angle B,11.4481,°,Dendrite,,5,,3,,1,,100000003,510000002597,
Dendrite Branching Angle B,68.4025,°,Dendrite,,6,,4,,1,,100000003,510000002719,
Dendrite Branching Angle B,67.2752,°,Dendrite,,7,,4,,1,,100000003,510000002788,
Dendrite Branching Angle B,3.43917,°,Dendrite,,8,,4,,1,,100000003,510000002939,
Dendrite Branching Angle B,55.5769,°,Dendrite,,13,,1,,1,,100000003,510000002984,
Dendrite Branching Angle B,21.4531,°,Dendrite,,14,,1,,1,,100000003,510000003077,
Dendrite Branching Angle B,25.722,°,Dendrite,,15,,1,,1,,100000003,510000003113,
Dendrite Branching Angle B,20.6826,°,Dendrite,,16,,1,,1,,100000003,510000003118,
Dendrite Branching Angle B,26.4045,°,Dendrite,,17,,1,,1,,100000003,510000003199,
Dendrite Branching Angle B,71.7289,°,Dendrite,,18,,1,,1,,100000003,510000003262,
Dendrite Branching Angle B,18.6684,°,Dendrite,,19,,1,,1,,100000003,510000003384,
Dendrite Branching Angle B,11.3275,°,Dendrite,,20,,1,,1,,100000003,510000003394,
Dendrite Branching Angle B,59.5843,°,Dendrite,,21,,2,,1,,100000003,510000003416,
Dendrite Branching Angle B,15.7755,°,Dendrite,,6,,3,,1,,100000003,510000003468,
Dendrite Branching Angle B,79.7452,°,Dendrite,,7,,4,,1,,100000003,510000003582,
Dendrite Branching Angle B,50.639,°,Dendrite,,14,,3,,1,,100000003,510000003587,
Dendrite Branching Angle B,63.4999,°,Dendrite,,14,,4,,1,,100000003,510000003619,
Dendrite Branching Angle B,107.367,°,Dendrite,,8,,5,,1,,100000003,510000003655,
Dendrite Branching Angle B,37.2786,°,Dendrite,,7,,5,,1,,100000003,510000003700,
Dendrite Branching Angle B,55.4996,°,Dendrite,,15,,4,,1,,100000003,510000003787,
Dendrite Branching Angle B,45.8386,°,Dendrite,,5,,3,,1,,100000003,510000003942,
Dendrite Branching Angle B,9.89614,°,Dendrite,,6,,3,,1,,100000003,510000003971,
Dendrite Branching Angle B,17.5805,°,Dendrite,,7,,3,,1,,100000003,510000004007,
Dendrite Branching Angle B,16.0869,°,Dendrite,,9,,3,,1,,100000003,510000004018,
Dendrite Branching Angle B,14.856,°,Dendrite,,10,,3,,1,,100000003,510000004098,
Dendrite Branching Angle B,86.529,°,Dendrite,,11,,4,,1,,100000003,510000004100,
Dendrite Branching Angle B,69.0333,°,Dendrite,,12,,4,,1,,100000003,510000004643,
Dendrite Branching Angle B,70.1906,°,Dendrite,,14,,2,,1,,100000003,510000004690,
Dendrite Branching Angle B,61.7017,°,Dendrite,,15,,3,,1,,100000003,510000004732,
Dendrite Branching Angle B,99.1836,°,Dendrite,,10,,4,,1,,100000003,510000004918,
Dendrite Branching Angle B,41.8442,°,Dendrite,,19,,4,,1,,100000003,510000004959,
