
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,14,,Surface,6,,Image 1,1,492,
Intensity Max,0,,Surface,1,,Image 1,1,493,
Intensity Max,27,,Surface,2,,Image 1,1,493,
Intensity Max,3,,Surface,3,,Image 1,1,493,
Intensity Max,32,,Surface,4,,Image 1,1,493,
Intensity Max,0,,Surface,5,,Image 1,1,493,
Intensity Max,27,,Surface,6,,Image 1,1,493,
Intensity Max,3,,Surface,1,,Image 1,1,494,
Intensity Max,22,,Surface,2,,Image 1,1,494,
Intensity Max,2,,Surface,3,,Image 1,1,494,
Intensity Max,34,,Surface,4,,Image 1,1,494,
Intensity Max,3,,Surface,5,,Image 1,1,494,
Intensity Max,22,,Surface,6,,Image 1,1,494,
Intensity Max,0,,Surface,1,,Image 1,1,495,
Intensity Max,28,,Surface,2,,Image 1,1,495,
Intensity Max,3,,Surface,3,,Image 1,1,495,
Intensity Max,21,,Surface,4,,Image 1,1,495,
Intensity Max,0,,Surface,5,,Image 1,1,495,
Intensity Max,28,,Surface,6,,Image 1,1,495,
Intensity Max,0,,Surface,1,,Image 1,1,496,
Intensity Max,17,,Surface,2,,Image 1,1,496,
Intensity Max,1,,Surface,3,,Image 1,1,496,
Intensity Max,27,,Surface,4,,Image 1,1,496,
Intensity Max,0,,Surface,5,,Image 1,1,496,
Intensity Max,17,,Surface,6,,Image 1,1,496,
Intensity Max,0,,Surface,1,,Image 1,1,497,
Intensity Max,7,,Surface,2,,Image 1,1,497,
Intensity Max,1,,Surface,3,,Image 1,1,497,
Intensity Max,11,,Surface,4,,Image 1,1,497,
Intensity Max,0,,Surface,5,,Image 1,1,497,
Intensity Max,7,,Surface,6,,Image 1,1,497,
Intensity Max,0,,Surface,1,,Image 1,1,498,
Intensity Max,15,,Surface,2,,Image 1,1,498,
Intensity Max,3,,Surface,3,,Image 1,1,498,
Intensity Max,30,,Surface,4,,Image 1,1,498,
Intensity Max,0,,Surface,5,,Image 1,1,498,
Intensity Max,15,,Surface,6,,Image 1,1,498,
Intensity Max,2,,Surface,1,,Image 1,1,499,
Intensity Max,30,,Surface,2,,Image 1,1,499,
Intensity Max,1,,Surface,3,,Image 1,1,499,
Intensity Max,49,,Surface,4,,Image 1,1,499,
Intensity Max,2,,Surface,5,,Image 1,1,499,
Intensity Max,30,,Surface,6,,Image 1,1,499,
Intensity Max,1,,Surface,1,,Image 1,1,500,
Intensity Max,15,,Surface,2,,Image 1,1,500,
Intensity Max,2,,Surface,3,,Image 1,1,500,
Intensity Max,29,,Surface,4,,Image 1,1,500,
Intensity Max,1,,Surface,5,,Image 1,1,500,
Intensity Max,15,,Surface,6,,Image 1,1,500,
Intensity Max,3,,Surface,1,,Image 1,1,501,
Intensity Max,25,,Surface,2,,Image 1,1,501,
Intensity Max,6,,Surface,3,,Image 1,1,501,
Intensity Max,47,,Surface,4,,Image 1,1,501,
Intensity Max,3,,Surface,5,,Image 1,1,501,
Intensity Max,25,,Surface,6,,Image 1,1,501,
Intensity Max,30,,Surface,1,,Image 1,1,502,
Intensity Max,43,,Surface,2,,Image 1,1,502,
Intensity Max,4,,Surface,3,,Image 1,1,502,
Intensity Max,64,,Surface,4,,Image 1,1,502,
Intensity Max,30,,Surface,5,,Image 1,1,502,
Intensity Max,43,,Surface,6,,Image 1,1,502,
Intensity Max,1,,Surface,1,,Image 1,1,503,
Intensity Max,14,,Surface,2,,Image 1,1,503,
Intensity Max,4,,Surface,3,,Image 1,1,503,
Intensity Max,33,,Surface,4,,Image 1,1,503,
Intensity Max,1,,Surface,5,,Image 1,1,503,
Intensity Max,14,,Surface,6,,Image 1,1,503,
Intensity Max,31,,Surface,1,,Image 1,1,504,
Intensity Max,35,,Surface,2,,Image 1,1,504,
Intensity Max,42,,Surface,3,,Image 1,1,504,
Intensity Max,102,,Surface,4,,Image 1,1,504,
Intensity Max,31,,Surface,5,,Image 1,1,504,
Intensity Max,35,,Surface,6,,Image 1,1,504,
Intensity Max,1,,Surface,1,,Image 1,1,505,
Intensity Max,22,,Surface,2,,Image 1,1,505,
Intensity Max,8,,Surface,3,,Image 1,1,505,
Intensity Max,33,,Surface,4,,Image 1,1,505,
Intensity Max,1,,Surface,5,,Image 1,1,505,
Intensity Max,22,,Surface,6,,Image 1,1,505,
Intensity Max,33,,Surface,1,,Image 1,1,506,
Intensity Max,27,,Surface,2,,Image 1,1,506,
Intensity Max,7,,Surface,3,,Image 1,1,506,
Intensity Max,65,,Surface,4,,Image 1,1,506,
Intensity Max,33,,Surface,5,,Image 1,1,506,
Intensity Max,27,,Surface,6,,Image 1,1,506,
Intensity Max,7,,Surface,1,,Image 1,1,507,
Intensity Max,77,,Surface,2,,Image 1,1,507,
Intensity Max,6,,Surface,3,,Image 1,1,507,
Intensity Max,40,,Surface,4,,Image 1,1,507,
Intensity Max,7,,Surface,5,,Image 1,1,507,
Intensity Max,77,,Surface,6,,Image 1,1,507,
Intensity Max,54,,Surface,1,,Image 1,1,508,
Intensity Max,161,,Surface,2,,Image 1,1,508,
Intensity Max,50,,Surface,3,,Image 1,1,508,
Intensity Max,165,,Surface,4,,Image 1,1,508,
Intensity Max,54,,Surface,5,,Image 1,1,508,
Intensity Max,157,,Surface,6,,Image 1,1,508,
Intensity Max,30,,Surface,1,,Image 1,1,509,
Intensity Max,22,,Surface,2,,Image 1,1,509,
Intensity Max,0,,Surface,3,,Image 1,1,509,
Intensity Max,61,,Surface,4,,Image 1,1,509,
Intensity Max,30,,Surface,5,,Image 1,1,509,
Intensity Max,22,,Surface,6,,Image 1,1,509,
Intensity Max,1,,Surface,1,,Image 1,1,510,
Intensity Max,27,,Surface,2,,Image 1,1,510,
Intensity Max,1,,Surface,3,,Image 1,1,510,
Intensity Max,16,,Surface,4,,Image 1,1,510,
Intensity Max,1,,Surface,5,,Image 1,1,510,
Intensity Max,27,,Surface,6,,Image 1,1,510,
Intensity Max,0,,Surface,1,,Image 1,1,511,
Intensity Max,5,,Surface,2,,Image 1,1,511,
Intensity Max,0,,Surface,3,,Image 1,1,511,
Intensity Max,31,,Surface,4,,Image 1,1,511,
Intensity Max,0,,Surface,5,,Image 1,1,511,
Intensity Max,5,,Surface,6,,Image 1,1,511,
Intensity Max,5,,Surface,1,,Image 1,1,512,
Intensity Max,11,,Surface,2,,Image 1,1,512,
Intensity Max,5,,Surface,3,,Image 1,1,512,
Intensity Max,54,,Surface,4,,Image 1,1,512,
Intensity Max,5,,Surface,5,,Image 1,1,512,
Intensity Max,11,,Surface,6,,Image 1,1,512,
Intensity Max,0,,Surface,1,,Image 1,1,513,
Intensity Max,14,,Surface,2,,Image 1,1,513,
Intensity Max,1,,Surface,3,,Image 1,1,513,
Intensity Max,33,,Surface,4,,Image 1,1,513,
Intensity Max,0,,Surface,5,,Image 1,1,513,
Intensity Max,14,,Surface,6,,Image 1,1,513,
Intensity Max,3,,Surface,1,,Image 1,1,514,
Intensity Max,8,,Surface,2,,Image 1,1,514,
Intensity Max,0,,Surface,3,,Image 1,1,514,
Intensity Max,69,,Surface,4,,Image 1,1,514,
Intensity Max,3,,Surface,5,,Image 1,1,514,
Intensity Max,8,,Surface,6,,Image 1,1,514,
Intensity Max,3,,Surface,1,,Image 1,1,515,
Intensity Max,15,,Surface,2,,Image 1,1,515,
Intensity Max,0,,Surface,3,,Image 1,1,515,
Intensity Max,10,,Surface,4,,Image 1,1,515,
Intensity Max,3,,Surface,5,,Image 1,1,515,
Intensity Max,15,,Surface,6,,Image 1,1,515,
Intensity Max,23,,Surface,1,,Image 1,1,516,
Intensity Max,121,,Surface,2,,Image 1,1,516,
Intensity Max,60,,Surface,3,,Image 1,1,516,
Intensity Max,76,,Surface,4,,Image 1,1,516,
Intensity Max,23,,Surface,5,,Image 1,1,516,
Intensity Max,121,,Surface,6,,Image 1,1,516,
Intensity Max,0,,Surface,1,,Image 1,1,517,
Intensity Max,10,,Surface,2,,Image 1,1,517,
Intensity Max,0,,Surface,3,,Image 1,1,517,
Intensity Max,8,,Surface,4,,Image 1,1,517,
Intensity Max,0,,Surface,5,,Image 1,1,517,
Intensity Max,10,,Surface,6,,Image 1,1,517,
Intensity Max,1,,Surface,1,,Image 1,1,518,
Intensity Max,20,,Surface,2,,Image 1,1,518,
Intensity Max,2,,Surface,3,,Image 1,1,518,
Intensity Max,28,,Surface,4,,Image 1,1,518,
Intensity Max,1,,Surface,5,,Image 1,1,518,
Intensity Max,20,,Surface,6,,Image 1,1,518,
Intensity Max,1,,Surface,1,,Image 1,1,519,
Intensity Max,15,,Surface,2,,Image 1,1,519,
Intensity Max,1,,Surface,3,,Image 1,1,519,
Intensity Max,37,,Surface,4,,Image 1,1,519,
Intensity Max,1,,Surface,5,,Image 1,1,519,
Intensity Max,15,,Surface,6,,Image 1,1,519,
Intensity Max,1,,Surface,1,,Image 1,1,520,
Intensity Max,10,,Surface,2,,Image 1,1,520,
Intensity Max,4,,Surface,3,,Image 1,1,520,
Intensity Max,38,,Surface,4,,Image 1,1,520,
Intensity Max,1,,Surface,5,,Image 1,1,520,
Intensity Max,10,,Surface,6,,Image 1,1,520,
Intensity Max,0,,Surface,1,,Image 1,1,521,
Intensity Max,13,,Surface,2,,Image 1,1,521,
Intensity Max,3,,Surface,3,,Image 1,1,521,
Intensity Max,31,,Surface,4,,Image 1,1,521,
Intensity Max,0,,Surface,5,,Image 1,1,521,
Intensity Max,13,,Surface,6,,Image 1,1,521,
Intensity Max,37,,Surface,1,,Image 1,1,522,
Intensity Max,24,,Surface,2,,Image 1,1,522,
Intensity Max,3,,Surface,3,,Image 1,1,522,
Intensity Max,67,,Surface,4,,Image 1,1,522,
Intensity Max,37,,Surface,5,,Image 1,1,522,
Intensity Max,24,,Surface,6,,Image 1,1,522,
Intensity Max,2,,Surface,1,,Image 1,1,523,
Intensity Max,15,,Surface,2,,Image 1,1,523,
Intensity Max,3,,Surface,3,,Image 1,1,523,
Intensity Max,23,,Surface,4,,Image 1,1,523,
Intensity Max,2,,Surface,5,,Image 1,1,523,
Intensity Max,15,,Surface,6,,Image 1,1,523,
Intensity Max,1,,Surface,1,,Image 1,1,524,
Intensity Max,25,,Surface,2,,Image 1,1,524,
Intensity Max,51,,Surface,3,,Image 1,1,524,
Intensity Max,41,,Surface,4,,Image 1,1,524,
Intensity Max,1,,Surface,5,,Image 1,1,524,
Intensity Max,25,,Surface,6,,Image 1,1,524,
Intensity Max,1,,Surface,1,,Image 1,1,525,
Intensity Max,9,,Surface,2,,Image 1,1,525,
Intensity Max,7,,Surface,3,,Image 1,1,525,
Intensity Max,52,,Surface,4,,Image 1,1,525,
Intensity Max,1,,Surface,5,,Image 1,1,525,
Intensity Max,9,,Surface,6,,Image 1,1,525,
Intensity Max,3,,Surface,1,,Image 1,1,526,
Intensity Max,43,,Surface,2,,Image 1,1,526,
Intensity Max,2,,Surface,3,,Image 1,1,526,
Intensity Max,47,,Surface,4,,Image 1,1,526,
Intensity Max,3,,Surface,5,,Image 1,1,526,
Intensity Max,43,,Surface,6,,Image 1,1,526,
Intensity Max,3,,Surface,1,,Image 1,1,527,
Intensity Max,36,,Surface,2,,Image 1,1,527,
Intensity Max,63,,Surface,3,,Image 1,1,527,
Intensity Max,33,,Surface,4,,Image 1,1,527,
Intensity Max,3,,Surface,5,,Image 1,1,527,
Intensity Max,34,,Surface,6,,Image 1,1,527,
Intensity Max,63,,Surface,1,,Image 1,1,528,
Intensity Max,30,,Surface,2,,Image 1,1,528,
Intensity Max,5,,Surface,3,,Image 1,1,528,
Intensity Max,94,,Surface,4,,Image 1,1,528,
Intensity Max,63,,Surface,5,,Image 1,1,528,
Intensity Max,30,,Surface,6,,Image 1,1,528,
Intensity Max,1,,Surface,1,,Image 1,1,529,
Intensity Max,28,,Surface,2,,Image 1,1,529,
Intensity Max,3,,Surface,3,,Image 1,1,529,
Intensity Max,61,,Surface,4,,Image 1,1,529,
Intensity Max,1,,Surface,5,,Image 1,1,529,
Intensity Max,28,,Surface,6,,Image 1,1,529,
Intensity Max,0,,Surface,1,,Image 1,1,530,
Intensity Max,27,,Surface,2,,Image 1,1,530,
Intensity Max,0,,Surface,3,,Image 1,1,530,
Intensity Max,28,,Surface,4,,Image 1,1,530,
Intensity Max,0,,Surface,5,,Image 1,1,530,
Intensity Max,27,,Surface,6,,Image 1,1,530,
Intensity Max,31,,Surface,1,,Image 1,1,531,
Intensity Max,26,,Surface,2,,Image 1,1,531,
Intensity Max,6,,Surface,3,,Image 1,1,531,
Intensity Max,80,,Surface,4,,Image 1,1,531,
Intensity Max,31,,Surface,5,,Image 1,1,531,
Intensity Max,26,,Surface,6,,Image 1,1,531,
Intensity Max,1,,Surface,1,,Image 1,1,532,
Intensity Max,38,,Surface,2,,Image 1,1,532,
Intensity Max,3,,Surface,3,,Image 1,1,532,
Intensity Max,21,,Surface,4,,Image 1,1,532,
Intensity Max,1,,Surface,5,,Image 1,1,532,
Intensity Max,38,,Surface,6,,Image 1,1,532,
Intensity Max,1,,Surface,1,,Image 1,1,533,
Intensity Max,13,,Surface,2,,Image 1,1,533,
Intensity Max,0,,Surface,3,,Image 1,1,533,
Intensity Max,80,,Surface,4,,Image 1,1,533,
Intensity Max,1,,Surface,5,,Image 1,1,533,
Intensity Max,13,,Surface,6,,Image 1,1,533,
Intensity Max,3,,Surface,1,,Image 1,1,534,
Intensity Max,20,,Surface,2,,Image 1,1,534,
Intensity Max,0,,Surface,3,,Image 1,1,534,
Intensity Max,13,,Surface,4,,Image 1,1,534,
Intensity Max,3,,Surface,5,,Image 1,1,534,
Intensity Max,20,,Surface,6,,Image 1,1,534,
Intensity Max,1,,Surface,1,,Image 1,1,535,
Intensity Max,15,,Surface,2,,Image 1,1,535,
Intensity Max,7,,Surface,3,,Image 1,1,535,
Intensity Max,120,,Surface,4,,Image 1,1,535,
Intensity Max,1,,Surface,5,,Image 1,1,535,
Intensity Max,15,,Surface,6,,Image 1,1,535,
Intensity Max,0,,Surface,1,,Image 1,1,536,
Intensity Max,24,,Surface,2,,Image 1,1,536,
Intensity Max,1,,Surface,3,,Image 1,1,536,
Intensity Max,53,,Surface,4,,Image 1,1,536,
Intensity Max,0,,Surface,5,,Image 1,1,536,
Intensity Max,24,,Surface,6,,Image 1,1,536,
Intensity Max,0,,Surface,1,,Image 1,1,537,
Intensity Max,13,,Surface,2,,Image 1,1,537,
Intensity Max,0,,Surface,3,,Image 1,1,537,
Intensity Max,20,,Surface,4,,Image 1,1,537,
Intensity Max,0,,Surface,5,,Image 1,1,537,
Intensity Max,13,,Surface,6,,Image 1,1,537,
Intensity Max,2,,Surface,1,,Image 1,1,538,
Intensity Max,25,,Surface,2,,Image 1,1,538,
Intensity Max,7,,Surface,3,,Image 1,1,538,
Intensity Max,55,,Surface,4,,Image 1,1,538,
Intensity Max,2,,Surface,5,,Image 1,1,538,
Intensity Max,25,,Surface,6,,Image 1,1,538,
Intensity Max,1,,Surface,1,,Image 1,1,539,
Intensity Max,19,,Surface,2,,Image 1,1,539,
Intensity Max,3,,Surface,3,,Image 1,1,539,
Intensity Max,101,,Surface,4,,Image 1,1,539,
Intensity Max,1,,Surface,5,,Image 1,1,539,
Intensity Max,19,,Surface,6,,Image 1,1,539,
Intensity Max,2,,Surface,1,,Image 1,1,540,
Intensity Max,32,,Surface,2,,Image 1,1,540,
Intensity Max,11,,Surface,3,,Image 1,1,540,
Intensity Max,88,,Surface,4,,Image 1,1,540,
Intensity Max,2,,Surface,5,,Image 1,1,540,
Intensity Max,32,,Surface,6,,Image 1,1,540,
Intensity Max,1,,Surface,1,,Image 1,1,541,
Intensity Max,21,,Surface,2,,Image 1,1,541,
Intensity Max,1,,Surface,3,,Image 1,1,541,
Intensity Max,34,,Surface,4,,Image 1,1,541,
Intensity Max,1,,Surface,5,,Image 1,1,541,
Intensity Max,21,,Surface,6,,Image 1,1,541,
Intensity Max,3,,Surface,1,,Image 1,1,542,
Intensity Max,36,,Surface,2,,Image 1,1,542,
Intensity Max,2,,Surface,3,,Image 1,1,542,
Intensity Max,64,,Surface,4,,Image 1,1,542,
Intensity Max,3,,Surface,5,,Image 1,1,542,
Intensity Max,36,,Surface,6,,Image 1,1,542,
Intensity Max,2,,Surface,1,,Image 1,1,543,
Intensity Max,25,,Surface,2,,Image 1,1,543,
Intensity Max,2,,Surface,3,,Image 1,1,543,
Intensity Max,22,,Surface,4,,Image 1,1,543,
Intensity Max,2,,Surface,5,,Image 1,1,543,
Intensity Max,25,,Surface,6,,Image 1,1,543,
Intensity Max,11,,Surface,1,,Image 1,1,544,
Intensity Max,20,,Surface,2,,Image 1,1,544,
Intensity Max,2,,Surface,3,,Image 1,1,544,
Intensity Max,22,,Surface,4,,Image 1,1,544,
Intensity Max,11,,Surface,5,,Image 1,1,544,
Intensity Max,20,,Surface,6,,Image 1,1,544,
Intensity Max,2,,Surface,1,,Image 1,1,545,
Intensity Max,14,,Surface,2,,Image 1,1,545,
Intensity Max,0,,Surface,3,,Image 1,1,545,
Intensity Max,37,,Surface,4,,Image 1,1,545,
Intensity Max,2,,Surface,5,,Image 1,1,545,
Intensity Max,14,,Surface,6,,Image 1,1,545,
Intensity Mean,0.00764974,,Surface,1,,Image 1,1,273,
Intensity Mean,4.97461,,Surface,2,,Image 1,1,273,
Intensity Mean,0.0154622,,Surface,3,,Image 1,1,273,
Intensity Mean,6.45199,,Surface,4,,Image 1,1,273,
Intensity Mean,0.00764974,,Surface,5,,Image 1,1,273,
Intensity Mean,4.87549,,Surface,6,,Image 1,1,273,
Intensity Mean,0.0078125,,Surface,1,,Image 1,1,274,
Intensity Mean,4.0625,,Surface,2,,Image 1,1,274,
Intensity Mean,0.101563,,Surface,3,,Image 1,1,274,
Intensity Mean,9.91406,,Surface,4,,Image 1,1,274,
Intensity Mean,0.0078125,,Surface,5,,Image 1,1,274,
Intensity Mean,4.0625,,Surface,6,,Image 1,1,274,
Intensity Mean,0.0203125,,Surface,1,,Image 1,1,275,
Intensity Mean,4.23281,,Surface,2,,Image 1,1,275,
Intensity Mean,0.0265625,,Surface,3,,Image 1,1,275,
Intensity Mean,7.3724,,Surface,4,,Image 1,1,275,
Intensity Mean,0.0203125,,Surface,5,,Image 1,1,275,
Intensity Mean,3.83177,,Surface,6,,Image 1,1,275,
Intensity Mean,0,,Surface,1,,Image 1,1,276,
Intensity Mean,3.5625,,Surface,2,,Image 1,1,276,
Intensity Mean,0.0592105,,Surface,3,,Image 1,1,276,
Intensity Mean,9.28618,,Surface,4,,Image 1,1,276,
Intensity Mean,0,,Surface,5,,Image 1,1,276,
Intensity Mean,3.5625,,Surface,6,,Image 1,1,276,
Intensity Mean,1.7889,,Surface,1,,Image 1,1,277,
Intensity Mean,3.63393,,Surface,2,,Image 1,1,277,
Intensity Mean,0.0210459,,Surface,3,,Image 1,1,277,
Intensity Mean,16.7277,,Surface,4,,Image 1,1,277,
Intensity Mean,1.7889,,Surface,5,,Image 1,1,277,
Intensity Mean,3.63393,,Surface,6,,Image 1,1,277,
Intensity Mean,0.0099734,,Surface,1,,Image 1,1,278,
Intensity Mean,4.77593,,Surface,2,,Image 1,1,278,
Intensity Mean,0.00199468,,Surface,3,,Image 1,1,278,
Intensity Mean,8.24069,,Surface,4,,Image 1,1,278,
Intensity Mean,0.0099734,,Surface,5,,Image 1,1,278,
Intensity Mean,3.96809,,Surface,6,,Image 1,1,278,
Intensity Mean,0.450758,,Surface,1,,Image 1,1,279,
Intensity Mean,4.02083,,Surface,2,,Image 1,1,279,
Intensity Mean,0.00284091,,Surface,3,,Image 1,1,279,
Intensity Mean,5.44034,,Surface,4,,Image 1,1,279,
Intensity Mean,0.450758,,Surface,5,,Image 1,1,279,
Intensity Mean,3.37216,,Surface,6,,Image 1,1,279,
Intensity Mean,2.32012,,Surface,1,,Image 1,1,280,
Intensity Mean,3.35137,,Surface,2,,Image 1,1,280,
Intensity Mean,0.0342988,,Surface,3,,Image 1,1,280,
Intensity Mean,10.7477,,Surface,4,,Image 1,1,280,
Intensity Mean,2.31326,,Surface,5,,Image 1,1,280,
Intensity Mean,3.15549,,Surface,6,,Image 1,1,280,
Intensity Mean,0.0329477,,Surface,1,,Image 1,1,281,
Intensity Mean,17.1596,,Surface,2,,Image 1,1,281,
Intensity Mean,0.0318159,,Surface,3,,Image 1,1,281,
Intensity Mean,10.6966,,Surface,4,,Image 1,1,281,
Intensity Mean,0.0291751,,Surface,5,,Image 1,1,281,
Intensity Mean,16.3966,,Surface,6,,Image 1,1,281,
Intensity Mean,1.48106,,Surface,1,,Image 1,1,282,
Intensity Mean,4.81108,,Surface,2,,Image 1,1,282,
Intensity Mean,0.0213068,,Surface,3,,Image 1,1,282,
Intensity Mean,5.46922,,Surface,4,,Image 1,1,282,
Intensity Mean,1.47964,,Surface,5,,Image 1,1,282,
Intensity Mean,3.89583,,Surface,6,,Image 1,1,282,
Intensity Mean,0.854167,,Surface,1,,Image 1,1,283,
Intensity Mean,4.6875,,Surface,2,,Image 1,1,283,
Intensity Mean,0,,Surface,3,,Image 1,1,283,
Intensity Mean,6.125,,Surface,4,,Image 1,1,283,
Intensity Mean,0.854167,,Surface,5,,Image 1,1,283,
Intensity Mean,4.6875,,Surface,6,,Image 1,1,283,
Intensity Mean,2.18129,,Surface,1,,Image 1,1,284,
Intensity Mean,5.55028,,Surface,2,,Image 1,1,284,
Intensity Mean,0.130409,,Surface,3,,Image 1,1,284,
Intensity Mean,18.2192,,Surface,4,,Image 1,1,284,
Intensity Mean,2.18089,,Surface,5,,Image 1,1,284,
Intensity Mean,5.4357,,Surface,6,,Image 1,1,284,
Intensity Mean,0,,Surface,1,,Image 1,1,285,
Intensity Mean,4.34375,,Surface,2,,Image 1,1,285,
Intensity Mean,0,,Surface,3,,Image 1,1,285,
Intensity Mean,8.58125,,Surface,4,,Image 1,1,285,
Intensity Mean,0,,Surface,5,,Image 1,1,285,
Intensity Mean,4.34375,,Surface,6,,Image 1,1,285,
Intensity Mean,0.0351563,,Surface,1,,Image 1,1,286,
Intensity Mean,4.10156,,Surface,2,,Image 1,1,286,
Intensity Mean,0.117188,,Surface,3,,Image 1,1,286,
Intensity Mean,9.39453,,Surface,4,,Image 1,1,286,
Intensity Mean,0.0351563,,Surface,5,,Image 1,1,286,
Intensity Mean,4.10156,,Surface,6,,Image 1,1,286,
Intensity Mean,0.0378024,,Surface,1,,Image 1,1,287,
Intensity Mean,3.6996,,Surface,2,,Image 1,1,287,
Intensity Mean,1.04083,,Surface,3,,Image 1,1,287,
Intensity Mean,5.73438,,Surface,4,,Image 1,1,287,
Intensity Mean,0.0372984,,Surface,5,,Image 1,1,287,
Intensity Mean,3.56452,,Surface,6,,Image 1,1,287,
Intensity Mean,0.00560897,,Surface,1,,Image 1,1,288,
Intensity Mean,3.45673,,Surface,2,,Image 1,1,288,
Intensity Mean,0.0753205,,Surface,3,,Image 1,1,288,
Intensity Mean,5.07051,,Surface,4,,Image 1,1,288,
Intensity Mean,0.00560897,,Surface,5,,Image 1,1,288,
Intensity Mean,3.38221,,Surface,6,,Image 1,1,288,
Intensity Mean,0.801758,,Surface,1,,Image 1,1,289,
Intensity Mean,3.64063,,Surface,2,,Image 1,1,289,
Intensity Mean,0.0146484,,Surface,3,,Image 1,1,289,
Intensity Mean,7.07422,,Surface,4,,Image 1,1,289,
Intensity Mean,0.799805,,Surface,5,,Image 1,1,289,
Intensity Mean,3.4401,,Surface,6,,Image 1,1,289,
Intensity Mean,0,,Surface,1,,Image 1,1,290,
Intensity Mean,3.92708,,Surface,2,,Image 1,1,290,
Intensity Mean,0,,Surface,3,,Image 1,1,290,
Intensity Mean,6.08333,,Surface,4,,Image 1,1,290,
Intensity Mean,0,,Surface,5,,Image 1,1,290,
Intensity Mean,3.92708,,Surface,6,,Image 1,1,290,
Intensity Mean,0.28125,,Surface,1,,Image 1,1,291,
Intensity Mean,5.45833,,Surface,2,,Image 1,1,291,
Intensity Mean,0,,Surface,3,,Image 1,1,291,
Intensity Mean,6.78125,,Surface,4,,Image 1,1,291,
Intensity Mean,0.28125,,Surface,5,,Image 1,1,291,
Intensity Mean,5.45833,,Surface,6,,Image 1,1,291,
Intensity Mean,0.0629735,,Surface,1,,Image 1,1,292,
Intensity Mean,5.45739,,Surface,2,,Image 1,1,292,
Intensity Mean,0.00094697,,Surface,3,,Image 1,1,292,
Intensity Mean,9.34138,,Surface,4,,Image 1,1,292,
Intensity Mean,0.0492424,,Surface,5,,Image 1,1,292,
Intensity Mean,4.52131,,Surface,6,,Image 1,1,292,
Intensity Mean,0.00768008,,Surface,1,,Image 1,1,293,
Intensity Mean,5.59931,,Surface,2,,Image 1,1,293,
Intensity Mean,0.0174788,,Surface,3,,Image 1,1,293,
Intensity Mean,6.21928,,Surface,4,,Image 1,1,293,
Intensity Mean,0.00768008,,Surface,5,,Image 1,1,293,
Intensity Mean,5.13692,,Surface,6,,Image 1,1,293,
Intensity Mean,1.76972,,Surface,1,,Image 1,1,294,
Intensity Mean,4.17172,,Surface,2,,Image 1,1,294,
Intensity Mean,0.0136529,,Surface,3,,Image 1,1,294,
Intensity Mean,9.9014,,Surface,4,,Image 1,1,294,
Intensity Mean,1.76881,,Surface,5,,Image 1,1,294,
Intensity Mean,4.02882,,Surface,6,,Image 1,1,294,
Intensity Mean,2.5605,,Surface,1,,Image 1,1,295,
Intensity Mean,5.67678,,Surface,2,,Image 1,1,295,
Intensity Mean,0.034702,,Surface,3,,Image 1,1,295,
Intensity Mean,15.0968,,Surface,4,,Image 1,1,295,
Intensity Mean,2.55814,,Surface,5,,Image 1,1,295,
Intensity Mean,5.10338,,Surface,6,,Image 1,1,295,
Intensity Mean,2.41295,,Surface,1,,Image 1,1,296,
Intensity Mean,3.25781,,Surface,2,,Image 1,1,296,
Intensity Mean,0.0279018,,Surface,3,,Image 1,1,296,
Intensity Mean,13.0658,,Surface,4,,Image 1,1,296,
Intensity Mean,2.41295,,Surface,5,,Image 1,1,296,
Intensity Mean,3.25781,,Surface,6,,Image 1,1,296,
Intensity Mean,2.50825,,Surface,1,,Image 1,1,297,
Intensity Mean,6.7878,,Surface,2,,Image 1,1,297,
Intensity Mean,0.0551141,,Surface,3,,Image 1,1,297,
Intensity Mean,20.0691,,Surface,4,,Image 1,1,297,
Intensity Mean,2.50469,,Surface,5,,Image 1,1,297,
Intensity Mean,6.66371,,Surface,6,,Image 1,1,297,
Intensity Mean,0.0576923,,Surface,1,,Image 1,1,298,
Intensity Mean,5.84135,,Surface,2,,Image 1,1,298,
Intensity Mean,14.6959,,Surface,3,,Image 1,1,298,
Intensity Mean,12.3245,,Surface,4,,Image 1,1,298,
Intensity Mean,0.0576923,,Surface,5,,Image 1,1,298,
Intensity Mean,3.09615,,Surface,6,,Image 1,1,298,
Intensity Mean,0.20625,,Surface,1,,Image 1,1,299,
Intensity Mean,4.40625,,Surface,2,,Image 1,1,299,
Intensity Mean,3.05625,,Surface,3,,Image 1,1,299,
Intensity Mean,15.6687,,Surface,4,,Image 1,1,299,
Intensity Mean,0.20625,,Surface,5,,Image 1,1,299,
Intensity Mean,4.40625,,Surface,6,,Image 1,1,299,
Intensity Mean,11.7396,,Surface,1,,Image 1,1,300,
Intensity Mean,4.04948,,Surface,2,,Image 1,1,300,
Intensity Mean,0.00260417,,Surface,3,,Image 1,1,300,
Intensity Mean,34.6432,,Surface,4,,Image 1,1,300,
Intensity Mean,11.7396,,Surface,5,,Image 1,1,300,
Intensity Mean,4.04948,,Surface,6,,Image 1,1,300,
Intensity Mean,0.0424107,,Surface,1,,Image 1,1,301,
Intensity Mean,3.32961,,Surface,2,,Image 1,1,301,
Intensity Mean,0.251488,,Surface,3,,Image 1,1,301,
Intensity Mean,6.83408,,Surface,4,,Image 1,1,301,
