
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,16523,,Surface,5,,Image 1,1,130,
Intensity Sum,23211,,Surface,1,,Image 1,1,133,
Intensity Sum,12351,,Surface,2,,Image 1,1,133,
Intensity Sum,4243,,Surface,3,,Image 1,1,133,
Intensity Sum,164995,,Surface,4,,Image 1,1,133,
Intensity Sum,23211,,Surface,5,,Image 1,1,133,
Intensity Sum,10817,,Surface,1,,Image 1,1,135,
Intensity Sum,2623,,Surface,2,,Image 1,1,135,
Intensity Sum,957,,Surface,3,,Image 1,1,135,
Intensity Sum,45247,,Surface,4,,Image 1,1,135,
Intensity Sum,10817,,Surface,5,,Image 1,1,135,
Intensity Sum,76018,,Surface,1,,Image 1,1,138,
Intensity Sum,46991,,Surface,2,,Image 1,1,138,
Intensity Sum,7696,,Surface,3,,Image 1,1,138,
Intensity Sum,598712,,Surface,4,,Image 1,1,138,
Intensity Sum,76018,,Surface,5,,Image 1,1,138,
Intensity Sum,34915,,Surface,1,,Image 1,1,144,
Intensity Sum,117304,,Surface,2,,Image 1,1,144,
Intensity Sum,70536,,Surface,3,,Image 1,1,144,
Intensity Sum,148332,,Surface,4,,Image 1,1,144,
Intensity Sum,34915,,Surface,5,,Image 1,1,144,
Intensity Sum,506205,,Surface,1,,Image 1,1,145,
Intensity Sum,248182,,Surface,2,,Image 1,1,145,
Intensity Sum,97389,,Surface,3,,Image 1,1,145,
Intensity Sum,2.46057e+06,,Surface,4,,Image 1,1,145,
Intensity Sum,505068,,Surface,5,,Image 1,1,145,
Intensity Sum,18880,,Surface,1,,Image 1,1,148,
Intensity Sum,4649,,Surface,2,,Image 1,1,148,
Intensity Sum,1654,,Surface,3,,Image 1,1,148,
Intensity Sum,64798,,Surface,4,,Image 1,1,148,
Intensity Sum,18880,,Surface,5,,Image 1,1,148,
Intensity Sum,13,,Surface,1,,Image 1,1,149,
Intensity Sum,1,,Surface,2,,Image 1,1,149,
Intensity Sum,10,,Surface,3,,Image 1,1,149,
Intensity Sum,27,,Surface,4,,Image 1,1,149,
Intensity Sum,13,,Surface,5,,Image 1,1,149,
Intensity Sum,60,,Surface,1,,Image 1,1,151,
Intensity Sum,29,,Surface,2,,Image 1,1,151,
Intensity Sum,2,,Surface,3,,Image 1,1,151,
Intensity Sum,83,,Surface,4,,Image 1,1,151,
Intensity Sum,60,,Surface,5,,Image 1,1,151,
Intensity Sum,70386,,Surface,1,,Image 1,1,154,
Intensity Sum,12237,,Surface,2,,Image 1,1,154,
Intensity Sum,6153,,Surface,3,,Image 1,1,154,
Intensity Sum,218035,,Surface,4,,Image 1,1,154,
Intensity Sum,70386,,Surface,5,,Image 1,1,154,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,2,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,2,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,154,
Position X,108.352,um,Surface,,Position,,1,79,
Position X,77.7248,um,Surface,,Position,,1,82,
Position X,113.929,um,Surface,,Position,,1,83,
Position X,128.592,um,Surface,,Position,,1,84,
Position X,86.5415,um,Surface,,Position,,1,88,
Position X,116.97,um,Surface,,Position,,1,91,
Position X,124.402,um,Surface,,Position,,1,92,
Position X,82.2696,um,Surface,,Position,,1,94,
Position X,96.5965,um,Surface,,Position,,1,97,
Position X,95.5156,um,Surface,,Position,,1,98,
Position X,125.154,um,Surface,,Position,,1,101,
Position X,99.0768,um,Surface,,Position,,1,103,
Position X,118.472,um,Surface,,Position,,1,109,
Position X,109.509,um,Surface,,Position,,1,111,
Position X,107.676,um,Surface,,Position,,1,112,
Position X,110.94,um,Surface,,Position,,1,113,
Position X,114.479,um,Surface,,Position,,1,121,
Position X,87.0452,um,Surface,,Position,,1,125,
Position X,89.6416,um,Surface,,Position,,1,130,
Position X,100.255,um,Surface,,Position,,1,133,
Position X,76.6624,um,Surface,,Position,,1,135,
Position X,98.5194,um,Surface,,Position,,1,138,
Position X,111.979,um,Surface,,Position,,1,144,
Position X,110.944,um,Surface,,Position,,1,145,
Position X,98.555,um,Surface,,Position,,1,148,
Position X,98.255,um,Surface,,Position,,1,149,
Position X,98.6231,um,Surface,,Position,,1,151,
Position X,80.5597,um,Surface,,Position,,1,154,
Position Y,107.254,um,Surface,,Position,,1,79,
Position Y,73.6064,um,Surface,,Position,,1,82,
Position Y,80.1414,um,Surface,,Position,,1,83,
Position Y,70.6655,um,Surface,,Position,,1,84,
Position Y,68.0038,um,Surface,,Position,,1,88,
Position Y,60.8237,um,Surface,,Position,,1,91,
Position Y,57.9608,um,Surface,,Position,,1,92,
Position Y,69.2873,um,Surface,,Position,,1,94,
Position Y,76.9501,um,Surface,,Position,,1,97,
Position Y,72.6319,um,Surface,,Position,,1,98,
Position Y,69.6928,um,Surface,,Position,,1,101,
Position Y,119.233,um,Surface,,Position,,1,103,
Position Y,78.5693,um,Surface,,Position,,1,109,
Position Y,79.2114,um,Surface,,Position,,1,111,
Position Y,82.3919,um,Surface,,Position,,1,112,
Position Y,81.2668,um,Surface,,Position,,1,113,
Position Y,95.4714,um,Surface,,Position,,1,121,
Position Y,96.2534,um,Surface,,Position,,1,125,
Position Y,92.3777,um,Surface,,Position,,1,130,
Position Y,117.196,um,Surface,,Position,,1,133,
Position Y,100.869,um,Surface,,Position,,1,135,
Position Y,88.9155,um,Surface,,Position,,1,138,
Position Y,80.4846,um,Surface,,Position,,1,144,
Position Y,85.1301,um,Surface,,Position,,1,145,
Position Y,126.708,um,Surface,,Position,,1,148,
Position Y,125.253,um,Surface,,Position,,1,149,
Position Y,124.442,um,Surface,,Position,,1,151,
Position Y,98.4686,um,Surface,,Position,,1,154,
Position Z,7.80381,um,Surface,,Position,,1,79,
Position Z,10.0004,um,Surface,,Position,,1,82,
Position Z,11.1964,um,Surface,,Position,,1,83,
Position Z,8.63966,um,Surface,,Position,,1,84,
Position Z,12.375,um,Surface,,Position,,1,88,
Position Z,11.9274,um,Surface,,Position,,1,91,
Position Z,11.3973,um,Surface,,Position,,1,92,
Position Z,11.7356,um,Surface,,Position,,1,94,
Position Z,12.3399,um,Surface,,Position,,1,97,
Position Z,11.9627,um,Surface,,Position,,1,98,
Position Z,11.5817,um,Surface,,Position,,1,101,
Position Z,10.886,um,Surface,,Position,,1,103,
Position Z,12.6735,um,Surface,,Position,,1,109,
Position Z,16.0537,um,Surface,,Position,,1,111,
Position Z,8.21059,um,Surface,,Position,,1,112,
Position Z,7.65022,um,Surface,,Position,,1,113,
Position Z,4.91599,um,Surface,,Position,,1,121,
Position Z,3.33867,um,Surface,,Position,,1,125,
Position Z,4.49378,um,Surface,,Position,,1,130,
Position Z,3.44786,um,Surface,,Position,,1,133,
Position Z,2.9131,um,Surface,,Position,,1,135,
Position Z,3.19431,um,Surface,,Position,,1,138,
Position Z,0.58772,um,Surface,,Position,,1,144,
Position Z,3.29852,um,Surface,,Position,,1,145,
Position Z,11.2499,um,Surface,,Position,,1,148,
Position Z,11.5929,um,Surface,,Position,,1,149,
Position Z,11.475,um,Surface,,Position,,1,151,
Position Z,2.43167,um,Surface,,Position,,1,154,
Sphericity,0.341998,,Surface,,,,1,79,
Sphericity,0.486677,,Surface,,,,1,82,
Sphericity,0.569942,,Surface,,,,1,83,
Sphericity,0.544334,,Surface,,,,1,84,
Sphericity,0.513234,,Surface,,,,1,88,
Sphericity,0.737689,,Surface,,,,1,91,
Sphericity,0.577592,,Surface,,,,1,92,
Sphericity,0.567922,,Surface,,,,1,94,
Sphericity,0.541612,,Surface,,,,1,97,
Sphericity,0.753017,,Surface,,,,1,98,
Sphericity,0.601621,,Surface,,,,1,101,
Sphericity,0.670041,,Surface,,,,1,103,
Sphericity,0.68901,,Surface,,,,1,109,
Sphericity,0.636705,,Surface,,,,1,111,
Sphericity,0.54133,,Surface,,,,1,112,
Sphericity,0.636096,,Surface,,,,1,113,
Sphericity,0.799901,,Surface,,,,1,121,
Sphericity,0.638602,,Surface,,,,1,125,
Sphericity,0.776427,,Surface,,,,1,130,
Sphericity,0.51518,,Surface,,,,1,133,
Sphericity,0.839895,,Surface,,,,1,135,
Sphericity,0.399901,,Surface,,,,1,138,
Sphericity,0.770019,,Surface,,,,1,144,
Sphericity,0.330423,,Surface,,,,1,145,
Sphericity,0.516558,,Surface,,,,1,148,
Sphericity,1.55414,,Surface,,,,1,149,
Sphericity,0.47554,,Surface,,,,1,151,
Sphericity,0.583196,,Surface,,,,1,154,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,154,
Volume,11.4549,um^3,Surface,,,,1,79,
Volume,2.11534,um^3,Surface,,,,1,82,
Volume,1.91346,um^3,Surface,,,,1,83,
Volume,2.22637,um^3,Surface,,,,1,84,
Volume,0.862438,um^3,Surface,,,,1,88,
Volume,1.00464,um^3,Surface,,,,1,91,
Volume,1.5427,um^3,Surface,,,,1,92,
Volume,0.777943,um^3,Surface,,,,1,94,
Volume,2.44019,um^3,Surface,,,,1,97,
Volume,0.784834,um^3,Surface,,,,1,98,
Volume,1.30046,um^3,Surface,,,,1,101,
Volume,0.983093,um^3,Surface,,,,1,103,
Volume,1.04354,um^3,Surface,,,,1,109,
Volume,1.43738,um^3,Surface,,,,1,111,
Volume,3.40281,um^3,Surface,,,,1,112,
Volume,2.06311,um^3,Surface,,,,1,113,
Volume,0.232944,um^3,Surface,,,,1,121,
Volume,1.11725,um^3,Surface,,,,1,125,
Volume,1.06521,um^3,Surface,,,,1,130,
Volume,2.32897,um^3,Surface,,,,1,133,
Volume,0.721369,um^3,Surface,,,,1,135,
Volume,6.12501,um^3,Surface,,,,1,138,
Volume,1.17436,um^3,Surface,,,,1,144,
Volume,18.8823,um^3,Surface,,,,1,145,
Volume,1.6865,um^3,Surface,,,,1,148,
Volume,0.00222985,um^3,Surface,,,,1,149,
Volume,0.000411786,um^3,Surface,,,,1,151,
Volume,2.9685,um^3,Surface,,,,1,154,
