
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,5,,Surface,2,,Image 1,1,93,
Intensity Min,1,,Surface,3,,Image 1,1,93,
Intensity Min,31,,Surface,4,,Image 1,1,93,
Intensity Min,10,,Surface,5,,Image 1,1,93,
Intensity Min,5,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,8,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,4,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,3,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,46,,Surface,3,,Image 1,1,102,
Intensity Min,25,,Surface,4,,Image 1,1,102,
Intensity Min,3,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,4,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,3,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,5,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,1,,Surface,3,,Image 1,1,105,
Intensity Min,17,,Surface,4,,Image 1,1,105,
Intensity Min,5,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity StdDev,3.63893,,Surface,1,,Image 1,1,53,
Intensity StdDev,0.531653,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.29119,,Surface,3,,Image 1,1,53,
Intensity StdDev,7.09295,,Surface,4,,Image 1,1,53,
Intensity StdDev,3.63893,,Surface,5,,Image 1,1,53,
Intensity StdDev,0.531653,,Surface,6,,Image 1,1,53,
Intensity StdDev,4.31065,,Surface,1,,Image 1,1,54,
Intensity StdDev,0.256576,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.13696,,Surface,3,,Image 1,1,54,
Intensity StdDev,5.86037,,Surface,4,,Image 1,1,54,
Intensity StdDev,4.31065,,Surface,5,,Image 1,1,54,
Intensity StdDev,0.256576,,Surface,6,,Image 1,1,54,
Intensity StdDev,6.86031,,Surface,1,,Image 1,1,55,
Intensity StdDev,0.271532,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.05733,,Surface,3,,Image 1,1,55,
Intensity StdDev,8.86202,,Surface,4,,Image 1,1,55,
Intensity StdDev,6.86031,,Surface,5,,Image 1,1,55,
Intensity StdDev,0.271532,,Surface,6,,Image 1,1,55,
Intensity StdDev,3.95091,,Surface,1,,Image 1,1,56,
Intensity StdDev,0.748054,,Surface,2,,Image 1,1,56,
Intensity StdDev,1.06163,,Surface,3,,Image 1,1,56,
Intensity StdDev,6.24144,,Surface,4,,Image 1,1,56,
Intensity StdDev,3.95091,,Surface,5,,Image 1,1,56,
Intensity StdDev,0.748054,,Surface,6,,Image 1,1,56,
Intensity StdDev,6.49947,,Surface,1,,Image 1,1,58,
Intensity StdDev,5.76779,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.4252,,Surface,3,,Image 1,1,58,
Intensity StdDev,9.62713,,Surface,4,,Image 1,1,58,
Intensity StdDev,6.49947,,Surface,5,,Image 1,1,58,
Intensity StdDev,5.76779,,Surface,6,,Image 1,1,58,
Intensity StdDev,4.71991,,Surface,1,,Image 1,1,59,
Intensity StdDev,0.54017,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.50227,,Surface,3,,Image 1,1,59,
Intensity StdDev,7.79661,,Surface,4,,Image 1,1,59,
Intensity StdDev,4.71991,,Surface,5,,Image 1,1,59,
Intensity StdDev,0.54017,,Surface,6,,Image 1,1,59,
Intensity StdDev,4.53165,,Surface,1,,Image 1,1,60,
Intensity StdDev,0.731158,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.24801,,Surface,3,,Image 1,1,60,
Intensity StdDev,5.89995,,Surface,4,,Image 1,1,60,
Intensity StdDev,4.53165,,Surface,5,,Image 1,1,60,
Intensity StdDev,0.731158,,Surface,6,,Image 1,1,60,
Intensity StdDev,2.97636,,Surface,1,,Image 1,1,61,
Intensity StdDev,0.380427,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.860605,,Surface,3,,Image 1,1,61,
Intensity StdDev,7.01556,,Surface,4,,Image 1,1,61,
Intensity StdDev,2.97636,,Surface,5,,Image 1,1,61,
Intensity StdDev,0.380427,,Surface,6,,Image 1,1,61,
Intensity StdDev,2.72984,,Surface,1,,Image 1,1,62,
Intensity StdDev,2.06665,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.06767,,Surface,3,,Image 1,1,62,
Intensity StdDev,5.21537,,Surface,4,,Image 1,1,62,
Intensity StdDev,2.72984,,Surface,5,,Image 1,1,62,
Intensity StdDev,2.06665,,Surface,6,,Image 1,1,62,
Intensity StdDev,5.71221,,Surface,1,,Image 1,1,63,
Intensity StdDev,0.280619,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.63833,,Surface,3,,Image 1,1,63,
Intensity StdDev,10.4864,,Surface,4,,Image 1,1,63,
Intensity StdDev,5.71221,,Surface,5,,Image 1,1,63,
Intensity StdDev,0.280619,,Surface,6,,Image 1,1,63,
Intensity StdDev,6.50474,,Surface,1,,Image 1,1,64,
Intensity StdDev,2.13328,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.537,,Surface,3,,Image 1,1,64,
Intensity StdDev,7.0672,,Surface,4,,Image 1,1,64,
Intensity StdDev,6.50474,,Surface,5,,Image 1,1,64,
Intensity StdDev,2.13328,,Surface,6,,Image 1,1,64,
Intensity StdDev,4.56229,,Surface,1,,Image 1,1,65,
Intensity StdDev,0.740874,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.27281,,Surface,3,,Image 1,1,65,
Intensity StdDev,8.18281,,Surface,4,,Image 1,1,65,
Intensity StdDev,4.56229,,Surface,5,,Image 1,1,65,
Intensity StdDev,0.740874,,Surface,6,,Image 1,1,65,
Intensity StdDev,5.24446,,Surface,1,,Image 1,1,66,
Intensity StdDev,1.69189,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.37505,,Surface,3,,Image 1,1,66,
Intensity StdDev,8.22971,,Surface,4,,Image 1,1,66,
Intensity StdDev,5.24446,,Surface,5,,Image 1,1,66,
Intensity StdDev,1.69189,,Surface,6,,Image 1,1,66,
Intensity StdDev,4.09573,,Surface,1,,Image 1,1,68,
Intensity StdDev,1.34712,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.55236,,Surface,3,,Image 1,1,68,
Intensity StdDev,7.59046,,Surface,4,,Image 1,1,68,
Intensity StdDev,4.09573,,Surface,5,,Image 1,1,68,
Intensity StdDev,1.34712,,Surface,6,,Image 1,1,68,
Intensity StdDev,5.4284,,Surface,1,,Image 1,1,69,
Intensity StdDev,0.587849,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.10055,,Surface,3,,Image 1,1,69,
Intensity StdDev,9.06139,,Surface,4,,Image 1,1,69,
Intensity StdDev,5.4284,,Surface,5,,Image 1,1,69,
Intensity StdDev,0.587849,,Surface,6,,Image 1,1,69,
Intensity StdDev,7.44962,,Surface,1,,Image 1,1,70,
Intensity StdDev,5.1652,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.06648,,Surface,3,,Image 1,1,70,
Intensity StdDev,12.1322,,Surface,4,,Image 1,1,70,
Intensity StdDev,7.44962,,Surface,5,,Image 1,1,70,
Intensity StdDev,5.1652,,Surface,6,,Image 1,1,70,
Intensity StdDev,4.54054,,Surface,1,,Image 1,1,73,
Intensity StdDev,0.484923,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.965809,,Surface,3,,Image 1,1,73,
Intensity StdDev,7.31593,,Surface,4,,Image 1,1,73,
Intensity StdDev,4.54054,,Surface,5,,Image 1,1,73,
Intensity StdDev,0.484923,,Surface,6,,Image 1,1,73,
Intensity StdDev,6.31708,,Surface,1,,Image 1,1,76,
Intensity StdDev,0.535486,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.5322,,Surface,3,,Image 1,1,76,
Intensity StdDev,9.88018,,Surface,4,,Image 1,1,76,
Intensity StdDev,6.31708,,Surface,5,,Image 1,1,76,
Intensity StdDev,0.535486,,Surface,6,,Image 1,1,76,
Intensity StdDev,6.65134,,Surface,1,,Image 1,1,77,
Intensity StdDev,0.736327,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.79875,,Surface,3,,Image 1,1,77,
Intensity StdDev,8.60604,,Surface,4,,Image 1,1,77,
Intensity StdDev,6.65134,,Surface,5,,Image 1,1,77,
Intensity StdDev,0.736327,,Surface,6,,Image 1,1,77,
Intensity StdDev,13.8809,,Surface,1,,Image 1,1,78,
Intensity StdDev,10.0705,,Surface,2,,Image 1,1,78,
Intensity StdDev,7.68306,,Surface,3,,Image 1,1,78,
Intensity StdDev,17.2011,,Surface,4,,Image 1,1,78,
Intensity StdDev,13.8809,,Surface,5,,Image 1,1,78,
Intensity StdDev,10.0705,,Surface,6,,Image 1,1,78,
Intensity StdDev,12.2231,,Surface,1,,Image 1,1,79,
Intensity StdDev,3.13013,,Surface,2,,Image 1,1,79,
Intensity StdDev,10.964,,Surface,3,,Image 1,1,79,
Intensity StdDev,20.1011,,Surface,4,,Image 1,1,79,
Intensity StdDev,12.2242,,Surface,5,,Image 1,1,79,
Intensity StdDev,3.13013,,Surface,6,,Image 1,1,79,
Intensity StdDev,0.632456,,Surface,1,,Image 1,1,82,
Intensity StdDev,0,,Surface,2,,Image 1,1,82,
Intensity StdDev,0,,Surface,3,,Image 1,1,82,
Intensity StdDev,1.16619,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.632456,,Surface,5,,Image 1,1,82,
Intensity StdDev,0,,Surface,6,,Image 1,1,82,
Intensity StdDev,7.12091,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.59422,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.40023,,Surface,3,,Image 1,1,84,
Intensity StdDev,13.572,,Surface,4,,Image 1,1,84,
Intensity StdDev,7.12091,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.59422,,Surface,6,,Image 1,1,84,
Intensity StdDev,6.82512,,Surface,1,,Image 1,1,88,
Intensity StdDev,1.96911,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.65646,,Surface,3,,Image 1,1,88,
Intensity StdDev,9.58781,,Surface,4,,Image 1,1,88,
Intensity StdDev,6.82512,,Surface,5,,Image 1,1,88,
Intensity StdDev,1.96911,,Surface,6,,Image 1,1,88,
Intensity StdDev,0,,Surface,1,,Image 1,1,89,
Intensity StdDev,0,,Surface,2,,Image 1,1,89,
Intensity StdDev,0,,Surface,3,,Image 1,1,89,
Intensity StdDev,0,,Surface,4,,Image 1,1,89,
Intensity StdDev,0,,Surface,5,,Image 1,1,89,
Intensity StdDev,0,,Surface,6,,Image 1,1,89,
Intensity StdDev,0,,Surface,1,,Image 1,1,90,
Intensity StdDev,0,,Surface,2,,Image 1,1,90,
Intensity StdDev,0,,Surface,3,,Image 1,1,90,
Intensity StdDev,0,,Surface,4,,Image 1,1,90,
Intensity StdDev,0,,Surface,5,,Image 1,1,90,
Intensity StdDev,0,,Surface,6,,Image 1,1,90,
Intensity StdDev,0,,Surface,1,,Image 1,1,92,
Intensity StdDev,0,,Surface,2,,Image 1,1,92,
Intensity StdDev,0,,Surface,3,,Image 1,1,92,
Intensity StdDev,0,,Surface,4,,Image 1,1,92,
Intensity StdDev,0,,Surface,5,,Image 1,1,92,
Intensity StdDev,0,,Surface,6,,Image 1,1,92,
Intensity StdDev,0,,Surface,1,,Image 1,1,93,
Intensity StdDev,0,,Surface,2,,Image 1,1,93,
Intensity StdDev,0,,Surface,3,,Image 1,1,93,
Intensity StdDev,0,,Surface,4,,Image 1,1,93,
Intensity StdDev,0,,Surface,5,,Image 1,1,93,
Intensity StdDev,0,,Surface,6,,Image 1,1,93,
Intensity StdDev,9.75704,,Surface,1,,Image 1,1,97,
Intensity StdDev,2.93897,,Surface,2,,Image 1,1,97,
Intensity StdDev,12.2532,,Surface,3,,Image 1,1,97,
Intensity StdDev,17.5735,,Surface,4,,Image 1,1,97,
Intensity StdDev,9.75704,,Surface,5,,Image 1,1,97,
Intensity StdDev,2.93897,,Surface,6,,Image 1,1,97,
Intensity StdDev,7.93993,,Surface,1,,Image 1,1,100,
Intensity StdDev,4.56097,,Surface,2,,Image 1,1,100,
Intensity StdDev,4.37501,,Surface,3,,Image 1,1,100,
Intensity StdDev,12.7989,,Surface,4,,Image 1,1,100,
Intensity StdDev,7.94179,,Surface,5,,Image 1,1,100,
Intensity StdDev,4.55093,,Surface,6,,Image 1,1,100,
Intensity StdDev,0,,Surface,1,,Image 1,1,102,
Intensity StdDev,0,,Surface,2,,Image 1,1,102,
Intensity StdDev,0,,Surface,3,,Image 1,1,102,
Intensity StdDev,0,,Surface,4,,Image 1,1,102,
Intensity StdDev,0,,Surface,5,,Image 1,1,102,
Intensity StdDev,0,,Surface,6,,Image 1,1,102,
Intensity StdDev,5.30167,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.47487,,Surface,2,,Image 1,1,103,
Intensity StdDev,1.37007,,Surface,3,,Image 1,1,103,
Intensity StdDev,9.5369,,Surface,4,,Image 1,1,103,
Intensity StdDev,5.30167,,Surface,5,,Image 1,1,103,
Intensity StdDev,1.47487,,Surface,6,,Image 1,1,103,
Intensity StdDev,6.56545,,Surface,1,,Image 1,1,104,
Intensity StdDev,1.58055,,Surface,2,,Image 1,1,104,
Intensity StdDev,1.56137,,Surface,3,,Image 1,1,104,
Intensity StdDev,16.3903,,Surface,4,,Image 1,1,104,
Intensity StdDev,6.56545,,Surface,5,,Image 1,1,104,
Intensity StdDev,1.58055,,Surface,6,,Image 1,1,104,
Intensity StdDev,0,,Surface,1,,Image 1,1,105,
Intensity StdDev,0,,Surface,2,,Image 1,1,105,
Intensity StdDev,0,,Surface,3,,Image 1,1,105,
Intensity StdDev,0,,Surface,4,,Image 1,1,105,
Intensity StdDev,0,,Surface,5,,Image 1,1,105,
Intensity StdDev,0,,Surface,6,,Image 1,1,105,
Intensity Sum,3896,,Surface,1,,Image 1,1,53,
Intensity Sum,164,,Surface,2,,Image 1,1,53,
Intensity Sum,1206,,Surface,3,,Image 1,1,53,
Intensity Sum,18359,,Surface,4,,Image 1,1,53,
Intensity Sum,3896,,Surface,5,,Image 1,1,53,
Intensity Sum,164,,Surface,6,,Image 1,1,53,
Intensity Sum,13360,,Surface,1,,Image 1,1,54,
Intensity Sum,92,,Surface,2,,Image 1,1,54,
Intensity Sum,2203,,Surface,3,,Image 1,1,54,
Intensity Sum,36771,,Surface,4,,Image 1,1,54,
Intensity Sum,13360,,Surface,5,,Image 1,1,54,
Intensity Sum,92,,Surface,6,,Image 1,1,54,
Intensity Sum,19357,,Surface,1,,Image 1,1,55,
Intensity Sum,133,,Surface,2,,Image 1,1,55,
Intensity Sum,2403,,Surface,3,,Image 1,1,55,
Intensity Sum,51978,,Surface,4,,Image 1,1,55,
Intensity Sum,19357,,Surface,5,,Image 1,1,55,
Intensity Sum,133,,Surface,6,,Image 1,1,55,
Intensity Sum,47189,,Surface,1,,Image 1,1,56,
Intensity Sum,1619,,Surface,2,,Image 1,1,56,
Intensity Sum,7588,,Surface,3,,Image 1,1,56,
Intensity Sum,132413,,Surface,4,,Image 1,1,56,
Intensity Sum,47189,,Surface,5,,Image 1,1,56,
Intensity Sum,1619,,Surface,6,,Image 1,1,56,
Intensity Sum,10475,,Surface,1,,Image 1,1,58,
Intensity Sum,4880,,Surface,2,,Image 1,1,58,
Intensity Sum,2276,,Surface,3,,Image 1,1,58,
Intensity Sum,39083,,Surface,4,,Image 1,1,58,
Intensity Sum,10475,,Surface,5,,Image 1,1,58,
Intensity Sum,4880,,Surface,6,,Image 1,1,58,
Intensity Sum,11484,,Surface,1,,Image 1,1,59,
Intensity Sum,284,,Surface,2,,Image 1,1,59,
Intensity Sum,2584,,Surface,3,,Image 1,1,59,
Intensity Sum,31594,,Surface,4,,Image 1,1,59,
Intensity Sum,11484,,Surface,5,,Image 1,1,59,
Intensity Sum,284,,Surface,6,,Image 1,1,59,
Intensity Sum,7560,,Surface,1,,Image 1,1,60,
Intensity Sum,292,,Surface,2,,Image 1,1,60,
Intensity Sum,1707,,Surface,3,,Image 1,1,60,
Intensity Sum,22306,,Surface,4,,Image 1,1,60,
Intensity Sum,7560,,Surface,5,,Image 1,1,60,
Intensity Sum,292,,Surface,6,,Image 1,1,60,
Intensity Sum,5653,,Surface,1,,Image 1,1,61,
Intensity Sum,116,,Surface,2,,Image 1,1,61,
Intensity Sum,990,,Surface,3,,Image 1,1,61,
Intensity Sum,23206,,Surface,4,,Image 1,1,61,
Intensity Sum,5653,,Surface,5,,Image 1,1,61,
Intensity Sum,116,,Surface,6,,Image 1,1,61,
Intensity Sum,13553,,Surface,1,,Image 1,1,62,
Intensity Sum,1454,,Surface,2,,Image 1,1,62,
Intensity Sum,3026,,Surface,3,,Image 1,1,62,
Intensity Sum,47932,,Surface,4,,Image 1,1,62,
Intensity Sum,13553,,Surface,5,,Image 1,1,62,
Intensity Sum,1454,,Surface,6,,Image 1,1,62,
Intensity Sum,41934,,Surface,1,,Image 1,1,63,
Intensity Sum,196,,Surface,2,,Image 1,1,63,
Intensity Sum,7334,,Surface,3,,Image 1,1,63,
Intensity Sum,110313,,Surface,4,,Image 1,1,63,
Intensity Sum,41934,,Surface,5,,Image 1,1,63,
Intensity Sum,196,,Surface,6,,Image 1,1,63,
Intensity Sum,12894,,Surface,1,,Image 1,1,64,
Intensity Sum,1080,,Surface,2,,Image 1,1,64,
Intensity Sum,2186,,Surface,3,,Image 1,1,64,
Intensity Sum,37731,,Surface,4,,Image 1,1,64,
Intensity Sum,12894,,Surface,5,,Image 1,1,64,
Intensity Sum,1080,,Surface,6,,Image 1,1,64,
Intensity Sum,23205,,Surface,1,,Image 1,1,65,
Intensity Sum,976,,Surface,2,,Image 1,1,65,
Intensity Sum,5235,,Surface,3,,Image 1,1,65,
Intensity Sum,75696,,Surface,4,,Image 1,1,65,
Intensity Sum,23205,,Surface,5,,Image 1,1,65,
Intensity Sum,976,,Surface,6,,Image 1,1,65,
Intensity Sum,106199,,Surface,1,,Image 1,1,66,
Intensity Sum,5389,,Surface,2,,Image 1,1,66,
Intensity Sum,18735,,Surface,3,,Image 1,1,66,
Intensity Sum,324563,,Surface,4,,Image 1,1,66,
Intensity Sum,106199,,Surface,5,,Image 1,1,66,
Intensity Sum,5389,,Surface,6,,Image 1,1,66,
Intensity Sum,97687,,Surface,1,,Image 1,1,68,
Intensity Sum,5601,,Surface,2,,Image 1,1,68,
Intensity Sum,23032,,Surface,3,,Image 1,1,68,
Intensity Sum,266681,,Surface,4,,Image 1,1,68,
Intensity Sum,97687,,Surface,5,,Image 1,1,68,
Intensity Sum,5601,,Surface,6,,Image 1,1,68,
Intensity Sum,21763,,Surface,1,,Image 1,1,69,
Intensity Sum,479,,Surface,2,,Image 1,1,69,
Intensity Sum,2820,,Surface,3,,Image 1,1,69,
Intensity Sum,77665,,Surface,4,,Image 1,1,69,
Intensity Sum,21763,,Surface,5,,Image 1,1,69,
Intensity Sum,479,,Surface,6,,Image 1,1,69,
Intensity Sum,10757,,Surface,1,,Image 1,1,70,
Intensity Sum,3701,,Surface,2,,Image 1,1,70,
Intensity Sum,1159,,Surface,3,,Image 1,1,70,
Intensity Sum,22410,,Surface,4,,Image 1,1,70,
Intensity Sum,10757,,Surface,5,,Image 1,1,70,
Intensity Sum,3701,,Surface,6,,Image 1,1,70,
Intensity Sum,9587,,Surface,1,,Image 1,1,73,
Intensity Sum,322,,Surface,2,,Image 1,1,73,
Intensity Sum,1541,,Surface,3,,Image 1,1,73,
Intensity Sum,30896,,Surface,4,,Image 1,1,73,
Intensity Sum,9587,,Surface,5,,Image 1,1,73,
Intensity Sum,322,,Surface,6,,Image 1,1,73,
Intensity Sum,24200,,Surface,1,,Image 1,1,76,
Intensity Sum,399,,Surface,2,,Image 1,1,76,
Intensity Sum,4617,,Surface,3,,Image 1,1,76,
Intensity Sum,61147,,Surface,4,,Image 1,1,76,
Intensity Sum,24200,,Surface,5,,Image 1,1,76,
Intensity Sum,399,,Surface,6,,Image 1,1,76,
Intensity Sum,19086,,Surface,1,,Image 1,1,77,
Intensity Sum,371,,Surface,2,,Image 1,1,77,
Intensity Sum,3750,,Surface,3,,Image 1,1,77,
Intensity Sum,43161,,Surface,4,,Image 1,1,77,
Intensity Sum,19086,,Surface,5,,Image 1,1,77,
Intensity Sum,371,,Surface,6,,Image 1,1,77,
Intensity Sum,63286,,Surface,1,,Image 1,1,78,
Intensity Sum,31575,,Surface,2,,Image 1,1,78,
Intensity Sum,27328,,Surface,3,,Image 1,1,78,
Intensity Sum,167379,,Surface,4,,Image 1,1,78,
Intensity Sum,63286,,Surface,5,,Image 1,1,78,
Intensity Sum,31575,,Surface,6,,Image 1,1,78,
Intensity Sum,203874,,Surface,1,,Image 1,1,79,
Intensity Sum,15993,,Surface,2,,Image 1,1,79,
Intensity Sum,190330,,Surface,3,,Image 1,1,79,
Intensity Sum,522009,,Surface,4,,Image 1,1,79,
Intensity Sum,203856,,Surface,5,,Image 1,1,79,
Intensity Sum,15993,,Surface,6,,Image 1,1,79,
Intensity Sum,10,,Surface,1,,Image 1,1,82,
Intensity Sum,0,,Surface,2,,Image 1,1,82,
Intensity Sum,0,,Surface,3,,Image 1,1,82,
Intensity Sum,131,,Surface,4,,Image 1,1,82,
Intensity Sum,10,,Surface,5,,Image 1,1,82,
Intensity Sum,0,,Surface,6,,Image 1,1,82,
Intensity Sum,46847,,Surface,1,,Image 1,1,84,
Intensity Sum,7033,,Surface,2,,Image 1,1,84,
Intensity Sum,7069,,Surface,3,,Image 1,1,84,
Intensity Sum,158446,,Surface,4,,Image 1,1,84,
Intensity Sum,46847,,Surface,5,,Image 1,1,84,
Intensity Sum,7033,,Surface,6,,Image 1,1,84,
Intensity Sum,11813,,Surface,1,,Image 1,1,88,
Intensity Sum,1235,,Surface,2,,Image 1,1,88,
Intensity Sum,1647,,Surface,3,,Image 1,1,88,
Intensity Sum,30653,,Surface,4,,Image 1,1,88,
Intensity Sum,11813,,Surface,5,,Image 1,1,88,
Intensity Sum,1235,,Surface,6,,Image 1,1,88,
Intensity Sum,11,,Surface,1,,Image 1,1,89,
Intensity Sum,1,,Surface,2,,Image 1,1,89,
Intensity Sum,0,,Surface,3,,Image 1,1,89,
Intensity Sum,37,,Surface,4,,Image 1,1,89,
Intensity Sum,11,,Surface,5,,Image 1,1,89,
Intensity Sum,1,,Surface,6,,Image 1,1,89,
Intensity Sum,11,,Surface,1,,Image 1,1,90,
Intensity Sum,2,,Surface,2,,Image 1,1,90,
Intensity Sum,0,,Surface,3,,Image 1,1,90,
Intensity Sum,34,,Surface,4,,Image 1,1,90,
Intensity Sum,11,,Surface,5,,Image 1,1,90,
Intensity Sum,2,,Surface,6,,Image 1,1,90,
Intensity Sum,9,,Surface,1,,Image 1,1,92,
Intensity Sum,6,,Surface,2,,Image 1,1,92,
Intensity Sum,1,,Surface,3,,Image 1,1,92,
Intensity Sum,31,,Surface,4,,Image 1,1,92,
Intensity Sum,9,,Surface,5,,Image 1,1,92,
Intensity Sum,6,,Surface,6,,Image 1,1,92,
Intensity Sum,10,,Surface,1,,Image 1,1,93,
Intensity Sum,5,,Surface,2,,Image 1,1,93,
Intensity Sum,1,,Surface,3,,Image 1,1,93,
Intensity Sum,31,,Surface,4,,Image 1,1,93,
Intensity Sum,10,,Surface,5,,Image 1,1,93,
Intensity Sum,5,,Surface,6,,Image 1,1,93,
Intensity Sum,240546,,Surface,1,,Image 1,1,97,
Intensity Sum,23318,,Surface,2,,Image 1,1,97,
Intensity Sum,244683,,Surface,3,,Image 1,1,97,
Intensity Sum,703736,,Surface,4,,Image 1,1,97,
Intensity Sum,240546,,Surface,5,,Image 1,1,97,
Intensity Sum,23318,,Surface,6,,Image 1,1,97,
Intensity Sum,442408,,Surface,1,,Image 1,1,100,
Intensity Sum,72079,,Surface,2,,Image 1,1,100,
Intensity Sum,130456,,Surface,3,,Image 1,1,100,
Intensity Sum,1.10712e+06,,Surface,4,,Image 1,1,100,
Intensity Sum,442358,,Surface,5,,Image 1,1,100,
Intensity Sum,71830,,Surface,6,,Image 1,1,100,
Intensity Sum,3,,Surface,1,,Image 1,1,102,
Intensity Sum,0,,Surface,2,,Image 1,1,102,
Intensity Sum,46,,Surface,3,,Image 1,1,102,
Intensity Sum,25,,Surface,4,,Image 1,1,102,
Intensity Sum,3,,Surface,5,,Image 1,1,102,
Intensity Sum,0,,Surface,6,,Image 1,1,102,
Intensity Sum,255535,,Surface,1,,Image 1,1,103,
Intensity Sum,19601,,Surface,2,,Image 1,1,103,
Intensity Sum,41819,,Surface,3,,Image 1,1,103,
Intensity Sum,859527,,Surface,4,,Image 1,1,103,
Intensity Sum,255535,,Surface,5,,Image 1,1,103,
Intensity Sum,19601,,Surface,6,,Image 1,1,103,
Intensity Sum,52207,,Surface,1,,Image 1,1,104,
Intensity Sum,3053,,Surface,2,,Image 1,1,104,
Intensity Sum,9052,,Surface,3,,Image 1,1,104,
Intensity Sum,190280,,Surface,4,,Image 1,1,104,
Intensity Sum,52207,,Surface,5,,Image 1,1,104,
Intensity Sum,3053,,Surface,6,,Image 1,1,104,
Intensity Sum,5,,Surface,1,,Image 1,1,105,
Intensity Sum,0,,Surface,2,,Image 1,1,105,
Intensity Sum,1,,Surface,3,,Image 1,1,105,
Intensity Sum,17,,Surface,4,,Image 1,1,105,
Intensity Sum,5,,Surface,5,,Image 1,1,105,
Intensity Sum,0,,Surface,6,,Image 1,1,105,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,82,
