
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,4.6755,,Surface,3,,Image 1,1,166,
Intensity StdDev,3.25211,,Surface,4,,Image 1,1,166,
Intensity StdDev,4.77342,,Surface,5,,Image 1,1,166,
Intensity StdDev,4.27218,,Surface,6,,Image 1,1,166,
Intensity StdDev,6.38595,,Surface,1,,Image 1,1,167,
Intensity StdDev,2.36689,,Surface,2,,Image 1,1,167,
Intensity StdDev,4.99593,,Surface,3,,Image 1,1,167,
Intensity StdDev,7.14957,,Surface,4,,Image 1,1,167,
Intensity StdDev,6.3894,,Surface,5,,Image 1,1,167,
Intensity StdDev,2.36698,,Surface,6,,Image 1,1,167,
Intensity StdDev,7.17767,,Surface,1,,Image 1,1,168,
Intensity StdDev,2.05909,,Surface,2,,Image 1,1,168,
Intensity StdDev,4.40552,,Surface,3,,Image 1,1,168,
Intensity StdDev,9.83203,,Surface,4,,Image 1,1,168,
Intensity StdDev,7.17805,,Surface,5,,Image 1,1,168,
Intensity StdDev,2.05909,,Surface,6,,Image 1,1,168,
Intensity StdDev,6.07509,,Surface,1,,Image 1,1,170,
Intensity StdDev,2.56217,,Surface,2,,Image 1,1,170,
Intensity StdDev,5.27158,,Surface,3,,Image 1,1,170,
Intensity StdDev,6.02394,,Surface,4,,Image 1,1,170,
Intensity StdDev,6.09676,,Surface,5,,Image 1,1,170,
Intensity StdDev,2.54411,,Surface,6,,Image 1,1,170,
Intensity StdDev,5.18292,,Surface,1,,Image 1,1,171,
Intensity StdDev,3.15883,,Surface,2,,Image 1,1,171,
Intensity StdDev,6.48525,,Surface,3,,Image 1,1,171,
Intensity StdDev,5.97733,,Surface,4,,Image 1,1,171,
Intensity StdDev,5.23144,,Surface,5,,Image 1,1,171,
Intensity StdDev,3.16187,,Surface,6,,Image 1,1,171,
Intensity StdDev,9.01004,,Surface,1,,Image 1,1,173,
Intensity StdDev,2.61504,,Surface,2,,Image 1,1,173,
Intensity StdDev,5.33441,,Surface,3,,Image 1,1,173,
Intensity StdDev,9.73274,,Surface,4,,Image 1,1,173,
Intensity StdDev,9.01315,,Surface,5,,Image 1,1,173,
Intensity StdDev,2.61464,,Surface,6,,Image 1,1,173,
Intensity StdDev,5.00977,,Surface,1,,Image 1,1,176,
Intensity StdDev,2.35712,,Surface,2,,Image 1,1,176,
Intensity StdDev,3.90734,,Surface,3,,Image 1,1,176,
Intensity StdDev,5.00803,,Surface,4,,Image 1,1,176,
Intensity StdDev,5.00977,,Surface,5,,Image 1,1,176,
Intensity StdDev,2.35712,,Surface,6,,Image 1,1,176,
Intensity StdDev,5.0288,,Surface,1,,Image 1,1,179,
Intensity StdDev,2.16054,,Surface,2,,Image 1,1,179,
Intensity StdDev,4.43226,,Surface,3,,Image 1,1,179,
Intensity StdDev,8.36151,,Surface,4,,Image 1,1,179,
Intensity StdDev,5.03033,,Surface,5,,Image 1,1,179,
Intensity StdDev,2.16129,,Surface,6,,Image 1,1,179,
Intensity StdDev,3.73354,,Surface,1,,Image 1,1,181,
Intensity StdDev,0.933937,,Surface,2,,Image 1,1,181,
Intensity StdDev,3.86677,,Surface,3,,Image 1,1,181,
Intensity StdDev,5.42144,,Surface,4,,Image 1,1,181,
Intensity StdDev,3.73508,,Surface,5,,Image 1,1,181,
Intensity StdDev,0.933937,,Surface,6,,Image 1,1,181,
Intensity StdDev,3.74237,,Surface,1,,Image 1,1,182,
Intensity StdDev,4.49948,,Surface,2,,Image 1,1,182,
Intensity StdDev,8.64305,,Surface,3,,Image 1,1,182,
Intensity StdDev,8.92363,,Surface,4,,Image 1,1,182,
Intensity StdDev,3.74237,,Surface,5,,Image 1,1,182,
Intensity StdDev,4.49948,,Surface,6,,Image 1,1,182,
Intensity StdDev,5.45703,,Surface,1,,Image 1,1,183,
Intensity StdDev,3.88004,,Surface,2,,Image 1,1,183,
Intensity StdDev,3.24777,,Surface,3,,Image 1,1,183,
Intensity StdDev,5.70491,,Surface,4,,Image 1,1,183,
Intensity StdDev,5.46037,,Surface,5,,Image 1,1,183,
Intensity StdDev,3.88013,,Surface,6,,Image 1,1,183,
Intensity StdDev,6.62373,,Surface,1,,Image 1,1,184,
Intensity StdDev,3.6183,,Surface,2,,Image 1,1,184,
Intensity StdDev,5.44501,,Surface,3,,Image 1,1,184,
Intensity StdDev,15.5992,,Surface,4,,Image 1,1,184,
Intensity StdDev,6.63231,,Surface,5,,Image 1,1,184,
Intensity StdDev,3.62045,,Surface,6,,Image 1,1,184,
Intensity StdDev,4.6317,,Surface,1,,Image 1,1,185,
Intensity StdDev,5.01718,,Surface,2,,Image 1,1,185,
Intensity StdDev,5.60336,,Surface,3,,Image 1,1,185,
Intensity StdDev,5.8254,,Surface,4,,Image 1,1,185,
Intensity StdDev,4.65207,,Surface,5,,Image 1,1,185,
Intensity StdDev,5.02128,,Surface,6,,Image 1,1,185,
Intensity StdDev,5.33882,,Surface,1,,Image 1,1,186,
Intensity StdDev,3.4031,,Surface,2,,Image 1,1,186,
Intensity StdDev,5.87171,,Surface,3,,Image 1,1,186,
Intensity StdDev,6.67891,,Surface,4,,Image 1,1,186,
Intensity StdDev,5.3872,,Surface,5,,Image 1,1,186,
Intensity StdDev,3.3966,,Surface,6,,Image 1,1,186,
Intensity StdDev,4.83329,,Surface,1,,Image 1,1,188,
Intensity StdDev,3.04628,,Surface,2,,Image 1,1,188,
Intensity StdDev,6.88592,,Surface,3,,Image 1,1,188,
Intensity StdDev,6.61645,,Surface,4,,Image 1,1,188,
Intensity StdDev,4.84899,,Surface,5,,Image 1,1,188,
Intensity StdDev,3.04745,,Surface,6,,Image 1,1,188,
Intensity StdDev,4.61348,,Surface,1,,Image 1,1,189,
Intensity StdDev,1.89314,,Surface,2,,Image 1,1,189,
Intensity StdDev,4.3616,,Surface,3,,Image 1,1,189,
Intensity StdDev,7.75192,,Surface,4,,Image 1,1,189,
Intensity StdDev,4.61959,,Surface,5,,Image 1,1,189,
Intensity StdDev,1.89319,,Surface,6,,Image 1,1,189,
Intensity StdDev,6.86475,,Surface,1,,Image 1,1,190,
Intensity StdDev,2.78976,,Surface,2,,Image 1,1,190,
Intensity StdDev,5.53663,,Surface,3,,Image 1,1,190,
Intensity StdDev,5.52507,,Surface,4,,Image 1,1,190,
Intensity StdDev,6.88709,,Surface,5,,Image 1,1,190,
Intensity StdDev,2.76809,,Surface,6,,Image 1,1,190,
Intensity StdDev,9.51521,,Surface,1,,Image 1,1,192,
Intensity StdDev,2.90654,,Surface,2,,Image 1,1,192,
Intensity StdDev,3.69747,,Surface,3,,Image 1,1,192,
Intensity StdDev,10.3229,,Surface,4,,Image 1,1,192,
Intensity StdDev,9.51521,,Surface,5,,Image 1,1,192,
Intensity StdDev,2.90654,,Surface,6,,Image 1,1,192,
Intensity StdDev,5.74755,,Surface,1,,Image 1,1,193,
Intensity StdDev,3.73887,,Surface,2,,Image 1,1,193,
Intensity StdDev,4.50179,,Surface,3,,Image 1,1,193,
Intensity StdDev,7.57654,,Surface,4,,Image 1,1,193,
Intensity StdDev,5.7524,,Surface,5,,Image 1,1,193,
Intensity StdDev,3.73863,,Surface,6,,Image 1,1,193,
Intensity StdDev,6.39618,,Surface,1,,Image 1,1,194,
Intensity StdDev,4.95112,,Surface,2,,Image 1,1,194,
Intensity StdDev,5.22698,,Surface,3,,Image 1,1,194,
Intensity StdDev,14.8993,,Surface,4,,Image 1,1,194,
Intensity StdDev,6.39618,,Surface,5,,Image 1,1,194,
Intensity StdDev,4.95112,,Surface,6,,Image 1,1,194,
Intensity StdDev,5.00999,,Surface,1,,Image 1,1,195,
Intensity StdDev,3.51345,,Surface,2,,Image 1,1,195,
Intensity StdDev,5.76751,,Surface,3,,Image 1,1,195,
Intensity StdDev,6.37607,,Surface,4,,Image 1,1,195,
Intensity StdDev,5.02833,,Surface,5,,Image 1,1,195,
Intensity StdDev,3.51497,,Surface,6,,Image 1,1,195,
Intensity StdDev,7.50965,,Surface,1,,Image 1,1,200,
Intensity StdDev,2.33449,,Surface,2,,Image 1,1,200,
Intensity StdDev,7.00174,,Surface,3,,Image 1,1,200,
Intensity StdDev,5.60768,,Surface,4,,Image 1,1,200,
Intensity StdDev,7.50965,,Surface,5,,Image 1,1,200,
Intensity StdDev,2.33449,,Surface,6,,Image 1,1,200,
Intensity StdDev,5.4289,,Surface,1,,Image 1,1,208,
Intensity StdDev,3.73279,,Surface,2,,Image 1,1,208,
Intensity StdDev,5.30111,,Surface,3,,Image 1,1,208,
Intensity StdDev,5.14454,,Surface,4,,Image 1,1,208,
Intensity StdDev,5.44428,,Surface,5,,Image 1,1,208,
Intensity StdDev,3.73373,,Surface,6,,Image 1,1,208,
Intensity StdDev,5.09399,,Surface,1,,Image 1,1,209,
Intensity StdDev,2.52101,,Surface,2,,Image 1,1,209,
Intensity StdDev,5.05843,,Surface,3,,Image 1,1,209,
Intensity StdDev,6.39984,,Surface,4,,Image 1,1,209,
Intensity StdDev,5.11707,,Surface,5,,Image 1,1,209,
Intensity StdDev,2.51417,,Surface,6,,Image 1,1,209,
Intensity StdDev,3.33323,,Surface,1,,Image 1,1,210,
Intensity StdDev,2.80289,,Surface,2,,Image 1,1,210,
Intensity StdDev,2.87007,,Surface,3,,Image 1,1,210,
Intensity StdDev,6.4549,,Surface,4,,Image 1,1,210,
Intensity StdDev,3.33394,,Surface,5,,Image 1,1,210,
Intensity StdDev,2.80289,,Surface,6,,Image 1,1,210,
Intensity StdDev,3.15599,,Surface,1,,Image 1,1,215,
Intensity StdDev,2.68306,,Surface,2,,Image 1,1,215,
Intensity StdDev,3.63288,,Surface,3,,Image 1,1,215,
Intensity StdDev,6.19839,,Surface,4,,Image 1,1,215,
Intensity StdDev,3.16557,,Surface,5,,Image 1,1,215,
Intensity StdDev,2.67957,,Surface,6,,Image 1,1,215,
Intensity StdDev,5.11131,,Surface,1,,Image 1,1,219,
Intensity StdDev,9.43436,,Surface,2,,Image 1,1,219,
Intensity StdDev,6.02091,,Surface,3,,Image 1,1,219,
Intensity StdDev,7.44151,,Surface,4,,Image 1,1,219,
Intensity StdDev,5.11848,,Surface,5,,Image 1,1,219,
Intensity StdDev,9.43463,,Surface,6,,Image 1,1,219,
Intensity StdDev,3.86079,,Surface,1,,Image 1,1,227,
Intensity StdDev,2.92997,,Surface,2,,Image 1,1,227,
Intensity StdDev,3.22713,,Surface,3,,Image 1,1,227,
Intensity StdDev,7.34335,,Surface,4,,Image 1,1,227,
Intensity StdDev,3.88388,,Surface,5,,Image 1,1,227,
Intensity StdDev,2.9273,,Surface,6,,Image 1,1,227,
Intensity StdDev,8.32026,,Surface,1,,Image 1,1,229,
Intensity StdDev,4.03484,,Surface,2,,Image 1,1,229,
Intensity StdDev,6.61503,,Surface,3,,Image 1,1,229,
Intensity StdDev,9.62644,,Surface,4,,Image 1,1,229,
Intensity StdDev,8.09665,,Surface,5,,Image 1,1,229,
Intensity StdDev,4.02596,,Surface,6,,Image 1,1,229,
Intensity Sum,22050,,Surface,1,,Image 1,1,163,
Intensity Sum,11654,,Surface,2,,Image 1,1,163,
Intensity Sum,17543,,Surface,3,,Image 1,1,163,
Intensity Sum,85600,,Surface,4,,Image 1,1,163,
Intensity Sum,22050,,Surface,5,,Image 1,1,163,
Intensity Sum,11654,,Surface,6,,Image 1,1,163,
Intensity Sum,5993,,Surface,1,,Image 1,1,164,
Intensity Sum,191,,Surface,2,,Image 1,1,164,
Intensity Sum,5102,,Surface,3,,Image 1,1,164,
Intensity Sum,4694,,Surface,4,,Image 1,1,164,
Intensity Sum,4186,,Surface,5,,Image 1,1,164,
Intensity Sum,69,,Surface,6,,Image 1,1,164,
Intensity Sum,102641,,Surface,1,,Image 1,1,165,
Intensity Sum,30673,,Surface,2,,Image 1,1,165,
Intensity Sum,51677,,Surface,3,,Image 1,1,165,
Intensity Sum,185518,,Surface,4,,Image 1,1,165,
Intensity Sum,100833,,Surface,5,,Image 1,1,165,
Intensity Sum,30483,,Surface,6,,Image 1,1,165,
Intensity Sum,18615,,Surface,1,,Image 1,1,166,
Intensity Sum,8166,,Surface,2,,Image 1,1,166,
Intensity Sum,10820,,Surface,3,,Image 1,1,166,
Intensity Sum,19150,,Surface,4,,Image 1,1,166,
Intensity Sum,17614,,Surface,5,,Image 1,1,166,
Intensity Sum,7836,,Surface,6,,Image 1,1,166,
Intensity Sum,85126,,Surface,1,,Image 1,1,167,
Intensity Sum,19694,,Surface,2,,Image 1,1,167,
Intensity Sum,38374,,Surface,3,,Image 1,1,167,
Intensity Sum,143348,,Surface,4,,Image 1,1,167,
Intensity Sum,85069,,Surface,5,,Image 1,1,167,
Intensity Sum,19686,,Surface,6,,Image 1,1,167,
Intensity Sum,31199,,Surface,1,,Image 1,1,168,
Intensity Sum,3691,,Surface,2,,Image 1,1,168,
Intensity Sum,13281,,Surface,3,,Image 1,1,168,
Intensity Sum,57102,,Surface,4,,Image 1,1,168,
Intensity Sum,31197,,Surface,5,,Image 1,1,168,
Intensity Sum,3691,,Surface,6,,Image 1,1,168,
Intensity Sum,53208,,Surface,1,,Image 1,1,170,
Intensity Sum,13277,,Surface,2,,Image 1,1,170,
Intensity Sum,28995,,Surface,3,,Image 1,1,170,
Intensity Sum,80383,,Surface,4,,Image 1,1,170,
Intensity Sum,52701,,Surface,5,,Image 1,1,170,
Intensity Sum,13114,,Surface,6,,Image 1,1,170,
Intensity Sum,33714,,Surface,1,,Image 1,1,171,
Intensity Sum,10055,,Surface,2,,Image 1,1,171,
Intensity Sum,23934,,Surface,3,,Image 1,1,171,
Intensity Sum,48613,,Surface,4,,Image 1,1,171,
Intensity Sum,33147,,Surface,5,,Image 1,1,171,
Intensity Sum,9996,,Surface,6,,Image 1,1,171,
Intensity Sum,56467,,Surface,1,,Image 1,1,173,
Intensity Sum,8160,,Surface,2,,Image 1,1,173,
Intensity Sum,17985,,Surface,3,,Image 1,1,173,
Intensity Sum,91475,,Surface,4,,Image 1,1,173,
Intensity Sum,56449,,Surface,5,,Image 1,1,173,
Intensity Sum,8134,,Surface,6,,Image 1,1,173,
Intensity Sum,7424,,Surface,1,,Image 1,1,176,
Intensity Sum,4352,,Surface,2,,Image 1,1,176,
Intensity Sum,3486,,Surface,3,,Image 1,1,176,
Intensity Sum,23168,,Surface,4,,Image 1,1,176,
Intensity Sum,7424,,Surface,5,,Image 1,1,176,
Intensity Sum,4352,,Surface,6,,Image 1,1,176,
Intensity Sum,20971,,Surface,1,,Image 1,1,179,
Intensity Sum,5401,,Surface,2,,Image 1,1,179,
Intensity Sum,9486,,Surface,3,,Image 1,1,179,
Intensity Sum,48108,,Surface,4,,Image 1,1,179,
Intensity Sum,20964,,Surface,5,,Image 1,1,179,
Intensity Sum,5390,,Surface,6,,Image 1,1,179,
Intensity Sum,8672,,Surface,1,,Image 1,1,181,
Intensity Sum,910,,Surface,2,,Image 1,1,181,
Intensity Sum,6155,,Surface,3,,Image 1,1,181,
Intensity Sum,19407,,Surface,4,,Image 1,1,181,
Intensity Sum,8669,,Surface,5,,Image 1,1,181,
Intensity Sum,910,,Surface,6,,Image 1,1,181,
Intensity Sum,5024,,Surface,1,,Image 1,1,182,
Intensity Sum,5096,,Surface,2,,Image 1,1,182,
Intensity Sum,9255,,Surface,3,,Image 1,1,182,
Intensity Sum,24807,,Surface,4,,Image 1,1,182,
Intensity Sum,5024,,Surface,5,,Image 1,1,182,
Intensity Sum,5096,,Surface,6,,Image 1,1,182,
Intensity Sum,57457,,Surface,1,,Image 1,1,183,
Intensity Sum,17983,,Surface,2,,Image 1,1,183,
Intensity Sum,14886,,Surface,3,,Image 1,1,183,
Intensity Sum,79462,,Surface,4,,Image 1,1,183,
Intensity Sum,57420,,Surface,5,,Image 1,1,183,
Intensity Sum,17981,,Surface,6,,Image 1,1,183,
Intensity Sum,69819,,Surface,1,,Image 1,1,184,
Intensity Sum,25996,,Surface,2,,Image 1,1,184,
Intensity Sum,32018,,Surface,3,,Image 1,1,184,
Intensity Sum,193922,,Surface,4,,Image 1,1,184,
Intensity Sum,69639,,Surface,5,,Image 1,1,184,
Intensity Sum,25920,,Surface,6,,Image 1,1,184,
Intensity Sum,15102,,Surface,1,,Image 1,1,185,
Intensity Sum,10516,,Surface,2,,Image 1,1,185,
Intensity Sum,12116,,Surface,3,,Image 1,1,185,
Intensity Sum,33428,,Surface,4,,Image 1,1,185,
Intensity Sum,14994,,Surface,5,,Image 1,1,185,
Intensity Sum,10492,,Surface,6,,Image 1,1,185,
Intensity Sum,36031,,Surface,1,,Image 1,1,186,
Intensity Sum,12433,,Surface,2,,Image 1,1,186,
Intensity Sum,22065,,Surface,3,,Image 1,1,186,
Intensity Sum,56017,,Surface,4,,Image 1,1,186,
Intensity Sum,35230,,Surface,5,,Image 1,1,186,
Intensity Sum,12341,,Surface,6,,Image 1,1,186,
Intensity Sum,49665,,Surface,1,,Image 1,1,188,
Intensity Sum,16821,,Surface,2,,Image 1,1,188,
Intensity Sum,44474,,Surface,3,,Image 1,1,188,
Intensity Sum,104190,,Surface,4,,Image 1,1,188,
Intensity Sum,49428,,Surface,5,,Image 1,1,188,
Intensity Sum,16747,,Surface,6,,Image 1,1,188,
Intensity Sum,67255,,Surface,1,,Image 1,1,189,
Intensity Sum,14422,,Surface,2,,Image 1,1,189,
Intensity Sum,32590,,Surface,3,,Image 1,1,189,
Intensity Sum,141658,,Surface,4,,Image 1,1,189,
Intensity Sum,67064,,Surface,5,,Image 1,1,189,
Intensity Sum,14420,,Surface,6,,Image 1,1,189,
Intensity Sum,59166,,Surface,1,,Image 1,1,190,
Intensity Sum,16132,,Surface,2,,Image 1,1,190,
Intensity Sum,28803,,Surface,3,,Image 1,1,190,
Intensity Sum,81778,,Surface,4,,Image 1,1,190,
Intensity Sum,58890,,Surface,5,,Image 1,1,190,
Intensity Sum,15861,,Surface,6,,Image 1,1,190,
Intensity Sum,45843,,Surface,1,,Image 1,1,192,
Intensity Sum,9426,,Surface,2,,Image 1,1,192,
Intensity Sum,7948,,Surface,3,,Image 1,1,192,
Intensity Sum,92434,,Surface,4,,Image 1,1,192,
Intensity Sum,45843,,Surface,5,,Image 1,1,192,
Intensity Sum,9426,,Surface,6,,Image 1,1,192,
Intensity Sum,54509,,Surface,1,,Image 1,1,193,
Intensity Sum,26666,,Surface,2,,Image 1,1,193,
Intensity Sum,26411,,Surface,3,,Image 1,1,193,
Intensity Sum,109292,,Surface,4,,Image 1,1,193,
Intensity Sum,54440,,Surface,5,,Image 1,1,193,
Intensity Sum,26576,,Surface,6,,Image 1,1,193,
Intensity Sum,28353,,Surface,1,,Image 1,1,194,
Intensity Sum,19674,,Surface,2,,Image 1,1,194,
Intensity Sum,13468,,Surface,3,,Image 1,1,194,
Intensity Sum,105129,,Surface,4,,Image 1,1,194,
Intensity Sum,28353,,Surface,5,,Image 1,1,194,
Intensity Sum,19674,,Surface,6,,Image 1,1,194,
Intensity Sum,92346,,Surface,1,,Image 1,1,195,
Intensity Sum,31370,,Surface,2,,Image 1,1,195,
Intensity Sum,59668,,Surface,3,,Image 1,1,195,
Intensity Sum,157976,,Surface,4,,Image 1,1,195,
Intensity Sum,91980,,Surface,5,,Image 1,1,195,
Intensity Sum,31213,,Surface,6,,Image 1,1,195,
Intensity Sum,32934,,Surface,1,,Image 1,1,200,
Intensity Sum,7682,,Surface,2,,Image 1,1,200,
Intensity Sum,21523,,Surface,3,,Image 1,1,200,
Intensity Sum,64574,,Surface,4,,Image 1,1,200,
Intensity Sum,32934,,Surface,5,,Image 1,1,200,
Intensity Sum,7682,,Surface,6,,Image 1,1,200,
Intensity Sum,11078,,Surface,1,,Image 1,1,208,
Intensity Sum,4193,,Surface,2,,Image 1,1,208,
Intensity Sum,8699,,Surface,3,,Image 1,1,208,
Intensity Sum,14984,,Surface,4,,Image 1,1,208,
Intensity Sum,11042,,Surface,5,,Image 1,1,208,
Intensity Sum,4181,,Surface,6,,Image 1,1,208,
Intensity Sum,177570,,Surface,1,,Image 1,1,209,
Intensity Sum,34709,,Surface,2,,Image 1,1,209,
Intensity Sum,95576,,Surface,3,,Image 1,1,209,
Intensity Sum,309297,,Surface,4,,Image 1,1,209,
Intensity Sum,176925,,Surface,5,,Image 1,1,209,
Intensity Sum,34495,,Surface,6,,Image 1,1,209,
Intensity Sum,68193,,Surface,1,,Image 1,1,210,
Intensity Sum,31918,,Surface,2,,Image 1,1,210,
Intensity Sum,21215,,Surface,3,,Image 1,1,210,
Intensity Sum,169752,,Surface,4,,Image 1,1,210,
Intensity Sum,68185,,Surface,5,,Image 1,1,210,
Intensity Sum,31918,,Surface,6,,Image 1,1,210,
Intensity Sum,51592,,Surface,1,,Image 1,1,215,
Intensity Sum,17031,,Surface,2,,Image 1,1,215,
Intensity Sum,19449,,Surface,3,,Image 1,1,215,
Intensity Sum,109299,,Surface,4,,Image 1,1,215,
Intensity Sum,51503,,Surface,5,,Image 1,1,215,
Intensity Sum,16963,,Surface,6,,Image 1,1,215,
Intensity Sum,323797,,Surface,1,,Image 1,1,219,
Intensity Sum,215214,,Surface,2,,Image 1,1,219,
Intensity Sum,207933,,Surface,3,,Image 1,1,219,
Intensity Sum,742724,,Surface,4,,Image 1,1,219,
Intensity Sum,323441,,Surface,5,,Image 1,1,219,
Intensity Sum,215021,,Surface,6,,Image 1,1,219,
Intensity Sum,37485,,Surface,1,,Image 1,1,227,
Intensity Sum,15842,,Surface,2,,Image 1,1,227,
Intensity Sum,14962,,Surface,3,,Image 1,1,227,
Intensity Sum,82452,,Surface,4,,Image 1,1,227,
Intensity Sum,37290,,Surface,5,,Image 1,1,227,
Intensity Sum,15764,,Surface,6,,Image 1,1,227,
Intensity Sum,75843,,Surface,1,,Image 1,1,229,
Intensity Sum,20010,,Surface,2,,Image 1,1,229,
Intensity Sum,45755,,Surface,3,,Image 1,1,229,
Intensity Sum,99269,,Surface,4,,Image 1,1,229,
Intensity Sum,73230,,Surface,5,,Image 1,1,229,
Intensity Sum,19577,,Surface,6,,Image 1,1,229,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,229,
Position X,127.809,um,Surface,,Position,,1,163,
Position X,142.391,um,Surface,,Position,,1,164,
Position X,103.286,um,Surface,,Position,,1,165,
Position X,144.427,um,Surface,,Position,,1,166,
Position X,85.1077,um,Surface,,Position,,1,167,
Position X,150.892,um,Surface,,Position,,1,168,
Position X,150.747,um,Surface,,Position,,1,170,
Position X,146.474,um,Surface,,Position,,1,171,
Position X,126.785,um,Surface,,Position,,1,173,
Position X,135.519,um,Surface,,Position,,1,176,
Position X,151.913,um,Surface,,Position,,1,179,
Position X,68.7646,um,Surface,,Position,,1,181,
Position X,100.817,um,Surface,,Position,,1,182,
Position X,124.552,um,Surface,,Position,,1,183,
Position X,102.949,um,Surface,,Position,,1,184,
Position X,70.3433,um,Surface,,Position,,1,185,
Position X,138.708,um,Surface,,Position,,1,186,
Position X,110.372,um,Surface,,Position,,1,188,
Position X,128.35,um,Surface,,Position,,1,189,
Position X,59.9534,um,Surface,,Position,,1,190,
Position X,110.995,um,Surface,,Position,,1,192,
Position X,55.0354,um,Surface,,Position,,1,193,
Position X,106.873,um,Surface,,Position,,1,194,
Position X,119.58,um,Surface,,Position,,1,195,
Position X,110.536,um,Surface,,Position,,1,200,
Position X,108.716,um,Surface,,Position,,1,208,
Position X,103.808,um,Surface,,Position,,1,209,
Position X,108.492,um,Surface,,Position,,1,210,
Position X,116.58,um,Surface,,Position,,1,215,
Position X,88.7793,um,Surface,,Position,,1,219,
Position X,71.8902,um,Surface,,Position,,1,227,
Position X,64.7782,um,Surface,,Position,,1,229,
Position Y,89.9048,um,Surface,,Position,,1,163,
Position Y,69.8879,um,Surface,,Position,,1,164,
Position Y,70.7888,um,Surface,,Position,,1,165,
Position Y,69.5081,um,Surface,,Position,,1,166,
Position Y,58.5985,um,Surface,,Position,,1,167,
Position Y,119.802,um,Surface,,Position,,1,168,
Position Y,125.921,um,Surface,,Position,,1,170,
Position Y,117.551,um,Surface,,Position,,1,171,
Position Y,111.974,um,Surface,,Position,,1,173,
Position Y,93.58,um,Surface,,Position,,1,176,
Position Y,92.6774,um,Surface,,Position,,1,179,
Position Y,98.1219,um,Surface,,Position,,1,181,
Position Y,93.1411,um,Surface,,Position,,1,182,
Position Y,86.8245,um,Surface,,Position,,1,183,
Position Y,89.8115,um,Surface,,Position,,1,184,
Position Y,92.5322,um,Surface,,Position,,1,185,
Position Y,70.3831,um,Surface,,Position,,1,186,
Position Y,68.8146,um,Surface,,Position,,1,188,
Position Y,78.4276,um,Surface,,Position,,1,189,
Position Y,80.6774,um,Surface,,Position,,1,190,
Position Y,72.2831,um,Surface,,Position,,1,192,
Position Y,70.9715,um,Surface,,Position,,1,193,
Position Y,78.2017,um,Surface,,Position,,1,194,
Position Y,106.899,um,Surface,,Position,,1,195,
Position Y,103.886,um,Surface,,Position,,1,200,
Position Y,102.443,um,Surface,,Position,,1,208,
Position Y,96.9137,um,Surface,,Position,,1,209,
Position Y,95.2283,um,Surface,,Position,,1,210,
Position Y,93.3759,um,Surface,,Position,,1,215,
Position Y,94.5746,um,Surface,,Position,,1,219,
Position Y,96.7351,um,Surface,,Position,,1,227,
Position Y,88.4198,um,Surface,,Position,,1,229,
Position Z,5.96827,um,Surface,,Position,,1,163,
Position Z,5.48247,um,Surface,,Position,,1,164,
Position Z,5.98549,um,Surface,,Position,,1,165,
Position Z,5.57025,um,Surface,,Position,,1,166,
Position Z,6.40623,um,Surface,,Position,,1,167,
Position Z,5.15875,um,Surface,,Position,,1,168,
Position Z,5.26923,um,Surface,,Position,,1,170,
Position Z,4.89343,um,Surface,,Position,,1,171,
Position Z,5.5684,um,Surface,,Position,,1,173,
Position Z,4.72919,um,Surface,,Position,,1,176,
Position Z,4.96687,um,Surface,,Position,,1,179,
Position Z,4.77281,um,Surface,,Position,,1,181,
Position Z,3.9403,um,Surface,,Position,,1,182,
Position Z,4.65904,um,Surface,,Position,,1,183,
Position Z,4.00837,um,Surface,,Position,,1,184,
Position Z,4.68327,um,Surface,,Position,,1,185,
Position Z,4.85312,um,Surface,,Position,,1,186,
