
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,497535,,Surface,4,,Image 1,1,1518,
Intensity Sum,31221,,Surface,5,,Image 1,1,1518,
Intensity Sum,102314,,Surface,6,,Image 1,1,1518,
Intensity Sum,229,,Surface,1,,Image 1,1,1519,
Intensity Sum,5418,,Surface,2,,Image 1,1,1519,
Intensity Sum,186880,,Surface,3,,Image 1,1,1519,
Intensity Sum,528188,,Surface,4,,Image 1,1,1519,
Intensity Sum,229,,Surface,5,,Image 1,1,1519,
Intensity Sum,5418,,Surface,6,,Image 1,1,1519,
Intensity Sum,0,,Surface,1,,Image 1,1,1520,
Intensity Sum,14914,,Surface,2,,Image 1,1,1520,
Intensity Sum,182797,,Surface,3,,Image 1,1,1520,
Intensity Sum,272433,,Surface,4,,Image 1,1,1520,
Intensity Sum,0,,Surface,5,,Image 1,1,1520,
Intensity Sum,14914,,Surface,6,,Image 1,1,1520,
Intensity Sum,97,,Surface,1,,Image 1,1,1521,
Intensity Sum,4432,,Surface,2,,Image 1,1,1521,
Intensity Sum,109665,,Surface,3,,Image 1,1,1521,
Intensity Sum,240504,,Surface,4,,Image 1,1,1521,
Intensity Sum,97,,Surface,5,,Image 1,1,1521,
Intensity Sum,4432,,Surface,6,,Image 1,1,1521,
Intensity Sum,188,,Surface,1,,Image 1,1,1522,
Intensity Sum,10670,,Surface,2,,Image 1,1,1522,
Intensity Sum,255822,,Surface,3,,Image 1,1,1522,
Intensity Sum,597724,,Surface,4,,Image 1,1,1522,
Intensity Sum,188,,Surface,5,,Image 1,1,1522,
Intensity Sum,10670,,Surface,6,,Image 1,1,1522,
Intensity Sum,726,,Surface,1,,Image 1,1,1523,
Intensity Sum,40474,,Surface,2,,Image 1,1,1523,
Intensity Sum,354406,,Surface,3,,Image 1,1,1523,
Intensity Sum,1.11645e+06,,Surface,4,,Image 1,1,1523,
Intensity Sum,726,,Surface,5,,Image 1,1,1523,
Intensity Sum,40474,,Surface,6,,Image 1,1,1523,
Intensity Sum,70,,Surface,1,,Image 1,1,1528,
Intensity Sum,3548,,Surface,2,,Image 1,1,1528,
Intensity Sum,185575,,Surface,3,,Image 1,1,1528,
Intensity Sum,589671,,Surface,4,,Image 1,1,1528,
Intensity Sum,70,,Surface,5,,Image 1,1,1528,
Intensity Sum,3548,,Surface,6,,Image 1,1,1528,
Intensity Sum,268,,Surface,1,,Image 1,1,1535,
Intensity Sum,7489,,Surface,2,,Image 1,1,1535,
Intensity Sum,112340,,Surface,3,,Image 1,1,1535,
Intensity Sum,278186,,Surface,4,,Image 1,1,1535,
Intensity Sum,268,,Surface,5,,Image 1,1,1535,
Intensity Sum,7489,,Surface,6,,Image 1,1,1535,
Intensity Sum,540,,Surface,1,,Image 1,1,1539,
Intensity Sum,9609,,Surface,2,,Image 1,1,1539,
Intensity Sum,328574,,Surface,3,,Image 1,1,1539,
Intensity Sum,303359,,Surface,4,,Image 1,1,1539,
Intensity Sum,540,,Surface,5,,Image 1,1,1539,
Intensity Sum,9609,,Surface,6,,Image 1,1,1539,
Intensity Sum,1315,,Surface,1,,Image 1,1,1543,
Intensity Sum,19325,,Surface,2,,Image 1,1,1543,
Intensity Sum,235983,,Surface,3,,Image 1,1,1543,
Intensity Sum,463880,,Surface,4,,Image 1,1,1543,
Intensity Sum,1315,,Surface,5,,Image 1,1,1543,
Intensity Sum,19325,,Surface,6,,Image 1,1,1543,
Intensity Sum,18500,,Surface,1,,Image 1,1,1544,
Intensity Sum,24215,,Surface,2,,Image 1,1,1544,
Intensity Sum,270788,,Surface,3,,Image 1,1,1544,
Intensity Sum,308365,,Surface,4,,Image 1,1,1544,
Intensity Sum,18500,,Surface,5,,Image 1,1,1544,
Intensity Sum,24215,,Surface,6,,Image 1,1,1544,
Intensity Sum,79571,,Surface,1,,Image 1,1,1547,
Intensity Sum,92406,,Surface,2,,Image 1,1,1547,
Intensity Sum,535947,,Surface,3,,Image 1,1,1547,
Intensity Sum,2.00391e+06,,Surface,4,,Image 1,1,1547,
Intensity Sum,79571,,Surface,5,,Image 1,1,1547,
Intensity Sum,92406,,Surface,6,,Image 1,1,1547,
Intensity Sum,19477,,Surface,1,,Image 1,1,1548,
Intensity Sum,11979,,Surface,2,,Image 1,1,1548,
Intensity Sum,134536,,Surface,3,,Image 1,1,1548,
Intensity Sum,337443,,Surface,4,,Image 1,1,1548,
Intensity Sum,19477,,Surface,5,,Image 1,1,1548,
Intensity Sum,11979,,Surface,6,,Image 1,1,1548,
Intensity Sum,99,,Surface,1,,Image 1,1,1549,
Intensity Sum,17204,,Surface,2,,Image 1,1,1549,
Intensity Sum,184935,,Surface,3,,Image 1,1,1549,
Intensity Sum,585953,,Surface,4,,Image 1,1,1549,
Intensity Sum,99,,Surface,5,,Image 1,1,1549,
Intensity Sum,17204,,Surface,6,,Image 1,1,1549,
Intensity Sum,40,,Surface,1,,Image 1,1,1550,
Intensity Sum,15377,,Surface,2,,Image 1,1,1550,
Intensity Sum,130128,,Surface,3,,Image 1,1,1550,
Intensity Sum,286436,,Surface,4,,Image 1,1,1550,
Intensity Sum,40,,Surface,5,,Image 1,1,1550,
Intensity Sum,15377,,Surface,6,,Image 1,1,1550,
Intensity Sum,1195,,Surface,1,,Image 1,1,1551,
Intensity Sum,11179,,Surface,2,,Image 1,1,1551,
Intensity Sum,89190,,Surface,3,,Image 1,1,1551,
Intensity Sum,282705,,Surface,4,,Image 1,1,1551,
Intensity Sum,1195,,Surface,5,,Image 1,1,1551,
Intensity Sum,11179,,Surface,6,,Image 1,1,1551,
Intensity Sum,2,,Surface,1,,Image 1,1,1552,
Intensity Sum,5649,,Surface,2,,Image 1,1,1552,
Intensity Sum,694172,,Surface,3,,Image 1,1,1552,
Intensity Sum,721869,,Surface,4,,Image 1,1,1552,
Intensity Sum,2,,Surface,5,,Image 1,1,1552,
Intensity Sum,5649,,Surface,6,,Image 1,1,1552,
Intensity Sum,126,,Surface,1,,Image 1,1,1553,
Intensity Sum,3485,,Surface,2,,Image 1,1,1553,
Intensity Sum,141086,,Surface,3,,Image 1,1,1553,
Intensity Sum,249026,,Surface,4,,Image 1,1,1553,
Intensity Sum,126,,Surface,5,,Image 1,1,1553,
Intensity Sum,3485,,Surface,6,,Image 1,1,1553,
Intensity Sum,793,,Surface,1,,Image 1,1,1554,
Intensity Sum,5431,,Surface,2,,Image 1,1,1554,
Intensity Sum,122891,,Surface,3,,Image 1,1,1554,
Intensity Sum,200626,,Surface,4,,Image 1,1,1554,
Intensity Sum,793,,Surface,5,,Image 1,1,1554,
Intensity Sum,5431,,Surface,6,,Image 1,1,1554,
Intensity Sum,539,,Surface,1,,Image 1,1,1555,
Intensity Sum,12474,,Surface,2,,Image 1,1,1555,
Intensity Sum,210775,,Surface,3,,Image 1,1,1555,
Intensity Sum,821049,,Surface,4,,Image 1,1,1555,
Intensity Sum,539,,Surface,5,,Image 1,1,1555,
Intensity Sum,12474,,Surface,6,,Image 1,1,1555,
Intensity Sum,1984,,Surface,1,,Image 1,1,1556,
Intensity Sum,27956,,Surface,2,,Image 1,1,1556,
Intensity Sum,562149,,Surface,3,,Image 1,1,1556,
Intensity Sum,2.02389e+06,,Surface,4,,Image 1,1,1556,
Intensity Sum,1984,,Surface,5,,Image 1,1,1556,
Intensity Sum,27956,,Surface,6,,Image 1,1,1556,
Intensity Sum,228,,Surface,1,,Image 1,1,1557,
Intensity Sum,15962,,Surface,2,,Image 1,1,1557,
Intensity Sum,411903,,Surface,3,,Image 1,1,1557,
Intensity Sum,512174,,Surface,4,,Image 1,1,1557,
Intensity Sum,228,,Surface,5,,Image 1,1,1557,
Intensity Sum,15962,,Surface,6,,Image 1,1,1557,
Intensity Sum,44,,Surface,1,,Image 1,1,1558,
Intensity Sum,9858,,Surface,2,,Image 1,1,1558,
Intensity Sum,648753,,Surface,3,,Image 1,1,1558,
Intensity Sum,1.01731e+06,,Surface,4,,Image 1,1,1558,
Intensity Sum,44,,Surface,5,,Image 1,1,1558,
Intensity Sum,9858,,Surface,6,,Image 1,1,1558,
Intensity Sum,1389,,Surface,1,,Image 1,1,1559,
Intensity Sum,17325,,Surface,2,,Image 1,1,1559,
Intensity Sum,392376,,Surface,3,,Image 1,1,1559,
Intensity Sum,1.00254e+06,,Surface,4,,Image 1,1,1559,
Intensity Sum,1389,,Surface,5,,Image 1,1,1559,
Intensity Sum,17325,,Surface,6,,Image 1,1,1559,
Intensity Sum,44782,,Surface,1,,Image 1,1,1560,
Intensity Sum,48068,,Surface,2,,Image 1,1,1560,
Intensity Sum,315929,,Surface,3,,Image 1,1,1560,
Intensity Sum,642940,,Surface,4,,Image 1,1,1560,
Intensity Sum,44782,,Surface,5,,Image 1,1,1560,
Intensity Sum,48068,,Surface,6,,Image 1,1,1560,
Intensity Sum,734,,Surface,1,,Image 1,1,1561,
Intensity Sum,13669,,Surface,2,,Image 1,1,1561,
Intensity Sum,315130,,Surface,3,,Image 1,1,1561,
Intensity Sum,273333,,Surface,4,,Image 1,1,1561,
Intensity Sum,734,,Surface,5,,Image 1,1,1561,
Intensity Sum,13669,,Surface,6,,Image 1,1,1561,
Intensity Sum,2589,,Surface,1,,Image 1,1,1562,
Intensity Sum,12618,,Surface,2,,Image 1,1,1562,
Intensity Sum,575819,,Surface,3,,Image 1,1,1562,
Intensity Sum,1.02233e+06,,Surface,4,,Image 1,1,1562,
Intensity Sum,2589,,Surface,5,,Image 1,1,1562,
Intensity Sum,12618,,Surface,6,,Image 1,1,1562,
Intensity Sum,36,,Surface,1,,Image 1,1,1563,
Intensity Sum,7676,,Surface,2,,Image 1,1,1563,
Intensity Sum,148713,,Surface,3,,Image 1,1,1563,
Intensity Sum,235015,,Surface,4,,Image 1,1,1563,
Intensity Sum,36,,Surface,5,,Image 1,1,1563,
Intensity Sum,7676,,Surface,6,,Image 1,1,1563,
Intensity Sum,582,,Surface,1,,Image 1,1,1564,
Intensity Sum,5644,,Surface,2,,Image 1,1,1564,
Intensity Sum,183852,,Surface,3,,Image 1,1,1564,
Intensity Sum,304303,,Surface,4,,Image 1,1,1564,
Intensity Sum,582,,Surface,5,,Image 1,1,1564,
Intensity Sum,5644,,Surface,6,,Image 1,1,1564,
Intensity Sum,66,,Surface,1,,Image 1,1,1565,
Intensity Sum,10488,,Surface,2,,Image 1,1,1565,
Intensity Sum,262570,,Surface,3,,Image 1,1,1565,
Intensity Sum,484548,,Surface,4,,Image 1,1,1565,
Intensity Sum,66,,Surface,5,,Image 1,1,1565,
Intensity Sum,10488,,Surface,6,,Image 1,1,1565,
Intensity Sum,22,,Surface,1,,Image 1,1,1566,
Intensity Sum,5564,,Surface,2,,Image 1,1,1566,
Intensity Sum,82720,,Surface,3,,Image 1,1,1566,
Intensity Sum,256560,,Surface,4,,Image 1,1,1566,
Intensity Sum,22,,Surface,5,,Image 1,1,1566,
Intensity Sum,5564,,Surface,6,,Image 1,1,1566,
Intensity Sum,406,,Surface,1,,Image 1,1,1567,
Intensity Sum,5392,,Surface,2,,Image 1,1,1567,
Intensity Sum,269309,,Surface,3,,Image 1,1,1567,
Intensity Sum,248882,,Surface,4,,Image 1,1,1567,
Intensity Sum,406,,Surface,5,,Image 1,1,1567,
Intensity Sum,5392,,Surface,6,,Image 1,1,1567,
Intensity Sum,305,,Surface,1,,Image 1,1,1568,
Intensity Sum,12212,,Surface,2,,Image 1,1,1568,
Intensity Sum,93483,,Surface,3,,Image 1,1,1568,
Intensity Sum,250648,,Surface,4,,Image 1,1,1568,
Intensity Sum,305,,Surface,5,,Image 1,1,1568,
Intensity Sum,12212,,Surface,6,,Image 1,1,1568,
Intensity Sum,5383,,Surface,1,,Image 1,1,1570,
Intensity Sum,21047,,Surface,2,,Image 1,1,1570,
Intensity Sum,427377,,Surface,3,,Image 1,1,1570,
Intensity Sum,920837,,Surface,4,,Image 1,1,1570,
Intensity Sum,5383,,Surface,5,,Image 1,1,1570,
Intensity Sum,21047,,Surface,6,,Image 1,1,1570,
Intensity Sum,1684,,Surface,1,,Image 1,1,1571,
Intensity Sum,12508,,Surface,2,,Image 1,1,1571,
Intensity Sum,185918,,Surface,3,,Image 1,1,1571,
Intensity Sum,371614,,Surface,4,,Image 1,1,1571,
Intensity Sum,1684,,Surface,5,,Image 1,1,1571,
Intensity Sum,12508,,Surface,6,,Image 1,1,1571,
Intensity Sum,2800,,Surface,1,,Image 1,1,1572,
Intensity Sum,44766,,Surface,2,,Image 1,1,1572,
Intensity Sum,309450,,Surface,3,,Image 1,1,1572,
Intensity Sum,945931,,Surface,4,,Image 1,1,1572,
Intensity Sum,2800,,Surface,5,,Image 1,1,1572,
Intensity Sum,44766,,Surface,6,,Image 1,1,1572,
Intensity Sum,526,,Surface,1,,Image 1,1,1573,
Intensity Sum,2864,,Surface,2,,Image 1,1,1573,
Intensity Sum,323441,,Surface,3,,Image 1,1,1573,
Intensity Sum,390529,,Surface,4,,Image 1,1,1573,
Intensity Sum,526,,Surface,5,,Image 1,1,1573,
Intensity Sum,2864,,Surface,6,,Image 1,1,1573,
Intensity Sum,46693,,Surface,1,,Image 1,1,1580,
Intensity Sum,40701,,Surface,2,,Image 1,1,1580,
Intensity Sum,561927,,Surface,3,,Image 1,1,1580,
Intensity Sum,1.53062e+06,,Surface,4,,Image 1,1,1580,
Intensity Sum,46693,,Surface,5,,Image 1,1,1580,
Intensity Sum,40701,,Surface,6,,Image 1,1,1580,
Intensity Sum,84035,,Surface,1,,Image 1,1,1581,
Intensity Sum,109053,,Surface,2,,Image 1,1,1581,
Intensity Sum,3.4333e+06,,Surface,3,,Image 1,1,1581,
Intensity Sum,2.76331e+06,,Surface,4,,Image 1,1,1581,
Intensity Sum,84035,,Surface,5,,Image 1,1,1581,
Intensity Sum,109053,,Surface,6,,Image 1,1,1581,
Intensity Sum,1271,,Surface,1,,Image 1,1,1582,
Intensity Sum,8266,,Surface,2,,Image 1,1,1582,
Intensity Sum,121236,,Surface,3,,Image 1,1,1582,
Intensity Sum,239883,,Surface,4,,Image 1,1,1582,
Intensity Sum,1271,,Surface,5,,Image 1,1,1582,
Intensity Sum,8266,,Surface,6,,Image 1,1,1582,
Intensity Sum,707,,Surface,1,,Image 1,1,1583,
Intensity Sum,5700,,Surface,2,,Image 1,1,1583,
Intensity Sum,355651,,Surface,3,,Image 1,1,1583,
Intensity Sum,811316,,Surface,4,,Image 1,1,1583,
Intensity Sum,707,,Surface,5,,Image 1,1,1583,
Intensity Sum,5700,,Surface,6,,Image 1,1,1583,
Intensity Sum,1165,,Surface,1,,Image 1,1,1584,
Intensity Sum,22116,,Surface,2,,Image 1,1,1584,
Intensity Sum,247495,,Surface,3,,Image 1,1,1584,
Intensity Sum,332451,,Surface,4,,Image 1,1,1584,
Intensity Sum,1165,,Surface,5,,Image 1,1,1584,
Intensity Sum,22116,,Surface,6,,Image 1,1,1584,
Intensity Sum,18707,,Surface,1,,Image 1,1,1585,
Intensity Sum,14486,,Surface,2,,Image 1,1,1585,
Intensity Sum,201088,,Surface,3,,Image 1,1,1585,
Intensity Sum,339525,,Surface,4,,Image 1,1,1585,
Intensity Sum,18707,,Surface,5,,Image 1,1,1585,
Intensity Sum,14486,,Surface,6,,Image 1,1,1585,
Intensity Sum,1577,,Surface,1,,Image 1,1,1586,
Intensity Sum,8367,,Surface,2,,Image 1,1,1586,
Intensity Sum,769817,,Surface,3,,Image 1,1,1586,
Intensity Sum,767264,,Surface,4,,Image 1,1,1586,
Intensity Sum,1577,,Surface,5,,Image 1,1,1586,
Intensity Sum,8367,,Surface,6,,Image 1,1,1586,
Intensity Sum,120118,,Surface,1,,Image 1,1,1588,
Intensity Sum,353241,,Surface,2,,Image 1,1,1588,
Intensity Sum,1.45781e+06,,Surface,3,,Image 1,1,1588,
Intensity Sum,2.57782e+06,,Surface,4,,Image 1,1,1588,
Intensity Sum,120118,,Surface,5,,Image 1,1,1588,
Intensity Sum,353241,,Surface,6,,Image 1,1,1588,
Intensity Sum,609,,Surface,1,,Image 1,1,1589,
Intensity Sum,6523,,Surface,2,,Image 1,1,1589,
Intensity Sum,280972,,Surface,3,,Image 1,1,1589,
Intensity Sum,466145,,Surface,4,,Image 1,1,1589,
Intensity Sum,609,,Surface,5,,Image 1,1,1589,
Intensity Sum,6523,,Surface,6,,Image 1,1,1589,
Intensity Sum,1417,,Surface,1,,Image 1,1,1590,
Intensity Sum,38419,,Surface,2,,Image 1,1,1590,
Intensity Sum,684389,,Surface,3,,Image 1,1,1590,
Intensity Sum,2.36518e+06,,Surface,4,,Image 1,1,1590,
Intensity Sum,1417,,Surface,5,,Image 1,1,1590,
Intensity Sum,38419,,Surface,6,,Image 1,1,1590,
Intensity Sum,212,,Surface,1,,Image 1,1,1591,
Intensity Sum,6383,,Surface,2,,Image 1,1,1591,
Intensity Sum,197254,,Surface,3,,Image 1,1,1591,
Intensity Sum,260928,,Surface,4,,Image 1,1,1591,
Intensity Sum,212,,Surface,5,,Image 1,1,1591,
Intensity Sum,6383,,Surface,6,,Image 1,1,1591,
Intensity Sum,225,,Surface,1,,Image 1,1,1592,
Intensity Sum,13451,,Surface,2,,Image 1,1,1592,
Intensity Sum,253013,,Surface,3,,Image 1,1,1592,
Intensity Sum,564322,,Surface,4,,Image 1,1,1592,
Intensity Sum,225,,Surface,5,,Image 1,1,1592,
Intensity Sum,13451,,Surface,6,,Image 1,1,1592,
Intensity Sum,68,,Surface,1,,Image 1,1,1593,
Intensity Sum,11864,,Surface,2,,Image 1,1,1593,
Intensity Sum,116719,,Surface,3,,Image 1,1,1593,
Intensity Sum,230179,,Surface,4,,Image 1,1,1593,
Intensity Sum,68,,Surface,5,,Image 1,1,1593,
Intensity Sum,11864,,Surface,6,,Image 1,1,1593,
Intensity Sum,52108,,Surface,1,,Image 1,1,1594,
Intensity Sum,32633,,Surface,2,,Image 1,1,1594,
Intensity Sum,588817,,Surface,3,,Image 1,1,1594,
Intensity Sum,706496,,Surface,4,,Image 1,1,1594,
Intensity Sum,52108,,Surface,5,,Image 1,1,1594,
Intensity Sum,32633,,Surface,6,,Image 1,1,1594,
Intensity Sum,28003,,Surface,1,,Image 1,1,1595,
Intensity Sum,10524,,Surface,2,,Image 1,1,1595,
Intensity Sum,346470,,Surface,3,,Image 1,1,1595,
Intensity Sum,462860,,Surface,4,,Image 1,1,1595,
Intensity Sum,28003,,Surface,5,,Image 1,1,1595,
Intensity Sum,10524,,Surface,6,,Image 1,1,1595,
Intensity Sum,570,,Surface,1,,Image 1,1,1597,
Intensity Sum,23529,,Surface,2,,Image 1,1,1597,
Intensity Sum,454629,,Surface,3,,Image 1,1,1597,
Intensity Sum,934724,,Surface,4,,Image 1,1,1597,
Intensity Sum,570,,Surface,5,,Image 1,1,1597,
Intensity Sum,23529,,Surface,6,,Image 1,1,1597,
Intensity Sum,307,,Surface,1,,Image 1,1,1599,
Intensity Sum,18469,,Surface,2,,Image 1,1,1599,
Intensity Sum,230495,,Surface,3,,Image 1,1,1599,
Intensity Sum,657922,,Surface,4,,Image 1,1,1599,
Intensity Sum,307,,Surface,5,,Image 1,1,1599,
Intensity Sum,18469,,Surface,6,,Image 1,1,1599,
Intensity Sum,738,,Surface,1,,Image 1,1,1600,
Intensity Sum,9553,,Surface,2,,Image 1,1,1600,
Intensity Sum,404063,,Surface,3,,Image 1,1,1600,
Intensity Sum,476760,,Surface,4,,Image 1,1,1600,
Intensity Sum,738,,Surface,5,,Image 1,1,1600,
Intensity Sum,9553,,Surface,6,,Image 1,1,1600,
Intensity Sum,3097,,Surface,1,,Image 1,1,1601,
Intensity Sum,17348,,Surface,2,,Image 1,1,1601,
Intensity Sum,500889,,Surface,3,,Image 1,1,1601,
Intensity Sum,643876,,Surface,4,,Image 1,1,1601,
Intensity Sum,3097,,Surface,5,,Image 1,1,1601,
Intensity Sum,17348,,Surface,6,,Image 1,1,1601,
Intensity Sum,490,,Surface,1,,Image 1,1,1602,
Intensity Sum,22643,,Surface,2,,Image 1,1,1602,
Intensity Sum,432548,,Surface,3,,Image 1,1,1602,
Intensity Sum,612089,,Surface,4,,Image 1,1,1602,
Intensity Sum,490,,Surface,5,,Image 1,1,1602,
Intensity Sum,22643,,Surface,6,,Image 1,1,1602,
Intensity Sum,104779,,Surface,1,,Image 1,1,1603,
Intensity Sum,76881,,Surface,2,,Image 1,1,1603,
Intensity Sum,876653,,Surface,3,,Image 1,1,1603,
Intensity Sum,1.98536e+06,,Surface,4,,Image 1,1,1603,
Intensity Sum,104779,,Surface,5,,Image 1,1,1603,
Intensity Sum,76881,,Surface,6,,Image 1,1,1603,
Intensity Sum,105,,Surface,1,,Image 1,1,1604,
Intensity Sum,23709,,Surface,2,,Image 1,1,1604,
Intensity Sum,273187,,Surface,3,,Image 1,1,1604,
Intensity Sum,208699,,Surface,4,,Image 1,1,1604,
Intensity Sum,105,,Surface,5,,Image 1,1,1604,
Intensity Sum,23709,,Surface,6,,Image 1,1,1604,
Intensity Sum,270,,Surface,1,,Image 1,1,1605,
Intensity Sum,4440,,Surface,2,,Image 1,1,1605,
Intensity Sum,154716,,Surface,3,,Image 1,1,1605,
Intensity Sum,317757,,Surface,4,,Image 1,1,1605,
Intensity Sum,270,,Surface,5,,Image 1,1,1605,
Intensity Sum,4440,,Surface,6,,Image 1,1,1605,
Intensity Sum,132,,Surface,1,,Image 1,1,1608,
Intensity Sum,8504,,Surface,2,,Image 1,1,1608,
Intensity Sum,224583,,Surface,3,,Image 1,1,1608,
Intensity Sum,443172,,Surface,4,,Image 1,1,1608,
Intensity Sum,132,,Surface,5,,Image 1,1,1608,
Intensity Sum,8504,,Surface,6,,Image 1,1,1608,
Intensity Sum,203,,Surface,1,,Image 1,1,1612,
Intensity Sum,6757,,Surface,2,,Image 1,1,1612,
Intensity Sum,271295,,Surface,3,,Image 1,1,1612,
Intensity Sum,229546,,Surface,4,,Image 1,1,1612,
Intensity Sum,203,,Surface,5,,Image 1,1,1612,
Intensity Sum,6757,,Surface,6,,Image 1,1,1612,
Intensity Sum,1235,,Surface,1,,Image 1,1,1613,
Intensity Sum,25300,,Surface,2,,Image 1,1,1613,
Intensity Sum,378041,,Surface,3,,Image 1,1,1613,
Intensity Sum,441532,,Surface,4,,Image 1,1,1613,
Intensity Sum,1235,,Surface,5,,Image 1,1,1613,
Intensity Sum,25300,,Surface,6,,Image 1,1,1613,
Intensity Sum,996,,Surface,1,,Image 1,1,1614,
Intensity Sum,5934,,Surface,2,,Image 1,1,1614,
Intensity Sum,327531,,Surface,3,,Image 1,1,1614,
Intensity Sum,316680,,Surface,4,,Image 1,1,1614,
Intensity Sum,996,,Surface,5,,Image 1,1,1614,
Intensity Sum,5934,,Surface,6,,Image 1,1,1614,
Intensity Sum,25255,,Surface,1,,Image 1,1,1615,
Intensity Sum,164648,,Surface,2,,Image 1,1,1615,
Intensity Sum,4.42169e+06,,Surface,3,,Image 1,1,1615,
Intensity Sum,4.52568e+06,,Surface,4,,Image 1,1,1615,
Intensity Sum,25255,,Surface,5,,Image 1,1,1615,
Intensity Sum,164648,,Surface,6,,Image 1,1,1615,
Intensity Sum,114,,Surface,1,,Image 1,1,1616,
Intensity Sum,7407,,Surface,2,,Image 1,1,1616,
Intensity Sum,360919,,Surface,3,,Image 1,1,1616,
Intensity Sum,452608,,Surface,4,,Image 1,1,1616,
Intensity Sum,114,,Surface,5,,Image 1,1,1616,
Intensity Sum,7407,,Surface,6,,Image 1,1,1616,
Intensity Sum,359,,Surface,1,,Image 1,1,1617,
Intensity Sum,31739,,Surface,2,,Image 1,1,1617,
Intensity Sum,479896,,Surface,3,,Image 1,1,1617,
Intensity Sum,1.07724e+06,,Surface,4,,Image 1,1,1617,
Intensity Sum,359,,Surface,5,,Image 1,1,1617,
Intensity Sum,31739,,Surface,6,,Image 1,1,1617,
Intensity Sum,105,,Surface,1,,Image 1,1,1618,
Intensity Sum,8063,,Surface,2,,Image 1,1,1618,
Intensity Sum,189006,,Surface,3,,Image 1,1,1618,
Intensity Sum,273202,,Surface,4,,Image 1,1,1618,
Intensity Sum,105,,Surface,5,,Image 1,1,1618,
Intensity Sum,8063,,Surface,6,,Image 1,1,1618,
Intensity Sum,96520,,Surface,1,,Image 1,1,1619,
Intensity Sum,51219,,Surface,2,,Image 1,1,1619,
Intensity Sum,921956,,Surface,3,,Image 1,1,1619,
Intensity Sum,1.3927e+06,,Surface,4,,Image 1,1,1619,
Intensity Sum,96520,,Surface,5,,Image 1,1,1619,
Intensity Sum,51219,,Surface,6,,Image 1,1,1619,
Intensity Sum,82,,Surface,1,,Image 1,1,1620,
Intensity Sum,11729,,Surface,2,,Image 1,1,1620,
Intensity Sum,274174,,Surface,3,,Image 1,1,1620,
Intensity Sum,407349,,Surface,4,,Image 1,1,1620,
Intensity Sum,82,,Surface,5,,Image 1,1,1620,
Intensity Sum,11729,,Surface,6,,Image 1,1,1620,
Intensity Sum,3.82326e+06,,Surface,1,,Image 1,1,1621,
Intensity Sum,7.76884e+06,,Surface,2,,Image 1,1,1621,
Intensity Sum,2.17221e+07,,Surface,3,,Image 1,1,1621,
Intensity Sum,5.58806e+07,,Surface,4,,Image 1,1,1621,
Intensity Sum,3.82326e+06,,Surface,5,,Image 1,1,1621,
Intensity Sum,7.76884e+06,,Surface,6,,Image 1,1,1621,
Intensity Sum,981,,Surface,1,,Image 1,1,1622,
Intensity Sum,50943,,Surface,2,,Image 1,1,1622,
Intensity Sum,372979,,Surface,3,,Image 1,1,1622,
Intensity Sum,983753,,Surface,4,,Image 1,1,1622,
Intensity Sum,981,,Surface,5,,Image 1,1,1622,
Intensity Sum,50943,,Surface,6,,Image 1,1,1622,
Intensity Sum,66254,,Surface,1,,Image 1,1,1624,
Intensity Sum,42401,,Surface,2,,Image 1,1,1624,
Intensity Sum,800146,,Surface,3,,Image 1,1,1624,
Intensity Sum,1.38592e+06,,Surface,4,,Image 1,1,1624,
Intensity Sum,66254,,Surface,5,,Image 1,1,1624,
Intensity Sum,42401,,Surface,6,,Image 1,1,1624,
Number of Disconnected Components,1,,Surface,,,,1,1509,
Number of Disconnected Components,1,,Surface,,,,1,1511,
Number of Disconnected Components,1,,Surface,,,,1,1513,
Number of Disconnected Components,1,,Surface,,,,1,1514,
Number of Disconnected Components,1,,Surface,,,,1,1515,
Number of Disconnected Components,1,,Surface,,,,1,1516,
Number of Disconnected Components,1,,Surface,,,,1,1517,
Number of Disconnected Components,1,,Surface,,,,1,1518,
Number of Disconnected Components,1,,Surface,,,,1,1519,
Number of Disconnected Components,1,,Surface,,,,1,1520,
Number of Disconnected Components,1,,Surface,,,,1,1521,
Number of Disconnected Components,1,,Surface,,,,1,1522,
Number of Disconnected Components,1,,Surface,,,,1,1523,
Number of Disconnected Components,1,,Surface,,,,1,1528,
Number of Disconnected Components,1,,Surface,,,,1,1535,
Number of Disconnected Components,1,,Surface,,,,1,1539,
Number of Disconnected Components,1,,Surface,,,,1,1543,
Number of Disconnected Components,1,,Surface,,,,1,1544,
Number of Disconnected Components,1,,Surface,,,,1,1547,
Number of Disconnected Components,1,,Surface,,,,1,1548,
Number of Disconnected Components,1,,Surface,,,,1,1549,
Number of Disconnected Components,1,,Surface,,,,1,1550,
Number of Disconnected Components,1,,Surface,,,,1,1551,
Number of Disconnected Components,1,,Surface,,,,1,1552,
Number of Disconnected Components,1,,Surface,,,,1,1553,
Number of Disconnected Components,1,,Surface,,,,1,1554,
Number of Disconnected Components,1,,Surface,,,,1,1555,
Number of Disconnected Components,1,,Surface,,,,1,1556,
Number of Disconnected Components,1,,Surface,,,,1,1557,
Number of Disconnected Components,1,,Surface,,,,1,1558,
Number of Disconnected Components,1,,Surface,,,,1,1559,
Number of Disconnected Components,1,,Surface,,,,1,1560,
