
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000001,510000005713,
Dendrite No. Spines,0,,Dendrite,,19,,5,,1,,100000001,510000005825,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000001,510000005883,
Dendrite No. Spines,0,,Dendrite,,6,,6,,1,,100000001,510000005951,
Dendrite No. Spines,0,,Dendrite,,15,,4,,1,,100000001,510000005989,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000001,510000006036,
Dendrite No. Spines,0,,Dendrite,,9,,7,,1,,100000001,510000006109,
Dendrite No. Spines,0,,Dendrite,,14,,7,,1,,100000001,510000006157,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000001,510000006178,
Dendrite No. Spines,0,,Dendrite,,20,,6,,1,,100000001,510000006230,
Dendrite No. Spines,0,,Dendrite,,22,,5,,1,,100000001,510000006265,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000001,510000006294,
Dendrite No. Spines,0,,Dendrite,,21,,6,,1,,100000001,510000006320,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000001,510000006356,
Dendrite No. Spines,0,,Dendrite,,8,,7,,1,,100000001,510000006372,
Dendrite No. Spines,0,,Dendrite,,5,,6,,1,,100000001,510000006409,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000001,510000006439,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000001,510000006543,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000001,510000006590,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000001,510000006650,
Dendrite No. Spines,0,,Dendrite,,6,,6,,1,,100000001,510000006712,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000001,510000006751,
Dendrite No. Spines,0,,Dendrite,,18,,6,,1,,100000001,510000006815,
Dendrite No. Spines,0,,Dendrite,,15,,5,,1,,100000001,510000006835,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000001,510000006889,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000001,510000006930,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000006957,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000001,510000006987,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000001,510000007000,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000001,510000007027,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000007055,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000001,510000007169,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000001,510000007664,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000001,510000007665,
Dendrite No. Spines,0,,Dendrite,,15,,4,,1,,100000001,510000007666,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000001,510000007668,
Dendrite Orientation Angle,178.15,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Orientation Angle,90.3207,°,Dendrite,,3,,4,,1,,100000001,510000000005,
Dendrite Orientation Angle,65.5495,°,Dendrite,,4,,4,,1,,100000001,510000000036,
Dendrite Orientation Angle,57.6109,°,Dendrite,,5,,4,,1,,100000001,510000000099,
Dendrite Orientation Angle,78.8871,°,Dendrite,,6,,4,,1,,100000001,510000000153,
Dendrite Orientation Angle,18.5841,°,Dendrite,,7,,4,,1,,100000001,510000000204,
Dendrite Orientation Angle,85.9894,°,Dendrite,,8,,4,,1,,100000001,510000000245,
Dendrite Orientation Angle,105.645,°,Dendrite,,9,,4,,1,,100000001,510000000250,
Dendrite Orientation Angle,143.77,°,Dendrite,,10,,4,,1,,100000001,510000000318,
Dendrite Orientation Angle,-164.784,°,Dendrite,,11,,5,,1,,100000001,510000000363,
Dendrite Orientation Angle,-113.056,°,Dendrite,,3,,3,,1,,100000001,510000000382,
Dendrite Orientation Angle,-94.5014,°,Dendrite,,4,,3,,1,,100000001,510000000399,
Dendrite Orientation Angle,-96.0381,°,Dendrite,,5,,3,,1,,100000001,510000000404,
Dendrite Orientation Angle,-124.972,°,Dendrite,,6,,3,,1,,100000001,510000000445,
Dendrite Orientation Angle,-115.822,°,Dendrite,,7,,3,,1,,100000001,510000000462,
Dendrite Orientation Angle,-113.33,°,Dendrite,,8,,3,,1,,100000001,510000000492,
Dendrite Orientation Angle,-111.842,°,Dendrite,,9,,3,,1,,100000001,510000000503,
Dendrite Orientation Angle,-98.4295,°,Dendrite,,10,,3,,1,,100000001,510000000514,
Dendrite Orientation Angle,-74.0599,°,Dendrite,,11,,3,,1,,100000001,510000000518,
Dendrite Orientation Angle,-55.9458,°,Dendrite,,12,,3,,1,,100000001,510000000551,
Dendrite Orientation Angle,-38.0755,°,Dendrite,,13,,4,,1,,100000001,510000000614,
Dendrite Orientation Angle,-38.4511,°,Dendrite,,14,,4,,1,,100000001,510000000640,
Dendrite Orientation Angle,-25.807,°,Dendrite,,16,,4,,1,,100000001,510000000687,
Dendrite Orientation Angle,42.1697,°,Dendrite,,17,,5,,1,,100000001,510000000725,
Dendrite Orientation Angle,64.9863,°,Dendrite,,18,,5,,1,,100000001,510000000734,
Dendrite Orientation Angle,-13.1888,°,Dendrite,,19,,6,,1,,100000001,510000000768,
Dendrite Orientation Angle,-72.8029,°,Dendrite,,20,,6,,1,,100000001,510000000799,
Dendrite Orientation Angle,-106.382,°,Dendrite,,13,,3,,1,,100000001,510000000834,
Dendrite Orientation Angle,-101.799,°,Dendrite,,14,,3,,1,,100000001,510000000872,
Dendrite Orientation Angle,-98.6033,°,Dendrite,,15,,3,,1,,100000001,510000000959,
Dendrite Orientation Angle,-72.942,°,Dendrite,,16,,3,,1,,100000001,510000000996,
Dendrite Orientation Angle,-52.2802,°,Dendrite,,17,,3,,1,,100000001,510000001258,
Dendrite Orientation Angle,-111.048,°,Dendrite,,18,,4,,1,,100000001,510000001294,
Dendrite Orientation Angle,-71.0755,°,Dendrite,,16,,5,,1,,100000001,510000001406,
Dendrite Orientation Angle,54.1332,°,Dendrite,,2,,2,,1,,100000001,510000001655,
Dendrite Orientation Angle,132.906,°,Dendrite,,3,,2,,1,,100000001,510000001663,
Dendrite Orientation Angle,-91.8329,°,Dendrite,,4,,3,,1,,100000001,510000001704,
Dendrite Orientation Angle,-130.808,°,Dendrite,,5,,3,,1,,100000001,510000001800,
Dendrite Orientation Angle,-144.357,°,Dendrite,,17,,4,,1,,100000001,510000001847,
Dendrite Orientation Angle,89.5352,°,Dendrite,,18,,5,,1,,100000001,510000001876,
Dendrite Orientation Angle,-53.4638,°,Dendrite,,18,,4,,1,,100000001,510000001883,
Dendrite Orientation Angle,-61.1065,°,Dendrite,,19,,4,,1,,100000001,510000001933,
Dendrite Orientation Angle,-122.904,°,Dendrite,,16,,4,,1,,100000001,510000001961,
Dendrite Orientation Angle,106.129,°,Dendrite,,17,,5,,1,,100000001,510000002023,
Dendrite Orientation Angle,-40.2581,°,Dendrite,,1,,1,,1,,100000001,510000002046,
Dendrite Orientation Angle,-125.577,°,Dendrite,,10,,4,,1,,100000001,510000002201,
Dendrite Orientation Angle,-160.288,°,Dendrite,,11,,5,,1,,100000001,510000002250,
Dendrite Orientation Angle,-172.063,°,Dendrite,,12,,5,,1,,100000001,510000002283,
Dendrite Orientation Angle,-128.13,°,Dendrite,,13,,6,,1,,100000001,510000002324,
Dendrite Orientation Angle,-149.001,°,Dendrite,,14,,6,,1,,100000001,510000002333,
Dendrite Orientation Angle,71.3762,°,Dendrite,,19,,5,,1,,100000001,510000002702,
Dendrite Orientation Angle,77.2946,°,Dendrite,,20,,5,,1,,100000001,510000002716,
Dendrite Orientation Angle,28.0414,°,Dendrite,,21,,5,,1,,100000001,510000002722,
Dendrite Orientation Angle,56.5063,°,Dendrite,,22,,6,,1,,100000001,510000002752,
Dendrite Orientation Angle,-78.5403,°,Dendrite,,17,,4,,1,,100000001,510000002792,
Dendrite Orientation Angle,-89.0703,°,Dendrite,,18,,4,,1,,100000001,510000002980,
Dendrite Orientation Angle,-49.3007,°,Dendrite,,19,,4,,1,,100000001,510000003003,
Dendrite Orientation Angle,-100.276,°,Dendrite,,11,,4,,1,,100000001,510000003014,
Dendrite Orientation Angle,18.9789,°,Dendrite,,9,,5,,1,,100000001,510000003093,
Dendrite Orientation Angle,3.91214,°,Dendrite,,10,,5,,1,,100000001,510000003142,
Dendrite Orientation Angle,-94.1609,°,Dendrite,,17,,4,,1,,100000001,510000003180,
Dendrite Orientation Angle,-116.185,°,Dendrite,,18,,4,,1,,100000001,510000003251,
Dendrite Orientation Angle,-176.104,°,Dendrite,,19,,4,,1,,100000001,510000003256,
Dendrite Orientation Angle,1.39922,°,Dendrite,,18,,3,,1,,100000001,510000003315,
Dendrite Orientation Angle,13.2488,°,Dendrite,,19,,3,,1,,100000001,510000003330,
Dendrite Orientation Angle,67.3679,°,Dendrite,,20,,4,,1,,100000001,510000003366,
Dendrite Orientation Angle,-49.2211,°,Dendrite,,4,,4,,1,,100000001,510000003401,
Dendrite Orientation Angle,110.129,°,Dendrite,,5,,4,,1,,100000001,510000003487,
Dendrite Orientation Angle,115.832,°,Dendrite,,6,,5,,1,,100000001,510000003509,
Dendrite Orientation Angle,97.1766,°,Dendrite,,7,,6,,1,,100000001,510000003592,
Dendrite Orientation Angle,59.5581,°,Dendrite,,8,,6,,1,,100000001,510000003596,
Dendrite Orientation Angle,-55.1578,°,Dendrite,,9,,6,,1,,100000001,510000003612,
Dendrite Orientation Angle,-27.6188,°,Dendrite,,20,,3,,1,,100000001,510000003619,
Dendrite Orientation Angle,141.351,°,Dendrite,,7,,5,,1,,100000001,510000003667,
Dendrite Orientation Angle,166.039,°,Dendrite,,8,,5,,1,,100000001,510000003700,
Dendrite Orientation Angle,-165.094,°,Dendrite,,9,,5,,1,,100000001,510000003716,
Dendrite Orientation Angle,-58.076,°,Dendrite,,5,,4,,1,,100000001,510000003824,
Dendrite Orientation Angle,27.8275,°,Dendrite,,8,,6,,1,,100000001,510000003856,
Dendrite Orientation Angle,99.2603,°,Dendrite,,7,,5,,1,,100000001,510000003928,
Dendrite Orientation Angle,-173.7,°,Dendrite,,8,,4,,1,,100000001,510000004247,
Dendrite Orientation Angle,102.869,°,Dendrite,,13,,5,,1,,100000001,510000004311,
Dendrite Orientation Angle,2.59003,°,Dendrite,,5,,5,,1,,100000001,510000004368,
Dendrite Orientation Angle,-38.5472,°,Dendrite,,6,,5,,1,,100000001,510000004418,
Dendrite Orientation Angle,-39.6602,°,Dendrite,,7,,6,,1,,100000001,510000004467,
Dendrite Orientation Angle,22.9936,°,Dendrite,,7,,5,,1,,100000001,510000004495,
Dendrite Orientation Angle,-31.4837,°,Dendrite,,5,,5,,1,,100000001,510000004540,
Dendrite Orientation Angle,46.4159,°,Dendrite,,19,,5,,1,,100000001,510000004695,
Dendrite Orientation Angle,-162.981,°,Dendrite,,19,,5,,1,,100000001,510000004722,
Dendrite Orientation Angle,107.298,°,Dendrite,,18,,5,,1,,100000001,510000004828,
Dendrite Orientation Angle,-42.0229,°,Dendrite,,19,,4,,1,,100000001,510000004869,
Dendrite Orientation Angle,-74.9665,°,Dendrite,,18,,5,,1,,100000001,510000004904,
Dendrite Orientation Angle,116.917,°,Dendrite,,3,,3,,1,,100000001,510000004930,
Dendrite Orientation Angle,-18.3828,°,Dendrite,,20,,7,,1,,100000001,510000005049,
Dendrite Orientation Angle,29.4154,°,Dendrite,,18,,5,,1,,100000001,510000005104,
Dendrite Orientation Angle,127.625,°,Dendrite,,4,,5,,1,,100000001,510000005190,
Dendrite Orientation Angle,127.703,°,Dendrite,,5,,5,,1,,100000001,510000005299,
Dendrite Orientation Angle,123.359,°,Dendrite,,6,,5,,1,,100000001,510000005312,
Dendrite Orientation Angle,39.7012,°,Dendrite,,6,,5,,1,,100000001,510000005441,
Dendrite Orientation Angle,148.74,°,Dendrite,,5,,4,,1,,100000001,510000005536,
Dendrite Orientation Angle,140.964,°,Dendrite,,9,,6,,1,,100000001,510000005713,
Dendrite Orientation Angle,-112.886,°,Dendrite,,19,,5,,1,,100000001,510000005825,
Dendrite Orientation Angle,63.838,°,Dendrite,,10,,5,,1,,100000001,510000005883,
Dendrite Orientation Angle,89.3877,°,Dendrite,,6,,6,,1,,100000001,510000005951,
Dendrite Orientation Angle,148.442,°,Dendrite,,15,,4,,1,,100000001,510000005989,
Dendrite Orientation Angle,167.638,°,Dendrite,,11,,4,,1,,100000001,510000006036,
Dendrite Orientation Angle,-111.905,°,Dendrite,,9,,7,,1,,100000001,510000006109,
Dendrite Orientation Angle,-127.753,°,Dendrite,,14,,7,,1,,100000001,510000006157,
Dendrite Orientation Angle,-123.832,°,Dendrite,,12,,6,,1,,100000001,510000006178,
Dendrite Orientation Angle,-16.0669,°,Dendrite,,20,,6,,1,,100000001,510000006230,
Dendrite Orientation Angle,-8.05735,°,Dendrite,,22,,5,,1,,100000001,510000006265,
Dendrite Orientation Angle,-94.7135,°,Dendrite,,10,,6,,1,,100000001,510000006294,
Dendrite Orientation Angle,146.561,°,Dendrite,,21,,6,,1,,100000001,510000006320,
Dendrite Orientation Angle,-25.5542,°,Dendrite,,9,,6,,1,,100000001,510000006356,
Dendrite Orientation Angle,68.9087,°,Dendrite,,8,,7,,1,,100000001,510000006372,
Dendrite Orientation Angle,-143.488,°,Dendrite,,5,,6,,1,,100000001,510000006409,
Dendrite Orientation Angle,140.392,°,Dendrite,,9,,4,,1,,100000001,510000006439,
Dendrite Orientation Angle,-177.454,°,Dendrite,,10,,4,,1,,100000001,510000006543,
Dendrite Orientation Angle,109.466,°,Dendrite,,10,,5,,1,,100000001,510000006590,
Dendrite Orientation Angle,177.797,°,Dendrite,,8,,5,,1,,100000001,510000006650,
Dendrite Orientation Angle,65.6879,°,Dendrite,,6,,6,,1,,100000001,510000006712,
Dendrite Orientation Angle,-131.738,°,Dendrite,,14,,4,,1,,100000001,510000006751,
Dendrite Orientation Angle,15.9328,°,Dendrite,,18,,6,,1,,100000001,510000006815,
Dendrite Orientation Angle,15.2873,°,Dendrite,,15,,5,,1,,100000001,510000006835,
Dendrite Orientation Angle,-129.651,°,Dendrite,,12,,4,,1,,100000001,510000006889,
Dendrite Orientation Angle,53.5271,°,Dendrite,,14,,5,,1,,100000001,510000006930,
Dendrite Orientation Angle,2.04488,°,Dendrite,,6,,4,,1,,100000001,510000006957,
Dendrite Orientation Angle,-94.2086,°,Dendrite,,11,,4,,1,,100000001,510000006987,
Dendrite Orientation Angle,-72.6271,°,Dendrite,,12,,5,,1,,100000001,510000007000,
Dendrite Orientation Angle,171.271,°,Dendrite,,12,,4,,1,,100000001,510000007027,
Dendrite Orientation Angle,-76.549,°,Dendrite,,6,,4,,1,,100000001,510000007055,
Dendrite Orientation Angle,-66.9455,°,Dendrite,,7,,4,,1,,100000001,510000007169,
Dendrite Orientation Angle,-179.358,°,Dendrite,,1,,2,,1,,100000001,510000007664,
Dendrite Orientation Angle,-179.69,°,Dendrite,,2,,3,,1,,100000001,510000007665,
Dendrite Orientation Angle,-16.8834,°,Dendrite,,15,,4,,1,,100000001,510000007666,
Dendrite Orientation Angle,-135.442,°,Dendrite,,4,,2,,1,,100000001,510000007668,
Dendrite Position X,114.496,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position X,113.674,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000000005,
Dendrite Position X,115.356,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000000036,
Dendrite Position X,117.766,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000000099,
Dendrite Position X,119.85,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000000153,
Dendrite Position X,121.106,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000000204,
Dendrite Position X,121.481,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000000245,
Dendrite Position X,120.744,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000000250,
Dendrite Position X,118.514,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000000318,
Dendrite Position X,114.668,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000000363,
Dendrite Position X,113.614,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000382,
Dendrite Position X,113.416,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000000399,
Dendrite Position X,113.035,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000404,
Dendrite Position X,112.561,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000445,
Dendrite Position X,111.286,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000462,
Dendrite Position X,110.561,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000000492,
Dendrite Position X,110.081,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000000503,
Dendrite Position X,109.844,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000514,
Dendrite Position X,110.266,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000000518,
Dendrite Position X,112.522,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000000551,
Dendrite Position X,114.887,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000000614,
Dendrite Position X,117.617,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000000640,
Dendrite Position X,121.219,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000000687,
Dendrite Position X,123.179,um,Dendrite,Dendrite Position,17,,5,,1,,100000001,510000000725,
Dendrite Position X,124.205,um,Dendrite,Dendrite Position,18,,5,,1,,100000001,510000000734,
Dendrite Position X,126.401,um,Dendrite,Dendrite Position,19,,6,,1,,100000001,510000000768,
Dendrite Position X,128.277,um,Dendrite,Dendrite Position,20,,6,,1,,100000001,510000000799,
Dendrite Position X,113.475,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000000834,
Dendrite Position X,112.39,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000000872,
Dendrite Position X,110.936,um,Dendrite,Dendrite Position,15,,3,,1,,100000001,510000000959,
Dendrite Position X,115.65,um,Dendrite,Dendrite Position,16,,3,,1,,100000001,510000000996,
Dendrite Position X,118.584,um,Dendrite,Dendrite Position,17,,3,,1,,100000001,510000001258,
Dendrite Position X,119.133,um,Dendrite,Dendrite Position,18,,4,,1,,100000001,510000001294,
Dendrite Position X,123.76,um,Dendrite,Dendrite Position,16,,5,,1,,100000001,510000001406,
Dendrite Position X,114.44,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000001655,
Dendrite Position X,115.215,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000001663,
Dendrite Position X,114.016,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000001704,
Dendrite Position X,112.598,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000001800,
Dendrite Position X,117.093,um,Dendrite,Dendrite Position,17,,4,,1,,100000001,510000001847,
Dendrite Position X,116.193,um,Dendrite,Dendrite Position,18,,5,,1,,100000001,510000001876,
Dendrite Position X,116.675,um,Dendrite,Dendrite Position,18,,4,,1,,100000001,510000001883,
Dendrite Position X,118.928,um,Dendrite,Dendrite Position,19,,4,,1,,100000001,510000001933,
Dendrite Position X,108.765,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000001961,
Dendrite Position X,107.18,um,Dendrite,Dendrite Position,17,,5,,1,,100000001,510000002023,
Dendrite Position X,119.619,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000002046,
Dendrite Position X,109.225,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000002201,
Dendrite Position X,105.938,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000002250,
Dendrite Position X,102.568,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000002283,
Dendrite Position X,100.315,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000002324,
Dendrite Position X,95.7316,um,Dendrite,Dendrite Position,14,,6,,1,,100000001,510000002333,
Dendrite Position X,125.21,um,Dendrite,Dendrite Position,19,,5,,1,,100000001,510000002702,
Dendrite Position X,125.515,um,Dendrite,Dendrite Position,20,,5,,1,,100000001,510000002716,
Dendrite Position X,126.655,um,Dendrite,Dendrite Position,21,,5,,1,,100000001,510000002722,
Dendrite Position X,128.194,um,Dendrite,Dendrite Position,22,,6,,1,,100000001,510000002752,
Dendrite Position X,123.779,um,Dendrite,Dendrite Position,17,,4,,1,,100000001,510000002792,
Dendrite Position X,126.401,um,Dendrite,Dendrite Position,18,,4,,1,,100000001,510000002980,
Dendrite Position X,126.639,um,Dendrite,Dendrite Position,19,,4,,1,,100000001,510000003003,
Dendrite Position X,115.331,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000003014,
Dendrite Position X,123.778,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000003093,
Dendrite Position X,127.463,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000003142,
Dendrite Position X,107.075,um,Dendrite,Dendrite Position,17,,4,,1,,100000001,510000003180,
Dendrite Position X,106.885,um,Dendrite,Dendrite Position,18,,4,,1,,100000001,510000003251,
Dendrite Position X,104.191,um,Dendrite,Dendrite Position,19,,4,,1,,100000001,510000003256,
Dendrite Position X,120.707,um,Dendrite,Dendrite Position,18,,3,,1,,100000001,510000003315,
Dendrite Position X,123.024,um,Dendrite,Dendrite Position,19,,3,,1,,100000001,510000003330,
Dendrite Position X,125.236,um,Dendrite,Dendrite Position,20,,4,,1,,100000001,510000003366,
Dendrite Position X,116.287,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000003401,
Dendrite Position X,118.239,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000003487,
Dendrite Position X,115.85,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000003509,
Dendrite Position X,114.631,um,Dendrite,Dendrite Position,7,,6,,1,,100000001,510000003592,
Dendrite Position X,114.832,um,Dendrite,Dendrite Position,8,,6,,1,,100000001,510000003596,
Dendrite Position X,115.131,um,Dendrite,Dendrite Position,9,,6,,1,,100000001,510000003612,
Dendrite Position X,125.648,um,Dendrite,Dendrite Position,20,,3,,1,,100000001,510000003619,
Dendrite Position X,113.447,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000003667,
Dendrite Position X,111.549,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000003700,
Dendrite Position X,110.279,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000003716,
Dendrite Position X,114.759,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000003824,
Dendrite Position X,115.424,um,Dendrite,Dendrite Position,8,,6,,1,,100000001,510000003856,
Dendrite Position X,117.607,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000003928,
Dendrite Position X,108.599,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000004247,
Dendrite Position X,99.3629,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000004311,
