
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Volume,1.89734,um^3,Dendrite,,9,,3,,1,,100000000,510000004300,
Dendrite Volume,3.12098,um^3,Dendrite,,7,,3,,1,,100000000,510000004328,
Dendrite Volume,3.95286,um^3,Dendrite,,2,,2,,1,,100000000,510000004377,
Dendrite Volume,1.30905,um^3,Dendrite,,16,,5,,1,,100000000,510000004438,
Dendrite Volume,1.11322,um^3,Dendrite,,6,,4,,1,,100000000,510000004460,
Dendrite Volume,3.53215,um^3,Dendrite,,8,,2,,1,,100000000,510000004476,
Dendrite Volume,3.37178,um^3,Dendrite,,6,,4,,1,,100000000,510000004502,
Dendrite Volume,3.90925,um^3,Dendrite,,3,,2,,1,,100000000,510000004570,
Dendrite Volume,1.21832,um^3,Dendrite,,5,,4,,1,,100000000,510000004627,
Dendrite Volume,1.49684,um^3,Dendrite,,13,,3,,1,,100000000,510000004671,
Dendrite Volume,1.66154,um^3,Dendrite,,4,,4,,1,,100000000,510000004693,
Dendrite Volume,1.49161,um^3,Dendrite,,5,,4,,1,,100000000,510000004720,
Dendrite Volume,1.63837,um^3,Dendrite,,13,,3,,1,,100000000,510000004741,
Dendrite Volume,2.04357,um^3,Dendrite,,8,,4,,1,,100000000,510000004769,
Dendrite Volume,1.17503,um^3,Dendrite,,5,,1,,1,,100000000,510000004804,
Dendrite Volume,2.88781,um^3,Dendrite,,4,,4,,1,,100000000,510000004857,
Dendrite Volume,2.83909,um^3,Dendrite,,11,,3,,1,,100000000,510000004899,
Dendrite Volume,2.86076,um^3,Dendrite,,8,,3,,1,,100000000,510000004944,
Dendrite Volume,2.87684,um^3,Dendrite,,8,,3,,1,,100000000,510000004982,
Dendrite Volume,1.64435,um^3,Dendrite,,5,,3,,1,,100000000,510000005022,
Dendrite Volume,2.02267,um^3,Dendrite,,9,,3,,1,,100000000,510000005051,
Dendrite Volume,2.47405,um^3,Dendrite,,4,,3,,1,,100000000,510000005141,
Dendrite Volume,2.80402,um^3,Dendrite,,5,,3,,1,,100000000,510000005167,
Dendrite Volume,1.00037,um^3,Dendrite,,6,,3,,1,,100000000,510000005210,
Dendrite Volume,2.26724,um^3,Dendrite,,6,,4,,1,,100000000,510000005227,
Dendrite Volume,2.50348,um^3,Dendrite,,7,,3,,1,,100000000,510000005339,
Dendrite Volume,2.99811,um^3,Dendrite,,2,,1,,1,,100000000,510000005355,
Dendrite Volume,0.922816,um^3,Dendrite,,5,,4,,1,,100000000,510000005388,
Dendrite Volume,1.30564,um^3,Dendrite,,6,,3,,1,,100000000,510000005405,
Dendrite Volume,1.20833,um^3,Dendrite,,6,,3,,1,,100000000,510000005460,
Dendrite Volume,0.280269,um^3,Dendrite,,4,,2,,1,,100000000,510000005639,
Dendrite Volume,0.632913,um^3,Dendrite,,2,,1,,1,,100000000,510000005643,
Dendrite Volume,0.119951,um^3,Dendrite,,17,,4,,1,,100000000,510000005646,
Filament Area (sum),2100.09,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),2100.09,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),857.869,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),434.433,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,128.5,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,20,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000000,
Filament Length (sum),857.869,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,77,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,17,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,17,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,17,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Segments,158,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,81,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,16,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,60.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,61.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,62.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,63.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,64.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,97.9723,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,83.0708,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,3.596,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),434.433,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,131.592,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,129.199,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000001,
Pt Distance from Origin,128.131,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000002,
Pt Distance from Origin,126.954,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,126.191,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,125.004,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000005,
Pt Distance from Origin,121.9,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,121.695,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,120.956,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,117.561,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,114.388,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,112.491,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,109.374,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,108.88,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,108.364,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000014,
Pt Distance from Origin,104.984,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,103.632,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000016,
Pt Distance from Origin,101.646,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,94.43,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000018,
Pt Distance from Origin,92.6425,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000019,
Pt Distance from Origin,92.0046,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,87.3933,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000021,
Pt Distance from Origin,88.3823,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000022,
Pt Distance from Origin,90.0824,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000023,
Pt Distance from Origin,133.009,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000024,
Pt Distance from Origin,133.224,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,137.345,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,139.119,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000027,
Pt Distance from Origin,141.096,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000028,
Pt Distance from Origin,142.389,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000000,800000029,
Pt Distance from Origin,147.307,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000030,
Pt Distance from Origin,149.013,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,152.854,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000032,
Pt Distance from Origin,154.703,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,156.043,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000034,
Pt Distance from Origin,157.898,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,160.187,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,167.226,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,168.833,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,171.301,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000039,
Pt Distance from Origin,171.014,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000040,
Pt Distance from Origin,171.02,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000041,
Pt Distance from Origin,171.858,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000042,
Pt Distance from Origin,172.019,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,172.617,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000000,800000044,
Pt Distance from Origin,175.994,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000000,800000045,
Pt Distance from Origin,187.682,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000046,
Pt Distance from Origin,191.795,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000047,
Pt Distance from Origin,191.207,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000048,
Pt Distance from Origin,83.638,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000049,
Pt Distance from Origin,132.779,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000050,
Pt Distance from Origin,131.353,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000051,
Pt Distance from Origin,129.453,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000052,
Pt Distance from Origin,126.72,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000053,
Pt Distance from Origin,126.258,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000054,
Pt Distance from Origin,122.35,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000000,800000055,
Pt Distance from Origin,100.412,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000057,
Pt Distance from Origin,126.771,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000058,
Pt Distance from Origin,126.322,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000059,
Pt Distance from Origin,129.656,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000060,
Pt Distance from Origin,129.77,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000061,
Pt Distance from Origin,135.676,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000062,
Pt Distance from Origin,139.575,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000063,
Pt Distance from Origin,122.564,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000066,
Pt Distance from Origin,121.661,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000067,
Pt Distance from Origin,100.681,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000000,800000068,
Pt Distance from Origin,100.622,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000069,
Pt Distance from Origin,99.7815,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000070,
Pt Distance from Origin,97.7952,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000071,
Pt Distance from Origin,93.6371,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000072,
Pt Distance from Origin,121.192,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000073,
Pt Distance from Origin,120.006,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000074,
Pt Distance from Origin,114.225,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000075,
Pt Distance from Origin,112.62,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000076,
Pt Distance from Origin,111.854,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000077,
Pt Distance from Origin,112.094,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000079,
Pt Distance from Origin,114.983,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000080,
Pt Distance from Origin,111.671,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000082,
Pt Distance from Origin,102.216,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000083,
Pt Distance from Origin,101.821,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000084,
Pt Distance from Origin,101.187,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,130.156,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000086,
Pt Distance from Origin,137.745,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000087,
Pt Distance from Origin,191.773,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000088,
Pt Distance from Origin,99.6531,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000090,
Pt Distance from Origin,101.105,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000091,
Pt Distance from Origin,94.5034,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000000,800000092,
Pt Distance from Origin,93.726,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000093,
Pt Distance from Origin,97.1527,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000094,
Pt Distance from Origin,96.5724,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000095,
Pt Distance from Origin,124.228,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000000,800000096,
Pt Distance from Origin,124.192,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000000,800000097,
Pt Distance from Origin,123.52,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000098,
Pt Distance from Origin,123.651,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,126.118,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000100,
Pt Distance from Origin,125.296,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000101,
Pt Distance from Origin,121.936,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000102,
Pt Distance from Origin,175.751,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000104,
Pt Distance from Origin,178.794,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000105,
Pt Distance from Origin,184.939,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000106,
Pt Distance from Origin,191.793,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000107,
