
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,1,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,3,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,0,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,0,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,1,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,1,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,0,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,1,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,1,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,0,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,2,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,0,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,2,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,2,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,1,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,9,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,4,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,5,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,1,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,0,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,0,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,0,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,1,,Surface,4,,Image 1,1,178,
Intensity Min,0,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,2,,Image 1,1,181,
Intensity Min,0,,Surface,3,,Image 1,1,181,
Intensity Min,4,,Surface,4,,Image 1,1,181,
Intensity Min,0,,Surface,5,,Image 1,1,181,
Intensity Min,0,,Surface,6,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,0,,Surface,4,,Image 1,1,182,
Intensity Min,0,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,1,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,0,,Surface,3,,Image 1,1,189,
Intensity Min,2,,Surface,4,,Image 1,1,189,
Intensity Min,0,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,1,,Surface,4,,Image 1,1,191,
Intensity Min,0,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,0,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,4,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,0,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,0,,Surface,3,,Image 1,1,198,
Intensity Min,3,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,0,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,4,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,4,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity StdDev,4.60303,,Surface,1,,Image 1,1,132,
Intensity StdDev,0.693658,,Surface,2,,Image 1,1,132,
Intensity StdDev,2.57492,,Surface,3,,Image 1,1,132,
Intensity StdDev,8.20015,,Surface,4,,Image 1,1,132,
Intensity StdDev,4.60303,,Surface,5,,Image 1,1,132,
Intensity StdDev,0.693658,,Surface,6,,Image 1,1,132,
Intensity StdDev,3.48165,,Surface,1,,Image 1,1,133,
Intensity StdDev,2.85171,,Surface,2,,Image 1,1,133,
Intensity StdDev,2.39885,,Surface,3,,Image 1,1,133,
Intensity StdDev,9.7407,,Surface,4,,Image 1,1,133,
Intensity StdDev,3.48625,,Surface,5,,Image 1,1,133,
Intensity StdDev,2.8523,,Surface,6,,Image 1,1,133,
Intensity StdDev,4.03215,,Surface,1,,Image 1,1,136,
Intensity StdDev,0.813688,,Surface,2,,Image 1,1,136,
Intensity StdDev,2.78971,,Surface,3,,Image 1,1,136,
Intensity StdDev,6.89089,,Surface,4,,Image 1,1,136,
Intensity StdDev,4.05577,,Surface,5,,Image 1,1,136,
Intensity StdDev,0.813688,,Surface,6,,Image 1,1,136,
Intensity StdDev,4.78938,,Surface,1,,Image 1,1,137,
Intensity StdDev,4.14888,,Surface,2,,Image 1,1,137,
Intensity StdDev,3.12444,,Surface,3,,Image 1,1,137,
Intensity StdDev,4.85857,,Surface,4,,Image 1,1,137,
Intensity StdDev,4.78938,,Surface,5,,Image 1,1,137,
Intensity StdDev,4.14888,,Surface,6,,Image 1,1,137,
Intensity StdDev,7.44165,,Surface,1,,Image 1,1,138,
Intensity StdDev,2.76577,,Surface,2,,Image 1,1,138,
Intensity StdDev,6.64341,,Surface,3,,Image 1,1,138,
Intensity StdDev,8.78206,,Surface,4,,Image 1,1,138,
Intensity StdDev,7.44165,,Surface,5,,Image 1,1,138,
Intensity StdDev,2.76577,,Surface,6,,Image 1,1,138,
Intensity StdDev,4.63455,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.46483,,Surface,2,,Image 1,1,139,
Intensity StdDev,4.27044,,Surface,3,,Image 1,1,139,
Intensity StdDev,6.85836,,Surface,4,,Image 1,1,139,
Intensity StdDev,4.63455,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.46483,,Surface,6,,Image 1,1,139,
Intensity StdDev,3.23805,,Surface,1,,Image 1,1,143,
Intensity StdDev,1.34727,,Surface,2,,Image 1,1,143,
Intensity StdDev,3.00107,,Surface,3,,Image 1,1,143,
Intensity StdDev,12.9409,,Surface,4,,Image 1,1,143,
Intensity StdDev,3.2201,,Surface,5,,Image 1,1,143,
Intensity StdDev,1.34729,,Surface,6,,Image 1,1,143,
Intensity StdDev,4.91601,,Surface,1,,Image 1,1,144,
Intensity StdDev,4.26332,,Surface,2,,Image 1,1,144,
Intensity StdDev,5.95963,,Surface,3,,Image 1,1,144,
Intensity StdDev,13.2686,,Surface,4,,Image 1,1,144,
Intensity StdDev,4.91601,,Surface,5,,Image 1,1,144,
Intensity StdDev,4.26332,,Surface,6,,Image 1,1,144,
Intensity StdDev,4.31561,,Surface,1,,Image 1,1,145,
Intensity StdDev,2.90583,,Surface,2,,Image 1,1,145,
Intensity StdDev,5.92407,,Surface,3,,Image 1,1,145,
Intensity StdDev,15.3617,,Surface,4,,Image 1,1,145,
Intensity StdDev,4.33158,,Surface,5,,Image 1,1,145,
Intensity StdDev,2.90605,,Surface,6,,Image 1,1,145,
Intensity StdDev,3.89807,,Surface,1,,Image 1,1,146,
Intensity StdDev,2.12856,,Surface,2,,Image 1,1,146,
Intensity StdDev,5.4875,,Surface,3,,Image 1,1,146,
Intensity StdDev,6.21876,,Surface,4,,Image 1,1,146,
Intensity StdDev,3.90134,,Surface,5,,Image 1,1,146,
Intensity StdDev,2.12856,,Surface,6,,Image 1,1,146,
Intensity StdDev,4.95977,,Surface,1,,Image 1,1,147,
Intensity StdDev,3.42638,,Surface,2,,Image 1,1,147,
Intensity StdDev,6.45754,,Surface,3,,Image 1,1,147,
Intensity StdDev,7.74694,,Surface,4,,Image 1,1,147,
Intensity StdDev,4.95977,,Surface,5,,Image 1,1,147,
Intensity StdDev,3.42638,,Surface,6,,Image 1,1,147,
Intensity StdDev,3.49672,,Surface,1,,Image 1,1,148,
Intensity StdDev,2.84622,,Surface,2,,Image 1,1,148,
Intensity StdDev,3.85136,,Surface,3,,Image 1,1,148,
Intensity StdDev,7.95655,,Surface,4,,Image 1,1,148,
Intensity StdDev,3.48501,,Surface,5,,Image 1,1,148,
Intensity StdDev,2.8472,,Surface,6,,Image 1,1,148,
Intensity StdDev,6.97304,,Surface,1,,Image 1,1,152,
Intensity StdDev,1.93811,,Surface,2,,Image 1,1,152,
Intensity StdDev,5.0202,,Surface,3,,Image 1,1,152,
Intensity StdDev,9.1741,,Surface,4,,Image 1,1,152,
Intensity StdDev,6.97874,,Surface,5,,Image 1,1,152,
Intensity StdDev,1.93825,,Surface,6,,Image 1,1,152,
Intensity StdDev,4.57725,,Surface,1,,Image 1,1,153,
Intensity StdDev,3.97366,,Surface,2,,Image 1,1,153,
Intensity StdDev,4.6559,,Surface,3,,Image 1,1,153,
Intensity StdDev,8.37878,,Surface,4,,Image 1,1,153,
Intensity StdDev,4.57725,,Surface,5,,Image 1,1,153,
Intensity StdDev,3.97366,,Surface,6,,Image 1,1,153,
Intensity StdDev,4.85127,,Surface,1,,Image 1,1,154,
Intensity StdDev,1.28725,,Surface,2,,Image 1,1,154,
Intensity StdDev,6.71682,,Surface,3,,Image 1,1,154,
Intensity StdDev,4.10814,,Surface,4,,Image 1,1,154,
Intensity StdDev,4.88155,,Surface,5,,Image 1,1,154,
Intensity StdDev,1.2873,,Surface,6,,Image 1,1,154,
Intensity StdDev,6.31097,,Surface,1,,Image 1,1,155,
Intensity StdDev,4.06817,,Surface,2,,Image 1,1,155,
Intensity StdDev,5.66279,,Surface,3,,Image 1,1,155,
Intensity StdDev,10.4906,,Surface,4,,Image 1,1,155,
Intensity StdDev,6.31097,,Surface,5,,Image 1,1,155,
Intensity StdDev,4.06817,,Surface,6,,Image 1,1,155,
Intensity StdDev,5.50182,,Surface,1,,Image 1,1,158,
Intensity StdDev,2.20176,,Surface,2,,Image 1,1,158,
Intensity StdDev,3.43211,,Surface,3,,Image 1,1,158,
Intensity StdDev,9.84119,,Surface,4,,Image 1,1,158,
Intensity StdDev,5.52756,,Surface,5,,Image 1,1,158,
Intensity StdDev,2.20199,,Surface,6,,Image 1,1,158,
Intensity StdDev,5.21802,,Surface,1,,Image 1,1,159,
Intensity StdDev,21.269,,Surface,2,,Image 1,1,159,
Intensity StdDev,16.3129,,Surface,3,,Image 1,1,159,
Intensity StdDev,13.2729,,Surface,4,,Image 1,1,159,
Intensity StdDev,5.2206,,Surface,5,,Image 1,1,159,
Intensity StdDev,21.2718,,Surface,6,,Image 1,1,159,
Intensity StdDev,4.2806,,Surface,1,,Image 1,1,165,
Intensity StdDev,5.11214,,Surface,2,,Image 1,1,165,
Intensity StdDev,2.08363,,Surface,3,,Image 1,1,165,
Intensity StdDev,12.3931,,Surface,4,,Image 1,1,165,
Intensity StdDev,4.2806,,Surface,5,,Image 1,1,165,
Intensity StdDev,5.11214,,Surface,6,,Image 1,1,165,
Intensity StdDev,4.46365,,Surface,1,,Image 1,1,166,
Intensity StdDev,9.51082,,Surface,2,,Image 1,1,166,
Intensity StdDev,2.99287,,Surface,3,,Image 1,1,166,
Intensity StdDev,9.76924,,Surface,4,,Image 1,1,166,
Intensity StdDev,4.4649,,Surface,5,,Image 1,1,166,
Intensity StdDev,9.51082,,Surface,6,,Image 1,1,166,
Intensity StdDev,6.01742,,Surface,1,,Image 1,1,167,
Intensity StdDev,1.80581,,Surface,2,,Image 1,1,167,
Intensity StdDev,3.40418,,Surface,3,,Image 1,1,167,
Intensity StdDev,14.8853,,Surface,4,,Image 1,1,167,
Intensity StdDev,6.02011,,Surface,5,,Image 1,1,167,
Intensity StdDev,1.80581,,Surface,6,,Image 1,1,167,
Intensity StdDev,5.05352,,Surface,1,,Image 1,1,170,
Intensity StdDev,3.48463,,Surface,2,,Image 1,1,170,
Intensity StdDev,5.93792,,Surface,3,,Image 1,1,170,
Intensity StdDev,8.47071,,Surface,4,,Image 1,1,170,
Intensity StdDev,5.05352,,Surface,5,,Image 1,1,170,
Intensity StdDev,3.48463,,Surface,6,,Image 1,1,170,
Intensity StdDev,3.41813,,Surface,1,,Image 1,1,173,
Intensity StdDev,5.66763,,Surface,2,,Image 1,1,173,
Intensity StdDev,4.55934,,Surface,3,,Image 1,1,173,
Intensity StdDev,10.7472,,Surface,4,,Image 1,1,173,
Intensity StdDev,3.42361,,Surface,5,,Image 1,1,173,
Intensity StdDev,5.6794,,Surface,6,,Image 1,1,173,
Intensity StdDev,4.09999,,Surface,1,,Image 1,1,174,
Intensity StdDev,3.77052,,Surface,2,,Image 1,1,174,
Intensity StdDev,6.5439,,Surface,3,,Image 1,1,174,
Intensity StdDev,12.6295,,Surface,4,,Image 1,1,174,
Intensity StdDev,4.10016,,Surface,5,,Image 1,1,174,
Intensity StdDev,3.77052,,Surface,6,,Image 1,1,174,
Intensity StdDev,4.01083,,Surface,1,,Image 1,1,176,
Intensity StdDev,1.17773,,Surface,2,,Image 1,1,176,
Intensity StdDev,5.75676,,Surface,3,,Image 1,1,176,
Intensity StdDev,7.37397,,Surface,4,,Image 1,1,176,
Intensity StdDev,4.01143,,Surface,5,,Image 1,1,176,
Intensity StdDev,1.17773,,Surface,6,,Image 1,1,176,
Intensity StdDev,6.66784,,Surface,1,,Image 1,1,178,
Intensity StdDev,2.3768,,Surface,2,,Image 1,1,178,
Intensity StdDev,5.14802,,Surface,3,,Image 1,1,178,
Intensity StdDev,8.36249,,Surface,4,,Image 1,1,178,
Intensity StdDev,6.69915,,Surface,5,,Image 1,1,178,
Intensity StdDev,2.3768,,Surface,6,,Image 1,1,178,
Intensity StdDev,4.79514,,Surface,1,,Image 1,1,181,
Intensity StdDev,5.2813,,Surface,2,,Image 1,1,181,
Intensity StdDev,2.56916,,Surface,3,,Image 1,1,181,
Intensity StdDev,7.48257,,Surface,4,,Image 1,1,181,
Intensity StdDev,4.79514,,Surface,5,,Image 1,1,181,
Intensity StdDev,5.2813,,Surface,6,,Image 1,1,181,
Intensity StdDev,6.0979,,Surface,1,,Image 1,1,182,
Intensity StdDev,4.33904,,Surface,2,,Image 1,1,182,
Intensity StdDev,4.49595,,Surface,3,,Image 1,1,182,
Intensity StdDev,12.569,,Surface,4,,Image 1,1,182,
Intensity StdDev,6.10335,,Surface,5,,Image 1,1,182,
Intensity StdDev,4.33912,,Surface,6,,Image 1,1,182,
Intensity StdDev,6.18715,,Surface,1,,Image 1,1,188,
Intensity StdDev,3.58645,,Surface,2,,Image 1,1,188,
Intensity StdDev,4.71275,,Surface,3,,Image 1,1,188,
Intensity StdDev,7.30309,,Surface,4,,Image 1,1,188,
Intensity StdDev,6.18715,,Surface,5,,Image 1,1,188,
Intensity StdDev,3.58645,,Surface,6,,Image 1,1,188,
Intensity StdDev,5.90368,,Surface,1,,Image 1,1,189,
Intensity StdDev,2.55184,,Surface,2,,Image 1,1,189,
Intensity StdDev,6.62135,,Surface,3,,Image 1,1,189,
Intensity StdDev,7.56898,,Surface,4,,Image 1,1,189,
Intensity StdDev,5.90368,,Surface,5,,Image 1,1,189,
Intensity StdDev,2.55184,,Surface,6,,Image 1,1,189,
Intensity StdDev,5.01324,,Surface,1,,Image 1,1,191,
Intensity StdDev,2.77012,,Surface,2,,Image 1,1,191,
Intensity StdDev,6.10398,,Surface,3,,Image 1,1,191,
Intensity StdDev,6.99679,,Surface,4,,Image 1,1,191,
Intensity StdDev,5.01324,,Surface,5,,Image 1,1,191,
Intensity StdDev,2.77012,,Surface,6,,Image 1,1,191,
Intensity StdDev,5.81326,,Surface,1,,Image 1,1,192,
Intensity StdDev,3.1089,,Surface,2,,Image 1,1,192,
Intensity StdDev,6.19673,,Surface,3,,Image 1,1,192,
Intensity StdDev,9.62711,,Surface,4,,Image 1,1,192,
Intensity StdDev,5.81411,,Surface,5,,Image 1,1,192,
Intensity StdDev,3.1089,,Surface,6,,Image 1,1,192,
Intensity StdDev,5.56231,,Surface,1,,Image 1,1,193,
Intensity StdDev,4.82264,,Surface,2,,Image 1,1,193,
Intensity StdDev,6.28925,,Surface,3,,Image 1,1,193,
Intensity StdDev,10.8992,,Surface,4,,Image 1,1,193,
Intensity StdDev,5.56231,,Surface,5,,Image 1,1,193,
Intensity StdDev,4.82264,,Surface,6,,Image 1,1,193,
Intensity StdDev,4.64422,,Surface,1,,Image 1,1,194,
Intensity StdDev,1.69595,,Surface,2,,Image 1,1,194,
Intensity StdDev,3.83351,,Surface,3,,Image 1,1,194,
Intensity StdDev,10.9286,,Surface,4,,Image 1,1,194,
Intensity StdDev,4.64422,,Surface,5,,Image 1,1,194,
Intensity StdDev,1.69595,,Surface,6,,Image 1,1,194,
Intensity StdDev,6.96067,,Surface,1,,Image 1,1,195,
Intensity StdDev,5.07985,,Surface,2,,Image 1,1,195,
Intensity StdDev,4.58464,,Surface,3,,Image 1,1,195,
Intensity StdDev,12.1258,,Surface,4,,Image 1,1,195,
Intensity StdDev,6.97967,,Surface,5,,Image 1,1,195,
Intensity StdDev,5.07985,,Surface,6,,Image 1,1,195,
Intensity StdDev,4.95649,,Surface,1,,Image 1,1,196,
Intensity StdDev,2.12817,,Surface,2,,Image 1,1,196,
Intensity StdDev,3.76654,,Surface,3,,Image 1,1,196,
Intensity StdDev,6.46835,,Surface,4,,Image 1,1,196,
Intensity StdDev,4.96177,,Surface,5,,Image 1,1,196,
Intensity StdDev,2.10674,,Surface,6,,Image 1,1,196,
Intensity StdDev,5.58026,,Surface,1,,Image 1,1,198,
Intensity StdDev,7.43307,,Surface,2,,Image 1,1,198,
Intensity StdDev,3.44551,,Surface,3,,Image 1,1,198,
Intensity StdDev,12.555,,Surface,4,,Image 1,1,198,
Intensity StdDev,5.60572,,Surface,5,,Image 1,1,198,
Intensity StdDev,7.43342,,Surface,6,,Image 1,1,198,
Intensity StdDev,6.42821,,Surface,1,,Image 1,1,200,
Intensity StdDev,6.58999,,Surface,2,,Image 1,1,200,
Intensity StdDev,7.06155,,Surface,3,,Image 1,1,200,
Intensity StdDev,11.2581,,Surface,4,,Image 1,1,200,
Intensity StdDev,6.43424,,Surface,5,,Image 1,1,200,
Intensity StdDev,6.59047,,Surface,6,,Image 1,1,200,
Intensity StdDev,3.14546,,Surface,1,,Image 1,1,201,
Intensity StdDev,4.27786,,Surface,2,,Image 1,1,201,
Intensity StdDev,3.35665,,Surface,3,,Image 1,1,201,
Intensity StdDev,10.1658,,Surface,4,,Image 1,1,201,
Intensity StdDev,3.14546,,Surface,5,,Image 1,1,201,
Intensity StdDev,4.27786,,Surface,6,,Image 1,1,201,
Intensity StdDev,4.62289,,Surface,1,,Image 1,1,204,
Intensity StdDev,4.43749,,Surface,2,,Image 1,1,204,
Intensity StdDev,5.48251,,Surface,3,,Image 1,1,204,
Intensity StdDev,13.6114,,Surface,4,,Image 1,1,204,
Intensity StdDev,4.62343,,Surface,5,,Image 1,1,204,
