
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Length,0.851812,um,Dendrite,,2,,2,,1,,100000001,510000003299,
Dendrite Length,0.880033,um,Dendrite,,3,,3,,1,,100000001,510000003309,
Dendrite Length,2.74789,um,Dendrite,,4,,3,,1,,100000001,510000003316,
Dendrite Length,3.08037,um,Dendrite,,5,,3,,1,,100000001,510000003341,
Dendrite Length,3.49535,um,Dendrite,,6,,4,,1,,100000001,510000003371,
Dendrite Length,0.198938,um,Dendrite,,7,,4,,1,,100000001,510000003406,
Dendrite Length,3.41995,um,Dendrite,,8,,4,,1,,100000001,510000003408,
Dendrite Length,1.18203,um,Dendrite,,9,,5,,1,,100000001,510000003441,
Dendrite Length,17.2995,um,Dendrite,,10,,6,,1,,100000001,510000003451,
Dendrite Length,7.57267,um,Dendrite,,7,,4,,1,,100000001,510000003623,
Dendrite Length,9.04058,um,Dendrite,,20,,3,,1,,100000001,510000003747,
Dendrite Length,3.82904,um,Dendrite,,8,,2,,1,,100000001,510000003827,
Dendrite Length,2.30741,um,Dendrite,,9,,2,,1,,100000001,510000003860,
Dendrite Length,2.95326,um,Dendrite,,10,,2,,1,,100000001,510000003884,
Dendrite Length,4.10731,um,Dendrite,,11,,3,,1,,100000001,510000003913,
Dendrite Length,6.60314,um,Dendrite,,12,,3,,1,,100000001,510000003950,
Dendrite Length,3.93155,um,Dendrite,,13,,4,,1,,100000001,510000004015,
Dendrite Length,3.66103,um,Dendrite,,19,,4,,1,,100000001,510000004055,
Dendrite Length,4.68129,um,Dendrite,,6,,5,,1,,100000001,510000004083,
Dendrite Length,6.14743,um,Dendrite,,8,,5,,1,,100000001,510000004130,
Dendrite Length,7.47786,um,Dendrite,,12,,1,,1,,100000001,510000004174,
Dendrite Length,3.86322,um,Dendrite,,13,,3,,1,,100000001,510000004246,
Dendrite Length,0.800424,um,Dendrite,,11,,3,,1,,100000001,510000004284,
Dendrite Length,1.2722,um,Dendrite,,12,,3,,1,,100000001,510000004291,
Dendrite Length,9.03435,um,Dendrite,,13,,3,,1,,100000001,510000004302,
Dendrite Length,1.45578,um,Dendrite,,6,,3,,1,,100000001,510000004393,
Dendrite Length,5.14644,um,Dendrite,,7,,3,,1,,100000001,510000004407,
Dendrite Length,0.355026,um,Dendrite,,8,,3,,1,,100000001,510000004458,
Dendrite Length,8.6712,um,Dendrite,,9,,4,,1,,100000001,510000004461,
Dendrite Length,1.84233,um,Dendrite,,9,,4,,1,,100000001,510000004547,
Dendrite Length,14.0207,um,Dendrite,,10,,5,,1,,100000001,510000004564,
Dendrite Length,1.07481,um,Dendrite,,10,,4,,1,,100000001,510000004695,
Dendrite Length,2.98023,um,Dendrite,,11,,4,,1,,100000001,510000004706,
Dendrite Length,6.87763,um,Dendrite,,12,,4,,1,,100000001,510000004737,
Dendrite Length,9.0569,um,Dendrite,,13,,4,,1,,100000001,510000004808,
Dendrite Length,1.42733,um,Dendrite,,6,,3,,1,,100000001,510000004901,
Dendrite Length,3.19236,um,Dendrite,,7,,3,,1,,100000001,510000004915,
Dendrite Length,5.97977,um,Dendrite,,8,,4,,1,,100000001,510000004946,
Dendrite Length,12.5036,um,Dendrite,,11,,2,,1,,100000001,510000005113,
Dendrite Length,10.1381,um,Dendrite,,12,,3,,1,,100000001,510000005241,
Dendrite Length,5.39523,um,Dendrite,,14,,2,,1,,100000001,510000005345,
Dendrite Length,5.7927,um,Dendrite,,12,,4,,1,,100000001,510000005393,
Dendrite Length,3.26225,um,Dendrite,,14,,4,,1,,100000001,510000005480,
Dendrite Length,7.43105,um,Dendrite,,7,,4,,1,,100000001,510000005513,
Dendrite Length,10.1184,um,Dendrite,,17,,3,,1,,100000001,510000005589,
Dendrite Length,6.42937,um,Dendrite,,2,,2,,1,,100000001,510000005692,
Dendrite Length,1.72329,um,Dendrite,,3,,3,,1,,100000001,510000005754,
Dendrite Length,0.915517,um,Dendrite,,4,,3,,1,,100000001,510000005771,
Dendrite Length,4.80408,um,Dendrite,,5,,4,,1,,100000001,510000005780,
Dendrite Length,5.72896,um,Dendrite,,6,,4,,1,,100000001,510000005825,
Dendrite Length,5.02649,um,Dendrite,,7,,4,,1,,100000001,510000005881,
Dendrite Length,11.314,um,Dendrite,,11,,2,,1,,100000001,510000005941,
Dendrite Length,4.02937,um,Dendrite,,14,,3,,1,,100000001,510000006055,
Dendrite Length,1.16666,um,Dendrite,,12,,5,,1,,100000001,510000006123,
Dendrite Length,5.9189,um,Dendrite,,13,,5,,1,,100000001,510000006135,
Dendrite Length,6.37403,um,Dendrite,,13,,2,,1,,100000001,510000006191,
Dendrite Length,2.69934,um,Dendrite,,12,,2,,1,,100000001,510000006258,
Dendrite Length,3.99043,um,Dendrite,,4,,3,,1,,100000001,510000006285,
Dendrite Length,6.70881,um,Dendrite,,12,,5,,1,,100000001,510000006358,
Dendrite Length,2.30185,um,Dendrite,,13,,5,,1,,100000001,510000006427,
Dendrite Length,3.72448,um,Dendrite,,14,,6,,1,,100000001,510000006449,
Dendrite Length,2.90736,um,Dendrite,,14,,5,,1,,100000001,510000006485,
Dendrite Length,7.26612,um,Dendrite,,10,,5,,1,,100000001,510000006511,
Dendrite Length,3.01886,um,Dendrite,,8,,3,,1,,100000001,510000006585,
Dendrite Length,3.13252,um,Dendrite,,13,,4,,1,,100000001,510000006609,
Dendrite Length,7.26762,um,Dendrite,,7,,4,,1,,100000001,510000006635,
Dendrite Length,9.53978,um,Dendrite,,7,,3,,1,,100000001,510000006708,
Dendrite Length,8.88432,um,Dendrite,,12,,3,,1,,100000001,510000006837,
Dendrite Length,3.79706,um,Dendrite,,8,,5,,1,,100000001,510000006952,
Dendrite Length,4.6047,um,Dendrite,,17,,2,,1,,100000001,510000006991,
Dendrite Length,4.30067,um,Dendrite,,13,,3,,1,,100000001,510000007033,
Dendrite Length,4.27585,um,Dendrite,,10,,5,,1,,100000001,510000007074,
Dendrite Length,17.2257,um,Dendrite,,7,,5,,1,,100000001,510000007114,
Dendrite Length,3.74294,um,Dendrite,,11,,5,,1,,100000001,510000007289,
Dendrite Length,15.2188,um,Dendrite,,4,,3,,1,,100000001,510000007328,
Dendrite Length,2.88505,um,Dendrite,,13,,6,,1,,100000001,510000007475,
Dendrite Length,6.66809,um,Dendrite,,12,,4,,1,,100000001,510000007502,
Dendrite Length,2.72419,um,Dendrite,,10,,2,,1,,100000001,510000007600,
Dendrite Length,0.571981,um,Dendrite,,3,,3,,1,,100000001,510000007627,
Dendrite Length,5.56043,um,Dendrite,,4,,4,,1,,100000001,510000007632,
Dendrite Length,3.49985,um,Dendrite,,5,,5,,1,,100000001,510000007684,
Dendrite Length,2.09066,um,Dendrite,,2,,1,,1,,100000001,510000007711,
Dendrite Length,10.8615,um,Dendrite,,3,,1,,1,,100000001,510000007729,
Dendrite Length,2.67953,um,Dendrite,,4,,2,,1,,100000001,510000007837,
Dendrite Length,4.91641,um,Dendrite,,11,,5,,1,,100000001,510000007860,
Dendrite Length,2.92454,um,Dendrite,,12,,2,,1,,100000001,510000007924,
Dendrite Length,4.62796,um,Dendrite,,5,,2,,1,,100000001,510000007952,
Dendrite Length,7.81111,um,Dendrite,,9,,3,,1,,100000001,510000007998,
Dendrite Length,6.61582,um,Dendrite,,2,,2,,1,,100000001,510000008076,
Dendrite Length,8.44797,um,Dendrite,,3,,3,,1,,100000001,510000008126,
Dendrite Length,7.56683,um,Dendrite,,5,,2,,1,,100000001,510000008208,
Dendrite Length,10.1613,um,Dendrite,,7,,2,,1,,100000001,510000008332,
Dendrite Length,12.2327,um,Dendrite,,5,,4,,1,,100000001,510000008456,
Dendrite Length,3.00621,um,Dendrite,,9,,3,,1,,100000001,510000008624,
Dendrite Length,3.87328,um,Dendrite,,3,,3,,1,,100000001,510000008657,
Dendrite Length,4.11047,um,Dendrite,,8,,4,,1,,100000001,510000008697,
Dendrite Length,3.32399,um,Dendrite,,4,,1,,1,,100000001,510000008736,
Dendrite Length,2.88847,um,Dendrite,,15,,3,,1,,100000001,510000008768,
Dendrite Length,1.28563,um,Dendrite,,11,,2,,1,,100000001,510000008795,
Dendrite Length,4.12644,um,Dendrite,,12,,3,,1,,100000001,510000008808,
Dendrite Length,3.12061,um,Dendrite,,9,,5,,1,,100000001,510000008851,
Dendrite Length,4.2756,um,Dendrite,,5,,4,,1,,100000001,510000008882,
Dendrite Length,4.70943,um,Dendrite,,6,,2,,1,,100000001,510000008925,
Dendrite Length,3.15368,um,Dendrite,,7,,2,,1,,100000001,510000008971,
Dendrite Length,4.28682,um,Dendrite,,8,,4,,1,,100000001,510000009001,
Dendrite Length,0.314035,um,Dendrite,,9,,4,,1,,100000001,510000009044,
Dendrite Length,9.87581,um,Dendrite,,10,,4,,1,,100000001,510000009047,
Dendrite Length,7.65197,um,Dendrite,,9,,3,,1,,100000001,510000009145,
Dendrite Length,6.46804,um,Dendrite,,2,,1,,1,,100000001,510000009221,
Dendrite Length,3.51614,um,Dendrite,,3,,1,,1,,100000001,510000009276,
Dendrite Length,3.09933,um,Dendrite,,12,,2,,1,,100000001,510000009305,
Dendrite Length,17.1498,um,Dendrite,,5,,3,,1,,100000001,510000009338,
Dendrite Length,4.96596,um,Dendrite,,8,,5,,1,,100000001,510000009506,
Dendrite Length,5.30478,um,Dendrite,,10,,5,,1,,100000001,510000009562,
Dendrite Length,0.980147,um,Dendrite,,4,,2,,1,,100000001,510000009613,
Dendrite Length,4.28965,um,Dendrite,,5,,3,,1,,100000001,510000009623,
Dendrite Length,3.09872,um,Dendrite,,6,,5,,1,,100000001,510000009694,
Dendrite Length,2.68431,um,Dendrite,,9,,5,,1,,100000001,510000009721,
Dendrite Length,3.51421,um,Dendrite,,9,,3,,1,,100000001,510000009781,
Dendrite Length,3.35653,um,Dendrite,,7,,3,,1,,100000001,510000009813,
Dendrite Length,4.53414,um,Dendrite,,10,,3,,1,,100000001,510000009845,
Dendrite Length,5.73021,um,Dendrite,,8,,3,,1,,100000001,510000009886,
Dendrite Length,4.17561,um,Dendrite,,4,,3,,1,,100000001,510000009934,
Dendrite Length,2.7279,um,Dendrite,,7,,3,,1,,100000001,510000009977,
Dendrite Length,16.4355,um,Dendrite,,4,,2,,1,,100000001,510000010035,
Dendrite Length,1.89307,um,Dendrite,,3,,2,,1,,100000001,510000010202,
Dendrite Length,1.87528,um,Dendrite,,4,,2,,1,,100000001,510000010221,
Dendrite Length,10.7767,um,Dendrite,,5,,2,,1,,100000001,510000010239,
Dendrite Length,4.00822,um,Dendrite,,11,,3,,1,,100000001,510000010354,
Dendrite Length,3.41401,um,Dendrite,,11,,3,,1,,100000001,510000010391,
Dendrite Length,5.3329,um,Dendrite,,3,,2,,1,,100000001,510000010422,
Dendrite Length,2.13654,um,Dendrite,,7,,2,,1,,100000001,510000010471,
Dendrite Length,4.26622,um,Dendrite,,8,,3,,1,,100000001,510000010490,
Dendrite Length,2.78258,um,Dendrite,,7,,5,,1,,100000001,510000010530,
Dendrite Length,9.18295,um,Dendrite,,4,,2,,1,,100000001,510000010575,
Dendrite Length,5.22251,um,Dendrite,,10,,2,,1,,100000001,510000010663,
Dendrite Length,1.2408,um,Dendrite,,2,,1,,1,,100000001,510000010714,
Dendrite Length,12.1854,um,Dendrite,,3,,1,,1,,100000001,510000010725,
Dendrite Length,4.84252,um,Dendrite,,5,,3,,1,,100000001,510000010846,
Dendrite Length,4.22556,um,Dendrite,,10,,3,,1,,100000001,510000010892,
Dendrite Length,4.46394,um,Dendrite,,4,,4,,1,,100000001,510000010927,
Dendrite Length,6.881,um,Dendrite,,10,,2,,1,,100000001,510000010971,
Dendrite Length,6.28495,um,Dendrite,,3,,2,,1,,100000001,510000011041,
Dendrite Length,5.77298,um,Dendrite,,4,,4,,1,,100000001,510000011105,
Dendrite Length,7.3308,um,Dendrite,,5,,3,,1,,100000001,510000011152,
Dendrite Length,4.41735,um,Dendrite,,5,,2,,1,,100000001,510000011227,
Dendrite Length,2.65305,um,Dendrite,,3,,2,,1,,100000001,510000011270,
Dendrite Length,0.73682,um,Dendrite,,4,,3,,1,,100000001,510000011292,
Dendrite Length,5.90924,um,Dendrite,,5,,4,,1,,100000001,510000011299,
Dendrite Length,4.83615,um,Dendrite,,3,,2,,1,,100000001,510000011358,
Dendrite Length,4.68571,um,Dendrite,,5,,2,,1,,100000001,510000011403,
Dendrite Length,3.41082,um,Dendrite,,9,,2,,1,,100000001,510000011448,
Dendrite Length,3.66783,um,Dendrite,,3,,2,,1,,100000001,510000011479,
Dendrite Length,4.31798,um,Dendrite,,8,,2,,1,,100000001,510000011509,
Dendrite Length,2.78597,um,Dendrite,,6,,2,,1,,100000001,510000011553,
Dendrite Length,2.99711,um,Dendrite,,3,,2,,1,,100000001,510000011581,
Dendrite Length,3.88569,um,Dendrite,,5,,3,,1,,100000001,510000011604,
Dendrite Length,10.2874,um,Dendrite,,1,,1,,1,,100000001,510000011638,
Dendrite Length,0.126909,um,Dendrite,,13,,4,,1,,100000001,510000011741,
Dendrite Length,0.143176,um,Dendrite,,16,,2,,1,,100000001,510000011742,
Dendrite Length,0.125324,um,Dendrite,,9,,1,,1,,100000001,510000011743,
Dendrite Mean Diameter,1.95267,um,Dendrite,,1,,1,,1,,100000001,510000000001,
Dendrite Mean Diameter,1.89052,um,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Mean Diameter,0.809277,um,Dendrite,,3,,2,,1,,100000001,510000000008,
Dendrite Mean Diameter,0.65522,um,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Mean Diameter,0.617929,um,Dendrite,,5,,2,,1,,100000001,510000000050,
Dendrite Mean Diameter,0.6,um,Dendrite,,6,,3,,1,,100000001,510000000067,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,4,,1,,100000001,510000000127,
Dendrite Mean Diameter,0.644208,um,Dendrite,,8,,4,,1,,100000001,510000000131,
Dendrite Mean Diameter,0.729574,um,Dendrite,,9,,4,,1,,100000001,510000000178,
Dendrite Mean Diameter,0.777315,um,Dendrite,,10,,4,,1,,100000001,510000000256,
Dendrite Mean Diameter,0.756096,um,Dendrite,,11,,4,,1,,100000001,510000000275,
Dendrite Mean Diameter,0.721628,um,Dendrite,,12,,4,,1,,100000001,510000000301,
Dendrite Mean Diameter,0.745245,um,Dendrite,,13,,5,,1,,100000001,510000000336,
Dendrite Mean Diameter,1.82802,um,Dendrite,,1,,1,,1,,100000001,510000000343,
Dendrite Mean Diameter,2.10843,um,Dendrite,,2,,1,,1,,100000001,510000000355,
Dendrite Mean Diameter,1.1963,um,Dendrite,,3,,1,,1,,100000001,510000000375,
Dendrite Mean Diameter,0.90473,um,Dendrite,,4,,1,,1,,100000001,510000000402,
Dendrite Mean Diameter,1.10426,um,Dendrite,,5,,1,,1,,100000001,510000000422,
Dendrite Mean Diameter,1.03962,um,Dendrite,,6,,1,,1,,100000001,510000000431,
Dendrite Mean Diameter,1.06273,um,Dendrite,,7,,1,,1,,100000001,510000000434,
Dendrite Mean Diameter,0.670312,um,Dendrite,,8,,2,,1,,100000001,510000000440,
Dendrite Mean Diameter,0.65548,um,Dendrite,,9,,2,,1,,100000001,510000000523,
Dendrite Mean Diameter,0.719101,um,Dendrite,,10,,3,,1,,100000001,510000000587,
Dendrite Mean Diameter,0.871859,um,Dendrite,,11,,4,,1,,100000001,510000000622,
Dendrite Mean Diameter,1.57806,um,Dendrite,,1,,1,,1,,100000001,510000000635,
Dendrite Mean Diameter,0.713011,um,Dendrite,,2,,2,,1,,100000001,510000000654,
Dendrite Mean Diameter,0.744787,um,Dendrite,,3,,2,,1,,100000001,510000000727,
Dendrite Mean Diameter,0.622073,um,Dendrite,,4,,3,,1,,100000001,510000000756,
Dendrite Mean Diameter,0.685635,um,Dendrite,,5,,4,,1,,100000001,510000000860,
Dendrite Mean Diameter,0.692943,um,Dendrite,,6,,4,,1,,100000001,510000000909,
Dendrite Mean Diameter,0.663022,um,Dendrite,,7,,5,,1,,100000001,510000001003,
Dendrite Mean Diameter,0.823552,um,Dendrite,,5,,3,,1,,100000001,510000001009,
Dendrite Mean Diameter,1.39219,um,Dendrite,,3,,1,,1,,100000001,510000001146,
Dendrite Mean Diameter,0.685209,um,Dendrite,,4,,1,,1,,100000001,510000001155,
Dendrite Mean Diameter,0.8363,um,Dendrite,,5,,1,,1,,100000001,510000001205,
Dendrite Mean Diameter,0.664921,um,Dendrite,,6,,1,,1,,100000001,510000001226,
Dendrite Mean Diameter,0.980312,um,Dendrite,,7,,1,,1,,100000001,510000001231,
Dendrite Mean Diameter,1.20887,um,Dendrite,,8,,1,,1,,100000001,510000001287,
Dendrite Mean Diameter,1.27083,um,Dendrite,,9,,2,,1,,100000001,510000001298,
Dendrite Mean Diameter,0.935019,um,Dendrite,,10,,2,,1,,100000001,510000001308,
Dendrite Mean Diameter,1.15386,um,Dendrite,,11,,2,,1,,100000001,510000001329,
Dendrite Mean Diameter,1.04516,um,Dendrite,,12,,2,,1,,100000001,510000001365,
Dendrite Mean Diameter,1.13344,um,Dendrite,,13,,2,,1,,100000001,510000001373,
Dendrite Mean Diameter,1.06237,um,Dendrite,,14,,2,,1,,100000001,510000001385,
Dendrite Mean Diameter,0.864873,um,Dendrite,,15,,2,,1,,100000001,510000001403,
Dendrite Mean Diameter,0.770796,um,Dendrite,,16,,3,,1,,100000001,510000001439,
Dendrite Mean Diameter,1.15163,um,Dendrite,,17,,4,,1,,100000001,510000001489,
Dendrite Mean Diameter,1.39242,um,Dendrite,,17,,3,,1,,100000001,510000001495,
Dendrite Mean Diameter,0.992907,um,Dendrite,,18,,3,,1,,100000001,510000001531,
Dendrite Mean Diameter,1.03336,um,Dendrite,,19,,3,,1,,100000001,510000001627,
Dendrite Mean Diameter,0.911458,um,Dendrite,,20,,4,,1,,100000001,510000001641,
Dendrite Mean Diameter,0.728226,um,Dendrite,,10,,1,,1,,100000001,510000001651,
Dendrite Mean Diameter,0.788888,um,Dendrite,,11,,1,,1,,100000001,510000001706,
Dendrite Mean Diameter,0.828925,um,Dendrite,,12,,2,,1,,100000001,510000001936,
Dendrite Mean Diameter,0.766927,um,Dendrite,,1,,1,,1,,100000001,510000001941,
Dendrite Mean Diameter,0.633359,um,Dendrite,,2,,2,,1,,100000001,510000002018,
Dendrite Mean Diameter,0.772793,um,Dendrite,,3,,2,,1,,100000001,510000002049,
Dendrite Mean Diameter,0.843596,um,Dendrite,,4,,2,,1,,100000001,510000002192,
Dendrite Mean Diameter,0.714993,um,Dendrite,,5,,3,,1,,100000001,510000002231,
Dendrite Mean Diameter,0.656593,um,Dendrite,,6,,4,,1,,100000001,510000002304,
Dendrite Mean Diameter,0.674713,um,Dendrite,,18,,4,,1,,100000001,510000002429,
Dendrite Mean Diameter,0.828356,um,Dendrite,,19,,5,,1,,100000001,510000002569,
Dendrite Mean Diameter,0.612961,um,Dendrite,,14,,5,,1,,100000001,510000002579,
Dendrite Mean Diameter,1.15249,um,Dendrite,,8,,1,,1,,100000001,510000002618,
Dendrite Mean Diameter,0.840135,um,Dendrite,,9,,1,,1,,100000001,510000002622,
Dendrite Mean Diameter,0.65906,um,Dendrite,,10,,1,,1,,100000001,510000002627,
Dendrite Mean Diameter,0.618217,um,Dendrite,,11,,1,,1,,100000001,510000002704,
Dendrite Mean Diameter,0.728319,um,Dendrite,,12,,1,,1,,100000001,510000002753,
Dendrite Mean Diameter,0.92415,um,Dendrite,,13,,1,,1,,100000001,510000002845,
Dendrite Mean Diameter,0.800185,um,Dendrite,,14,,1,,1,,100000001,510000002847,
Dendrite Mean Diameter,0.746741,um,Dendrite,,19,,4,,1,,100000001,510000002857,
Dendrite Mean Diameter,0.929715,um,Dendrite,,6,,2,,1,,100000001,510000003053,
Dendrite Mean Diameter,0.743151,um,Dendrite,,7,,2,,1,,100000001,510000003094,
Dendrite Mean Diameter,0.896954,um,Dendrite,,8,,2,,1,,100000001,510000003105,
Dendrite Mean Diameter,0.660356,um,Dendrite,,9,,2,,1,,100000001,510000003119,
Dendrite Mean Diameter,0.601065,um,Dendrite,,10,,3,,1,,100000001,510000003167,
Dendrite Mean Diameter,0.604962,um,Dendrite,,10,,2,,1,,100000001,510000003176,
Dendrite Mean Diameter,0.912547,um,Dendrite,,1,,1,,1,,100000001,510000003248,
Dendrite Mean Diameter,0.6,um,Dendrite,,2,,2,,1,,100000001,510000003299,
Dendrite Mean Diameter,0.6,um,Dendrite,,3,,3,,1,,100000001,510000003309,
Dendrite Mean Diameter,0.735114,um,Dendrite,,4,,3,,1,,100000001,510000003316,
Dendrite Mean Diameter,0.983555,um,Dendrite,,5,,3,,1,,100000001,510000003341,
Dendrite Mean Diameter,0.726701,um,Dendrite,,6,,4,,1,,100000001,510000003371,
Dendrite Mean Diameter,0.845609,um,Dendrite,,7,,4,,1,,100000001,510000003406,
Dendrite Mean Diameter,0.837238,um,Dendrite,,8,,4,,1,,100000001,510000003408,
Dendrite Mean Diameter,0.606653,um,Dendrite,,9,,5,,1,,100000001,510000003441,
Dendrite Mean Diameter,0.60856,um,Dendrite,,10,,6,,1,,100000001,510000003451,
Dendrite Mean Diameter,0.88085,um,Dendrite,,7,,4,,1,,100000001,510000003623,
Dendrite Mean Diameter,0.937698,um,Dendrite,,20,,3,,1,,100000001,510000003747,
Dendrite Mean Diameter,0.769531,um,Dendrite,,8,,2,,1,,100000001,510000003827,
Dendrite Mean Diameter,1.23969,um,Dendrite,,9,,2,,1,,100000001,510000003860,
Dendrite Mean Diameter,0.657178,um,Dendrite,,10,,2,,1,,100000001,510000003884,
Dendrite Mean Diameter,0.690227,um,Dendrite,,11,,3,,1,,100000001,510000003913,
Dendrite Mean Diameter,0.644568,um,Dendrite,,12,,3,,1,,100000001,510000003950,
Dendrite Mean Diameter,0.64622,um,Dendrite,,13,,4,,1,,100000001,510000004015,
Dendrite Mean Diameter,0.915415,um,Dendrite,,19,,4,,1,,100000001,510000004055,
Dendrite Mean Diameter,0.620922,um,Dendrite,,6,,5,,1,,100000001,510000004083,
Dendrite Mean Diameter,0.616,um,Dendrite,,8,,5,,1,,100000001,510000004130,
Dendrite Mean Diameter,0.851775,um,Dendrite,,12,,1,,1,,100000001,510000004174,
Dendrite Mean Diameter,0.815385,um,Dendrite,,13,,3,,1,,100000001,510000004246,
Dendrite Mean Diameter,1.05363,um,Dendrite,,11,,3,,1,,100000001,510000004284,
Dendrite Mean Diameter,1.23531,um,Dendrite,,12,,3,,1,,100000001,510000004291,
Dendrite Mean Diameter,0.879491,um,Dendrite,,13,,3,,1,,100000001,510000004302,
Dendrite Mean Diameter,0.895924,um,Dendrite,,6,,3,,1,,100000001,510000004393,
Dendrite Mean Diameter,0.762427,um,Dendrite,,7,,3,,1,,100000001,510000004407,
Dendrite Mean Diameter,0.620941,um,Dendrite,,8,,3,,1,,100000001,510000004458,
Dendrite Mean Diameter,0.623941,um,Dendrite,,9,,4,,1,,100000001,510000004461,
Dendrite Mean Diameter,0.628517,um,Dendrite,,9,,4,,1,,100000001,510000004547,
Dendrite Mean Diameter,0.661659,um,Dendrite,,10,,5,,1,,100000001,510000004564,
Dendrite Mean Diameter,0.694835,um,Dendrite,,10,,4,,1,,100000001,510000004695,
Dendrite Mean Diameter,0.784213,um,Dendrite,,11,,4,,1,,100000001,510000004706,
