
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.990979,,Surface,3,,Image 1,1,89,
Intensity Mean,30.2384,,Surface,4,,Image 1,1,89,
Intensity Mean,5.59407,,Surface,5,,Image 1,1,89,
Intensity Mean,5.33505,,Surface,6,,Image 1,1,89,
Intensity Mean,5.81559,,Surface,1,,Image 1,1,90,
Intensity Mean,0.623762,,Surface,2,,Image 1,1,90,
Intensity Mean,0.332921,,Surface,3,,Image 1,1,90,
Intensity Mean,27.8799,,Surface,4,,Image 1,1,90,
Intensity Mean,5.81559,,Surface,5,,Image 1,1,90,
Intensity Mean,0.623762,,Surface,6,,Image 1,1,90,
Intensity Mean,6.11257,,Surface,1,,Image 1,1,91,
Intensity Mean,0.0353403,,Surface,2,,Image 1,1,91,
Intensity Mean,0.125654,,Surface,3,,Image 1,1,91,
Intensity Mean,16.712,,Surface,4,,Image 1,1,91,
Intensity Mean,6.00524,,Surface,5,,Image 1,1,91,
Intensity Mean,0.0340314,,Surface,6,,Image 1,1,91,
Intensity Mean,6.2308,,Surface,1,,Image 1,1,92,
Intensity Mean,0.393897,,Surface,2,,Image 1,1,92,
Intensity Mean,0.0464834,,Surface,3,,Image 1,1,92,
Intensity Mean,16.4228,,Surface,4,,Image 1,1,92,
Intensity Mean,6.22029,,Surface,5,,Image 1,1,92,
Intensity Mean,0.393897,,Surface,6,,Image 1,1,92,
Intensity Mean,5.87157,,Surface,1,,Image 1,1,94,
Intensity Mean,0.15399,,Surface,2,,Image 1,1,94,
Intensity Mean,0.0854115,,Surface,3,,Image 1,1,94,
Intensity Mean,20.3373,,Surface,4,,Image 1,1,94,
Intensity Mean,5.87157,,Surface,5,,Image 1,1,94,
Intensity Mean,0.15399,,Surface,6,,Image 1,1,94,
Intensity Mean,5.35705,,Surface,1,,Image 1,1,95,
Intensity Mean,0.747736,,Surface,2,,Image 1,1,95,
Intensity Mean,0.140362,,Surface,3,,Image 1,1,95,
Intensity Mean,17.3011,,Surface,4,,Image 1,1,95,
Intensity Mean,5.35705,,Surface,5,,Image 1,1,95,
Intensity Mean,0.747736,,Surface,6,,Image 1,1,95,
Intensity Mean,6.43303,,Surface,1,,Image 1,1,96,
Intensity Mean,0.107932,,Surface,2,,Image 1,1,96,
Intensity Mean,0.0260078,,Surface,3,,Image 1,1,96,
Intensity Mean,17.2487,,Surface,4,,Image 1,1,96,
Intensity Mean,6.42978,,Surface,5,,Image 1,1,96,
Intensity Mean,0.107932,,Surface,6,,Image 1,1,96,
Intensity Mean,6.52397,,Surface,1,,Image 1,1,97,
Intensity Mean,0.25,,Surface,2,,Image 1,1,97,
Intensity Mean,0.124429,,Surface,3,,Image 1,1,97,
Intensity Mean,27.1473,,Surface,4,,Image 1,1,97,
Intensity Mean,6.52397,,Surface,5,,Image 1,1,97,
Intensity Mean,0.25,,Surface,6,,Image 1,1,97,
Intensity Mean,8.55419,,Surface,1,,Image 1,1,98,
Intensity Mean,0.0130058,,Surface,2,,Image 1,1,98,
Intensity Mean,0.0570809,,Surface,3,,Image 1,1,98,
Intensity Mean,22.6496,,Surface,4,,Image 1,1,98,
Intensity Mean,8.55419,,Surface,5,,Image 1,1,98,
Intensity Mean,0.0130058,,Surface,6,,Image 1,1,98,
Intensity Mean,9.65418,,Surface,1,,Image 1,1,99,
Intensity Mean,19.226,,Surface,2,,Image 1,1,99,
Intensity Mean,0.35258,,Surface,3,,Image 1,1,99,
Intensity Mean,37.1947,,Surface,4,,Image 1,1,99,
Intensity Mean,9.65418,,Surface,5,,Image 1,1,99,
Intensity Mean,19.226,,Surface,6,,Image 1,1,99,
Intensity Mean,8.75411,,Surface,1,,Image 1,1,100,
Intensity Mean,5.84446,,Surface,2,,Image 1,1,100,
Intensity Mean,0.140302,,Surface,3,,Image 1,1,100,
Intensity Mean,37.8531,,Surface,4,,Image 1,1,100,
Intensity Mean,8.73741,,Surface,5,,Image 1,1,100,
Intensity Mean,5.8275,,Surface,6,,Image 1,1,100,
Intensity Mean,5.56463,,Surface,1,,Image 1,1,101,
Intensity Mean,1.81122,,Surface,2,,Image 1,1,101,
Intensity Mean,0.171769,,Surface,3,,Image 1,1,101,
Intensity Mean,21.5085,,Surface,4,,Image 1,1,101,
Intensity Mean,5.56463,,Surface,5,,Image 1,1,101,
Intensity Mean,1.81122,,Surface,6,,Image 1,1,101,
Intensity Mean,5.07527,,Surface,1,,Image 1,1,102,
Intensity Mean,0.209854,,Surface,2,,Image 1,1,102,
Intensity Mean,0.0355839,,Surface,3,,Image 1,1,102,
Intensity Mean,15.7441,,Surface,4,,Image 1,1,102,
Intensity Mean,5.07299,,Surface,5,,Image 1,1,102,
Intensity Mean,0.209854,,Surface,6,,Image 1,1,102,
Intensity Mean,7.96298,,Surface,1,,Image 1,1,103,
Intensity Mean,1.06272,,Surface,2,,Image 1,1,103,
Intensity Mean,9.24216,,Surface,3,,Image 1,1,103,
Intensity Mean,40.6616,,Surface,4,,Image 1,1,103,
Intensity Mean,7.95557,,Surface,5,,Image 1,1,103,
Intensity Mean,1.05749,,Surface,6,,Image 1,1,103,
Intensity Mean,8.96894,,Surface,1,,Image 1,1,104,
Intensity Mean,0.428994,,Surface,2,,Image 1,1,104,
Intensity Mean,0.192308,,Surface,3,,Image 1,1,104,
Intensity Mean,33.216,,Surface,4,,Image 1,1,104,
Intensity Mean,8.80769,,Surface,5,,Image 1,1,104,
Intensity Mean,0.428994,,Surface,6,,Image 1,1,104,
Intensity Mean,8.76974,,Surface,1,,Image 1,1,105,
Intensity Mean,0.231203,,Surface,2,,Image 1,1,105,
Intensity Mean,1.09492,,Surface,3,,Image 1,1,105,
Intensity Mean,32.7049,,Surface,4,,Image 1,1,105,
Intensity Mean,8.76974,,Surface,5,,Image 1,1,105,
Intensity Mean,0.231203,,Surface,6,,Image 1,1,105,
Intensity Mean,8.05137,,Surface,1,,Image 1,1,106,
Intensity Mean,1.87671,,Surface,2,,Image 1,1,106,
Intensity Mean,0.086758,,Surface,3,,Image 1,1,106,
Intensity Mean,30.7043,,Surface,4,,Image 1,1,106,
Intensity Mean,8.05137,,Surface,5,,Image 1,1,106,
Intensity Mean,1.87671,,Surface,6,,Image 1,1,106,
Intensity Mean,10.2161,,Surface,1,,Image 1,1,107,
Intensity Mean,2.2844,,Surface,2,,Image 1,1,107,
Intensity Mean,0.297373,,Surface,3,,Image 1,1,107,
Intensity Mean,40.3412,,Surface,4,,Image 1,1,107,
Intensity Mean,10.2161,,Surface,5,,Image 1,1,107,
Intensity Mean,2.2844,,Surface,6,,Image 1,1,107,
Intensity Mean,6.97413,,Surface,1,,Image 1,1,108,
Intensity Mean,0.190492,,Surface,2,,Image 1,1,108,
Intensity Mean,0.0921734,,Surface,3,,Image 1,1,108,
Intensity Mean,19.2458,,Surface,4,,Image 1,1,108,
Intensity Mean,6.96669,,Surface,5,,Image 1,1,108,
Intensity Mean,0.190492,,Surface,6,,Image 1,1,108,
Intensity Mean,7.82271,,Surface,1,,Image 1,1,110,
Intensity Mean,1.29937,,Surface,2,,Image 1,1,110,
Intensity Mean,0.146401,,Surface,3,,Image 1,1,110,
Intensity Mean,19.9985,,Surface,4,,Image 1,1,110,
Intensity Mean,7.82053,,Surface,5,,Image 1,1,110,
Intensity Mean,1.29767,,Surface,6,,Image 1,1,110,
Intensity Mean,6.36121,,Surface,1,,Image 1,1,111,
Intensity Mean,0.181897,,Surface,2,,Image 1,1,111,
Intensity Mean,0.137931,,Surface,3,,Image 1,1,111,
Intensity Mean,21.4095,,Surface,4,,Image 1,1,111,
Intensity Mean,6.36121,,Surface,5,,Image 1,1,111,
Intensity Mean,0.181897,,Surface,6,,Image 1,1,111,
Intensity Mean,9.29684,,Surface,1,,Image 1,1,112,
Intensity Mean,1.29483,,Surface,2,,Image 1,1,112,
Intensity Mean,0.0721264,,Surface,3,,Image 1,1,112,
Intensity Mean,29.4046,,Surface,4,,Image 1,1,112,
Intensity Mean,9.29684,,Surface,5,,Image 1,1,112,
Intensity Mean,1.29483,,Surface,6,,Image 1,1,112,
Intensity Mean,7.10268,,Surface,1,,Image 1,1,114,
Intensity Mean,5.91607,,Surface,2,,Image 1,1,114,
Intensity Mean,0.0517857,,Surface,3,,Image 1,1,114,
Intensity Mean,25.0455,,Surface,4,,Image 1,1,114,
Intensity Mean,7.10268,,Surface,5,,Image 1,1,114,
Intensity Mean,5.91607,,Surface,6,,Image 1,1,114,
Intensity Mean,5.87311,,Surface,1,,Image 1,1,115,
Intensity Mean,0.357955,,Surface,2,,Image 1,1,115,
Intensity Mean,0.0157828,,Surface,3,,Image 1,1,115,
Intensity Mean,15.4173,,Surface,4,,Image 1,1,115,
Intensity Mean,5.87311,,Surface,5,,Image 1,1,115,
Intensity Mean,0.357955,,Surface,6,,Image 1,1,115,
Intensity Mean,8.77812,,Surface,1,,Image 1,1,116,
Intensity Mean,3.31687,,Surface,2,,Image 1,1,116,
Intensity Mean,0.061875,,Surface,3,,Image 1,1,116,
Intensity Mean,36.5319,,Surface,4,,Image 1,1,116,
Intensity Mean,8.77812,,Surface,5,,Image 1,1,116,
Intensity Mean,3.31687,,Surface,6,,Image 1,1,116,
Intensity Mean,8.02738,,Surface,1,,Image 1,1,117,
Intensity Mean,0.414256,,Surface,2,,Image 1,1,117,
Intensity Mean,0.0630165,,Surface,3,,Image 1,1,117,
Intensity Mean,31.4514,,Surface,4,,Image 1,1,117,
Intensity Mean,8.02738,,Surface,5,,Image 1,1,117,
Intensity Mean,0.414256,,Surface,6,,Image 1,1,117,
Intensity Mean,7.04248,,Surface,1,,Image 1,1,118,
Intensity Mean,0.408905,,Surface,2,,Image 1,1,118,
Intensity Mean,0.0473856,,Surface,3,,Image 1,1,118,
Intensity Mean,24.0102,,Surface,4,,Image 1,1,118,
Intensity Mean,7.04248,,Surface,5,,Image 1,1,118,
Intensity Mean,0.408905,,Surface,6,,Image 1,1,118,
Intensity Mean,6.73651,,Surface,1,,Image 1,1,119,
Intensity Mean,0.259607,,Surface,2,,Image 1,1,119,
Intensity Mean,0.0532937,,Surface,3,,Image 1,1,119,
Intensity Mean,15.132,,Surface,4,,Image 1,1,119,
Intensity Mean,6.71866,,Surface,5,,Image 1,1,119,
Intensity Mean,0.259607,,Surface,6,,Image 1,1,119,
Intensity Mean,5.77544,,Surface,1,,Image 1,1,121,
Intensity Mean,1.18695,,Surface,2,,Image 1,1,121,
Intensity Mean,0.0890487,,Surface,3,,Image 1,1,121,
Intensity Mean,21.4972,,Surface,4,,Image 1,1,121,
Intensity Mean,5.77461,,Surface,5,,Image 1,1,121,
Intensity Mean,1.18695,,Surface,6,,Image 1,1,121,
Intensity Mean,5.85788,,Surface,1,,Image 1,1,122,
Intensity Mean,0.151452,,Surface,2,,Image 1,1,122,
Intensity Mean,0.0757261,,Surface,3,,Image 1,1,122,
Intensity Mean,23.3071,,Surface,4,,Image 1,1,122,
Intensity Mean,5.85788,,Surface,5,,Image 1,1,122,
Intensity Mean,0.151452,,Surface,6,,Image 1,1,122,
Intensity Mean,6.0653,,Surface,1,,Image 1,1,123,
Intensity Mean,1.08993,,Surface,2,,Image 1,1,123,
Intensity Mean,0.0929104,,Surface,3,,Image 1,1,123,
Intensity Mean,25.4067,,Surface,4,,Image 1,1,123,
Intensity Mean,6.06418,,Surface,5,,Image 1,1,123,
Intensity Mean,1.08955,,Surface,6,,Image 1,1,123,
Intensity Mean,5.10374,,Surface,1,,Image 1,1,124,
Intensity Mean,0.648196,,Surface,2,,Image 1,1,124,
Intensity Mean,0.0534794,,Surface,3,,Image 1,1,124,
Intensity Mean,12.9852,,Surface,4,,Image 1,1,124,
Intensity Mean,5.10374,,Surface,5,,Image 1,1,124,
Intensity Mean,0.648196,,Surface,6,,Image 1,1,124,
Intensity Mean,6.96667,,Surface,1,,Image 1,1,125,
Intensity Mean,0.519608,,Surface,2,,Image 1,1,125,
Intensity Mean,29.1824,,Surface,3,,Image 1,1,125,
Intensity Mean,37.7186,,Surface,4,,Image 1,1,125,
Intensity Mean,6.96569,,Surface,5,,Image 1,1,125,
Intensity Mean,0.515686,,Surface,6,,Image 1,1,125,
Intensity Mean,8.80665,,Surface,1,,Image 1,1,126,
Intensity Mean,0.0991379,,Surface,2,,Image 1,1,126,
Intensity Mean,0.295566,,Surface,3,,Image 1,1,126,
Intensity Mean,19.423,,Surface,4,,Image 1,1,126,
Intensity Mean,8.80665,,Surface,5,,Image 1,1,126,
Intensity Mean,0.0991379,,Surface,6,,Image 1,1,126,
Intensity Mean,6.86934,,Surface,1,,Image 1,1,128,
Intensity Mean,8.02178,,Surface,2,,Image 1,1,128,
Intensity Mean,7.70906,,Surface,3,,Image 1,1,128,
Intensity Mean,43.8249,,Surface,4,,Image 1,1,128,
Intensity Mean,6.86934,,Surface,5,,Image 1,1,128,
Intensity Mean,8.02178,,Surface,6,,Image 1,1,128,
Intensity Mean,9.018,,Surface,1,,Image 1,1,129,
Intensity Mean,1.23282,,Surface,2,,Image 1,1,129,
Intensity Mean,14.0389,,Surface,3,,Image 1,1,129,
Intensity Mean,42.3474,,Surface,4,,Image 1,1,129,
Intensity Mean,9.0135,,Surface,5,,Image 1,1,129,
Intensity Mean,1.23118,,Surface,6,,Image 1,1,129,
Intensity Mean,7.59874,,Surface,1,,Image 1,1,130,
Intensity Mean,0.869048,,Surface,2,,Image 1,1,130,
Intensity Mean,0.166667,,Surface,3,,Image 1,1,130,
Intensity Mean,18.4727,,Surface,4,,Image 1,1,130,
Intensity Mean,7.58753,,Surface,5,,Image 1,1,130,
Intensity Mean,0.867647,,Surface,6,,Image 1,1,130,
Intensity Mean,8.37065,,Surface,1,,Image 1,1,131,
Intensity Mean,1.80978,,Surface,2,,Image 1,1,131,
Intensity Mean,0.0521739,,Surface,3,,Image 1,1,131,
Intensity Mean,40.7826,,Surface,4,,Image 1,1,131,
Intensity Mean,8.37065,,Surface,5,,Image 1,1,131,
Intensity Mean,1.8087,,Surface,6,,Image 1,1,131,
Intensity Mean,9.97025,,Surface,1,,Image 1,1,132,
Intensity Mean,7.91705,,Surface,2,,Image 1,1,132,
Intensity Mean,0.0148741,,Surface,3,,Image 1,1,132,
Intensity Mean,22.8987,,Surface,4,,Image 1,1,132,
Intensity Mean,9.96911,,Surface,5,,Image 1,1,132,
Intensity Mean,7.91362,,Surface,6,,Image 1,1,132,
Intensity Mean,7.07853,,Surface,1,,Image 1,1,133,
Intensity Mean,3.49559,,Surface,2,,Image 1,1,133,
Intensity Mean,0.0467007,,Surface,3,,Image 1,1,133,
Intensity Mean,26.7168,,Surface,4,,Image 1,1,133,
Intensity Mean,7.07574,,Surface,5,,Image 1,1,133,
Intensity Mean,3.49559,,Surface,6,,Image 1,1,133,
Intensity Mean,7.59733,,Surface,1,,Image 1,1,134,
Intensity Mean,2.53817,,Surface,2,,Image 1,1,134,
Intensity Mean,0.171756,,Surface,3,,Image 1,1,134,
Intensity Mean,18.6317,,Surface,4,,Image 1,1,134,
Intensity Mean,7.58779,,Surface,5,,Image 1,1,134,
Intensity Mean,2.53817,,Surface,6,,Image 1,1,134,
Intensity Mean,6.26163,,Surface,1,,Image 1,1,135,
Intensity Mean,1.37791,,Surface,2,,Image 1,1,135,
Intensity Mean,0.0423588,,Surface,3,,Image 1,1,135,
Intensity Mean,41.1296,,Surface,4,,Image 1,1,135,
Intensity Mean,6.26163,,Surface,5,,Image 1,1,135,
Intensity Mean,1.37791,,Surface,6,,Image 1,1,135,
Intensity Mean,7.01446,,Surface,1,,Image 1,1,136,
Intensity Mean,8.91322,,Surface,2,,Image 1,1,136,
Intensity Mean,2.6126,,Surface,3,,Image 1,1,136,
Intensity Mean,33.5424,,Surface,4,,Image 1,1,136,
Intensity Mean,7.01343,,Surface,5,,Image 1,1,136,
Intensity Mean,8.90289,,Surface,6,,Image 1,1,136,
Intensity Mean,7.537,,Surface,1,,Image 1,1,137,
Intensity Mean,9.69517,,Surface,2,,Image 1,1,137,
Intensity Mean,1.27673,,Surface,3,,Image 1,1,137,
Intensity Mean,31.1744,,Surface,4,,Image 1,1,137,
Intensity Mean,7.53144,,Surface,5,,Image 1,1,137,
Intensity Mean,9.69072,,Surface,6,,Image 1,1,137,
Intensity Mean,7.49278,,Surface,1,,Image 1,1,138,
Intensity Mean,0.0532491,,Surface,2,,Image 1,1,138,
Intensity Mean,0.112816,,Surface,3,,Image 1,1,138,
Intensity Mean,12.9973,,Surface,4,,Image 1,1,138,
Intensity Mean,7.47202,,Surface,5,,Image 1,1,138,
Intensity Mean,0.0532491,,Surface,6,,Image 1,1,138,
Intensity Mean,5.75084,,Surface,1,,Image 1,1,139,
Intensity Mean,1.01178,,Surface,2,,Image 1,1,139,
Intensity Mean,0.272727,,Surface,3,,Image 1,1,139,
Intensity Mean,48.5051,,Surface,4,,Image 1,1,139,
Intensity Mean,5.74327,,Surface,5,,Image 1,1,139,
Intensity Mean,1.01178,,Surface,6,,Image 1,1,139,
Intensity Mean,7.84554,,Surface,1,,Image 1,1,140,
Intensity Mean,0.31741,,Surface,2,,Image 1,1,140,
Intensity Mean,1.4724,,Surface,3,,Image 1,1,140,
Intensity Mean,24.9305,,Surface,4,,Image 1,1,140,
Intensity Mean,7.84342,,Surface,5,,Image 1,1,140,
Intensity Mean,0.31741,,Surface,6,,Image 1,1,140,
Intensity Mean,10.1585,,Surface,1,,Image 1,1,141,
Intensity Mean,0.667526,,Surface,2,,Image 1,1,141,
Intensity Mean,0.0910653,,Surface,3,,Image 1,1,141,
Intensity Mean,32.5829,,Surface,4,,Image 1,1,141,
Intensity Mean,10.1486,,Surface,5,,Image 1,1,141,
Intensity Mean,0.665378,,Surface,6,,Image 1,1,141,
Intensity Mean,10.7024,,Surface,1,,Image 1,1,143,
Intensity Mean,1.23195,,Surface,2,,Image 1,1,143,
Intensity Mean,0.18126,,Surface,3,,Image 1,1,143,
Intensity Mean,38.6152,,Surface,4,,Image 1,1,143,
Intensity Mean,10.5968,,Surface,5,,Image 1,1,143,
Intensity Mean,1.23195,,Surface,6,,Image 1,1,143,
Intensity Mean,10.3864,,Surface,1,,Image 1,1,145,
Intensity Mean,2.40314,,Surface,2,,Image 1,1,145,
Intensity Mean,0.0965909,,Surface,3,,Image 1,1,145,
Intensity Mean,24.9424,,Surface,4,,Image 1,1,145,
Intensity Mean,10.3788,,Surface,5,,Image 1,1,145,
Intensity Mean,2.40233,,Surface,6,,Image 1,1,145,
Intensity Mean,8.14254,,Surface,1,,Image 1,1,146,
Intensity Mean,0.391637,,Surface,2,,Image 1,1,146,
Intensity Mean,0.102518,,Surface,3,,Image 1,1,146,
Intensity Mean,20.4637,,Surface,4,,Image 1,1,146,
Intensity Mean,8.125,,Surface,5,,Image 1,1,146,
Intensity Mean,0.391637,,Surface,6,,Image 1,1,146,
Intensity Mean,7.46128,,Surface,1,,Image 1,1,147,
Intensity Mean,0.094769,,Surface,2,,Image 1,1,147,
Intensity Mean,0.311141,,Surface,3,,Image 1,1,147,
Intensity Mean,27.912,,Surface,4,,Image 1,1,147,
Intensity Mean,7.46128,,Surface,5,,Image 1,1,147,
Intensity Mean,0.094769,,Surface,6,,Image 1,1,147,
Intensity Mean,8.98601,,Surface,1,,Image 1,1,148,
Intensity Mean,1.16363,,Surface,2,,Image 1,1,148,
Intensity Mean,0.24667,,Surface,3,,Image 1,1,148,
Intensity Mean,31.8031,,Surface,4,,Image 1,1,148,
Intensity Mean,8.98601,,Surface,5,,Image 1,1,148,
Intensity Mean,1.16363,,Surface,6,,Image 1,1,148,
Intensity Mean,9.32517,,Surface,1,,Image 1,1,149,
Intensity Mean,1.18895,,Surface,2,,Image 1,1,149,
Intensity Mean,0.095515,,Surface,3,,Image 1,1,149,
Intensity Mean,29.2238,,Surface,4,,Image 1,1,149,
Intensity Mean,9.32517,,Surface,5,,Image 1,1,149,
Intensity Mean,1.18895,,Surface,6,,Image 1,1,149,
Intensity Mean,7.03891,,Surface,1,,Image 1,1,150,
Intensity Mean,1.94803,,Surface,2,,Image 1,1,150,
Intensity Mean,0.0555556,,Surface,3,,Image 1,1,150,
Intensity Mean,26.7378,,Surface,4,,Image 1,1,150,
Intensity Mean,7.03891,,Surface,5,,Image 1,1,150,
Intensity Mean,1.94803,,Surface,6,,Image 1,1,150,
Intensity Mean,6.5401,,Surface,1,,Image 1,1,151,
Intensity Mean,1.54444,,Surface,2,,Image 1,1,151,
Intensity Mean,0.0744444,,Surface,3,,Image 1,1,151,
Intensity Mean,23.2369,,Surface,4,,Image 1,1,151,
Intensity Mean,6.53929,,Surface,5,,Image 1,1,151,
Intensity Mean,1.54444,,Surface,6,,Image 1,1,151,
Intensity Mean,5.5,,Surface,1,,Image 1,1,154,
Intensity Mean,3.5,,Surface,2,,Image 1,1,154,
Intensity Mean,0,,Surface,3,,Image 1,1,154,
Intensity Mean,13.5,,Surface,4,,Image 1,1,154,
Intensity Mean,5.5,,Surface,5,,Image 1,1,154,
Intensity Mean,3.5,,Surface,6,,Image 1,1,154,
Intensity Mean,5.8,,Surface,1,,Image 1,1,155,
Intensity Mean,5.2,,Surface,2,,Image 1,1,155,
Intensity Mean,0,,Surface,3,,Image 1,1,155,
Intensity Mean,15.2,,Surface,4,,Image 1,1,155,
Intensity Mean,5.8,,Surface,5,,Image 1,1,155,
Intensity Mean,5.2,,Surface,6,,Image 1,1,155,
Intensity Mean,8.02181,,Surface,1,,Image 1,1,157,
Intensity Mean,4.19715,,Surface,2,,Image 1,1,157,
Intensity Mean,1.92872,,Surface,3,,Image 1,1,157,
Intensity Mean,36.5163,,Surface,4,,Image 1,1,157,
Intensity Mean,8.01682,,Surface,5,,Image 1,1,157,
Intensity Mean,4.19544,,Surface,6,,Image 1,1,157,
Intensity Mean,6,,Surface,1,,Image 1,1,158,
Intensity Mean,6,,Surface,2,,Image 1,1,158,
Intensity Mean,0,,Surface,3,,Image 1,1,158,
Intensity Mean,16,,Surface,4,,Image 1,1,158,
Intensity Mean,6,,Surface,5,,Image 1,1,158,
Intensity Mean,6,,Surface,6,,Image 1,1,158,
Intensity Mean,14.1667,,Surface,1,,Image 1,1,159,
Intensity Mean,2,,Surface,2,,Image 1,1,159,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,159,
Intensity Mean,48.6667,,Surface,4,,Image 1,1,159,
Intensity Mean,14.1667,,Surface,5,,Image 1,1,159,
Intensity Mean,2,,Surface,6,,Image 1,1,159,
Intensity Mean,11.8333,,Surface,1,,Image 1,1,160,
Intensity Mean,0,,Surface,2,,Image 1,1,160,
Intensity Mean,6,,Surface,3,,Image 1,1,160,
Intensity Mean,48.8333,,Surface,4,,Image 1,1,160,
Intensity Mean,11.8333,,Surface,5,,Image 1,1,160,
Intensity Mean,0,,Surface,6,,Image 1,1,160,
Intensity Mean,13.1667,,Surface,1,,Image 1,1,161,
Intensity Mean,0.5,,Surface,2,,Image 1,1,161,
Intensity Mean,5.33333,,Surface,3,,Image 1,1,161,
Intensity Mean,45,,Surface,4,,Image 1,1,161,
Intensity Mean,13.1667,,Surface,5,,Image 1,1,161,
Intensity Mean,0.5,,Surface,6,,Image 1,1,161,
Intensity Mean,5.16667,,Surface,1,,Image 1,1,165,
Intensity Mean,0,,Surface,2,,Image 1,1,165,
Intensity Mean,0,,Surface,3,,Image 1,1,165,
Intensity Mean,6.5,,Surface,4,,Image 1,1,165,
Intensity Mean,5.16667,,Surface,5,,Image 1,1,165,
Intensity Mean,0,,Surface,6,,Image 1,1,165,
Intensity Mean,6.40663,,Surface,1,,Image 1,1,169,
Intensity Mean,0.701807,,Surface,2,,Image 1,1,169,
Intensity Mean,0.164659,,Surface,3,,Image 1,1,169,
Intensity Mean,29.2008,,Surface,4,,Image 1,1,169,
Intensity Mean,6.40663,,Surface,5,,Image 1,1,169,
Intensity Mean,0.701807,,Surface,6,,Image 1,1,169,
Intensity Mean,6.41277,,Surface,1,,Image 1,1,170,
Intensity Mean,0.247563,,Surface,2,,Image 1,1,170,
Intensity Mean,0.104776,,Surface,3,,Image 1,1,170,
Intensity Mean,26.8923,,Surface,4,,Image 1,1,170,
Intensity Mean,6.41277,,Surface,5,,Image 1,1,170,
Intensity Mean,0.247563,,Surface,6,,Image 1,1,170,
Intensity Mean,7.30479,,Surface,1,,Image 1,1,171,
Intensity Mean,0.259939,,Surface,2,,Image 1,1,171,
Intensity Mean,0.0728848,,Surface,3,,Image 1,1,171,
Intensity Mean,30.3211,,Surface,4,,Image 1,1,171,
Intensity Mean,7.30479,,Surface,5,,Image 1,1,171,
Intensity Mean,0.259939,,Surface,6,,Image 1,1,171,
Intensity Mean,10.2062,,Surface,1,,Image 1,1,173,
Intensity Mean,4.42345,,Surface,2,,Image 1,1,173,
Intensity Mean,10.0605,,Surface,3,,Image 1,1,173,
Intensity Mean,47.6752,,Surface,4,,Image 1,1,173,
Intensity Mean,10.1859,,Surface,5,,Image 1,1,173,
Intensity Mean,4.41021,,Surface,6,,Image 1,1,173,
Intensity Mean,7.85259,,Surface,1,,Image 1,1,174,
Intensity Mean,6.72642,,Surface,2,,Image 1,1,174,
Intensity Mean,0.995283,,Surface,3,,Image 1,1,174,
Intensity Mean,44.0802,,Surface,4,,Image 1,1,174,
Intensity Mean,7.66392,,Surface,5,,Image 1,1,174,
Intensity Mean,6.54481,,Surface,6,,Image 1,1,174,
Intensity Mean,8.01452,,Surface,1,,Image 1,1,176,
Intensity Mean,1.78548,,Surface,2,,Image 1,1,176,
Intensity Mean,11.6581,,Surface,3,,Image 1,1,176,
Intensity Mean,32.8548,,Surface,4,,Image 1,1,176,
Intensity Mean,7.99355,,Surface,5,,Image 1,1,176,
Intensity Mean,1.77742,,Surface,6,,Image 1,1,176,
Intensity Mean,7.375,,Surface,1,,Image 1,1,179,
Intensity Mean,1.125,,Surface,2,,Image 1,1,179,
Intensity Mean,0.125,,Surface,3,,Image 1,1,179,
Intensity Mean,77.5,,Surface,4,,Image 1,1,179,
Intensity Mean,7.375,,Surface,5,,Image 1,1,179,
Intensity Mean,1.125,,Surface,6,,Image 1,1,179,
Intensity Mean,8.01507,,Surface,1,,Image 1,1,181,
Intensity Mean,1.771,,Surface,2,,Image 1,1,181,
Intensity Mean,0.0787671,,Surface,3,,Image 1,1,181,
Intensity Mean,29.5658,,Surface,4,,Image 1,1,181,
Intensity Mean,8.01142,,Surface,5,,Image 1,1,181,
Intensity Mean,1.771,,Surface,6,,Image 1,1,181,
Intensity Mean,8.7,,Surface,1,,Image 1,1,182,
Intensity Mean,0.6,,Surface,2,,Image 1,1,182,
Intensity Mean,0.3,,Surface,3,,Image 1,1,182,
Intensity Mean,75.2,,Surface,4,,Image 1,1,182,
Intensity Mean,8.7,,Surface,5,,Image 1,1,182,
Intensity Mean,0.6,,Surface,6,,Image 1,1,182,
Intensity Mean,14.5265,,Surface,1,,Image 1,1,184,
Intensity Mean,4.11925,,Surface,2,,Image 1,1,184,
Intensity Mean,4.00708,,Surface,3,,Image 1,1,184,
Intensity Mean,65.5029,,Surface,4,,Image 1,1,184,
Intensity Mean,14.4984,,Surface,5,,Image 1,1,184,
Intensity Mean,4.11481,,Surface,6,,Image 1,1,184,
Intensity Mean,13.5744,,Surface,1,,Image 1,1,185,
Intensity Mean,3.26279,,Surface,2,,Image 1,1,185,
Intensity Mean,4.64044,,Surface,3,,Image 1,1,185,
Intensity Mean,60.8346,,Surface,4,,Image 1,1,185,
Intensity Mean,13.5375,,Surface,5,,Image 1,1,185,
Intensity Mean,3.25833,,Surface,6,,Image 1,1,185,
Intensity Mean,14.9044,,Surface,1,,Image 1,1,188,
Intensity Mean,3.9616,,Surface,2,,Image 1,1,188,
Intensity Mean,5.22061,,Surface,3,,Image 1,1,188,
