
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.002,,Surface,1,,Image 1,1,158,
Intensity Median,1.996,,Surface,1,,Image 1,1,159,
Intensity Median,0,,Surface,1,,Image 1,1,160,
Intensity Median,3.996,,Surface,1,,Image 1,1,161,
Intensity Median,1.996,,Surface,1,,Image 1,1,162,
Intensity Median,2.996,,Surface,1,,Image 1,1,163,
Intensity Median,4.008,,Surface,1,,Image 1,1,164,
Intensity Median,2,,Surface,1,,Image 1,1,165,
Intensity Median,3.004,,Surface,1,,Image 1,1,166,
Intensity Median,2.996,,Surface,1,,Image 1,1,167,
Intensity Median,2.996,,Surface,1,,Image 1,1,168,
Intensity Median,5.008,,Surface,1,,Image 1,1,169,
Intensity Median,4.002,,Surface,1,,Image 1,1,170,
Intensity Median,0.996,,Surface,1,,Image 1,1,171,
Intensity Median,0.996,,Surface,1,,Image 1,1,172,
Intensity Median,1.996,,Surface,1,,Image 1,1,173,
Intensity Median,0.002,,Surface,1,,Image 1,1,174,
Intensity Median,0.998,,Surface,1,,Image 1,1,175,
Intensity Median,0.0005,,Surface,1,,Image 1,1,176,
Intensity Median,0.996,,Surface,1,,Image 1,1,177,
Intensity Median,3.998,,Surface,1,,Image 1,1,178,
Intensity Median,0.996,,Surface,1,,Image 1,1,179,
Intensity Median,1.996,,Surface,1,,Image 1,1,180,
Intensity Median,4.0005,,Surface,1,,Image 1,1,181,
Intensity Median,0.00025,,Surface,1,,Image 1,1,182,
Intensity Median,0.002,,Surface,1,,Image 1,1,183,
Intensity Median,1.996,,Surface,1,,Image 1,1,184,
Intensity Median,1.998,,Surface,1,,Image 1,1,185,
Intensity Min,1,,Surface,1,,Image 1,1,0,
Intensity Min,13,,Surface,1,,Image 1,1,1,
Intensity Min,5,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,2,,Surface,1,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,2,,Surface,1,,Image 1,1,8,
Intensity Min,2,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,1,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,2,,Surface,1,,Image 1,1,21,
Intensity Min,1,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,2,,Surface,1,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,3,,Surface,1,,Image 1,1,30,
Intensity Min,4,,Surface,1,,Image 1,1,31,
Intensity Min,2,,Surface,1,,Image 1,1,32,
Intensity Min,3,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,3,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,2,,Surface,1,,Image 1,1,38,
Intensity Min,4,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,2,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,1,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,1,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,5,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,1,,Surface,1,,Image 1,1,50,
Intensity Min,3,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,3,,Surface,1,,Image 1,1,53,
Intensity Min,2,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,1,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,2,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,2,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,1,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,2,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,4,,Surface,1,,Image 1,1,78,
Intensity Min,2,,Surface,1,,Image 1,1,79,
Intensity Min,2,,Surface,1,,Image 1,1,80,
Intensity Min,2,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,4,,Surface,1,,Image 1,1,85,
Intensity Min,5,,Surface,1,,Image 1,1,86,
Intensity Min,2,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,4,,Surface,1,,Image 1,1,90,
Intensity Min,1,,Surface,1,,Image 1,1,91,
Intensity Min,1,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,2,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,1,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,1,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,2,,Surface,1,,Image 1,1,104,
Intensity Min,2,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,4,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,3,,Surface,1,,Image 1,1,126,
Intensity Min,2,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,2,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,6,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,11,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,1,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,1,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,1,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,1,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,1,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,1,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,2,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,4,,Surface,1,,Image 1,1,181,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,1,,Image 1,1,185,
Intensity StdDev,1.61142,,Surface,1,,Image 1,1,0,
Intensity StdDev,2.0548,,Surface,1,,Image 1,1,1,
Intensity StdDev,0.957427,,Surface,1,,Image 1,1,2,
Intensity StdDev,1.19843,,Surface,1,,Image 1,1,3,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,4,
Intensity StdDev,0.494872,,Surface,1,,Image 1,1,5,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,6,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,7,
Intensity StdDev,1.41486,,Surface,1,,Image 1,1,8,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,9,
Intensity StdDev,0.968246,,Surface,1,,Image 1,1,10,
Intensity StdDev,1.93807,,Surface,1,,Image 1,1,11,
Intensity StdDev,2.52478,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.30979,,Surface,1,,Image 1,1,13,
Intensity StdDev,2.33666,,Surface,1,,Image 1,1,14,
Intensity StdDev,0.881917,,Surface,1,,Image 1,1,15,
Intensity StdDev,1.76532,,Surface,1,,Image 1,1,16,
Intensity StdDev,0.339935,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.94049,,Surface,1,,Image 1,1,18,
Intensity StdDev,1.15038,,Surface,1,,Image 1,1,19,
Intensity StdDev,1.98651,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,21,
Intensity StdDev,0.666667,,Surface,1,,Image 1,1,22,
Intensity StdDev,0.339935,,Surface,1,,Image 1,1,23,
Intensity StdDev,1.74641,,Surface,1,,Image 1,1,24,
Intensity StdDev,1.92007,,Surface,1,,Image 1,1,25,
Intensity StdDev,1.75784,,Surface,1,,Image 1,1,26,
Intensity StdDev,1.33333,,Surface,1,,Image 1,1,27,
Intensity StdDev,0.173438,,Surface,1,,Image 1,1,28,
Intensity StdDev,0,,Surface,1,,Image 1,1,29,
Intensity StdDev,1.60357,,Surface,1,,Image 1,1,30,
Intensity StdDev,0,,Surface,1,,Image 1,1,31,
Intensity StdDev,1.82826,,Surface,1,,Image 1,1,32,
Intensity StdDev,1.31233,,Surface,1,,Image 1,1,33,
Intensity StdDev,1.37529,,Surface,1,,Image 1,1,34,
Intensity StdDev,1.07042,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,36,
Intensity StdDev,1.69596,,Surface,1,,Image 1,1,37,
Intensity StdDev,1.65658,,Surface,1,,Image 1,1,38,
Intensity StdDev,1.10554,,Surface,1,,Image 1,1,39,
Intensity StdDev,1.01703,,Surface,1,,Image 1,1,40,
Intensity StdDev,1.69967,,Surface,1,,Image 1,1,41,
Intensity StdDev,1.77485,,Surface,1,,Image 1,1,42,
Intensity StdDev,1.46486,,Surface,1,,Image 1,1,43,
Intensity StdDev,0.496904,,Surface,1,,Image 1,1,44,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,45,
Intensity StdDev,1.99185,,Surface,1,,Image 1,1,46,
Intensity StdDev,0.6843,,Surface,1,,Image 1,1,47,
Intensity StdDev,1.41421,,Surface,1,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,50,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,51,
Intensity StdDev,1.74252,,Surface,1,,Image 1,1,52,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,53,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,54,
Intensity StdDev,1.05758,,Surface,1,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,57,
Intensity StdDev,1.21413,,Surface,1,,Image 1,1,58,
Intensity StdDev,1.49178,,Surface,1,,Image 1,1,59,
Intensity StdDev,1.3536,,Surface,1,,Image 1,1,60,
Intensity StdDev,0,,Surface,1,,Image 1,1,61,
Intensity StdDev,1.99323,,Surface,1,,Image 1,1,62,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,63,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,64,
Intensity StdDev,0.564148,,Surface,1,,Image 1,1,65,
Intensity StdDev,0.617213,,Surface,1,,Image 1,1,66,
Intensity StdDev,1.47842,,Surface,1,,Image 1,1,67,
Intensity StdDev,1.38732,,Surface,1,,Image 1,1,68,
Intensity StdDev,2.16922,,Surface,1,,Image 1,1,69,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,70,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,71,
Intensity StdDev,1.77752,,Surface,1,,Image 1,1,72,
Intensity StdDev,0.851287,,Surface,1,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,1.67359,,Surface,1,,Image 1,1,75,
Intensity StdDev,0.110761,,Surface,1,,Image 1,1,76,
Intensity StdDev,0.954726,,Surface,1,,Image 1,1,77,
Intensity StdDev,0,,Surface,1,,Image 1,1,78,
Intensity StdDev,3.58016,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.4215,,Surface,1,,Image 1,1,80,
Intensity StdDev,0.829156,,Surface,1,,Image 1,1,81,
Intensity StdDev,1.59701,,Surface,1,,Image 1,1,82,
Intensity StdDev,2.77158,,Surface,1,,Image 1,1,83,
Intensity StdDev,2.21987,,Surface,1,,Image 1,1,84,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,85,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,86,
Intensity StdDev,1.28019,,Surface,1,,Image 1,1,87,
Intensity StdDev,2.28367,,Surface,1,,Image 1,1,88,
Intensity StdDev,1.61132,,Surface,1,,Image 1,1,89,
Intensity StdDev,1.68325,,Surface,1,,Image 1,1,90,
Intensity StdDev,0.903508,,Surface,1,,Image 1,1,91,
Intensity StdDev,2.38265,,Surface,1,,Image 1,1,92,
Intensity StdDev,1.02415,,Surface,1,,Image 1,1,93,
Intensity StdDev,1.48429,,Surface,1,,Image 1,1,94,
Intensity StdDev,1.5926,,Surface,1,,Image 1,1,95,
Intensity StdDev,2.81271,,Surface,1,,Image 1,1,96,
Intensity StdDev,1.46059,,Surface,1,,Image 1,1,97,
Intensity StdDev,1.86072,,Surface,1,,Image 1,1,98,
Intensity StdDev,2.37251,,Surface,1,,Image 1,1,99,
Intensity StdDev,1.96589,,Surface,1,,Image 1,1,100,
Intensity StdDev,1.06719,,Surface,1,,Image 1,1,101,
Intensity StdDev,2.02367,,Surface,1,,Image 1,1,102,
Intensity StdDev,1.75941,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.74801,,Surface,1,,Image 1,1,104,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,105,
Intensity StdDev,1.37092,,Surface,1,,Image 1,1,106,
Intensity StdDev,2.44109,,Surface,1,,Image 1,1,107,
Intensity StdDev,1.73029,,Surface,1,,Image 1,1,108,
Intensity StdDev,0.624159,,Surface,1,,Image 1,1,109,
Intensity StdDev,2.23275,,Surface,1,,Image 1,1,110,
Intensity StdDev,0.714957,,Surface,1,,Image 1,1,111,
Intensity StdDev,2.23127,,Surface,1,,Image 1,1,112,
Intensity StdDev,2.41934,,Surface,1,,Image 1,1,113,
Intensity StdDev,1.70403,,Surface,1,,Image 1,1,114,
Intensity StdDev,1.39144,,Surface,1,,Image 1,1,115,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,116,
Intensity StdDev,1.91918,,Surface,1,,Image 1,1,117,
Intensity StdDev,1.71545,,Surface,1,,Image 1,1,118,
Intensity StdDev,2.35557,,Surface,1,,Image 1,1,119,
Intensity StdDev,1.04396,,Surface,1,,Image 1,1,120,
Intensity StdDev,1.06249,,Surface,1,,Image 1,1,121,
Intensity StdDev,0.692725,,Surface,1,,Image 1,1,122,
Intensity StdDev,1.13785,,Surface,1,,Image 1,1,123,
Intensity StdDev,0.794414,,Surface,1,,Image 1,1,124,
Intensity StdDev,0,,Surface,1,,Image 1,1,125,
Intensity StdDev,0,,Surface,1,,Image 1,1,126,
Intensity StdDev,0.953794,,Surface,1,,Image 1,1,127,
Intensity StdDev,1.32358,,Surface,1,,Image 1,1,128,
Intensity StdDev,1.98618,,Surface,1,,Image 1,1,129,
Intensity StdDev,0.779759,,Surface,1,,Image 1,1,130,
Intensity StdDev,1.56928,,Surface,1,,Image 1,1,131,
Intensity StdDev,2.09072,,Surface,1,,Image 1,1,132,
Intensity StdDev,2.7413,,Surface,1,,Image 1,1,133,
Intensity StdDev,0.596131,,Surface,1,,Image 1,1,134,
Intensity StdDev,0.966353,,Surface,1,,Image 1,1,135,
Intensity StdDev,2.4858,,Surface,1,,Image 1,1,136,
Intensity StdDev,2.12498,,Surface,1,,Image 1,1,137,
Intensity StdDev,2.82578,,Surface,1,,Image 1,1,138,
Intensity StdDev,0.763763,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.54093,,Surface,1,,Image 1,1,140,
Intensity StdDev,3.1878,,Surface,1,,Image 1,1,141,
Intensity StdDev,2.39753,,Surface,1,,Image 1,1,142,
Intensity StdDev,2.31309,,Surface,1,,Image 1,1,143,
Intensity StdDev,2.87436,,Surface,1,,Image 1,1,144,
Intensity StdDev,1.9192,,Surface,1,,Image 1,1,145,
Intensity StdDev,0.839742,,Surface,1,,Image 1,1,146,
Intensity StdDev,2.57551,,Surface,1,,Image 1,1,147,
Intensity StdDev,2.15519,,Surface,1,,Image 1,1,148,
Intensity StdDev,1.51434,,Surface,1,,Image 1,1,149,
Intensity StdDev,0.940371,,Surface,1,,Image 1,1,150,
Intensity StdDev,2.03476,,Surface,1,,Image 1,1,151,
Intensity StdDev,1.63299,,Surface,1,,Image 1,1,152,
Intensity StdDev,2.05832,,Surface,1,,Image 1,1,153,
Intensity StdDev,1.85661,,Surface,1,,Image 1,1,154,
Intensity StdDev,1.48894,,Surface,1,,Image 1,1,155,
Intensity StdDev,1.91749,,Surface,1,,Image 1,1,156,
Intensity StdDev,1.58474,,Surface,1,,Image 1,1,157,
Intensity StdDev,0.816607,,Surface,1,,Image 1,1,158,
Intensity StdDev,2.10467,,Surface,1,,Image 1,1,159,
Intensity StdDev,0,,Surface,1,,Image 1,1,160,
Intensity StdDev,2.1991,,Surface,1,,Image 1,1,161,
Intensity StdDev,1.99873,,Surface,1,,Image 1,1,162,
Intensity StdDev,1.71419,,Surface,1,,Image 1,1,163,
Intensity StdDev,2.93898,,Surface,1,,Image 1,1,164,
Intensity StdDev,1.60606,,Surface,1,,Image 1,1,165,
Intensity StdDev,2.53776,,Surface,1,,Image 1,1,166,
Intensity StdDev,2.81968,,Surface,1,,Image 1,1,167,
Intensity StdDev,2.04538,,Surface,1,,Image 1,1,168,
Intensity StdDev,3.61275,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.41635,,Surface,1,,Image 1,1,170,
Intensity StdDev,1.86468,,Surface,1,,Image 1,1,171,
Intensity StdDev,1.8895,,Surface,1,,Image 1,1,172,
Intensity StdDev,2.11541,,Surface,1,,Image 1,1,173,
Intensity StdDev,0.921353,,Surface,1,,Image 1,1,174,
Intensity StdDev,1.2216,,Surface,1,,Image 1,1,175,
Intensity StdDev,0.615539,,Surface,1,,Image 1,1,176,
Intensity StdDev,2.28157,,Surface,1,,Image 1,1,177,
Intensity StdDev,2.0548,,Surface,1,,Image 1,1,178,
Intensity StdDev,1.52365,,Surface,1,,Image 1,1,179,
Intensity StdDev,1.99546,,Surface,1,,Image 1,1,180,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,181,
Intensity StdDev,0.494872,,Surface,1,,Image 1,1,182,
Intensity StdDev,1.15127,,Surface,1,,Image 1,1,183,
Intensity StdDev,2.42236,,Surface,1,,Image 1,1,184,
Intensity StdDev,1.57655,,Surface,1,,Image 1,1,185,
Intensity Sum,585,,Surface,1,,Image 1,1,0,
Intensity Sum,46,,Surface,1,,Image 1,1,1,
Intensity Sum,39,,Surface,1,,Image 1,1,2,
Intensity Sum,235,,Surface,1,,Image 1,1,3,
Intensity Sum,4,,Surface,1,,Image 1,1,4,
Intensity Sum,12,,Surface,1,,Image 1,1,5,
Intensity Sum,7,,Surface,1,,Image 1,1,6,
Intensity Sum,16,,Surface,1,,Image 1,1,7,
Intensity Sum,146,,Surface,1,,Image 1,1,8,
Intensity Sum,9,,Surface,1,,Image 1,1,9,
Intensity Sum,10,,Surface,1,,Image 1,1,10,
Intensity Sum,2778,,Surface,1,,Image 1,1,11,
Intensity Sum,5924,,Surface,1,,Image 1,1,12,
Intensity Sum,244,,Surface,1,,Image 1,1,13,
Intensity Sum,697,,Surface,1,,Image 1,1,14,
Intensity Sum,36,,Surface,1,,Image 1,1,15,
Intensity Sum,198,,Surface,1,,Image 1,1,16,
Intensity Sum,4,,Surface,1,,Image 1,1,17,
Intensity Sum,123,,Surface,1,,Image 1,1,18,
Intensity Sum,409,,Surface,1,,Image 1,1,19,
Intensity Sum,6265,,Surface,1,,Image 1,1,20,
Intensity Sum,14,,Surface,1,,Image 1,1,21,
Intensity Sum,12,,Surface,1,,Image 1,1,22,
Intensity Sum,2,,Surface,1,,Image 1,1,23,
Intensity Sum,573,,Surface,1,,Image 1,1,24,
Intensity Sum,2583,,Surface,1,,Image 1,1,25,
Intensity Sum,64,,Surface,1,,Image 1,1,26,
Intensity Sum,30,,Surface,1,,Image 1,1,27,
Intensity Sum,54,,Surface,1,,Image 1,1,28,
Intensity Sum,0,,Surface,1,,Image 1,1,29,
Intensity Sum,35,,Surface,1,,Image 1,1,30,
Intensity Sum,12,,Surface,1,,Image 1,1,31,
Intensity Sum,278,,Surface,1,,Image 1,1,32,
Intensity Sum,260,,Surface,1,,Image 1,1,33,
Intensity Sum,191,,Surface,1,,Image 1,1,34,
Intensity Sum,67,,Surface,1,,Image 1,1,35,
Intensity Sum,11,,Surface,1,,Image 1,1,36,
Intensity Sum,1377,,Surface,1,,Image 1,1,37,
Intensity Sum,266,,Surface,1,,Image 1,1,38,
Intensity Sum,34,,Surface,1,,Image 1,1,39,
Intensity Sum,79,,Surface,1,,Image 1,1,40,
Intensity Sum,33,,Surface,1,,Image 1,1,41,
Intensity Sum,3637,,Surface,1,,Image 1,1,42,
Intensity Sum,281,,Surface,1,,Image 1,1,43,
Intensity Sum,14,,Surface,1,,Image 1,1,44,
Intensity Sum,2,,Surface,1,,Image 1,1,45,
Intensity Sum,228,,Surface,1,,Image 1,1,46,
Intensity Sum,21,,Surface,1,,Image 1,1,47,
Intensity Sum,96,,Surface,1,,Image 1,1,48,
Intensity Sum,0,,Surface,1,,Image 1,1,49,
Intensity Sum,5,,Surface,1,,Image 1,1,50,
Intensity Sum,10,,Surface,1,,Image 1,1,51,
Intensity Sum,167,,Surface,1,,Image 1,1,52,
Intensity Sum,12,,Surface,1,,Image 1,1,53,
Intensity Sum,8,,Surface,1,,Image 1,1,54,
Intensity Sum,82,,Surface,1,,Image 1,1,55,
Intensity Sum,6,,Surface,1,,Image 1,1,56,
Intensity Sum,3,,Surface,1,,Image 1,1,57,
Intensity Sum,74,,Surface,1,,Image 1,1,58,
Intensity Sum,527,,Surface,1,,Image 1,1,59,
Intensity Sum,49,,Surface,1,,Image 1,1,60,
Intensity Sum,6,,Surface,1,,Image 1,1,61,
Intensity Sum,465,,Surface,1,,Image 1,1,62,
Intensity Sum,8,,Surface,1,,Image 1,1,63,
Intensity Sum,3,,Surface,1,,Image 1,1,64,
Intensity Sum,31,,Surface,1,,Image 1,1,65,
Intensity Sum,42,,Surface,1,,Image 1,1,66,
Intensity Sum,556,,Surface,1,,Image 1,1,67,
Intensity Sum,260,,Surface,1,,Image 1,1,68,
Intensity Sum,150,,Surface,1,,Image 1,1,69,
Intensity Sum,6,,Surface,1,,Image 1,1,70,
Intensity Sum,3,,Surface,1,,Image 1,1,71,
Intensity Sum,893,,Surface,1,,Image 1,1,72,
Intensity Sum,29,,Surface,1,,Image 1,1,73,
Intensity Sum,6,,Surface,1,,Image 1,1,74,
Intensity Sum,409,,Surface,1,,Image 1,1,75,
Intensity Sum,2,,Surface,1,,Image 1,1,76,
Intensity Sum,340,,Surface,1,,Image 1,1,77,
