
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,2,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,1,,Surface,3,,Image 1,1,280,
Intensity Min,7,,Surface,4,,Image 1,1,280,
Intensity Min,2,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,6,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,281,
Intensity Min,0,,Surface,2,,Image 1,1,281,
Intensity Min,0,,Surface,3,,Image 1,1,281,
Intensity Min,1,,Surface,4,,Image 1,1,281,
Intensity Min,0,,Surface,5,,Image 1,1,281,
Intensity Min,0,,Surface,6,,Image 1,1,281,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,0,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,0,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,284,
Intensity Min,0,,Surface,2,,Image 1,1,284,
Intensity Min,0,,Surface,3,,Image 1,1,284,
Intensity Min,0,,Surface,4,,Image 1,1,284,
Intensity Min,0,,Surface,5,,Image 1,1,284,
Intensity Min,0,,Surface,6,,Image 1,1,284,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,0,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,1,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,0,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,1,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,0,,Surface,3,,Image 1,1,293,
Intensity Min,3,,Surface,4,,Image 1,1,293,
Intensity Min,1,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,5,,Surface,1,,Image 1,1,298,
Intensity Min,5,,Surface,2,,Image 1,1,298,
Intensity Min,1,,Surface,3,,Image 1,1,298,
Intensity Min,6,,Surface,4,,Image 1,1,298,
Intensity Min,5,,Surface,5,,Image 1,1,298,
Intensity Min,5,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,309,
Intensity Min,0,,Surface,2,,Image 1,1,309,
Intensity Min,0,,Surface,3,,Image 1,1,309,
Intensity Min,0,,Surface,4,,Image 1,1,309,
Intensity Min,0,,Surface,5,,Image 1,1,309,
Intensity Min,0,,Surface,6,,Image 1,1,309,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,1,,Surface,4,,Image 1,1,311,
Intensity Min,0,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,0,,Surface,3,,Image 1,1,312,
Intensity Min,0,,Surface,4,,Image 1,1,312,
Intensity Min,0,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,1,,Surface,4,,Image 1,1,313,
Intensity Min,0,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
Intensity Min,0,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,8,,Surface,3,,Image 1,1,314,
Intensity Min,1,,Surface,4,,Image 1,1,314,
Intensity Min,0,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,0,,Surface,4,,Image 1,1,316,
Intensity Min,0,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,319,
Intensity Min,0,,Surface,2,,Image 1,1,319,
Intensity Min,0,,Surface,3,,Image 1,1,319,
Intensity Min,0,,Surface,4,,Image 1,1,319,
Intensity Min,0,,Surface,5,,Image 1,1,319,
Intensity Min,0,,Surface,6,,Image 1,1,319,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,0,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,2,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,1,,Surface,1,,Image 1,1,322,
Intensity Min,1,,Surface,2,,Image 1,1,322,
Intensity Min,3,,Surface,3,,Image 1,1,322,
Intensity Min,3,,Surface,4,,Image 1,1,322,
Intensity Min,1,,Surface,5,,Image 1,1,322,
Intensity Min,1,,Surface,6,,Image 1,1,322,
Intensity Min,0,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,0,,Surface,3,,Image 1,1,323,
Intensity Min,0,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,0,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,5,,Surface,3,,Image 1,1,328,
Intensity Min,3,,Surface,4,,Image 1,1,328,
Intensity Min,0,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,0,,Surface,1,,Image 1,1,330,
Intensity Min,0,,Surface,2,,Image 1,1,330,
Intensity Min,0,,Surface,3,,Image 1,1,330,
Intensity Min,0,,Surface,4,,Image 1,1,330,
Intensity Min,0,,Surface,5,,Image 1,1,330,
Intensity Min,0,,Surface,6,,Image 1,1,330,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,1,,Surface,4,,Image 1,1,331,
Intensity Min,0,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,333,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,1,,Surface,4,,Image 1,1,333,
Intensity Min,0,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,1,,Surface,1,,Image 1,1,334,
Intensity Min,4,,Surface,2,,Image 1,1,334,
Intensity Min,0,,Surface,3,,Image 1,1,334,
Intensity Min,13,,Surface,4,,Image 1,1,334,
Intensity Min,1,,Surface,5,,Image 1,1,334,
Intensity Min,4,,Surface,6,,Image 1,1,334,
Intensity Min,0,,Surface,1,,Image 1,1,336,
Intensity Min,0,,Surface,2,,Image 1,1,336,
Intensity Min,0,,Surface,3,,Image 1,1,336,
Intensity Min,0,,Surface,4,,Image 1,1,336,
Intensity Min,0,,Surface,5,,Image 1,1,336,
Intensity Min,0,,Surface,6,,Image 1,1,336,
Intensity Min,1,,Surface,1,,Image 1,1,340,
Intensity Min,2,,Surface,2,,Image 1,1,340,
Intensity Min,1,,Surface,3,,Image 1,1,340,
Intensity Min,2,,Surface,4,,Image 1,1,340,
Intensity Min,0,,Surface,5,,Image 1,1,340,
Intensity Min,0,,Surface,6,,Image 1,1,340,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,0,,Surface,3,,Image 1,1,342,
Intensity Min,0,,Surface,4,,Image 1,1,342,
Intensity Min,0,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,346,
Intensity Min,0,,Surface,2,,Image 1,1,346,
Intensity Min,0,,Surface,3,,Image 1,1,346,
Intensity Min,2,,Surface,4,,Image 1,1,346,
Intensity Min,0,,Surface,5,,Image 1,1,346,
Intensity Min,0,,Surface,6,,Image 1,1,346,
Intensity Min,0,,Surface,1,,Image 1,1,351,
Intensity Min,0,,Surface,2,,Image 1,1,351,
Intensity Min,3,,Surface,3,,Image 1,1,351,
Intensity Min,0,,Surface,4,,Image 1,1,351,
Intensity Min,0,,Surface,5,,Image 1,1,351,
Intensity Min,0,,Surface,6,,Image 1,1,351,
Intensity Min,0,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,0,,Surface,4,,Image 1,1,356,
Intensity Min,0,,Surface,5,,Image 1,1,356,
Intensity Min,0,,Surface,6,,Image 1,1,356,
Intensity Min,0,,Surface,1,,Image 1,1,358,
Intensity Min,0,,Surface,2,,Image 1,1,358,
Intensity Min,0,,Surface,3,,Image 1,1,358,
Intensity Min,0,,Surface,4,,Image 1,1,358,
Intensity Min,0,,Surface,5,,Image 1,1,358,
Intensity Min,0,,Surface,6,,Image 1,1,358,
Intensity Min,0,,Surface,1,,Image 1,1,366,
Intensity Min,0,,Surface,2,,Image 1,1,366,
Intensity Min,0,,Surface,3,,Image 1,1,366,
Intensity Min,0,,Surface,4,,Image 1,1,366,
Intensity Min,0,,Surface,5,,Image 1,1,366,
Intensity Min,0,,Surface,6,,Image 1,1,366,
Intensity Min,0,,Surface,1,,Image 1,1,376,
Intensity Min,0,,Surface,2,,Image 1,1,376,
Intensity Min,0,,Surface,3,,Image 1,1,376,
Intensity Min,0,,Surface,4,,Image 1,1,376,
Intensity Min,0,,Surface,5,,Image 1,1,376,
Intensity Min,0,,Surface,6,,Image 1,1,376,
Intensity Min,0,,Surface,1,,Image 1,1,378,
Intensity Min,0,,Surface,2,,Image 1,1,378,
Intensity Min,0,,Surface,3,,Image 1,1,378,
Intensity Min,1,,Surface,4,,Image 1,1,378,
Intensity Min,0,,Surface,5,,Image 1,1,378,
Intensity Min,0,,Surface,6,,Image 1,1,378,
Intensity Min,0,,Surface,1,,Image 1,1,391,
Intensity Min,0,,Surface,2,,Image 1,1,391,
Intensity Min,0,,Surface,3,,Image 1,1,391,
Intensity Min,0,,Surface,4,,Image 1,1,391,
Intensity Min,0,,Surface,5,,Image 1,1,391,
Intensity Min,0,,Surface,6,,Image 1,1,391,
Intensity Min,10,,Surface,1,,Image 1,1,392,
Intensity Min,5,,Surface,2,,Image 1,1,392,
Intensity Min,1,,Surface,3,,Image 1,1,392,
Intensity Min,3,,Surface,4,,Image 1,1,392,
Intensity Min,10,,Surface,5,,Image 1,1,392,
Intensity Min,5,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,394,
Intensity Min,0,,Surface,2,,Image 1,1,394,
Intensity Min,0,,Surface,3,,Image 1,1,394,
Intensity Min,1,,Surface,4,,Image 1,1,394,
Intensity Min,0,,Surface,5,,Image 1,1,394,
Intensity Min,0,,Surface,6,,Image 1,1,394,
Intensity Min,0,,Surface,1,,Image 1,1,396,
Intensity Min,0,,Surface,2,,Image 1,1,396,
Intensity Min,0,,Surface,3,,Image 1,1,396,
Intensity Min,0,,Surface,4,,Image 1,1,396,
Intensity Min,0,,Surface,5,,Image 1,1,396,
Intensity Min,0,,Surface,6,,Image 1,1,396,
Intensity Min,0,,Surface,1,,Image 1,1,398,
Intensity Min,0,,Surface,2,,Image 1,1,398,
Intensity Min,0,,Surface,3,,Image 1,1,398,
Intensity Min,1,,Surface,4,,Image 1,1,398,
Intensity Min,0,,Surface,5,,Image 1,1,398,
Intensity Min,0,,Surface,6,,Image 1,1,398,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,0,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,401,
Intensity Min,0,,Surface,2,,Image 1,1,401,
Intensity Min,0,,Surface,3,,Image 1,1,401,
Intensity Min,0,,Surface,4,,Image 1,1,401,
Intensity Min,0,,Surface,5,,Image 1,1,401,
Intensity Min,0,,Surface,6,,Image 1,1,401,
Intensity Min,5,,Surface,1,,Image 1,1,407,
Intensity Min,0,,Surface,2,,Image 1,1,407,
Intensity Min,4,,Surface,3,,Image 1,1,407,
Intensity Min,11,,Surface,4,,Image 1,1,407,
Intensity Min,5,,Surface,5,,Image 1,1,407,
Intensity Min,0,,Surface,6,,Image 1,1,407,
Intensity Min,0,,Surface,1,,Image 1,1,409,
Intensity Min,0,,Surface,2,,Image 1,1,409,
Intensity Min,0,,Surface,3,,Image 1,1,409,
Intensity Min,0,,Surface,4,,Image 1,1,409,
Intensity Min,0,,Surface,5,,Image 1,1,409,
Intensity Min,0,,Surface,6,,Image 1,1,409,
Intensity Min,0,,Surface,1,,Image 1,1,411,
Intensity Min,0,,Surface,2,,Image 1,1,411,
Intensity Min,0,,Surface,3,,Image 1,1,411,
Intensity Min,0,,Surface,4,,Image 1,1,411,
Intensity Min,0,,Surface,5,,Image 1,1,411,
Intensity Min,0,,Surface,6,,Image 1,1,411,
Intensity Min,13,,Surface,1,,Image 1,1,412,
Intensity Min,0,,Surface,2,,Image 1,1,412,
Intensity Min,4,,Surface,3,,Image 1,1,412,
Intensity Min,17,,Surface,4,,Image 1,1,412,
Intensity Min,13,,Surface,5,,Image 1,1,412,
Intensity Min,0,,Surface,6,,Image 1,1,412,
Intensity Min,0,,Surface,1,,Image 1,1,413,
Intensity Min,0,,Surface,2,,Image 1,1,413,
Intensity Min,0,,Surface,3,,Image 1,1,413,
Intensity Min,0,,Surface,4,,Image 1,1,413,
Intensity Min,0,,Surface,5,,Image 1,1,413,
Intensity Min,0,,Surface,6,,Image 1,1,413,
Intensity Min,0,,Surface,1,,Image 1,1,414,
Intensity Min,0,,Surface,2,,Image 1,1,414,
Intensity Min,0,,Surface,3,,Image 1,1,414,
Intensity Min,0,,Surface,4,,Image 1,1,414,
Intensity Min,0,,Surface,5,,Image 1,1,414,
Intensity Min,0,,Surface,6,,Image 1,1,414,
Intensity Min,0,,Surface,1,,Image 1,1,415,
Intensity Min,0,,Surface,2,,Image 1,1,415,
Intensity Min,0,,Surface,3,,Image 1,1,415,
Intensity Min,0,,Surface,4,,Image 1,1,415,
Intensity Min,0,,Surface,5,,Image 1,1,415,
Intensity Min,0,,Surface,6,,Image 1,1,415,
Intensity Min,0,,Surface,1,,Image 1,1,416,
Intensity Min,0,,Surface,2,,Image 1,1,416,
Intensity Min,0,,Surface,3,,Image 1,1,416,
Intensity Min,1,,Surface,4,,Image 1,1,416,
Intensity Min,0,,Surface,5,,Image 1,1,416,
Intensity Min,0,,Surface,6,,Image 1,1,416,
Intensity Min,0,,Surface,1,,Image 1,1,418,
Intensity Min,0,,Surface,2,,Image 1,1,418,
Intensity Min,0,,Surface,3,,Image 1,1,418,
Intensity Min,0,,Surface,4,,Image 1,1,418,
Intensity Min,0,,Surface,5,,Image 1,1,418,
Intensity Min,0,,Surface,6,,Image 1,1,418,
Intensity Min,0,,Surface,1,,Image 1,1,420,
Intensity Min,0,,Surface,2,,Image 1,1,420,
Intensity Min,0,,Surface,3,,Image 1,1,420,
Intensity Min,3,,Surface,4,,Image 1,1,420,
Intensity Min,0,,Surface,5,,Image 1,1,420,
Intensity Min,0,,Surface,6,,Image 1,1,420,
Intensity Min,0,,Surface,1,,Image 1,1,425,
Intensity Min,0,,Surface,2,,Image 1,1,425,
Intensity Min,0,,Surface,3,,Image 1,1,425,
Intensity Min,0,,Surface,4,,Image 1,1,425,
Intensity Min,0,,Surface,5,,Image 1,1,425,
Intensity Min,0,,Surface,6,,Image 1,1,425,
Intensity Min,0,,Surface,1,,Image 1,1,431,
Intensity Min,0,,Surface,2,,Image 1,1,431,
Intensity Min,1,,Surface,3,,Image 1,1,431,
Intensity Min,3,,Surface,4,,Image 1,1,431,
Intensity Min,0,,Surface,5,,Image 1,1,431,
Intensity Min,0,,Surface,6,,Image 1,1,431,
Intensity Min,16,,Surface,1,,Image 1,1,432,
Intensity Min,5,,Surface,2,,Image 1,1,432,
Intensity Min,5,,Surface,3,,Image 1,1,432,
Intensity Min,52,,Surface,4,,Image 1,1,432,
Intensity Min,16,,Surface,5,,Image 1,1,432,
Intensity Min,5,,Surface,6,,Image 1,1,432,
Intensity Min,0,,Surface,1,,Image 1,1,437,
Intensity Min,0,,Surface,2,,Image 1,1,437,
Intensity Min,1,,Surface,3,,Image 1,1,437,
Intensity Min,1,,Surface,4,,Image 1,1,437,
Intensity Min,0,,Surface,5,,Image 1,1,437,
Intensity Min,0,,Surface,6,,Image 1,1,437,
Intensity Min,1,,Surface,1,,Image 1,1,440,
Intensity Min,4,,Surface,2,,Image 1,1,440,
Intensity Min,0,,Surface,3,,Image 1,1,440,
Intensity Min,5,,Surface,4,,Image 1,1,440,
Intensity Min,1,,Surface,5,,Image 1,1,440,
Intensity Min,4,,Surface,6,,Image 1,1,440,
Intensity Min,0,,Surface,1,,Image 1,1,443,
Intensity Min,0,,Surface,2,,Image 1,1,443,
Intensity Min,0,,Surface,3,,Image 1,1,443,
Intensity Min,1,,Surface,4,,Image 1,1,443,
Intensity Min,0,,Surface,5,,Image 1,1,443,
Intensity Min,0,,Surface,6,,Image 1,1,443,
Intensity Min,0,,Surface,1,,Image 1,1,445,
Intensity Min,0,,Surface,2,,Image 1,1,445,
Intensity Min,1,,Surface,3,,Image 1,1,445,
Intensity Min,1,,Surface,4,,Image 1,1,445,
Intensity Min,0,,Surface,5,,Image 1,1,445,
Intensity Min,0,,Surface,6,,Image 1,1,445,
Intensity Min,0,,Surface,1,,Image 1,1,446,
Intensity Min,0,,Surface,2,,Image 1,1,446,
Intensity Min,0,,Surface,3,,Image 1,1,446,
Intensity Min,0,,Surface,4,,Image 1,1,446,
Intensity Min,0,,Surface,5,,Image 1,1,446,
Intensity Min,0,,Surface,6,,Image 1,1,446,
Intensity Min,0,,Surface,1,,Image 1,1,449,
Intensity Min,0,,Surface,2,,Image 1,1,449,
Intensity Min,0,,Surface,3,,Image 1,1,449,
Intensity Min,0,,Surface,4,,Image 1,1,449,
Intensity Min,0,,Surface,5,,Image 1,1,449,
Intensity Min,0,,Surface,6,,Image 1,1,449,
Intensity Min,20,,Surface,1,,Image 1,1,450,
Intensity Min,0,,Surface,2,,Image 1,1,450,
Intensity Min,28,,Surface,3,,Image 1,1,450,
Intensity Min,51,,Surface,4,,Image 1,1,450,
Intensity Min,20,,Surface,5,,Image 1,1,450,
Intensity Min,0,,Surface,6,,Image 1,1,450,
Intensity Min,0,,Surface,1,,Image 1,1,451,
Intensity Min,0,,Surface,2,,Image 1,1,451,
Intensity Min,0,,Surface,3,,Image 1,1,451,
Intensity Min,0,,Surface,4,,Image 1,1,451,
Intensity Min,0,,Surface,5,,Image 1,1,451,
Intensity Min,0,,Surface,6,,Image 1,1,451,
Intensity Min,0,,Surface,1,,Image 1,1,456,
Intensity Min,0,,Surface,2,,Image 1,1,456,
Intensity Min,0,,Surface,3,,Image 1,1,456,
Intensity Min,0,,Surface,4,,Image 1,1,456,
Intensity Min,0,,Surface,5,,Image 1,1,456,
Intensity Min,0,,Surface,6,,Image 1,1,456,
Intensity Min,0,,Surface,1,,Image 1,1,457,
Intensity Min,0,,Surface,2,,Image 1,1,457,
Intensity Min,0,,Surface,3,,Image 1,1,457,
Intensity Min,0,,Surface,4,,Image 1,1,457,
Intensity Min,0,,Surface,5,,Image 1,1,457,
Intensity Min,0,,Surface,6,,Image 1,1,457,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,0,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,6,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,466,
Intensity Min,0,,Surface,2,,Image 1,1,466,
Intensity Min,1,,Surface,3,,Image 1,1,466,
Intensity Min,1,,Surface,4,,Image 1,1,466,
Intensity Min,0,,Surface,5,,Image 1,1,466,
Intensity Min,0,,Surface,6,,Image 1,1,466,
Intensity Min,12,,Surface,1,,Image 1,1,469,
Intensity Min,0,,Surface,2,,Image 1,1,469,
Intensity Min,16,,Surface,3,,Image 1,1,469,
Intensity Min,24,,Surface,4,,Image 1,1,469,
Intensity Min,12,,Surface,5,,Image 1,1,469,
Intensity Min,0,,Surface,6,,Image 1,1,469,
Intensity Min,0,,Surface,1,,Image 1,1,471,
Intensity Min,0,,Surface,2,,Image 1,1,471,
Intensity Min,0,,Surface,3,,Image 1,1,471,
Intensity Min,0,,Surface,4,,Image 1,1,471,
Intensity Min,0,,Surface,5,,Image 1,1,471,
Intensity Min,0,,Surface,6,,Image 1,1,471,
Intensity Min,11,,Surface,1,,Image 1,1,473,
Intensity Min,0,,Surface,2,,Image 1,1,473,
Intensity Min,2,,Surface,3,,Image 1,1,473,
Intensity Min,9,,Surface,4,,Image 1,1,473,
Intensity Min,11,,Surface,5,,Image 1,1,473,
Intensity Min,0,,Surface,6,,Image 1,1,473,
Intensity Min,0,,Surface,1,,Image 1,1,474,
Intensity Min,0,,Surface,2,,Image 1,1,474,
Intensity Min,0,,Surface,3,,Image 1,1,474,
Intensity Min,0,,Surface,4,,Image 1,1,474,
Intensity Min,0,,Surface,5,,Image 1,1,474,
Intensity Min,0,,Surface,6,,Image 1,1,474,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,0,,Surface,3,,Image 1,1,477,
Intensity Min,0,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,6,,Image 1,1,477,
Intensity StdDev,0.599479,,Surface,1,,Image 1,1,274,
Intensity StdDev,0.484123,,Surface,2,,Image 1,1,274,
Intensity StdDev,0.242061,,Surface,3,,Image 1,1,274,
Intensity StdDev,1.40173,,Surface,4,,Image 1,1,274,
Intensity StdDev,0.599479,,Surface,5,,Image 1,1,274,
Intensity StdDev,0.484123,,Surface,6,,Image 1,1,274,
Intensity StdDev,1.30076,,Surface,1,,Image 1,1,275,
Intensity StdDev,0,,Surface,2,,Image 1,1,275,
Intensity StdDev,1.59838,,Surface,3,,Image 1,1,275,
Intensity StdDev,3.45785,,Surface,4,,Image 1,1,275,
Intensity StdDev,1.30076,,Surface,5,,Image 1,1,275,
Intensity StdDev,0,,Surface,6,,Image 1,1,275,
Intensity StdDev,1.93924,,Surface,1,,Image 1,1,276,
Intensity StdDev,0.899613,,Surface,2,,Image 1,1,276,
Intensity StdDev,2.66873,,Surface,3,,Image 1,1,276,
Intensity StdDev,8.94874,,Surface,4,,Image 1,1,276,
Intensity StdDev,1.94323,,Surface,5,,Image 1,1,276,
Intensity StdDev,0.899613,,Surface,6,,Image 1,1,276,
Intensity StdDev,1.16416,,Surface,1,,Image 1,1,277,
Intensity StdDev,2.17733,,Surface,2,,Image 1,1,277,
Intensity StdDev,1.76757,,Surface,3,,Image 1,1,277,
Intensity StdDev,4.53377,,Surface,4,,Image 1,1,277,
Intensity StdDev,1.16318,,Surface,5,,Image 1,1,277,
Intensity StdDev,2.17733,,Surface,6,,Image 1,1,277,
Intensity StdDev,0.921857,,Surface,1,,Image 1,1,279,
Intensity StdDev,0.0652322,,Surface,2,,Image 1,1,279,
Intensity StdDev,2.00297,,Surface,3,,Image 1,1,279,
Intensity StdDev,1.6204,,Surface,4,,Image 1,1,279,
Intensity StdDev,0.921857,,Surface,5,,Image 1,1,279,
Intensity StdDev,0.0652322,,Surface,6,,Image 1,1,279,
Intensity StdDev,0.924211,,Surface,1,,Image 1,1,280,
Intensity StdDev,0,,Surface,2,,Image 1,1,280,
Intensity StdDev,0.759203,,Surface,3,,Image 1,1,280,
Intensity StdDev,1.06719,,Surface,4,,Image 1,1,280,
Intensity StdDev,0.924211,,Surface,5,,Image 1,1,280,
Intensity StdDev,0,,Surface,6,,Image 1,1,280,
Intensity StdDev,2.36763,,Surface,1,,Image 1,1,281,
Intensity StdDev,2.38224,,Surface,2,,Image 1,1,281,
Intensity StdDev,2.1628,,Surface,3,,Image 1,1,281,
Intensity StdDev,7.15743,,Surface,4,,Image 1,1,281,
Intensity StdDev,2.36763,,Surface,5,,Image 1,1,281,
Intensity StdDev,2.38224,,Surface,6,,Image 1,1,281,
Intensity StdDev,2.50158,,Surface,1,,Image 1,1,282,
Intensity StdDev,2.01815,,Surface,2,,Image 1,1,282,
Intensity StdDev,2.86516,,Surface,3,,Image 1,1,282,
Intensity StdDev,8.20864,,Surface,4,,Image 1,1,282,
Intensity StdDev,2.50239,,Surface,5,,Image 1,1,282,
Intensity StdDev,2.01815,,Surface,6,,Image 1,1,282,
Intensity StdDev,2.49654,,Surface,1,,Image 1,1,283,
Intensity StdDev,0.0386045,,Surface,2,,Image 1,1,283,
Intensity StdDev,1.98878,,Surface,3,,Image 1,1,283,
Intensity StdDev,9.47147,,Surface,4,,Image 1,1,283,
Intensity StdDev,2.49654,,Surface,5,,Image 1,1,283,
Intensity StdDev,0.0386045,,Surface,6,,Image 1,1,283,
Intensity StdDev,2.38445,,Surface,1,,Image 1,1,284,
Intensity StdDev,3.92464,,Surface,2,,Image 1,1,284,
Intensity StdDev,3.72902,,Surface,3,,Image 1,1,284,
Intensity StdDev,8.92001,,Surface,4,,Image 1,1,284,
Intensity StdDev,2.38569,,Surface,5,,Image 1,1,284,
Intensity StdDev,3.92437,,Surface,6,,Image 1,1,284,
Intensity StdDev,1.04881,,Surface,1,,Image 1,1,288,
Intensity StdDev,1.41449,,Surface,2,,Image 1,1,288,
Intensity StdDev,1.52474,,Surface,3,,Image 1,1,288,
Intensity StdDev,3.58271,,Surface,4,,Image 1,1,288,
Intensity StdDev,1.04881,,Surface,5,,Image 1,1,288,
Intensity StdDev,1.41449,,Surface,6,,Image 1,1,288,
