
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,9180,,Surface,1,,Image 1,1,674,
Intensity Sum,18429,,Surface,2,,Image 1,1,674,
Intensity Sum,0,,Surface,3,,Image 1,1,674,
Intensity Sum,65726,,Surface,4,,Image 1,1,674,
Intensity Sum,65726,,Surface,5,,Image 1,1,674,
Intensity Sum,6371,,Surface,6,,Image 1,1,674,
Intensity Sum,18429,,Surface,7,,Image 1,1,674,
Intensity Sum,29560,,Surface,1,,Image 1,1,675,
Intensity Sum,20645,,Surface,2,,Image 1,1,675,
Intensity Sum,0,,Surface,3,,Image 1,1,675,
Intensity Sum,202507,,Surface,4,,Image 1,1,675,
Intensity Sum,202507,,Surface,5,,Image 1,1,675,
Intensity Sum,23075,,Surface,6,,Image 1,1,675,
Intensity Sum,20645,,Surface,7,,Image 1,1,675,
Intensity Sum,26606,,Surface,1,,Image 1,1,676,
Intensity Sum,4408,,Surface,2,,Image 1,1,676,
Intensity Sum,0,,Surface,3,,Image 1,1,676,
Intensity Sum,133728,,Surface,4,,Image 1,1,676,
Intensity Sum,133728,,Surface,5,,Image 1,1,676,
Intensity Sum,23316,,Surface,6,,Image 1,1,676,
Intensity Sum,4399,,Surface,7,,Image 1,1,676,
Intensity Sum,26449,,Surface,1,,Image 1,1,677,
Intensity Sum,10522,,Surface,2,,Image 1,1,677,
Intensity Sum,9184,,Surface,3,,Image 1,1,677,
Intensity Sum,237423,,Surface,4,,Image 1,1,677,
Intensity Sum,237423,,Surface,5,,Image 1,1,677,
Intensity Sum,23532,,Surface,6,,Image 1,1,677,
Intensity Sum,10522,,Surface,7,,Image 1,1,677,
Intensity Sum,114273,,Surface,1,,Image 1,1,679,
Intensity Sum,332421,,Surface,2,,Image 1,1,679,
Intensity Sum,8937,,Surface,3,,Image 1,1,679,
Intensity Sum,1.19284e+06,,Surface,4,,Image 1,1,679,
Intensity Sum,1.19284e+06,,Surface,5,,Image 1,1,679,
Intensity Sum,95247,,Surface,6,,Image 1,1,679,
Intensity Sum,332306,,Surface,7,,Image 1,1,679,
Intensity Sum,26159,,Surface,1,,Image 1,1,681,
Intensity Sum,24197,,Surface,2,,Image 1,1,681,
Intensity Sum,0,,Surface,3,,Image 1,1,681,
Intensity Sum,251702,,Surface,4,,Image 1,1,681,
Intensity Sum,251702,,Surface,5,,Image 1,1,681,
Intensity Sum,22589,,Surface,6,,Image 1,1,681,
Intensity Sum,24197,,Surface,7,,Image 1,1,681,
Intensity Sum,36019,,Surface,1,,Image 1,1,683,
Intensity Sum,27810,,Surface,2,,Image 1,1,683,
Intensity Sum,0,,Surface,3,,Image 1,1,683,
Intensity Sum,319118,,Surface,4,,Image 1,1,683,
Intensity Sum,319118,,Surface,5,,Image 1,1,683,
Intensity Sum,26466,,Surface,6,,Image 1,1,683,
Intensity Sum,27705,,Surface,7,,Image 1,1,683,
Intensity Sum,13171,,Surface,1,,Image 1,1,684,
Intensity Sum,35750,,Surface,2,,Image 1,1,684,
Intensity Sum,0,,Surface,3,,Image 1,1,684,
Intensity Sum,129229,,Surface,4,,Image 1,1,684,
Intensity Sum,129229,,Surface,5,,Image 1,1,684,
Intensity Sum,10730,,Surface,6,,Image 1,1,684,
Intensity Sum,35750,,Surface,7,,Image 1,1,684,
Intensity Sum,9598,,Surface,1,,Image 1,1,685,
Intensity Sum,13315,,Surface,2,,Image 1,1,685,
Intensity Sum,0,,Surface,3,,Image 1,1,685,
Intensity Sum,128194,,Surface,4,,Image 1,1,685,
Intensity Sum,128194,,Surface,5,,Image 1,1,685,
Intensity Sum,7615,,Surface,6,,Image 1,1,685,
Intensity Sum,13315,,Surface,7,,Image 1,1,685,
Intensity Sum,3656,,Surface,1,,Image 1,1,686,
Intensity Sum,4208,,Surface,2,,Image 1,1,686,
Intensity Sum,0,,Surface,3,,Image 1,1,686,
Intensity Sum,32715,,Surface,4,,Image 1,1,686,
Intensity Sum,32715,,Surface,5,,Image 1,1,686,
Intensity Sum,3041,,Surface,6,,Image 1,1,686,
Intensity Sum,4208,,Surface,7,,Image 1,1,686,
Intensity Sum,48270,,Surface,1,,Image 1,1,687,
Intensity Sum,41659,,Surface,2,,Image 1,1,687,
Intensity Sum,1052,,Surface,3,,Image 1,1,687,
Intensity Sum,396325,,Surface,4,,Image 1,1,687,
Intensity Sum,396325,,Surface,5,,Image 1,1,687,
Intensity Sum,37375,,Surface,6,,Image 1,1,687,
Intensity Sum,41644,,Surface,7,,Image 1,1,687,
Intensity Sum,6171,,Surface,1,,Image 1,1,688,
Intensity Sum,3145,,Surface,2,,Image 1,1,688,
Intensity Sum,31,,Surface,3,,Image 1,1,688,
Intensity Sum,81762,,Surface,4,,Image 1,1,688,
Intensity Sum,81762,,Surface,5,,Image 1,1,688,
Intensity Sum,4779,,Surface,6,,Image 1,1,688,
Intensity Sum,3145,,Surface,7,,Image 1,1,688,
Intensity Sum,41532,,Surface,1,,Image 1,1,693,
Intensity Sum,30834,,Surface,2,,Image 1,1,693,
Intensity Sum,0,,Surface,3,,Image 1,1,693,
Intensity Sum,283479,,Surface,4,,Image 1,1,693,
Intensity Sum,283479,,Surface,5,,Image 1,1,693,
Intensity Sum,33639,,Surface,6,,Image 1,1,693,
Intensity Sum,30498,,Surface,7,,Image 1,1,693,
Intensity Sum,9726,,Surface,1,,Image 1,1,695,
Intensity Sum,9609,,Surface,2,,Image 1,1,695,
Intensity Sum,281,,Surface,3,,Image 1,1,695,
Intensity Sum,149708,,Surface,4,,Image 1,1,695,
Intensity Sum,149708,,Surface,5,,Image 1,1,695,
Intensity Sum,6994,,Surface,6,,Image 1,1,695,
Intensity Sum,9609,,Surface,7,,Image 1,1,695,
Intensity Sum,145346,,Surface,1,,Image 1,1,696,
Intensity Sum,80068,,Surface,2,,Image 1,1,696,
Intensity Sum,1629,,Surface,3,,Image 1,1,696,
Intensity Sum,1.11853e+06,,Surface,4,,Image 1,1,696,
Intensity Sum,1.11853e+06,,Surface,5,,Image 1,1,696,
Intensity Sum,131766,,Surface,6,,Image 1,1,696,
Intensity Sum,80059,,Surface,7,,Image 1,1,696,
Intensity Sum,45915,,Surface,1,,Image 1,1,697,
Intensity Sum,70827,,Surface,2,,Image 1,1,697,
Intensity Sum,0,,Surface,3,,Image 1,1,697,
Intensity Sum,531103,,Surface,4,,Image 1,1,697,
Intensity Sum,531103,,Surface,5,,Image 1,1,697,
Intensity Sum,40199,,Surface,6,,Image 1,1,697,
Intensity Sum,70804,,Surface,7,,Image 1,1,697,
Number of Disconnected Components,1,,Surface,,,,1,655,
Number of Disconnected Components,1,,Surface,,,,1,656,
Number of Disconnected Components,1,,Surface,,,,1,658,
Number of Disconnected Components,1,,Surface,,,,1,659,
Number of Disconnected Components,1,,Surface,,,,1,660,
Number of Disconnected Components,1,,Surface,,,,1,661,
Number of Disconnected Components,1,,Surface,,,,1,662,
Number of Disconnected Components,1,,Surface,,,,1,663,
Number of Disconnected Components,1,,Surface,,,,1,664,
Number of Disconnected Components,1,,Surface,,,,1,665,
Number of Disconnected Components,1,,Surface,,,,1,666,
Number of Disconnected Components,1,,Surface,,,,1,667,
Number of Disconnected Components,1,,Surface,,,,1,668,
Number of Disconnected Components,1,,Surface,,,,1,669,
Number of Disconnected Components,1,,Surface,,,,1,670,
Number of Disconnected Components,1,,Surface,,,,1,672,
Number of Disconnected Components,1,,Surface,,,,1,673,
Number of Disconnected Components,1,,Surface,,,,1,674,
Number of Disconnected Components,1,,Surface,,,,1,675,
Number of Disconnected Components,1,,Surface,,,,1,676,
Number of Disconnected Components,1,,Surface,,,,1,677,
Number of Disconnected Components,1,,Surface,,,,1,679,
Number of Disconnected Components,1,,Surface,,,,1,681,
Number of Disconnected Components,1,,Surface,,,,1,683,
Number of Disconnected Components,1,,Surface,,,,1,684,
Number of Disconnected Components,1,,Surface,,,,1,685,
Number of Disconnected Components,1,,Surface,,,,1,686,
Number of Disconnected Components,1,,Surface,,,,1,687,
Number of Disconnected Components,1,,Surface,,,,1,688,
Number of Disconnected Components,1,,Surface,,,,1,693,
Number of Disconnected Components,1,,Surface,,,,1,695,
Number of Disconnected Components,1,,Surface,,,,1,696,
Number of Disconnected Components,1,,Surface,,,,1,697,
Position X,104.464,um,Surface,,Position,,1,655,
Position X,122.114,um,Surface,,Position,,1,656,
Position X,98.3637,um,Surface,,Position,,1,658,
Position X,110.044,um,Surface,,Position,,1,659,
Position X,107.581,um,Surface,,Position,,1,660,
Position X,100.439,um,Surface,,Position,,1,661,
Position X,100.765,um,Surface,,Position,,1,662,
Position X,100.401,um,Surface,,Position,,1,663,
Position X,120.361,um,Surface,,Position,,1,664,
Position X,74.091,um,Surface,,Position,,1,665,
Position X,118.595,um,Surface,,Position,,1,666,
Position X,96.7858,um,Surface,,Position,,1,667,
Position X,133.805,um,Surface,,Position,,1,668,
Position X,145.603,um,Surface,,Position,,1,669,
Position X,136.393,um,Surface,,Position,,1,670,
Position X,103.447,um,Surface,,Position,,1,672,
Position X,106.475,um,Surface,,Position,,1,673,
Position X,66.7743,um,Surface,,Position,,1,674,
Position X,91.6951,um,Surface,,Position,,1,675,
Position X,88.8134,um,Surface,,Position,,1,676,
Position X,121.395,um,Surface,,Position,,1,677,
Position X,126.469,um,Surface,,Position,,1,679,
Position X,102.359,um,Surface,,Position,,1,681,
Position X,79.4808,um,Surface,,Position,,1,683,
Position X,96.0336,um,Surface,,Position,,1,684,
Position X,81.8119,um,Surface,,Position,,1,685,
Position X,100.276,um,Surface,,Position,,1,686,
Position X,89.5082,um,Surface,,Position,,1,687,
Position X,124.688,um,Surface,,Position,,1,688,
Position X,83.6534,um,Surface,,Position,,1,693,
Position X,129.484,um,Surface,,Position,,1,695,
Position X,109.489,um,Surface,,Position,,1,696,
Position X,105.518,um,Surface,,Position,,1,697,
Position Y,65.0235,um,Surface,,Position,,1,655,
Position Y,48.5476,um,Surface,,Position,,1,656,
Position Y,80.3272,um,Surface,,Position,,1,658,
Position Y,55.5346,um,Surface,,Position,,1,659,
Position Y,60.8323,um,Surface,,Position,,1,660,
Position Y,75.0385,um,Surface,,Position,,1,661,
Position Y,113.276,um,Surface,,Position,,1,662,
Position Y,87.2581,um,Surface,,Position,,1,663,
Position Y,64.4611,um,Surface,,Position,,1,664,
Position Y,82.1882,um,Surface,,Position,,1,665,
Position Y,63.3856,um,Surface,,Position,,1,666,
Position Y,138.233,um,Surface,,Position,,1,667,
Position Y,110.071,um,Surface,,Position,,1,668,
Position Y,113.711,um,Surface,,Position,,1,669,
Position Y,114.548,um,Surface,,Position,,1,670,
Position Y,91.1958,um,Surface,,Position,,1,672,
Position Y,104.489,um,Surface,,Position,,1,673,
Position Y,85.14,um,Surface,,Position,,1,674,
Position Y,144.628,um,Surface,,Position,,1,675,
Position Y,146.198,um,Surface,,Position,,1,676,
Position Y,65.4393,um,Surface,,Position,,1,677,
Position Y,99.9071,um,Surface,,Position,,1,679,
Position Y,98.4944,um,Surface,,Position,,1,681,
Position Y,89.4039,um,Surface,,Position,,1,683,
Position Y,100.754,um,Surface,,Position,,1,684,
Position Y,96.3288,um,Surface,,Position,,1,685,
Position Y,97.999,um,Surface,,Position,,1,686,
Position Y,102.852,um,Surface,,Position,,1,687,
Position Y,97.0251,um,Surface,,Position,,1,688,
Position Y,101.561,um,Surface,,Position,,1,693,
Position Y,94.9287,um,Surface,,Position,,1,695,
Position Y,97.7353,um,Surface,,Position,,1,696,
Position Y,98.5368,um,Surface,,Position,,1,697,
Position Z,11.7677,um,Surface,,Position,,1,655,
Position Z,11.8558,um,Surface,,Position,,1,656,
Position Z,10.8356,um,Surface,,Position,,1,658,
Position Z,11.0643,um,Surface,,Position,,1,659,
Position Z,11.0853,um,Surface,,Position,,1,660,
Position Z,11.006,um,Surface,,Position,,1,661,
Position Z,10.371,um,Surface,,Position,,1,662,
Position Z,10.597,um,Surface,,Position,,1,663,
Position Z,10.1421,um,Surface,,Position,,1,664,
Position Z,9.76934,um,Surface,,Position,,1,665,
Position Z,10.0684,um,Surface,,Position,,1,666,
Position Z,9.46509,um,Surface,,Position,,1,667,
Position Z,9.52839,um,Surface,,Position,,1,668,
Position Z,9.73032,um,Surface,,Position,,1,669,
Position Z,10.3825,um,Surface,,Position,,1,670,
Position Z,9.79169,um,Surface,,Position,,1,672,
Position Z,9.9182,um,Surface,,Position,,1,673,
Position Z,9.45218,um,Surface,,Position,,1,674,
Position Z,9.47583,um,Surface,,Position,,1,675,
Position Z,9.27234,um,Surface,,Position,,1,676,
Position Z,9.93766,um,Surface,,Position,,1,677,
Position Z,9.44053,um,Surface,,Position,,1,679,
Position Z,9.30611,um,Surface,,Position,,1,681,
Position Z,9.58159,um,Surface,,Position,,1,683,
Position Z,9.22461,um,Surface,,Position,,1,684,
Position Z,8.92603,um,Surface,,Position,,1,685,
Position Z,8.88569,um,Surface,,Position,,1,686,
Position Z,9.84235,um,Surface,,Position,,1,687,
Position Z,8.33135,um,Surface,,Position,,1,688,
Position Z,9.29939,um,Surface,,Position,,1,693,
Position Z,9.03957,um,Surface,,Position,,1,695,
Position Z,9.25198,um,Surface,,Position,,1,696,
Position Z,9.31251,um,Surface,,Position,,1,697,
Sphericity,0.824307,,Surface,,,,1,655,
Sphericity,0.67648,,Surface,,,,1,656,
Sphericity,0.625595,,Surface,,,,1,658,
Sphericity,0.622416,,Surface,,,,1,659,
Sphericity,0.46205,,Surface,,,,1,660,
Sphericity,0.645641,,Surface,,,,1,661,
Sphericity,0.5148,,Surface,,,,1,662,
Sphericity,0.466729,,Surface,,,,1,663,
Sphericity,0.871115,,Surface,,,,1,664,
Sphericity,0.874539,,Surface,,,,1,665,
Sphericity,0.717164,,Surface,,,,1,666,
Sphericity,0.672412,,Surface,,,,1,667,
Sphericity,0.538734,,Surface,,,,1,668,
Sphericity,0.488313,,Surface,,,,1,669,
Sphericity,0.547692,,Surface,,,,1,670,
Sphericity,0.6625,,Surface,,,,1,672,
Sphericity,0.531552,,Surface,,,,1,673,
Sphericity,0.728709,,Surface,,,,1,674,
Sphericity,0.583042,,Surface,,,,1,675,
Sphericity,0.901096,,Surface,,,,1,676,
Sphericity,0.820043,,Surface,,,,1,677,
Sphericity,0.409426,,Surface,,,,1,679,
Sphericity,0.616969,,Surface,,,,1,681,
Sphericity,0.434748,,Surface,,,,1,683,
Sphericity,0.662853,,Surface,,,,1,684,
Sphericity,0.584837,,Surface,,,,1,685,
Sphericity,0.781583,,Surface,,,,1,686,
Sphericity,0.441327,,Surface,,,,1,687,
Sphericity,0.755789,,Surface,,,,1,688,
Sphericity,0.538951,,Surface,,,,1,693,
Sphericity,0.469282,,Surface,,,,1,695,
Sphericity,0.442913,,Surface,,,,1,696,
Sphericity,0.546031,,Surface,,,,1,697,
Time,0,s,Surface,,,,1,655,
Time,0,s,Surface,,,,1,656,
Time,0,s,Surface,,,,1,658,
Time,0,s,Surface,,,,1,659,
Time,0,s,Surface,,,,1,660,
Time,0,s,Surface,,,,1,661,
Time,0,s,Surface,,,,1,662,
Time,0,s,Surface,,,,1,663,
Time,0,s,Surface,,,,1,664,
Time,0,s,Surface,,,,1,665,
Time,0,s,Surface,,,,1,666,
Time,0,s,Surface,,,,1,667,
Time,0,s,Surface,,,,1,668,
Time,0,s,Surface,,,,1,669,
Time,0,s,Surface,,,,1,670,
Time,0,s,Surface,,,,1,672,
Time,0,s,Surface,,,,1,673,
Time,0,s,Surface,,,,1,674,
Time,0,s,Surface,,,,1,675,
Time,0,s,Surface,,,,1,676,
Time,0,s,Surface,,,,1,677,
Time,0,s,Surface,,,,1,679,
Time,0,s,Surface,,,,1,681,
Time,0,s,Surface,,,,1,683,
Time,0,s,Surface,,,,1,684,
Time,0,s,Surface,,,,1,685,
Time,0,s,Surface,,,,1,686,
Time,0,s,Surface,,,,1,687,
Time,0,s,Surface,,,,1,688,
Time,0,s,Surface,,,,1,693,
Time,0,s,Surface,,,,1,695,
Time,0,s,Surface,,,,1,696,
Time,0,s,Surface,,,,1,697,
Time Index,1,,Surface,,,,1,655,
Time Index,1,,Surface,,,,1,656,
Time Index,1,,Surface,,,,1,658,
Time Index,1,,Surface,,,,1,659,
Time Index,1,,Surface,,,,1,660,
Time Index,1,,Surface,,,,1,661,
Time Index,1,,Surface,,,,1,662,
Time Index,1,,Surface,,,,1,663,
Time Index,1,,Surface,,,,1,664,
Time Index,1,,Surface,,,,1,665,
Time Index,1,,Surface,,,,1,666,
Time Index,1,,Surface,,,,1,667,
Time Index,1,,Surface,,,,1,668,
Time Index,1,,Surface,,,,1,669,
Time Index,1,,Surface,,,,1,670,
Time Index,1,,Surface,,,,1,672,
Time Index,1,,Surface,,,,1,673,
Time Index,1,,Surface,,,,1,674,
Time Index,1,,Surface,,,,1,675,
Time Index,1,,Surface,,,,1,676,
Time Index,1,,Surface,,,,1,677,
Time Index,1,,Surface,,,,1,679,
Time Index,1,,Surface,,,,1,681,
Time Index,1,,Surface,,,,1,683,
Time Index,1,,Surface,,,,1,684,
Time Index,1,,Surface,,,,1,685,
Time Index,1,,Surface,,,,1,686,
Time Index,1,,Surface,,,,1,687,
Time Index,1,,Surface,,,,1,688,
Time Index,1,,Surface,,,,1,693,
Time Index,1,,Surface,,,,1,695,
Time Index,1,,Surface,,,,1,696,
Time Index,1,,Surface,,,,1,697,
Volume,0.8091,um^3,Surface,,,,1,655,
Volume,1.30797,um^3,Surface,,,,1,656,
Volume,1.46877,um^3,Surface,,,,1,658,
Volume,1.69986,um^3,Surface,,,,1,659,
Volume,3.9275,um^3,Surface,,,,1,660,
Volume,1.64175,um^3,Surface,,,,1,661,
Volume,0.576025,um^3,Surface,,,,1,662,
Volume,2.58475,um^3,Surface,,,,1,663,
Volume,0.310461,um^3,Surface,,,,1,664,
Volume,0.317713,um^3,Surface,,,,1,665,
Volume,1.30383,um^3,Surface,,,,1,666,
Volume,1.45192,um^3,Surface,,,,1,667,
Volume,2.70573,um^3,Surface,,,,1,668,
Volume,4.72294,um^3,Surface,,,,1,669,
Volume,2.53542,um^3,Surface,,,,1,670,
Volume,1.23367,um^3,Surface,,,,1,672,
Volume,2.26201,um^3,Surface,,,,1,673,
Volume,0.724698,um^3,Surface,,,,1,674,
Volume,2.03794,um^3,Surface,,,,1,675,
Volume,1.15454,um^3,Surface,,,,1,676,
Volume,1.08128,um^3,Surface,,,,1,677,
Volume,7.50957,um^3,Surface,,,,1,679,
Volume,1.90375,um^3,Surface,,,,1,681,
Volume,3.13622,um^3,Surface,,,,1,683,
Volume,1.13852,um^3,Surface,,,,1,684,
Volume,1.05115,um^3,Surface,,,,1,685,
Volume,0.419847,um^3,Surface,,,,1,686,
Volume,3.73953,um^3,Surface,,,,1,687,
Volume,0.541489,um^3,Surface,,,,1,688,
Volume,2.75166,um^3,Surface,,,,1,693,
Volume,1.02753,um^3,Surface,,,,1,695,
Volume,7.49423,um^3,Surface,,,,1,696,
Volume,2.93759,um^3,Surface,,,,1,697,
