
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,20,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,0,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,0,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,4,,Surface,3,,Image 1,1,97,
Intensity Min,1,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,5,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,5,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,5,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,0,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,1,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,5,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,1,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,1,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,11,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,5,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,0,,Surface,6,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,0,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,5,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity StdDev,2.32886,,Surface,1,,Image 1,1,74,
Intensity StdDev,7.55633,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.794571,,Surface,3,,Image 1,1,74,
Intensity StdDev,7.34306,,Surface,4,,Image 1,1,74,
Intensity StdDev,2.32886,,Surface,5,,Image 1,1,74,
Intensity StdDev,7.65913,,Surface,6,,Image 1,1,74,
Intensity StdDev,0.437562,,Surface,1,,Image 1,1,75,
Intensity StdDev,9.6312,,Surface,2,,Image 1,1,75,
Intensity StdDev,0.981949,,Surface,3,,Image 1,1,75,
Intensity StdDev,7.49544,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.374731,,Surface,5,,Image 1,1,75,
Intensity StdDev,9.63571,,Surface,6,,Image 1,1,75,
Intensity StdDev,2.34685,,Surface,1,,Image 1,1,76,
Intensity StdDev,11.828,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.30941,,Surface,3,,Image 1,1,76,
Intensity StdDev,21.4186,,Surface,4,,Image 1,1,76,
Intensity StdDev,2.34689,,Surface,5,,Image 1,1,76,
Intensity StdDev,11.896,,Surface,6,,Image 1,1,76,
Intensity StdDev,0.141543,,Surface,1,,Image 1,1,77,
Intensity StdDev,6.6337,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.935626,,Surface,3,,Image 1,1,77,
Intensity StdDev,5.94131,,Surface,4,,Image 1,1,77,
Intensity StdDev,0.138622,,Surface,5,,Image 1,1,77,
Intensity StdDev,6.79868,,Surface,6,,Image 1,1,77,
Intensity StdDev,2.71403,,Surface,1,,Image 1,1,78,
Intensity StdDev,7.82245,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.77601,,Surface,3,,Image 1,1,78,
Intensity StdDev,16.4326,,Surface,4,,Image 1,1,78,
Intensity StdDev,2.71403,,Surface,5,,Image 1,1,78,
Intensity StdDev,7.82245,,Surface,6,,Image 1,1,78,
Intensity StdDev,0,,Surface,1,,Image 1,1,79,
Intensity StdDev,6.8214,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.758408,,Surface,3,,Image 1,1,79,
Intensity StdDev,6.57658,,Surface,4,,Image 1,1,79,
Intensity StdDev,0,,Surface,5,,Image 1,1,79,
Intensity StdDev,6.8214,,Surface,6,,Image 1,1,79,
Intensity StdDev,1.02756,,Surface,1,,Image 1,1,80,
Intensity StdDev,19.3809,,Surface,2,,Image 1,1,80,
Intensity StdDev,6.98623,,Surface,3,,Image 1,1,80,
Intensity StdDev,11.3034,,Surface,4,,Image 1,1,80,
Intensity StdDev,1.0275,,Surface,5,,Image 1,1,80,
Intensity StdDev,19.7566,,Surface,6,,Image 1,1,80,
Intensity StdDev,2.49174,,Surface,1,,Image 1,1,81,
Intensity StdDev,7.33694,,Surface,2,,Image 1,1,81,
Intensity StdDev,1.62054,,Surface,3,,Image 1,1,81,
Intensity StdDev,25.2352,,Surface,4,,Image 1,1,81,
Intensity StdDev,2.49174,,Surface,5,,Image 1,1,81,
Intensity StdDev,7.36031,,Surface,6,,Image 1,1,81,
Intensity StdDev,0.0655116,,Surface,1,,Image 1,1,82,
Intensity StdDev,7.83755,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.601495,,Surface,3,,Image 1,1,82,
Intensity StdDev,5.78928,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.0655116,,Surface,5,,Image 1,1,82,
Intensity StdDev,7.89093,,Surface,6,,Image 1,1,82,
Intensity StdDev,0.0944745,,Surface,1,,Image 1,1,83,
Intensity StdDev,7.78143,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.584334,,Surface,3,,Image 1,1,83,
Intensity StdDev,7.96638,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.0944745,,Surface,5,,Image 1,1,83,
Intensity StdDev,7.78143,,Surface,6,,Image 1,1,83,
Intensity StdDev,1.07641,,Surface,1,,Image 1,1,84,
Intensity StdDev,9.35891,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.929986,,Surface,3,,Image 1,1,84,
Intensity StdDev,14.8648,,Surface,4,,Image 1,1,84,
Intensity StdDev,1.07641,,Surface,5,,Image 1,1,84,
Intensity StdDev,9.36869,,Surface,6,,Image 1,1,84,
Intensity StdDev,1.25769,,Surface,1,,Image 1,1,85,
Intensity StdDev,6.06705,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.997518,,Surface,3,,Image 1,1,85,
Intensity StdDev,15.5158,,Surface,4,,Image 1,1,85,
Intensity StdDev,1.25769,,Surface,5,,Image 1,1,85,
Intensity StdDev,6.06705,,Surface,6,,Image 1,1,85,
Intensity StdDev,0.822281,,Surface,1,,Image 1,1,86,
Intensity StdDev,7.09541,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.30227,,Surface,3,,Image 1,1,86,
Intensity StdDev,13.0197,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.822281,,Surface,5,,Image 1,1,86,
Intensity StdDev,7.09541,,Surface,6,,Image 1,1,86,
Intensity StdDev,0.133019,,Surface,1,,Image 1,1,87,
Intensity StdDev,9.35543,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.858743,,Surface,3,,Image 1,1,87,
Intensity StdDev,7.82463,,Surface,4,,Image 1,1,87,
Intensity StdDev,0.133019,,Surface,5,,Image 1,1,87,
Intensity StdDev,9.38819,,Surface,6,,Image 1,1,87,
Intensity StdDev,1.7741,,Surface,1,,Image 1,1,88,
Intensity StdDev,8.44328,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.04535,,Surface,3,,Image 1,1,88,
Intensity StdDev,18.7389,,Surface,4,,Image 1,1,88,
Intensity StdDev,1.7741,,Surface,5,,Image 1,1,88,
Intensity StdDev,8.44486,,Surface,6,,Image 1,1,88,
Intensity StdDev,0.156619,,Surface,1,,Image 1,1,89,
Intensity StdDev,7.48449,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.842321,,Surface,3,,Image 1,1,89,
Intensity StdDev,8.23281,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.156619,,Surface,5,,Image 1,1,89,
Intensity StdDev,7.48449,,Surface,6,,Image 1,1,89,
Intensity StdDev,2.05554,,Surface,1,,Image 1,1,90,
Intensity StdDev,8.52756,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.56833,,Surface,3,,Image 1,1,90,
Intensity StdDev,26.6726,,Surface,4,,Image 1,1,90,
Intensity StdDev,2.05554,,Surface,5,,Image 1,1,90,
Intensity StdDev,8.52756,,Surface,6,,Image 1,1,90,
Intensity StdDev,2.17349,,Surface,1,,Image 1,1,91,
Intensity StdDev,8.42507,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.11199,,Surface,3,,Image 1,1,91,
Intensity StdDev,20.329,,Surface,4,,Image 1,1,91,
Intensity StdDev,2.17375,,Surface,5,,Image 1,1,91,
Intensity StdDev,8.43653,,Surface,6,,Image 1,1,91,
Intensity StdDev,0.933006,,Surface,1,,Image 1,1,92,
Intensity StdDev,9.22519,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.0632,,Surface,3,,Image 1,1,92,
Intensity StdDev,16.8483,,Surface,4,,Image 1,1,92,
Intensity StdDev,0.932907,,Surface,5,,Image 1,1,92,
Intensity StdDev,9.28063,,Surface,6,,Image 1,1,92,
Intensity StdDev,0.328258,,Surface,1,,Image 1,1,93,
Intensity StdDev,5.15145,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.978257,,Surface,3,,Image 1,1,93,
Intensity StdDev,11.9508,,Surface,4,,Image 1,1,93,
Intensity StdDev,0.328258,,Surface,5,,Image 1,1,93,
Intensity StdDev,5.15145,,Surface,6,,Image 1,1,93,
Intensity StdDev,2.56898,,Surface,1,,Image 1,1,94,
Intensity StdDev,7.86298,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.791097,,Surface,3,,Image 1,1,94,
Intensity StdDev,12.6755,,Surface,4,,Image 1,1,94,
Intensity StdDev,2.56992,,Surface,5,,Image 1,1,94,
Intensity StdDev,7.91507,,Surface,6,,Image 1,1,94,
Intensity StdDev,0,,Surface,1,,Image 1,1,95,
Intensity StdDev,5.62963,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.702827,,Surface,3,,Image 1,1,95,
Intensity StdDev,12.9816,,Surface,4,,Image 1,1,95,
Intensity StdDev,0,,Surface,5,,Image 1,1,95,
Intensity StdDev,5.62963,,Surface,6,,Image 1,1,95,
Intensity StdDev,1.72447,,Surface,1,,Image 1,1,96,
Intensity StdDev,8.16394,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.858907,,Surface,3,,Image 1,1,96,
Intensity StdDev,7.56636,,Surface,4,,Image 1,1,96,
Intensity StdDev,1.72447,,Surface,5,,Image 1,1,96,
Intensity StdDev,8.16394,,Surface,6,,Image 1,1,96,
Intensity StdDev,1.79445,,Surface,1,,Image 1,1,97,
Intensity StdDev,6.65299,,Surface,2,,Image 1,1,97,
Intensity StdDev,7.54041,,Surface,3,,Image 1,1,97,
Intensity StdDev,16.1145,,Surface,4,,Image 1,1,97,
Intensity StdDev,1.79445,,Surface,5,,Image 1,1,97,
Intensity StdDev,6.65299,,Surface,6,,Image 1,1,97,
Intensity StdDev,0.0811697,,Surface,1,,Image 1,1,98,
Intensity StdDev,6.45744,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.787601,,Surface,3,,Image 1,1,98,
Intensity StdDev,4.34782,,Surface,4,,Image 1,1,98,
Intensity StdDev,0.0811697,,Surface,5,,Image 1,1,98,
Intensity StdDev,6.45744,,Surface,6,,Image 1,1,98,
Intensity StdDev,0.0974663,,Surface,1,,Image 1,1,99,
Intensity StdDev,5.28515,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.801112,,Surface,3,,Image 1,1,99,
Intensity StdDev,16.9583,,Surface,4,,Image 1,1,99,
Intensity StdDev,0.0974663,,Surface,5,,Image 1,1,99,
Intensity StdDev,5.28515,,Surface,6,,Image 1,1,99,
Intensity StdDev,0.173993,,Surface,1,,Image 1,1,100,
Intensity StdDev,7.0111,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.686476,,Surface,3,,Image 1,1,100,
Intensity StdDev,10.832,,Surface,4,,Image 1,1,100,
Intensity StdDev,0.173993,,Surface,5,,Image 1,1,100,
Intensity StdDev,7.0111,,Surface,6,,Image 1,1,100,
Intensity StdDev,2.0308,,Surface,1,,Image 1,1,101,
Intensity StdDev,11.1196,,Surface,2,,Image 1,1,101,
Intensity StdDev,12.0402,,Surface,3,,Image 1,1,101,
Intensity StdDev,25.5642,,Surface,4,,Image 1,1,101,
Intensity StdDev,2.03089,,Surface,5,,Image 1,1,101,
Intensity StdDev,11.1774,,Surface,6,,Image 1,1,101,
Intensity StdDev,1.10479,,Surface,1,,Image 1,1,102,
Intensity StdDev,7.69374,,Surface,2,,Image 1,1,102,
Intensity StdDev,2.11692,,Surface,3,,Image 1,1,102,
Intensity StdDev,13.7989,,Surface,4,,Image 1,1,102,
Intensity StdDev,1.10468,,Surface,5,,Image 1,1,102,
Intensity StdDev,7.74338,,Surface,6,,Image 1,1,102,
Intensity StdDev,0.135598,,Surface,1,,Image 1,1,103,
Intensity StdDev,7.52734,,Surface,2,,Image 1,1,103,
Intensity StdDev,2.73335,,Surface,3,,Image 1,1,103,
Intensity StdDev,7.53896,,Surface,4,,Image 1,1,103,
Intensity StdDev,0.135598,,Surface,5,,Image 1,1,103,
Intensity StdDev,7.52734,,Surface,6,,Image 1,1,103,
Intensity StdDev,0.950226,,Surface,1,,Image 1,1,104,
Intensity StdDev,4.0686,,Surface,2,,Image 1,1,104,
Intensity StdDev,1.52175,,Surface,3,,Image 1,1,104,
Intensity StdDev,11.5333,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.950226,,Surface,5,,Image 1,1,104,
Intensity StdDev,4.0686,,Surface,6,,Image 1,1,104,
Intensity StdDev,5.22198,,Surface,1,,Image 1,1,105,
Intensity StdDev,6.21082,,Surface,2,,Image 1,1,105,
Intensity StdDev,1.29019,,Surface,3,,Image 1,1,105,
Intensity StdDev,21.5898,,Surface,4,,Image 1,1,105,
Intensity StdDev,5.22198,,Surface,5,,Image 1,1,105,
Intensity StdDev,6.22917,,Surface,6,,Image 1,1,105,
Intensity StdDev,0.349094,,Surface,1,,Image 1,1,106,
Intensity StdDev,5.43036,,Surface,2,,Image 1,1,106,
Intensity StdDev,0.715665,,Surface,3,,Image 1,1,106,
Intensity StdDev,18.3008,,Surface,4,,Image 1,1,106,
Intensity StdDev,0.349094,,Surface,5,,Image 1,1,106,
Intensity StdDev,5.43036,,Surface,6,,Image 1,1,106,
Intensity StdDev,0,,Surface,1,,Image 1,1,107,
Intensity StdDev,7.30109,,Surface,2,,Image 1,1,107,
Intensity StdDev,0.528595,,Surface,3,,Image 1,1,107,
Intensity StdDev,22.082,,Surface,4,,Image 1,1,107,
Intensity StdDev,0,,Surface,5,,Image 1,1,107,
Intensity StdDev,7.30109,,Surface,6,,Image 1,1,107,
Intensity StdDev,0.0660812,,Surface,1,,Image 1,1,108,
Intensity StdDev,6.17088,,Surface,2,,Image 1,1,108,
Intensity StdDev,0.434906,,Surface,3,,Image 1,1,108,
Intensity StdDev,6.72918,,Surface,4,,Image 1,1,108,
Intensity StdDev,0.0660812,,Surface,5,,Image 1,1,108,
Intensity StdDev,6.17088,,Surface,6,,Image 1,1,108,
Intensity StdDev,0.261996,,Surface,1,,Image 1,1,109,
Intensity StdDev,6.30418,,Surface,2,,Image 1,1,109,
Intensity StdDev,1.16815,,Surface,3,,Image 1,1,109,
Intensity StdDev,13.1415,,Surface,4,,Image 1,1,109,
Intensity StdDev,0.261996,,Surface,5,,Image 1,1,109,
Intensity StdDev,6.30418,,Surface,6,,Image 1,1,109,
Intensity Sum,1215,,Surface,1,,Image 1,1,74,
Intensity Sum,8441,,Surface,2,,Image 1,1,74,
Intensity Sum,622,,Surface,3,,Image 1,1,74,
Intensity Sum,13271,,Surface,4,,Image 1,1,74,
Intensity Sum,1215,,Surface,5,,Image 1,1,74,
Intensity Sum,8336,,Surface,6,,Image 1,1,74,
Intensity Sum,441,,Surface,1,,Image 1,1,75,
Intensity Sum,35748,,Surface,2,,Image 1,1,75,
Intensity Sum,4356,,Surface,3,,Image 1,1,75,
Intensity Sum,57609,,Surface,4,,Image 1,1,75,
Intensity Sum,362,,Surface,5,,Image 1,1,75,
Intensity Sum,33929,,Surface,6,,Image 1,1,75,
Intensity Sum,11100,,Surface,1,,Image 1,1,76,
Intensity Sum,88752,,Surface,2,,Image 1,1,76,
Intensity Sum,10723,,Surface,3,,Image 1,1,76,
Intensity Sum,200048,,Surface,4,,Image 1,1,76,
Intensity Sum,11099,,Surface,5,,Image 1,1,76,
Intensity Sum,87856,,Surface,6,,Image 1,1,76,
Intensity Sum,64,,Surface,1,,Image 1,1,77,
Intensity Sum,29828,,Surface,2,,Image 1,1,77,
Intensity Sum,2334,,Surface,3,,Image 1,1,77,
Intensity Sum,30262,,Surface,4,,Image 1,1,77,
Intensity Sum,61,,Surface,5,,Image 1,1,77,
Intensity Sum,28234,,Surface,6,,Image 1,1,77,
Intensity Sum,10108,,Surface,1,,Image 1,1,78,
Intensity Sum,40590,,Surface,2,,Image 1,1,78,
Intensity Sum,12430,,Surface,3,,Image 1,1,78,
Intensity Sum,141419,,Surface,4,,Image 1,1,78,
Intensity Sum,10108,,Surface,5,,Image 1,1,78,
Intensity Sum,40590,,Surface,6,,Image 1,1,78,
Intensity Sum,0,,Surface,1,,Image 1,1,79,
Intensity Sum,6119,,Surface,2,,Image 1,1,79,
Intensity Sum,402,,Surface,3,,Image 1,1,79,
Intensity Sum,11769,,Surface,4,,Image 1,1,79,
Intensity Sum,0,,Surface,5,,Image 1,1,79,
Intensity Sum,6119,,Surface,6,,Image 1,1,79,
Intensity Sum,13698,,Surface,1,,Image 1,1,80,
Intensity Sum,881509,,Surface,2,,Image 1,1,80,
Intensity Sum,168958,,Surface,3,,Image 1,1,80,
Intensity Sum,648540,,Surface,4,,Image 1,1,80,
Intensity Sum,13679,,Surface,5,,Image 1,1,80,
Intensity Sum,861426,,Surface,6,,Image 1,1,80,
Intensity Sum,20529,,Surface,1,,Image 1,1,81,
Intensity Sum,105110,,Surface,2,,Image 1,1,81,
Intensity Sum,21342,,Surface,3,,Image 1,1,81,
Intensity Sum,433467,,Surface,4,,Image 1,1,81,
Intensity Sum,20529,,Surface,5,,Image 1,1,81,
Intensity Sum,104672,,Surface,6,,Image 1,1,81,
Intensity Sum,6,,Surface,1,,Image 1,1,82,
Intensity Sum,12572,,Surface,2,,Image 1,1,82,
Intensity Sum,545,,Surface,3,,Image 1,1,82,
Intensity Sum,17689,,Surface,4,,Image 1,1,82,
Intensity Sum,6,,Surface,5,,Image 1,1,82,
Intensity Sum,11572,,Surface,6,,Image 1,1,82,
Intensity Sum,33,,Surface,1,,Image 1,1,83,
Intensity Sum,28266,,Surface,2,,Image 1,1,83,
Intensity Sum,1308,,Surface,3,,Image 1,1,83,
Intensity Sum,41605,,Surface,4,,Image 1,1,83,
Intensity Sum,33,,Surface,5,,Image 1,1,83,
Intensity Sum,28266,,Surface,6,,Image 1,1,83,
Intensity Sum,2398,,Surface,1,,Image 1,1,84,
Intensity Sum,40491,,Surface,2,,Image 1,1,84,
Intensity Sum,4393,,Surface,3,,Image 1,1,84,
Intensity Sum,135800,,Surface,4,,Image 1,1,84,
Intensity Sum,2398,,Surface,5,,Image 1,1,84,
Intensity Sum,40420,,Surface,6,,Image 1,1,84,
Intensity Sum,2754,,Surface,1,,Image 1,1,85,
Intensity Sum,23139,,Surface,2,,Image 1,1,85,
Intensity Sum,3243,,Surface,3,,Image 1,1,85,
Intensity Sum,89822,,Surface,4,,Image 1,1,85,
Intensity Sum,2754,,Surface,5,,Image 1,1,85,
Intensity Sum,23139,,Surface,6,,Image 1,1,85,
Intensity Sum,371,,Surface,1,,Image 1,1,86,
Intensity Sum,10141,,Surface,2,,Image 1,1,86,
Intensity Sum,1160,,Surface,3,,Image 1,1,86,
Intensity Sum,29035,,Surface,4,,Image 1,1,86,
Intensity Sum,371,,Surface,5,,Image 1,1,86,
Intensity Sum,10141,,Surface,6,,Image 1,1,86,
Intensity Sum,71,,Surface,1,,Image 1,1,87,
Intensity Sum,36213,,Surface,2,,Image 1,1,87,
Intensity Sum,3063,,Surface,3,,Image 1,1,87,
Intensity Sum,45915,,Surface,4,,Image 1,1,87,
Intensity Sum,71,,Surface,5,,Image 1,1,87,
Intensity Sum,35977,,Surface,6,,Image 1,1,87,
Intensity Sum,5827,,Surface,1,,Image 1,1,88,
Intensity Sum,45975,,Surface,2,,Image 1,1,88,
Intensity Sum,5139,,Surface,3,,Image 1,1,88,
Intensity Sum,138711,,Surface,4,,Image 1,1,88,
Intensity Sum,5827,,Surface,5,,Image 1,1,88,
Intensity Sum,45966,,Surface,6,,Image 1,1,88,
Intensity Sum,118,,Surface,1,,Image 1,1,89,
Intensity Sum,43351,,Surface,2,,Image 1,1,89,
Intensity Sum,4120,,Surface,3,,Image 1,1,89,
Intensity Sum,78283,,Surface,4,,Image 1,1,89,
Intensity Sum,118,,Surface,5,,Image 1,1,89,
Intensity Sum,43351,,Surface,6,,Image 1,1,89,
Intensity Sum,1952,,Surface,1,,Image 1,1,90,
Intensity Sum,17687,,Surface,2,,Image 1,1,90,
Intensity Sum,4023,,Surface,3,,Image 1,1,90,
Intensity Sum,93482,,Surface,4,,Image 1,1,90,
Intensity Sum,1952,,Surface,5,,Image 1,1,90,
Intensity Sum,17687,,Surface,6,,Image 1,1,90,
Intensity Sum,18833,,Surface,1,,Image 1,1,91,
Intensity Sum,156664,,Surface,2,,Image 1,1,91,
Intensity Sum,16614,,Surface,3,,Image 1,1,91,
Intensity Sum,548594,,Surface,4,,Image 1,1,91,
Intensity Sum,18814,,Surface,5,,Image 1,1,91,
Intensity Sum,153234,,Surface,6,,Image 1,1,91,
Intensity Sum,2062,,Surface,1,,Image 1,1,92,
Intensity Sum,38562,,Surface,2,,Image 1,1,92,
Intensity Sum,4205,,Surface,3,,Image 1,1,92,
Intensity Sum,93095,,Surface,4,,Image 1,1,92,
Intensity Sum,2055,,Surface,5,,Image 1,1,92,
Intensity Sum,38179,,Surface,6,,Image 1,1,92,
Intensity Sum,67,,Surface,1,,Image 1,1,93,
Intensity Sum,4537,,Surface,2,,Image 1,1,93,
Intensity Sum,1274,,Surface,3,,Image 1,1,93,
Intensity Sum,43331,,Surface,4,,Image 1,1,93,
Intensity Sum,67,,Surface,5,,Image 1,1,93,
Intensity Sum,4537,,Surface,6,,Image 1,1,93,
Intensity Sum,4821,,Surface,1,,Image 1,1,94,
Intensity Sum,33398,,Surface,2,,Image 1,1,94,
Intensity Sum,1960,,Surface,3,,Image 1,1,94,
Intensity Sum,71660,,Surface,4,,Image 1,1,94,
Intensity Sum,4780,,Surface,5,,Image 1,1,94,
Intensity Sum,32701,,Surface,6,,Image 1,1,94,
Intensity Sum,0,,Surface,1,,Image 1,1,95,
Intensity Sum,24441,,Surface,2,,Image 1,1,95,
Intensity Sum,1261,,Surface,3,,Image 1,1,95,
Intensity Sum,77511,,Surface,4,,Image 1,1,95,
Intensity Sum,0,,Surface,5,,Image 1,1,95,
Intensity Sum,24441,,Surface,6,,Image 1,1,95,
Intensity Sum,3040,,Surface,1,,Image 1,1,96,
Intensity Sum,47298,,Surface,2,,Image 1,1,96,
Intensity Sum,4052,,Surface,3,,Image 1,1,96,
Intensity Sum,88815,,Surface,4,,Image 1,1,96,
Intensity Sum,3040,,Surface,5,,Image 1,1,96,
Intensity Sum,47298,,Surface,6,,Image 1,1,96,
Intensity Sum,732,,Surface,1,,Image 1,1,97,
Intensity Sum,6490,,Surface,2,,Image 1,1,97,
Intensity Sum,12785,,Surface,3,,Image 1,1,97,
Intensity Sum,18436,,Surface,4,,Image 1,1,97,
