
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.001,,Surface,1,,Image 1,1,54,
Intensity Median,7.01,,Surface,2,,Image 1,1,54,
Intensity Median,4.002,,Surface,3,,Image 1,1,54,
Intensity Median,33.976,,Surface,4,,Image 1,1,54,
Intensity Median,33.976,,Surface,5,,Image 1,1,54,
Intensity Median,0.001,,Surface,6,,Image 1,1,54,
Intensity Median,7.01,,Surface,7,,Image 1,1,54,
Intensity Median,0.004,,Surface,1,,Image 1,1,55,
Intensity Median,7,,Surface,2,,Image 1,1,55,
Intensity Median,1.996,,Surface,3,,Image 1,1,55,
Intensity Median,55.984,,Surface,4,,Image 1,1,55,
Intensity Median,55.984,,Surface,5,,Image 1,1,55,
Intensity Median,0.004,,Surface,6,,Image 1,1,55,
Intensity Median,7,,Surface,7,,Image 1,1,55,
Intensity Median,0.0005,,Surface,1,,Image 1,1,56,
Intensity Median,3.992,,Surface,2,,Image 1,1,56,
Intensity Median,5.992,,Surface,3,,Image 1,1,56,
Intensity Median,47.008,,Surface,4,,Image 1,1,56,
Intensity Median,47.008,,Surface,5,,Image 1,1,56,
Intensity Median,0.0005,,Surface,6,,Image 1,1,56,
Intensity Median,3.992,,Surface,7,,Image 1,1,56,
Intensity Median,0,,Surface,1,,Image 1,1,57,
Intensity Median,7.016,,Surface,2,,Image 1,1,57,
Intensity Median,3.996,,Surface,3,,Image 1,1,57,
Intensity Median,17,,Surface,4,,Image 1,1,57,
Intensity Median,17,,Surface,5,,Image 1,1,57,
Intensity Median,0,,Surface,6,,Image 1,1,57,
Intensity Median,6.992,,Surface,7,,Image 1,1,57,
Intensity Median,0,,Surface,1,,Image 1,1,58,
Intensity Median,3.976,,Surface,2,,Image 1,1,58,
Intensity Median,6,,Surface,3,,Image 1,1,58,
Intensity Median,36.992,,Surface,4,,Image 1,1,58,
Intensity Median,36.992,,Surface,5,,Image 1,1,58,
Intensity Median,0,,Surface,6,,Image 1,1,58,
Intensity Median,3.976,,Surface,7,,Image 1,1,58,
Intensity Median,0,,Surface,1,,Image 1,1,59,
Intensity Median,3.976,,Surface,2,,Image 1,1,59,
Intensity Median,13.024,,Surface,3,,Image 1,1,59,
Intensity Median,30.968,,Surface,4,,Image 1,1,59,
Intensity Median,30.968,,Surface,5,,Image 1,1,59,
Intensity Median,0,,Surface,6,,Image 1,1,59,
Intensity Median,3.976,,Surface,7,,Image 1,1,59,
Intensity Median,0,,Surface,1,,Image 1,1,60,
Intensity Median,4,,Surface,2,,Image 1,1,60,
Intensity Median,18.984,,Surface,3,,Image 1,1,60,
Intensity Median,43,,Surface,4,,Image 1,1,60,
Intensity Median,43,,Surface,5,,Image 1,1,60,
Intensity Median,0,,Surface,6,,Image 1,1,60,
Intensity Median,4,,Surface,7,,Image 1,1,60,
Intensity Median,0.0005,,Surface,1,,Image 1,1,61,
Intensity Median,3.008,,Surface,2,,Image 1,1,61,
Intensity Median,14.008,,Surface,3,,Image 1,1,61,
Intensity Median,32.96,,Surface,4,,Image 1,1,61,
Intensity Median,32.96,,Surface,5,,Image 1,1,61,
Intensity Median,0.0005,,Surface,6,,Image 1,1,61,
Intensity Median,3.008,,Surface,7,,Image 1,1,61,
Intensity Median,0.00025,,Surface,1,,Image 1,1,62,
Intensity Median,6.008,,Surface,2,,Image 1,1,62,
Intensity Median,17.992,,Surface,3,,Image 1,1,62,
Intensity Median,19.008,,Surface,4,,Image 1,1,62,
Intensity Median,19.008,,Surface,5,,Image 1,1,62,
Intensity Median,0.00025,,Surface,6,,Image 1,1,62,
Intensity Median,4.984,,Surface,7,,Image 1,1,62,
Intensity Median,0.001,,Surface,1,,Image 1,1,63,
Intensity Median,2.976,,Surface,2,,Image 1,1,63,
Intensity Median,3.992,,Surface,3,,Image 1,1,63,
Intensity Median,29.04,,Surface,4,,Image 1,1,63,
Intensity Median,29.04,,Surface,5,,Image 1,1,63,
Intensity Median,0.001,,Surface,6,,Image 1,1,63,
Intensity Median,2.976,,Surface,7,,Image 1,1,63,
Intensity Median,0.002,,Surface,1,,Image 1,1,64,
Intensity Median,5.024,,Surface,2,,Image 1,1,64,
Intensity Median,3.992,,Surface,3,,Image 1,1,64,
Intensity Median,14.008,,Surface,4,,Image 1,1,64,
Intensity Median,14.008,,Surface,5,,Image 1,1,64,
Intensity Median,0.002,,Surface,6,,Image 1,1,64,
Intensity Median,4,,Surface,7,,Image 1,1,64,
Intensity Median,0,,Surface,1,,Image 1,1,65,
Intensity Median,5.036,,Surface,2,,Image 1,1,65,
Intensity Median,11.984,,Surface,3,,Image 1,1,65,
Intensity Median,41.024,,Surface,4,,Image 1,1,65,
Intensity Median,41.024,,Surface,5,,Image 1,1,65,
Intensity Median,0,,Surface,6,,Image 1,1,65,
Intensity Median,5.036,,Surface,7,,Image 1,1,65,
Intensity Median,0.002,,Surface,1,,Image 1,1,66,
Intensity Median,8,,Surface,2,,Image 1,1,66,
Intensity Median,11.004,,Surface,3,,Image 1,1,66,
Intensity Median,33,,Surface,4,,Image 1,1,66,
Intensity Median,33,,Surface,5,,Image 1,1,66,
Intensity Median,0.002,,Surface,6,,Image 1,1,66,
Intensity Median,8,,Surface,7,,Image 1,1,66,
Intensity Median,0,,Surface,1,,Image 1,1,67,
Intensity Median,6.008,,Surface,2,,Image 1,1,67,
Intensity Median,13,,Surface,3,,Image 1,1,67,
Intensity Median,16.992,,Surface,4,,Image 1,1,67,
Intensity Median,16.992,,Surface,5,,Image 1,1,67,
Intensity Median,0,,Surface,6,,Image 1,1,67,
Intensity Median,6.008,,Surface,7,,Image 1,1,67,
Intensity Median,0,,Surface,1,,Image 1,1,68,
Intensity Median,6.008,,Surface,2,,Image 1,1,68,
Intensity Median,0.998,,Surface,3,,Image 1,1,68,
Intensity Median,12.984,,Surface,4,,Image 1,1,68,
Intensity Median,12.984,,Surface,5,,Image 1,1,68,
Intensity Median,0,,Surface,6,,Image 1,1,68,
Intensity Median,6.008,,Surface,7,,Image 1,1,68,
Intensity Median,0,,Surface,1,,Image 1,1,69,
Intensity Median,8.5,,Surface,2,,Image 1,1,69,
Intensity Median,10.992,,Surface,3,,Image 1,1,69,
Intensity Median,13.996,,Surface,4,,Image 1,1,69,
Intensity Median,13.996,,Surface,5,,Image 1,1,69,
Intensity Median,0,,Surface,6,,Image 1,1,69,
Intensity Median,8.5,,Surface,7,,Image 1,1,69,
Intensity Median,0.001,,Surface,1,,Image 1,1,70,
Intensity Median,5.016,,Surface,2,,Image 1,1,70,
Intensity Median,0.996,,Surface,3,,Image 1,1,70,
Intensity Median,19,,Surface,4,,Image 1,1,70,
Intensity Median,19,,Surface,5,,Image 1,1,70,
Intensity Median,0.001,,Surface,6,,Image 1,1,70,
Intensity Median,5.016,,Surface,7,,Image 1,1,70,
Intensity Median,0.008,,Surface,1,,Image 1,1,71,
Intensity Median,5.016,,Surface,2,,Image 1,1,71,
Intensity Median,6,,Surface,3,,Image 1,1,71,
Intensity Median,40.024,,Surface,4,,Image 1,1,71,
Intensity Median,40.024,,Surface,5,,Image 1,1,71,
Intensity Median,0.008,,Surface,6,,Image 1,1,71,
Intensity Median,4.008,,Surface,7,,Image 1,1,71,
Intensity Median,0.004,,Surface,1,,Image 1,1,72,
Intensity Median,5.984,,Surface,2,,Image 1,1,72,
Intensity Median,2,,Surface,3,,Image 1,1,72,
Intensity Median,86.96,,Surface,4,,Image 1,1,72,
Intensity Median,86.96,,Surface,5,,Image 1,1,72,
Intensity Median,0.004,,Surface,6,,Image 1,1,72,
Intensity Median,5.984,,Surface,7,,Image 1,1,72,
Intensity Median,0,,Surface,1,,Image 1,1,73,
Intensity Median,12.988,,Surface,2,,Image 1,1,73,
Intensity Median,0.001,,Surface,3,,Image 1,1,73,
Intensity Median,17.016,,Surface,4,,Image 1,1,73,
Intensity Median,17.016,,Surface,5,,Image 1,1,73,
Intensity Median,0,,Surface,6,,Image 1,1,73,
Intensity Median,12.988,,Surface,7,,Image 1,1,73,
Intensity Median,0.004,,Surface,1,,Image 1,1,74,
Intensity Median,11.056,,Surface,2,,Image 1,1,74,
Intensity Median,0.008,,Surface,3,,Image 1,1,74,
Intensity Median,22.096,,Surface,4,,Image 1,1,74,
Intensity Median,22.096,,Surface,5,,Image 1,1,74,
Intensity Median,0.004,,Surface,6,,Image 1,1,74,
Intensity Median,10.032,,Surface,7,,Image 1,1,74,
Intensity Median,2.004,,Surface,1,,Image 1,1,75,
Intensity Median,9.012,,Surface,2,,Image 1,1,75,
Intensity Median,7.004,,Surface,3,,Image 1,1,75,
Intensity Median,46.028,,Surface,4,,Image 1,1,75,
Intensity Median,46.028,,Surface,5,,Image 1,1,75,
Intensity Median,2.004,,Surface,6,,Image 1,1,75,
Intensity Median,9.012,,Surface,7,,Image 1,1,75,
Intensity Median,0.008,,Surface,1,,Image 1,1,76,
Intensity Median,3.984,,Surface,2,,Image 1,1,76,
Intensity Median,1.992,,Surface,3,,Image 1,1,76,
Intensity Median,13.992,,Surface,4,,Image 1,1,76,
Intensity Median,13.992,,Surface,5,,Image 1,1,76,
Intensity Median,0.008,,Surface,6,,Image 1,1,76,
Intensity Median,3.984,,Surface,7,,Image 1,1,76,
Intensity Median,0,,Surface,1,,Image 1,1,77,
Intensity Median,5.008,,Surface,2,,Image 1,1,77,
Intensity Median,5,,Surface,3,,Image 1,1,77,
Intensity Median,13,,Surface,4,,Image 1,1,77,
Intensity Median,13,,Surface,5,,Image 1,1,77,
Intensity Median,0,,Surface,6,,Image 1,1,77,
Intensity Median,5.008,,Surface,7,,Image 1,1,77,
Intensity Median,0,,Surface,1,,Image 1,1,78,
Intensity Median,4.998,,Surface,2,,Image 1,1,78,
Intensity Median,9,,Surface,3,,Image 1,1,78,
Intensity Median,16.968,,Surface,4,,Image 1,1,78,
Intensity Median,16.968,,Surface,5,,Image 1,1,78,
Intensity Median,0,,Surface,6,,Image 1,1,78,
Intensity Median,4.998,,Surface,7,,Image 1,1,78,
Intensity Median,2,,Surface,1,,Image 1,1,79,
Intensity Median,9.016,,Surface,2,,Image 1,1,79,
Intensity Median,1.992,,Surface,3,,Image 1,1,79,
Intensity Median,51.056,,Surface,4,,Image 1,1,79,
Intensity Median,51.056,,Surface,5,,Image 1,1,79,
Intensity Median,2,,Surface,6,,Image 1,1,79,
Intensity Median,9.016,,Surface,7,,Image 1,1,79,
Intensity Median,0.006,,Surface,1,,Image 1,1,80,
Intensity Median,4.008,,Surface,2,,Image 1,1,80,
Intensity Median,4.984,,Surface,3,,Image 1,1,80,
Intensity Median,31.016,,Surface,4,,Image 1,1,80,
Intensity Median,31.016,,Surface,5,,Image 1,1,80,
Intensity Median,0.006,,Surface,6,,Image 1,1,80,
Intensity Median,4.008,,Surface,7,,Image 1,1,80,
Intensity Median,0.004,,Surface,1,,Image 1,1,81,
Intensity Median,10.968,,Surface,2,,Image 1,1,81,
Intensity Median,9.008,,Surface,3,,Image 1,1,81,
Intensity Median,42.024,,Surface,4,,Image 1,1,81,
Intensity Median,42.024,,Surface,5,,Image 1,1,81,
Intensity Median,0.004,,Surface,6,,Image 1,1,81,
Intensity Median,10.968,,Surface,7,,Image 1,1,81,
Intensity Median,0,,Surface,1,,Image 1,1,82,
Intensity Median,6.984,,Surface,2,,Image 1,1,82,
Intensity Median,5.992,,Surface,3,,Image 1,1,82,
Intensity Median,20.008,,Surface,4,,Image 1,1,82,
Intensity Median,20.008,,Surface,5,,Image 1,1,82,
Intensity Median,0,,Surface,6,,Image 1,1,82,
Intensity Median,6.984,,Surface,7,,Image 1,1,82,
Intensity Median,0,,Surface,1,,Image 1,1,83,
Intensity Median,7.996,,Surface,2,,Image 1,1,83,
Intensity Median,4,,Surface,3,,Image 1,1,83,
Intensity Median,18.996,,Surface,4,,Image 1,1,83,
Intensity Median,18.996,,Surface,5,,Image 1,1,83,
Intensity Median,0,,Surface,6,,Image 1,1,83,
Intensity Median,7.996,,Surface,7,,Image 1,1,83,
Intensity Median,0.008,,Surface,1,,Image 1,1,84,
Intensity Median,4.024,,Surface,2,,Image 1,1,84,
Intensity Median,3.992,,Surface,3,,Image 1,1,84,
Intensity Median,20.968,,Surface,4,,Image 1,1,84,
Intensity Median,20.968,,Surface,5,,Image 1,1,84,
Intensity Median,0.008,,Surface,6,,Image 1,1,84,
Intensity Median,4,,Surface,7,,Image 1,1,84,
Intensity Median,0,,Surface,1,,Image 1,1,85,
Intensity Median,6,,Surface,2,,Image 1,1,85,
Intensity Median,4.008,,Surface,3,,Image 1,1,85,
Intensity Median,17.992,,Surface,4,,Image 1,1,85,
Intensity Median,17.992,,Surface,5,,Image 1,1,85,
Intensity Median,0,,Surface,6,,Image 1,1,85,
Intensity Median,6,,Surface,7,,Image 1,1,85,
Intensity Median,0.001,,Surface,1,,Image 1,1,86,
Intensity Median,6.992,,Surface,2,,Image 1,1,86,
Intensity Median,4.996,,Surface,3,,Image 1,1,86,
Intensity Median,7,,Surface,4,,Image 1,1,86,
Intensity Median,7,,Surface,5,,Image 1,1,86,
Intensity Median,0.001,,Surface,6,,Image 1,1,86,
Intensity Median,6.992,,Surface,7,,Image 1,1,86,
Intensity Median,0,,Surface,1,,Image 1,1,87,
Intensity Median,4.016,,Surface,2,,Image 1,1,87,
Intensity Median,3.984,,Surface,3,,Image 1,1,87,
Intensity Median,10,,Surface,4,,Image 1,1,87,
Intensity Median,10,,Surface,5,,Image 1,1,87,
Intensity Median,0,,Surface,6,,Image 1,1,87,
Intensity Median,4.016,,Surface,7,,Image 1,1,87,
Intensity Median,0.001,,Surface,1,,Image 1,1,88,
Intensity Median,4.99,,Surface,2,,Image 1,1,88,
Intensity Median,5.008,,Surface,3,,Image 1,1,88,
Intensity Median,8.008,,Surface,4,,Image 1,1,88,
Intensity Median,8.008,,Surface,5,,Image 1,1,88,
Intensity Median,0.001,,Surface,6,,Image 1,1,88,
Intensity Median,4.99,,Surface,7,,Image 1,1,88,
Intensity Median,0.002,,Surface,1,,Image 1,1,89,
Intensity Median,17.096,,Surface,2,,Image 1,1,89,
Intensity Median,5.984,,Surface,3,,Image 1,1,89,
Intensity Median,23,,Surface,4,,Image 1,1,89,
Intensity Median,23,,Surface,5,,Image 1,1,89,
Intensity Median,0.002,,Surface,6,,Image 1,1,89,
Intensity Median,17.04,,Surface,7,,Image 1,1,89,
Intensity Median,0,,Surface,1,,Image 1,1,90,
Intensity Median,5,,Surface,2,,Image 1,1,90,
Intensity Median,10.008,,Surface,3,,Image 1,1,90,
Intensity Median,36.008,,Surface,4,,Image 1,1,90,
Intensity Median,36.008,,Surface,5,,Image 1,1,90,
Intensity Median,0,,Surface,6,,Image 1,1,90,
Intensity Median,5,,Surface,7,,Image 1,1,90,
Intensity Median,0,,Surface,1,,Image 1,1,91,
Intensity Median,5.016,,Surface,2,,Image 1,1,91,
Intensity Median,5,,Surface,3,,Image 1,1,91,
Intensity Median,19,,Surface,4,,Image 1,1,91,
Intensity Median,19,,Surface,5,,Image 1,1,91,
Intensity Median,0,,Surface,6,,Image 1,1,91,
Intensity Median,5.016,,Surface,7,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,11,,Surface,4,,Image 1,1,46,
Intensity Min,11,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,7,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,0,,Surface,2,,Image 1,1,47,
Intensity Min,1,,Surface,3,,Image 1,1,47,
Intensity Min,10,,Surface,4,,Image 1,1,47,
Intensity Min,10,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,6,,Image 1,1,47,
Intensity Min,0,,Surface,7,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,3,,Surface,3,,Image 1,1,48,
Intensity Min,17,,Surface,4,,Image 1,1,48,
Intensity Min,17,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,7,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,1,,Surface,2,,Image 1,1,49,
Intensity Min,7,,Surface,3,,Image 1,1,49,
Intensity Min,34,,Surface,4,,Image 1,1,49,
Intensity Min,34,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,1,,Surface,7,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,2,,Surface,3,,Image 1,1,50,
Intensity Min,7,,Surface,4,,Image 1,1,50,
Intensity Min,7,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,7,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,2,,Surface,2,,Image 1,1,51,
Intensity Min,1,,Surface,3,,Image 1,1,51,
Intensity Min,26,,Surface,4,,Image 1,1,51,
Intensity Min,26,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,2,,Surface,7,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,17,,Surface,4,,Image 1,1,52,
Intensity Min,17,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,7,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,2,,Surface,4,,Image 1,1,53,
Intensity Min,2,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,7,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,1,,Surface,3,,Image 1,1,54,
Intensity Min,21,,Surface,4,,Image 1,1,54,
Intensity Min,21,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,7,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,39,,Surface,4,,Image 1,1,55,
Intensity Min,39,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,7,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,13,,Surface,4,,Image 1,1,56,
Intensity Min,13,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,7,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,1,,Surface,3,,Image 1,1,57,
Intensity Min,2,,Surface,4,,Image 1,1,57,
Intensity Min,2,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,7,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,1,,Surface,3,,Image 1,1,58,
Intensity Min,5,,Surface,4,,Image 1,1,58,
Intensity Min,5,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,7,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,2,,Surface,3,,Image 1,1,59,
Intensity Min,7,,Surface,4,,Image 1,1,59,
Intensity Min,7,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,7,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,3,,Surface,3,,Image 1,1,60,
Intensity Min,17,,Surface,4,,Image 1,1,60,
Intensity Min,17,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,7,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,2,,Surface,3,,Image 1,1,61,
Intensity Min,2,,Surface,4,,Image 1,1,61,
Intensity Min,2,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,7,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,4,,Surface,3,,Image 1,1,62,
Intensity Min,5,,Surface,4,,Image 1,1,62,
Intensity Min,5,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,7,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,3,,Surface,4,,Image 1,1,63,
Intensity Min,3,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,7,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,3,,Surface,4,,Image 1,1,64,
Intensity Min,3,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,7,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,1,,Surface,3,,Image 1,1,65,
Intensity Min,13,,Surface,4,,Image 1,1,65,
Intensity Min,13,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,7,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,6,,Surface,3,,Image 1,1,66,
Intensity Min,21,,Surface,4,,Image 1,1,66,
Intensity Min,21,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,7,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,5,,Surface,3,,Image 1,1,67,
Intensity Min,7,,Surface,4,,Image 1,1,67,
Intensity Min,7,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,7,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,5,,Surface,4,,Image 1,1,68,
Intensity Min,5,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,7,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,4,,Surface,2,,Image 1,1,69,
Intensity Min,4,,Surface,3,,Image 1,1,69,
Intensity Min,8,,Surface,4,,Image 1,1,69,
Intensity Min,8,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,4,,Surface,7,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,5,,Surface,4,,Image 1,1,70,
Intensity Min,5,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,7,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,7,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,37,,Surface,4,,Image 1,1,72,
Intensity Min,37,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,7,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,2,,Surface,4,,Image 1,1,73,
Intensity Min,2,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,7,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,7,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,1,,Surface,2,,Image 1,1,75,
Intensity Min,2,,Surface,3,,Image 1,1,75,
Intensity Min,23,,Surface,4,,Image 1,1,75,
Intensity Min,23,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,1,,Surface,7,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,7,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,4,,Surface,4,,Image 1,1,77,
Intensity Min,4,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,7,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,1,,Surface,3,,Image 1,1,78,
Intensity Min,4,,Surface,4,,Image 1,1,78,
Intensity Min,4,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,7,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,5,,Surface,4,,Image 1,1,79,
Intensity Min,5,,Surface,5,,Image 1,1,79,
