
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000005,510000004089,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000004172,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000005,510000004211,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000005,510000004248,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000005,510000004260,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000005,510000004300,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000005,510000004327,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000005,510000004344,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000005,510000004416,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000005,510000004436,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000005,510000004454,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000005,510000004475,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000004500,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite Branch Level,4,,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000005,510000005685,
Dendrite Branching Angle,30.6399,°,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Branching Angle,21.628,°,Dendrite,,2,,3,,1,,100000005,510000000010,
Dendrite Branching Angle,1.37686,°,Dendrite,,3,,3,,1,,100000005,510000000045,
Dendrite Branching Angle,1.69708,°,Dendrite,,4,,3,,1,,100000005,510000000060,
Dendrite Branching Angle,7.945,°,Dendrite,,5,,3,,1,,100000005,510000000070,
Dendrite Branching Angle,2.33908,°,Dendrite,,6,,3,,1,,100000005,510000000098,
Dendrite Branching Angle,7.16757,°,Dendrite,,7,,3,,1,,100000005,510000000133,
Dendrite Branching Angle,10.0065,°,Dendrite,,8,,4,,1,,100000005,510000000164,
Dendrite Branching Angle,4.34907,°,Dendrite,,3,,2,,1,,100000005,510000000200,
Dendrite Branching Angle,18.9281,°,Dendrite,,4,,2,,1,,100000005,510000000259,
Dendrite Branching Angle,4.97264,°,Dendrite,,5,,2,,1,,100000005,510000000269,
Dendrite Branching Angle,7.97518,°,Dendrite,,6,,2,,1,,100000005,510000000291,
Dendrite Branching Angle,4.54946,°,Dendrite,,7,,2,,1,,100000005,510000000297,
Dendrite Branching Angle,11.8585,°,Dendrite,,8,,2,,1,,100000005,510000000309,
Dendrite Branching Angle,16.9015,°,Dendrite,,10,,2,,1,,100000005,510000000313,
Dendrite Branching Angle,4.13981,°,Dendrite,,11,,3,,1,,100000005,510000000345,
Dendrite Branching Angle,8.94156,°,Dendrite,,12,,3,,1,,100000005,510000000404,
Dendrite Branching Angle,12.357,°,Dendrite,,13,,3,,1,,100000005,510000000436,
Dendrite Branching Angle,32.2736,°,Dendrite,,13,,4,,1,,100000005,510000000740,
Dendrite Branching Angle,33.0202,°,Dendrite,,2,,2,,1,,100000005,510000000821,
Dendrite Branching Angle,13.9315,°,Dendrite,,3,,2,,1,,100000005,510000000840,
Dendrite Branching Angle,6.32846,°,Dendrite,,4,,2,,1,,100000005,510000000854,
Dendrite Branching Angle,5.9078,°,Dendrite,,5,,3,,1,,100000005,510000000873,
Dendrite Branching Angle,11.2836,°,Dendrite,,6,,3,,1,,100000005,510000000934,
Dendrite Branching Angle,5.24187,°,Dendrite,,7,,3,,1,,100000005,510000000938,
Dendrite Branching Angle,5.59888,°,Dendrite,,8,,3,,1,,100000005,510000000960,
Dendrite Branching Angle,10.6434,°,Dendrite,,9,,3,,1,,100000005,510000000983,
Dendrite Branching Angle,10.2289,°,Dendrite,,10,,3,,1,,100000005,510000001010,
Dendrite Branching Angle,11.364,°,Dendrite,,11,,4,,1,,100000005,510000001014,
Dendrite Branching Angle,31.0825,°,Dendrite,,1,,2,,1,,100000005,510000001182,
Dendrite Branching Angle,8.94606,°,Dendrite,,2,,2,,1,,100000005,510000001245,
Dendrite Branching Angle,17.9933,°,Dendrite,,3,,3,,1,,100000005,510000001268,
Dendrite Branching Angle,15.0664,°,Dendrite,,4,,3,,1,,100000005,510000001287,
Dendrite Branching Angle,10.2276,°,Dendrite,,3,,1,,1,,100000005,510000001293,
Dendrite Branching Angle,9.01866,°,Dendrite,,4,,1,,1,,100000005,510000001314,
Dendrite Branching Angle,7.68868,°,Dendrite,,5,,2,,1,,100000005,510000001345,
Dendrite Branching Angle,4.17748,°,Dendrite,,6,,2,,1,,100000005,510000001369,
Dendrite Branching Angle,12.5634,°,Dendrite,,7,,3,,1,,100000005,510000001372,
Dendrite Branching Angle,12.9082,°,Dendrite,,8,,4,,1,,100000005,510000001395,
Dendrite Branching Angle,30.1289,°,Dendrite,,3,,2,,1,,100000005,510000001515,
Dendrite Branching Angle,10.7662,°,Dendrite,,4,,2,,1,,100000005,510000001564,
Dendrite Branching Angle,4.6768,°,Dendrite,,5,,3,,1,,100000005,510000001604,
Dendrite Branching Angle,4.02511,°,Dendrite,,6,,3,,1,,100000005,510000001620,
Dendrite Branching Angle,6.90285,°,Dendrite,,7,,4,,1,,100000005,510000001651,
Dendrite Branching Angle,127.872,°,Dendrite,,2,,2,,1,,100000005,510000001658,
Dendrite Branching Angle,0.663818,°,Dendrite,,3,,3,,1,,100000005,510000001688,
Dendrite Branching Angle,18.8089,°,Dendrite,,4,,4,,1,,100000005,510000001691,
Dendrite Branching Angle,42.5934,°,Dendrite,,5,,2,,1,,100000005,510000001696,
Dendrite Branching Angle,19.1995,°,Dendrite,,5,,3,,1,,100000005,510000001735,
Dendrite Branching Angle,4.63329,°,Dendrite,,6,,3,,1,,100000005,510000001813,
Dendrite Branching Angle,45.3333,°,Dendrite,,4,,3,,1,,100000005,510000001839,
Dendrite Branching Angle,17.3741,°,Dendrite,,5,,4,,1,,100000005,510000001868,
Dendrite Branching Angle,8.46559,°,Dendrite,,6,,4,,1,,100000005,510000001884,
Dendrite Branching Angle,7.32911,°,Dendrite,,7,,4,,1,,100000005,510000001890,
Dendrite Branching Angle,17.1531,°,Dendrite,,5,,2,,1,,100000005,510000002085,
Dendrite Branching Angle,20.6511,°,Dendrite,,6,,3,,1,,100000005,510000002092,
Dendrite Branching Angle,13.4108,°,Dendrite,,8,,3,,1,,100000005,510000002239,
Dendrite Branching Angle,13.8032,°,Dendrite,,10,,4,,1,,100000005,510000002260,
Dendrite Branching Angle,33.1317,°,Dendrite,,11,,5,,1,,100000005,510000002274,
Dendrite Branching Angle,104.87,°,Dendrite,,10,,3,,1,,100000005,510000002292,
Dendrite Branching Angle,39.2044,°,Dendrite,,6,,2,,1,,100000005,510000002311,
Dendrite Branching Angle,1.97804,°,Dendrite,,7,,2,,1,,100000005,510000002316,
Dendrite Branching Angle,27.5164,°,Dendrite,,8,,2,,1,,100000005,510000002337,
Dendrite Branching Angle,9.58279,°,Dendrite,,9,,3,,1,,100000005,510000002363,
Dendrite Branching Angle,96.3718,°,Dendrite,,11,,4,,1,,100000005,510000002461,
Dendrite Branching Angle,56.8353,°,Dendrite,,3,,3,,1,,100000005,510000002514,
Dendrite Branching Angle,64.6762,°,Dendrite,,7,,3,,1,,100000005,510000002699,
Dendrite Branching Angle,9.89217,°,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite Branching Angle,1.1757,°,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite Branching Angle,6.88726,°,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite Branching Angle,35.9672,°,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite Branching Angle,79.9979,°,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite Branching Angle,71.0948,°,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite Branching Angle,19.4904,°,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite Branching Angle,5.27425,°,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite Branching Angle,1.40931,°,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite Branching Angle,16.3954,°,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite Branching Angle,17.4739,°,Dendrite,,6,,4,,1,,100000005,510000004089,
Dendrite Branching Angle,35.9326,°,Dendrite,,8,,3,,1,,100000005,510000004172,
Dendrite Branching Angle,4.06182,°,Dendrite,,6,,4,,1,,100000005,510000004211,
Dendrite Branching Angle,58.4093,°,Dendrite,,9,,4,,1,,100000005,510000004248,
Dendrite Branching Angle,13.0703,°,Dendrite,,10,,4,,1,,100000005,510000004260,
Dendrite Branching Angle,12.7969,°,Dendrite,,11,,5,,1,,100000005,510000004300,
Dendrite Branching Angle,12.493,°,Dendrite,,12,,5,,1,,100000005,510000004327,
Dendrite Branching Angle,4.74739,°,Dendrite,,11,,3,,1,,100000005,510000004344,
Dendrite Branching Angle,15.8709,°,Dendrite,,11,,4,,1,,100000005,510000004416,
Dendrite Branching Angle,19.7584,°,Dendrite,,3,,2,,1,,100000005,510000004436,
Dendrite Branching Angle,16.1524,°,Dendrite,,10,,4,,1,,100000005,510000004454,
Dendrite Branching Angle,54.2119,°,Dendrite,,10,,5,,1,,100000005,510000004475,
Dendrite Branching Angle,4.36767,°,Dendrite,,8,,3,,1,,100000005,510000004500,
Dendrite Branching Angle,35.8442,°,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite Branching Angle,44.965,°,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite Branching Angle,23.4601,°,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite Branching Angle,57.151,°,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite Branching Angle,76.1917,°,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite Branching Angle,2.93305,°,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite Branching Angle,9.16733,°,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite Branching Angle,43.2358,°,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite Branching Angle,80.4959,°,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Branching Angle,38.0738,°,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Branching Angle,79.1686,°,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Branching Angle,57.9565,°,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Branching Angle,23.0707,°,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Branching Angle,11.689,°,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Branching Angle,85.1937,°,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Branching Angle,14.6903,°,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Branching Angle,11.9971,°,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Branching Angle,86.9245,°,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Branching Angle,16.9219,°,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Branching Angle,92.5995,°,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Branching Angle,3.82039,°,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Branching Angle,43.2856,°,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Branching Angle,15.7856,°,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Branching Angle,45.2193,°,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Branching Angle,58.9048,°,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite Branching Angle,36.0068,°,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite Branching Angle,39.1332,°,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite Branching Angle,32.065,°,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite Branching Angle,51.813,°,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite Branching Angle,29.5092,°,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite Branching Angle,91.5911,°,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite Branching Angle,51.9362,°,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite Branching Angle,69.016,°,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite Branching Angle,2.62353,°,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite Branching Angle,14.96,°,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite Branching Angle,8.65088,°,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite Branching Angle,9.58552,°,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite Branching Angle,97.558,°,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite Branching Angle,10.6611,°,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite Branching Angle,20.2838,°,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite Branching Angle,2.72002,°,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite Branching Angle,5.97317,°,Dendrite,,4,,3,,1,,100000005,510000005685,
Dendrite Branching Angle B,87.3687,°,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Branching Angle B,62.6989,°,Dendrite,,2,,3,,1,,100000005,510000000010,
Dendrite Branching Angle B,27.0731,°,Dendrite,,3,,3,,1,,100000005,510000000045,
Dendrite Branching Angle B,7.63677,°,Dendrite,,4,,3,,1,,100000005,510000000060,
Dendrite Branching Angle B,15.2514,°,Dendrite,,5,,3,,1,,100000005,510000000070,
Dendrite Branching Angle B,45.0861,°,Dendrite,,6,,3,,1,,100000005,510000000098,
Dendrite Branching Angle B,25.4444,°,Dendrite,,7,,3,,1,,100000005,510000000133,
Dendrite Branching Angle B,107.038,°,Dendrite,,8,,4,,1,,100000005,510000000164,
Dendrite Branching Angle B,32.055,°,Dendrite,,3,,2,,1,,100000005,510000000200,
Dendrite Branching Angle B,44.0718,°,Dendrite,,4,,2,,1,,100000005,510000000259,
Dendrite Branching Angle B,21.9639,°,Dendrite,,5,,2,,1,,100000005,510000000269,
Dendrite Branching Angle B,34.0502,°,Dendrite,,6,,2,,1,,100000005,510000000291,
Dendrite Branching Angle B,31.5283,°,Dendrite,,7,,2,,1,,100000005,510000000297,
Dendrite Branching Angle B,22.8497,°,Dendrite,,8,,2,,1,,100000005,510000000309,
Dendrite Branching Angle B,34.1859,°,Dendrite,,10,,2,,1,,100000005,510000000313,
Dendrite Branching Angle B,36.3466,°,Dendrite,,11,,3,,1,,100000005,510000000345,
Dendrite Branching Angle B,11.759,°,Dendrite,,12,,3,,1,,100000005,510000000404,
Dendrite Branching Angle B,77.6775,°,Dendrite,,13,,3,,1,,100000005,510000000436,
Dendrite Branching Angle B,16.1126,°,Dendrite,,13,,4,,1,,100000005,510000000740,
Dendrite Branching Angle B,21.1519,°,Dendrite,,2,,2,,1,,100000005,510000000821,
Dendrite Branching Angle B,29.5703,°,Dendrite,,3,,2,,1,,100000005,510000000840,
Dendrite Branching Angle B,10.8772,°,Dendrite,,4,,2,,1,,100000005,510000000854,
Dendrite Branching Angle B,33.06,°,Dendrite,,5,,3,,1,,100000005,510000000873,
Dendrite Branching Angle B,16.0343,°,Dendrite,,6,,3,,1,,100000005,510000000934,
Dendrite Branching Angle B,15.6356,°,Dendrite,,7,,3,,1,,100000005,510000000938,
Dendrite Branching Angle B,16.2959,°,Dendrite,,8,,3,,1,,100000005,510000000960,
Dendrite Branching Angle B,47.8665,°,Dendrite,,9,,3,,1,,100000005,510000000983,
Dendrite Branching Angle B,34.7768,°,Dendrite,,10,,3,,1,,100000005,510000001010,
Dendrite Branching Angle B,72.6236,°,Dendrite,,11,,4,,1,,100000005,510000001014,
Dendrite Branching Angle B,67.1096,°,Dendrite,,1,,2,,1,,100000005,510000001182,
Dendrite Branching Angle B,37.7621,°,Dendrite,,2,,2,,1,,100000005,510000001245,
Dendrite Branching Angle B,41.6761,°,Dendrite,,3,,3,,1,,100000005,510000001268,
Dendrite Branching Angle B,67.2103,°,Dendrite,,4,,3,,1,,100000005,510000001287,
Dendrite Branching Angle B,37.7539,°,Dendrite,,3,,1,,1,,100000005,510000001293,
Dendrite Branching Angle B,24.524,°,Dendrite,,4,,1,,1,,100000005,510000001314,
Dendrite Branching Angle B,41.9862,°,Dendrite,,5,,2,,1,,100000005,510000001345,
Dendrite Branching Angle B,29.1041,°,Dendrite,,6,,2,,1,,100000005,510000001369,
Dendrite Branching Angle B,36.6927,°,Dendrite,,7,,3,,1,,100000005,510000001372,
Dendrite Branching Angle B,19.5697,°,Dendrite,,8,,4,,1,,100000005,510000001395,
Dendrite Branching Angle B,32.0883,°,Dendrite,,3,,2,,1,,100000005,510000001515,
Dendrite Branching Angle B,52.7061,°,Dendrite,,4,,2,,1,,100000005,510000001564,
Dendrite Branching Angle B,1.81456,°,Dendrite,,5,,3,,1,,100000005,510000001604,
Dendrite Branching Angle B,11.5047,°,Dendrite,,6,,3,,1,,100000005,510000001620,
Dendrite Branching Angle B,30.4251,°,Dendrite,,7,,4,,1,,100000005,510000001651,
Dendrite Branching Angle B,107.378,°,Dendrite,,2,,2,,1,,100000005,510000001658,
Dendrite Branching Angle B,54.8194,°,Dendrite,,3,,3,,1,,100000005,510000001688,
Dendrite Branching Angle B,55.1541,°,Dendrite,,4,,4,,1,,100000005,510000001691,
Dendrite Branching Angle B,108.027,°,Dendrite,,5,,2,,1,,100000005,510000001696,
Dendrite Branching Angle B,66.926,°,Dendrite,,5,,3,,1,,100000005,510000001735,
Dendrite Branching Angle B,83.9376,°,Dendrite,,6,,3,,1,,100000005,510000001813,
Dendrite Branching Angle B,10.9168,°,Dendrite,,4,,3,,1,,100000005,510000001839,
Dendrite Branching Angle B,56.6103,°,Dendrite,,5,,4,,1,,100000005,510000001868,
Dendrite Branching Angle B,27.9992,°,Dendrite,,6,,4,,1,,100000005,510000001884,
Dendrite Branching Angle B,13.5521,°,Dendrite,,7,,4,,1,,100000005,510000001890,
Dendrite Branching Angle B,24.422,°,Dendrite,,5,,2,,1,,100000005,510000002085,
Dendrite Branching Angle B,55.2182,°,Dendrite,,6,,3,,1,,100000005,510000002092,
Dendrite Branching Angle B,11.5532,°,Dendrite,,8,,3,,1,,100000005,510000002239,
Dendrite Branching Angle B,25.9894,°,Dendrite,,10,,4,,1,,100000005,510000002260,
Dendrite Branching Angle B,72.8206,°,Dendrite,,11,,5,,1,,100000005,510000002274,
Dendrite Branching Angle B,83.024,°,Dendrite,,10,,3,,1,,100000005,510000002292,
Dendrite Branching Angle B,18.1794,°,Dendrite,,6,,2,,1,,100000005,510000002311,
Dendrite Branching Angle B,14.44,°,Dendrite,,7,,2,,1,,100000005,510000002316,
Dendrite Branching Angle B,33.4188,°,Dendrite,,8,,2,,1,,100000005,510000002337,
Dendrite Branching Angle B,68.0254,°,Dendrite,,9,,3,,1,,100000005,510000002363,
Dendrite Branching Angle B,18.5543,°,Dendrite,,11,,4,,1,,100000005,510000002461,
Dendrite Branching Angle B,37.9099,°,Dendrite,,3,,3,,1,,100000005,510000002514,
Dendrite Branching Angle B,44.4223,°,Dendrite,,7,,3,,1,,100000005,510000002699,
Dendrite Branching Angle B,42.4955,°,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite Branching Angle B,0.923233,°,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite Branching Angle B,62.3638,°,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite Branching Angle B,33.0283,°,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite Branching Angle B,92.5064,°,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite Branching Angle B,64.2018,°,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite Branching Angle B,16.5195,°,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite Branching Angle B,25.8569,°,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite Branching Angle B,13.7799,°,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite Branching Angle B,31.0525,°,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite Branching Angle B,86.0972,°,Dendrite,,6,,4,,1,,100000005,510000004089,
