
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,56.2419,,Surface,4,,Image 1,1,38,
Intensity Mean,11.7431,,Surface,5,,Image 1,1,38,
Intensity Mean,0.386574,,Surface,6,,Image 1,1,38,
Intensity Mean,1,,Surface,7,,Image 1,1,38,
Intensity Mean,13.6539,,Surface,8,,Image 1,1,38,
Intensity Mean,0,,Surface,9,,Image 1,1,38,
Intensity Mean,56.2419,,Surface,10,,Image 1,1,38,
Intensity Mean,10.5789,,Surface,1,,Image 1,1,40,
Intensity Mean,2.10855,,Surface,2,,Image 1,1,40,
Intensity Mean,0.0230263,,Surface,3,,Image 1,1,40,
Intensity Mean,21.7829,,Surface,4,,Image 1,1,40,
Intensity Mean,10.5789,,Surface,5,,Image 1,1,40,
Intensity Mean,2.10855,,Surface,6,,Image 1,1,40,
Intensity Mean,1,,Surface,7,,Image 1,1,40,
Intensity Mean,0.0230263,,Surface,8,,Image 1,1,40,
Intensity Mean,0,,Surface,9,,Image 1,1,40,
Intensity Mean,21.7829,,Surface,10,,Image 1,1,40,
Intensity Mean,21.9167,,Surface,1,,Image 1,1,60,
Intensity Mean,0.333333,,Surface,2,,Image 1,1,60,
Intensity Mean,1,,Surface,3,,Image 1,1,60,
Intensity Mean,13.3333,,Surface,4,,Image 1,1,60,
Intensity Mean,21.9167,,Surface,5,,Image 1,1,60,
Intensity Mean,0.333333,,Surface,6,,Image 1,1,60,
Intensity Mean,1,,Surface,7,,Image 1,1,60,
Intensity Mean,1,,Surface,8,,Image 1,1,60,
Intensity Mean,0,,Surface,9,,Image 1,1,60,
Intensity Mean,13.3333,,Surface,10,,Image 1,1,60,
Intensity Mean,15.5945,,Surface,1,,Image 1,1,71,
Intensity Mean,37.5577,,Surface,2,,Image 1,1,71,
Intensity Mean,1.41429,,Surface,3,,Image 1,1,71,
Intensity Mean,73.7302,,Surface,4,,Image 1,1,71,
Intensity Mean,15.5945,,Surface,5,,Image 1,1,71,
Intensity Mean,37.5577,,Surface,6,,Image 1,1,71,
Intensity Mean,1,,Surface,7,,Image 1,1,71,
Intensity Mean,1.41429,,Surface,8,,Image 1,1,71,
Intensity Mean,0,,Surface,9,,Image 1,1,71,
Intensity Mean,73.7302,,Surface,10,,Image 1,1,71,
Intensity Mean,18.3395,,Surface,1,,Image 1,1,72,
Intensity Mean,11.0078,,Surface,2,,Image 1,1,72,
Intensity Mean,3.20075,,Surface,3,,Image 1,1,72,
Intensity Mean,72.9418,,Surface,4,,Image 1,1,72,
Intensity Mean,18.3395,,Surface,5,,Image 1,1,72,
Intensity Mean,11.0078,,Surface,6,,Image 1,1,72,
Intensity Mean,1,,Surface,7,,Image 1,1,72,
Intensity Mean,3.20075,,Surface,8,,Image 1,1,72,
Intensity Mean,0,,Surface,9,,Image 1,1,72,
Intensity Mean,72.9418,,Surface,10,,Image 1,1,72,
Intensity Mean,14.8682,,Surface,1,,Image 1,1,73,
Intensity Mean,2.79022,,Surface,2,,Image 1,1,73,
Intensity Mean,1.18875,,Surface,3,,Image 1,1,73,
Intensity Mean,59.1641,,Surface,4,,Image 1,1,73,
Intensity Mean,14.8682,,Surface,5,,Image 1,1,73,
Intensity Mean,2.79022,,Surface,6,,Image 1,1,73,
Intensity Mean,1,,Surface,7,,Image 1,1,73,
Intensity Mean,1.18875,,Surface,8,,Image 1,1,73,
Intensity Mean,0,,Surface,9,,Image 1,1,73,
Intensity Mean,59.1641,,Surface,10,,Image 1,1,73,
Intensity Mean,20.5964,,Surface,1,,Image 1,1,74,
Intensity Mean,11.7285,,Surface,2,,Image 1,1,74,
Intensity Mean,11.4346,,Surface,3,,Image 1,1,74,
Intensity Mean,79.7108,,Surface,4,,Image 1,1,74,
Intensity Mean,20.5964,,Surface,5,,Image 1,1,74,
Intensity Mean,11.7285,,Surface,6,,Image 1,1,74,
Intensity Mean,1,,Surface,7,,Image 1,1,74,
Intensity Mean,11.4346,,Surface,8,,Image 1,1,74,
Intensity Mean,0,,Surface,9,,Image 1,1,74,
Intensity Mean,79.7108,,Surface,10,,Image 1,1,74,
Intensity Mean,20.2583,,Surface,1,,Image 1,1,75,
Intensity Mean,14.9752,,Surface,2,,Image 1,1,75,
Intensity Mean,9.66478,,Surface,3,,Image 1,1,75,
Intensity Mean,74.5872,,Surface,4,,Image 1,1,75,
Intensity Mean,20.2583,,Surface,5,,Image 1,1,75,
Intensity Mean,14.9752,,Surface,6,,Image 1,1,75,
Intensity Mean,1,,Surface,7,,Image 1,1,75,
Intensity Mean,9.66478,,Surface,8,,Image 1,1,75,
Intensity Mean,0,,Surface,9,,Image 1,1,75,
Intensity Mean,74.5872,,Surface,10,,Image 1,1,75,
Intensity Mean,19.4562,,Surface,1,,Image 1,1,76,
Intensity Mean,1.68138,,Surface,2,,Image 1,1,76,
Intensity Mean,5.91942,,Surface,3,,Image 1,1,76,
Intensity Mean,60.529,,Surface,4,,Image 1,1,76,
Intensity Mean,19.4562,,Surface,5,,Image 1,1,76,
Intensity Mean,1.68138,,Surface,6,,Image 1,1,76,
Intensity Mean,1,,Surface,7,,Image 1,1,76,
Intensity Mean,5.91942,,Surface,8,,Image 1,1,76,
Intensity Mean,0,,Surface,9,,Image 1,1,76,
Intensity Mean,60.529,,Surface,10,,Image 1,1,76,
Intensity Mean,13.6325,,Surface,1,,Image 1,1,77,
Intensity Mean,0.816239,,Surface,2,,Image 1,1,77,
Intensity Mean,7.0812,,Surface,3,,Image 1,1,77,
Intensity Mean,37.0043,,Surface,4,,Image 1,1,77,
Intensity Mean,13.6325,,Surface,5,,Image 1,1,77,
Intensity Mean,0.816239,,Surface,6,,Image 1,1,77,
Intensity Mean,1,,Surface,7,,Image 1,1,77,
Intensity Mean,7.0812,,Surface,8,,Image 1,1,77,
Intensity Mean,0,,Surface,9,,Image 1,1,77,
Intensity Mean,37.0043,,Surface,10,,Image 1,1,77,
Intensity Mean,6.2381,,Surface,1,,Image 1,1,78,
Intensity Mean,0,,Surface,2,,Image 1,1,78,
Intensity Mean,1.90476,,Surface,3,,Image 1,1,78,
Intensity Mean,34.7619,,Surface,4,,Image 1,1,78,
Intensity Mean,6.2381,,Surface,5,,Image 1,1,78,
Intensity Mean,0,,Surface,6,,Image 1,1,78,
Intensity Mean,1,,Surface,7,,Image 1,1,78,
Intensity Mean,1.90476,,Surface,8,,Image 1,1,78,
Intensity Mean,0,,Surface,9,,Image 1,1,78,
Intensity Mean,34.7619,,Surface,10,,Image 1,1,78,
Intensity Mean,9.2,,Surface,1,,Image 1,1,83,
Intensity Mean,0.2,,Surface,2,,Image 1,1,83,
Intensity Mean,9.8,,Surface,3,,Image 1,1,83,
Intensity Mean,49.2,,Surface,4,,Image 1,1,83,
Intensity Mean,9.2,,Surface,5,,Image 1,1,83,
Intensity Mean,0.2,,Surface,6,,Image 1,1,83,
Intensity Mean,1,,Surface,7,,Image 1,1,83,
Intensity Mean,9.8,,Surface,8,,Image 1,1,83,
Intensity Mean,49.2,,Surface,9,,Image 1,1,83,
Intensity Mean,0,,Surface,10,,Image 1,1,83,
Intensity Median,11.002,,Surface,1,,Image 1,1,0,
Intensity Median,0.996,,Surface,2,,Image 1,1,0,
Intensity Median,5,,Surface,3,,Image 1,1,0,
Intensity Median,46.016,,Surface,4,,Image 1,1,0,
Intensity Median,11.002,,Surface,5,,Image 1,1,0,
Intensity Median,0.996,,Surface,6,,Image 1,1,0,
Intensity Median,1,,Surface,7,,Image 1,1,0,
Intensity Median,5,,Surface,8,,Image 1,1,0,
Intensity Median,0,,Surface,9,,Image 1,1,0,
Intensity Median,46.016,,Surface,10,,Image 1,1,0,
Intensity Median,13.496,,Surface,1,,Image 1,1,1,
Intensity Median,3.996,,Surface,2,,Image 1,1,1,
Intensity Median,13.01,,Surface,3,,Image 1,1,1,
Intensity Median,55.525,,Surface,4,,Image 1,1,1,
Intensity Median,13.496,,Surface,5,,Image 1,1,1,
Intensity Median,3.996,,Surface,6,,Image 1,1,1,
Intensity Median,1,,Surface,7,,Image 1,1,1,
Intensity Median,13.01,,Surface,8,,Image 1,1,1,
Intensity Median,0,,Surface,9,,Image 1,1,1,
Intensity Median,55.525,,Surface,10,,Image 1,1,1,
Intensity Median,13.984,,Surface,1,,Image 1,1,2,
Intensity Median,1.996,,Surface,2,,Image 1,1,2,
Intensity Median,4.008,,Surface,3,,Image 1,1,2,
Intensity Median,93.02,,Surface,4,,Image 1,1,2,
Intensity Median,13.984,,Surface,5,,Image 1,1,2,
Intensity Median,1.996,,Surface,6,,Image 1,1,2,
Intensity Median,1,,Surface,7,,Image 1,1,2,
Intensity Median,4.008,,Surface,8,,Image 1,1,2,
Intensity Median,0,,Surface,9,,Image 1,1,2,
Intensity Median,93.02,,Surface,10,,Image 1,1,2,
Intensity Median,13.016,,Surface,1,,Image 1,1,3,
Intensity Median,0.001,,Surface,2,,Image 1,1,3,
Intensity Median,6,,Surface,3,,Image 1,1,3,
Intensity Median,41,,Surface,4,,Image 1,1,3,
Intensity Median,13.016,,Surface,5,,Image 1,1,3,
Intensity Median,0.001,,Surface,6,,Image 1,1,3,
Intensity Median,1,,Surface,7,,Image 1,1,3,
Intensity Median,6,,Surface,8,,Image 1,1,3,
Intensity Median,0,,Surface,9,,Image 1,1,3,
Intensity Median,41,,Surface,10,,Image 1,1,3,
Intensity Median,10.016,,Surface,1,,Image 1,1,4,
Intensity Median,1.006,,Surface,2,,Image 1,1,4,
Intensity Median,0.001,,Surface,3,,Image 1,1,4,
Intensity Median,65.968,,Surface,4,,Image 1,1,4,
Intensity Median,10.016,,Surface,5,,Image 1,1,4,
Intensity Median,1.006,,Surface,6,,Image 1,1,4,
Intensity Median,1,,Surface,7,,Image 1,1,4,
Intensity Median,0.001,,Surface,8,,Image 1,1,4,
Intensity Median,0,,Surface,9,,Image 1,1,4,
Intensity Median,65.968,,Surface,10,,Image 1,1,4,
Intensity Median,12.008,,Surface,1,,Image 1,1,5,
Intensity Median,28.992,,Surface,2,,Image 1,1,5,
Intensity Median,0.00025,,Surface,3,,Image 1,1,5,
Intensity Median,49.504,,Surface,4,,Image 1,1,5,
Intensity Median,12.008,,Surface,5,,Image 1,1,5,
Intensity Median,28.992,,Surface,6,,Image 1,1,5,
Intensity Median,1,,Surface,7,,Image 1,1,5,
Intensity Median,0.00025,,Surface,8,,Image 1,1,5,
Intensity Median,0,,Surface,9,,Image 1,1,5,
Intensity Median,49.504,,Surface,10,,Image 1,1,5,
Intensity Median,10.016,,Surface,1,,Image 1,1,6,
Intensity Median,6.992,,Surface,2,,Image 1,1,6,
Intensity Median,2.996,,Surface,3,,Image 1,1,6,
Intensity Median,48.984,,Surface,4,,Image 1,1,6,
Intensity Median,10.016,,Surface,5,,Image 1,1,6,
Intensity Median,6.992,,Surface,6,,Image 1,1,6,
Intensity Median,1,,Surface,7,,Image 1,1,6,
Intensity Median,2.996,,Surface,8,,Image 1,1,6,
Intensity Median,0,,Surface,9,,Image 1,1,6,
Intensity Median,48.984,,Surface,10,,Image 1,1,6,
Intensity Median,19,,Surface,1,,Image 1,1,7,
Intensity Median,0.5,,Surface,2,,Image 1,1,7,
Intensity Median,15.9995,,Surface,3,,Image 1,1,7,
Intensity Median,10.998,,Surface,4,,Image 1,1,7,
Intensity Median,19,,Surface,5,,Image 1,1,7,
Intensity Median,0.5,,Surface,6,,Image 1,1,7,
Intensity Median,1,,Surface,7,,Image 1,1,7,
Intensity Median,15.9995,,Surface,8,,Image 1,1,7,
Intensity Median,0,,Surface,9,,Image 1,1,7,
Intensity Median,10.998,,Surface,10,,Image 1,1,7,
Intensity Median,16.008,,Surface,1,,Image 1,1,8,
Intensity Median,2.996,,Surface,2,,Image 1,1,8,
Intensity Median,15,,Surface,3,,Image 1,1,8,
Intensity Median,27.976,,Surface,4,,Image 1,1,8,
Intensity Median,16.008,,Surface,5,,Image 1,1,8,
Intensity Median,2.996,,Surface,6,,Image 1,1,8,
Intensity Median,1,,Surface,7,,Image 1,1,8,
Intensity Median,15,,Surface,8,,Image 1,1,8,
Intensity Median,0,,Surface,9,,Image 1,1,8,
Intensity Median,27.976,,Surface,10,,Image 1,1,8,
Intensity Median,13.992,,Surface,1,,Image 1,1,9,
Intensity Median,6,,Surface,2,,Image 1,1,9,
Intensity Median,14,,Surface,3,,Image 1,1,9,
Intensity Median,25.008,,Surface,4,,Image 1,1,9,
Intensity Median,13.992,,Surface,5,,Image 1,1,9,
Intensity Median,6,,Surface,6,,Image 1,1,9,
Intensity Median,1,,Surface,7,,Image 1,1,9,
Intensity Median,14,,Surface,8,,Image 1,1,9,
Intensity Median,0,,Surface,9,,Image 1,1,9,
Intensity Median,25.008,,Surface,10,,Image 1,1,9,
Intensity Median,9.496,,Surface,1,,Image 1,1,11,
Intensity Median,0,,Surface,2,,Image 1,1,11,
Intensity Median,12.998,,Surface,3,,Image 1,1,11,
Intensity Median,14.008,,Surface,4,,Image 1,1,11,
Intensity Median,9.496,,Surface,5,,Image 1,1,11,
Intensity Median,0,,Surface,6,,Image 1,1,11,
Intensity Median,1,,Surface,7,,Image 1,1,11,
Intensity Median,12.998,,Surface,8,,Image 1,1,11,
Intensity Median,0,,Surface,9,,Image 1,1,11,
Intensity Median,14.008,,Surface,10,,Image 1,1,11,
Intensity Median,10.992,,Surface,1,,Image 1,1,12,
Intensity Median,0,,Surface,2,,Image 1,1,12,
Intensity Median,3.996,,Surface,3,,Image 1,1,12,
Intensity Median,25.024,,Surface,4,,Image 1,1,12,
Intensity Median,10.992,,Surface,5,,Image 1,1,12,
Intensity Median,0,,Surface,6,,Image 1,1,12,
Intensity Median,1,,Surface,7,,Image 1,1,12,
Intensity Median,3.996,,Surface,8,,Image 1,1,12,
Intensity Median,0,,Surface,9,,Image 1,1,12,
Intensity Median,25.024,,Surface,10,,Image 1,1,12,
Intensity Median,13.501,,Surface,1,,Image 1,1,13,
Intensity Median,1.00025,,Surface,2,,Image 1,1,13,
Intensity Median,4.5,,Surface,3,,Image 1,1,13,
Intensity Median,12.5,,Surface,4,,Image 1,1,13,
Intensity Median,13.501,,Surface,5,,Image 1,1,13,
Intensity Median,1.00025,,Surface,6,,Image 1,1,13,
Intensity Median,1,,Surface,7,,Image 1,1,13,
Intensity Median,4.5,,Surface,8,,Image 1,1,13,
Intensity Median,0,,Surface,9,,Image 1,1,13,
Intensity Median,12.5,,Surface,10,,Image 1,1,13,
Intensity Median,10.996,,Surface,1,,Image 1,1,15,
Intensity Median,1.996,,Surface,2,,Image 1,1,15,
Intensity Median,6.992,,Surface,3,,Image 1,1,15,
Intensity Median,36,,Surface,4,,Image 1,1,15,
Intensity Median,10.996,,Surface,5,,Image 1,1,15,
Intensity Median,1.996,,Surface,6,,Image 1,1,15,
Intensity Median,1,,Surface,7,,Image 1,1,15,
Intensity Median,6.992,,Surface,8,,Image 1,1,15,
Intensity Median,0,,Surface,9,,Image 1,1,15,
Intensity Median,36,,Surface,10,,Image 1,1,15,
Intensity Median,12.984,,Surface,1,,Image 1,1,16,
Intensity Median,1,,Surface,2,,Image 1,1,16,
Intensity Median,15.032,,Surface,3,,Image 1,1,16,
Intensity Median,54.976,,Surface,4,,Image 1,1,16,
Intensity Median,12.984,,Surface,5,,Image 1,1,16,
Intensity Median,1,,Surface,6,,Image 1,1,16,
Intensity Median,1,,Surface,7,,Image 1,1,16,
Intensity Median,15.032,,Surface,8,,Image 1,1,16,
Intensity Median,0,,Surface,9,,Image 1,1,16,
Intensity Median,54.976,,Surface,10,,Image 1,1,16,
Intensity Median,19.02,,Surface,1,,Image 1,1,17,
Intensity Median,1.996,,Surface,2,,Image 1,1,17,
Intensity Median,8.996,,Surface,3,,Image 1,1,17,
Intensity Median,56.008,,Surface,4,,Image 1,1,17,
Intensity Median,19.02,,Surface,5,,Image 1,1,17,
Intensity Median,1.996,,Surface,6,,Image 1,1,17,
Intensity Median,1,,Surface,7,,Image 1,1,17,
Intensity Median,8.996,,Surface,8,,Image 1,1,17,
Intensity Median,0,,Surface,9,,Image 1,1,17,
Intensity Median,56.008,,Surface,10,,Image 1,1,17,
Intensity Median,16.992,,Surface,1,,Image 1,1,18,
Intensity Median,0.9995,,Surface,2,,Image 1,1,18,
Intensity Median,0.00025,,Surface,3,,Image 1,1,18,
Intensity Median,29.5,,Surface,4,,Image 1,1,18,
Intensity Median,16.992,,Surface,5,,Image 1,1,18,
Intensity Median,0.9995,,Surface,6,,Image 1,1,18,
Intensity Median,1,,Surface,7,,Image 1,1,18,
Intensity Median,0.00025,,Surface,8,,Image 1,1,18,
Intensity Median,29.5,,Surface,9,,Image 1,1,18,
Intensity Median,29.5,,Surface,10,,Image 1,1,18,
Intensity Median,14.976,,Surface,1,,Image 1,1,19,
Intensity Median,0,,Surface,2,,Image 1,1,19,
Intensity Median,0.002,,Surface,3,,Image 1,1,19,
Intensity Median,57.016,,Surface,4,,Image 1,1,19,
Intensity Median,14.976,,Surface,5,,Image 1,1,19,
Intensity Median,0,,Surface,6,,Image 1,1,19,
Intensity Median,0.99975,,Surface,7,,Image 1,1,19,
Intensity Median,0.002,,Surface,8,,Image 1,1,19,
Intensity Median,0,,Surface,9,,Image 1,1,19,
Intensity Median,57.016,,Surface,10,,Image 1,1,19,
Intensity Median,13.9995,,Surface,1,,Image 1,1,20,
Intensity Median,0.00025,,Surface,2,,Image 1,1,20,
Intensity Median,0,,Surface,3,,Image 1,1,20,
Intensity Median,28,,Surface,4,,Image 1,1,20,
Intensity Median,13.9995,,Surface,5,,Image 1,1,20,
Intensity Median,0.00025,,Surface,6,,Image 1,1,20,
Intensity Median,1,,Surface,7,,Image 1,1,20,
Intensity Median,0,,Surface,8,,Image 1,1,20,
Intensity Median,28,,Surface,9,,Image 1,1,20,
Intensity Median,28,,Surface,10,,Image 1,1,20,
Intensity Median,14.984,,Surface,1,,Image 1,1,21,
Intensity Median,1,,Surface,2,,Image 1,1,21,
Intensity Median,0.998,,Surface,3,,Image 1,1,21,
Intensity Median,52.008,,Surface,4,,Image 1,1,21,
Intensity Median,14.984,,Surface,5,,Image 1,1,21,
Intensity Median,1,,Surface,6,,Image 1,1,21,
Intensity Median,1,,Surface,7,,Image 1,1,21,
Intensity Median,0.998,,Surface,8,,Image 1,1,21,
Intensity Median,0,,Surface,9,,Image 1,1,21,
Intensity Median,52.008,,Surface,10,,Image 1,1,21,
Intensity Median,11.992,,Surface,1,,Image 1,1,22,
Intensity Median,0.004,,Surface,2,,Image 1,1,22,
Intensity Median,0.001,,Surface,3,,Image 1,1,22,
Intensity Median,50.016,,Surface,4,,Image 1,1,22,
Intensity Median,11.992,,Surface,5,,Image 1,1,22,
Intensity Median,0.004,,Surface,6,,Image 1,1,22,
Intensity Median,1,,Surface,7,,Image 1,1,22,
Intensity Median,0.001,,Surface,8,,Image 1,1,22,
Intensity Median,0,,Surface,9,,Image 1,1,22,
Intensity Median,50.016,,Surface,10,,Image 1,1,22,
Intensity Median,9.992,,Surface,1,,Image 1,1,28,
Intensity Median,0.996,,Surface,2,,Image 1,1,28,
Intensity Median,0.004,,Surface,3,,Image 1,1,28,
Intensity Median,28.984,,Surface,4,,Image 1,1,28,
Intensity Median,9.992,,Surface,5,,Image 1,1,28,
Intensity Median,0.996,,Surface,6,,Image 1,1,28,
Intensity Median,1,,Surface,7,,Image 1,1,28,
Intensity Median,0.004,,Surface,8,,Image 1,1,28,
Intensity Median,0,,Surface,9,,Image 1,1,28,
Intensity Median,28.984,,Surface,10,,Image 1,1,28,
Intensity Median,12.992,,Surface,1,,Image 1,1,29,
Intensity Median,1.992,,Surface,2,,Image 1,1,29,
Intensity Median,0.998,,Surface,3,,Image 1,1,29,
Intensity Median,49.984,,Surface,4,,Image 1,1,29,
Intensity Median,12.992,,Surface,5,,Image 1,1,29,
Intensity Median,1.992,,Surface,6,,Image 1,1,29,
Intensity Median,1,,Surface,7,,Image 1,1,29,
Intensity Median,0.998,,Surface,8,,Image 1,1,29,
Intensity Median,0,,Surface,9,,Image 1,1,29,
Intensity Median,49.984,,Surface,10,,Image 1,1,29,
Intensity Median,12.016,,Surface,1,,Image 1,1,30,
Intensity Median,0.0005,,Surface,2,,Image 1,1,30,
Intensity Median,0.99975,,Surface,3,,Image 1,1,30,
Intensity Median,16.992,,Surface,4,,Image 1,1,30,
Intensity Median,12.016,,Surface,5,,Image 1,1,30,
Intensity Median,0.0005,,Surface,6,,Image 1,1,30,
Intensity Median,1,,Surface,7,,Image 1,1,30,
Intensity Median,0.99975,,Surface,8,,Image 1,1,30,
Intensity Median,0,,Surface,9,,Image 1,1,30,
Intensity Median,16.992,,Surface,10,,Image 1,1,30,
Intensity Median,16.016,,Surface,1,,Image 1,1,31,
Intensity Median,4,,Surface,2,,Image 1,1,31,
Intensity Median,4,,Surface,3,,Image 1,1,31,
Intensity Median,65.992,,Surface,4,,Image 1,1,31,
Intensity Median,16.016,,Surface,5,,Image 1,1,31,
Intensity Median,4,,Surface,6,,Image 1,1,31,
Intensity Median,0.99975,,Surface,7,,Image 1,1,31,
Intensity Median,4,,Surface,8,,Image 1,1,31,
Intensity Median,0,,Surface,9,,Image 1,1,31,
Intensity Median,65.992,,Surface,10,,Image 1,1,31,
Intensity Median,15,,Surface,1,,Image 1,1,32,
Intensity Median,1,,Surface,2,,Image 1,1,32,
Intensity Median,8.008,,Surface,3,,Image 1,1,32,
Intensity Median,59.984,,Surface,4,,Image 1,1,32,
Intensity Median,15,,Surface,5,,Image 1,1,32,
Intensity Median,1,,Surface,6,,Image 1,1,32,
Intensity Median,1,,Surface,7,,Image 1,1,32,
Intensity Median,8.008,,Surface,8,,Image 1,1,32,
Intensity Median,0,,Surface,9,,Image 1,1,32,
Intensity Median,59.984,,Surface,10,,Image 1,1,32,
Intensity Median,14.499,,Surface,1,,Image 1,1,33,
Intensity Median,28,,Surface,2,,Image 1,1,33,
Intensity Median,9.999,,Surface,3,,Image 1,1,33,
Intensity Median,41.998,,Surface,4,,Image 1,1,33,
Intensity Median,14.499,,Surface,5,,Image 1,1,33,
Intensity Median,28,,Surface,6,,Image 1,1,33,
Intensity Median,1,,Surface,7,,Image 1,1,33,
Intensity Median,9.999,,Surface,8,,Image 1,1,33,
Intensity Median,0,,Surface,9,,Image 1,1,33,
Intensity Median,41.998,,Surface,10,,Image 1,1,33,
Intensity Median,12.008,,Surface,1,,Image 1,1,34,
Intensity Median,0.998,,Surface,2,,Image 1,1,34,
Intensity Median,1.996,,Surface,3,,Image 1,1,34,
Intensity Median,51.99,,Surface,4,,Image 1,1,34,
Intensity Median,12.008,,Surface,5,,Image 1,1,34,
Intensity Median,0.998,,Surface,6,,Image 1,1,34,
Intensity Median,1,,Surface,7,,Image 1,1,34,
Intensity Median,1.996,,Surface,8,,Image 1,1,34,
Intensity Median,0,,Surface,9,,Image 1,1,34,
Intensity Median,51.99,,Surface,10,,Image 1,1,34,
Intensity Median,17.976,,Surface,1,,Image 1,1,35,
Intensity Median,6.984,,Surface,2,,Image 1,1,35,
Intensity Median,5.02,,Surface,3,,Image 1,1,35,
Intensity Median,74.96,,Surface,4,,Image 1,1,35,
Intensity Median,17.976,,Surface,5,,Image 1,1,35,
Intensity Median,6.984,,Surface,6,,Image 1,1,35,
Intensity Median,1,,Surface,7,,Image 1,1,35,
Intensity Median,5.02,,Surface,8,,Image 1,1,35,
Intensity Median,0,,Surface,9,,Image 1,1,35,
Intensity Median,74.96,,Surface,10,,Image 1,1,35,
Intensity Median,12.984,,Surface,1,,Image 1,1,36,
Intensity Median,0.004,,Surface,2,,Image 1,1,36,
Intensity Median,9,,Surface,3,,Image 1,1,36,
Intensity Median,40.984,,Surface,4,,Image 1,1,36,
Intensity Median,11.992,,Surface,5,,Image 1,1,36,
Intensity Median,0.004,,Surface,6,,Image 1,1,36,
Intensity Median,0.99975,,Surface,7,,Image 1,1,36,
Intensity Median,9,,Surface,8,,Image 1,1,36,
Intensity Median,0,,Surface,9,,Image 1,1,36,
Intensity Median,40.984,,Surface,10,,Image 1,1,36,
Intensity Median,17.008,,Surface,1,,Image 1,1,37,
Intensity Median,2.996,,Surface,2,,Image 1,1,37,
Intensity Median,8.008,,Surface,3,,Image 1,1,37,
Intensity Median,68,,Surface,4,,Image 1,1,37,
Intensity Median,16.996,,Surface,5,,Image 1,1,37,
Intensity Median,2.992,,Surface,6,,Image 1,1,37,
Intensity Median,0.99975,,Surface,7,,Image 1,1,37,
Intensity Median,8.004,,Surface,8,,Image 1,1,37,
Intensity Median,66.044,,Surface,9,,Image 1,1,37,
Intensity Median,67.98,,Surface,10,,Image 1,1,37,
Intensity Median,11.016,,Surface,1,,Image 1,1,38,
Intensity Median,0.002,,Surface,2,,Image 1,1,38,
Intensity Median,13.008,,Surface,3,,Image 1,1,38,
Intensity Median,56.032,,Surface,4,,Image 1,1,38,
Intensity Median,11.016,,Surface,5,,Image 1,1,38,
Intensity Median,0.002,,Surface,6,,Image 1,1,38,
Intensity Median,1,,Surface,7,,Image 1,1,38,
Intensity Median,13.008,,Surface,8,,Image 1,1,38,
Intensity Median,0,,Surface,9,,Image 1,1,38,
Intensity Median,56.032,,Surface,10,,Image 1,1,38,
Intensity Median,8.984,,Surface,1,,Image 1,1,40,
Intensity Median,0.996,,Surface,2,,Image 1,1,40,
Intensity Median,0.00025,,Surface,3,,Image 1,1,40,
Intensity Median,22.012,,Surface,4,,Image 1,1,40,
Intensity Median,8.984,,Surface,5,,Image 1,1,40,
Intensity Median,0.996,,Surface,6,,Image 1,1,40,
Intensity Median,1,,Surface,7,,Image 1,1,40,
Intensity Median,0.00025,,Surface,8,,Image 1,1,40,
Intensity Median,0,,Surface,9,,Image 1,1,40,
Intensity Median,22.012,,Surface,10,,Image 1,1,40,
Intensity Median,20.996,,Surface,1,,Image 1,1,60,
Intensity Median,0.00025,,Surface,2,,Image 1,1,60,
Intensity Median,1,,Surface,3,,Image 1,1,60,
Intensity Median,13,,Surface,4,,Image 1,1,60,
Intensity Median,20.996,,Surface,5,,Image 1,1,60,
Intensity Median,0.00025,,Surface,6,,Image 1,1,60,
Intensity Median,1,,Surface,7,,Image 1,1,60,
Intensity Median,1,,Surface,8,,Image 1,1,60,
Intensity Median,0,,Surface,9,,Image 1,1,60,
Intensity Median,13,,Surface,10,,Image 1,1,60,
Intensity Median,14.008,,Surface,1,,Image 1,1,71,
Intensity Median,34.976,,Surface,2,,Image 1,1,71,
Intensity Median,0.996,,Surface,3,,Image 1,1,71,
Intensity Median,73,,Surface,4,,Image 1,1,71,
Intensity Median,14.008,,Surface,5,,Image 1,1,71,
Intensity Median,34.976,,Surface,6,,Image 1,1,71,
Intensity Median,1,,Surface,7,,Image 1,1,71,
Intensity Median,0.996,,Surface,8,,Image 1,1,71,
Intensity Median,0,,Surface,9,,Image 1,1,71,
Intensity Median,73,,Surface,10,,Image 1,1,71,
Intensity Median,14.968,,Surface,1,,Image 1,1,72,
Intensity Median,7.008,,Surface,2,,Image 1,1,72,
Intensity Median,2.996,,Surface,3,,Image 1,1,72,
Intensity Median,66.968,,Surface,4,,Image 1,1,72,
Intensity Median,14.968,,Surface,5,,Image 1,1,72,
Intensity Median,7.008,,Surface,6,,Image 1,1,72,
Intensity Median,1,,Surface,7,,Image 1,1,72,
Intensity Median,2.996,,Surface,8,,Image 1,1,72,
Intensity Median,0,,Surface,9,,Image 1,1,72,
Intensity Median,66.968,,Surface,10,,Image 1,1,72,
Intensity Median,13.024,,Surface,1,,Image 1,1,73,
Intensity Median,0.984,,Surface,2,,Image 1,1,73,
Intensity Median,0.996,,Surface,3,,Image 1,1,73,
Intensity Median,57.056,,Surface,4,,Image 1,1,73,
Intensity Median,13.024,,Surface,5,,Image 1,1,73,
Intensity Median,0.984,,Surface,6,,Image 1,1,73,
