
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,5.998,,Surface,4,,Image 1,1,56,
Intensity Median,0,,Surface,5,,Image 1,1,56,
Intensity Median,3.996,,Surface,6,,Image 1,1,56,
Intensity Median,0,,Surface,1,,Image 1,1,57,
Intensity Median,4.996,,Surface,2,,Image 1,1,57,
Intensity Median,0.999,,Surface,3,,Image 1,1,57,
Intensity Median,1.999,,Surface,4,,Image 1,1,57,
Intensity Median,0,,Surface,5,,Image 1,1,57,
Intensity Median,4.996,,Surface,6,,Image 1,1,57,
Intensity Median,0,,Surface,1,,Image 1,1,58,
Intensity Median,4.9995,,Surface,2,,Image 1,1,58,
Intensity Median,8.9995,,Surface,3,,Image 1,1,58,
Intensity Median,5.0005,,Surface,4,,Image 1,1,58,
Intensity Median,0,,Surface,5,,Image 1,1,58,
Intensity Median,4.9995,,Surface,6,,Image 1,1,58,
Intensity Median,5.008,,Surface,1,,Image 1,1,59,
Intensity Median,5.004,,Surface,2,,Image 1,1,59,
Intensity Median,2.996,,Surface,3,,Image 1,1,59,
Intensity Median,19,,Surface,4,,Image 1,1,59,
Intensity Median,5.008,,Surface,5,,Image 1,1,59,
Intensity Median,5.004,,Surface,6,,Image 1,1,59,
Intensity Median,0.00025,,Surface,1,,Image 1,1,60,
Intensity Median,3.992,,Surface,2,,Image 1,1,60,
Intensity Median,0.004,,Surface,3,,Image 1,1,60,
Intensity Median,7,,Surface,4,,Image 1,1,60,
Intensity Median,0.00025,,Surface,5,,Image 1,1,60,
Intensity Median,3.992,,Surface,6,,Image 1,1,60,
Intensity Median,0,,Surface,1,,Image 1,1,61,
Intensity Median,4,,Surface,2,,Image 1,1,61,
Intensity Median,0,,Surface,3,,Image 1,1,61,
Intensity Median,2.996,,Surface,4,,Image 1,1,61,
Intensity Median,0,,Surface,5,,Image 1,1,61,
Intensity Median,2.992,,Surface,6,,Image 1,1,61,
Intensity Median,0,,Surface,1,,Image 1,1,62,
Intensity Median,5.005,,Surface,2,,Image 1,1,62,
Intensity Median,0.001,,Surface,3,,Image 1,1,62,
Intensity Median,8.002,,Surface,4,,Image 1,1,62,
Intensity Median,0,,Surface,5,,Image 1,1,62,
Intensity Median,5.005,,Surface,6,,Image 1,1,62,
Intensity Median,0.004,,Surface,1,,Image 1,1,63,
Intensity Median,4.992,,Surface,2,,Image 1,1,63,
Intensity Median,0.004,,Surface,3,,Image 1,1,63,
Intensity Median,5,,Surface,4,,Image 1,1,63,
Intensity Median,0.004,,Surface,5,,Image 1,1,63,
Intensity Median,4,,Surface,6,,Image 1,1,63,
Intensity Median,6.496,,Surface,1,,Image 1,1,64,
Intensity Median,3,,Surface,2,,Image 1,1,64,
Intensity Median,3.008,,Surface,3,,Image 1,1,64,
Intensity Median,20.008,,Surface,4,,Image 1,1,64,
Intensity Median,6.496,,Surface,5,,Image 1,1,64,
Intensity Median,3,,Surface,6,,Image 1,1,64,
Intensity Median,0,,Surface,1,,Image 1,1,65,
Intensity Median,2.498,,Surface,2,,Image 1,1,65,
Intensity Median,1.001,,Surface,3,,Image 1,1,65,
Intensity Median,5.999,,Surface,4,,Image 1,1,65,
Intensity Median,0,,Surface,5,,Image 1,1,65,
Intensity Median,2.498,,Surface,6,,Image 1,1,65,
Intensity Median,0.004,,Surface,1,,Image 1,1,66,
Intensity Median,5,,Surface,2,,Image 1,1,66,
Intensity Median,0.999,,Surface,3,,Image 1,1,66,
Intensity Median,4,,Surface,4,,Image 1,1,66,
Intensity Median,0.004,,Surface,5,,Image 1,1,66,
Intensity Median,5,,Surface,6,,Image 1,1,66,
Intensity Median,0,,Surface,1,,Image 1,1,67,
Intensity Median,5.5,,Surface,2,,Image 1,1,67,
Intensity Median,0.001,,Surface,3,,Image 1,1,67,
Intensity Median,7.998,,Surface,4,,Image 1,1,67,
Intensity Median,0,,Surface,5,,Image 1,1,67,
Intensity Median,5.5,,Surface,6,,Image 1,1,67,
Intensity Median,0,,Surface,1,,Image 1,1,68,
Intensity Median,4,,Surface,2,,Image 1,1,68,
Intensity Median,0.004,,Surface,3,,Image 1,1,68,
Intensity Median,10,,Surface,4,,Image 1,1,68,
Intensity Median,0,,Surface,5,,Image 1,1,68,
Intensity Median,4,,Surface,6,,Image 1,1,68,
Intensity Median,0.008,,Surface,1,,Image 1,1,69,
Intensity Median,9.984,,Surface,2,,Image 1,1,69,
Intensity Median,3.992,,Surface,3,,Image 1,1,69,
Intensity Median,7.984,,Surface,4,,Image 1,1,69,
Intensity Median,0.008,,Surface,5,,Image 1,1,69,
Intensity Median,8.992,,Surface,6,,Image 1,1,69,
Intensity Median,0,,Surface,1,,Image 1,1,70,
Intensity Median,5.008,,Surface,2,,Image 1,1,70,
Intensity Median,4,,Surface,3,,Image 1,1,70,
Intensity Median,4.996,,Surface,4,,Image 1,1,70,
Intensity Median,0,,Surface,5,,Image 1,1,70,
Intensity Median,5.008,,Surface,6,,Image 1,1,70,
Intensity Median,0,,Surface,1,,Image 1,1,71,
Intensity Median,4,,Surface,2,,Image 1,1,71,
Intensity Median,0,,Surface,3,,Image 1,1,71,
Intensity Median,9.008,,Surface,4,,Image 1,1,71,
Intensity Median,0,,Surface,5,,Image 1,1,71,
Intensity Median,4,,Surface,6,,Image 1,1,71,
Intensity Median,0,,Surface,1,,Image 1,1,72,
Intensity Median,5,,Surface,2,,Image 1,1,72,
Intensity Median,0.5,,Surface,3,,Image 1,1,72,
Intensity Median,2.998,,Surface,4,,Image 1,1,72,
Intensity Median,0,,Surface,5,,Image 1,1,72,
Intensity Median,5,,Surface,6,,Image 1,1,72,
Intensity Median,0.0005,,Surface,1,,Image 1,1,73,
Intensity Median,5.496,,Surface,2,,Image 1,1,73,
Intensity Median,4.004,,Surface,3,,Image 1,1,73,
Intensity Median,7,,Surface,4,,Image 1,1,73,
Intensity Median,0.0005,,Surface,5,,Image 1,1,73,
Intensity Median,5.496,,Surface,6,,Image 1,1,73,
Intensity Median,0,,Surface,1,,Image 1,1,74,
Intensity Median,8.508,,Surface,2,,Image 1,1,74,
Intensity Median,3.996,,Surface,3,,Image 1,1,74,
Intensity Median,5.496,,Surface,4,,Image 1,1,74,
Intensity Median,0,,Surface,5,,Image 1,1,74,
Intensity Median,8.508,,Surface,6,,Image 1,1,74,
Intensity Median,0.016,,Surface,1,,Image 1,1,75,
Intensity Median,3.992,,Surface,2,,Image 1,1,75,
Intensity Median,0.992001,,Surface,3,,Image 1,1,75,
Intensity Median,8.024,,Surface,4,,Image 1,1,75,
Intensity Median,0.016,,Surface,5,,Image 1,1,75,
Intensity Median,3.992,,Surface,6,,Image 1,1,75,
Intensity Median,0.016,,Surface,1,,Image 1,1,76,
Intensity Median,6.992,,Surface,2,,Image 1,1,76,
Intensity Median,5.992,,Surface,3,,Image 1,1,76,
Intensity Median,9.984,,Surface,4,,Image 1,1,76,
Intensity Median,0.016,,Surface,5,,Image 1,1,76,
Intensity Median,6.992,,Surface,6,,Image 1,1,76,
Intensity Median,0,,Surface,1,,Image 1,1,77,
Intensity Median,4.992,,Surface,2,,Image 1,1,77,
Intensity Median,0.998,,Surface,3,,Image 1,1,77,
Intensity Median,8.002,,Surface,4,,Image 1,1,77,
Intensity Median,0,,Surface,5,,Image 1,1,77,
Intensity Median,4.992,,Surface,6,,Image 1,1,77,
Intensity Median,15.496,,Surface,1,,Image 1,1,78,
Intensity Median,8.496,,Surface,2,,Image 1,1,78,
Intensity Median,2.998,,Surface,3,,Image 1,1,78,
Intensity Median,30.992,,Surface,4,,Image 1,1,78,
Intensity Median,15.496,,Surface,5,,Image 1,1,78,
Intensity Median,8.496,,Surface,6,,Image 1,1,78,
Intensity Median,0.00025,,Surface,1,,Image 1,1,79,
Intensity Median,4.498,,Surface,2,,Image 1,1,79,
Intensity Median,2.998,,Surface,3,,Image 1,1,79,
Intensity Median,4.998,,Surface,4,,Image 1,1,79,
Intensity Median,0.00025,,Surface,5,,Image 1,1,79,
Intensity Median,4.498,,Surface,6,,Image 1,1,79,
Intensity Median,0.00025,,Surface,1,,Image 1,1,80,
Intensity Median,4,,Surface,2,,Image 1,1,80,
Intensity Median,0.996,,Surface,3,,Image 1,1,80,
Intensity Median,5.008,,Surface,4,,Image 1,1,80,
Intensity Median,0.00025,,Surface,5,,Image 1,1,80,
Intensity Median,4,,Surface,6,,Image 1,1,80,
Intensity Median,0.016,,Surface,1,,Image 1,1,81,
Intensity Median,7,,Surface,2,,Image 1,1,81,
Intensity Median,0.992001,,Surface,3,,Image 1,1,81,
Intensity Median,7.024,,Surface,4,,Image 1,1,81,
Intensity Median,0.016,,Surface,5,,Image 1,1,81,
Intensity Median,5.992,,Surface,6,,Image 1,1,81,
Intensity Median,0.001,,Surface,1,,Image 1,1,82,
Intensity Median,4.984,,Surface,2,,Image 1,1,82,
Intensity Median,0,,Surface,3,,Image 1,1,82,
Intensity Median,4.992,,Surface,4,,Image 1,1,82,
Intensity Median,0.001,,Surface,5,,Image 1,1,82,
Intensity Median,4.984,,Surface,6,,Image 1,1,82,
Intensity Median,22.016,,Surface,1,,Image 1,1,83,
Intensity Median,4.996,,Surface,2,,Image 1,1,83,
Intensity Median,8.992,,Surface,3,,Image 1,1,83,
Intensity Median,49.952,,Surface,4,,Image 1,1,83,
Intensity Median,22.016,,Surface,5,,Image 1,1,83,
Intensity Median,4.996,,Surface,6,,Image 1,1,83,
Intensity Median,0.008,,Surface,1,,Image 1,1,84,
Intensity Median,2.984,,Surface,2,,Image 1,1,84,
Intensity Median,12,,Surface,3,,Image 1,1,84,
Intensity Median,4.984,,Surface,4,,Image 1,1,84,
Intensity Median,0.008,,Surface,5,,Image 1,1,84,
Intensity Median,2.984,,Surface,6,,Image 1,1,84,
Intensity Median,0.006,,Surface,1,,Image 1,1,85,
Intensity Median,5.008,,Surface,2,,Image 1,1,85,
Intensity Median,19.984,,Surface,3,,Image 1,1,85,
Intensity Median,7.024,,Surface,4,,Image 1,1,85,
Intensity Median,0.006,,Surface,5,,Image 1,1,85,
Intensity Median,5.008,,Surface,6,,Image 1,1,85,
Intensity Median,17.012,,Surface,1,,Image 1,1,86,
Intensity Median,4.006,,Surface,2,,Image 1,1,86,
Intensity Median,12.992,,Surface,3,,Image 1,1,86,
Intensity Median,36,,Surface,4,,Image 1,1,86,
Intensity Median,17.012,,Surface,5,,Image 1,1,86,
Intensity Median,4.006,,Surface,6,,Image 1,1,86,
Intensity Median,12.508,,Surface,1,,Image 1,1,87,
Intensity Median,10.01,,Surface,2,,Image 1,1,87,
Intensity Median,4.004,,Surface,3,,Image 1,1,87,
Intensity Median,23.512,,Surface,4,,Image 1,1,87,
Intensity Median,12.508,,Surface,5,,Image 1,1,87,
Intensity Median,10.01,,Surface,6,,Image 1,1,87,
Intensity Median,0,,Surface,1,,Image 1,1,88,
Intensity Median,6,,Surface,2,,Image 1,1,88,
Intensity Median,11.992,,Surface,3,,Image 1,1,88,
Intensity Median,7.004,,Surface,4,,Image 1,1,88,
Intensity Median,0,,Surface,5,,Image 1,1,88,
Intensity Median,6,,Surface,6,,Image 1,1,88,
Intensity Median,5.008,,Surface,1,,Image 1,1,89,
Intensity Median,4.992,,Surface,2,,Image 1,1,89,
Intensity Median,19.96,,Surface,3,,Image 1,1,89,
Intensity Median,25.064,,Surface,4,,Image 1,1,89,
Intensity Median,5.008,,Surface,5,,Image 1,1,89,
Intensity Median,4.992,,Surface,6,,Image 1,1,89,
Intensity Median,1,,Surface,1,,Image 1,1,90,
Intensity Median,5.008,,Surface,2,,Image 1,1,90,
Intensity Median,3.004,,Surface,3,,Image 1,1,90,
Intensity Median,11,,Surface,4,,Image 1,1,90,
Intensity Median,1,,Surface,5,,Image 1,1,90,
Intensity Median,5.008,,Surface,6,,Image 1,1,90,
Intensity Median,0.002,,Surface,1,,Image 1,1,91,
Intensity Median,4,,Surface,2,,Image 1,1,91,
Intensity Median,0.996,,Surface,3,,Image 1,1,91,
Intensity Median,5,,Surface,4,,Image 1,1,91,
Intensity Median,0.002,,Surface,5,,Image 1,1,91,
Intensity Median,4,,Surface,6,,Image 1,1,91,
Intensity Median,0.992,,Surface,1,,Image 1,1,92,
Intensity Median,11.008,,Surface,2,,Image 1,1,92,
Intensity Median,5.984,,Surface,3,,Image 1,1,92,
Intensity Median,11.016,,Surface,4,,Image 1,1,92,
Intensity Median,0.992,,Surface,5,,Image 1,1,92,
Intensity Median,11.008,,Surface,6,,Image 1,1,92,
Intensity Median,5.992,,Surface,1,,Image 1,1,93,
Intensity Median,5.996,,Surface,2,,Image 1,1,93,
Intensity Median,2,,Surface,3,,Image 1,1,93,
Intensity Median,40.488,,Surface,4,,Image 1,1,93,
Intensity Median,5.992,,Surface,5,,Image 1,1,93,
Intensity Median,5.996,,Surface,6,,Image 1,1,93,
Intensity Median,1,,Surface,1,,Image 1,1,94,
Intensity Median,5.004,,Surface,2,,Image 1,1,94,
Intensity Median,1.004,,Surface,3,,Image 1,1,94,
Intensity Median,18.952,,Surface,4,,Image 1,1,94,
Intensity Median,1,,Surface,5,,Image 1,1,94,
Intensity Median,5.004,,Surface,6,,Image 1,1,94,
Intensity Median,2.992,,Surface,1,,Image 1,1,95,
Intensity Median,7,,Surface,2,,Image 1,1,95,
Intensity Median,3.008,,Surface,3,,Image 1,1,95,
Intensity Median,24.952,,Surface,4,,Image 1,1,95,
Intensity Median,2.992,,Surface,5,,Image 1,1,95,
Intensity Median,7,,Surface,6,,Image 1,1,95,
Intensity Median,0.0005,,Surface,1,,Image 1,1,96,
Intensity Median,4.996,,Surface,2,,Image 1,1,96,
Intensity Median,0.999,,Surface,3,,Image 1,1,96,
Intensity Median,6.004,,Surface,4,,Image 1,1,96,
Intensity Median,0.0005,,Surface,5,,Image 1,1,96,
Intensity Median,4.996,,Surface,6,,Image 1,1,96,
Intensity Median,0.0005,,Surface,1,,Image 1,1,97,
Intensity Median,3.992,,Surface,2,,Image 1,1,97,
Intensity Median,0.004,,Surface,3,,Image 1,1,97,
Intensity Median,5.992,,Surface,4,,Image 1,1,97,
Intensity Median,0.0005,,Surface,5,,Image 1,1,97,
Intensity Median,3.992,,Surface,6,,Image 1,1,97,
Intensity Median,0,,Surface,1,,Image 1,1,98,
Intensity Median,6.004,,Surface,2,,Image 1,1,98,
Intensity Median,0.00025,,Surface,3,,Image 1,1,98,
Intensity Median,8.002,,Surface,4,,Image 1,1,98,
Intensity Median,0,,Surface,5,,Image 1,1,98,
Intensity Median,6.004,,Surface,6,,Image 1,1,98,
Intensity Median,1.992,,Surface,1,,Image 1,1,99,
Intensity Median,4,,Surface,2,,Image 1,1,99,
Intensity Median,0.996,,Surface,3,,Image 1,1,99,
Intensity Median,16,,Surface,4,,Image 1,1,99,
Intensity Median,1.992,,Surface,5,,Image 1,1,99,
Intensity Median,4,,Surface,6,,Image 1,1,99,
Intensity Median,0.00025,,Surface,1,,Image 1,1,100,
Intensity Median,3.996,,Surface,2,,Image 1,1,100,
Intensity Median,0.001,,Surface,3,,Image 1,1,100,
Intensity Median,7.004,,Surface,4,,Image 1,1,100,
Intensity Median,0.00025,,Surface,5,,Image 1,1,100,
Intensity Median,3.996,,Surface,6,,Image 1,1,100,
Intensity Median,6,,Surface,1,,Image 1,1,101,
Intensity Median,5.004,,Surface,2,,Image 1,1,101,
Intensity Median,0.992,,Surface,3,,Image 1,1,101,
Intensity Median,19.004,,Surface,4,,Image 1,1,101,
Intensity Median,6,,Surface,5,,Image 1,1,101,
Intensity Median,5.004,,Surface,6,,Image 1,1,101,
Intensity Median,0.016,,Surface,1,,Image 1,1,102,
Intensity Median,6.008,,Surface,2,,Image 1,1,102,
Intensity Median,3,,Surface,3,,Image 1,1,102,
Intensity Median,8.968,,Surface,4,,Image 1,1,102,
Intensity Median,0.016,,Surface,5,,Image 1,1,102,
Intensity Median,6.008,,Surface,6,,Image 1,1,102,
Intensity Median,0.008,,Surface,1,,Image 1,1,103,
Intensity Median,5.016,,Surface,2,,Image 1,1,103,
Intensity Median,1,,Surface,3,,Image 1,1,103,
Intensity Median,10.016,,Surface,4,,Image 1,1,103,
Intensity Median,0.008,,Surface,5,,Image 1,1,103,
Intensity Median,5.016,,Surface,6,,Image 1,1,103,
Intensity Median,0.001,,Surface,1,,Image 1,1,104,
Intensity Median,5.008,,Surface,2,,Image 1,1,104,
Intensity Median,0.002,,Surface,3,,Image 1,1,104,
Intensity Median,8.008,,Surface,4,,Image 1,1,104,
Intensity Median,0.001,,Surface,5,,Image 1,1,104,
Intensity Median,5.008,,Surface,6,,Image 1,1,104,
Intensity Median,0.004,,Surface,1,,Image 1,1,105,
Intensity Median,5.992,,Surface,2,,Image 1,1,105,
Intensity Median,2.996,,Surface,3,,Image 1,1,105,
Intensity Median,15.008,,Surface,4,,Image 1,1,105,
Intensity Median,0.004,,Surface,5,,Image 1,1,105,
Intensity Median,5.992,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,1,,Surface,3,,Image 1,1,53,
Intensity Min,1,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,2,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,20,,Surface,3,,Image 1,1,56,
Intensity Min,4,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,4,,Surface,2,,Image 1,1,58,
Intensity Min,7,,Surface,3,,Image 1,1,58,
Intensity Min,5,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,4,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,5,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,1,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,3,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,1,,Surface,2,,Image 1,1,65,
Intensity Min,1,,Surface,3,,Image 1,1,65,
Intensity Min,5,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,1,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,1,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,1,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,1,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,5,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,1,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,0,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,2,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,1,,Surface,3,,Image 1,1,73,
Intensity Min,4,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,1,,Surface,3,,Image 1,1,74,
Intensity Min,4,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,2,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,2,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,6,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,3,,Surface,2,,Image 1,1,78,
Intensity Min,1,,Surface,3,,Image 1,1,78,
Intensity Min,4,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,3,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,3,,Surface,2,,Image 1,1,79,
Intensity Min,1,,Surface,3,,Image 1,1,79,
Intensity Min,2,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,3,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,7,,Surface,1,,Image 1,1,83,
Intensity Min,1,,Surface,2,,Image 1,1,83,
Intensity Min,4,,Surface,3,,Image 1,1,83,
Intensity Min,22,,Surface,4,,Image 1,1,83,
Intensity Min,7,,Surface,5,,Image 1,1,83,
Intensity Min,1,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,1,,Surface,3,,Image 1,1,84,
Intensity Min,1,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,1,,Surface,1,,Image 1,1,86,
Intensity Min,1,,Surface,2,,Image 1,1,86,
Intensity Min,4,,Surface,3,,Image 1,1,86,
Intensity Min,14,,Surface,4,,Image 1,1,86,
