
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,3.08581,,Surface,4,,Image 1,1,97,
Intensity StdDev,8.79671,,Surface,5,,Image 1,1,97,
Intensity StdDev,16.0669,,Surface,1,,Image 1,1,98,
Intensity StdDev,5.10805,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.932545,,Surface,3,,Image 1,1,98,
Intensity StdDev,5.5754,,Surface,4,,Image 1,1,98,
Intensity StdDev,16.1338,,Surface,5,,Image 1,1,98,
Intensity StdDev,12.9865,,Surface,1,,Image 1,1,99,
Intensity StdDev,0.669026,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.414447,,Surface,3,,Image 1,1,99,
Intensity StdDev,2.58715,,Surface,4,,Image 1,1,99,
Intensity StdDev,13.0504,,Surface,5,,Image 1,1,99,
Intensity StdDev,11.7218,,Surface,1,,Image 1,1,100,
Intensity StdDev,1.0155,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.467308,,Surface,3,,Image 1,1,100,
Intensity StdDev,3.44746,,Surface,4,,Image 1,1,100,
Intensity StdDev,11.769,,Surface,5,,Image 1,1,100,
Intensity StdDev,9.46053,,Surface,1,,Image 1,1,101,
Intensity StdDev,1.17573,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.55315,,Surface,3,,Image 1,1,101,
Intensity StdDev,3.32056,,Surface,4,,Image 1,1,101,
Intensity StdDev,9.4107,,Surface,5,,Image 1,1,101,
Intensity StdDev,10.6673,,Surface,1,,Image 1,1,102,
Intensity StdDev,0.727851,,Surface,2,,Image 1,1,102,
Intensity StdDev,1.03185,,Surface,3,,Image 1,1,102,
Intensity StdDev,5.37741,,Surface,4,,Image 1,1,102,
Intensity StdDev,10.6673,,Surface,5,,Image 1,1,102,
Intensity StdDev,11.4437,,Surface,1,,Image 1,1,103,
Intensity StdDev,0.686854,,Surface,2,,Image 1,1,103,
Intensity StdDev,0.707733,,Surface,3,,Image 1,1,103,
Intensity StdDev,2.74222,,Surface,4,,Image 1,1,103,
Intensity StdDev,11.5418,,Surface,5,,Image 1,1,103,
Intensity StdDev,12.9632,,Surface,1,,Image 1,1,104,
Intensity StdDev,1.16605,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.662065,,Surface,3,,Image 1,1,104,
Intensity StdDev,4.24968,,Surface,4,,Image 1,1,104,
Intensity StdDev,12.9801,,Surface,5,,Image 1,1,104,
Intensity StdDev,8.28603,,Surface,1,,Image 1,1,105,
Intensity StdDev,1.55118,,Surface,2,,Image 1,1,105,
Intensity StdDev,0.683231,,Surface,3,,Image 1,1,105,
Intensity StdDev,3.80345,,Surface,4,,Image 1,1,105,
Intensity StdDev,8.28603,,Surface,5,,Image 1,1,105,
Intensity StdDev,10.8073,,Surface,1,,Image 1,1,106,
Intensity StdDev,1.59884,,Surface,2,,Image 1,1,106,
Intensity StdDev,0.823044,,Surface,3,,Image 1,1,106,
Intensity StdDev,4.53773,,Surface,4,,Image 1,1,106,
Intensity StdDev,10.8149,,Surface,5,,Image 1,1,106,
Intensity StdDev,9.37725,,Surface,1,,Image 1,1,109,
Intensity StdDev,1.39471,,Surface,2,,Image 1,1,109,
Intensity StdDev,0.854986,,Surface,3,,Image 1,1,109,
Intensity StdDev,3.46488,,Surface,4,,Image 1,1,109,
Intensity StdDev,9.46033,,Surface,5,,Image 1,1,109,
Intensity StdDev,9.32192,,Surface,1,,Image 1,1,110,
Intensity StdDev,1.28627,,Surface,2,,Image 1,1,110,
Intensity StdDev,1.06686,,Surface,3,,Image 1,1,110,
Intensity StdDev,5.34932,,Surface,4,,Image 1,1,110,
Intensity StdDev,9.42045,,Surface,5,,Image 1,1,110,
Intensity StdDev,9.34258,,Surface,1,,Image 1,1,111,
Intensity StdDev,1.46272,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.823792,,Surface,3,,Image 1,1,111,
Intensity StdDev,3.91441,,Surface,4,,Image 1,1,111,
Intensity StdDev,9.3667,,Surface,5,,Image 1,1,111,
Intensity StdDev,11.4337,,Surface,1,,Image 1,1,112,
Intensity StdDev,1.05345,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.850825,,Surface,3,,Image 1,1,112,
Intensity StdDev,2.69051,,Surface,4,,Image 1,1,112,
Intensity StdDev,11.5496,,Surface,5,,Image 1,1,112,
Intensity StdDev,6.64867,,Surface,1,,Image 1,1,114,
Intensity StdDev,0.808025,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.832198,,Surface,3,,Image 1,1,114,
Intensity StdDev,2.46689,,Surface,4,,Image 1,1,114,
Intensity StdDev,6.79405,,Surface,5,,Image 1,1,114,
Intensity StdDev,12.6034,,Surface,1,,Image 1,1,118,
Intensity StdDev,2.46471,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.338558,,Surface,3,,Image 1,1,118,
Intensity StdDev,7.19485,,Surface,4,,Image 1,1,118,
Intensity StdDev,12.6064,,Surface,5,,Image 1,1,118,
Intensity StdDev,10.4255,,Surface,1,,Image 1,1,120,
Intensity StdDev,1.72208,,Surface,2,,Image 1,1,120,
Intensity StdDev,0.990289,,Surface,3,,Image 1,1,120,
Intensity StdDev,4.27544,,Surface,4,,Image 1,1,120,
Intensity StdDev,10.4315,,Surface,5,,Image 1,1,120,
Intensity StdDev,13.5595,,Surface,1,,Image 1,1,121,
Intensity StdDev,3.04347,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.891611,,Surface,3,,Image 1,1,121,
Intensity StdDev,6.644,,Surface,4,,Image 1,1,121,
Intensity StdDev,13.5632,,Surface,5,,Image 1,1,121,
Intensity StdDev,8.8056,,Surface,1,,Image 1,1,122,
Intensity StdDev,12.0631,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.849862,,Surface,3,,Image 1,1,122,
Intensity StdDev,2.9963,,Surface,4,,Image 1,1,122,
Intensity StdDev,8.91462,,Surface,5,,Image 1,1,122,
Intensity StdDev,5.17334,,Surface,1,,Image 1,1,124,
Intensity StdDev,0.932353,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.484767,,Surface,3,,Image 1,1,124,
Intensity StdDev,3.83984,,Surface,4,,Image 1,1,124,
Intensity StdDev,5.24224,,Surface,5,,Image 1,1,124,
Intensity StdDev,10.5604,,Surface,1,,Image 1,1,125,
Intensity StdDev,5.89776,,Surface,2,,Image 1,1,125,
Intensity StdDev,1.50975,,Surface,3,,Image 1,1,125,
Intensity StdDev,3.69474,,Surface,4,,Image 1,1,125,
Intensity StdDev,10.6246,,Surface,5,,Image 1,1,125,
Intensity StdDev,20.3032,,Surface,1,,Image 1,1,126,
Intensity StdDev,3.42701,,Surface,2,,Image 1,1,126,
Intensity StdDev,2.7333,,Surface,3,,Image 1,1,126,
Intensity StdDev,8.37169,,Surface,4,,Image 1,1,126,
Intensity StdDev,20.5076,,Surface,5,,Image 1,1,126,
Intensity StdDev,12.4667,,Surface,1,,Image 1,1,127,
Intensity StdDev,2.03791,,Surface,2,,Image 1,1,127,
Intensity StdDev,0.794625,,Surface,3,,Image 1,1,127,
Intensity StdDev,4.32662,,Surface,4,,Image 1,1,127,
Intensity StdDev,12.5393,,Surface,5,,Image 1,1,127,
Intensity StdDev,11.5917,,Surface,1,,Image 1,1,128,
Intensity StdDev,1.62341,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.880415,,Surface,3,,Image 1,1,128,
Intensity StdDev,5.75062,,Surface,4,,Image 1,1,128,
Intensity StdDev,11.5917,,Surface,5,,Image 1,1,128,
Intensity Sum,11507,,Surface,1,,Image 1,1,84,
Intensity Sum,1960,,Surface,2,,Image 1,1,84,
Intensity Sum,359,,Surface,3,,Image 1,1,84,
Intensity Sum,6180,,Surface,4,,Image 1,1,84,
Intensity Sum,10364,,Surface,5,,Image 1,1,84,
Intensity Sum,14499,,Surface,1,,Image 1,1,85,
Intensity Sum,1322,,Surface,2,,Image 1,1,85,
Intensity Sum,236,,Surface,3,,Image 1,1,85,
Intensity Sum,10933,,Surface,4,,Image 1,1,85,
Intensity Sum,13898,,Surface,5,,Image 1,1,85,
Intensity Sum,13145,,Surface,1,,Image 1,1,87,
Intensity Sum,486,,Surface,2,,Image 1,1,87,
Intensity Sum,53,,Surface,3,,Image 1,1,87,
Intensity Sum,6920,,Surface,4,,Image 1,1,87,
Intensity Sum,12191,,Surface,5,,Image 1,1,87,
Intensity Sum,30670,,Surface,1,,Image 1,1,88,
Intensity Sum,2100,,Surface,2,,Image 1,1,88,
Intensity Sum,655,,Surface,3,,Image 1,1,88,
Intensity Sum,15163,,Surface,4,,Image 1,1,88,
Intensity Sum,28861,,Surface,5,,Image 1,1,88,
Intensity Sum,50873,,Surface,1,,Image 1,1,89,
Intensity Sum,4816,,Surface,2,,Image 1,1,89,
Intensity Sum,1281,,Surface,3,,Image 1,1,89,
Intensity Sum,27032,,Surface,4,,Image 1,1,89,
Intensity Sum,50314,,Surface,5,,Image 1,1,89,
Intensity Sum,36049,,Surface,1,,Image 1,1,90,
Intensity Sum,2912,,Surface,2,,Image 1,1,90,
Intensity Sum,2805,,Surface,3,,Image 1,1,90,
Intensity Sum,17044,,Surface,4,,Image 1,1,90,
Intensity Sum,35228,,Surface,5,,Image 1,1,90,
Intensity Sum,38576,,Surface,1,,Image 1,1,91,
Intensity Sum,6013,,Surface,2,,Image 1,1,91,
Intensity Sum,845,,Surface,3,,Image 1,1,91,
Intensity Sum,18876,,Surface,4,,Image 1,1,91,
Intensity Sum,37534,,Surface,5,,Image 1,1,91,
Intensity Sum,48297,,Surface,1,,Image 1,1,92,
Intensity Sum,6076,,Surface,2,,Image 1,1,92,
Intensity Sum,379,,Surface,3,,Image 1,1,92,
Intensity Sum,45644,,Surface,4,,Image 1,1,92,
Intensity Sum,46677,,Surface,5,,Image 1,1,92,
Intensity Sum,25875,,Surface,1,,Image 1,1,93,
Intensity Sum,4345,,Surface,2,,Image 1,1,93,
Intensity Sum,1237,,Surface,3,,Image 1,1,93,
Intensity Sum,16543,,Surface,4,,Image 1,1,93,
Intensity Sum,25316,,Surface,5,,Image 1,1,93,
Intensity Sum,20778,,Surface,1,,Image 1,1,94,
Intensity Sum,10230,,Surface,2,,Image 1,1,94,
Intensity Sum,150,,Surface,3,,Image 1,1,94,
Intensity Sum,21762,,Surface,4,,Image 1,1,94,
Intensity Sum,20778,,Surface,5,,Image 1,1,94,
Intensity Sum,14780,,Surface,1,,Image 1,1,95,
Intensity Sum,1270,,Surface,2,,Image 1,1,95,
Intensity Sum,308,,Surface,3,,Image 1,1,95,
Intensity Sum,12968,,Surface,4,,Image 1,1,95,
Intensity Sum,14120,,Surface,5,,Image 1,1,95,
Intensity Sum,42614,,Surface,1,,Image 1,1,97,
Intensity Sum,5361,,Surface,2,,Image 1,1,97,
Intensity Sum,930,,Surface,3,,Image 1,1,97,
Intensity Sum,34143,,Surface,4,,Image 1,1,97,
Intensity Sum,42589,,Surface,5,,Image 1,1,97,
Intensity Sum,100101,,Surface,1,,Image 1,1,98,
Intensity Sum,14680,,Surface,2,,Image 1,1,98,
Intensity Sum,2102,,Surface,3,,Image 1,1,98,
Intensity Sum,58930,,Surface,4,,Image 1,1,98,
Intensity Sum,99723,,Surface,5,,Image 1,1,98,
Intensity Sum,45833,,Surface,1,,Image 1,1,99,
Intensity Sum,1798,,Surface,2,,Image 1,1,99,
Intensity Sum,238,,Surface,3,,Image 1,1,99,
Intensity Sum,14164,,Surface,4,,Image 1,1,99,
Intensity Sum,45559,,Surface,5,,Image 1,1,99,
Intensity Sum,29396,,Surface,1,,Image 1,1,100,
Intensity Sum,2487,,Surface,2,,Image 1,1,100,
Intensity Sum,271,,Surface,3,,Image 1,1,100,
Intensity Sum,13688,,Surface,4,,Image 1,1,100,
Intensity Sum,28165,,Surface,5,,Image 1,1,100,
Intensity Sum,22976,,Surface,1,,Image 1,1,101,
Intensity Sum,2071,,Surface,2,,Image 1,1,101,
Intensity Sum,259,,Surface,3,,Image 1,1,101,
Intensity Sum,13204,,Surface,4,,Image 1,1,101,
Intensity Sum,21494,,Surface,5,,Image 1,1,101,
Intensity Sum,12284,,Surface,1,,Image 1,1,102,
Intensity Sum,986,,Surface,2,,Image 1,1,102,
Intensity Sum,339,,Surface,3,,Image 1,1,102,
Intensity Sum,12498,,Surface,4,,Image 1,1,102,
Intensity Sum,12284,,Surface,5,,Image 1,1,102,
Intensity Sum,36338,,Surface,1,,Image 1,1,103,
Intensity Sum,1308,,Surface,2,,Image 1,1,103,
Intensity Sum,627,,Surface,3,,Image 1,1,103,
Intensity Sum,14240,,Surface,4,,Image 1,1,103,
Intensity Sum,35731,,Surface,5,,Image 1,1,103,
Intensity Sum,233327,,Surface,1,,Image 1,1,104,
Intensity Sum,17854,,Surface,2,,Image 1,1,104,
Intensity Sum,2826,,Surface,3,,Image 1,1,104,
Intensity Sum,138702,,Surface,4,,Image 1,1,104,
Intensity Sum,232933,,Surface,5,,Image 1,1,104,
Intensity Sum,10496,,Surface,1,,Image 1,1,105,
Intensity Sum,3194,,Surface,2,,Image 1,1,105,
Intensity Sum,386,,Surface,3,,Image 1,1,105,
Intensity Sum,14458,,Surface,4,,Image 1,1,105,
Intensity Sum,10496,,Surface,5,,Image 1,1,105,
Intensity Sum,65926,,Surface,1,,Image 1,1,106,
Intensity Sum,6602,,Surface,2,,Image 1,1,106,
Intensity Sum,1835,,Surface,3,,Image 1,1,106,
Intensity Sum,41779,,Surface,4,,Image 1,1,106,
Intensity Sum,65872,,Surface,5,,Image 1,1,106,
Intensity Sum,61816,,Surface,1,,Image 1,1,109,
Intensity Sum,7035,,Surface,2,,Image 1,1,109,
Intensity Sum,2367,,Surface,3,,Image 1,1,109,
Intensity Sum,32479,,Surface,4,,Image 1,1,109,
Intensity Sum,60592,,Surface,5,,Image 1,1,109,
Intensity Sum,15957,,Surface,1,,Image 1,1,110,
Intensity Sum,2800,,Surface,2,,Image 1,1,110,
Intensity Sum,1015,,Surface,3,,Image 1,1,110,
Intensity Sum,13639,,Surface,4,,Image 1,1,110,
Intensity Sum,15644,,Surface,5,,Image 1,1,110,
Intensity Sum,29192,,Surface,1,,Image 1,1,111,
Intensity Sum,4516,,Surface,2,,Image 1,1,111,
Intensity Sum,1040,,Surface,3,,Image 1,1,111,
Intensity Sum,19075,,Surface,4,,Image 1,1,111,
Intensity Sum,29096,,Surface,5,,Image 1,1,111,
Intensity Sum,46736,,Surface,1,,Image 1,1,112,
Intensity Sum,2276,,Surface,2,,Image 1,1,112,
Intensity Sum,1115,,Surface,3,,Image 1,1,112,
Intensity Sum,18264,,Surface,4,,Image 1,1,112,
Intensity Sum,46344,,Surface,5,,Image 1,1,112,
Intensity Sum,19350,,Surface,1,,Image 1,1,114,
Intensity Sum,1546,,Surface,2,,Image 1,1,114,
Intensity Sum,715,,Surface,3,,Image 1,1,114,
Intensity Sum,10526,,Surface,4,,Image 1,1,114,
Intensity Sum,18686,,Surface,5,,Image 1,1,114,
Intensity Sum,35029,,Surface,1,,Image 1,1,118,
Intensity Sum,6701,,Surface,2,,Image 1,1,118,
Intensity Sum,202,,Surface,3,,Image 1,1,118,
Intensity Sum,39736,,Surface,4,,Image 1,1,118,
Intensity Sum,35016,,Surface,5,,Image 1,1,118,
Intensity Sum,39934,,Surface,1,,Image 1,1,120,
Intensity Sum,3946,,Surface,2,,Image 1,1,120,
Intensity Sum,2112,,Surface,3,,Image 1,1,120,
Intensity Sum,21847,,Surface,4,,Image 1,1,120,
Intensity Sum,39914,,Surface,5,,Image 1,1,120,
Intensity Sum,267709,,Surface,1,,Image 1,1,121,
Intensity Sum,52209,,Surface,2,,Image 1,1,121,
Intensity Sum,7340,,Surface,3,,Image 1,1,121,
Intensity Sum,232051,,Surface,4,,Image 1,1,121,
Intensity Sum,267639,,Surface,5,,Image 1,1,121,
Intensity Sum,92770,,Surface,1,,Image 1,1,122,
Intensity Sum,61891,,Surface,2,,Image 1,1,122,
Intensity Sum,2198,,Surface,3,,Image 1,1,122,
Intensity Sum,58920,,Surface,4,,Image 1,1,122,
Intensity Sum,90530,,Surface,5,,Image 1,1,122,
Intensity Sum,12329,,Surface,1,,Image 1,1,124,
Intensity Sum,1243,,Surface,2,,Image 1,1,124,
Intensity Sum,168,,Surface,3,,Image 1,1,124,
Intensity Sum,13767,,Surface,4,,Image 1,1,124,
Intensity Sum,12145,,Surface,5,,Image 1,1,124,
Intensity Sum,155262,,Surface,1,,Image 1,1,125,
Intensity Sum,42113,,Surface,2,,Image 1,1,125,
Intensity Sum,5843,,Surface,3,,Image 1,1,125,
Intensity Sum,105686,,Surface,4,,Image 1,1,125,
Intensity Sum,154541,,Surface,5,,Image 1,1,125,
Intensity Sum,1.55741e+06,,Surface,1,,Image 1,1,126,
Intensity Sum,147802,,Surface,2,,Image 1,1,126,
Intensity Sum,67897,,Surface,3,,Image 1,1,126,
Intensity Sum,786511,,Surface,4,,Image 1,1,126,
Intensity Sum,1.55005e+06,,Surface,5,,Image 1,1,126,
Intensity Sum,171596,,Surface,1,,Image 1,1,127,
Intensity Sum,23014,,Surface,2,,Image 1,1,127,
Intensity Sum,3144,,Surface,3,,Image 1,1,127,
Intensity Sum,99098,,Surface,4,,Image 1,1,127,
Intensity Sum,170025,,Surface,5,,Image 1,1,127,
Intensity Sum,105107,,Surface,1,,Image 1,1,128,
Intensity Sum,13761,,Surface,2,,Image 1,1,128,
Intensity Sum,3322,,Surface,3,,Image 1,1,128,
Intensity Sum,113527,,Surface,4,,Image 1,1,128,
Intensity Sum,105107,,Surface,5,,Image 1,1,128,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Position X,105.966,um,Surface,,Position,,1,84,
Position X,111.583,um,Surface,,Position,,1,85,
Position X,113.137,um,Surface,,Position,,1,87,
Position X,146.029,um,Surface,,Position,,1,88,
Position X,143.204,um,Surface,,Position,,1,89,
Position X,115.981,um,Surface,,Position,,1,90,
Position X,133.669,um,Surface,,Position,,1,91,
Position X,115.693,um,Surface,,Position,,1,92,
Position X,141.734,um,Surface,,Position,,1,93,
Position X,117.002,um,Surface,,Position,,1,94,
Position X,110.964,um,Surface,,Position,,1,95,
Position X,123.667,um,Surface,,Position,,1,97,
Position X,117.9,um,Surface,,Position,,1,98,
Position X,97.1844,um,Surface,,Position,,1,99,
Position X,140.089,um,Surface,,Position,,1,100,
Position X,115.903,um,Surface,,Position,,1,101,
Position X,129.42,um,Surface,,Position,,1,102,
Position X,94.9502,um,Surface,,Position,,1,103,
Position X,123.9,um,Surface,,Position,,1,104,
Position X,118.8,um,Surface,,Position,,1,105,
Position X,121.357,um,Surface,,Position,,1,106,
Position X,105.727,um,Surface,,Position,,1,109,
Position X,106.604,um,Surface,,Position,,1,110,
Position X,103.246,um,Surface,,Position,,1,111,
Position X,100.824,um,Surface,,Position,,1,112,
Position X,105.521,um,Surface,,Position,,1,114,
Position X,81.4346,um,Surface,,Position,,1,118,
Position X,125.091,um,Surface,,Position,,1,120,
Position X,102.751,um,Surface,,Position,,1,121,
Position X,117.391,um,Surface,,Position,,1,122,
Position X,115.65,um,Surface,,Position,,1,124,
Position X,113.991,um,Surface,,Position,,1,125,
Position X,108.22,um,Surface,,Position,,1,126,
Position X,114.514,um,Surface,,Position,,1,127,
Position X,106.402,um,Surface,,Position,,1,128,
Position Y,133.365,um,Surface,,Position,,1,84,
Position Y,131.079,um,Surface,,Position,,1,85,
Position Y,105.577,um,Surface,,Position,,1,87,
Position Y,95.1479,um,Surface,,Position,,1,88,
Position Y,92.7491,um,Surface,,Position,,1,89,
Position Y,91.7067,um,Surface,,Position,,1,90,
Position Y,93.2111,um,Surface,,Position,,1,91,
Position Y,110.689,um,Surface,,Position,,1,92,
Position Y,90.7372,um,Surface,,Position,,1,93,
Position Y,104.806,um,Surface,,Position,,1,94,
Position Y,90.3803,um,Surface,,Position,,1,95,
Position Y,92.7537,um,Surface,,Position,,1,97,
Position Y,91.3994,um,Surface,,Position,,1,98,
Position Y,70.6722,um,Surface,,Position,,1,99,
Position Y,105.129,um,Surface,,Position,,1,100,
Position Y,121.959,um,Surface,,Position,,1,101,
Position Y,104.301,um,Surface,,Position,,1,102,
Position Y,102.718,um,Surface,,Position,,1,103,
Position Y,106.014,um,Surface,,Position,,1,104,
Position Y,78.4878,um,Surface,,Position,,1,105,
Position Y,77.881,um,Surface,,Position,,1,106,
Position Y,53.4986,um,Surface,,Position,,1,109,
Position Y,48.2994,um,Surface,,Position,,1,110,
Position Y,54.5569,um,Surface,,Position,,1,111,
Position Y,61.1459,um,Surface,,Position,,1,112,
Position Y,45.8985,um,Surface,,Position,,1,114,
Position Y,74.1638,um,Surface,,Position,,1,118,
Position Y,69.0755,um,Surface,,Position,,1,120,
Position Y,66.3112,um,Surface,,Position,,1,121,
Position Y,100.211,um,Surface,,Position,,1,122,
Position Y,97.1278,um,Surface,,Position,,1,124,
Position Y,93.4727,um,Surface,,Position,,1,125,
Position Y,83.7693,um,Surface,,Position,,1,126,
Position Y,81.8476,um,Surface,,Position,,1,127,
Position Y,74.3171,um,Surface,,Position,,1,128,
Position Z,14.2314,um,Surface,,Position,,1,84,
Position Z,14.7874,um,Surface,,Position,,1,85,
Position Z,14.7,um,Surface,,Position,,1,87,
Position Z,15.1732,um,Surface,,Position,,1,88,
Position Z,14.7315,um,Surface,,Position,,1,89,
Position Z,14.3774,um,Surface,,Position,,1,90,
Position Z,14.0854,um,Surface,,Position,,1,91,
Position Z,11.8344,um,Surface,,Position,,1,92,
Position Z,11.8816,um,Surface,,Position,,1,93,
Position Z,11.7455,um,Surface,,Position,,1,94,
Position Z,13.1918,um,Surface,,Position,,1,95,
Position Z,13.2408,um,Surface,,Position,,1,97,
Position Z,12.2833,um,Surface,,Position,,1,98,
Position Z,12.4538,um,Surface,,Position,,1,99,
Position Z,11.4274,um,Surface,,Position,,1,100,
Position Z,11.1577,um,Surface,,Position,,1,101,
Position Z,11.264,um,Surface,,Position,,1,102,
Position Z,11.2336,um,Surface,,Position,,1,103,
Position Z,11.502,um,Surface,,Position,,1,104,
Position Z,10.706,um,Surface,,Position,,1,105,
Position Z,9.40776,um,Surface,,Position,,1,106,
Position Z,10.9514,um,Surface,,Position,,1,109,
Position Z,10.6818,um,Surface,,Position,,1,110,
Position Z,10.715,um,Surface,,Position,,1,111,
Position Z,9.66075,um,Surface,,Position,,1,112,
Position Z,10.2641,um,Surface,,Position,,1,114,
Position Z,8.61098,um,Surface,,Position,,1,118,
Position Z,8.12885,um,Surface,,Position,,1,120,
Position Z,8.29779,um,Surface,,Position,,1,121,
Position Z,12.2696,um,Surface,,Position,,1,122,
Position Z,12.6442,um,Surface,,Position,,1,124,
Position Z,13.1987,um,Surface,,Position,,1,125,
Position Z,10.8156,um,Surface,,Position,,1,126,
Position Z,10.7788,um,Surface,,Position,,1,127,
Position Z,8.17866,um,Surface,,Position,,1,128,
Sphericity,0.824393,,Surface,,,,1,84,
Sphericity,0.667606,,Surface,,,,1,85,
Sphericity,0.929308,,Surface,,,,1,87,
Sphericity,0.795269,,Surface,,,,1,88,
Sphericity,0.657529,,Surface,,,,1,89,
Sphericity,0.794244,,Surface,,,,1,90,
Sphericity,0.723418,,Surface,,,,1,91,
Sphericity,0.618663,,Surface,,,,1,92,
Sphericity,0.628361,,Surface,,,,1,93,
Sphericity,0.855804,,Surface,,,,1,94,
Sphericity,0.904596,,Surface,,,,1,95,
Sphericity,0.700415,,Surface,,,,1,97,
Sphericity,0.790878,,Surface,,,,1,98,
Sphericity,0.836448,,Surface,,,,1,99,
Sphericity,0.810824,,Surface,,,,1,100,
Sphericity,0.833156,,Surface,,,,1,101,
Sphericity,0.932461,,Surface,,,,1,102,
Sphericity,0.745028,,Surface,,,,1,103,
Sphericity,0.472889,,Surface,,,,1,104,
Sphericity,0.89689,,Surface,,,,1,105,
Sphericity,0.70042,,Surface,,,,1,106,
Sphericity,0.639815,,Surface,,,,1,109,
Sphericity,0.913027,,Surface,,,,1,110,
Sphericity,0.78151,,Surface,,,,1,111,
Sphericity,0.876946,,Surface,,,,1,112,
Sphericity,0.777802,,Surface,,,,1,114,
Sphericity,0.777202,,Surface,,,,1,118,
Sphericity,0.81436,,Surface,,,,1,120,
Sphericity,0.492072,,Surface,,,,1,121,
Sphericity,0.626492,,Surface,,,,1,122,
Sphericity,0.854842,,Surface,,,,1,124,
Sphericity,0.595285,,Surface,,,,1,125,
Sphericity,0.486912,,Surface,,,,1,126,
Sphericity,0.534112,,Surface,,,,1,127,
Sphericity,0.619089,,Surface,,,,1,128,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
