
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,11.6431,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.03856,,Surface,3,,Image 1,1,50,
Intensity StdDev,32.9063,,Surface,4,,Image 1,1,50,
Intensity StdDev,9.41446,,Surface,5,,Image 1,1,50,
Intensity StdDev,11.7778,,Surface,6,,Image 1,1,50,
Intensity StdDev,0.369035,,Surface,7,,Image 1,1,50,
Intensity StdDev,1.03351,,Surface,8,,Image 1,1,50,
Intensity StdDev,33.5208,,Surface,9,,Image 1,1,50,
Intensity StdDev,0,,Surface,10,,Image 1,1,50,
Intensity StdDev,0.321827,,Surface,1,,Image 1,1,51,
Intensity StdDev,8.8791,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.41906,,Surface,3,,Image 1,1,51,
Intensity StdDev,15.2523,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.321827,,Surface,5,,Image 1,1,51,
Intensity StdDev,8.8791,,Surface,6,,Image 1,1,51,
Intensity StdDev,0,,Surface,7,,Image 1,1,51,
Intensity StdDev,1.41906,,Surface,8,,Image 1,1,51,
Intensity StdDev,15.2523,,Surface,9,,Image 1,1,51,
Intensity StdDev,0,,Surface,10,,Image 1,1,51,
Intensity StdDev,0.506087,,Surface,1,,Image 1,1,52,
Intensity StdDev,6.33452,,Surface,2,,Image 1,1,52,
Intensity StdDev,1.15779,,Surface,3,,Image 1,1,52,
Intensity StdDev,9.66349,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.506087,,Surface,5,,Image 1,1,52,
Intensity StdDev,6.33452,,Surface,6,,Image 1,1,52,
Intensity StdDev,0,,Surface,7,,Image 1,1,52,
Intensity StdDev,1.15779,,Surface,8,,Image 1,1,52,
Intensity StdDev,9.66349,,Surface,9,,Image 1,1,52,
Intensity StdDev,0,,Surface,10,,Image 1,1,52,
Intensity StdDev,5.42419,,Surface,1,,Image 1,1,53,
Intensity StdDev,2.40259,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.866025,,Surface,3,,Image 1,1,53,
Intensity StdDev,18.8754,,Surface,4,,Image 1,1,53,
Intensity StdDev,5.42419,,Surface,5,,Image 1,1,53,
Intensity StdDev,2.40259,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.433013,,Surface,7,,Image 1,1,53,
Intensity StdDev,0.866025,,Surface,8,,Image 1,1,53,
Intensity StdDev,18.8754,,Surface,9,,Image 1,1,53,
Intensity StdDev,0,,Surface,10,,Image 1,1,53,
Intensity StdDev,7.17172,,Surface,1,,Image 1,1,54,
Intensity StdDev,4.99208,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.291481,,Surface,3,,Image 1,1,54,
Intensity StdDev,10.3885,,Surface,4,,Image 1,1,54,
Intensity StdDev,7.17172,,Surface,5,,Image 1,1,54,
Intensity StdDev,4.99208,,Surface,6,,Image 1,1,54,
Intensity StdDev,0.5,,Surface,7,,Image 1,1,54,
Intensity StdDev,0.291481,,Surface,8,,Image 1,1,54,
Intensity StdDev,10.3885,,Surface,9,,Image 1,1,54,
Intensity StdDev,0,,Surface,10,,Image 1,1,54,
Intensity StdDev,3.82061,,Surface,1,,Image 1,1,73,
Intensity StdDev,6.36759,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.49737,,Surface,3,,Image 1,1,73,
Intensity StdDev,8.43588,,Surface,4,,Image 1,1,73,
Intensity StdDev,3.82061,,Surface,5,,Image 1,1,73,
Intensity StdDev,6.36759,,Surface,6,,Image 1,1,73,
Intensity StdDev,0.244033,,Surface,7,,Image 1,1,73,
Intensity StdDev,1.49737,,Surface,8,,Image 1,1,73,
Intensity StdDev,8.43588,,Surface,9,,Image 1,1,73,
Intensity StdDev,0,,Surface,10,,Image 1,1,73,
Intensity StdDev,0.491877,,Surface,1,,Image 1,1,74,
Intensity StdDev,4.62489,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.73951,,Surface,3,,Image 1,1,74,
Intensity StdDev,4.94501,,Surface,4,,Image 1,1,74,
Intensity StdDev,0.491877,,Surface,5,,Image 1,1,74,
Intensity StdDev,4.62489,,Surface,6,,Image 1,1,74,
Intensity StdDev,0,,Surface,7,,Image 1,1,74,
Intensity StdDev,0.73951,,Surface,8,,Image 1,1,74,
Intensity StdDev,4.94501,,Surface,9,,Image 1,1,74,
Intensity StdDev,0,,Surface,10,,Image 1,1,74,
Intensity StdDev,0.076322,,Surface,1,,Image 1,1,75,
Intensity StdDev,7.20836,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.45279,,Surface,3,,Image 1,1,75,
Intensity StdDev,6.87318,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.076322,,Surface,5,,Image 1,1,75,
Intensity StdDev,7.20836,,Surface,6,,Image 1,1,75,
Intensity StdDev,0,,Surface,7,,Image 1,1,75,
Intensity StdDev,1.45279,,Surface,8,,Image 1,1,75,
Intensity StdDev,6.87318,,Surface,9,,Image 1,1,75,
Intensity StdDev,0,,Surface,10,,Image 1,1,75,
Intensity StdDev,0.648346,,Surface,1,,Image 1,1,76,
Intensity StdDev,6.44889,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.35338,,Surface,3,,Image 1,1,76,
Intensity StdDev,14.7357,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.648346,,Surface,5,,Image 1,1,76,
Intensity StdDev,6.44889,,Surface,6,,Image 1,1,76,
Intensity StdDev,0,,Surface,7,,Image 1,1,76,
Intensity StdDev,1.35338,,Surface,8,,Image 1,1,76,
Intensity StdDev,14.7357,,Surface,9,,Image 1,1,76,
Intensity StdDev,0,,Surface,10,,Image 1,1,76,
Intensity StdDev,6.21825,,Surface,1,,Image 1,1,77,
Intensity StdDev,6.23914,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.25666,,Surface,3,,Image 1,1,77,
Intensity StdDev,14.1311,,Surface,4,,Image 1,1,77,
Intensity StdDev,6.21825,,Surface,5,,Image 1,1,77,
Intensity StdDev,6.23914,,Surface,6,,Image 1,1,77,
Intensity StdDev,0.35382,,Surface,7,,Image 1,1,77,
Intensity StdDev,1.25666,,Surface,8,,Image 1,1,77,
Intensity StdDev,14.1311,,Surface,9,,Image 1,1,77,
Intensity StdDev,0,,Surface,10,,Image 1,1,77,
Intensity StdDev,0.546813,,Surface,1,,Image 1,1,78,
Intensity StdDev,7.33906,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.31559,,Surface,3,,Image 1,1,78,
Intensity StdDev,26.9241,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.546813,,Surface,5,,Image 1,1,78,
Intensity StdDev,7.33906,,Surface,6,,Image 1,1,78,
Intensity StdDev,0,,Surface,7,,Image 1,1,78,
Intensity StdDev,1.31559,,Surface,8,,Image 1,1,78,
Intensity StdDev,26.9241,,Surface,9,,Image 1,1,78,
Intensity StdDev,0,,Surface,10,,Image 1,1,78,
Intensity StdDev,0.392402,,Surface,1,,Image 1,1,79,
Intensity StdDev,6.97945,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.967324,,Surface,3,,Image 1,1,79,
Intensity StdDev,15.2596,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.392402,,Surface,5,,Image 1,1,79,
Intensity StdDev,6.97945,,Surface,6,,Image 1,1,79,
Intensity StdDev,0,,Surface,7,,Image 1,1,79,
Intensity StdDev,0.967324,,Surface,8,,Image 1,1,79,
Intensity StdDev,15.2596,,Surface,9,,Image 1,1,79,
Intensity StdDev,0,,Surface,10,,Image 1,1,79,
Intensity StdDev,0.877195,,Surface,1,,Image 1,1,80,
Intensity StdDev,7.20852,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.903788,,Surface,3,,Image 1,1,80,
Intensity StdDev,11.9934,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.877195,,Surface,5,,Image 1,1,80,
Intensity StdDev,7.20852,,Surface,6,,Image 1,1,80,
Intensity StdDev,0,,Surface,7,,Image 1,1,80,
Intensity StdDev,0.903788,,Surface,8,,Image 1,1,80,
Intensity StdDev,11.9934,,Surface,9,,Image 1,1,80,
Intensity StdDev,0,,Surface,10,,Image 1,1,80,
Intensity StdDev,0.872288,,Surface,1,,Image 1,1,81,
Intensity StdDev,3.70211,,Surface,2,,Image 1,1,81,
Intensity StdDev,1.20683,,Surface,3,,Image 1,1,81,
Intensity StdDev,11.1131,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.872288,,Surface,5,,Image 1,1,81,
Intensity StdDev,3.70211,,Surface,6,,Image 1,1,81,
Intensity StdDev,0,,Surface,7,,Image 1,1,81,
Intensity StdDev,1.20683,,Surface,8,,Image 1,1,81,
Intensity StdDev,11.1131,,Surface,9,,Image 1,1,81,
Intensity StdDev,0,,Surface,10,,Image 1,1,81,
Intensity StdDev,5.46437,,Surface,1,,Image 1,1,82,
Intensity StdDev,4.36058,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.10706,,Surface,3,,Image 1,1,82,
Intensity StdDev,19.9251,,Surface,4,,Image 1,1,82,
Intensity StdDev,5.46437,,Surface,5,,Image 1,1,82,
Intensity StdDev,4.36058,,Surface,6,,Image 1,1,82,
Intensity StdDev,0.363092,,Surface,7,,Image 1,1,82,
Intensity StdDev,1.10706,,Surface,8,,Image 1,1,82,
Intensity StdDev,19.9251,,Surface,9,,Image 1,1,82,
Intensity StdDev,0,,Surface,10,,Image 1,1,82,
Intensity StdDev,5.18912,,Surface,1,,Image 1,1,83,
Intensity StdDev,7.49709,,Surface,2,,Image 1,1,83,
Intensity StdDev,4.97883,,Surface,3,,Image 1,1,83,
Intensity StdDev,18.6652,,Surface,4,,Image 1,1,83,
Intensity StdDev,5.18912,,Surface,5,,Image 1,1,83,
Intensity StdDev,7.49709,,Surface,6,,Image 1,1,83,
Intensity StdDev,0.300686,,Surface,7,,Image 1,1,83,
Intensity StdDev,4.97883,,Surface,8,,Image 1,1,83,
Intensity StdDev,18.6652,,Surface,9,,Image 1,1,83,
Intensity StdDev,0,,Surface,10,,Image 1,1,83,
Intensity StdDev,0.467871,,Surface,1,,Image 1,1,84,
Intensity StdDev,6.55496,,Surface,2,,Image 1,1,84,
Intensity StdDev,6.13555,,Surface,3,,Image 1,1,84,
Intensity StdDev,9.1096,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.467871,,Surface,5,,Image 1,1,84,
Intensity StdDev,6.55496,,Surface,6,,Image 1,1,84,
Intensity StdDev,0,,Surface,7,,Image 1,1,84,
Intensity StdDev,6.13555,,Surface,8,,Image 1,1,84,
Intensity StdDev,9.1096,,Surface,9,,Image 1,1,84,
Intensity StdDev,0,,Surface,10,,Image 1,1,84,
Intensity StdDev,0.451456,,Surface,1,,Image 1,1,85,
Intensity StdDev,22.0534,,Surface,2,,Image 1,1,85,
Intensity StdDev,1.51635,,Surface,3,,Image 1,1,85,
Intensity StdDev,11.6693,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.449269,,Surface,5,,Image 1,1,85,
Intensity StdDev,22.1694,,Surface,6,,Image 1,1,85,
Intensity StdDev,0,,Surface,7,,Image 1,1,85,
Intensity StdDev,1.53869,,Surface,8,,Image 1,1,85,
Intensity StdDev,12.0318,,Surface,9,,Image 1,1,85,
Intensity StdDev,0,,Surface,10,,Image 1,1,85,
Intensity StdDev,2.87738,,Surface,1,,Image 1,1,86,
Intensity StdDev,6.98864,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.40266,,Surface,3,,Image 1,1,86,
Intensity StdDev,19.7658,,Surface,4,,Image 1,1,86,
Intensity StdDev,2.87738,,Surface,5,,Image 1,1,86,
Intensity StdDev,6.98864,,Surface,6,,Image 1,1,86,
Intensity StdDev,0.192308,,Surface,7,,Image 1,1,86,
Intensity StdDev,1.40266,,Surface,8,,Image 1,1,86,
Intensity StdDev,19.7658,,Surface,9,,Image 1,1,86,
Intensity StdDev,0,,Surface,10,,Image 1,1,86,
Intensity StdDev,2.4555,,Surface,1,,Image 1,1,87,
Intensity StdDev,32.3226,,Surface,2,,Image 1,1,87,
Intensity StdDev,4.77748,,Surface,3,,Image 1,1,87,
Intensity StdDev,12.8418,,Surface,4,,Image 1,1,87,
Intensity StdDev,2.4036,,Surface,5,,Image 1,1,87,
Intensity StdDev,32.2618,,Surface,6,,Image 1,1,87,
Intensity StdDev,0.158684,,Surface,7,,Image 1,1,87,
Intensity StdDev,6.04789,,Surface,8,,Image 1,1,87,
Intensity StdDev,16.1684,,Surface,9,,Image 1,1,87,
Intensity StdDev,0,,Surface,10,,Image 1,1,87,
Intensity StdDev,3.2593,,Surface,1,,Image 1,1,88,
Intensity StdDev,5.68284,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.53139,,Surface,3,,Image 1,1,88,
Intensity StdDev,11.1457,,Surface,4,,Image 1,1,88,
Intensity StdDev,3.2593,,Surface,5,,Image 1,1,88,
Intensity StdDev,5.68284,,Surface,6,,Image 1,1,88,
Intensity StdDev,0.330719,,Surface,7,,Image 1,1,88,
Intensity StdDev,1.53139,,Surface,8,,Image 1,1,88,
Intensity StdDev,11.1457,,Surface,9,,Image 1,1,88,
Intensity StdDev,0,,Surface,10,,Image 1,1,88,
Intensity StdDev,0.266285,,Surface,1,,Image 1,1,89,
Intensity StdDev,5.02132,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.902771,,Surface,3,,Image 1,1,89,
Intensity StdDev,7.93988,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.266285,,Surface,5,,Image 1,1,89,
Intensity StdDev,5.02132,,Surface,6,,Image 1,1,89,
Intensity StdDev,0,,Surface,7,,Image 1,1,89,
Intensity StdDev,0.902771,,Surface,8,,Image 1,1,89,
Intensity StdDev,7.93988,,Surface,9,,Image 1,1,89,
Intensity StdDev,0,,Surface,10,,Image 1,1,89,
Intensity StdDev,1.82371,,Surface,1,,Image 1,1,90,
Intensity StdDev,13.7067,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.56465,,Surface,3,,Image 1,1,90,
Intensity StdDev,9.40577,,Surface,4,,Image 1,1,90,
Intensity StdDev,1.8219,,Surface,5,,Image 1,1,90,
Intensity StdDev,13.8056,,Surface,6,,Image 1,1,90,
Intensity StdDev,0.0914109,,Surface,7,,Image 1,1,90,
Intensity StdDev,1.57362,,Surface,8,,Image 1,1,90,
Intensity StdDev,9.65113,,Surface,9,,Image 1,1,90,
Intensity StdDev,0,,Surface,10,,Image 1,1,90,
Intensity StdDev,1.72559,,Surface,1,,Image 1,1,91,
Intensity StdDev,7.0386,,Surface,2,,Image 1,1,91,
Intensity StdDev,2.0432,,Surface,3,,Image 1,1,91,
Intensity StdDev,17.8446,,Surface,4,,Image 1,1,91,
Intensity StdDev,1.72559,,Surface,5,,Image 1,1,91,
Intensity StdDev,7.0386,,Surface,6,,Image 1,1,91,
Intensity StdDev,0,,Surface,7,,Image 1,1,91,
Intensity StdDev,2.0432,,Surface,8,,Image 1,1,91,
Intensity StdDev,17.8446,,Surface,9,,Image 1,1,91,
Intensity StdDev,0,,Surface,10,,Image 1,1,91,
Intensity StdDev,1.13435,,Surface,1,,Image 1,1,92,
Intensity StdDev,8.18718,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.81418,,Surface,3,,Image 1,1,92,
Intensity StdDev,10.7956,,Surface,4,,Image 1,1,92,
Intensity StdDev,1.13435,,Surface,5,,Image 1,1,92,
Intensity StdDev,8.18718,,Surface,6,,Image 1,1,92,
Intensity StdDev,0,,Surface,7,,Image 1,1,92,
Intensity StdDev,1.81418,,Surface,8,,Image 1,1,92,
Intensity StdDev,10.7956,,Surface,9,,Image 1,1,92,
Intensity StdDev,0,,Surface,10,,Image 1,1,92,
Intensity StdDev,0.997036,,Surface,1,,Image 1,1,93,
Intensity StdDev,6.94151,,Surface,2,,Image 1,1,93,
Intensity StdDev,1.55801,,Surface,3,,Image 1,1,93,
Intensity StdDev,6.9994,,Surface,4,,Image 1,1,93,
Intensity StdDev,0.997036,,Surface,5,,Image 1,1,93,
Intensity StdDev,6.94151,,Surface,6,,Image 1,1,93,
Intensity StdDev,0,,Surface,7,,Image 1,1,93,
Intensity StdDev,1.55801,,Surface,8,,Image 1,1,93,
Intensity StdDev,6.9994,,Surface,9,,Image 1,1,93,
Intensity StdDev,0,,Surface,10,,Image 1,1,93,
Intensity Sum,96403,,Surface,1,,Image 1,1,50,
Intensity Sum,330300,,Surface,2,,Image 1,1,50,
Intensity Sum,12398,,Surface,3,,Image 1,1,50,
Intensity Sum,1.1036e+06,,Surface,4,,Image 1,1,50,
Intensity Sum,96385,,Surface,5,,Image 1,1,50,
Intensity Sum,327309,,Surface,6,,Image 1,1,50,
Intensity Sum,2826,,Surface,7,,Image 1,1,50,
Intensity Sum,12293,,Surface,8,,Image 1,1,50,
Intensity Sum,1.09534e+06,,Surface,9,,Image 1,1,50,
Intensity Sum,0,,Surface,10,,Image 1,1,50,
Intensity Sum,78,,Surface,1,,Image 1,1,51,
Intensity Sum,11521,,Surface,2,,Image 1,1,51,
Intensity Sum,3349,,Surface,3,,Image 1,1,51,
Intensity Sum,59604,,Surface,4,,Image 1,1,51,
Intensity Sum,78,,Surface,5,,Image 1,1,51,
Intensity Sum,11521,,Surface,6,,Image 1,1,51,
Intensity Sum,0,,Surface,7,,Image 1,1,51,
Intensity Sum,3349,,Surface,8,,Image 1,1,51,
Intensity Sum,59604,,Surface,9,,Image 1,1,51,
Intensity Sum,0,,Surface,10,,Image 1,1,51,
Intensity Sum,159,,Surface,1,,Image 1,1,52,
Intensity Sum,13624,,Surface,2,,Image 1,1,52,
Intensity Sum,834,,Surface,3,,Image 1,1,52,
Intensity Sum,22995,,Surface,4,,Image 1,1,52,
Intensity Sum,159,,Surface,5,,Image 1,1,52,
Intensity Sum,13624,,Surface,6,,Image 1,1,52,
Intensity Sum,0,,Surface,7,,Image 1,1,52,
Intensity Sum,834,,Surface,8,,Image 1,1,52,
Intensity Sum,22995,,Surface,9,,Image 1,1,52,
Intensity Sum,0,,Surface,10,,Image 1,1,52,
Intensity Sum,452,,Surface,1,,Image 1,1,53,
Intensity Sum,381,,Surface,2,,Image 1,1,53,
Intensity Sum,32,,Surface,3,,Image 1,1,53,
Intensity Sum,3615,,Surface,4,,Image 1,1,53,
Intensity Sum,452,,Surface,5,,Image 1,1,53,
Intensity Sum,381,,Surface,6,,Image 1,1,53,
Intensity Sum,24,,Surface,7,,Image 1,1,53,
Intensity Sum,32,,Surface,8,,Image 1,1,53,
Intensity Sum,3615,,Surface,9,,Image 1,1,53,
Intensity Sum,0,,Surface,10,,Image 1,1,53,
Intensity Sum,366,,Surface,1,,Image 1,1,54,
Intensity Sum,487,,Surface,2,,Image 1,1,54,
Intensity Sum,3,,Surface,3,,Image 1,1,54,
Intensity Sum,2948,,Surface,4,,Image 1,1,54,
Intensity Sum,366,,Surface,5,,Image 1,1,54,
Intensity Sum,487,,Surface,6,,Image 1,1,54,
Intensity Sum,16,,Surface,7,,Image 1,1,54,
Intensity Sum,3,,Surface,8,,Image 1,1,54,
Intensity Sum,2948,,Surface,9,,Image 1,1,54,
Intensity Sum,0,,Surface,10,,Image 1,1,54,
Intensity Sum,2922,,Surface,1,,Image 1,1,73,
Intensity Sum,22378,,Surface,2,,Image 1,1,73,
Intensity Sum,4875,,Surface,3,,Image 1,1,73,
Intensity Sum,45015,,Surface,4,,Image 1,1,73,
Intensity Sum,2922,,Surface,5,,Image 1,1,73,
Intensity Sum,22378,,Surface,6,,Image 1,1,73,
Intensity Sum,116,,Surface,7,,Image 1,1,73,
Intensity Sum,4875,,Surface,8,,Image 1,1,73,
Intensity Sum,45015,,Surface,9,,Image 1,1,73,
Intensity Sum,0,,Surface,10,,Image 1,1,73,
Intensity Sum,15,,Surface,1,,Image 1,1,74,
Intensity Sum,1106,,Surface,2,,Image 1,1,74,
Intensity Sum,264,,Surface,3,,Image 1,1,74,
Intensity Sum,1560,,Surface,4,,Image 1,1,74,
Intensity Sum,15,,Surface,5,,Image 1,1,74,
Intensity Sum,1106,,Surface,6,,Image 1,1,74,
Intensity Sum,0,,Surface,7,,Image 1,1,74,
Intensity Sum,264,,Surface,8,,Image 1,1,74,
Intensity Sum,1560,,Surface,9,,Image 1,1,74,
Intensity Sum,0,,Surface,10,,Image 1,1,74,
Intensity Sum,3,,Surface,1,,Image 1,1,75,
Intensity Sum,6681,,Surface,2,,Image 1,1,75,
Intensity Sum,1439,,Surface,3,,Image 1,1,75,
Intensity Sum,11095,,Surface,4,,Image 1,1,75,
Intensity Sum,3,,Surface,5,,Image 1,1,75,
Intensity Sum,6681,,Surface,6,,Image 1,1,75,
Intensity Sum,0,,Surface,7,,Image 1,1,75,
Intensity Sum,1439,,Surface,8,,Image 1,1,75,
Intensity Sum,11095,,Surface,9,,Image 1,1,75,
Intensity Sum,0,,Surface,10,,Image 1,1,75,
Intensity Sum,411,,Surface,1,,Image 1,1,76,
Intensity Sum,25228,,Surface,2,,Image 1,1,76,
Intensity Sum,4101,,Surface,3,,Image 1,1,76,
Intensity Sum,89734,,Surface,4,,Image 1,1,76,
Intensity Sum,411,,Surface,5,,Image 1,1,76,
Intensity Sum,25228,,Surface,6,,Image 1,1,76,
Intensity Sum,0,,Surface,7,,Image 1,1,76,
Intensity Sum,4101,,Surface,8,,Image 1,1,76,
Intensity Sum,89734,,Surface,9,,Image 1,1,76,
Intensity Sum,0,,Surface,10,,Image 1,1,76,
Intensity Sum,9080,,Surface,1,,Image 1,1,77,
Intensity Sum,40828,,Surface,2,,Image 1,1,77,
Intensity Sum,3924,,Surface,3,,Image 1,1,77,
Intensity Sum,155990,,Surface,4,,Image 1,1,77,
Intensity Sum,9080,,Surface,5,,Image 1,1,77,
Intensity Sum,40828,,Surface,6,,Image 1,1,77,
Intensity Sum,500,,Surface,7,,Image 1,1,77,
Intensity Sum,3924,,Surface,8,,Image 1,1,77,
Intensity Sum,155990,,Surface,9,,Image 1,1,77,
Intensity Sum,0,,Surface,10,,Image 1,1,77,
Intensity Sum,295,,Surface,1,,Image 1,1,78,
Intensity Sum,16342,,Surface,2,,Image 1,1,78,
Intensity Sum,3199,,Surface,3,,Image 1,1,78,
Intensity Sum,118151,,Surface,4,,Image 1,1,78,
Intensity Sum,295,,Surface,5,,Image 1,1,78,
Intensity Sum,16342,,Surface,6,,Image 1,1,78,
Intensity Sum,0,,Surface,7,,Image 1,1,78,
Intensity Sum,3199,,Surface,8,,Image 1,1,78,
Intensity Sum,118151,,Surface,9,,Image 1,1,78,
Intensity Sum,0,,Surface,10,,Image 1,1,78,
Intensity Sum,88,,Surface,1,,Image 1,1,79,
Intensity Sum,7545,,Surface,2,,Image 1,1,79,
Intensity Sum,596,,Surface,3,,Image 1,1,79,
Intensity Sum,33871,,Surface,4,,Image 1,1,79,
Intensity Sum,88,,Surface,5,,Image 1,1,79,
Intensity Sum,7545,,Surface,6,,Image 1,1,79,
Intensity Sum,0,,Surface,7,,Image 1,1,79,
Intensity Sum,596,,Surface,8,,Image 1,1,79,
Intensity Sum,33871,,Surface,9,,Image 1,1,79,
Intensity Sum,0,,Surface,10,,Image 1,1,79,
Intensity Sum,33,,Surface,1,,Image 1,1,80,
Intensity Sum,2417,,Surface,2,,Image 1,1,80,
Intensity Sum,299,,Surface,3,,Image 1,1,80,
Intensity Sum,3834,,Surface,4,,Image 1,1,80,
Intensity Sum,33,,Surface,5,,Image 1,1,80,
Intensity Sum,2417,,Surface,6,,Image 1,1,80,
Intensity Sum,0,,Surface,7,,Image 1,1,80,
Intensity Sum,299,,Surface,8,,Image 1,1,80,
Intensity Sum,3834,,Surface,9,,Image 1,1,80,
Intensity Sum,0,,Surface,10,,Image 1,1,80,
Intensity Sum,118,,Surface,1,,Image 1,1,81,
Intensity Sum,4798,,Surface,2,,Image 1,1,81,
Intensity Sum,969,,Surface,3,,Image 1,1,81,
Intensity Sum,19346,,Surface,4,,Image 1,1,81,
Intensity Sum,118,,Surface,5,,Image 1,1,81,
Intensity Sum,4798,,Surface,6,,Image 1,1,81,
Intensity Sum,0,,Surface,7,,Image 1,1,81,
Intensity Sum,969,,Surface,8,,Image 1,1,81,
Intensity Sum,19346,,Surface,9,,Image 1,1,81,
Intensity Sum,0,,Surface,10,,Image 1,1,81,
Intensity Sum,216,,Surface,1,,Image 1,1,82,
Intensity Sum,1166,,Surface,2,,Image 1,1,82,
Intensity Sum,234,,Surface,3,,Image 1,1,82,
Intensity Sum,3899,,Surface,4,,Image 1,1,82,
Intensity Sum,216,,Surface,5,,Image 1,1,82,
Intensity Sum,1166,,Surface,6,,Image 1,1,82,
Intensity Sum,10,,Surface,7,,Image 1,1,82,
Intensity Sum,234,,Surface,8,,Image 1,1,82,
Intensity Sum,3899,,Surface,9,,Image 1,1,82,
Intensity Sum,0,,Surface,10,,Image 1,1,82,
Intensity Sum,6690,,Surface,1,,Image 1,1,83,
Intensity Sum,41671,,Surface,2,,Image 1,1,83,
Intensity Sum,22741,,Surface,3,,Image 1,1,83,
Intensity Sum,149269,,Surface,4,,Image 1,1,83,
Intensity Sum,6690,,Surface,5,,Image 1,1,83,
Intensity Sum,41671,,Surface,6,,Image 1,1,83,
Intensity Sum,312,,Surface,7,,Image 1,1,83,
Intensity Sum,22741,,Surface,8,,Image 1,1,83,
Intensity Sum,149269,,Surface,9,,Image 1,1,83,
Intensity Sum,0,,Surface,10,,Image 1,1,83,
Intensity Sum,205,,Surface,1,,Image 1,1,84,
Intensity Sum,22938,,Surface,2,,Image 1,1,84,
Intensity Sum,27076,,Surface,3,,Image 1,1,84,
Intensity Sum,69685,,Surface,4,,Image 1,1,84,
Intensity Sum,205,,Surface,5,,Image 1,1,84,
Intensity Sum,22938,,Surface,6,,Image 1,1,84,
Intensity Sum,0,,Surface,7,,Image 1,1,84,
Intensity Sum,27076,,Surface,8,,Image 1,1,84,
Intensity Sum,69685,,Surface,9,,Image 1,1,84,
Intensity Sum,0,,Surface,10,,Image 1,1,84,
Intensity Sum,997,,Surface,1,,Image 1,1,85,
Intensity Sum,203758,,Surface,2,,Image 1,1,85,
Intensity Sum,22704,,Surface,3,,Image 1,1,85,
Intensity Sum,231945,,Surface,4,,Image 1,1,85,
Intensity Sum,977,,Surface,5,,Image 1,1,85,
Intensity Sum,201629,,Surface,6,,Image 1,1,85,
Intensity Sum,0,,Surface,7,,Image 1,1,85,
Intensity Sum,22262,,Surface,8,,Image 1,1,85,
Intensity Sum,229489,,Surface,9,,Image 1,1,85,
Intensity Sum,0,,Surface,10,,Image 1,1,85,
Intensity Sum,759,,Surface,1,,Image 1,1,86,
Intensity Sum,6103,,Surface,2,,Image 1,1,86,
Intensity Sum,1616,,Surface,3,,Image 1,1,86,
Intensity Sum,28821,,Surface,4,,Image 1,1,86,
Intensity Sum,759,,Surface,5,,Image 1,1,86,
Intensity Sum,6103,,Surface,6,,Image 1,1,86,
Intensity Sum,16,,Surface,7,,Image 1,1,86,
Intensity Sum,1616,,Surface,8,,Image 1,1,86,
Intensity Sum,28821,,Surface,9,,Image 1,1,86,
Intensity Sum,0,,Surface,10,,Image 1,1,86,
Intensity Sum,10008,,Surface,1,,Image 1,1,87,
Intensity Sum,361796,,Surface,2,,Image 1,1,87,
Intensity Sum,136180,,Surface,3,,Image 1,1,87,
Intensity Sum,379506,,Surface,4,,Image 1,1,87,
Intensity Sum,9491,,Surface,5,,Image 1,1,87,
Intensity Sum,309746,,Surface,6,,Image 1,1,87,
Intensity Sum,268,,Surface,7,,Image 1,1,87,
Intensity Sum,128017,,Surface,8,,Image 1,1,87,
Intensity Sum,359038,,Surface,9,,Image 1,1,87,
Intensity Sum,0,,Surface,10,,Image 1,1,87,
Intensity Sum,319,,Surface,1,,Image 1,1,88,
Intensity Sum,3508,,Surface,2,,Image 1,1,88,
