
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000002007,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000002016,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000002071,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000001,510000002112,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000002181,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000001,510000002204,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000001,510000002263,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000002384,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000001,510000002414,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000001,510000002433,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000001,510000002486,
Dendrite Branch Level,6,,Dendrite,,13,,6,,1,,100000001,510000002492,
Dendrite Branch Level,7,,Dendrite,,14,,7,,1,,100000001,510000002510,
Dendrite Branch Level,8,,Dendrite,,15,,8,,1,,100000001,510000002600,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000002602,
Dendrite Branch Level,7,,Dendrite,,13,,7,,1,,100000001,510000002690,
Dendrite Branch Level,8,,Dendrite,,14,,8,,1,,100000001,510000002708,
Dendrite Branch Level,9,,Dendrite,,15,,9,,1,,100000001,510000002779,
Dendrite Branch Level,10,,Dendrite,,16,,10,,1,,100000001,510000002790,
Dendrite Branch Level,11,,Dendrite,,17,,11,,1,,100000001,510000002801,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000001,510000002806,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000001,510000002854,
Dendrite Branch Level,1,,Dendrite,,8,,1,,1,,100000001,510000002889,
Dendrite Branch Level,1,,Dendrite,,9,,1,,1,,100000001,510000002909,
Dendrite Branch Level,1,,Dendrite,,10,,1,,1,,100000001,510000002990,
Dendrite Branch Level,1,,Dendrite,,11,,1,,1,,100000001,510000003044,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000003135,
Dendrite Branch Level,3,,Dendrite,,13,,3,,1,,100000001,510000003197,
Dendrite Branch Level,1,,Dendrite,,12,,1,,1,,100000001,510000003206,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000001,510000003243,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite Branch Level,3,,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite Branch Level,7,,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite Branch Level,3,,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite Branch Level,1,,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite Branch Level,1,,Dendrite,,14,,1,,1,,100000001,510000004062,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000001,510000004098,
Dendrite Branch Level,6,,Dendrite,,13,,6,,1,,100000001,510000004103,
Dendrite Branch Level,2,,Dendrite,,13,,2,,1,,100000001,510000004253,
Dendrite Branch Level,7,,Dendrite,,15,,7,,1,,100000001,510000004283,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000001,510000004330,
Dendrite Branch Level,2,,Dendrite,,14,,2,,1,,100000001,510000004369,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000001,510000004517,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000001,510000004672,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000004718,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000004777,
Dendrite Branch Level,1,,Dendrite,,15,,1,,1,,100000001,510000004786,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000001,510000004847,
Dendrite Branch Level,9,,Dendrite,,16,,9,,1,,100000001,510000004913,
Dendrite Branch Level,10,,Dendrite,,17,,10,,1,,100000001,510000004937,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000001,510000005005,
Dendrite Branch Level,7,,Dendrite,,15,,7,,1,,100000001,510000005007,
Dendrite Branch Level,8,,Dendrite,,15,,8,,1,,100000001,510000005066,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000001,510000005153,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000001,510000005184,
Dendrite Branch Level,4,,Dendrite,,14,,4,,1,,100000001,510000005237,
Dendrite Branch Level,3,,Dendrite,,14,,3,,1,,100000001,510000005265,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000001,510000005291,
Dendrite Branch Level,2,,Dendrite,,15,,2,,1,,100000001,510000005340,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000001,510000005451,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000001,510000005541,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000001,510000005564,
Dendrite Branch Level,7,,Dendrite,,12,,7,,1,,100000001,510000005611,
Dendrite Branch Level,2,,Dendrite,,12,,2,,1,,100000001,510000005681,
Dendrite Branch Level,7,,Dendrite,,14,,7,,1,,100000001,510000005873,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000001,510000005899,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000005968,
Dendrite Branch Level,6,,Dendrite,,10,,6,,1,,100000001,510000006048,
Dendrite Branch Level,7,,Dendrite,,11,,7,,1,,100000001,510000006050,
Dendrite Branch Level,6,,Dendrite,,10,,6,,1,,100000001,510000006147,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000001,510000006327,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000006348,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000006431,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000006493,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000006600,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000006685,
Dendrite Branch Level,6,,Dendrite,,8,,6,,1,,100000001,510000006687,
Dendrite Branch Level,6,,Dendrite,,9,,6,,1,,100000001,510000006753,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000006783,
Dendrite Branch Level,6,,Dendrite,,6,,6,,1,,100000001,510000006841,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000006893,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000006916,
Dendrite Branch Level,6,,Dendrite,,8,,6,,1,,100000001,510000006950,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000006976,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000007001,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000001,510000007057,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000007115,
Dendrite Branch Level,6,,Dendrite,,5,,6,,1,,100000001,510000007183,
Dendrite Branch Level,6,,Dendrite,,7,,6,,1,,100000001,510000007337,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000007364,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000001,510000007401,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000007512,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000001,510000007550,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000001,510000007581,
Dendrite Branch Level,5,,Dendrite,,5,,5,,1,,100000001,510000007674,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000007739,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000008064,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000001,510000008141,
Dendrite Branching Angle,12.4121,°,Dendrite,,1,,2,,1,,100000001,510000000002,
Dendrite Branching Angle,3.392,°,Dendrite,,2,,3,,1,,100000001,510000000016,
Dendrite Branching Angle,1.5814,°,Dendrite,,3,,3,,1,,100000001,510000000021,
Dendrite Branching Angle,1.00308,°,Dendrite,,4,,3,,1,,100000001,510000000091,
Dendrite Branching Angle,7.39022,°,Dendrite,,5,,3,,1,,100000001,510000000103,
Dendrite Branching Angle,9.28057,°,Dendrite,,6,,3,,1,,100000001,510000000136,
Dendrite Branching Angle,1.01952,°,Dendrite,,7,,3,,1,,100000001,510000000185,
Dendrite Branching Angle,15.2931,°,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Branching Angle,10.3204,°,Dendrite,,9,,3,,1,,100000001,510000000266,
Dendrite Branching Angle,6.7023,°,Dendrite,,10,,3,,1,,100000001,510000000307,
Dendrite Branching Angle,6.60729,°,Dendrite,,11,,3,,1,,100000001,510000000321,
Dendrite Branching Angle,11.0622,°,Dendrite,,12,,3,,1,,100000001,510000000323,
Dendrite Branching Angle,10.1793,°,Dendrite,,13,,3,,1,,100000001,510000000368,
Dendrite Branching Angle,5.66445,°,Dendrite,,14,,3,,1,,100000001,510000000464,
Dendrite Branching Angle,27.9714,°,Dendrite,,10,,4,,1,,100000001,510000000539,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000000644,
Dendrite Branching Angle,8.03541,°,Dendrite,,1,,1,,1,,100000001,510000000653,
Dendrite Branching Angle,1.63972,°,Dendrite,,2,,1,,1,,100000001,510000000772,
Dendrite Branching Angle,13.346,°,Dendrite,,3,,1,,1,,100000001,510000000789,
Dendrite Branching Angle,7.44677,°,Dendrite,,4,,1,,1,,100000001,510000000835,
Dendrite Branching Angle,3.03274,°,Dendrite,,5,,1,,1,,100000001,510000000838,
Dendrite Branching Angle,3.84283,°,Dendrite,,6,,1,,1,,100000001,510000000857,
Dendrite Branching Angle,8.17109,°,Dendrite,,7,,1,,1,,100000001,510000000868,
Dendrite Branching Angle,15.1683,°,Dendrite,,8,,2,,1,,100000001,510000000889,
Dendrite Branching Angle,34.3713,°,Dendrite,,3,,4,,1,,100000001,510000000969,
Dendrite Branching Angle,5.98497,°,Dendrite,,4,,4,,1,,100000001,510000000974,
Dendrite Branching Angle,3.05845,°,Dendrite,,5,,4,,1,,100000001,510000001030,
Dendrite Branching Angle,0.588839,°,Dendrite,,6,,4,,1,,100000001,510000001109,
Dendrite Branching Angle,4.9709,°,Dendrite,,7,,4,,1,,100000001,510000001222,
Dendrite Branching Angle,2.10589,°,Dendrite,,8,,4,,1,,100000001,510000001249,
Dendrite Branching Angle,2.11776,°,Dendrite,,9,,4,,1,,100000001,510000001487,
Dendrite Branching Angle,32.8677,°,Dendrite,,8,,5,,1,,100000001,510000001560,
Dendrite Branching Angle,5.37571,°,Dendrite,,9,,5,,1,,100000001,510000001641,
Dendrite Branching Angle,4.55122,°,Dendrite,,10,,5,,1,,100000001,510000001667,
Dendrite Branching Angle,2.8031,°,Dendrite,,11,,5,,1,,100000001,510000001704,
Dendrite Branching Angle,10.043,°,Dendrite,,12,,5,,1,,100000001,510000001754,
Dendrite Branching Angle,7.03941,°,Dendrite,,13,,5,,1,,100000001,510000001790,
Dendrite Branching Angle,2.65077,°,Dendrite,,14,,5,,1,,100000001,510000001825,
Dendrite Branching Angle,11.7573,°,Dendrite,,4,,5,,1,,100000001,510000001896,
Dendrite Branching Angle,14.5645,°,Dendrite,,5,,5,,1,,100000001,510000001971,
Dendrite Branching Angle,5.98412,°,Dendrite,,6,,5,,1,,100000001,510000002007,
Dendrite Branching Angle,7.5157,°,Dendrite,,7,,5,,1,,100000001,510000002016,
Dendrite Branching Angle,3.12863,°,Dendrite,,8,,5,,1,,100000001,510000002071,
Dendrite Branching Angle,4.41819,°,Dendrite,,9,,5,,1,,100000001,510000002112,
Dendrite Branching Angle,2.9104,°,Dendrite,,10,,5,,1,,100000001,510000002181,
Dendrite Branching Angle,23.4536,°,Dendrite,,11,,5,,1,,100000001,510000002204,
Dendrite Branching Angle,28.0025,°,Dendrite,,11,,4,,1,,100000001,510000002263,
Dendrite Branching Angle,15.1736,°,Dendrite,,12,,4,,1,,100000001,510000002384,
Dendrite Branching Angle,7.85015,°,Dendrite,,13,,4,,1,,100000001,510000002414,
Dendrite Branching Angle,65.2657,°,Dendrite,,11,,6,,1,,100000001,510000002433,
Dendrite Branching Angle,2.24385,°,Dendrite,,12,,6,,1,,100000001,510000002486,
Dendrite Branching Angle,0.798439,°,Dendrite,,13,,6,,1,,100000001,510000002492,
Dendrite Branching Angle,8.10288,°,Dendrite,,14,,7,,1,,100000001,510000002510,
Dendrite Branching Angle,25.1644,°,Dendrite,,15,,8,,1,,100000001,510000002600,
Dendrite Branching Angle,64.3608,°,Dendrite,,4,,2,,1,,100000001,510000002602,
Dendrite Branching Angle,8.87859,°,Dendrite,,13,,7,,1,,100000001,510000002690,
Dendrite Branching Angle,3.38148,°,Dendrite,,14,,8,,1,,100000001,510000002708,
Dendrite Branching Angle,2.8003,°,Dendrite,,15,,9,,1,,100000001,510000002779,
Dendrite Branching Angle,3.75447,°,Dendrite,,16,,10,,1,,100000001,510000002790,
Dendrite Branching Angle,3.01298,°,Dendrite,,17,,11,,1,,100000001,510000002801,
Dendrite Branching Angle,9.43794,°,Dendrite,,14,,6,,1,,100000001,510000002806,
Dendrite Branching Angle,6.71609,°,Dendrite,,15,,6,,1,,100000001,510000002854,
Dendrite Branching Angle,55.5454,°,Dendrite,,8,,1,,1,,100000001,510000002889,
Dendrite Branching Angle,5.44449,°,Dendrite,,9,,1,,1,,100000001,510000002909,
Dendrite Branching Angle,15.0036,°,Dendrite,,10,,1,,1,,100000001,510000002990,
Dendrite Branching Angle,17.6582,°,Dendrite,,11,,1,,1,,100000001,510000003044,
Dendrite Branching Angle,23.0685,°,Dendrite,,12,,2,,1,,100000001,510000003135,
Dendrite Branching Angle,5.57942,°,Dendrite,,13,,3,,1,,100000001,510000003197,
Dendrite Branching Angle,56.4766,°,Dendrite,,12,,1,,1,,100000001,510000003206,
Dendrite Branching Angle,6.97645,°,Dendrite,,13,,2,,1,,100000001,510000003243,
Dendrite Branching Angle,2.34293,°,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite Branching Angle,10.1812,°,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite Branching Angle,40.6848,°,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite Branching Angle,23.3757,°,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite Branching Angle,1.80016,°,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite Branching Angle,18.0944,°,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite Branching Angle,83.5272,°,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite Branching Angle,10.849,°,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite Branching Angle,53.1991,°,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite Branching Angle,41.882,°,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite Branching Angle,2.34,°,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite Branching Angle,18.6772,°,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite Branching Angle,44.0331,°,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite Branching Angle,6.5184,°,Dendrite,,14,,1,,1,,100000001,510000004062,
Dendrite Branching Angle,16.7341,°,Dendrite,,15,,2,,1,,100000001,510000004098,
Dendrite Branching Angle,24.0189,°,Dendrite,,13,,6,,1,,100000001,510000004103,
Dendrite Branching Angle,28.1373,°,Dendrite,,13,,2,,1,,100000001,510000004253,
Dendrite Branching Angle,83.457,°,Dendrite,,15,,7,,1,,100000001,510000004283,
Dendrite Branching Angle,9.45315,°,Dendrite,,12,,6,,1,,100000001,510000004330,
Dendrite Branching Angle,44.7121,°,Dendrite,,14,,2,,1,,100000001,510000004369,
Dendrite Branching Angle,57.3567,°,Dendrite,,9,,4,,1,,100000001,510000004517,
Dendrite Branching Angle,14.2352,°,Dendrite,,10,,4,,1,,100000001,510000004672,
Dendrite Branching Angle,59.7734,°,Dendrite,,1,,1,,1,,100000001,510000004718,
Dendrite Branching Angle,7.19383,°,Dendrite,,2,,2,,1,,100000001,510000004777,
Dendrite Branching Angle,20.8113,°,Dendrite,,15,,1,,1,,100000001,510000004786,
Dendrite Branching Angle,30.6199,°,Dendrite,,13,,5,,1,,100000001,510000004847,
Dendrite Branching Angle,23.3314,°,Dendrite,,16,,9,,1,,100000001,510000004913,
Dendrite Branching Angle,23.2574,°,Dendrite,,17,,10,,1,,100000001,510000004937,
Dendrite Branching Angle,23.8379,°,Dendrite,,14,,6,,1,,100000001,510000005005,
Dendrite Branching Angle,4.92728,°,Dendrite,,15,,7,,1,,100000001,510000005007,
Dendrite Branching Angle,12.1749,°,Dendrite,,15,,8,,1,,100000001,510000005066,
Dendrite Branching Angle,30.7927,°,Dendrite,,10,,5,,1,,100000001,510000005153,
Dendrite Branching Angle,55.9281,°,Dendrite,,12,,5,,1,,100000001,510000005184,
Dendrite Branching Angle,68.2019,°,Dendrite,,14,,4,,1,,100000001,510000005237,
Dendrite Branching Angle,11.5335,°,Dendrite,,14,,3,,1,,100000001,510000005265,
Dendrite Branching Angle,10.2011,°,Dendrite,,15,,6,,1,,100000001,510000005291,
Dendrite Branching Angle,72.822,°,Dendrite,,15,,2,,1,,100000001,510000005340,
Dendrite Branching Angle,28.2384,°,Dendrite,,11,,6,,1,,100000001,510000005451,
Dendrite Branching Angle,45.4034,°,Dendrite,,11,,3,,1,,100000001,510000005541,
Dendrite Branching Angle,61.8399,°,Dendrite,,9,,5,,1,,100000001,510000005564,
Dendrite Branching Angle,37.8634,°,Dendrite,,12,,7,,1,,100000001,510000005611,
Dendrite Branching Angle,20.7955,°,Dendrite,,12,,2,,1,,100000001,510000005681,
Dendrite Branching Angle,31.7167,°,Dendrite,,14,,7,,1,,100000001,510000005873,
Dendrite Branching Angle,13.2277,°,Dendrite,,12,,4,,1,,100000001,510000005899,
Dendrite Branching Angle,48.3731,°,Dendrite,,11,,2,,1,,100000001,510000005968,
Dendrite Branching Angle,37.2049,°,Dendrite,,10,,6,,1,,100000001,510000006048,
Dendrite Branching Angle,15.9152,°,Dendrite,,11,,7,,1,,100000001,510000006050,
Dendrite Branching Angle,47.1233,°,Dendrite,,10,,6,,1,,100000001,510000006147,
Dendrite Branching Angle,35.0586,°,Dendrite,,11,,6,,1,,100000001,510000006327,
Dendrite Branching Angle,62.0588,°,Dendrite,,7,,4,,1,,100000001,510000006348,
Dendrite Branching Angle,21.8572,°,Dendrite,,6,,5,,1,,100000001,510000006431,
Dendrite Branching Angle,48.7708,°,Dendrite,,2,,2,,1,,100000001,510000006493,
Dendrite Branching Angle,44.23,°,Dendrite,,7,,4,,1,,100000001,510000006600,
Dendrite Branching Angle,21.3555,°,Dendrite,,7,,5,,1,,100000001,510000006685,
Dendrite Branching Angle,26.2412,°,Dendrite,,8,,6,,1,,100000001,510000006687,
Dendrite Branching Angle,24.2682,°,Dendrite,,9,,6,,1,,100000001,510000006753,
Dendrite Branching Angle,18.4693,°,Dendrite,,9,,2,,1,,100000001,510000006783,
Dendrite Branching Angle,37.4105,°,Dendrite,,6,,6,,1,,100000001,510000006841,
Dendrite Branching Angle,11.178,°,Dendrite,,6,,2,,1,,100000001,510000006893,
Dendrite Branching Angle,67.5178,°,Dendrite,,7,,2,,1,,100000001,510000006916,
Dendrite Branching Angle,14.6016,°,Dendrite,,8,,6,,1,,100000001,510000006950,
Dendrite Branching Angle,49.896,°,Dendrite,,8,,5,,1,,100000001,510000006976,
Dendrite Branching Angle,49.8828,°,Dendrite,,6,,4,,1,,100000001,510000007001,
Dendrite Branching Angle,37.2618,°,Dendrite,,4,,4,,1,,100000001,510000007057,
Dendrite Branching Angle,81.1185,°,Dendrite,,3,,2,,1,,100000001,510000007115,
Dendrite Branching Angle,44.1685,°,Dendrite,,5,,6,,1,,100000001,510000007183,
Dendrite Branching Angle,28.9526,°,Dendrite,,7,,6,,1,,100000001,510000007337,
Dendrite Branching Angle,74.2522,°,Dendrite,,5,,2,,1,,100000001,510000007364,
Dendrite Branching Angle,45.3231,°,Dendrite,,1,,2,,1,,100000001,510000007401,
Dendrite Branching Angle,8.94674,°,Dendrite,,6,,5,,1,,100000001,510000007512,
Dendrite Branching Angle,7.45738,°,Dendrite,,2,,1,,1,,100000001,510000007550,
Dendrite Branching Angle,3.52626,°,Dendrite,,3,,1,,1,,100000001,510000007581,
Dendrite Branching Angle,51.5657,°,Dendrite,,5,,5,,1,,100000001,510000007674,
Dendrite Branching Angle,72.6845,°,Dendrite,,3,,2,,1,,100000001,510000007739,
Dendrite Branching Angle,35.6626,°,Dendrite,,2,,2,,1,,100000001,510000008064,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000008141,
Dendrite Branching Angle B,69.3134,°,Dendrite,,1,,2,,1,,100000001,510000000002,
Dendrite Branching Angle B,41.2619,°,Dendrite,,2,,3,,1,,100000001,510000000016,
Dendrite Branching Angle B,41.558,°,Dendrite,,3,,3,,1,,100000001,510000000021,
Dendrite Branching Angle B,13.6986,°,Dendrite,,4,,3,,1,,100000001,510000000091,
Dendrite Branching Angle B,34.7334,°,Dendrite,,5,,3,,1,,100000001,510000000103,
Dendrite Branching Angle B,46.0644,°,Dendrite,,6,,3,,1,,100000001,510000000136,
Dendrite Branching Angle B,57.0403,°,Dendrite,,7,,3,,1,,100000001,510000000185,
Dendrite Branching Angle B,68.2716,°,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Branching Angle B,42.6571,°,Dendrite,,9,,3,,1,,100000001,510000000266,
Dendrite Branching Angle B,34.2281,°,Dendrite,,10,,3,,1,,100000001,510000000307,
Dendrite Branching Angle B,34.6629,°,Dendrite,,11,,3,,1,,100000001,510000000321,
Dendrite Branching Angle B,31.9398,°,Dendrite,,12,,3,,1,,100000001,510000000323,
Dendrite Branching Angle B,62.1255,°,Dendrite,,13,,3,,1,,100000001,510000000368,
Dendrite Branching Angle B,38.357,°,Dendrite,,14,,3,,1,,100000001,510000000464,
Dendrite Branching Angle B,67.6305,°,Dendrite,,10,,4,,1,,100000001,510000000539,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000000644,
Dendrite Branching Angle B,44.9404,°,Dendrite,,1,,1,,1,,100000001,510000000653,
Dendrite Branching Angle B,29.8437,°,Dendrite,,2,,1,,1,,100000001,510000000772,
Dendrite Branching Angle B,12.4698,°,Dendrite,,3,,1,,1,,100000001,510000000789,
Dendrite Branching Angle B,38.1967,°,Dendrite,,4,,1,,1,,100000001,510000000835,
Dendrite Branching Angle B,23.7409,°,Dendrite,,5,,1,,1,,100000001,510000000838,
Dendrite Branching Angle B,25.4786,°,Dendrite,,6,,1,,1,,100000001,510000000857,
Dendrite Branching Angle B,41.9122,°,Dendrite,,7,,1,,1,,100000001,510000000868,
Dendrite Branching Angle B,31.0996,°,Dendrite,,8,,2,,1,,100000001,510000000889,
Dendrite Branching Angle B,16.2774,°,Dendrite,,3,,4,,1,,100000001,510000000969,
Dendrite Branching Angle B,47.5723,°,Dendrite,,4,,4,,1,,100000001,510000000974,
Dendrite Branching Angle B,24.0997,°,Dendrite,,5,,4,,1,,100000001,510000001030,
Dendrite Branching Angle B,23.7882,°,Dendrite,,6,,4,,1,,100000001,510000001109,
Dendrite Branching Angle B,29.5619,°,Dendrite,,7,,4,,1,,100000001,510000001222,
