
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,4,,Surface,5,,Image 1,1,225,
Intensity Max,53,,Surface,6,,Image 1,1,225,
Intensity Max,13,,Surface,1,,Image 1,1,226,
Intensity Max,89,,Surface,2,,Image 1,1,226,
Intensity Max,25,,Surface,3,,Image 1,1,226,
Intensity Max,115,,Surface,4,,Image 1,1,226,
Intensity Max,13,,Surface,5,,Image 1,1,226,
Intensity Max,89,,Surface,6,,Image 1,1,226,
Intensity Max,13,,Surface,1,,Image 1,1,227,
Intensity Max,255,,Surface,2,,Image 1,1,227,
Intensity Max,13,,Surface,3,,Image 1,1,227,
Intensity Max,62,,Surface,4,,Image 1,1,227,
Intensity Max,13,,Surface,5,,Image 1,1,227,
Intensity Max,255,,Surface,6,,Image 1,1,227,
Intensity Max,11,,Surface,1,,Image 1,1,228,
Intensity Max,40,,Surface,2,,Image 1,1,228,
Intensity Max,15,,Surface,3,,Image 1,1,228,
Intensity Max,55,,Surface,4,,Image 1,1,228,
Intensity Max,11,,Surface,5,,Image 1,1,228,
Intensity Max,40,,Surface,6,,Image 1,1,228,
Intensity Max,18,,Surface,1,,Image 1,1,229,
Intensity Max,114,,Surface,2,,Image 1,1,229,
Intensity Max,11,,Surface,3,,Image 1,1,229,
Intensity Max,125,,Surface,4,,Image 1,1,229,
Intensity Max,18,,Surface,5,,Image 1,1,229,
Intensity Max,114,,Surface,6,,Image 1,1,229,
Intensity Max,13,,Surface,1,,Image 1,1,230,
Intensity Max,58,,Surface,2,,Image 1,1,230,
Intensity Max,11,,Surface,3,,Image 1,1,230,
Intensity Max,72,,Surface,4,,Image 1,1,230,
Intensity Max,13,,Surface,5,,Image 1,1,230,
Intensity Max,58,,Surface,6,,Image 1,1,230,
Intensity Max,13,,Surface,1,,Image 1,1,231,
Intensity Max,93,,Surface,2,,Image 1,1,231,
Intensity Max,33,,Surface,3,,Image 1,1,231,
Intensity Max,84,,Surface,4,,Image 1,1,231,
Intensity Max,13,,Surface,5,,Image 1,1,231,
Intensity Max,93,,Surface,6,,Image 1,1,231,
Intensity Max,6,,Surface,1,,Image 1,1,232,
Intensity Max,26,,Surface,2,,Image 1,1,232,
Intensity Max,6,,Surface,3,,Image 1,1,232,
Intensity Max,80,,Surface,4,,Image 1,1,232,
Intensity Max,6,,Surface,5,,Image 1,1,232,
Intensity Max,26,,Surface,6,,Image 1,1,232,
Intensity Max,22,,Surface,1,,Image 1,1,233,
Intensity Max,93,,Surface,2,,Image 1,1,233,
Intensity Max,16,,Surface,3,,Image 1,1,233,
Intensity Max,150,,Surface,4,,Image 1,1,233,
Intensity Max,22,,Surface,5,,Image 1,1,233,
Intensity Max,93,,Surface,6,,Image 1,1,233,
Intensity Max,6,,Surface,1,,Image 1,1,234,
Intensity Max,32,,Surface,2,,Image 1,1,234,
Intensity Max,32,,Surface,3,,Image 1,1,234,
Intensity Max,165,,Surface,4,,Image 1,1,234,
Intensity Max,6,,Surface,5,,Image 1,1,234,
Intensity Max,32,,Surface,6,,Image 1,1,234,
Intensity Max,36,,Surface,1,,Image 1,1,235,
Intensity Max,71,,Surface,2,,Image 1,1,235,
Intensity Max,11,,Surface,3,,Image 1,1,235,
Intensity Max,51,,Surface,4,,Image 1,1,235,
Intensity Max,36,,Surface,5,,Image 1,1,235,
Intensity Max,71,,Surface,6,,Image 1,1,235,
Intensity Max,17,,Surface,1,,Image 1,1,236,
Intensity Max,74,,Surface,2,,Image 1,1,236,
Intensity Max,20,,Surface,3,,Image 1,1,236,
Intensity Max,78,,Surface,4,,Image 1,1,236,
Intensity Max,17,,Surface,5,,Image 1,1,236,
Intensity Max,74,,Surface,6,,Image 1,1,236,
Intensity Max,7,,Surface,1,,Image 1,1,237,
Intensity Max,74,,Surface,2,,Image 1,1,237,
Intensity Max,89,,Surface,3,,Image 1,1,237,
Intensity Max,88,,Surface,4,,Image 1,1,237,
Intensity Max,7,,Surface,5,,Image 1,1,237,
Intensity Max,74,,Surface,6,,Image 1,1,237,
Intensity Max,11,,Surface,1,,Image 1,1,238,
Intensity Max,105,,Surface,2,,Image 1,1,238,
Intensity Max,96,,Surface,3,,Image 1,1,238,
Intensity Max,58,,Surface,4,,Image 1,1,238,
Intensity Max,11,,Surface,5,,Image 1,1,238,
Intensity Max,105,,Surface,6,,Image 1,1,238,
Intensity Max,8,,Surface,1,,Image 1,1,239,
Intensity Max,47,,Surface,2,,Image 1,1,239,
Intensity Max,106,,Surface,3,,Image 1,1,239,
Intensity Max,71,,Surface,4,,Image 1,1,239,
Intensity Max,8,,Surface,5,,Image 1,1,239,
Intensity Max,47,,Surface,6,,Image 1,1,239,
Intensity Max,9,,Surface,1,,Image 1,1,240,
Intensity Max,40,,Surface,2,,Image 1,1,240,
Intensity Max,72,,Surface,3,,Image 1,1,240,
Intensity Max,66,,Surface,4,,Image 1,1,240,
Intensity Max,9,,Surface,5,,Image 1,1,240,
Intensity Max,40,,Surface,6,,Image 1,1,240,
Intensity Max,32,,Surface,1,,Image 1,1,241,
Intensity Max,68,,Surface,2,,Image 1,1,241,
Intensity Max,16,,Surface,3,,Image 1,1,241,
Intensity Max,113,,Surface,4,,Image 1,1,241,
Intensity Max,32,,Surface,5,,Image 1,1,241,
Intensity Max,68,,Surface,6,,Image 1,1,241,
Intensity Max,15,,Surface,1,,Image 1,1,242,
Intensity Max,50,,Surface,2,,Image 1,1,242,
Intensity Max,10,,Surface,3,,Image 1,1,242,
Intensity Max,51,,Surface,4,,Image 1,1,242,
Intensity Max,15,,Surface,5,,Image 1,1,242,
Intensity Max,50,,Surface,6,,Image 1,1,242,
Intensity Max,8,,Surface,1,,Image 1,1,243,
Intensity Max,59,,Surface,2,,Image 1,1,243,
Intensity Max,11,,Surface,3,,Image 1,1,243,
Intensity Max,41,,Surface,4,,Image 1,1,243,
Intensity Max,8,,Surface,5,,Image 1,1,243,
Intensity Max,59,,Surface,6,,Image 1,1,243,
Intensity Max,17,,Surface,1,,Image 1,1,244,
Intensity Max,53,,Surface,2,,Image 1,1,244,
Intensity Max,11,,Surface,3,,Image 1,1,244,
Intensity Max,152,,Surface,4,,Image 1,1,244,
Intensity Max,17,,Surface,5,,Image 1,1,244,
Intensity Max,53,,Surface,6,,Image 1,1,244,
Intensity Max,23,,Surface,1,,Image 1,1,245,
Intensity Max,50,,Surface,2,,Image 1,1,245,
Intensity Max,15,,Surface,3,,Image 1,1,245,
Intensity Max,69,,Surface,4,,Image 1,1,245,
Intensity Max,23,,Surface,5,,Image 1,1,245,
Intensity Max,50,,Surface,6,,Image 1,1,245,
Intensity Max,16,,Surface,1,,Image 1,1,246,
Intensity Max,28,,Surface,2,,Image 1,1,246,
Intensity Max,16,,Surface,3,,Image 1,1,246,
Intensity Max,71,,Surface,4,,Image 1,1,246,
Intensity Max,16,,Surface,5,,Image 1,1,246,
Intensity Max,28,,Surface,6,,Image 1,1,246,
Intensity Max,24,,Surface,1,,Image 1,1,247,
Intensity Max,68,,Surface,2,,Image 1,1,247,
Intensity Max,15,,Surface,3,,Image 1,1,247,
Intensity Max,183,,Surface,4,,Image 1,1,247,
Intensity Max,24,,Surface,5,,Image 1,1,247,
Intensity Max,68,,Surface,6,,Image 1,1,247,
Intensity Max,12,,Surface,1,,Image 1,1,248,
Intensity Max,89,,Surface,2,,Image 1,1,248,
Intensity Max,89,,Surface,3,,Image 1,1,248,
Intensity Max,103,,Surface,4,,Image 1,1,248,
Intensity Max,12,,Surface,5,,Image 1,1,248,
Intensity Max,89,,Surface,6,,Image 1,1,248,
Intensity Max,23,,Surface,1,,Image 1,1,249,
Intensity Max,73,,Surface,2,,Image 1,1,249,
Intensity Max,11,,Surface,3,,Image 1,1,249,
Intensity Max,68,,Surface,4,,Image 1,1,249,
Intensity Max,23,,Surface,5,,Image 1,1,249,
Intensity Max,73,,Surface,6,,Image 1,1,249,
Intensity Max,11,,Surface,1,,Image 1,1,250,
Intensity Max,38,,Surface,2,,Image 1,1,250,
Intensity Max,10,,Surface,3,,Image 1,1,250,
Intensity Max,63,,Surface,4,,Image 1,1,250,
Intensity Max,11,,Surface,5,,Image 1,1,250,
Intensity Max,38,,Surface,6,,Image 1,1,250,
Intensity Max,5,,Surface,1,,Image 1,1,251,
Intensity Max,49,,Surface,2,,Image 1,1,251,
Intensity Max,10,,Surface,3,,Image 1,1,251,
Intensity Max,56,,Surface,4,,Image 1,1,251,
Intensity Max,5,,Surface,5,,Image 1,1,251,
Intensity Max,49,,Surface,6,,Image 1,1,251,
Intensity Max,10,,Surface,1,,Image 1,1,252,
Intensity Max,40,,Surface,2,,Image 1,1,252,
Intensity Max,10,,Surface,3,,Image 1,1,252,
Intensity Max,105,,Surface,4,,Image 1,1,252,
Intensity Max,10,,Surface,5,,Image 1,1,252,
Intensity Max,40,,Surface,6,,Image 1,1,252,
Intensity Max,20,,Surface,1,,Image 1,1,253,
Intensity Max,34,,Surface,2,,Image 1,1,253,
Intensity Max,21,,Surface,3,,Image 1,1,253,
Intensity Max,84,,Surface,4,,Image 1,1,253,
Intensity Max,20,,Surface,5,,Image 1,1,253,
Intensity Max,34,,Surface,6,,Image 1,1,253,
Intensity Max,3,,Surface,1,,Image 1,1,254,
Intensity Max,50,,Surface,2,,Image 1,1,254,
Intensity Max,5,,Surface,3,,Image 1,1,254,
Intensity Max,49,,Surface,4,,Image 1,1,254,
Intensity Max,3,,Surface,5,,Image 1,1,254,
Intensity Max,50,,Surface,6,,Image 1,1,254,
Intensity Max,8,,Surface,1,,Image 1,1,255,
Intensity Max,37,,Surface,2,,Image 1,1,255,
Intensity Max,8,,Surface,3,,Image 1,1,255,
Intensity Max,17,,Surface,4,,Image 1,1,255,
Intensity Max,8,,Surface,5,,Image 1,1,255,
Intensity Max,37,,Surface,6,,Image 1,1,255,
Intensity Mean,0.217941,,Surface,1,,Image 1,1,199,
Intensity Mean,10.226,,Surface,2,,Image 1,1,199,
Intensity Mean,1.17592,,Surface,3,,Image 1,1,199,
Intensity Mean,13.6757,,Surface,4,,Image 1,1,199,
Intensity Mean,0.208914,,Surface,5,,Image 1,1,199,
Intensity Mean,10.0699,,Surface,6,,Image 1,1,199,
Intensity Mean,0.0430195,,Surface,1,,Image 1,1,200,
Intensity Mean,3.19237,,Surface,2,,Image 1,1,200,
Intensity Mean,0.453734,,Surface,3,,Image 1,1,200,
Intensity Mean,12.8283,,Surface,4,,Image 1,1,200,
Intensity Mean,0.0430195,,Surface,5,,Image 1,1,200,
Intensity Mean,3.19237,,Surface,6,,Image 1,1,200,
Intensity Mean,0.298317,,Surface,1,,Image 1,1,201,
Intensity Mean,3.63101,,Surface,2,,Image 1,1,201,
Intensity Mean,0.39375,,Surface,3,,Image 1,1,201,
Intensity Mean,2.57476,,Surface,4,,Image 1,1,201,
Intensity Mean,0.261058,,Surface,5,,Image 1,1,201,
Intensity Mean,3.26418,,Surface,6,,Image 1,1,201,
Intensity Mean,0.392233,,Surface,1,,Image 1,1,202,
Intensity Mean,5.47254,,Surface,2,,Image 1,1,202,
Intensity Mean,0.469669,,Surface,3,,Image 1,1,202,
Intensity Mean,9.7199,,Surface,4,,Image 1,1,202,
Intensity Mean,0.392233,,Surface,5,,Image 1,1,202,
Intensity Mean,5.45393,,Surface,6,,Image 1,1,202,
Intensity Mean,0.356926,,Surface,1,,Image 1,1,203,
Intensity Mean,5.36742,,Surface,2,,Image 1,1,203,
Intensity Mean,0.428638,,Surface,3,,Image 1,1,203,
Intensity Mean,12.4016,,Surface,4,,Image 1,1,203,
Intensity Mean,0.356926,,Surface,5,,Image 1,1,203,
Intensity Mean,5.36462,,Surface,6,,Image 1,1,203,
Intensity Mean,0.34625,,Surface,1,,Image 1,1,204,
Intensity Mean,2.995,,Surface,2,,Image 1,1,204,
Intensity Mean,0.79075,,Surface,3,,Image 1,1,204,
Intensity Mean,6.46825,,Surface,4,,Image 1,1,204,
Intensity Mean,0.34625,,Surface,5,,Image 1,1,204,
Intensity Mean,2.96975,,Surface,6,,Image 1,1,204,
Intensity Mean,0.0227754,,Surface,1,,Image 1,1,205,
Intensity Mean,3.12553,,Surface,2,,Image 1,1,205,
Intensity Mean,0.447828,,Surface,3,,Image 1,1,205,
Intensity Mean,3.37712,,Surface,4,,Image 1,1,205,
Intensity Mean,0.0227754,,Surface,5,,Image 1,1,205,
Intensity Mean,3.08157,,Surface,6,,Image 1,1,205,
Intensity Mean,1.49581,,Surface,1,,Image 1,1,206,
Intensity Mean,2.95554,,Surface,2,,Image 1,1,206,
Intensity Mean,0.549936,,Surface,3,,Image 1,1,206,
Intensity Mean,13.2329,,Surface,4,,Image 1,1,206,
Intensity Mean,1.49581,,Surface,5,,Image 1,1,206,
Intensity Mean,2.95554,,Surface,6,,Image 1,1,206,
Intensity Mean,0,,Surface,1,,Image 1,1,207,
Intensity Mean,2.93569,,Surface,2,,Image 1,1,207,
Intensity Mean,0.7203,,Surface,3,,Image 1,1,207,
Intensity Mean,3.30243,,Surface,4,,Image 1,1,207,
Intensity Mean,0,,Surface,5,,Image 1,1,207,
Intensity Mean,2.88972,,Surface,6,,Image 1,1,207,
Intensity Mean,0.0140409,,Surface,1,,Image 1,1,208,
Intensity Mean,7.82553,,Surface,2,,Image 1,1,208,
Intensity Mean,0.975446,,Surface,3,,Image 1,1,208,
Intensity Mean,6.84037,,Surface,4,,Image 1,1,208,
Intensity Mean,0.0140409,,Surface,5,,Image 1,1,208,
Intensity Mean,7.78499,,Surface,6,,Image 1,1,208,
Intensity Mean,0.838456,,Surface,1,,Image 1,1,209,
Intensity Mean,9.16957,,Surface,2,,Image 1,1,209,
Intensity Mean,0.728541,,Surface,3,,Image 1,1,209,
Intensity Mean,12.144,,Surface,4,,Image 1,1,209,
Intensity Mean,0.838001,,Surface,5,,Image 1,1,209,
Intensity Mean,9.14549,,Surface,6,,Image 1,1,209,
Intensity Mean,0.817581,,Surface,1,,Image 1,1,210,
Intensity Mean,3.24924,,Surface,2,,Image 1,1,210,
Intensity Mean,0.416159,,Surface,3,,Image 1,1,210,
Intensity Mean,10.3318,,Surface,4,,Image 1,1,210,
Intensity Mean,0.817581,,Surface,5,,Image 1,1,210,
Intensity Mean,3.24924,,Surface,6,,Image 1,1,210,
Intensity Mean,0.693473,,Surface,1,,Image 1,1,211,
Intensity Mean,4.907,,Surface,2,,Image 1,1,211,
Intensity Mean,0.601044,,Surface,3,,Image 1,1,211,
Intensity Mean,13.9484,,Surface,4,,Image 1,1,211,
Intensity Mean,0.693348,,Surface,5,,Image 1,1,211,
Intensity Mean,4.89619,,Surface,6,,Image 1,1,211,
Intensity Mean,0.00951087,,Surface,1,,Image 1,1,212,
Intensity Mean,3.83152,,Surface,2,,Image 1,1,212,
Intensity Mean,0.586762,,Surface,3,,Image 1,1,212,
Intensity Mean,5.14344,,Surface,4,,Image 1,1,212,
Intensity Mean,0.00951087,,Surface,5,,Image 1,1,212,
Intensity Mean,3.80823,,Surface,6,,Image 1,1,212,
Intensity Mean,0.101909,,Surface,1,,Image 1,1,213,
Intensity Mean,5.05049,,Surface,2,,Image 1,1,213,
Intensity Mean,0.192272,,Surface,3,,Image 1,1,213,
Intensity Mean,14.7163,,Surface,4,,Image 1,1,213,
Intensity Mean,0.101909,,Surface,5,,Image 1,1,213,
Intensity Mean,5.05049,,Surface,6,,Image 1,1,213,
Intensity Mean,0.43384,,Surface,1,,Image 1,1,214,
Intensity Mean,3.06419,,Surface,2,,Image 1,1,214,
Intensity Mean,0.549831,,Surface,3,,Image 1,1,214,
Intensity Mean,8.27703,,Surface,4,,Image 1,1,214,
Intensity Mean,0.43384,,Surface,5,,Image 1,1,214,
Intensity Mean,3.06419,,Surface,6,,Image 1,1,214,
Intensity Mean,0.365281,,Surface,1,,Image 1,1,215,
Intensity Mean,4.25837,,Surface,2,,Image 1,1,215,
Intensity Mean,0.563853,,Surface,3,,Image 1,1,215,
Intensity Mean,9.72995,,Surface,4,,Image 1,1,215,
Intensity Mean,0.365281,,Surface,5,,Image 1,1,215,
Intensity Mean,4.22343,,Surface,6,,Image 1,1,215,
Intensity Mean,0.167079,,Surface,1,,Image 1,1,216,
Intensity Mean,3.2005,,Surface,2,,Image 1,1,216,
Intensity Mean,0.253713,,Surface,3,,Image 1,1,216,
Intensity Mean,8.56126,,Surface,4,,Image 1,1,216,
Intensity Mean,0.167079,,Surface,5,,Image 1,1,216,
Intensity Mean,3.19647,,Surface,6,,Image 1,1,216,
Intensity Mean,0.54869,,Surface,1,,Image 1,1,217,
Intensity Mean,4.66723,,Surface,2,,Image 1,1,217,
Intensity Mean,0.412447,,Surface,3,,Image 1,1,217,
Intensity Mean,15.2913,,Surface,4,,Image 1,1,217,
Intensity Mean,0.54869,,Surface,5,,Image 1,1,217,
Intensity Mean,4.662,,Surface,6,,Image 1,1,217,
Intensity Mean,0.00195313,,Surface,1,,Image 1,1,218,
Intensity Mean,3.48568,,Surface,2,,Image 1,1,218,
Intensity Mean,0.206597,,Surface,3,,Image 1,1,218,
Intensity Mean,11.3134,,Surface,4,,Image 1,1,218,
Intensity Mean,0.00195313,,Surface,5,,Image 1,1,218,
Intensity Mean,3.48568,,Surface,6,,Image 1,1,218,
Intensity Mean,0.0627441,,Surface,1,,Image 1,1,219,
Intensity Mean,5.92285,,Surface,2,,Image 1,1,219,
Intensity Mean,0.286621,,Surface,3,,Image 1,1,219,
Intensity Mean,10.5864,,Surface,4,,Image 1,1,219,
Intensity Mean,0.0627441,,Surface,5,,Image 1,1,219,
Intensity Mean,5.86755,,Surface,6,,Image 1,1,219,
Intensity Mean,0.00403708,,Surface,1,,Image 1,1,220,
Intensity Mean,3.42868,,Surface,2,,Image 1,1,220,
Intensity Mean,0.179276,,Surface,3,,Image 1,1,220,
Intensity Mean,5.03304,,Surface,4,,Image 1,1,220,
Intensity Mean,0.00269139,,Surface,5,,Image 1,1,220,
Intensity Mean,3.31818,,Surface,6,,Image 1,1,220,
Intensity Mean,0.0033701,,Surface,1,,Image 1,1,221,
Intensity Mean,3.06832,,Surface,2,,Image 1,1,221,
Intensity Mean,0.145833,,Surface,3,,Image 1,1,221,
Intensity Mean,13.4366,,Surface,4,,Image 1,1,221,
Intensity Mean,0.0033701,,Surface,5,,Image 1,1,221,
Intensity Mean,3.06832,,Surface,6,,Image 1,1,221,
Intensity Mean,0.0181885,,Surface,1,,Image 1,1,222,
Intensity Mean,3.63684,,Surface,2,,Image 1,1,222,
Intensity Mean,1.10437,,Surface,3,,Image 1,1,222,
Intensity Mean,9.45605,,Surface,4,,Image 1,1,222,
Intensity Mean,0.0148926,,Surface,5,,Image 1,1,222,
Intensity Mean,3.58875,,Surface,6,,Image 1,1,222,
Intensity Mean,0.000558036,,Surface,1,,Image 1,1,223,
Intensity Mean,3.41574,,Surface,2,,Image 1,1,223,
Intensity Mean,0.190569,,Surface,3,,Image 1,1,223,
Intensity Mean,3.7341,,Surface,4,,Image 1,1,223,
Intensity Mean,0,,Surface,5,,Image 1,1,223,
Intensity Mean,3.23019,,Surface,6,,Image 1,1,223,
Intensity Mean,0.0417824,,Surface,1,,Image 1,1,224,
Intensity Mean,3.13345,,Surface,2,,Image 1,1,224,
Intensity Mean,0.303819,,Surface,3,,Image 1,1,224,
Intensity Mean,14.4777,,Surface,4,,Image 1,1,224,
Intensity Mean,0.0417824,,Surface,5,,Image 1,1,224,
Intensity Mean,3.13345,,Surface,6,,Image 1,1,224,
Intensity Mean,0.0269692,,Surface,1,,Image 1,1,225,
Intensity Mean,4.56036,,Surface,2,,Image 1,1,225,
Intensity Mean,0.416381,,Surface,3,,Image 1,1,225,
Intensity Mean,6.63898,,Surface,4,,Image 1,1,225,
Intensity Mean,0.0269692,,Surface,5,,Image 1,1,225,
Intensity Mean,4.53953,,Surface,6,,Image 1,1,225,
Intensity Mean,0.153664,,Surface,1,,Image 1,1,226,
Intensity Mean,5.07999,,Surface,2,,Image 1,1,226,
Intensity Mean,0.725281,,Surface,3,,Image 1,1,226,
Intensity Mean,16.1377,,Surface,4,,Image 1,1,226,
Intensity Mean,0.136615,,Surface,5,,Image 1,1,226,
Intensity Mean,4.18496,,Surface,6,,Image 1,1,226,
Intensity Mean,0.0859509,,Surface,1,,Image 1,1,227,
Intensity Mean,8.95037,,Surface,2,,Image 1,1,227,
Intensity Mean,0.917682,,Surface,3,,Image 1,1,227,
Intensity Mean,6.01934,,Surface,4,,Image 1,1,227,
Intensity Mean,0.0681624,,Surface,5,,Image 1,1,227,
Intensity Mean,8.74728,,Surface,6,,Image 1,1,227,
Intensity Mean,0.0962423,,Surface,1,,Image 1,1,228,
Intensity Mean,3.30579,,Surface,2,,Image 1,1,228,
Intensity Mean,1.91469,,Surface,3,,Image 1,1,228,
Intensity Mean,8.4051,,Surface,4,,Image 1,1,228,
Intensity Mean,0.0949003,,Surface,5,,Image 1,1,228,
Intensity Mean,2.9699,,Surface,6,,Image 1,1,228,
Intensity Mean,0.891023,,Surface,1,,Image 1,1,229,
Intensity Mean,11.3078,,Surface,2,,Image 1,1,229,
Intensity Mean,0.655719,,Surface,3,,Image 1,1,229,
Intensity Mean,24.8914,,Surface,4,,Image 1,1,229,
Intensity Mean,0.891023,,Surface,5,,Image 1,1,229,
Intensity Mean,11.2268,,Surface,6,,Image 1,1,229,
Intensity Mean,0.463446,,Surface,1,,Image 1,1,230,
Intensity Mean,5.11439,,Surface,2,,Image 1,1,230,
Intensity Mean,0.615314,,Surface,3,,Image 1,1,230,
Intensity Mean,15.4362,,Surface,4,,Image 1,1,230,
Intensity Mean,0.463446,,Surface,5,,Image 1,1,230,
Intensity Mean,5.05916,,Surface,6,,Image 1,1,230,
Intensity Mean,0.573803,,Surface,1,,Image 1,1,231,
Intensity Mean,6.49457,,Surface,2,,Image 1,1,231,
Intensity Mean,4.5533,,Surface,3,,Image 1,1,231,
Intensity Mean,12.5994,,Surface,4,,Image 1,1,231,
Intensity Mean,0.568927,,Surface,5,,Image 1,1,231,
Intensity Mean,6.45135,,Surface,6,,Image 1,1,231,
Intensity Mean,0.272569,,Surface,1,,Image 1,1,232,
Intensity Mean,3.22346,,Surface,2,,Image 1,1,232,
Intensity Mean,0.191716,,Surface,3,,Image 1,1,232,
Intensity Mean,12.2711,,Surface,4,,Image 1,1,232,
Intensity Mean,0.259921,,Surface,5,,Image 1,1,232,
Intensity Mean,3.19048,,Surface,6,,Image 1,1,232,
Intensity Mean,0.298634,,Surface,1,,Image 1,1,233,
Intensity Mean,8.18074,,Surface,2,,Image 1,1,233,
Intensity Mean,0.177842,,Surface,3,,Image 1,1,233,
Intensity Mean,36.7574,,Surface,4,,Image 1,1,233,
Intensity Mean,0.267591,,Surface,5,,Image 1,1,233,
Intensity Mean,7.79856,,Surface,6,,Image 1,1,233,
Intensity Mean,0.159217,,Surface,1,,Image 1,1,234,
Intensity Mean,3.67148,,Surface,2,,Image 1,1,234,
Intensity Mean,1.3752,,Surface,3,,Image 1,1,234,
Intensity Mean,29.9199,,Surface,4,,Image 1,1,234,
Intensity Mean,0.159217,,Surface,5,,Image 1,1,234,
Intensity Mean,3.58663,,Surface,6,,Image 1,1,234,
Intensity Mean,0.208848,,Surface,1,,Image 1,1,235,
Intensity Mean,5.8641,,Surface,2,,Image 1,1,235,
Intensity Mean,0.308503,,Surface,3,,Image 1,1,235,
Intensity Mean,7.87318,,Surface,4,,Image 1,1,235,
Intensity Mean,0.205033,,Surface,5,,Image 1,1,235,
Intensity Mean,5.75,,Surface,6,,Image 1,1,235,
Intensity Mean,0.778268,,Surface,1,,Image 1,1,236,
Intensity Mean,10.55,,Surface,2,,Image 1,1,236,
Intensity Mean,0.653039,,Surface,3,,Image 1,1,236,
Intensity Mean,15.6838,,Surface,4,,Image 1,1,236,
Intensity Mean,0.778039,,Surface,5,,Image 1,1,236,
Intensity Mean,10.5097,,Surface,6,,Image 1,1,236,
Intensity Mean,0.31377,,Surface,1,,Image 1,1,237,
Intensity Mean,5.14037,,Surface,2,,Image 1,1,237,
Intensity Mean,30.4463,,Surface,3,,Image 1,1,237,
Intensity Mean,21.2439,,Surface,4,,Image 1,1,237,
Intensity Mean,0.311865,,Surface,5,,Image 1,1,237,
Intensity Mean,5.12208,,Surface,6,,Image 1,1,237,
Intensity Mean,0.641343,,Surface,1,,Image 1,1,238,
Intensity Mean,24.2571,,Surface,2,,Image 1,1,238,
Intensity Mean,7.35828,,Surface,3,,Image 1,1,238,
Intensity Mean,16.2198,,Surface,4,,Image 1,1,238,
Intensity Mean,0.636374,,Surface,5,,Image 1,1,238,
Intensity Mean,23.7343,,Surface,6,,Image 1,1,238,
Intensity Mean,0.363498,,Surface,1,,Image 1,1,239,
Intensity Mean,4.56749,,Surface,2,,Image 1,1,239,
Intensity Mean,19.7108,,Surface,3,,Image 1,1,239,
Intensity Mean,29.2198,,Surface,4,,Image 1,1,239,
Intensity Mean,0.363498,,Surface,5,,Image 1,1,239,
Intensity Mean,4.56749,,Surface,6,,Image 1,1,239,
Intensity Mean,0.385837,,Surface,1,,Image 1,1,240,
Intensity Mean,4.12198,,Surface,2,,Image 1,1,240,
Intensity Mean,21.6149,,Surface,3,,Image 1,1,240,
Intensity Mean,20.001,,Surface,4,,Image 1,1,240,
Intensity Mean,0.385837,,Surface,5,,Image 1,1,240,
Intensity Mean,4.12198,,Surface,6,,Image 1,1,240,
Intensity Mean,0.604871,,Surface,1,,Image 1,1,241,
Intensity Mean,4.86799,,Surface,2,,Image 1,1,241,
Intensity Mean,0.788924,,Surface,3,,Image 1,1,241,
Intensity Mean,17.7279,,Surface,4,,Image 1,1,241,
Intensity Mean,0.604537,,Surface,5,,Image 1,1,241,
Intensity Mean,4.86644,,Surface,6,,Image 1,1,241,
Intensity Mean,1.10558,,Surface,1,,Image 1,1,242,
Intensity Mean,3.06138,,Surface,2,,Image 1,1,242,
Intensity Mean,0.620089,,Surface,3,,Image 1,1,242,
Intensity Mean,7.37679,,Surface,4,,Image 1,1,242,
Intensity Mean,1.10446,,Surface,5,,Image 1,1,242,
Intensity Mean,2.94754,,Surface,6,,Image 1,1,242,
Intensity Mean,0.145701,,Surface,1,,Image 1,1,243,
Intensity Mean,3.2504,,Surface,2,,Image 1,1,243,
Intensity Mean,1.10131,,Surface,3,,Image 1,1,243,
Intensity Mean,6.46019,,Surface,4,,Image 1,1,243,
Intensity Mean,0.145701,,Surface,5,,Image 1,1,243,
Intensity Mean,3.24602,,Surface,6,,Image 1,1,243,
Intensity Mean,0.533976,,Surface,1,,Image 1,1,244,
Intensity Mean,5.49909,,Surface,2,,Image 1,1,244,
Intensity Mean,0.251958,,Surface,3,,Image 1,1,244,
Intensity Mean,23.8786,,Surface,4,,Image 1,1,244,
Intensity Mean,0.533976,,Surface,5,,Image 1,1,244,
Intensity Mean,5.49909,,Surface,6,,Image 1,1,244,
Intensity Mean,2.19085,,Surface,1,,Image 1,1,245,
Intensity Mean,3.36158,,Surface,2,,Image 1,1,245,
Intensity Mean,1.1303,,Surface,3,,Image 1,1,245,
Intensity Mean,19.2918,,Surface,4,,Image 1,1,245,
Intensity Mean,2.17196,,Surface,5,,Image 1,1,245,
Intensity Mean,3.19315,,Surface,6,,Image 1,1,245,
Intensity Mean,1.45508,,Surface,1,,Image 1,1,246,
Intensity Mean,2.8597,,Surface,2,,Image 1,1,246,
Intensity Mean,1.50618,,Surface,3,,Image 1,1,246,
Intensity Mean,15.3835,,Surface,4,,Image 1,1,246,
Intensity Mean,1.45508,,Surface,5,,Image 1,1,246,
Intensity Mean,2.8597,,Surface,6,,Image 1,1,246,
Intensity Mean,1.56273,,Surface,1,,Image 1,1,247,
Intensity Mean,6.32338,,Surface,2,,Image 1,1,247,
Intensity Mean,0.532793,,Surface,3,,Image 1,1,247,
