
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,121.188,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000240,
Pt Distance from Origin,120.042,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000241,
Pt Distance from Origin,166.568,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000242,
Pt Distance from Origin,177.082,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000243,
Pt Distance from Origin,178.107,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000244,
Pt Distance from Origin,94.7,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000245,
Pt Distance from Origin,119.726,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000246,
Pt Distance from Origin,122.361,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000247,
Pt Distance from Origin,122.253,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000248,
Pt Distance from Origin,121.293,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000249,
Pt Distance from Origin,120.38,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000250,
Pt Distance from Origin,171.837,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000251,
Pt Distance from Origin,179.498,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000252,
Pt Distance from Origin,182.56,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000253,
Pt Distance from Origin,146.67,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000254,
Pt Distance from Origin,148.301,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000255,
Pt Distance from Origin,108.885,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000256,
Pt Distance from Origin,108.681,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000257,
Pt Distance from Origin,110.035,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000258,
Pt Distance from Origin,148.906,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000259,
Pt Distance from Origin,101.515,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000260,
Pt Distance from Origin,117.959,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000261,
Pt Distance from Origin,118.345,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000262,
Pt Distance from Origin,165.746,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000263,
Pt Distance from Origin,155.685,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000264,
Pt Distance from Origin,126.986,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000265,
Pt Distance from Origin,121.311,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000266,
Pt Distance from Origin,178.69,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000267,
Pt Distance from Origin,131.252,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000268,
Pt Distance from Origin,129.541,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000269,
Pt Distance from Origin,116.534,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000270,
Pt Distance from Origin,170.43,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000271,
Pt Distance from Origin,114.936,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000272,
Pt Distance from Origin,105.032,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000273,
Pt Distance from Origin,127.767,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000274,
Pt Distance from Origin,123.427,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000275,
Pt Distance from Origin,102.137,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000276,
Pt Distance from Origin,147.724,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000277,
Pt Distance from Origin,132.867,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000278,
Pt Distance from Origin,144.632,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000279,
Pt Distance from Origin,118.888,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000280,
Pt Distance from Origin,139.063,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000281,
Pt Distance from Origin,126.239,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000282,
Pt Distance from Origin,161.95,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000283,
Pt Distance from Origin,111.177,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000285,
Pt Distance from Origin,105.921,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000286,
Pt Distance from Origin,117.314,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000287,
Pt Distance from Origin,108.912,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000288,
Pt Distance from Origin,175.234,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000289,
Pt Distance from Origin,166.966,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000290,
Pt Distance from Origin,149.259,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000291,
Pt Distance from Origin,148.035,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000292,
Pt Distance from Origin,148.883,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000293,
Pt Distance from Origin,112.344,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000294,
Pt Distance from Origin,116.173,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000295,
Pt Distance from Origin,154.09,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,147.627,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000001,800000297,
Pt Distance from Origin,161.035,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000298,
Pt Distance from Origin,168.257,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000299,
Pt Distance from Origin,154.413,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000300,
Pt Distance from Origin,145.983,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000301,
Pt Distance from Origin,139.152,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000302,
Pt Distance from Origin,136.776,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000303,
Pt Distance from Origin,129.422,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000304,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000196,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000197,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000198,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000199,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000200,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000201,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000202,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000203,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000204,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000205,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000206,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000207,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000208,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000001,800000209,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000210,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000211,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000212,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000213,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000214,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000215,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000216,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000217,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000218,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000219,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000220,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000221,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000222,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000223,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000224,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000225,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000226,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000227,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000228,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000229,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000230,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000231,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000232,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000233,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000234,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000235,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000236,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000237,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000238,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000239,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000240,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000241,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000242,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000243,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000244,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000245,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000246,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000247,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000248,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000249,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000250,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000251,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000252,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000253,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000254,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000255,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000256,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000257,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000258,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000259,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000260,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000261,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000262,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000263,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000264,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000265,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000266,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000267,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000268,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000269,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000270,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000271,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000272,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000273,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000274,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000275,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000276,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000277,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000278,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000279,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000280,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000281,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000282,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000283,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000285,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000286,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000287,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000288,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000289,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000290,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000291,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000292,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000293,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000294,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000295,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000296,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000001,800000297,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000298,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000299,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000300,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000301,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000302,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000303,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000304,
