
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.008,,Surface,1,,Image 1,1,292,
Intensity Median,0.008,,Surface,2,,Image 1,1,292,
Intensity Median,0.002,,Surface,3,,Image 1,1,292,
Intensity Median,1.008,,Surface,4,,Image 1,1,292,
Intensity Median,0.008,,Surface,5,,Image 1,1,292,
Intensity Median,0.008,,Surface,6,,Image 1,1,292,
Intensity Median,0.001,,Surface,1,,Image 1,1,293,
Intensity Median,0.002,,Surface,2,,Image 1,1,293,
Intensity Median,0.002,,Surface,3,,Image 1,1,293,
Intensity Median,1,,Surface,4,,Image 1,1,293,
Intensity Median,0.001,,Surface,5,,Image 1,1,293,
Intensity Median,0.002,,Surface,6,,Image 1,1,293,
Intensity Median,0.004,,Surface,1,,Image 1,1,295,
Intensity Median,0.008,,Surface,2,,Image 1,1,295,
Intensity Median,0.004,,Surface,3,,Image 1,1,295,
Intensity Median,1.008,,Surface,4,,Image 1,1,295,
Intensity Median,0.004,,Surface,5,,Image 1,1,295,
Intensity Median,0.008,,Surface,6,,Image 1,1,295,
Intensity Median,0.001,,Surface,1,,Image 1,1,296,
Intensity Median,0.002,,Surface,2,,Image 1,1,296,
Intensity Median,0.0025,,Surface,3,,Image 1,1,296,
Intensity Median,1.002,,Surface,4,,Image 1,1,296,
Intensity Median,0.001,,Surface,5,,Image 1,1,296,
Intensity Median,0.002,,Surface,6,,Image 1,1,296,
Intensity Median,0.001,,Surface,1,,Image 1,1,299,
Intensity Median,0.002,,Surface,2,,Image 1,1,299,
Intensity Median,0.002,,Surface,3,,Image 1,1,299,
Intensity Median,1.996,,Surface,4,,Image 1,1,299,
Intensity Median,0.001,,Surface,5,,Image 1,1,299,
Intensity Median,0.002,,Surface,6,,Image 1,1,299,
Intensity Median,0.00025,,Surface,1,,Image 1,1,300,
Intensity Median,0.016,,Surface,2,,Image 1,1,300,
Intensity Median,0.002,,Surface,3,,Image 1,1,300,
Intensity Median,1.996,,Surface,4,,Image 1,1,300,
Intensity Median,0.00025,,Surface,5,,Image 1,1,300,
Intensity Median,0.016,,Surface,6,,Image 1,1,300,
Intensity Median,0.001,,Surface,1,,Image 1,1,301,
Intensity Median,0.001,,Surface,2,,Image 1,1,301,
Intensity Median,0.001,,Surface,3,,Image 1,1,301,
Intensity Median,1.992,,Surface,4,,Image 1,1,301,
Intensity Median,0.001,,Surface,5,,Image 1,1,301,
Intensity Median,0.001,,Surface,6,,Image 1,1,301,
Intensity Median,0.004,,Surface,1,,Image 1,1,307,
Intensity Median,0.004,,Surface,2,,Image 1,1,307,
Intensity Median,2,,Surface,3,,Image 1,1,307,
Intensity Median,5.984,,Surface,4,,Image 1,1,307,
Intensity Median,0.004,,Surface,5,,Image 1,1,307,
Intensity Median,0.004,,Surface,6,,Image 1,1,307,
Intensity Median,0.004,,Surface,1,,Image 1,1,309,
Intensity Median,0.004,,Surface,2,,Image 1,1,309,
Intensity Median,0.996,,Surface,3,,Image 1,1,309,
Intensity Median,1.008,,Surface,4,,Image 1,1,309,
Intensity Median,0.004,,Surface,5,,Image 1,1,309,
Intensity Median,0.004,,Surface,6,,Image 1,1,309,
Intensity Median,0.032,,Surface,1,,Image 1,1,310,
Intensity Median,0.032,,Surface,2,,Image 1,1,310,
Intensity Median,0.064,,Surface,3,,Image 1,1,310,
Intensity Median,4.056,,Surface,4,,Image 1,1,310,
Intensity Median,0.032,,Surface,5,,Image 1,1,310,
Intensity Median,0.032,,Surface,6,,Image 1,1,310,
Intensity Median,0.016,,Surface,1,,Image 1,1,311,
Intensity Median,0.004,,Surface,2,,Image 1,1,311,
Intensity Median,4.76837e-07,,Surface,3,,Image 1,1,311,
Intensity Median,4,,Surface,4,,Image 1,1,311,
Intensity Median,0.016,,Surface,5,,Image 1,1,311,
Intensity Median,0.004,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,0,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,248,
Intensity Min,0,,Surface,2,,Image 1,1,248,
Intensity Min,0,,Surface,3,,Image 1,1,248,
Intensity Min,0,,Surface,4,,Image 1,1,248,
Intensity Min,0,,Surface,5,,Image 1,1,248,
Intensity Min,0,,Surface,6,,Image 1,1,248,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,0,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,0,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,0,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,0,,Surface,4,,Image 1,1,252,
Intensity Min,0,,Surface,5,,Image 1,1,252,
Intensity Min,0,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,253,
Intensity Min,0,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,0,,Surface,4,,Image 1,1,253,
Intensity Min,0,,Surface,5,,Image 1,1,253,
Intensity Min,0,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,254,
Intensity Min,0,,Surface,2,,Image 1,1,254,
Intensity Min,0,,Surface,3,,Image 1,1,254,
Intensity Min,0,,Surface,4,,Image 1,1,254,
Intensity Min,0,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,6,,Image 1,1,254,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,0,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,0,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,0,,Surface,3,,Image 1,1,257,
Intensity Min,0,,Surface,4,,Image 1,1,257,
Intensity Min,0,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,6,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,262,
Intensity Min,0,,Surface,2,,Image 1,1,262,
Intensity Min,0,,Surface,3,,Image 1,1,262,
Intensity Min,0,,Surface,4,,Image 1,1,262,
Intensity Min,0,,Surface,5,,Image 1,1,262,
Intensity Min,0,,Surface,6,,Image 1,1,262,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,0,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,264,
Intensity Min,0,,Surface,2,,Image 1,1,264,
Intensity Min,0,,Surface,3,,Image 1,1,264,
Intensity Min,0,,Surface,4,,Image 1,1,264,
Intensity Min,0,,Surface,5,,Image 1,1,264,
Intensity Min,0,,Surface,6,,Image 1,1,264,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,0,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,1,,Image 1,1,266,
Intensity Min,0,,Surface,2,,Image 1,1,266,
Intensity Min,0,,Surface,3,,Image 1,1,266,
Intensity Min,0,,Surface,4,,Image 1,1,266,
Intensity Min,0,,Surface,5,,Image 1,1,266,
Intensity Min,0,,Surface,6,,Image 1,1,266,
Intensity Min,0,,Surface,1,,Image 1,1,267,
Intensity Min,0,,Surface,2,,Image 1,1,267,
Intensity Min,0,,Surface,3,,Image 1,1,267,
Intensity Min,0,,Surface,4,,Image 1,1,267,
Intensity Min,0,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,6,,Image 1,1,267,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,0,,Surface,3,,Image 1,1,268,
Intensity Min,0,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,269,
Intensity Min,0,,Surface,2,,Image 1,1,269,
Intensity Min,0,,Surface,3,,Image 1,1,269,
Intensity Min,0,,Surface,4,,Image 1,1,269,
Intensity Min,0,,Surface,5,,Image 1,1,269,
Intensity Min,0,,Surface,6,,Image 1,1,269,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,0,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,272,
Intensity Min,0,,Surface,2,,Image 1,1,272,
Intensity Min,0,,Surface,3,,Image 1,1,272,
Intensity Min,0,,Surface,4,,Image 1,1,272,
Intensity Min,0,,Surface,5,,Image 1,1,272,
Intensity Min,0,,Surface,6,,Image 1,1,272,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,0,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,274,
Intensity Min,0,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,0,,Surface,4,,Image 1,1,274,
Intensity Min,0,,Surface,5,,Image 1,1,274,
Intensity Min,0,,Surface,6,,Image 1,1,274,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,0,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,0,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,0,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,276,
Intensity Min,0,,Surface,2,,Image 1,1,276,
Intensity Min,0,,Surface,3,,Image 1,1,276,
Intensity Min,0,,Surface,4,,Image 1,1,276,
Intensity Min,0,,Surface,5,,Image 1,1,276,
Intensity Min,0,,Surface,6,,Image 1,1,276,
Intensity Min,0,,Surface,1,,Image 1,1,280,
Intensity Min,0,,Surface,2,,Image 1,1,280,
Intensity Min,0,,Surface,3,,Image 1,1,280,
Intensity Min,0,,Surface,4,,Image 1,1,280,
Intensity Min,0,,Surface,5,,Image 1,1,280,
Intensity Min,0,,Surface,6,,Image 1,1,280,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,5,,Surface,3,,Image 1,1,282,
Intensity Min,0,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,0,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,284,
Intensity Min,0,,Surface,2,,Image 1,1,284,
Intensity Min,0,,Surface,3,,Image 1,1,284,
Intensity Min,0,,Surface,4,,Image 1,1,284,
Intensity Min,0,,Surface,5,,Image 1,1,284,
Intensity Min,0,,Surface,6,,Image 1,1,284,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,0,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,0,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,289,
Intensity Min,0,,Surface,2,,Image 1,1,289,
Intensity Min,0,,Surface,3,,Image 1,1,289,
Intensity Min,0,,Surface,4,,Image 1,1,289,
Intensity Min,0,,Surface,5,,Image 1,1,289,
Intensity Min,0,,Surface,6,,Image 1,1,289,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,0,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,0,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,0,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,0,,Surface,3,,Image 1,1,293,
Intensity Min,0,,Surface,4,,Image 1,1,293,
Intensity Min,0,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,0,,Surface,3,,Image 1,1,295,
Intensity Min,0,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,6,,Image 1,1,295,
Intensity Min,0,,Surface,1,,Image 1,1,296,
Intensity Min,0,,Surface,2,,Image 1,1,296,
Intensity Min,0,,Surface,3,,Image 1,1,296,
Intensity Min,0,,Surface,4,,Image 1,1,296,
Intensity Min,0,,Surface,5,,Image 1,1,296,
Intensity Min,0,,Surface,6,,Image 1,1,296,
Intensity Min,0,,Surface,1,,Image 1,1,299,
Intensity Min,0,,Surface,2,,Image 1,1,299,
Intensity Min,0,,Surface,3,,Image 1,1,299,
Intensity Min,0,,Surface,4,,Image 1,1,299,
Intensity Min,0,,Surface,5,,Image 1,1,299,
Intensity Min,0,,Surface,6,,Image 1,1,299,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,0,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,0,,Surface,3,,Image 1,1,301,
Intensity Min,0,,Surface,4,,Image 1,1,301,
Intensity Min,0,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,0,,Surface,3,,Image 1,1,307,
Intensity Min,0,,Surface,4,,Image 1,1,307,
Intensity Min,0,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,309,
Intensity Min,0,,Surface,2,,Image 1,1,309,
Intensity Min,0,,Surface,3,,Image 1,1,309,
Intensity Min,0,,Surface,4,,Image 1,1,309,
Intensity Min,0,,Surface,5,,Image 1,1,309,
Intensity Min,0,,Surface,6,,Image 1,1,309,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,0,,Surface,3,,Image 1,1,310,
Intensity Min,0,,Surface,4,,Image 1,1,310,
Intensity Min,0,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,0,,Surface,4,,Image 1,1,311,
Intensity Min,0,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity StdDev,0.734351,,Surface,1,,Image 1,1,247,
Intensity StdDev,0.498842,,Surface,2,,Image 1,1,247,
Intensity StdDev,1.00006,,Surface,3,,Image 1,1,247,
Intensity StdDev,3.28771,,Surface,4,,Image 1,1,247,
Intensity StdDev,0.734351,,Surface,5,,Image 1,1,247,
Intensity StdDev,0.498842,,Surface,6,,Image 1,1,247,
Intensity StdDev,0.121815,,Surface,1,,Image 1,1,248,
Intensity StdDev,0.264231,,Surface,2,,Image 1,1,248,
Intensity StdDev,1.15686,,Surface,3,,Image 1,1,248,
Intensity StdDev,2.40186,,Surface,4,,Image 1,1,248,
Intensity StdDev,0.121815,,Surface,5,,Image 1,1,248,
Intensity StdDev,0.264231,,Surface,6,,Image 1,1,248,
Intensity StdDev,0.0872989,,Surface,1,,Image 1,1,250,
Intensity StdDev,0.55763,,Surface,2,,Image 1,1,250,
Intensity StdDev,0.668007,,Surface,3,,Image 1,1,250,
Intensity StdDev,2.8686,,Surface,4,,Image 1,1,250,
Intensity StdDev,0.0872989,,Surface,5,,Image 1,1,250,
Intensity StdDev,0.55763,,Surface,6,,Image 1,1,250,
Intensity StdDev,0,,Surface,1,,Image 1,1,251,
Intensity StdDev,0.204,,Surface,2,,Image 1,1,251,
Intensity StdDev,1.13543,,Surface,3,,Image 1,1,251,
Intensity StdDev,2.93925,,Surface,4,,Image 1,1,251,
Intensity StdDev,0,,Surface,5,,Image 1,1,251,
Intensity StdDev,0.204,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.054283,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.263364,,Surface,2,,Image 1,1,252,
Intensity StdDev,1.82953,,Surface,3,,Image 1,1,252,
Intensity StdDev,2.4099,,Surface,4,,Image 1,1,252,
Intensity StdDev,0.054283,,Surface,5,,Image 1,1,252,
Intensity StdDev,0.263364,,Surface,6,,Image 1,1,252,
Intensity StdDev,0.308617,,Surface,1,,Image 1,1,253,
Intensity StdDev,0.131736,,Surface,2,,Image 1,1,253,
Intensity StdDev,1.53495,,Surface,3,,Image 1,1,253,
Intensity StdDev,2.44242,,Surface,4,,Image 1,1,253,
Intensity StdDev,0.308617,,Surface,5,,Image 1,1,253,
Intensity StdDev,0.131736,,Surface,6,,Image 1,1,253,
Intensity StdDev,0.326703,,Surface,1,,Image 1,1,254,
Intensity StdDev,0.88919,,Surface,2,,Image 1,1,254,
Intensity StdDev,1.94763,,Surface,3,,Image 1,1,254,
Intensity StdDev,4.49159,,Surface,4,,Image 1,1,254,
Intensity StdDev,0.326703,,Surface,5,,Image 1,1,254,
Intensity StdDev,0.88919,,Surface,6,,Image 1,1,254,
Intensity StdDev,0.0769194,,Surface,1,,Image 1,1,255,
Intensity StdDev,0.173873,,Surface,2,,Image 1,1,255,
Intensity StdDev,0.851794,,Surface,3,,Image 1,1,255,
Intensity StdDev,3.41002,,Surface,4,,Image 1,1,255,
Intensity StdDev,0.0769194,,Surface,5,,Image 1,1,255,
Intensity StdDev,0.173873,,Surface,6,,Image 1,1,255,
Intensity StdDev,0.113973,,Surface,1,,Image 1,1,256,
Intensity StdDev,2.73272,,Surface,2,,Image 1,1,256,
Intensity StdDev,8.88475,,Surface,3,,Image 1,1,256,
Intensity StdDev,3.28476,,Surface,4,,Image 1,1,256,
Intensity StdDev,0.113973,,Surface,5,,Image 1,1,256,
Intensity StdDev,2.73272,,Surface,6,,Image 1,1,256,
Intensity StdDev,0.109736,,Surface,1,,Image 1,1,257,
Intensity StdDev,0.278268,,Surface,2,,Image 1,1,257,
Intensity StdDev,0.648272,,Surface,3,,Image 1,1,257,
Intensity StdDev,3.44892,,Surface,4,,Image 1,1,257,
Intensity StdDev,0.109736,,Surface,5,,Image 1,1,257,
Intensity StdDev,0.278268,,Surface,6,,Image 1,1,257,
Intensity StdDev,0.0372222,,Surface,1,,Image 1,1,262,
Intensity StdDev,0.404462,,Surface,2,,Image 1,1,262,
Intensity StdDev,0.744428,,Surface,3,,Image 1,1,262,
Intensity StdDev,3.34931,,Surface,4,,Image 1,1,262,
Intensity StdDev,0.0372222,,Surface,5,,Image 1,1,262,
Intensity StdDev,0.404462,,Surface,6,,Image 1,1,262,
Intensity StdDev,0.334576,,Surface,1,,Image 1,1,263,
Intensity StdDev,0.450626,,Surface,2,,Image 1,1,263,
Intensity StdDev,0.680766,,Surface,3,,Image 1,1,263,
Intensity StdDev,3.64291,,Surface,4,,Image 1,1,263,
Intensity StdDev,0.334576,,Surface,5,,Image 1,1,263,
Intensity StdDev,0.450626,,Surface,6,,Image 1,1,263,
Intensity StdDev,0.176886,,Surface,1,,Image 1,1,264,
Intensity StdDev,0.433569,,Surface,2,,Image 1,1,264,
Intensity StdDev,0.800031,,Surface,3,,Image 1,1,264,
Intensity StdDev,3.38522,,Surface,4,,Image 1,1,264,
Intensity StdDev,0.176886,,Surface,5,,Image 1,1,264,
Intensity StdDev,0.433569,,Surface,6,,Image 1,1,264,
Intensity StdDev,0.367616,,Surface,1,,Image 1,1,265,
Intensity StdDev,0.252413,,Surface,2,,Image 1,1,265,
Intensity StdDev,0.786105,,Surface,3,,Image 1,1,265,
Intensity StdDev,3.27408,,Surface,4,,Image 1,1,265,
Intensity StdDev,0.367616,,Surface,5,,Image 1,1,265,
Intensity StdDev,0.252413,,Surface,6,,Image 1,1,265,
Intensity StdDev,0.00721068,,Surface,1,,Image 1,1,266,
Intensity StdDev,0.216586,,Surface,2,,Image 1,1,266,
Intensity StdDev,0.825763,,Surface,3,,Image 1,1,266,
Intensity StdDev,2.91391,,Surface,4,,Image 1,1,266,
Intensity StdDev,0.00721068,,Surface,5,,Image 1,1,266,
Intensity StdDev,0.216586,,Surface,6,,Image 1,1,266,
Intensity StdDev,0.809472,,Surface,1,,Image 1,1,267,
Intensity StdDev,1.08693,,Surface,2,,Image 1,1,267,
Intensity StdDev,0.778718,,Surface,3,,Image 1,1,267,
Intensity StdDev,5.56323,,Surface,4,,Image 1,1,267,
Intensity StdDev,0.809472,,Surface,5,,Image 1,1,267,
Intensity StdDev,1.08693,,Surface,6,,Image 1,1,267,
Intensity StdDev,0.0286161,,Surface,1,,Image 1,1,268,
Intensity StdDev,0.268267,,Surface,2,,Image 1,1,268,
Intensity StdDev,0.676792,,Surface,3,,Image 1,1,268,
Intensity StdDev,4.79793,,Surface,4,,Image 1,1,268,
Intensity StdDev,0.0286161,,Surface,5,,Image 1,1,268,
Intensity StdDev,0.268267,,Surface,6,,Image 1,1,268,
Intensity StdDev,0.105049,,Surface,1,,Image 1,1,269,
Intensity StdDev,0.182683,,Surface,2,,Image 1,1,269,
Intensity StdDev,0.47516,,Surface,3,,Image 1,1,269,
Intensity StdDev,3.49155,,Surface,4,,Image 1,1,269,
Intensity StdDev,0.105049,,Surface,5,,Image 1,1,269,
Intensity StdDev,0.182683,,Surface,6,,Image 1,1,269,
Intensity StdDev,0.151064,,Surface,1,,Image 1,1,271,
Intensity StdDev,1.4231,,Surface,2,,Image 1,1,271,
Intensity StdDev,0.723378,,Surface,3,,Image 1,1,271,
Intensity StdDev,2.80003,,Surface,4,,Image 1,1,271,
Intensity StdDev,0.151064,,Surface,5,,Image 1,1,271,
Intensity StdDev,1.4231,,Surface,6,,Image 1,1,271,
Intensity StdDev,0.245154,,Surface,1,,Image 1,1,272,
Intensity StdDev,0.315134,,Surface,2,,Image 1,1,272,
Intensity StdDev,0.800695,,Surface,3,,Image 1,1,272,
Intensity StdDev,3.47179,,Surface,4,,Image 1,1,272,
Intensity StdDev,0.245154,,Surface,5,,Image 1,1,272,
Intensity StdDev,0.315134,,Surface,6,,Image 1,1,272,
Intensity StdDev,0.120631,,Surface,1,,Image 1,1,273,
Intensity StdDev,0.425436,,Surface,2,,Image 1,1,273,
Intensity StdDev,0.649852,,Surface,3,,Image 1,1,273,
Intensity StdDev,2.61752,,Surface,4,,Image 1,1,273,
Intensity StdDev,0.120631,,Surface,5,,Image 1,1,273,
Intensity StdDev,0.425436,,Surface,6,,Image 1,1,273,
Intensity StdDev,0.416176,,Surface,1,,Image 1,1,274,
Intensity StdDev,0.88033,,Surface,2,,Image 1,1,274,
Intensity StdDev,19.852,,Surface,3,,Image 1,1,274,
Intensity StdDev,3.04526,,Surface,4,,Image 1,1,274,
Intensity StdDev,0.416176,,Surface,5,,Image 1,1,274,
Intensity StdDev,0.88033,,Surface,6,,Image 1,1,274,
Intensity StdDev,0.0874788,,Surface,1,,Image 1,1,275,
Intensity StdDev,1.10777,,Surface,2,,Image 1,1,275,
Intensity StdDev,0.500358,,Surface,3,,Image 1,1,275,
Intensity StdDev,3.31544,,Surface,4,,Image 1,1,275,
Intensity StdDev,0.0874788,,Surface,5,,Image 1,1,275,
Intensity StdDev,1.10777,,Surface,6,,Image 1,1,275,
Intensity StdDev,0.387432,,Surface,1,,Image 1,1,276,
Intensity StdDev,1.14233,,Surface,2,,Image 1,1,276,
Intensity StdDev,0.584951,,Surface,3,,Image 1,1,276,
Intensity StdDev,5.01565,,Surface,4,,Image 1,1,276,
Intensity StdDev,0.387432,,Surface,5,,Image 1,1,276,
Intensity StdDev,1.14233,,Surface,6,,Image 1,1,276,
Intensity StdDev,0.140279,,Surface,1,,Image 1,1,280,
Intensity StdDev,0.866349,,Surface,2,,Image 1,1,280,
Intensity StdDev,0.716918,,Surface,3,,Image 1,1,280,
Intensity StdDev,3.12986,,Surface,4,,Image 1,1,280,
Intensity StdDev,0.140279,,Surface,5,,Image 1,1,280,
Intensity StdDev,0.866349,,Surface,6,,Image 1,1,280,
Intensity StdDev,0.121067,,Surface,1,,Image 1,1,282,
Intensity StdDev,0.0898293,,Surface,2,,Image 1,1,282,
Intensity StdDev,26.3683,,Surface,3,,Image 1,1,282,
Intensity StdDev,2.26264,,Surface,4,,Image 1,1,282,
Intensity StdDev,0.121067,,Surface,5,,Image 1,1,282,
Intensity StdDev,0.0898293,,Surface,6,,Image 1,1,282,
Intensity StdDev,0.293709,,Surface,1,,Image 1,1,283,
Intensity StdDev,1.02704,,Surface,2,,Image 1,1,283,
