
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,13,,Surface,3,,Image 1,1,40,
Intensity Median,10,,Surface,4,,Image 1,1,40,
Intensity Median,7.992,,Surface,5,,Image 1,1,40,
Intensity Median,0.004,,Surface,6,,Image 1,1,40,
Intensity Median,6.984,,Surface,1,,Image 1,1,42,
Intensity Median,0.008,,Surface,2,,Image 1,1,42,
Intensity Median,17.992,,Surface,3,,Image 1,1,42,
Intensity Median,8,,Surface,4,,Image 1,1,42,
Intensity Median,5.992,,Surface,5,,Image 1,1,42,
Intensity Median,0.008,,Surface,6,,Image 1,1,42,
Intensity Median,6.008,,Surface,1,,Image 1,1,44,
Intensity Median,1.992,,Surface,2,,Image 1,1,44,
Intensity Median,5.01,,Surface,3,,Image 1,1,44,
Intensity Median,10.992,,Surface,4,,Image 1,1,44,
Intensity Median,6.008,,Surface,5,,Image 1,1,44,
Intensity Median,1.992,,Surface,6,,Image 1,1,44,
Intensity Median,6,,Surface,1,,Image 1,1,45,
Intensity Median,0.008,,Surface,2,,Image 1,1,45,
Intensity Median,0.996,,Surface,3,,Image 1,1,45,
Intensity Median,7.008,,Surface,4,,Image 1,1,45,
Intensity Median,6,,Surface,5,,Image 1,1,45,
Intensity Median,0.008,,Surface,6,,Image 1,1,45,
Intensity Median,15,,Surface,1,,Image 1,1,46,
Intensity Median,0,,Surface,2,,Image 1,1,46,
Intensity Median,1,,Surface,3,,Image 1,1,46,
Intensity Median,1.99975,,Surface,4,,Image 1,1,46,
Intensity Median,15,,Surface,5,,Image 1,1,46,
Intensity Median,0,,Surface,6,,Image 1,1,46,
Intensity Median,7,,Surface,1,,Image 1,1,47,
Intensity Median,0.001,,Surface,2,,Image 1,1,47,
Intensity Median,7.992,,Surface,3,,Image 1,1,47,
Intensity Median,8,,Surface,4,,Image 1,1,47,
Intensity Median,6,,Surface,5,,Image 1,1,47,
Intensity Median,0.001,,Surface,6,,Image 1,1,47,
Intensity Median,6.008,,Surface,1,,Image 1,1,49,
Intensity Median,0.004,,Surface,2,,Image 1,1,49,
Intensity Median,6.01,,Surface,3,,Image 1,1,49,
Intensity Median,3.992,,Surface,4,,Image 1,1,49,
Intensity Median,6.008,,Surface,5,,Image 1,1,49,
Intensity Median,0.004,,Surface,6,,Image 1,1,49,
Intensity Median,5.984,,Surface,1,,Image 1,1,50,
Intensity Median,1.992,,Surface,2,,Image 1,1,50,
Intensity Median,8.012,,Surface,3,,Image 1,1,50,
Intensity Median,9.024,,Surface,4,,Image 1,1,50,
Intensity Median,5.984,,Surface,5,,Image 1,1,50,
Intensity Median,1.992,,Surface,6,,Image 1,1,50,
Intensity Median,6.016,,Surface,1,,Image 1,1,51,
Intensity Median,0.004,,Surface,2,,Image 1,1,51,
Intensity Median,0.996,,Surface,3,,Image 1,1,51,
Intensity Median,9.992,,Surface,4,,Image 1,1,51,
Intensity Median,6.016,,Surface,5,,Image 1,1,51,
Intensity Median,0.004,,Surface,6,,Image 1,1,51,
Intensity Median,6.012,,Surface,1,,Image 1,1,52,
Intensity Median,1.996,,Surface,2,,Image 1,1,52,
Intensity Median,0.996,,Surface,3,,Image 1,1,52,
Intensity Median,7,,Surface,4,,Image 1,1,52,
Intensity Median,6.012,,Surface,5,,Image 1,1,52,
Intensity Median,1.996,,Surface,6,,Image 1,1,52,
Intensity Median,5.992,,Surface,1,,Image 1,1,54,
Intensity Median,6.992,,Surface,2,,Image 1,1,54,
Intensity Median,0.998,,Surface,3,,Image 1,1,54,
Intensity Median,9.012,,Surface,4,,Image 1,1,54,
Intensity Median,5.992,,Surface,5,,Image 1,1,54,
Intensity Median,6,,Surface,6,,Image 1,1,54,
Intensity Median,10.032,,Surface,1,,Image 1,1,55,
Intensity Median,1,,Surface,2,,Image 1,1,55,
Intensity Median,2.996,,Surface,3,,Image 1,1,55,
Intensity Median,17.012,,Surface,4,,Image 1,1,55,
Intensity Median,10.032,,Surface,5,,Image 1,1,55,
Intensity Median,1,,Surface,6,,Image 1,1,55,
Intensity Median,8.008,,Surface,1,,Image 1,1,57,
Intensity Median,0.004,,Surface,2,,Image 1,1,57,
Intensity Median,0.996,,Surface,3,,Image 1,1,57,
Intensity Median,7.992,,Surface,4,,Image 1,1,57,
Intensity Median,8.004,,Surface,5,,Image 1,1,57,
Intensity Median,0.004,,Surface,6,,Image 1,1,57,
Intensity Median,3.992,,Surface,1,,Image 1,1,58,
Intensity Median,0.004,,Surface,2,,Image 1,1,58,
Intensity Median,1.008,,Surface,3,,Image 1,1,58,
Intensity Median,5.984,,Surface,4,,Image 1,1,58,
Intensity Median,3.996,,Surface,5,,Image 1,1,58,
Intensity Median,0.004,,Surface,6,,Image 1,1,58,
Intensity Median,6,,Surface,1,,Image 1,1,59,
Intensity Median,0.006,,Surface,2,,Image 1,1,59,
Intensity Median,4.984,,Surface,3,,Image 1,1,59,
Intensity Median,8,,Surface,4,,Image 1,1,59,
Intensity Median,6,,Surface,5,,Image 1,1,59,
Intensity Median,0.006,,Surface,6,,Image 1,1,59,
Intensity Median,7,,Surface,1,,Image 1,1,60,
Intensity Median,0.016,,Surface,2,,Image 1,1,60,
Intensity Median,0.996,,Surface,3,,Image 1,1,60,
Intensity Median,8.992,,Surface,4,,Image 1,1,60,
Intensity Median,7,,Surface,5,,Image 1,1,60,
Intensity Median,0.016,,Surface,6,,Image 1,1,60,
Intensity Median,6.016,,Surface,1,,Image 1,1,62,
Intensity Median,0,,Surface,2,,Image 1,1,62,
Intensity Median,1,,Surface,3,,Image 1,1,62,
Intensity Median,7,,Surface,4,,Image 1,1,62,
Intensity Median,6.016,,Surface,5,,Image 1,1,62,
Intensity Median,0,,Surface,6,,Image 1,1,62,
Intensity Median,3.992,,Surface,1,,Image 1,1,63,
Intensity Median,0.001,,Surface,2,,Image 1,1,63,
Intensity Median,0.996,,Surface,3,,Image 1,1,63,
Intensity Median,5.984,,Surface,4,,Image 1,1,63,
Intensity Median,3.992,,Surface,5,,Image 1,1,63,
Intensity Median,0.001,,Surface,6,,Image 1,1,63,
Intensity Median,6,,Surface,1,,Image 1,1,64,
Intensity Median,0.996,,Surface,2,,Image 1,1,64,
Intensity Median,2.992,,Surface,3,,Image 1,1,64,
Intensity Median,4,,Surface,4,,Image 1,1,64,
Intensity Median,6,,Surface,5,,Image 1,1,64,
Intensity Median,0.996,,Surface,6,,Image 1,1,64,
Intensity Median,5.984,,Surface,1,,Image 1,1,65,
Intensity Median,0,,Surface,2,,Image 1,1,65,
Intensity Median,2.996,,Surface,3,,Image 1,1,65,
Intensity Median,5.992,,Surface,4,,Image 1,1,65,
Intensity Median,5.984,,Surface,5,,Image 1,1,65,
Intensity Median,0,,Surface,6,,Image 1,1,65,
Intensity Median,7.984,,Surface,1,,Image 1,1,66,
Intensity Median,2.992,,Surface,2,,Image 1,1,66,
Intensity Median,3,,Surface,3,,Image 1,1,66,
Intensity Median,11.984,,Surface,4,,Image 1,1,66,
Intensity Median,7.984,,Surface,5,,Image 1,1,66,
Intensity Median,2.992,,Surface,6,,Image 1,1,66,
Intensity Median,2.0005,,Surface,1,,Image 1,1,67,
Intensity Median,13.499,,Surface,2,,Image 1,1,67,
Intensity Median,12.0013,,Surface,3,,Image 1,1,67,
Intensity Median,3.00025,,Surface,4,,Image 1,1,67,
Intensity Median,2.0005,,Surface,5,,Image 1,1,67,
Intensity Median,13.499,,Surface,6,,Image 1,1,67,
Intensity Median,6.992,,Surface,1,,Image 1,1,68,
Intensity Median,2,,Surface,2,,Image 1,1,68,
Intensity Median,17.986,,Surface,3,,Image 1,1,68,
Intensity Median,11.984,,Surface,4,,Image 1,1,68,
Intensity Median,6,,Surface,5,,Image 1,1,68,
Intensity Median,2,,Surface,6,,Image 1,1,68,
Intensity Median,10.992,,Surface,1,,Image 1,1,69,
Intensity Median,1,,Surface,2,,Image 1,1,69,
Intensity Median,0.992,,Surface,3,,Image 1,1,69,
Intensity Median,13.008,,Surface,4,,Image 1,1,69,
Intensity Median,10.992,,Surface,5,,Image 1,1,69,
Intensity Median,1,,Surface,6,,Image 1,1,69,
Intensity Median,10.012,,Surface,1,,Image 1,1,70,
Intensity Median,0.004,,Surface,2,,Image 1,1,70,
Intensity Median,3,,Surface,3,,Image 1,1,70,
Intensity Median,11.008,,Surface,4,,Image 1,1,70,
Intensity Median,10,,Surface,5,,Image 1,1,70,
Intensity Median,0.004,,Surface,6,,Image 1,1,70,
Intensity Median,5.999,,Surface,1,,Image 1,1,71,
Intensity Median,0,,Surface,2,,Image 1,1,71,
Intensity Median,2.998,,Surface,3,,Image 1,1,71,
Intensity Median,5.999,,Surface,4,,Image 1,1,71,
Intensity Median,5.999,,Surface,5,,Image 1,1,71,
Intensity Median,0,,Surface,6,,Image 1,1,71,
Intensity Median,3.5,,Surface,1,,Image 1,1,72,
Intensity Median,2.5,,Surface,2,,Image 1,1,72,
Intensity Median,0,,Surface,3,,Image 1,1,72,
Intensity Median,4.5,,Surface,4,,Image 1,1,72,
Intensity Median,3.5,,Surface,5,,Image 1,1,72,
Intensity Median,2.5,,Surface,6,,Image 1,1,72,
Intensity Median,9.992,,Surface,1,,Image 1,1,73,
Intensity Median,0.005,,Surface,2,,Image 1,1,73,
Intensity Median,1.016,,Surface,3,,Image 1,1,73,
Intensity Median,14.016,,Surface,4,,Image 1,1,73,
Intensity Median,9.992,,Surface,5,,Image 1,1,73,
Intensity Median,0.005,,Surface,6,,Image 1,1,73,
Intensity Median,3.499,,Surface,1,,Image 1,1,74,
Intensity Median,16.0002,,Surface,2,,Image 1,1,74,
Intensity Median,5.00025,,Surface,3,,Image 1,1,74,
Intensity Median,7.5,,Surface,4,,Image 1,1,74,
Intensity Median,3.499,,Surface,5,,Image 1,1,74,
Intensity Median,16.0002,,Surface,6,,Image 1,1,74,
Intensity Median,4.5,,Surface,1,,Image 1,1,75,
Intensity Median,8.5,,Surface,2,,Image 1,1,75,
Intensity Median,0.5,,Surface,3,,Image 1,1,75,
Intensity Median,5.5,,Surface,4,,Image 1,1,75,
Intensity Median,4.5,,Surface,5,,Image 1,1,75,
Intensity Median,8.5,,Surface,6,,Image 1,1,75,
Intensity Median,9.992,,Surface,1,,Image 1,1,76,
Intensity Median,2,,Surface,2,,Image 1,1,76,
Intensity Median,3.008,,Surface,3,,Image 1,1,76,
Intensity Median,15.008,,Surface,4,,Image 1,1,76,
Intensity Median,10.016,,Surface,5,,Image 1,1,76,
Intensity Median,2,,Surface,6,,Image 1,1,76,
Intensity Median,10,,Surface,1,,Image 1,1,77,
Intensity Median,4.01,,Surface,2,,Image 1,1,77,
Intensity Median,7.984,,Surface,3,,Image 1,1,77,
Intensity Median,16.008,,Surface,4,,Image 1,1,77,
Intensity Median,10,,Surface,5,,Image 1,1,77,
Intensity Median,4.025,,Surface,6,,Image 1,1,77,
Intensity Median,11,,Surface,1,,Image 1,1,79,
Intensity Median,0.016,,Surface,2,,Image 1,1,79,
Intensity Median,18.008,,Surface,3,,Image 1,1,79,
Intensity Median,14.012,,Surface,4,,Image 1,1,79,
Intensity Median,11.016,,Surface,5,,Image 1,1,79,
Intensity Median,0.016,,Surface,6,,Image 1,1,79,
Intensity Median,9.024,,Surface,1,,Image 1,1,82,
Intensity Median,1,,Surface,2,,Image 1,1,82,
Intensity Median,11.024,,Surface,3,,Image 1,1,82,
Intensity Median,16.016,,Surface,4,,Image 1,1,82,
Intensity Median,9.024,,Surface,5,,Image 1,1,82,
Intensity Median,1,,Surface,6,,Image 1,1,82,
Intensity Median,6.984,,Surface,1,,Image 1,1,83,
Intensity Median,0.002,,Surface,2,,Image 1,1,83,
Intensity Median,26.984,,Surface,3,,Image 1,1,83,
Intensity Median,9,,Surface,4,,Image 1,1,83,
Intensity Median,6.984,,Surface,5,,Image 1,1,83,
Intensity Median,0.002,,Surface,6,,Image 1,1,83,
Intensity Median,9.976,,Surface,1,,Image 1,1,84,
Intensity Median,0.008,,Surface,2,,Image 1,1,84,
Intensity Median,18.016,,Surface,3,,Image 1,1,84,
Intensity Median,12.992,,Surface,4,,Image 1,1,84,
Intensity Median,9.976,,Surface,5,,Image 1,1,84,
Intensity Median,0.008,,Surface,6,,Image 1,1,84,
Intensity Median,9.992,,Surface,1,,Image 1,1,88,
Intensity Median,0.008,,Surface,2,,Image 1,1,88,
Intensity Median,18.008,,Surface,3,,Image 1,1,88,
Intensity Median,10.992,,Surface,4,,Image 1,1,88,
Intensity Median,9.992,,Surface,5,,Image 1,1,88,
Intensity Median,0.008,,Surface,6,,Image 1,1,88,
Intensity Median,9.984,,Surface,1,,Image 1,1,89,
Intensity Median,0.992,,Surface,2,,Image 1,1,89,
Intensity Median,27.012,,Surface,3,,Image 1,1,89,
Intensity Median,14,,Surface,4,,Image 1,1,89,
Intensity Median,9.984,,Surface,5,,Image 1,1,89,
Intensity Median,0.992,,Surface,6,,Image 1,1,89,
Intensity Median,10,,Surface,1,,Image 1,1,90,
Intensity Median,0,,Surface,2,,Image 1,1,90,
Intensity Median,23,,Surface,3,,Image 1,1,90,
Intensity Median,15.984,,Surface,4,,Image 1,1,90,
Intensity Median,10,,Surface,5,,Image 1,1,90,
Intensity Median,0,,Surface,6,,Image 1,1,90,
Intensity Median,14.008,,Surface,1,,Image 1,1,92,
Intensity Median,4.032,,Surface,2,,Image 1,1,92,
Intensity Median,6.008,,Surface,3,,Image 1,1,92,
Intensity Median,21.96,,Surface,4,,Image 1,1,92,
Intensity Median,13.972,,Surface,5,,Image 1,1,92,
Intensity Median,3.008,,Surface,6,,Image 1,1,92,
Intensity Median,12.976,,Surface,1,,Image 1,1,96,
Intensity Median,0.992,,Surface,2,,Image 1,1,96,
Intensity Median,9.992,,Surface,3,,Image 1,1,96,
Intensity Median,17.008,,Surface,4,,Image 1,1,96,
Intensity Median,13.024,,Surface,5,,Image 1,1,96,
Intensity Median,0.992,,Surface,6,,Image 1,1,96,
Intensity Median,7.5,,Surface,1,,Image 1,1,99,
Intensity Median,6.998,,Surface,2,,Image 1,1,99,
Intensity Median,2.998,,Surface,3,,Image 1,1,99,
Intensity Median,19.5,,Surface,4,,Image 1,1,99,
Intensity Median,7.5,,Surface,5,,Image 1,1,99,
Intensity Median,6.998,,Surface,6,,Image 1,1,99,
Intensity Median,8.984,,Surface,1,,Image 1,1,103,
Intensity Median,1,,Surface,2,,Image 1,1,103,
Intensity Median,15.016,,Surface,3,,Image 1,1,103,
Intensity Median,14.008,,Surface,4,,Image 1,1,103,
Intensity Median,9,,Surface,5,,Image 1,1,103,
Intensity Median,1,,Surface,6,,Image 1,1,103,
Intensity Median,5,,Surface,1,,Image 1,1,104,
Intensity Median,1,,Surface,2,,Image 1,1,104,
Intensity Median,18,,Surface,3,,Image 1,1,104,
Intensity Median,19,,Surface,4,,Image 1,1,104,
Intensity Median,5,,Surface,5,,Image 1,1,104,
Intensity Median,1,,Surface,6,,Image 1,1,104,
Intensity Median,7.998,,Surface,1,,Image 1,1,105,
Intensity Median,3.0005,,Surface,2,,Image 1,1,105,
Intensity Median,16.496,,Surface,3,,Image 1,1,105,
Intensity Median,23,,Surface,4,,Image 1,1,105,
Intensity Median,7.998,,Surface,5,,Image 1,1,105,
Intensity Median,3.0005,,Surface,6,,Image 1,1,105,
Intensity Median,7.008,,Surface,1,,Image 1,1,106,
Intensity Median,0.001,,Surface,2,,Image 1,1,106,
Intensity Median,14.984,,Surface,3,,Image 1,1,106,
Intensity Median,9.004,,Surface,4,,Image 1,1,106,
Intensity Median,7.008,,Surface,5,,Image 1,1,106,
Intensity Median,0.001,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,2,,Image 1,1,33,
Intensity Min,1,,Surface,3,,Image 1,1,33,
Intensity Min,1,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,5,,Image 1,1,33,
Intensity Min,0,,Surface,6,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,0,,Surface,2,,Image 1,1,34,
Intensity Min,1,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,5,,Image 1,1,34,
Intensity Min,0,,Surface,6,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,5,,Image 1,1,35,
Intensity Min,0,,Surface,6,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,3,,Surface,3,,Image 1,1,37,
Intensity Min,2,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,0,,Surface,6,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,15,,Surface,3,,Image 1,1,38,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,6,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,1,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,0,,Surface,6,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,5,,Surface,3,,Image 1,1,40,
Intensity Min,1,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,0,,Surface,6,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,8,,Surface,3,,Image 1,1,42,
Intensity Min,3,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,6,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,1,,Surface,3,,Image 1,1,44,
Intensity Min,1,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,12,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,1,,Surface,3,,Image 1,1,46,
Intensity Min,1,,Surface,4,,Image 1,1,46,
Intensity Min,12,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,0,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,1,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,6,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,1,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,3,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,2,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,2,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,1,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,1,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,1,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,1,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,1,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,1,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,1,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,1,,Surface,1,,Image 1,1,67,
Intensity Min,8,,Surface,2,,Image 1,1,67,
Intensity Min,10,,Surface,3,,Image 1,1,67,
Intensity Min,1,,Surface,4,,Image 1,1,67,
Intensity Min,1,,Surface,5,,Image 1,1,67,
Intensity Min,8,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,8,,Surface,3,,Image 1,1,68,
Intensity Min,2,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,2,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,1,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,3,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,4,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,1,,Surface,3,,Image 1,1,71,
Intensity Min,4,,Surface,4,,Image 1,1,71,
Intensity Min,4,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,1,,Surface,1,,Image 1,1,72,
Intensity Min,2,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,3,,Surface,4,,Image 1,1,72,
Intensity Min,1,,Surface,5,,Image 1,1,72,
Intensity Min,2,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,2,,Surface,1,,Image 1,1,74,
Intensity Min,16,,Surface,2,,Image 1,1,74,
Intensity Min,5,,Surface,3,,Image 1,1,74,
Intensity Min,6,,Surface,4,,Image 1,1,74,
Intensity Min,2,,Surface,5,,Image 1,1,74,
Intensity Min,16,,Surface,6,,Image 1,1,74,
Intensity Min,3,,Surface,1,,Image 1,1,75,
Intensity Min,8,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,4,,Surface,4,,Image 1,1,75,
Intensity Min,3,,Surface,5,,Image 1,1,75,
Intensity Min,8,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,2,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,3,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
