
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,2.65909,,Surface,5,,Image 1,1,178,
Intensity Mean,1.375,,Surface,6,,Image 1,1,178,
Intensity Mean,1.125,,Surface,7,,Image 1,1,178,
Intensity Mean,1.10664,,Surface,1,,Image 1,1,182,
Intensity Mean,0,,Surface,2,,Image 1,1,182,
Intensity Mean,0,,Surface,3,,Image 1,1,182,
Intensity Mean,6.52098,,Surface,4,,Image 1,1,182,
Intensity Mean,6.52098,,Surface,5,,Image 1,1,182,
Intensity Mean,1.10664,,Surface,6,,Image 1,1,182,
Intensity Mean,0,,Surface,7,,Image 1,1,182,
Intensity Mean,1.10238,,Surface,1,,Image 1,1,183,
Intensity Mean,0.488095,,Surface,2,,Image 1,1,183,
Intensity Mean,0,,Surface,3,,Image 1,1,183,
Intensity Mean,9.27917,,Surface,4,,Image 1,1,183,
Intensity Mean,9.27917,,Surface,5,,Image 1,1,183,
Intensity Mean,1.10238,,Surface,6,,Image 1,1,183,
Intensity Mean,0.488095,,Surface,7,,Image 1,1,183,
Intensity Mean,1.09766,,Surface,1,,Image 1,1,187,
Intensity Mean,0.0606493,,Surface,2,,Image 1,1,187,
Intensity Mean,1.04914,,Surface,3,,Image 1,1,187,
Intensity Mean,12.2586,,Surface,4,,Image 1,1,187,
Intensity Mean,12.0689,,Surface,5,,Image 1,1,187,
Intensity Mean,1.09766,,Surface,6,,Image 1,1,187,
Intensity Mean,0.0606493,,Surface,7,,Image 1,1,187,
Intensity Mean,1.10532,,Surface,1,,Image 1,1,188,
Intensity Mean,0.329495,,Surface,2,,Image 1,1,188,
Intensity Mean,0.0873688,,Surface,3,,Image 1,1,188,
Intensity Mean,8.61099,,Surface,4,,Image 1,1,188,
Intensity Mean,8.61099,,Surface,5,,Image 1,1,188,
Intensity Mean,1.10532,,Surface,6,,Image 1,1,188,
Intensity Mean,0.329495,,Surface,7,,Image 1,1,188,
Intensity Mean,1.40625,,Surface,1,,Image 1,1,191,
Intensity Mean,0.3125,,Surface,2,,Image 1,1,191,
Intensity Mean,0,,Surface,3,,Image 1,1,191,
Intensity Mean,6.29688,,Surface,4,,Image 1,1,191,
Intensity Mean,6.29688,,Surface,5,,Image 1,1,191,
Intensity Mean,1.40625,,Surface,6,,Image 1,1,191,
Intensity Mean,0.3125,,Surface,7,,Image 1,1,191,
Intensity Mean,1.86111,,Surface,1,,Image 1,1,193,
Intensity Mean,0,,Surface,2,,Image 1,1,193,
Intensity Mean,0,,Surface,3,,Image 1,1,193,
Intensity Mean,2.5,,Surface,4,,Image 1,1,193,
Intensity Mean,2.5,,Surface,5,,Image 1,1,193,
Intensity Mean,1.86111,,Surface,6,,Image 1,1,193,
Intensity Mean,0,,Surface,7,,Image 1,1,193,
Intensity Mean,1.143,,Surface,1,,Image 1,1,195,
Intensity Mean,0.0133745,,Surface,2,,Image 1,1,195,
Intensity Mean,0.00329218,,Surface,3,,Image 1,1,195,
Intensity Mean,10.0778,,Surface,4,,Image 1,1,195,
Intensity Mean,10.0778,,Surface,5,,Image 1,1,195,
Intensity Mean,1.14177,,Surface,6,,Image 1,1,195,
Intensity Mean,0.0133745,,Surface,7,,Image 1,1,195,
Intensity Mean,1.23263,,Surface,1,,Image 1,1,197,
Intensity Mean,0.404721,,Surface,2,,Image 1,1,197,
Intensity Mean,0.0491683,,Surface,3,,Image 1,1,197,
Intensity Mean,12.7676,,Surface,4,,Image 1,1,197,
Intensity Mean,12.7676,,Surface,5,,Image 1,1,197,
Intensity Mean,1.23263,,Surface,6,,Image 1,1,197,
Intensity Mean,0.404721,,Surface,7,,Image 1,1,197,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,199,
Intensity Mean,0,,Surface,2,,Image 1,1,199,
Intensity Mean,0,,Surface,3,,Image 1,1,199,
Intensity Mean,7.14583,,Surface,4,,Image 1,1,199,
Intensity Mean,7.14583,,Surface,5,,Image 1,1,199,
Intensity Mean,1.33333,,Surface,6,,Image 1,1,199,
Intensity Mean,0,,Surface,7,,Image 1,1,199,
Intensity Mean,1.47679,,Surface,1,,Image 1,1,200,
Intensity Mean,3.00894,,Surface,2,,Image 1,1,200,
Intensity Mean,0.00799087,,Surface,3,,Image 1,1,200,
Intensity Mean,13.8057,,Surface,4,,Image 1,1,200,
Intensity Mean,13.8057,,Surface,5,,Image 1,1,200,
Intensity Mean,1.47679,,Surface,6,,Image 1,1,200,
Intensity Mean,3.00875,,Surface,7,,Image 1,1,200,
Intensity Mean,1.51705,,Surface,1,,Image 1,1,201,
Intensity Mean,6.22159,,Surface,2,,Image 1,1,201,
Intensity Mean,0.528409,,Surface,3,,Image 1,1,201,
Intensity Mean,9.47159,,Surface,4,,Image 1,1,201,
Intensity Mean,9.47159,,Surface,5,,Image 1,1,201,
Intensity Mean,1.51705,,Surface,6,,Image 1,1,201,
Intensity Mean,6.22159,,Surface,7,,Image 1,1,201,
Intensity Mean,1.1403,,Surface,1,,Image 1,1,202,
Intensity Mean,0.356236,,Surface,2,,Image 1,1,202,
Intensity Mean,0.0484988,,Surface,3,,Image 1,1,202,
Intensity Mean,9.43822,,Surface,4,,Image 1,1,202,
Intensity Mean,9.43822,,Surface,5,,Image 1,1,202,
Intensity Mean,1.1403,,Surface,6,,Image 1,1,202,
Intensity Mean,0.356236,,Surface,7,,Image 1,1,202,
Intensity Mean,0.945186,,Surface,1,,Image 1,1,203,
Intensity Mean,0.0319352,,Surface,2,,Image 1,1,203,
Intensity Mean,0,,Surface,3,,Image 1,1,203,
Intensity Mean,8.42302,,Surface,4,,Image 1,1,203,
Intensity Mean,8.42302,,Surface,5,,Image 1,1,203,
Intensity Mean,0.945186,,Surface,6,,Image 1,1,203,
Intensity Mean,0.0319352,,Surface,7,,Image 1,1,203,
Intensity Mean,1.08333,,Surface,1,,Image 1,1,204,
Intensity Mean,0,,Surface,2,,Image 1,1,204,
Intensity Mean,0.0416667,,Surface,3,,Image 1,1,204,
Intensity Mean,4.14583,,Surface,4,,Image 1,1,204,
Intensity Mean,4.14583,,Surface,5,,Image 1,1,204,
Intensity Mean,1.08333,,Surface,6,,Image 1,1,204,
Intensity Mean,0,,Surface,7,,Image 1,1,204,
Intensity Mean,1.36111,,Surface,1,,Image 1,1,206,
Intensity Mean,0.53125,,Surface,2,,Image 1,1,206,
Intensity Mean,0,,Surface,3,,Image 1,1,206,
Intensity Mean,7.23264,,Surface,4,,Image 1,1,206,
Intensity Mean,7.23264,,Surface,5,,Image 1,1,206,
Intensity Mean,1.36111,,Surface,6,,Image 1,1,206,
Intensity Mean,0.53125,,Surface,7,,Image 1,1,206,
Intensity Mean,1.10493,,Surface,1,,Image 1,1,208,
Intensity Mean,0.389224,,Surface,2,,Image 1,1,208,
Intensity Mean,0.0165682,,Surface,3,,Image 1,1,208,
Intensity Mean,8.93488,,Surface,4,,Image 1,1,208,
Intensity Mean,8.93488,,Surface,5,,Image 1,1,208,
Intensity Mean,1.10416,,Surface,6,,Image 1,1,208,
Intensity Mean,0.389032,,Surface,7,,Image 1,1,208,
Intensity Mean,2.75221,,Surface,1,,Image 1,1,209,
Intensity Mean,3.8212,,Surface,2,,Image 1,1,209,
Intensity Mean,0.0358028,,Surface,3,,Image 1,1,209,
Intensity Mean,24.5511,,Surface,4,,Image 1,1,209,
Intensity Mean,24.5511,,Surface,5,,Image 1,1,209,
Intensity Mean,2.73448,,Surface,6,,Image 1,1,209,
Intensity Mean,3.79078,,Surface,7,,Image 1,1,209,
Intensity Mean,2.625,,Surface,1,,Image 1,1,212,
Intensity Mean,0,,Surface,2,,Image 1,1,212,
Intensity Mean,0,,Surface,3,,Image 1,1,212,
Intensity Mean,0.979167,,Surface,4,,Image 1,1,212,
Intensity Mean,0.979167,,Surface,5,,Image 1,1,212,
Intensity Mean,1.85417,,Surface,6,,Image 1,1,212,
Intensity Mean,0,,Surface,7,,Image 1,1,212,
Intensity Mean,1.07162,,Surface,1,,Image 1,1,215,
Intensity Mean,0.296969,,Surface,2,,Image 1,1,215,
Intensity Mean,0.0313125,,Surface,3,,Image 1,1,215,
Intensity Mean,11.1531,,Surface,4,,Image 1,1,215,
Intensity Mean,11.1531,,Surface,5,,Image 1,1,215,
Intensity Mean,1.07162,,Surface,6,,Image 1,1,215,
Intensity Mean,0.296969,,Surface,7,,Image 1,1,215,
Intensity Mean,1.4375,,Surface,1,,Image 1,1,216,
Intensity Mean,0,,Surface,2,,Image 1,1,216,
Intensity Mean,4.5625,,Surface,3,,Image 1,1,216,
Intensity Mean,3.98438,,Surface,4,,Image 1,1,216,
Intensity Mean,3.98438,,Surface,5,,Image 1,1,216,
Intensity Mean,1.40625,,Surface,6,,Image 1,1,216,
Intensity Mean,0,,Surface,7,,Image 1,1,216,
Intensity Mean,1.30011,,Surface,1,,Image 1,1,217,
Intensity Mean,0.05437,,Surface,2,,Image 1,1,217,
Intensity Mean,0.399622,,Surface,3,,Image 1,1,217,
Intensity Mean,12.1246,,Surface,4,,Image 1,1,217,
Intensity Mean,12.1246,,Surface,5,,Image 1,1,217,
Intensity Mean,1.30002,,Surface,6,,Image 1,1,217,
Intensity Mean,0.05437,,Surface,7,,Image 1,1,217,
Intensity Mean,1.15351,,Surface,1,,Image 1,1,218,
Intensity Mean,1.61842,,Surface,2,,Image 1,1,218,
Intensity Mean,0.535088,,Surface,3,,Image 1,1,218,
Intensity Mean,9.86842,,Surface,4,,Image 1,1,218,
Intensity Mean,9.86842,,Surface,5,,Image 1,1,218,
Intensity Mean,1.15351,,Surface,6,,Image 1,1,218,
Intensity Mean,1.61842,,Surface,7,,Image 1,1,218,
Intensity Mean,1.07634,,Surface,1,,Image 1,1,219,
Intensity Mean,0.0323246,,Surface,2,,Image 1,1,219,
Intensity Mean,0,,Surface,3,,Image 1,1,219,
Intensity Mean,11.2094,,Surface,4,,Image 1,1,219,
Intensity Mean,11.2094,,Surface,5,,Image 1,1,219,
Intensity Mean,1.07634,,Surface,6,,Image 1,1,219,
Intensity Mean,0.0323246,,Surface,7,,Image 1,1,219,
Intensity Mean,1.27381,,Surface,1,,Image 1,1,221,
Intensity Mean,0,,Surface,2,,Image 1,1,221,
Intensity Mean,0,,Surface,3,,Image 1,1,221,
Intensity Mean,5.08333,,Surface,4,,Image 1,1,221,
Intensity Mean,5.08333,,Surface,5,,Image 1,1,221,
Intensity Mean,1.25,,Surface,6,,Image 1,1,221,
Intensity Mean,0,,Surface,7,,Image 1,1,221,
Intensity Mean,2.59744,,Surface,1,,Image 1,1,222,
Intensity Mean,0.16585,,Surface,2,,Image 1,1,222,
Intensity Mean,0.0647336,,Surface,3,,Image 1,1,222,
Intensity Mean,12.2571,,Surface,4,,Image 1,1,222,
Intensity Mean,12.2571,,Surface,5,,Image 1,1,222,
Intensity Mean,2.59467,,Surface,6,,Image 1,1,222,
Intensity Mean,0.164785,,Surface,7,,Image 1,1,222,
Intensity Mean,1.91176,,Surface,1,,Image 1,1,223,
Intensity Mean,0,,Surface,2,,Image 1,1,223,
Intensity Mean,0.0784314,,Surface,3,,Image 1,1,223,
Intensity Mean,6.2549,,Surface,4,,Image 1,1,223,
Intensity Mean,6.2549,,Surface,5,,Image 1,1,223,
Intensity Mean,1.90686,,Surface,6,,Image 1,1,223,
Intensity Mean,0,,Surface,7,,Image 1,1,223,
Intensity Mean,1.43747,,Surface,1,,Image 1,1,225,
Intensity Mean,0.0583127,,Surface,2,,Image 1,1,225,
Intensity Mean,0.00124069,,Surface,3,,Image 1,1,225,
Intensity Mean,8.49888,,Surface,4,,Image 1,1,225,
Intensity Mean,8.49888,,Surface,5,,Image 1,1,225,
Intensity Mean,1.43747,,Surface,6,,Image 1,1,225,
Intensity Mean,0.0583127,,Surface,7,,Image 1,1,225,
Intensity Mean,1.21541,,Surface,1,,Image 1,1,226,
Intensity Mean,0.0885264,,Surface,2,,Image 1,1,226,
Intensity Mean,0.0606862,,Surface,3,,Image 1,1,226,
Intensity Mean,9.03487,,Surface,4,,Image 1,1,226,
Intensity Mean,9.03487,,Surface,5,,Image 1,1,226,
Intensity Mean,1.21524,,Surface,6,,Image 1,1,226,
Intensity Mean,0.0885264,,Surface,7,,Image 1,1,226,
Intensity Median,1.999,,Surface,1,,Image 1,1,125,
Intensity Median,0,,Surface,2,,Image 1,1,125,
Intensity Median,0,,Surface,3,,Image 1,1,125,
Intensity Median,1.00025,,Surface,4,,Image 1,1,125,
Intensity Median,1.00025,,Surface,5,,Image 1,1,125,
Intensity Median,1.999,,Surface,6,,Image 1,1,125,
Intensity Median,0,,Surface,7,,Image 1,1,125,
Intensity Median,1.001,,Surface,1,,Image 1,1,126,
Intensity Median,0,,Surface,2,,Image 1,1,126,
Intensity Median,0,,Surface,3,,Image 1,1,126,
Intensity Median,14.004,,Surface,4,,Image 1,1,126,
Intensity Median,14.004,,Surface,5,,Image 1,1,126,
Intensity Median,1.001,,Surface,6,,Image 1,1,126,
Intensity Median,0,,Surface,7,,Image 1,1,126,
Intensity Median,2.001,,Surface,1,,Image 1,1,130,
Intensity Median,0,,Surface,2,,Image 1,1,130,
Intensity Median,0,,Surface,3,,Image 1,1,130,
Intensity Median,8.001,,Surface,4,,Image 1,1,130,
Intensity Median,8.001,,Surface,5,,Image 1,1,130,
Intensity Median,2.001,,Surface,6,,Image 1,1,130,
Intensity Median,0,,Surface,7,,Image 1,1,130,
Intensity Median,0.998,,Surface,1,,Image 1,1,132,
Intensity Median,0.008,,Surface,2,,Image 1,1,132,
Intensity Median,0.004,,Surface,3,,Image 1,1,132,
Intensity Median,12.992,,Surface,4,,Image 1,1,132,
Intensity Median,12.992,,Surface,5,,Image 1,1,132,
Intensity Median,0.998,,Surface,6,,Image 1,1,132,
Intensity Median,0.008,,Surface,7,,Image 1,1,132,
Intensity Median,0.999,,Surface,1,,Image 1,1,133,
Intensity Median,0.001,,Surface,2,,Image 1,1,133,
Intensity Median,2.996,,Surface,3,,Image 1,1,133,
Intensity Median,9.998,,Surface,4,,Image 1,1,133,
Intensity Median,9.998,,Surface,5,,Image 1,1,133,
Intensity Median,0.999,,Surface,6,,Image 1,1,133,
Intensity Median,0.001,,Surface,7,,Image 1,1,133,
Intensity Median,1.002,,Surface,1,,Image 1,1,134,
Intensity Median,15,,Surface,2,,Image 1,1,134,
Intensity Median,0,,Surface,3,,Image 1,1,134,
Intensity Median,6.004,,Surface,4,,Image 1,1,134,
Intensity Median,6.004,,Surface,5,,Image 1,1,134,
Intensity Median,1.002,,Surface,6,,Image 1,1,134,
Intensity Median,15,,Surface,7,,Image 1,1,134,
Intensity Median,0.996,,Surface,1,,Image 1,1,135,
Intensity Median,0.002,,Surface,2,,Image 1,1,135,
Intensity Median,0.0005,,Surface,3,,Image 1,1,135,
Intensity Median,15.02,,Surface,4,,Image 1,1,135,
Intensity Median,15.02,,Surface,5,,Image 1,1,135,
Intensity Median,0.996,,Surface,6,,Image 1,1,135,
Intensity Median,0.002,,Surface,7,,Image 1,1,135,
Intensity Median,0.996,,Surface,1,,Image 1,1,142,
Intensity Median,0.002,,Surface,2,,Image 1,1,142,
Intensity Median,0.001,,Surface,3,,Image 1,1,142,
Intensity Median,7.016,,Surface,4,,Image 1,1,142,
Intensity Median,7.016,,Surface,5,,Image 1,1,142,
Intensity Median,0.996,,Surface,6,,Image 1,1,142,
Intensity Median,0.002,,Surface,7,,Image 1,1,142,
Intensity Median,0.998,,Surface,1,,Image 1,1,144,
Intensity Median,0,,Surface,2,,Image 1,1,144,
Intensity Median,0.002,,Surface,3,,Image 1,1,144,
Intensity Median,8,,Surface,4,,Image 1,1,144,
Intensity Median,8,,Surface,5,,Image 1,1,144,
Intensity Median,0.998,,Surface,6,,Image 1,1,144,
Intensity Median,0,,Surface,7,,Image 1,1,144,
Intensity Median,0.999,,Surface,1,,Image 1,1,145,
Intensity Median,1.999,,Surface,2,,Image 1,1,145,
Intensity Median,0,,Surface,3,,Image 1,1,145,
Intensity Median,6.996,,Surface,4,,Image 1,1,145,
Intensity Median,6.996,,Surface,5,,Image 1,1,145,
Intensity Median,0.999,,Surface,6,,Image 1,1,145,
Intensity Median,1.999,,Surface,7,,Image 1,1,145,
Intensity Median,0.999,,Surface,1,,Image 1,1,147,
Intensity Median,0.998,,Surface,2,,Image 1,1,147,
Intensity Median,0.001,,Surface,3,,Image 1,1,147,
Intensity Median,16.504,,Surface,4,,Image 1,1,147,
Intensity Median,16.504,,Surface,5,,Image 1,1,147,
Intensity Median,0.999,,Surface,6,,Image 1,1,147,
Intensity Median,0.998,,Surface,7,,Image 1,1,147,
Intensity Median,0.996,,Surface,1,,Image 1,1,148,
Intensity Median,0,,Surface,2,,Image 1,1,148,
Intensity Median,0.002,,Surface,3,,Image 1,1,148,
Intensity Median,15.992,,Surface,4,,Image 1,1,148,
Intensity Median,15.992,,Surface,5,,Image 1,1,148,
Intensity Median,0.996,,Surface,6,,Image 1,1,148,
Intensity Median,0,,Surface,7,,Image 1,1,148,
Intensity Median,0.998,,Surface,1,,Image 1,1,149,
Intensity Median,0.996,,Surface,2,,Image 1,1,149,
Intensity Median,0.004,,Surface,3,,Image 1,1,149,
Intensity Median,12.992,,Surface,4,,Image 1,1,149,
Intensity Median,12.992,,Surface,5,,Image 1,1,149,
Intensity Median,0.998,,Surface,6,,Image 1,1,149,
Intensity Median,0.996,,Surface,7,,Image 1,1,149,
Intensity Median,0.999,,Surface,1,,Image 1,1,150,
Intensity Median,4.004,,Surface,2,,Image 1,1,150,
Intensity Median,0.001,,Surface,3,,Image 1,1,150,
Intensity Median,12.992,,Surface,4,,Image 1,1,150,
Intensity Median,12.992,,Surface,5,,Image 1,1,150,
Intensity Median,0.999,,Surface,6,,Image 1,1,150,
Intensity Median,4.004,,Surface,7,,Image 1,1,150,
Intensity Median,0.998,,Surface,1,,Image 1,1,152,
Intensity Median,0.996,,Surface,2,,Image 1,1,152,
Intensity Median,0.002,,Surface,3,,Image 1,1,152,
Intensity Median,17.004,,Surface,4,,Image 1,1,152,
Intensity Median,17.004,,Surface,5,,Image 1,1,152,
Intensity Median,0.998,,Surface,6,,Image 1,1,152,
Intensity Median,0.996,,Surface,7,,Image 1,1,152,
Intensity Median,0.998,,Surface,1,,Image 1,1,153,
Intensity Median,1,,Surface,2,,Image 1,1,153,
Intensity Median,0.0005,,Surface,3,,Image 1,1,153,
Intensity Median,11,,Surface,4,,Image 1,1,153,
Intensity Median,11,,Surface,5,,Image 1,1,153,
Intensity Median,0.998,,Surface,6,,Image 1,1,153,
Intensity Median,0.996,,Surface,7,,Image 1,1,153,
Intensity Median,0.998,,Surface,1,,Image 1,1,154,
Intensity Median,0.992001,,Surface,2,,Image 1,1,154,
Intensity Median,0.004,,Surface,3,,Image 1,1,154,
Intensity Median,18.008,,Surface,4,,Image 1,1,154,
Intensity Median,18.008,,Surface,5,,Image 1,1,154,
Intensity Median,0.998,,Surface,6,,Image 1,1,154,
Intensity Median,0.992001,,Surface,7,,Image 1,1,154,
Intensity Median,0.998,,Surface,1,,Image 1,1,155,
Intensity Median,0.0005,,Surface,2,,Image 1,1,155,
Intensity Median,0,,Surface,3,,Image 1,1,155,
Intensity Median,10,,Surface,4,,Image 1,1,155,
Intensity Median,10,,Surface,5,,Image 1,1,155,
Intensity Median,0.998,,Surface,6,,Image 1,1,155,
Intensity Median,0.0005,,Surface,7,,Image 1,1,155,
Intensity Median,0.998,,Surface,1,,Image 1,1,156,
Intensity Median,0.002,,Surface,2,,Image 1,1,156,
Intensity Median,0.001,,Surface,3,,Image 1,1,156,
Intensity Median,4.992,,Surface,4,,Image 1,1,156,
Intensity Median,4.992,,Surface,5,,Image 1,1,156,
Intensity Median,0.998,,Surface,6,,Image 1,1,156,
Intensity Median,0.002,,Surface,7,,Image 1,1,156,
Intensity Median,0.998,,Surface,1,,Image 1,1,158,
Intensity Median,0.003,,Surface,2,,Image 1,1,158,
Intensity Median,0.001,,Surface,3,,Image 1,1,158,
Intensity Median,7,,Surface,4,,Image 1,1,158,
Intensity Median,7,,Surface,5,,Image 1,1,158,
Intensity Median,0.998,,Surface,6,,Image 1,1,158,
Intensity Median,0.003,,Surface,7,,Image 1,1,158,
Intensity Median,0.998,,Surface,1,,Image 1,1,164,
Intensity Median,0.001,,Surface,2,,Image 1,1,164,
Intensity Median,0.003,,Surface,3,,Image 1,1,164,
Intensity Median,5.992,,Surface,4,,Image 1,1,164,
Intensity Median,5.992,,Surface,5,,Image 1,1,164,
Intensity Median,0.998,,Surface,6,,Image 1,1,164,
Intensity Median,0.001,,Surface,7,,Image 1,1,164,
Intensity Median,0.996,,Surface,1,,Image 1,1,167,
Intensity Median,0.004,,Surface,2,,Image 1,1,167,
Intensity Median,0.001,,Surface,3,,Image 1,1,167,
Intensity Median,8.992,,Surface,4,,Image 1,1,167,
Intensity Median,8.992,,Surface,5,,Image 1,1,167,
Intensity Median,0.996,,Surface,6,,Image 1,1,167,
Intensity Median,0.004,,Surface,7,,Image 1,1,167,
Intensity Median,0.998,,Surface,1,,Image 1,1,169,
Intensity Median,0.002,,Surface,2,,Image 1,1,169,
Intensity Median,0.001,,Surface,3,,Image 1,1,169,
Intensity Median,9.992,,Surface,4,,Image 1,1,169,
Intensity Median,9.992,,Surface,5,,Image 1,1,169,
Intensity Median,0.998,,Surface,6,,Image 1,1,169,
Intensity Median,0.002,,Surface,7,,Image 1,1,169,
Intensity Median,0.998,,Surface,1,,Image 1,1,171,
Intensity Median,0.0005,,Surface,2,,Image 1,1,171,
Intensity Median,0.004,,Surface,3,,Image 1,1,171,
Intensity Median,9.008,,Surface,4,,Image 1,1,171,
Intensity Median,9.008,,Surface,5,,Image 1,1,171,
Intensity Median,0.998,,Surface,6,,Image 1,1,171,
Intensity Median,0.0005,,Surface,7,,Image 1,1,171,
Intensity Median,0.996,,Surface,1,,Image 1,1,172,
Intensity Median,1.992,,Surface,2,,Image 1,1,172,
Intensity Median,0.004,,Surface,3,,Image 1,1,172,
Intensity Median,15.008,,Surface,4,,Image 1,1,172,
Intensity Median,15.008,,Surface,5,,Image 1,1,172,
Intensity Median,0.996,,Surface,6,,Image 1,1,172,
Intensity Median,1.992,,Surface,7,,Image 1,1,172,
Intensity Median,0.996,,Surface,1,,Image 1,1,173,
Intensity Median,1.008,,Surface,2,,Image 1,1,173,
Intensity Median,0.004,,Surface,3,,Image 1,1,173,
Intensity Median,11.008,,Surface,4,,Image 1,1,173,
Intensity Median,11.008,,Surface,5,,Image 1,1,173,
Intensity Median,0.996,,Surface,6,,Image 1,1,173,
Intensity Median,1.008,,Surface,7,,Image 1,1,173,
Intensity Median,0.998,,Surface,1,,Image 1,1,174,
Intensity Median,0,,Surface,2,,Image 1,1,174,
Intensity Median,0.001,,Surface,3,,Image 1,1,174,
Intensity Median,10,,Surface,4,,Image 1,1,174,
Intensity Median,10,,Surface,5,,Image 1,1,174,
Intensity Median,0.998,,Surface,6,,Image 1,1,174,
Intensity Median,0,,Surface,7,,Image 1,1,174,
Intensity Median,0.998,,Surface,1,,Image 1,1,175,
Intensity Median,0.001,,Surface,2,,Image 1,1,175,
Intensity Median,0.000999928,,Surface,3,,Image 1,1,175,
Intensity Median,10.016,,Surface,4,,Image 1,1,175,
Intensity Median,10.016,,Surface,5,,Image 1,1,175,
Intensity Median,0.998,,Surface,6,,Image 1,1,175,
Intensity Median,0.001,,Surface,7,,Image 1,1,175,
Intensity Median,0.998,,Surface,1,,Image 1,1,176,
Intensity Median,0.0005,,Surface,2,,Image 1,1,176,
Intensity Median,0.001,,Surface,3,,Image 1,1,176,
Intensity Median,9.996,,Surface,4,,Image 1,1,176,
Intensity Median,9.996,,Surface,5,,Image 1,1,176,
Intensity Median,0.998,,Surface,6,,Image 1,1,176,
Intensity Median,0.0005,,Surface,7,,Image 1,1,176,
Intensity Median,0.996,,Surface,1,,Image 1,1,177,
Intensity Median,0.008,,Surface,2,,Image 1,1,177,
Intensity Median,0.002,,Surface,3,,Image 1,1,177,
Intensity Median,12.008,,Surface,4,,Image 1,1,177,
Intensity Median,12.008,,Surface,5,,Image 1,1,177,
Intensity Median,0.996,,Surface,6,,Image 1,1,177,
Intensity Median,0.008,,Surface,7,,Image 1,1,177,
Intensity Median,0.999,,Surface,1,,Image 1,1,178,
Intensity Median,0.999,,Surface,2,,Image 1,1,178,
Intensity Median,0,,Surface,3,,Image 1,1,178,
Intensity Median,1.999,,Surface,4,,Image 1,1,178,
Intensity Median,1.999,,Surface,5,,Image 1,1,178,
Intensity Median,0.999,,Surface,6,,Image 1,1,178,
Intensity Median,0.999,,Surface,7,,Image 1,1,178,
Intensity Median,0.999,,Surface,1,,Image 1,1,182,
Intensity Median,0,,Surface,2,,Image 1,1,182,
Intensity Median,0,,Surface,3,,Image 1,1,182,
Intensity Median,6,,Surface,4,,Image 1,1,182,
Intensity Median,6,,Surface,5,,Image 1,1,182,
Intensity Median,0.999,,Surface,6,,Image 1,1,182,
Intensity Median,0,,Surface,7,,Image 1,1,182,
Intensity Median,0.998,,Surface,1,,Image 1,1,183,
Intensity Median,0.002,,Surface,2,,Image 1,1,183,
Intensity Median,0,,Surface,3,,Image 1,1,183,
Intensity Median,9,,Surface,4,,Image 1,1,183,
Intensity Median,9,,Surface,5,,Image 1,1,183,
Intensity Median,0.998,,Surface,6,,Image 1,1,183,
Intensity Median,0.002,,Surface,7,,Image 1,1,183,
Intensity Median,0.998,,Surface,1,,Image 1,1,187,
Intensity Median,0.001,,Surface,2,,Image 1,1,187,
Intensity Median,0.008,,Surface,3,,Image 1,1,187,
Intensity Median,11,,Surface,4,,Image 1,1,187,
Intensity Median,11.004,,Surface,5,,Image 1,1,187,
Intensity Median,0.998,,Surface,6,,Image 1,1,187,
Intensity Median,0.001,,Surface,7,,Image 1,1,187,
Intensity Median,0.998,,Surface,1,,Image 1,1,188,
Intensity Median,0.004,,Surface,2,,Image 1,1,188,
Intensity Median,0.002,,Surface,3,,Image 1,1,188,
Intensity Median,8.008,,Surface,4,,Image 1,1,188,
Intensity Median,8.008,,Surface,5,,Image 1,1,188,
Intensity Median,0.998,,Surface,6,,Image 1,1,188,
Intensity Median,0.004,,Surface,7,,Image 1,1,188,
Intensity Median,1.001,,Surface,1,,Image 1,1,191,
Intensity Median,0.001,,Surface,2,,Image 1,1,191,
Intensity Median,0,,Surface,3,,Image 1,1,191,
Intensity Median,5.998,,Surface,4,,Image 1,1,191,
Intensity Median,5.998,,Surface,5,,Image 1,1,191,
Intensity Median,1.001,,Surface,6,,Image 1,1,191,
Intensity Median,0.001,,Surface,7,,Image 1,1,191,
Intensity Median,1.999,,Surface,1,,Image 1,1,193,
Intensity Median,0,,Surface,2,,Image 1,1,193,
Intensity Median,0,,Surface,3,,Image 1,1,193,
Intensity Median,2.5,,Surface,4,,Image 1,1,193,
Intensity Median,2.5,,Surface,5,,Image 1,1,193,
Intensity Median,1.999,,Surface,6,,Image 1,1,193,
Intensity Median,0,,Surface,7,,Image 1,1,193,
Intensity Median,0.998,,Surface,1,,Image 1,1,195,
Intensity Median,0.0005,,Surface,2,,Image 1,1,195,
Intensity Median,0.00025,,Surface,3,,Image 1,1,195,
Intensity Median,9,,Surface,4,,Image 1,1,195,
Intensity Median,9,,Surface,5,,Image 1,1,195,
Intensity Median,0.998,,Surface,6,,Image 1,1,195,
Intensity Median,0.0005,,Surface,7,,Image 1,1,195,
Intensity Median,0.996,,Surface,1,,Image 1,1,197,
Intensity Median,0.008,,Surface,2,,Image 1,1,197,
Intensity Median,0.002,,Surface,3,,Image 1,1,197,
Intensity Median,13,,Surface,4,,Image 1,1,197,
Intensity Median,13,,Surface,5,,Image 1,1,197,
Intensity Median,0.996,,Surface,6,,Image 1,1,197,
Intensity Median,0.008,,Surface,7,,Image 1,1,197,
