
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.444352,,Surface,2,,Image 1,1,234,
Intensity Mean,0.703488,,Surface,3,,Image 1,1,234,
Intensity Mean,12.9174,,Surface,4,,Image 1,1,234,
Intensity Mean,3.43314,,Surface,5,,Image 1,1,234,
Intensity Mean,0.444352,,Surface,6,,Image 1,1,234,
Intensity Mean,3.83503,,Surface,1,,Image 1,1,235,
Intensity Mean,0.306818,,Surface,2,,Image 1,1,235,
Intensity Mean,0.243339,,Surface,3,,Image 1,1,235,
Intensity Mean,10.721,,Surface,4,,Image 1,1,235,
Intensity Mean,3.83503,,Surface,5,,Image 1,1,235,
Intensity Mean,0.306818,,Surface,6,,Image 1,1,235,
Intensity Mean,10.0241,,Surface,1,,Image 1,1,236,
Intensity Mean,2.38103,,Surface,2,,Image 1,1,236,
Intensity Mean,15.772,,Surface,3,,Image 1,1,236,
Intensity Mean,27.4278,,Surface,4,,Image 1,1,236,
Intensity Mean,10.018,,Surface,5,,Image 1,1,236,
Intensity Mean,2.38085,,Surface,6,,Image 1,1,236,
Intensity Mean,9.81818,,Surface,1,,Image 1,1,241,
Intensity Mean,9.5,,Surface,2,,Image 1,1,241,
Intensity Mean,0.136364,,Surface,3,,Image 1,1,241,
Intensity Mean,58.4545,,Surface,4,,Image 1,1,241,
Intensity Mean,9.81818,,Surface,5,,Image 1,1,241,
Intensity Mean,9.5,,Surface,6,,Image 1,1,241,
Intensity Mean,15.8704,,Surface,1,,Image 1,1,242,
Intensity Mean,3.402,,Surface,2,,Image 1,1,242,
Intensity Mean,0.611954,,Surface,3,,Image 1,1,242,
Intensity Mean,46.2145,,Surface,4,,Image 1,1,242,
Intensity Mean,15.8568,,Surface,5,,Image 1,1,242,
Intensity Mean,3.39927,,Surface,6,,Image 1,1,242,
Intensity Mean,10.3612,,Surface,1,,Image 1,1,243,
Intensity Mean,1.93251,,Surface,2,,Image 1,1,243,
Intensity Mean,0.453562,,Surface,3,,Image 1,1,243,
Intensity Mean,26.8173,,Surface,4,,Image 1,1,243,
Intensity Mean,10.3588,,Surface,5,,Image 1,1,243,
Intensity Mean,1.93245,,Surface,6,,Image 1,1,243,
Intensity Mean,9.68086,,Surface,1,,Image 1,1,244,
Intensity Mean,2.63397,,Surface,2,,Image 1,1,244,
Intensity Mean,4.87039,,Surface,3,,Image 1,1,244,
Intensity Mean,29.3316,,Surface,4,,Image 1,1,244,
Intensity Mean,9.60092,,Surface,5,,Image 1,1,244,
Intensity Mean,2.62862,,Surface,6,,Image 1,1,244,
Intensity Mean,14.8068,,Surface,1,,Image 1,1,246,
Intensity Mean,4.09513,,Surface,2,,Image 1,1,246,
Intensity Mean,1.04209,,Surface,3,,Image 1,1,246,
Intensity Mean,48.5309,,Surface,4,,Image 1,1,246,
Intensity Mean,14.8068,,Surface,5,,Image 1,1,246,
Intensity Mean,4.09513,,Surface,6,,Image 1,1,246,
Intensity Mean,3,,Surface,1,,Image 1,1,247,
Intensity Mean,8.5,,Surface,2,,Image 1,1,247,
Intensity Mean,0,,Surface,3,,Image 1,1,247,
Intensity Mean,31.25,,Surface,4,,Image 1,1,247,
Intensity Mean,3,,Surface,5,,Image 1,1,247,
Intensity Mean,8.5,,Surface,6,,Image 1,1,247,
Intensity Mean,2,,Surface,1,,Image 1,1,249,
Intensity Mean,3,,Surface,2,,Image 1,1,249,
Intensity Mean,1,,Surface,3,,Image 1,1,249,
Intensity Mean,52,,Surface,4,,Image 1,1,249,
Intensity Mean,2,,Surface,5,,Image 1,1,249,
Intensity Mean,3,,Surface,6,,Image 1,1,249,
Intensity Mean,19.9368,,Surface,1,,Image 1,1,250,
Intensity Mean,4.65229,,Surface,2,,Image 1,1,250,
Intensity Mean,0.858177,,Surface,3,,Image 1,1,250,
Intensity Mean,36.0674,,Surface,4,,Image 1,1,250,
Intensity Mean,19.9085,,Surface,5,,Image 1,1,250,
Intensity Mean,4.63882,,Surface,6,,Image 1,1,250,
Intensity Mean,8.83998,,Surface,1,,Image 1,1,251,
Intensity Mean,1.85311,,Surface,2,,Image 1,1,251,
Intensity Mean,0.174048,,Surface,3,,Image 1,1,251,
Intensity Mean,22.7875,,Surface,4,,Image 1,1,251,
Intensity Mean,8.83617,,Surface,5,,Image 1,1,251,
Intensity Mean,1.85301,,Surface,6,,Image 1,1,251,
Intensity Mean,4.48889,,Surface,1,,Image 1,1,252,
Intensity Mean,1.68889,,Surface,2,,Image 1,1,252,
Intensity Mean,0,,Surface,3,,Image 1,1,252,
Intensity Mean,12.1111,,Surface,4,,Image 1,1,252,
Intensity Mean,4.48889,,Surface,5,,Image 1,1,252,
Intensity Mean,1.68889,,Surface,6,,Image 1,1,252,
Intensity Mean,4.5,,Surface,1,,Image 1,1,253,
Intensity Mean,1,,Surface,2,,Image 1,1,253,
Intensity Mean,0,,Surface,3,,Image 1,1,253,
Intensity Mean,17.125,,Surface,4,,Image 1,1,253,
Intensity Mean,4.5,,Surface,5,,Image 1,1,253,
Intensity Mean,1,,Surface,6,,Image 1,1,253,
Intensity Mean,7.22245,,Surface,1,,Image 1,1,254,
Intensity Mean,1.81046,,Surface,2,,Image 1,1,254,
Intensity Mean,0.151102,,Surface,3,,Image 1,1,254,
Intensity Mean,20.0908,,Surface,4,,Image 1,1,254,
Intensity Mean,7.21763,,Surface,5,,Image 1,1,254,
Intensity Mean,1.81005,,Surface,6,,Image 1,1,254,
Intensity Median,6.012,,Surface,1,,Image 1,1,118,
Intensity Median,0.996,,Surface,2,,Image 1,1,118,
Intensity Median,0.004,,Surface,3,,Image 1,1,118,
Intensity Median,16.012,,Surface,4,,Image 1,1,118,
Intensity Median,6.012,,Surface,5,,Image 1,1,118,
Intensity Median,0.996,,Surface,6,,Image 1,1,118,
Intensity Median,3,,Surface,1,,Image 1,1,123,
Intensity Median,0.004,,Surface,2,,Image 1,1,123,
Intensity Median,0.002,,Surface,3,,Image 1,1,123,
Intensity Median,19,,Surface,4,,Image 1,1,123,
Intensity Median,3,,Surface,5,,Image 1,1,123,
Intensity Median,0.004,,Surface,6,,Image 1,1,123,
Intensity Median,1.996,,Surface,1,,Image 1,1,124,
Intensity Median,0.001,,Surface,2,,Image 1,1,124,
Intensity Median,0.0005,,Surface,3,,Image 1,1,124,
Intensity Median,10.012,,Surface,4,,Image 1,1,124,
Intensity Median,1.996,,Surface,5,,Image 1,1,124,
Intensity Median,0.001,,Surface,6,,Image 1,1,124,
Intensity Median,2.992,,Surface,1,,Image 1,1,125,
Intensity Median,0.002,,Surface,2,,Image 1,1,125,
Intensity Median,0.002,,Surface,3,,Image 1,1,125,
Intensity Median,10.016,,Surface,4,,Image 1,1,125,
Intensity Median,2.992,,Surface,5,,Image 1,1,125,
Intensity Median,0.002,,Surface,6,,Image 1,1,125,
Intensity Median,2.992,,Surface,1,,Image 1,1,126,
Intensity Median,0.004,,Surface,2,,Image 1,1,126,
Intensity Median,0.002,,Surface,3,,Image 1,1,126,
Intensity Median,10,,Surface,4,,Image 1,1,126,
Intensity Median,2.992,,Surface,5,,Image 1,1,126,
Intensity Median,0.004,,Surface,6,,Image 1,1,126,
Intensity Median,3.006,,Surface,1,,Image 1,1,127,
Intensity Median,0,,Surface,2,,Image 1,1,127,
Intensity Median,0.002,,Surface,3,,Image 1,1,127,
Intensity Median,15,,Surface,4,,Image 1,1,127,
Intensity Median,3.006,,Surface,5,,Image 1,1,127,
Intensity Median,0,,Surface,6,,Image 1,1,127,
Intensity Median,3,,Surface,1,,Image 1,1,132,
Intensity Median,0.001,,Surface,2,,Image 1,1,132,
Intensity Median,0.002,,Surface,3,,Image 1,1,132,
Intensity Median,15.008,,Surface,4,,Image 1,1,132,
Intensity Median,3,,Surface,5,,Image 1,1,132,
Intensity Median,0.001,,Surface,6,,Image 1,1,132,
Intensity Median,2.004,,Surface,1,,Image 1,1,134,
Intensity Median,0.003,,Surface,2,,Image 1,1,134,
Intensity Median,0.00025,,Surface,3,,Image 1,1,134,
Intensity Median,8,,Surface,4,,Image 1,1,134,
Intensity Median,2.004,,Surface,5,,Image 1,1,134,
Intensity Median,0.003,,Surface,6,,Image 1,1,134,
Intensity Median,3.996,,Surface,1,,Image 1,1,137,
Intensity Median,0.002,,Surface,2,,Image 1,1,137,
Intensity Median,0.0005,,Surface,3,,Image 1,1,137,
Intensity Median,12.008,,Surface,4,,Image 1,1,137,
Intensity Median,3.996,,Surface,5,,Image 1,1,137,
Intensity Median,0.002,,Surface,6,,Image 1,1,137,
Intensity Median,2.992,,Surface,1,,Image 1,1,138,
Intensity Median,3,,Surface,2,,Image 1,1,138,
Intensity Median,0.002,,Surface,3,,Image 1,1,138,
Intensity Median,15,,Surface,4,,Image 1,1,138,
Intensity Median,2.996,,Surface,5,,Image 1,1,138,
Intensity Median,3,,Surface,6,,Image 1,1,138,
Intensity Median,2.002,,Surface,1,,Image 1,1,139,
Intensity Median,0,,Surface,2,,Image 1,1,139,
Intensity Median,0,,Surface,3,,Image 1,1,139,
Intensity Median,5.5,,Surface,4,,Image 1,1,139,
Intensity Median,2.002,,Surface,5,,Image 1,1,139,
Intensity Median,0,,Surface,6,,Image 1,1,139,
Intensity Median,2.992,,Surface,1,,Image 1,1,142,
Intensity Median,0.002,,Surface,2,,Image 1,1,142,
Intensity Median,0.002,,Surface,3,,Image 1,1,142,
Intensity Median,13.024,,Surface,4,,Image 1,1,142,
Intensity Median,2.992,,Surface,5,,Image 1,1,142,
Intensity Median,0.002,,Surface,6,,Image 1,1,142,
Intensity Median,4,,Surface,1,,Image 1,1,146,
Intensity Median,0.996,,Surface,2,,Image 1,1,146,
Intensity Median,0.998,,Surface,3,,Image 1,1,146,
Intensity Median,15.992,,Surface,4,,Image 1,1,146,
Intensity Median,4,,Surface,5,,Image 1,1,146,
Intensity Median,0.996,,Surface,6,,Image 1,1,146,
Intensity Median,3.992,,Surface,1,,Image 1,1,147,
Intensity Median,0.996,,Surface,2,,Image 1,1,147,
Intensity Median,0.004,,Surface,3,,Image 1,1,147,
Intensity Median,12.996,,Surface,4,,Image 1,1,147,
Intensity Median,3.992,,Surface,5,,Image 1,1,147,
Intensity Median,0.996,,Surface,6,,Image 1,1,147,
Intensity Median,2.992,,Surface,1,,Image 1,1,148,
Intensity Median,0.002,,Surface,2,,Image 1,1,148,
Intensity Median,0.996,,Surface,3,,Image 1,1,148,
Intensity Median,10.012,,Surface,4,,Image 1,1,148,
Intensity Median,2.992,,Surface,5,,Image 1,1,148,
Intensity Median,0.002,,Surface,6,,Image 1,1,148,
Intensity Median,1.996,,Surface,1,,Image 1,1,149,
Intensity Median,0.0005,,Surface,2,,Image 1,1,149,
Intensity Median,0.002,,Surface,3,,Image 1,1,149,
Intensity Median,14.996,,Surface,4,,Image 1,1,149,
Intensity Median,1.996,,Surface,5,,Image 1,1,149,
Intensity Median,0.0005,,Surface,6,,Image 1,1,149,
Intensity Median,2.992,,Surface,1,,Image 1,1,150,
Intensity Median,0.001,,Surface,2,,Image 1,1,150,
Intensity Median,0.004,,Surface,3,,Image 1,1,150,
Intensity Median,14.992,,Surface,4,,Image 1,1,150,
Intensity Median,2.992,,Surface,5,,Image 1,1,150,
Intensity Median,0.001,,Surface,6,,Image 1,1,150,
Intensity Median,2.004,,Surface,1,,Image 1,1,151,
Intensity Median,0.002,,Surface,2,,Image 1,1,151,
Intensity Median,0.998,,Surface,3,,Image 1,1,151,
Intensity Median,8,,Surface,4,,Image 1,1,151,
Intensity Median,2.004,,Surface,5,,Image 1,1,151,
Intensity Median,0.002,,Surface,6,,Image 1,1,151,
Intensity Median,2.996,,Surface,1,,Image 1,1,152,
Intensity Median,0.002,,Surface,2,,Image 1,1,152,
Intensity Median,0.002,,Surface,3,,Image 1,1,152,
Intensity Median,10.01,,Surface,4,,Image 1,1,152,
Intensity Median,2.996,,Surface,5,,Image 1,1,152,
Intensity Median,0.002,,Surface,6,,Image 1,1,152,
Intensity Median,1.998,,Surface,1,,Image 1,1,155,
Intensity Median,0.004,,Surface,2,,Image 1,1,155,
Intensity Median,1,,Surface,3,,Image 1,1,155,
Intensity Median,8.016,,Surface,4,,Image 1,1,155,
Intensity Median,1.998,,Surface,5,,Image 1,1,155,
Intensity Median,0.004,,Surface,6,,Image 1,1,155,
Intensity Median,3.008,,Surface,1,,Image 1,1,156,
Intensity Median,0,,Surface,2,,Image 1,1,156,
Intensity Median,0.002,,Surface,3,,Image 1,1,156,
Intensity Median,11.984,,Surface,4,,Image 1,1,156,
Intensity Median,3.008,,Surface,5,,Image 1,1,156,
Intensity Median,0,,Surface,6,,Image 1,1,156,
Intensity Median,3.992,,Surface,1,,Image 1,1,157,
Intensity Median,4.008,,Surface,2,,Image 1,1,157,
Intensity Median,0.001,,Surface,3,,Image 1,1,157,
Intensity Median,26,,Surface,4,,Image 1,1,157,
Intensity Median,3.992,,Surface,5,,Image 1,1,157,
Intensity Median,4.008,,Surface,6,,Image 1,1,157,
Intensity Median,5.008,,Surface,1,,Image 1,1,158,
Intensity Median,0.004,,Surface,2,,Image 1,1,158,
Intensity Median,0.002,,Surface,3,,Image 1,1,158,
Intensity Median,9.984,,Surface,4,,Image 1,1,158,
Intensity Median,5.008,,Surface,5,,Image 1,1,158,
Intensity Median,0.004,,Surface,6,,Image 1,1,158,
Intensity Median,2.992,,Surface,1,,Image 1,1,165,
Intensity Median,13,,Surface,2,,Image 1,1,165,
Intensity Median,0.004,,Surface,3,,Image 1,1,165,
Intensity Median,15.016,,Surface,4,,Image 1,1,165,
Intensity Median,2.992,,Surface,5,,Image 1,1,165,
Intensity Median,13,,Surface,6,,Image 1,1,165,
Intensity Median,1.996,,Surface,1,,Image 1,1,167,
Intensity Median,36.038,,Surface,2,,Image 1,1,167,
Intensity Median,4,,Surface,3,,Image 1,1,167,
Intensity Median,19,,Surface,4,,Image 1,1,167,
Intensity Median,1.996,,Surface,5,,Image 1,1,167,
Intensity Median,36.038,,Surface,6,,Image 1,1,167,
Intensity Median,6.024,,Surface,1,,Image 1,1,169,
Intensity Median,0.996,,Surface,2,,Image 1,1,169,
Intensity Median,0.004,,Surface,3,,Image 1,1,169,
Intensity Median,21.012,,Surface,4,,Image 1,1,169,
Intensity Median,6.024,,Surface,5,,Image 1,1,169,
Intensity Median,0.996,,Surface,6,,Image 1,1,169,
Intensity Median,4.984,,Surface,1,,Image 1,1,175,
Intensity Median,0.998,,Surface,2,,Image 1,1,175,
Intensity Median,0.002,,Surface,3,,Image 1,1,175,
Intensity Median,15.968,,Surface,4,,Image 1,1,175,
Intensity Median,4.984,,Surface,5,,Image 1,1,175,
Intensity Median,0.998,,Surface,6,,Image 1,1,175,
Intensity Median,4,,Surface,1,,Image 1,1,177,
Intensity Median,0.002,,Surface,2,,Image 1,1,177,
Intensity Median,0.004,,Surface,3,,Image 1,1,177,
Intensity Median,10,,Surface,4,,Image 1,1,177,
Intensity Median,4,,Surface,5,,Image 1,1,177,
Intensity Median,0.002,,Surface,6,,Image 1,1,177,
Intensity Median,3.992,,Surface,1,,Image 1,1,183,
Intensity Median,0.996,,Surface,2,,Image 1,1,183,
Intensity Median,0.002,,Surface,3,,Image 1,1,183,
Intensity Median,14.984,,Surface,4,,Image 1,1,183,
Intensity Median,3.992,,Surface,5,,Image 1,1,183,
Intensity Median,0.996,,Surface,6,,Image 1,1,183,
Intensity Median,2.996,,Surface,1,,Image 1,1,188,
Intensity Median,0.996,,Surface,2,,Image 1,1,188,
Intensity Median,0,,Surface,3,,Image 1,1,188,
Intensity Median,8.008,,Surface,4,,Image 1,1,188,
Intensity Median,2.996,,Surface,5,,Image 1,1,188,
Intensity Median,0.996,,Surface,6,,Image 1,1,188,
Intensity Median,7.992,,Surface,1,,Image 1,1,190,
Intensity Median,0.996,,Surface,2,,Image 1,1,190,
Intensity Median,0.002,,Surface,3,,Image 1,1,190,
Intensity Median,31.008,,Surface,4,,Image 1,1,190,
Intensity Median,7.992,,Surface,5,,Image 1,1,190,
Intensity Median,0.996,,Surface,6,,Image 1,1,190,
Intensity Median,3.992,,Surface,1,,Image 1,1,192,
Intensity Median,0.001,,Surface,2,,Image 1,1,192,
Intensity Median,0.002,,Surface,3,,Image 1,1,192,
Intensity Median,10,,Surface,4,,Image 1,1,192,
Intensity Median,3.992,,Surface,5,,Image 1,1,192,
Intensity Median,0.001,,Surface,6,,Image 1,1,192,
Intensity Median,5.984,,Surface,1,,Image 1,1,194,
Intensity Median,1.012,,Surface,2,,Image 1,1,194,
Intensity Median,0.004,,Surface,3,,Image 1,1,194,
Intensity Median,17.016,,Surface,4,,Image 1,1,194,
Intensity Median,5.984,,Surface,5,,Image 1,1,194,
Intensity Median,1.012,,Surface,6,,Image 1,1,194,
Intensity Median,7.024,,Surface,1,,Image 1,1,198,
Intensity Median,0.996,,Surface,2,,Image 1,1,198,
Intensity Median,0.996,,Surface,3,,Image 1,1,198,
Intensity Median,18.984,,Surface,4,,Image 1,1,198,
Intensity Median,7.024,,Surface,5,,Image 1,1,198,
Intensity Median,0.996,,Surface,6,,Image 1,1,198,
Intensity Median,4.008,,Surface,1,,Image 1,1,199,
Intensity Median,1.01,,Surface,2,,Image 1,1,199,
Intensity Median,0.004,,Surface,3,,Image 1,1,199,
Intensity Median,15.024,,Surface,4,,Image 1,1,199,
Intensity Median,4.008,,Surface,5,,Image 1,1,199,
Intensity Median,1.01,,Surface,6,,Image 1,1,199,
Intensity Median,3.992,,Surface,1,,Image 1,1,201,
Intensity Median,0.992,,Surface,2,,Image 1,1,201,
Intensity Median,0.004,,Surface,3,,Image 1,1,201,
Intensity Median,12.992,,Surface,4,,Image 1,1,201,
Intensity Median,3.992,,Surface,5,,Image 1,1,201,
Intensity Median,0.992,,Surface,6,,Image 1,1,201,
Intensity Median,5,,Surface,1,,Image 1,1,202,
Intensity Median,0.002,,Surface,2,,Image 1,1,202,
Intensity Median,0.002,,Surface,3,,Image 1,1,202,
Intensity Median,15.02,,Surface,4,,Image 1,1,202,
Intensity Median,5,,Surface,5,,Image 1,1,202,
Intensity Median,0.002,,Surface,6,,Image 1,1,202,
Intensity Median,7.008,,Surface,1,,Image 1,1,204,
Intensity Median,1,,Surface,2,,Image 1,1,204,
Intensity Median,0.004,,Surface,3,,Image 1,1,204,
Intensity Median,16.032,,Surface,4,,Image 1,1,204,
Intensity Median,7.008,,Surface,5,,Image 1,1,204,
Intensity Median,1,,Surface,6,,Image 1,1,204,
Intensity Median,5.992,,Surface,1,,Image 1,1,206,
Intensity Median,4,,Surface,2,,Image 1,1,206,
Intensity Median,4.008,,Surface,3,,Image 1,1,206,
Intensity Median,21.02,,Surface,4,,Image 1,1,206,
Intensity Median,5,,Surface,5,,Image 1,1,206,
Intensity Median,4,,Surface,6,,Image 1,1,206,
Intensity Median,4.984,,Surface,1,,Image 1,1,212,
Intensity Median,1,,Surface,2,,Image 1,1,212,
Intensity Median,0.004,,Surface,3,,Image 1,1,212,
Intensity Median,17.024,,Surface,4,,Image 1,1,212,
Intensity Median,4.984,,Surface,5,,Image 1,1,212,
Intensity Median,1,,Surface,6,,Image 1,1,212,
Intensity Median,1.99975,,Surface,1,,Image 1,1,230,
Intensity Median,0.9995,,Surface,2,,Image 1,1,230,
Intensity Median,0,,Surface,3,,Image 1,1,230,
Intensity Median,18,,Surface,4,,Image 1,1,230,
Intensity Median,1.99975,,Surface,5,,Image 1,1,230,
Intensity Median,0.9995,,Surface,6,,Image 1,1,230,
Intensity Median,0,,Surface,1,,Image 1,1,231,
Intensity Median,1.9995,,Surface,2,,Image 1,1,231,
Intensity Median,0,,Surface,3,,Image 1,1,231,
Intensity Median,15.9998,,Surface,4,,Image 1,1,231,
Intensity Median,0,,Surface,5,,Image 1,1,231,
Intensity Median,1.9995,,Surface,6,,Image 1,1,231,
Intensity Median,0.5,,Surface,1,,Image 1,1,232,
Intensity Median,2.00025,,Surface,2,,Image 1,1,232,
Intensity Median,0,,Surface,3,,Image 1,1,232,
Intensity Median,15.5,,Surface,4,,Image 1,1,232,
Intensity Median,0.5,,Surface,5,,Image 1,1,232,
Intensity Median,2.00025,,Surface,6,,Image 1,1,232,
Intensity Median,3.992,,Surface,1,,Image 1,1,233,
Intensity Median,0.002,,Surface,2,,Image 1,1,233,
Intensity Median,0.00025,,Surface,3,,Image 1,1,233,
Intensity Median,9.992,,Surface,4,,Image 1,1,233,
Intensity Median,3.992,,Surface,5,,Image 1,1,233,
Intensity Median,0.002,,Surface,6,,Image 1,1,233,
Intensity Median,2.992,,Surface,1,,Image 1,1,234,
Intensity Median,0.000999928,,Surface,2,,Image 1,1,234,
Intensity Median,0.002,,Surface,3,,Image 1,1,234,
Intensity Median,11.999,,Surface,4,,Image 1,1,234,
Intensity Median,2.992,,Surface,5,,Image 1,1,234,
Intensity Median,0.000999928,,Surface,6,,Image 1,1,234,
Intensity Median,3,,Surface,1,,Image 1,1,235,
Intensity Median,0.002,,Surface,2,,Image 1,1,235,
Intensity Median,0.002,,Surface,3,,Image 1,1,235,
Intensity Median,10.014,,Surface,4,,Image 1,1,235,
Intensity Median,3,,Surface,5,,Image 1,1,235,
Intensity Median,0.002,,Surface,6,,Image 1,1,235,
Intensity Median,6.992,,Surface,1,,Image 1,1,236,
Intensity Median,1,,Surface,2,,Image 1,1,236,
Intensity Median,14.008,,Surface,3,,Image 1,1,236,
Intensity Median,26.016,,Surface,4,,Image 1,1,236,
Intensity Median,6.992,,Surface,5,,Image 1,1,236,
Intensity Median,1,,Surface,6,,Image 1,1,236,
Intensity Median,9,,Surface,1,,Image 1,1,241,
Intensity Median,9.996,,Surface,2,,Image 1,1,241,
Intensity Median,0.0005,,Surface,3,,Image 1,1,241,
Intensity Median,58.018,,Surface,4,,Image 1,1,241,
Intensity Median,9,,Surface,5,,Image 1,1,241,
Intensity Median,9.996,,Surface,6,,Image 1,1,241,
Intensity Median,15,,Surface,1,,Image 1,1,242,
Intensity Median,3,,Surface,2,,Image 1,1,242,
Intensity Median,0.002,,Surface,3,,Image 1,1,242,
Intensity Median,48.984,,Surface,4,,Image 1,1,242,
Intensity Median,14.984,,Surface,5,,Image 1,1,242,
Intensity Median,3,,Surface,6,,Image 1,1,242,
Intensity Median,7.024,,Surface,1,,Image 1,1,243,
Intensity Median,1.008,,Surface,2,,Image 1,1,243,
Intensity Median,0.004,,Surface,3,,Image 1,1,243,
Intensity Median,23.984,,Surface,4,,Image 1,1,243,
Intensity Median,7.024,,Surface,5,,Image 1,1,243,
Intensity Median,1.008,,Surface,6,,Image 1,1,243,
Intensity Median,6.992,,Surface,1,,Image 1,1,244,
Intensity Median,2,,Surface,2,,Image 1,1,244,
Intensity Median,0.016,,Surface,3,,Image 1,1,244,
Intensity Median,26.952,,Surface,4,,Image 1,1,244,
Intensity Median,6.992,,Surface,5,,Image 1,1,244,
Intensity Median,2,,Surface,6,,Image 1,1,244,
Intensity Median,12.988,,Surface,1,,Image 1,1,246,
Intensity Median,3.006,,Surface,2,,Image 1,1,246,
Intensity Median,0.996,,Surface,3,,Image 1,1,246,
Intensity Median,49.005,,Surface,4,,Image 1,1,246,
Intensity Median,12.988,,Surface,5,,Image 1,1,246,
Intensity Median,3.006,,Surface,6,,Image 1,1,246,
Intensity Median,3,,Surface,1,,Image 1,1,247,
Intensity Median,8.499,,Surface,2,,Image 1,1,247,
Intensity Median,0,,Surface,3,,Image 1,1,247,
Intensity Median,31.0002,,Surface,4,,Image 1,1,247,
Intensity Median,3,,Surface,5,,Image 1,1,247,
Intensity Median,8.499,,Surface,6,,Image 1,1,247,
Intensity Median,2,,Surface,1,,Image 1,1,249,
Intensity Median,3,,Surface,2,,Image 1,1,249,
Intensity Median,1,,Surface,3,,Image 1,1,249,
Intensity Median,52,,Surface,4,,Image 1,1,249,
Intensity Median,2,,Surface,5,,Image 1,1,249,
Intensity Median,3,,Surface,6,,Image 1,1,249,
Intensity Median,15.968,,Surface,1,,Image 1,1,250,
Intensity Median,3,,Surface,2,,Image 1,1,250,
Intensity Median,0.004,,Surface,3,,Image 1,1,250,
Intensity Median,35.056,,Surface,4,,Image 1,1,250,
Intensity Median,15.968,,Surface,5,,Image 1,1,250,
Intensity Median,3,,Surface,6,,Image 1,1,250,
Intensity Median,6,,Surface,1,,Image 1,1,251,
Intensity Median,1.996,,Surface,2,,Image 1,1,251,
Intensity Median,0.002,,Surface,3,,Image 1,1,251,
Intensity Median,20.984,,Surface,4,,Image 1,1,251,
Intensity Median,6,,Surface,5,,Image 1,1,251,
Intensity Median,1.996,,Surface,6,,Image 1,1,251,
Intensity Median,4.996,,Surface,1,,Image 1,1,252,
Intensity Median,1.9995,,Surface,2,,Image 1,1,252,
Intensity Median,0,,Surface,3,,Image 1,1,252,
Intensity Median,11,,Surface,4,,Image 1,1,252,
Intensity Median,4.996,,Surface,5,,Image 1,1,252,
Intensity Median,1.9995,,Surface,6,,Image 1,1,252,
Intensity Median,4.0015,,Surface,1,,Image 1,1,253,
Intensity Median,1.0005,,Surface,2,,Image 1,1,253,
Intensity Median,0,,Surface,3,,Image 1,1,253,
Intensity Median,18.002,,Surface,4,,Image 1,1,253,
Intensity Median,4.0015,,Surface,5,,Image 1,1,253,
Intensity Median,1.0005,,Surface,6,,Image 1,1,253,
Intensity Median,4.992,,Surface,1,,Image 1,1,254,
Intensity Median,0.992001,,Surface,2,,Image 1,1,254,
Intensity Median,0.002,,Surface,3,,Image 1,1,254,
Intensity Median,18.984,,Surface,4,,Image 1,1,254,
Intensity Median,4.992,,Surface,5,,Image 1,1,254,
Intensity Median,0.992001,,Surface,6,,Image 1,1,254,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,2,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,4,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,0,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,1,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,1,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,1,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,1,,Surface,4,,Image 1,1,132,
