
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.169672,,Surface,,,,1,131,
Sphericity,0.686063,,Surface,,,,1,132,
Sphericity,0.59866,,Surface,,,,1,134,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,134,
Volume,0.312367,um^3,Surface,,,,1,61,
Volume,0.000482184,um^3,Surface,,,,1,63,
Volume,0.123194,um^3,Surface,,,,1,65,
Volume,0.24721,um^3,Surface,,,,1,67,
Volume,0.0530235,um^3,Surface,,,,1,68,
Volume,0.000132751,um^3,Surface,,,,1,70,
Volume,4.38303e-05,um^3,Surface,,,,1,72,
Volume,0.304057,um^3,Surface,,,,1,73,
Volume,1.15933e-05,um^3,Surface,,,,1,74,
Volume,3.03978e-05,um^3,Surface,,,,1,75,
Volume,0.00065261,um^3,Surface,,,,1,77,
Volume,3.87339e-05,um^3,Surface,,,,1,78,
Volume,0.0730161,um^3,Surface,,,,1,85,
Volume,0.0845145,um^3,Surface,,,,1,86,
Volume,0.159462,um^3,Surface,,,,1,88,
Volume,0.0708899,um^3,Surface,,,,1,89,
Volume,0.125869,um^3,Surface,,,,1,90,
Volume,0.653707,um^3,Surface,,,,1,91,
Volume,0.292803,um^3,Surface,,,,1,92,
Volume,0.315665,um^3,Surface,,,,1,94,
Volume,0.14207,um^3,Surface,,,,1,95,
Volume,3.64337,um^3,Surface,,,,1,96,
Volume,0.00655518,um^3,Surface,,,,1,101,
Volume,0.000415911,um^3,Surface,,,,1,104,
Volume,0.506695,um^3,Surface,,,,1,108,
Volume,1.23382,um^3,Surface,,,,1,111,
Volume,7.30776,um^3,Surface,,,,1,119,
Volume,3.24684,um^3,Surface,,,,1,120,
Volume,0.68073,um^3,Surface,,,,1,123,
Volume,0.000753905,um^3,Surface,,,,1,125,
Volume,0.000318826,um^3,Surface,,,,1,128,
Volume,4.16885e-05,um^3,Surface,,,,1,129,
Volume,-5.72525e-05,um^3,Surface,,,,1,130,
Volume,-0.000127479,um^3,Surface,,,,1,131,
Volume,0.000795306,um^3,Surface,,,,1,132,
Volume,1.47542,um^3,Surface,,,,1,134,
