
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.996,,Surface,3,,Image 1,1,676,
Intensity Median,0.998,,Surface,4,,Image 1,1,676,
Intensity Median,0.001,,Surface,5,,Image 1,1,676,
Intensity Median,0.004,,Surface,6,,Image 1,1,676,
Intensity Median,0.001,,Surface,1,,Image 1,1,677,
Intensity Median,0.002,,Surface,2,,Image 1,1,677,
Intensity Median,0.998,,Surface,3,,Image 1,1,677,
Intensity Median,0.998,,Surface,4,,Image 1,1,677,
Intensity Median,0.001,,Surface,5,,Image 1,1,677,
Intensity Median,0.002,,Surface,6,,Image 1,1,677,
Intensity Median,0.0005,,Surface,1,,Image 1,1,678,
Intensity Median,0.002,,Surface,2,,Image 1,1,678,
Intensity Median,0.996,,Surface,3,,Image 1,1,678,
Intensity Median,0.002,,Surface,4,,Image 1,1,678,
Intensity Median,0.0005,,Surface,5,,Image 1,1,678,
Intensity Median,0.002,,Surface,6,,Image 1,1,678,
Intensity Median,0.004,,Surface,1,,Image 1,1,679,
Intensity Median,0.004,,Surface,2,,Image 1,1,679,
Intensity Median,0.996,,Surface,3,,Image 1,1,679,
Intensity Median,0.004,,Surface,4,,Image 1,1,679,
Intensity Median,0.004,,Surface,5,,Image 1,1,679,
Intensity Median,0.004,,Surface,6,,Image 1,1,679,
Intensity Median,0.00025,,Surface,1,,Image 1,1,680,
Intensity Median,0,,Surface,2,,Image 1,1,680,
Intensity Median,0.998,,Surface,3,,Image 1,1,680,
Intensity Median,0.996,,Surface,4,,Image 1,1,680,
Intensity Median,0.00025,,Surface,5,,Image 1,1,680,
Intensity Median,0,,Surface,6,,Image 1,1,680,
Intensity Median,0.004,,Surface,1,,Image 1,1,681,
Intensity Median,0.001,,Surface,2,,Image 1,1,681,
Intensity Median,0.998,,Surface,3,,Image 1,1,681,
Intensity Median,0.998,,Surface,4,,Image 1,1,681,
Intensity Median,0.004,,Surface,5,,Image 1,1,681,
Intensity Median,0.001,,Surface,6,,Image 1,1,681,
Intensity Median,0.001,,Surface,1,,Image 1,1,682,
Intensity Median,0.004,,Surface,2,,Image 1,1,682,
Intensity Median,5.984,,Surface,3,,Image 1,1,682,
Intensity Median,0.004,,Surface,4,,Image 1,1,682,
Intensity Median,0.001,,Surface,5,,Image 1,1,682,
Intensity Median,0.004,,Surface,6,,Image 1,1,682,
Intensity Median,0.001,,Surface,1,,Image 1,1,683,
Intensity Median,0.008,,Surface,2,,Image 1,1,683,
Intensity Median,0.998,,Surface,3,,Image 1,1,683,
Intensity Median,0.998,,Surface,4,,Image 1,1,683,
Intensity Median,0.001,,Surface,5,,Image 1,1,683,
Intensity Median,0.008,,Surface,6,,Image 1,1,683,
Intensity Median,0.001,,Surface,1,,Image 1,1,684,
Intensity Median,0.008,,Surface,2,,Image 1,1,684,
Intensity Median,0.996,,Surface,3,,Image 1,1,684,
Intensity Median,0.004,,Surface,4,,Image 1,1,684,
Intensity Median,0.001,,Surface,5,,Image 1,1,684,
Intensity Median,0.008,,Surface,6,,Image 1,1,684,
Intensity Median,0.0005,,Surface,1,,Image 1,1,685,
Intensity Median,0.002,,Surface,2,,Image 1,1,685,
Intensity Median,0.996,,Surface,3,,Image 1,1,685,
Intensity Median,0.004,,Surface,4,,Image 1,1,685,
Intensity Median,0.0005,,Surface,5,,Image 1,1,685,
Intensity Median,0.002,,Surface,6,,Image 1,1,685,
Intensity Median,0.0005,,Surface,1,,Image 1,1,686,
Intensity Median,0.004,,Surface,2,,Image 1,1,686,
Intensity Median,0.996,,Surface,3,,Image 1,1,686,
Intensity Median,0.998,,Surface,4,,Image 1,1,686,
Intensity Median,0.0005,,Surface,5,,Image 1,1,686,
Intensity Median,0.004,,Surface,6,,Image 1,1,686,
Intensity Median,0.001,,Surface,1,,Image 1,1,687,
Intensity Median,0.004,,Surface,2,,Image 1,1,687,
Intensity Median,0.996,,Surface,3,,Image 1,1,687,
Intensity Median,0.004,,Surface,4,,Image 1,1,687,
Intensity Median,0.001,,Surface,5,,Image 1,1,687,
Intensity Median,0.004,,Surface,6,,Image 1,1,687,
Intensity Median,0.001,,Surface,1,,Image 1,1,688,
Intensity Median,0.004,,Surface,2,,Image 1,1,688,
Intensity Median,0.996,,Surface,3,,Image 1,1,688,
Intensity Median,0.996,,Surface,4,,Image 1,1,688,
Intensity Median,0.001,,Surface,5,,Image 1,1,688,
Intensity Median,0.004,,Surface,6,,Image 1,1,688,
Intensity Median,0.00025,,Surface,1,,Image 1,1,689,
Intensity Median,0.004,,Surface,2,,Image 1,1,689,
Intensity Median,0.996,,Surface,3,,Image 1,1,689,
Intensity Median,0.998,,Surface,4,,Image 1,1,689,
Intensity Median,0.00025,,Surface,5,,Image 1,1,689,
Intensity Median,0.004,,Surface,6,,Image 1,1,689,
Intensity Median,0.996,,Surface,1,,Image 1,1,690,
Intensity Median,2,,Surface,2,,Image 1,1,690,
Intensity Median,3.992,,Surface,3,,Image 1,1,690,
Intensity Median,0.998,,Surface,4,,Image 1,1,690,
Intensity Median,0.996,,Surface,5,,Image 1,1,690,
Intensity Median,2,,Surface,6,,Image 1,1,690,
Intensity Median,0.004,,Surface,1,,Image 1,1,691,
Intensity Median,0.004,,Surface,2,,Image 1,1,691,
Intensity Median,2,,Surface,3,,Image 1,1,691,
Intensity Median,0.996,,Surface,4,,Image 1,1,691,
Intensity Median,0.004,,Surface,5,,Image 1,1,691,
Intensity Median,0.004,,Surface,6,,Image 1,1,691,
Intensity Median,0.004,,Surface,1,,Image 1,1,692,
Intensity Median,0.008,,Surface,2,,Image 1,1,692,
Intensity Median,1.996,,Surface,3,,Image 1,1,692,
Intensity Median,0.996,,Surface,4,,Image 1,1,692,
Intensity Median,0.004,,Surface,5,,Image 1,1,692,
Intensity Median,0.008,,Surface,6,,Image 1,1,692,
Intensity Median,0.001,,Surface,1,,Image 1,1,693,
Intensity Median,0.008,,Surface,2,,Image 1,1,693,
Intensity Median,0.996,,Surface,3,,Image 1,1,693,
Intensity Median,0.004,,Surface,4,,Image 1,1,693,
Intensity Median,0.001,,Surface,5,,Image 1,1,693,
Intensity Median,0.008,,Surface,6,,Image 1,1,693,
Intensity Median,0.002,,Surface,1,,Image 1,1,694,
Intensity Median,0.008,,Surface,2,,Image 1,1,694,
Intensity Median,0.996,,Surface,3,,Image 1,1,694,
Intensity Median,0.004,,Surface,4,,Image 1,1,694,
Intensity Median,0.002,,Surface,5,,Image 1,1,694,
Intensity Median,0.008,,Surface,6,,Image 1,1,694,
Intensity Median,0.008,,Surface,1,,Image 1,1,695,
Intensity Median,0.004,,Surface,2,,Image 1,1,695,
Intensity Median,0.996,,Surface,3,,Image 1,1,695,
Intensity Median,0.004,,Surface,4,,Image 1,1,695,
Intensity Median,0.008,,Surface,5,,Image 1,1,695,
Intensity Median,0.004,,Surface,6,,Image 1,1,695,
Intensity Median,0.0005,,Surface,1,,Image 1,1,696,
Intensity Median,0.008,,Surface,2,,Image 1,1,696,
Intensity Median,0.996,,Surface,3,,Image 1,1,696,
Intensity Median,0.004,,Surface,4,,Image 1,1,696,
Intensity Median,0.0005,,Surface,5,,Image 1,1,696,
Intensity Median,0.008,,Surface,6,,Image 1,1,696,
Intensity Median,0.0005,,Surface,1,,Image 1,1,697,
Intensity Median,0.004,,Surface,2,,Image 1,1,697,
Intensity Median,0.996,,Surface,3,,Image 1,1,697,
Intensity Median,0.004,,Surface,4,,Image 1,1,697,
Intensity Median,0.0005,,Surface,5,,Image 1,1,697,
Intensity Median,0.004,,Surface,6,,Image 1,1,697,
Intensity Median,0.002,,Surface,1,,Image 1,1,698,
Intensity Median,0.006,,Surface,2,,Image 1,1,698,
Intensity Median,0.984,,Surface,3,,Image 1,1,698,
Intensity Median,0.996,,Surface,4,,Image 1,1,698,
Intensity Median,0.002,,Surface,5,,Image 1,1,698,
Intensity Median,0.006,,Surface,6,,Image 1,1,698,
Intensity Median,0.0005,,Surface,1,,Image 1,1,699,
Intensity Median,0.016,,Surface,2,,Image 1,1,699,
Intensity Median,0.998,,Surface,3,,Image 1,1,699,
Intensity Median,0.008,,Surface,4,,Image 1,1,699,
Intensity Median,0.0005,,Surface,5,,Image 1,1,699,
Intensity Median,0.016,,Surface,6,,Image 1,1,699,
Intensity Median,0.002,,Surface,1,,Image 1,1,704,
Intensity Median,0.008,,Surface,2,,Image 1,1,704,
Intensity Median,0.992001,,Surface,3,,Image 1,1,704,
Intensity Median,0.996,,Surface,4,,Image 1,1,704,
Intensity Median,0.002,,Surface,5,,Image 1,1,704,
Intensity Median,0.008,,Surface,6,,Image 1,1,704,
Intensity Median,0.00025,,Surface,1,,Image 1,1,705,
Intensity Median,0.004,,Surface,2,,Image 1,1,705,
Intensity Median,0.996,,Surface,3,,Image 1,1,705,
Intensity Median,0.004,,Surface,4,,Image 1,1,705,
Intensity Median,0.00025,,Surface,5,,Image 1,1,705,
Intensity Median,0.004,,Surface,6,,Image 1,1,705,
Intensity Median,0.001,,Surface,1,,Image 1,1,706,
Intensity Median,0.004,,Surface,2,,Image 1,1,706,
Intensity Median,3.008,,Surface,3,,Image 1,1,706,
Intensity Median,0.998,,Surface,4,,Image 1,1,706,
Intensity Median,0.001,,Surface,5,,Image 1,1,706,
Intensity Median,0.004,,Surface,6,,Image 1,1,706,
Intensity Median,0.001,,Surface,1,,Image 1,1,707,
Intensity Median,0.004,,Surface,2,,Image 1,1,707,
Intensity Median,0.996,,Surface,3,,Image 1,1,707,
Intensity Median,0.004,,Surface,4,,Image 1,1,707,
Intensity Median,0.001,,Surface,5,,Image 1,1,707,
Intensity Median,0.004,,Surface,6,,Image 1,1,707,
Intensity Median,0.004,,Surface,1,,Image 1,1,708,
Intensity Median,0.004,,Surface,2,,Image 1,1,708,
Intensity Median,0.996,,Surface,3,,Image 1,1,708,
Intensity Median,1,,Surface,4,,Image 1,1,708,
Intensity Median,0.004,,Surface,5,,Image 1,1,708,
Intensity Median,0.004,,Surface,6,,Image 1,1,708,
Intensity Median,0.008,,Surface,1,,Image 1,1,709,
Intensity Median,0.008,,Surface,2,,Image 1,1,709,
Intensity Median,0.996,,Surface,3,,Image 1,1,709,
Intensity Median,0.004,,Surface,4,,Image 1,1,709,
Intensity Median,0.008,,Surface,5,,Image 1,1,709,
Intensity Median,0.008,,Surface,6,,Image 1,1,709,
Intensity Median,0.008,,Surface,1,,Image 1,1,710,
Intensity Median,0.004,,Surface,2,,Image 1,1,710,
Intensity Median,0.996,,Surface,3,,Image 1,1,710,
Intensity Median,0.004,,Surface,4,,Image 1,1,710,
Intensity Median,0.008,,Surface,5,,Image 1,1,710,
Intensity Median,0.004,,Surface,6,,Image 1,1,710,
Intensity Median,0.002,,Surface,1,,Image 1,1,712,
Intensity Median,0.004,,Surface,2,,Image 1,1,712,
Intensity Median,0.996,,Surface,3,,Image 1,1,712,
Intensity Median,0.008,,Surface,4,,Image 1,1,712,
Intensity Median,0.002,,Surface,5,,Image 1,1,712,
Intensity Median,0.004,,Surface,6,,Image 1,1,712,
Intensity Median,0.001,,Surface,1,,Image 1,1,713,
Intensity Median,0.004,,Surface,2,,Image 1,1,713,
Intensity Median,2.004,,Surface,3,,Image 1,1,713,
Intensity Median,0.998,,Surface,4,,Image 1,1,713,
Intensity Median,0.001,,Surface,5,,Image 1,1,713,
Intensity Median,0.004,,Surface,6,,Image 1,1,713,
Intensity Median,0.008,,Surface,1,,Image 1,1,720,
Intensity Median,0.008,,Surface,2,,Image 1,1,720,
Intensity Median,1.992,,Surface,3,,Image 1,1,720,
Intensity Median,0.008,,Surface,4,,Image 1,1,720,
Intensity Median,0.008,,Surface,5,,Image 1,1,720,
Intensity Median,0.008,,Surface,6,,Image 1,1,720,
Intensity Median,0.016,,Surface,1,,Image 1,1,721,
Intensity Median,0.008,,Surface,2,,Image 1,1,721,
Intensity Median,0.996,,Surface,3,,Image 1,1,721,
Intensity Median,0.996,,Surface,4,,Image 1,1,721,
Intensity Median,0.016,,Surface,5,,Image 1,1,721,
Intensity Median,0.008,,Surface,6,,Image 1,1,721,
Intensity Median,0.004,,Surface,1,,Image 1,1,722,
Intensity Median,0.008,,Surface,2,,Image 1,1,722,
Intensity Median,1,,Surface,3,,Image 1,1,722,
Intensity Median,0.016,,Surface,4,,Image 1,1,722,
Intensity Median,0.004,,Surface,5,,Image 1,1,722,
Intensity Median,0.008,,Surface,6,,Image 1,1,722,
Intensity Median,0.008,,Surface,1,,Image 1,1,730,
Intensity Median,0.064,,Surface,2,,Image 1,1,730,
Intensity Median,2.016,,Surface,3,,Image 1,1,730,
Intensity Median,0.992,,Surface,4,,Image 1,1,730,
Intensity Median,0.008,,Surface,5,,Image 1,1,730,
Intensity Median,0.064,,Surface,6,,Image 1,1,730,
Intensity Median,0.004,,Surface,1,,Image 1,1,734,
Intensity Median,0.008,,Surface,2,,Image 1,1,734,
Intensity Median,0.996,,Surface,3,,Image 1,1,734,
Intensity Median,1,,Surface,4,,Image 1,1,734,
Intensity Median,0.004,,Surface,5,,Image 1,1,734,
Intensity Median,0.008,,Surface,6,,Image 1,1,734,
Intensity Median,0.008,,Surface,1,,Image 1,1,763,
Intensity Median,0.032,,Surface,2,,Image 1,1,763,
Intensity Median,0.992,,Surface,3,,Image 1,1,763,
Intensity Median,0.008,,Surface,4,,Image 1,1,763,
Intensity Median,0.008,,Surface,5,,Image 1,1,763,
Intensity Median,0.032,,Surface,6,,Image 1,1,763,
Intensity Min,0,,Surface,1,,Image 1,1,658,
Intensity Min,0,,Surface,2,,Image 1,1,658,
Intensity Min,0,,Surface,3,,Image 1,1,658,
Intensity Min,0,,Surface,4,,Image 1,1,658,
Intensity Min,0,,Surface,5,,Image 1,1,658,
Intensity Min,0,,Surface,6,,Image 1,1,658,
Intensity Min,0,,Surface,1,,Image 1,1,660,
Intensity Min,0,,Surface,2,,Image 1,1,660,
Intensity Min,0,,Surface,3,,Image 1,1,660,
Intensity Min,0,,Surface,4,,Image 1,1,660,
Intensity Min,0,,Surface,5,,Image 1,1,660,
Intensity Min,0,,Surface,6,,Image 1,1,660,
Intensity Min,0,,Surface,1,,Image 1,1,662,
Intensity Min,0,,Surface,2,,Image 1,1,662,
Intensity Min,0,,Surface,3,,Image 1,1,662,
Intensity Min,0,,Surface,4,,Image 1,1,662,
Intensity Min,0,,Surface,5,,Image 1,1,662,
Intensity Min,0,,Surface,6,,Image 1,1,662,
Intensity Min,0,,Surface,1,,Image 1,1,663,
Intensity Min,0,,Surface,2,,Image 1,1,663,
Intensity Min,0,,Surface,3,,Image 1,1,663,
Intensity Min,0,,Surface,4,,Image 1,1,663,
Intensity Min,0,,Surface,5,,Image 1,1,663,
Intensity Min,0,,Surface,6,,Image 1,1,663,
Intensity Min,0,,Surface,1,,Image 1,1,664,
Intensity Min,0,,Surface,2,,Image 1,1,664,
Intensity Min,0,,Surface,3,,Image 1,1,664,
Intensity Min,0,,Surface,4,,Image 1,1,664,
Intensity Min,0,,Surface,5,,Image 1,1,664,
Intensity Min,0,,Surface,6,,Image 1,1,664,
Intensity Min,0,,Surface,1,,Image 1,1,665,
Intensity Min,0,,Surface,2,,Image 1,1,665,
Intensity Min,0,,Surface,3,,Image 1,1,665,
Intensity Min,0,,Surface,4,,Image 1,1,665,
Intensity Min,0,,Surface,5,,Image 1,1,665,
Intensity Min,0,,Surface,6,,Image 1,1,665,
Intensity Min,0,,Surface,1,,Image 1,1,666,
Intensity Min,0,,Surface,2,,Image 1,1,666,
Intensity Min,1,,Surface,3,,Image 1,1,666,
Intensity Min,0,,Surface,4,,Image 1,1,666,
Intensity Min,0,,Surface,5,,Image 1,1,666,
Intensity Min,0,,Surface,6,,Image 1,1,666,
Intensity Min,0,,Surface,1,,Image 1,1,667,
Intensity Min,0,,Surface,2,,Image 1,1,667,
Intensity Min,0,,Surface,3,,Image 1,1,667,
Intensity Min,0,,Surface,4,,Image 1,1,667,
Intensity Min,0,,Surface,5,,Image 1,1,667,
Intensity Min,0,,Surface,6,,Image 1,1,667,
Intensity Min,0,,Surface,1,,Image 1,1,670,
Intensity Min,0,,Surface,2,,Image 1,1,670,
Intensity Min,0,,Surface,3,,Image 1,1,670,
Intensity Min,0,,Surface,4,,Image 1,1,670,
Intensity Min,0,,Surface,5,,Image 1,1,670,
Intensity Min,0,,Surface,6,,Image 1,1,670,
Intensity Min,0,,Surface,1,,Image 1,1,672,
Intensity Min,0,,Surface,2,,Image 1,1,672,
Intensity Min,0,,Surface,3,,Image 1,1,672,
Intensity Min,0,,Surface,4,,Image 1,1,672,
Intensity Min,0,,Surface,5,,Image 1,1,672,
Intensity Min,0,,Surface,6,,Image 1,1,672,
Intensity Min,0,,Surface,1,,Image 1,1,673,
Intensity Min,0,,Surface,2,,Image 1,1,673,
Intensity Min,1,,Surface,3,,Image 1,1,673,
Intensity Min,0,,Surface,4,,Image 1,1,673,
Intensity Min,0,,Surface,5,,Image 1,1,673,
Intensity Min,0,,Surface,6,,Image 1,1,673,
Intensity Min,0,,Surface,1,,Image 1,1,676,
Intensity Min,0,,Surface,2,,Image 1,1,676,
Intensity Min,0,,Surface,3,,Image 1,1,676,
Intensity Min,0,,Surface,4,,Image 1,1,676,
Intensity Min,0,,Surface,5,,Image 1,1,676,
Intensity Min,0,,Surface,6,,Image 1,1,676,
Intensity Min,0,,Surface,1,,Image 1,1,677,
Intensity Min,0,,Surface,2,,Image 1,1,677,
Intensity Min,0,,Surface,3,,Image 1,1,677,
Intensity Min,0,,Surface,4,,Image 1,1,677,
Intensity Min,0,,Surface,5,,Image 1,1,677,
Intensity Min,0,,Surface,6,,Image 1,1,677,
Intensity Min,0,,Surface,1,,Image 1,1,678,
Intensity Min,0,,Surface,2,,Image 1,1,678,
Intensity Min,0,,Surface,3,,Image 1,1,678,
Intensity Min,0,,Surface,4,,Image 1,1,678,
Intensity Min,0,,Surface,5,,Image 1,1,678,
Intensity Min,0,,Surface,6,,Image 1,1,678,
Intensity Min,0,,Surface,1,,Image 1,1,679,
Intensity Min,0,,Surface,2,,Image 1,1,679,
Intensity Min,0,,Surface,3,,Image 1,1,679,
Intensity Min,0,,Surface,4,,Image 1,1,679,
Intensity Min,0,,Surface,5,,Image 1,1,679,
Intensity Min,0,,Surface,6,,Image 1,1,679,
Intensity Min,0,,Surface,1,,Image 1,1,680,
Intensity Min,0,,Surface,2,,Image 1,1,680,
Intensity Min,0,,Surface,3,,Image 1,1,680,
Intensity Min,0,,Surface,4,,Image 1,1,680,
Intensity Min,0,,Surface,5,,Image 1,1,680,
Intensity Min,0,,Surface,6,,Image 1,1,680,
Intensity Min,0,,Surface,1,,Image 1,1,681,
Intensity Min,0,,Surface,2,,Image 1,1,681,
Intensity Min,0,,Surface,3,,Image 1,1,681,
Intensity Min,0,,Surface,4,,Image 1,1,681,
Intensity Min,0,,Surface,5,,Image 1,1,681,
Intensity Min,0,,Surface,6,,Image 1,1,681,
Intensity Min,0,,Surface,1,,Image 1,1,682,
Intensity Min,0,,Surface,2,,Image 1,1,682,
Intensity Min,0,,Surface,3,,Image 1,1,682,
Intensity Min,0,,Surface,4,,Image 1,1,682,
Intensity Min,0,,Surface,5,,Image 1,1,682,
Intensity Min,0,,Surface,6,,Image 1,1,682,
Intensity Min,0,,Surface,1,,Image 1,1,683,
Intensity Min,0,,Surface,2,,Image 1,1,683,
Intensity Min,0,,Surface,3,,Image 1,1,683,
Intensity Min,0,,Surface,4,,Image 1,1,683,
Intensity Min,0,,Surface,5,,Image 1,1,683,
Intensity Min,0,,Surface,6,,Image 1,1,683,
Intensity Min,0,,Surface,1,,Image 1,1,684,
Intensity Min,0,,Surface,2,,Image 1,1,684,
Intensity Min,0,,Surface,3,,Image 1,1,684,
Intensity Min,0,,Surface,4,,Image 1,1,684,
Intensity Min,0,,Surface,5,,Image 1,1,684,
Intensity Min,0,,Surface,6,,Image 1,1,684,
Intensity Min,0,,Surface,1,,Image 1,1,685,
Intensity Min,0,,Surface,2,,Image 1,1,685,
Intensity Min,0,,Surface,3,,Image 1,1,685,
Intensity Min,0,,Surface,4,,Image 1,1,685,
Intensity Min,0,,Surface,5,,Image 1,1,685,
Intensity Min,0,,Surface,6,,Image 1,1,685,
Intensity Min,0,,Surface,1,,Image 1,1,686,
Intensity Min,0,,Surface,2,,Image 1,1,686,
Intensity Min,0,,Surface,3,,Image 1,1,686,
Intensity Min,0,,Surface,4,,Image 1,1,686,
Intensity Min,0,,Surface,5,,Image 1,1,686,
Intensity Min,0,,Surface,6,,Image 1,1,686,
Intensity Min,0,,Surface,1,,Image 1,1,687,
Intensity Min,0,,Surface,2,,Image 1,1,687,
Intensity Min,0,,Surface,3,,Image 1,1,687,
Intensity Min,0,,Surface,4,,Image 1,1,687,
Intensity Min,0,,Surface,5,,Image 1,1,687,
Intensity Min,0,,Surface,6,,Image 1,1,687,
Intensity Min,0,,Surface,1,,Image 1,1,688,
Intensity Min,0,,Surface,2,,Image 1,1,688,
Intensity Min,0,,Surface,3,,Image 1,1,688,
Intensity Min,0,,Surface,4,,Image 1,1,688,
Intensity Min,0,,Surface,5,,Image 1,1,688,
Intensity Min,0,,Surface,6,,Image 1,1,688,
Intensity Min,0,,Surface,1,,Image 1,1,689,
Intensity Min,0,,Surface,2,,Image 1,1,689,
Intensity Min,0,,Surface,3,,Image 1,1,689,
Intensity Min,0,,Surface,4,,Image 1,1,689,
Intensity Min,0,,Surface,5,,Image 1,1,689,
Intensity Min,0,,Surface,6,,Image 1,1,689,
Intensity Min,0,,Surface,1,,Image 1,1,690,
Intensity Min,0,,Surface,2,,Image 1,1,690,
Intensity Min,1,,Surface,3,,Image 1,1,690,
Intensity Min,0,,Surface,4,,Image 1,1,690,
Intensity Min,0,,Surface,5,,Image 1,1,690,
Intensity Min,0,,Surface,6,,Image 1,1,690,
Intensity Min,0,,Surface,1,,Image 1,1,691,
Intensity Min,0,,Surface,2,,Image 1,1,691,
Intensity Min,0,,Surface,3,,Image 1,1,691,
Intensity Min,0,,Surface,4,,Image 1,1,691,
Intensity Min,0,,Surface,5,,Image 1,1,691,
Intensity Min,0,,Surface,6,,Image 1,1,691,
Intensity Min,0,,Surface,1,,Image 1,1,692,
Intensity Min,0,,Surface,2,,Image 1,1,692,
Intensity Min,0,,Surface,3,,Image 1,1,692,
Intensity Min,0,,Surface,4,,Image 1,1,692,
Intensity Min,0,,Surface,5,,Image 1,1,692,
Intensity Min,0,,Surface,6,,Image 1,1,692,
Intensity Min,0,,Surface,1,,Image 1,1,693,
Intensity Min,0,,Surface,2,,Image 1,1,693,
Intensity Min,0,,Surface,3,,Image 1,1,693,
Intensity Min,0,,Surface,4,,Image 1,1,693,
Intensity Min,0,,Surface,5,,Image 1,1,693,
Intensity Min,0,,Surface,6,,Image 1,1,693,
Intensity Min,0,,Surface,1,,Image 1,1,694,
Intensity Min,0,,Surface,2,,Image 1,1,694,
Intensity Min,0,,Surface,3,,Image 1,1,694,
Intensity Min,0,,Surface,4,,Image 1,1,694,
Intensity Min,0,,Surface,5,,Image 1,1,694,
Intensity Min,0,,Surface,6,,Image 1,1,694,
Intensity Min,0,,Surface,1,,Image 1,1,695,
Intensity Min,0,,Surface,2,,Image 1,1,695,
Intensity Min,0,,Surface,3,,Image 1,1,695,
Intensity Min,0,,Surface,4,,Image 1,1,695,
Intensity Min,0,,Surface,5,,Image 1,1,695,
Intensity Min,0,,Surface,6,,Image 1,1,695,
Intensity Min,0,,Surface,1,,Image 1,1,696,
Intensity Min,0,,Surface,2,,Image 1,1,696,
Intensity Min,0,,Surface,3,,Image 1,1,696,
Intensity Min,0,,Surface,4,,Image 1,1,696,
Intensity Min,0,,Surface,5,,Image 1,1,696,
Intensity Min,0,,Surface,6,,Image 1,1,696,
Intensity Min,0,,Surface,1,,Image 1,1,697,
Intensity Min,0,,Surface,2,,Image 1,1,697,
Intensity Min,0,,Surface,3,,Image 1,1,697,
Intensity Min,0,,Surface,4,,Image 1,1,697,
Intensity Min,0,,Surface,5,,Image 1,1,697,
Intensity Min,0,,Surface,6,,Image 1,1,697,
Intensity Min,0,,Surface,1,,Image 1,1,698,
Intensity Min,0,,Surface,2,,Image 1,1,698,
Intensity Min,0,,Surface,3,,Image 1,1,698,
Intensity Min,0,,Surface,4,,Image 1,1,698,
Intensity Min,0,,Surface,5,,Image 1,1,698,
Intensity Min,0,,Surface,6,,Image 1,1,698,
Intensity Min,0,,Surface,1,,Image 1,1,699,
Intensity Min,0,,Surface,2,,Image 1,1,699,
Intensity Min,0,,Surface,3,,Image 1,1,699,
Intensity Min,0,,Surface,4,,Image 1,1,699,
Intensity Min,0,,Surface,5,,Image 1,1,699,
Intensity Min,0,,Surface,6,,Image 1,1,699,
Intensity Min,0,,Surface,1,,Image 1,1,704,
Intensity Min,0,,Surface,2,,Image 1,1,704,
Intensity Min,0,,Surface,3,,Image 1,1,704,
Intensity Min,0,,Surface,4,,Image 1,1,704,
Intensity Min,0,,Surface,5,,Image 1,1,704,
Intensity Min,0,,Surface,6,,Image 1,1,704,
Intensity Min,0,,Surface,1,,Image 1,1,705,
Intensity Min,0,,Surface,2,,Image 1,1,705,
Intensity Min,0,,Surface,3,,Image 1,1,705,
Intensity Min,0,,Surface,4,,Image 1,1,705,
Intensity Min,0,,Surface,5,,Image 1,1,705,
Intensity Min,0,,Surface,6,,Image 1,1,705,
Intensity Min,0,,Surface,1,,Image 1,1,706,
Intensity Min,0,,Surface,2,,Image 1,1,706,
Intensity Min,0,,Surface,3,,Image 1,1,706,
Intensity Min,0,,Surface,4,,Image 1,1,706,
Intensity Min,0,,Surface,5,,Image 1,1,706,
Intensity Min,0,,Surface,6,,Image 1,1,706,
Intensity Min,0,,Surface,1,,Image 1,1,707,
Intensity Min,0,,Surface,2,,Image 1,1,707,
Intensity Min,0,,Surface,3,,Image 1,1,707,
Intensity Min,0,,Surface,4,,Image 1,1,707,
Intensity Min,0,,Surface,5,,Image 1,1,707,
Intensity Min,0,,Surface,6,,Image 1,1,707,
Intensity Min,0,,Surface,1,,Image 1,1,708,
Intensity Min,0,,Surface,2,,Image 1,1,708,
Intensity Min,0,,Surface,3,,Image 1,1,708,
Intensity Min,0,,Surface,4,,Image 1,1,708,
Intensity Min,0,,Surface,5,,Image 1,1,708,
Intensity Min,0,,Surface,6,,Image 1,1,708,
Intensity Min,0,,Surface,1,,Image 1,1,709,
Intensity Min,0,,Surface,2,,Image 1,1,709,
Intensity Min,0,,Surface,3,,Image 1,1,709,
Intensity Min,0,,Surface,4,,Image 1,1,709,
Intensity Min,0,,Surface,5,,Image 1,1,709,
Intensity Min,0,,Surface,6,,Image 1,1,709,
Intensity Min,0,,Surface,1,,Image 1,1,710,
Intensity Min,0,,Surface,2,,Image 1,1,710,
Intensity Min,0,,Surface,3,,Image 1,1,710,
Intensity Min,0,,Surface,4,,Image 1,1,710,
Intensity Min,0,,Surface,5,,Image 1,1,710,
Intensity Min,0,,Surface,6,,Image 1,1,710,
Intensity Min,0,,Surface,1,,Image 1,1,712,
Intensity Min,0,,Surface,2,,Image 1,1,712,
Intensity Min,0,,Surface,3,,Image 1,1,712,
Intensity Min,0,,Surface,4,,Image 1,1,712,
Intensity Min,0,,Surface,5,,Image 1,1,712,
Intensity Min,0,,Surface,6,,Image 1,1,712,
Intensity Min,0,,Surface,1,,Image 1,1,713,
Intensity Min,0,,Surface,2,,Image 1,1,713,
Intensity Min,0,,Surface,3,,Image 1,1,713,
Intensity Min,0,,Surface,4,,Image 1,1,713,
Intensity Min,0,,Surface,5,,Image 1,1,713,
Intensity Min,0,,Surface,6,,Image 1,1,713,
Intensity Min,0,,Surface,1,,Image 1,1,720,
Intensity Min,0,,Surface,2,,Image 1,1,720,
Intensity Min,0,,Surface,3,,Image 1,1,720,
