
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,5.98085,,Surface,5,,Image 1,1,44,
Intensity Mean,5.6087,,Surface,1,,Image 1,1,45,
Intensity Mean,4.30435,,Surface,2,,Image 1,1,45,
Intensity Mean,3.91304,,Surface,3,,Image 1,1,45,
Intensity Mean,24.2609,,Surface,4,,Image 1,1,45,
Intensity Mean,5.6087,,Surface,5,,Image 1,1,45,
Intensity Mean,2.27737,,Surface,1,,Image 1,1,46,
Intensity Mean,14.4307,,Surface,2,,Image 1,1,46,
Intensity Mean,2.35036,,Surface,3,,Image 1,1,46,
Intensity Mean,25.0438,,Surface,4,,Image 1,1,46,
Intensity Mean,2.27737,,Surface,5,,Image 1,1,46,
Intensity Mean,5.69266,,Surface,1,,Image 1,1,47,
Intensity Mean,4.40826,,Surface,2,,Image 1,1,47,
Intensity Mean,3.36697,,Surface,3,,Image 1,1,47,
Intensity Mean,18.5413,,Surface,4,,Image 1,1,47,
Intensity Mean,5.69266,,Surface,5,,Image 1,1,47,
Intensity Mean,1.28571,,Surface,1,,Image 1,1,48,
Intensity Mean,1.85714,,Surface,2,,Image 1,1,48,
Intensity Mean,0.785714,,Surface,3,,Image 1,1,48,
Intensity Mean,15.3571,,Surface,4,,Image 1,1,48,
Intensity Mean,1.28571,,Surface,5,,Image 1,1,48,
Intensity Mean,16.0512,,Surface,1,,Image 1,1,49,
Intensity Mean,17.2764,,Surface,2,,Image 1,1,49,
Intensity Mean,7.89441,,Surface,3,,Image 1,1,49,
Intensity Mean,32.4488,,Surface,4,,Image 1,1,49,
Intensity Mean,16.0512,,Surface,5,,Image 1,1,49,
Intensity Mean,7.34983,,Surface,1,,Image 1,1,50,
Intensity Mean,29.5941,,Surface,2,,Image 1,1,50,
Intensity Mean,2.54125,,Surface,3,,Image 1,1,50,
Intensity Mean,27.2442,,Surface,4,,Image 1,1,50,
Intensity Mean,7.34983,,Surface,5,,Image 1,1,50,
Intensity Mean,7.5919,,Surface,1,,Image 1,1,51,
Intensity Mean,39.0534,,Surface,2,,Image 1,1,51,
Intensity Mean,3.40729,,Surface,3,,Image 1,1,51,
Intensity Mean,18.0292,,Surface,4,,Image 1,1,51,
Intensity Mean,7.57571,,Surface,5,,Image 1,1,51,
Intensity Mean,4.86717,,Surface,1,,Image 1,1,52,
Intensity Mean,53.9357,,Surface,2,,Image 1,1,52,
Intensity Mean,2.50486,,Surface,3,,Image 1,1,52,
Intensity Mean,28.3807,,Surface,4,,Image 1,1,52,
Intensity Mean,4.78618,,Surface,5,,Image 1,1,52,
Intensity Mean,2.4205,,Surface,1,,Image 1,1,53,
Intensity Mean,46.7594,,Surface,2,,Image 1,1,53,
Intensity Mean,5.61088,,Surface,3,,Image 1,1,53,
Intensity Mean,32.3368,,Surface,4,,Image 1,1,53,
Intensity Mean,2.4205,,Surface,5,,Image 1,1,53,
Intensity Mean,17.1615,,Surface,1,,Image 1,1,54,
Intensity Mean,48.7845,,Surface,2,,Image 1,1,54,
Intensity Mean,3.09247,,Surface,3,,Image 1,1,54,
Intensity Mean,31.2975,,Surface,4,,Image 1,1,54,
Intensity Mean,16.791,,Surface,5,,Image 1,1,54,
Intensity Mean,16.7247,,Surface,1,,Image 1,1,55,
Intensity Mean,40.889,,Surface,2,,Image 1,1,55,
Intensity Mean,1.8139,,Surface,3,,Image 1,1,55,
Intensity Mean,29.9951,,Surface,4,,Image 1,1,55,
Intensity Mean,16.6728,,Surface,5,,Image 1,1,55,
Intensity Mean,12.9545,,Surface,1,,Image 1,1,56,
Intensity Mean,41.533,,Surface,2,,Image 1,1,56,
Intensity Mean,3.92855,,Surface,3,,Image 1,1,56,
Intensity Mean,29.7895,,Surface,4,,Image 1,1,56,
Intensity Mean,12.1923,,Surface,5,,Image 1,1,56,
Intensity Mean,15.5,,Surface,1,,Image 1,1,57,
Intensity Mean,12,,Surface,2,,Image 1,1,57,
Intensity Mean,1,,Surface,3,,Image 1,1,57,
Intensity Mean,29,,Surface,4,,Image 1,1,57,
Intensity Mean,15.5,,Surface,5,,Image 1,1,57,
Intensity Mean,6.35968,,Surface,1,,Image 1,1,58,
Intensity Mean,58.2838,,Surface,2,,Image 1,1,58,
Intensity Mean,1.69905,,Surface,3,,Image 1,1,58,
Intensity Mean,16.581,,Surface,4,,Image 1,1,58,
Intensity Mean,6.24063,,Surface,5,,Image 1,1,58,
Intensity Mean,8.31063,,Surface,1,,Image 1,1,59,
Intensity Mean,54.5438,,Surface,2,,Image 1,1,59,
Intensity Mean,1.68912,,Surface,3,,Image 1,1,59,
Intensity Mean,18.8038,,Surface,4,,Image 1,1,59,
Intensity Mean,7.84223,,Surface,5,,Image 1,1,59,
Intensity Mean,14.1573,,Surface,1,,Image 1,1,60,
Intensity Mean,21.6937,,Surface,2,,Image 1,1,60,
Intensity Mean,4.70458,,Surface,3,,Image 1,1,60,
Intensity Mean,34.3966,,Surface,4,,Image 1,1,60,
Intensity Mean,14.1573,,Surface,5,,Image 1,1,60,
Intensity Mean,6.20831,,Surface,1,,Image 1,1,61,
Intensity Mean,37.6958,,Surface,2,,Image 1,1,61,
Intensity Mean,4.87036,,Surface,3,,Image 1,1,61,
Intensity Mean,22.6756,,Surface,4,,Image 1,1,61,
Intensity Mean,6.20831,,Surface,5,,Image 1,1,61,
Intensity Mean,8.45455,,Surface,1,,Image 1,1,62,
Intensity Mean,6.90909,,Surface,2,,Image 1,1,62,
Intensity Mean,1.90909,,Surface,3,,Image 1,1,62,
Intensity Mean,28.1818,,Surface,4,,Image 1,1,62,
Intensity Mean,8.45455,,Surface,5,,Image 1,1,62,
Intensity Mean,8.89167,,Surface,1,,Image 1,1,63,
Intensity Mean,23.9263,,Surface,2,,Image 1,1,63,
Intensity Mean,3.54906,,Surface,3,,Image 1,1,63,
Intensity Mean,23.0925,,Surface,4,,Image 1,1,63,
Intensity Mean,8.89167,,Surface,5,,Image 1,1,63,
Intensity Median,16.016,,Surface,1,,Image 1,1,0,
Intensity Median,41.984,,Surface,2,,Image 1,1,0,
Intensity Median,1,,Surface,3,,Image 1,1,0,
Intensity Median,28.032,,Surface,4,,Image 1,1,0,
Intensity Median,16.016,,Surface,5,,Image 1,1,0,
Intensity Median,0,,Surface,1,,Image 1,1,1,
Intensity Median,17.004,,Surface,2,,Image 1,1,1,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1,
Intensity Median,14.002,,Surface,4,,Image 1,1,1,
Intensity Median,0,,Surface,5,,Image 1,1,1,
Intensity Median,6.016,,Surface,1,,Image 1,1,2,
Intensity Median,48.024,,Surface,2,,Image 1,1,2,
Intensity Median,1,,Surface,3,,Image 1,1,2,
Intensity Median,23.008,,Surface,4,,Image 1,1,2,
Intensity Median,6.016,,Surface,5,,Image 1,1,2,
Intensity Median,16.0005,,Surface,1,,Image 1,1,3,
Intensity Median,12.499,,Surface,2,,Image 1,1,3,
Intensity Median,2.499,,Surface,3,,Image 1,1,3,
Intensity Median,12.5,,Surface,4,,Image 1,1,3,
Intensity Median,16.0005,,Surface,5,,Image 1,1,3,
Intensity Median,6.992,,Surface,1,,Image 1,1,4,
Intensity Median,62.984,,Surface,2,,Image 1,1,4,
Intensity Median,0.992,,Surface,3,,Image 1,1,4,
Intensity Median,14,,Surface,4,,Image 1,1,4,
Intensity Median,6.992,,Surface,5,,Image 1,1,4,
Intensity Median,8.008,,Surface,1,,Image 1,1,5,
Intensity Median,24,,Surface,2,,Image 1,1,5,
Intensity Median,0.984001,,Surface,3,,Image 1,1,5,
Intensity Median,14.992,,Surface,4,,Image 1,1,5,
Intensity Median,7,,Surface,5,,Image 1,1,5,
Intensity Median,8.008,,Surface,1,,Image 1,1,6,
Intensity Median,11.016,,Surface,2,,Image 1,1,6,
Intensity Median,2.996,,Surface,3,,Image 1,1,6,
Intensity Median,17.016,,Surface,4,,Image 1,1,6,
Intensity Median,8.008,,Surface,5,,Image 1,1,6,
Intensity Median,6.002,,Surface,1,,Image 1,1,7,
Intensity Median,9.998,,Surface,2,,Image 1,1,7,
Intensity Median,8.0035,,Surface,3,,Image 1,1,7,
Intensity Median,17.0002,,Surface,4,,Image 1,1,7,
Intensity Median,6.002,,Surface,5,,Image 1,1,7,
Intensity Median,21.5,,Surface,1,,Image 1,1,8,
Intensity Median,41,,Surface,2,,Image 1,1,8,
Intensity Median,0,,Surface,3,,Image 1,1,8,
Intensity Median,42.5,,Surface,4,,Image 1,1,8,
Intensity Median,21.5,,Surface,5,,Image 1,1,8,
Intensity Median,9.496,,Surface,1,,Image 1,1,9,
Intensity Median,25.998,,Surface,2,,Image 1,1,9,
Intensity Median,0.0005,,Surface,3,,Image 1,1,9,
Intensity Median,19.001,,Surface,4,,Image 1,1,9,
Intensity Median,9.496,,Surface,5,,Image 1,1,9,
Intensity Median,4.998,,Surface,1,,Image 1,1,10,
Intensity Median,5.9995,,Surface,2,,Image 1,1,10,
Intensity Median,5.998,,Surface,3,,Image 1,1,10,
Intensity Median,9.999,,Surface,4,,Image 1,1,10,
Intensity Median,4.998,,Surface,5,,Image 1,1,10,
Intensity Median,4.499,,Surface,1,,Image 1,1,11,
Intensity Median,9.999,,Surface,2,,Image 1,1,11,
Intensity Median,1.99975,,Surface,3,,Image 1,1,11,
Intensity Median,10.5,,Surface,4,,Image 1,1,11,
Intensity Median,4.499,,Surface,5,,Image 1,1,11,
Intensity Median,21.5,,Surface,1,,Image 1,1,12,
Intensity Median,23.998,,Surface,2,,Image 1,1,12,
Intensity Median,0,,Surface,3,,Image 1,1,12,
Intensity Median,41.496,,Surface,4,,Image 1,1,12,
Intensity Median,21.5,,Surface,5,,Image 1,1,12,
Intensity Median,21.5,,Surface,1,,Image 1,1,13,
Intensity Median,15.999,,Surface,2,,Image 1,1,13,
Intensity Median,2.5,,Surface,3,,Image 1,1,13,
Intensity Median,22.001,,Surface,4,,Image 1,1,13,
Intensity Median,21.5,,Surface,5,,Image 1,1,13,
Intensity Median,4.999,,Surface,1,,Image 1,1,14,
Intensity Median,26.996,,Surface,2,,Image 1,1,14,
Intensity Median,1.001,,Surface,3,,Image 1,1,14,
Intensity Median,20.001,,Surface,4,,Image 1,1,14,
Intensity Median,4.999,,Surface,5,,Image 1,1,14,
Intensity Median,7.006,,Surface,1,,Image 1,1,15,
Intensity Median,23.016,,Surface,2,,Image 1,1,15,
Intensity Median,0.992001,,Surface,3,,Image 1,1,15,
Intensity Median,16.016,,Surface,4,,Image 1,1,15,
Intensity Median,7.006,,Surface,5,,Image 1,1,15,
Intensity Median,8.998,,Surface,1,,Image 1,1,16,
Intensity Median,38.994,,Surface,2,,Image 1,1,16,
Intensity Median,0.999,,Surface,3,,Image 1,1,16,
Intensity Median,12.998,,Surface,4,,Image 1,1,16,
Intensity Median,8.998,,Surface,5,,Image 1,1,16,
Intensity Median,10.0015,,Surface,1,,Image 1,1,17,
Intensity Median,28.9995,,Surface,2,,Image 1,1,17,
Intensity Median,1.001,,Surface,3,,Image 1,1,17,
Intensity Median,17.999,,Surface,4,,Image 1,1,17,
Intensity Median,10.0015,,Surface,5,,Image 1,1,17,
Intensity Median,6.998,,Surface,1,,Image 1,1,18,
Intensity Median,43.006,,Surface,2,,Image 1,1,18,
Intensity Median,0.999,,Surface,3,,Image 1,1,18,
Intensity Median,18.998,,Surface,4,,Image 1,1,18,
Intensity Median,6.998,,Surface,5,,Image 1,1,18,
Intensity Median,4.004,,Surface,1,,Image 1,1,19,
Intensity Median,28.008,,Surface,2,,Image 1,1,19,
Intensity Median,11.984,,Surface,3,,Image 1,1,19,
Intensity Median,31,,Surface,4,,Image 1,1,19,
Intensity Median,4.004,,Surface,5,,Image 1,1,19,
Intensity Median,3.992,,Surface,1,,Image 1,1,20,
Intensity Median,25.024,,Surface,2,,Image 1,1,20,
Intensity Median,4,,Surface,3,,Image 1,1,20,
Intensity Median,21.99,,Surface,4,,Image 1,1,20,
Intensity Median,3.992,,Surface,5,,Image 1,1,20,
Intensity Median,11.998,,Surface,1,,Image 1,1,21,
Intensity Median,31.992,,Surface,2,,Image 1,1,21,
Intensity Median,0,,Surface,3,,Image 1,1,21,
Intensity Median,15.004,,Surface,4,,Image 1,1,21,
Intensity Median,11.998,,Surface,5,,Image 1,1,21,
Intensity Median,9.50125,,Surface,1,,Image 1,1,22,
Intensity Median,20.001,,Surface,2,,Image 1,1,22,
Intensity Median,1.499,,Surface,3,,Image 1,1,22,
Intensity Median,6,,Surface,4,,Image 1,1,22,
Intensity Median,9.50125,,Surface,5,,Image 1,1,22,
Intensity Median,9.01,,Surface,1,,Image 1,1,23,
Intensity Median,32.02,,Surface,2,,Image 1,1,23,
Intensity Median,3,,Surface,3,,Image 1,1,23,
Intensity Median,26.008,,Surface,4,,Image 1,1,23,
Intensity Median,7.008,,Surface,5,,Image 1,1,23,
Intensity Median,7.996,,Surface,1,,Image 1,1,24,
Intensity Median,21.008,,Surface,2,,Image 1,1,24,
Intensity Median,1.998,,Surface,3,,Image 1,1,24,
Intensity Median,13.996,,Surface,4,,Image 1,1,24,
Intensity Median,7.996,,Surface,5,,Image 1,1,24,
Intensity Median,3.998,,Surface,1,,Image 1,1,25,
Intensity Median,63.968,,Surface,2,,Image 1,1,25,
Intensity Median,0.984,,Surface,3,,Image 1,1,25,
Intensity Median,13,,Surface,4,,Image 1,1,25,
Intensity Median,3.998,,Surface,5,,Image 1,1,25,
Intensity Median,6.984,,Surface,1,,Image 1,1,26,
Intensity Median,45,,Surface,2,,Image 1,1,26,
Intensity Median,0.004,,Surface,3,,Image 1,1,26,
Intensity Median,16.008,,Surface,4,,Image 1,1,26,
Intensity Median,4.008,,Surface,5,,Image 1,1,26,
Intensity Median,5.004,,Surface,1,,Image 1,1,27,
Intensity Median,12.998,,Surface,2,,Image 1,1,27,
Intensity Median,11.012,,Surface,3,,Image 1,1,27,
Intensity Median,33.504,,Surface,4,,Image 1,1,27,
Intensity Median,5.004,,Surface,5,,Image 1,1,27,
Intensity Median,5,,Surface,1,,Image 1,1,28,
Intensity Median,13.984,,Surface,2,,Image 1,1,28,
Intensity Median,2.008,,Surface,3,,Image 1,1,28,
Intensity Median,16.008,,Surface,4,,Image 1,1,28,
Intensity Median,5,,Surface,5,,Image 1,1,28,
Intensity Median,3.992,,Surface,1,,Image 1,1,29,
Intensity Median,8,,Surface,2,,Image 1,1,29,
Intensity Median,0.004,,Surface,3,,Image 1,1,29,
Intensity Median,18.008,,Surface,4,,Image 1,1,29,
Intensity Median,3.992,,Surface,5,,Image 1,1,29,
Intensity Median,4.992,,Surface,1,,Image 1,1,30,
Intensity Median,51.048,,Surface,2,,Image 1,1,30,
Intensity Median,1,,Surface,3,,Image 1,1,30,
Intensity Median,17.992,,Surface,4,,Image 1,1,30,
Intensity Median,4.992,,Surface,5,,Image 1,1,30,
Intensity Median,7,,Surface,1,,Image 1,1,31,
Intensity Median,49,,Surface,2,,Image 1,1,31,
Intensity Median,1.984,,Surface,3,,Image 1,1,31,
Intensity Median,14,,Surface,4,,Image 1,1,31,
Intensity Median,7,,Surface,5,,Image 1,1,31,
Intensity Median,6.992,,Surface,1,,Image 1,1,32,
Intensity Median,45.012,,Surface,2,,Image 1,1,32,
Intensity Median,1.992,,Surface,3,,Image 1,1,32,
Intensity Median,26,,Surface,4,,Image 1,1,32,
Intensity Median,6.992,,Surface,5,,Image 1,1,32,
Intensity Median,7.008,,Surface,1,,Image 1,1,33,
Intensity Median,35.032,,Surface,2,,Image 1,1,33,
Intensity Median,1.984,,Surface,3,,Image 1,1,33,
Intensity Median,17.008,,Surface,4,,Image 1,1,33,
Intensity Median,7.008,,Surface,5,,Image 1,1,33,
Intensity Median,28.004,,Surface,1,,Image 1,1,34,
Intensity Median,21.992,,Surface,2,,Image 1,1,34,
Intensity Median,1.998,,Surface,3,,Image 1,1,34,
Intensity Median,44.008,,Surface,4,,Image 1,1,34,
Intensity Median,28.004,,Surface,5,,Image 1,1,34,
Intensity Median,16.998,,Surface,1,,Image 1,1,35,
Intensity Median,56.006,,Surface,2,,Image 1,1,35,
Intensity Median,4.002,,Surface,3,,Image 1,1,35,
Intensity Median,34.504,,Surface,4,,Image 1,1,35,
Intensity Median,16.998,,Surface,5,,Image 1,1,35,
Intensity Median,14.998,,Surface,1,,Image 1,1,36,
Intensity Median,18.0005,,Surface,2,,Image 1,1,36,
Intensity Median,9.001,,Surface,3,,Image 1,1,36,
Intensity Median,42.998,,Surface,4,,Image 1,1,36,
Intensity Median,14.998,,Surface,5,,Image 1,1,36,
Intensity Median,6,,Surface,1,,Image 1,1,37,
Intensity Median,48.968,,Surface,2,,Image 1,1,37,
Intensity Median,3,,Surface,3,,Image 1,1,37,
Intensity Median,19.976,,Surface,4,,Image 1,1,37,
Intensity Median,6,,Surface,5,,Image 1,1,37,
Intensity Median,8.004,,Surface,1,,Image 1,1,38,
Intensity Median,27.504,,Surface,2,,Image 1,1,38,
Intensity Median,9.004,,Surface,3,,Image 1,1,38,
Intensity Median,34.012,,Surface,4,,Image 1,1,38,
Intensity Median,8.004,,Surface,5,,Image 1,1,38,
Intensity Median,3.996,,Surface,1,,Image 1,1,39,
Intensity Median,74.976,,Surface,2,,Image 1,1,39,
Intensity Median,1.998,,Surface,3,,Image 1,1,39,
Intensity Median,14.996,,Surface,4,,Image 1,1,39,
Intensity Median,4.002,,Surface,5,,Image 1,1,39,
Intensity Median,1.992,,Surface,1,,Image 1,1,40,
Intensity Median,48.984,,Surface,2,,Image 1,1,40,
Intensity Median,2,,Surface,3,,Image 1,1,40,
Intensity Median,15.976,,Surface,4,,Image 1,1,40,
Intensity Median,1.992,,Surface,5,,Image 1,1,40,
Intensity Median,7.004,,Surface,1,,Image 1,1,41,
Intensity Median,10,,Surface,2,,Image 1,1,41,
Intensity Median,2.992,,Surface,3,,Image 1,1,41,
Intensity Median,37.992,,Surface,4,,Image 1,1,41,
Intensity Median,7.004,,Surface,5,,Image 1,1,41,
Intensity Median,1.00025,,Surface,1,,Image 1,1,42,
Intensity Median,2,,Surface,2,,Image 1,1,42,
Intensity Median,4.001,,Surface,3,,Image 1,1,42,
Intensity Median,40.996,,Surface,4,,Image 1,1,42,
Intensity Median,1.00025,,Surface,5,,Image 1,1,42,
Intensity Median,5.992,,Surface,1,,Image 1,1,43,
Intensity Median,27.992,,Surface,2,,Image 1,1,43,
Intensity Median,3.992,,Surface,3,,Image 1,1,43,
Intensity Median,23.984,,Surface,4,,Image 1,1,43,
Intensity Median,5,,Surface,5,,Image 1,1,43,
Intensity Median,5.984,,Surface,1,,Image 1,1,44,
Intensity Median,28,,Surface,2,,Image 1,1,44,
Intensity Median,2.008,,Surface,3,,Image 1,1,44,
Intensity Median,19.008,,Surface,4,,Image 1,1,44,
Intensity Median,5,,Surface,5,,Image 1,1,44,
Intensity Median,4.998,,Surface,1,,Image 1,1,45,
Intensity Median,3.004,,Surface,2,,Image 1,1,45,
Intensity Median,2.996,,Surface,3,,Image 1,1,45,
Intensity Median,22,,Surface,4,,Image 1,1,45,
Intensity Median,4.998,,Surface,5,,Image 1,1,45,
Intensity Median,1.998,,Surface,1,,Image 1,1,46,
Intensity Median,14.004,,Surface,2,,Image 1,1,46,
Intensity Median,1.996,,Surface,3,,Image 1,1,46,
Intensity Median,24.984,,Surface,4,,Image 1,1,46,
Intensity Median,1.998,,Surface,5,,Image 1,1,46,
Intensity Median,4.998,,Surface,1,,Image 1,1,47,
Intensity Median,3.998,,Surface,2,,Image 1,1,47,
Intensity Median,2,,Surface,3,,Image 1,1,47,
Intensity Median,19,,Surface,4,,Image 1,1,47,
Intensity Median,4.998,,Surface,5,,Image 1,1,47,
Intensity Median,1.9995,,Surface,1,,Image 1,1,48,
Intensity Median,1.9995,,Surface,2,,Image 1,1,48,
Intensity Median,0.9995,,Surface,3,,Image 1,1,48,
Intensity Median,15.5,,Surface,4,,Image 1,1,48,
Intensity Median,1.9995,,Surface,5,,Image 1,1,48,
Intensity Median,15.008,,Surface,1,,Image 1,1,49,
Intensity Median,14,,Surface,2,,Image 1,1,49,
Intensity Median,6.006,,Surface,3,,Image 1,1,49,
Intensity Median,33.488,,Surface,4,,Image 1,1,49,
Intensity Median,15.008,,Surface,5,,Image 1,1,49,
Intensity Median,6,,Surface,1,,Image 1,1,50,
Intensity Median,27,,Surface,2,,Image 1,1,50,
Intensity Median,1.992,,Surface,3,,Image 1,1,50,
Intensity Median,23.992,,Surface,4,,Image 1,1,50,
Intensity Median,6,,Surface,5,,Image 1,1,50,
Intensity Median,6.992,,Surface,1,,Image 1,1,51,
Intensity Median,40,,Surface,2,,Image 1,1,51,
Intensity Median,1.996,,Surface,3,,Image 1,1,51,
Intensity Median,17.992,,Surface,4,,Image 1,1,51,
Intensity Median,6.992,,Surface,5,,Image 1,1,51,
Intensity Median,4.01,,Surface,1,,Image 1,1,52,
Intensity Median,50.992,,Surface,2,,Image 1,1,52,
Intensity Median,1,,Surface,3,,Image 1,1,52,
Intensity Median,28.024,,Surface,4,,Image 1,1,52,
Intensity Median,4.01,,Surface,5,,Image 1,1,52,
Intensity Median,1.996,,Surface,1,,Image 1,1,53,
Intensity Median,45.032,,Surface,2,,Image 1,1,53,
Intensity Median,4.996,,Surface,3,,Image 1,1,53,
Intensity Median,33.992,,Surface,4,,Image 1,1,53,
Intensity Median,1.996,,Surface,5,,Image 1,1,53,
Intensity Median,17.02,,Surface,1,,Image 1,1,54,
Intensity Median,46.008,,Surface,2,,Image 1,1,54,
Intensity Median,2,,Surface,3,,Image 1,1,54,
Intensity Median,29.992,,Surface,4,,Image 1,1,54,
Intensity Median,17.02,,Surface,5,,Image 1,1,54,
Intensity Median,15.992,,Surface,1,,Image 1,1,55,
Intensity Median,39.984,,Surface,2,,Image 1,1,55,
Intensity Median,1,,Surface,3,,Image 1,1,55,
Intensity Median,29.004,,Surface,4,,Image 1,1,55,
Intensity Median,16.004,,Surface,5,,Image 1,1,55,
Intensity Median,11.992,,Surface,1,,Image 1,1,56,
Intensity Median,42.992,,Surface,2,,Image 1,1,56,
Intensity Median,3,,Surface,3,,Image 1,1,56,
Intensity Median,29.016,,Surface,4,,Image 1,1,56,
Intensity Median,11.016,,Surface,5,,Image 1,1,56,
Intensity Median,15.5,,Surface,1,,Image 1,1,57,
Intensity Median,12,,Surface,2,,Image 1,1,57,
Intensity Median,1,,Surface,3,,Image 1,1,57,
Intensity Median,29,,Surface,4,,Image 1,1,57,
Intensity Median,15.5,,Surface,5,,Image 1,1,57,
Intensity Median,5,,Surface,1,,Image 1,1,58,
Intensity Median,56.008,,Surface,2,,Image 1,1,58,
Intensity Median,1,,Surface,3,,Image 1,1,58,
Intensity Median,14.996,,Surface,4,,Image 1,1,58,
Intensity Median,5,,Surface,5,,Image 1,1,58,
Intensity Median,8,,Surface,1,,Image 1,1,59,
Intensity Median,52.008,,Surface,2,,Image 1,1,59,
Intensity Median,1,,Surface,3,,Image 1,1,59,
Intensity Median,18.024,,Surface,4,,Image 1,1,59,
Intensity Median,7.504,,Surface,5,,Image 1,1,59,
Intensity Median,13,,Surface,1,,Image 1,1,60,
Intensity Median,18.04,,Surface,2,,Image 1,1,60,
Intensity Median,2.984,,Surface,3,,Image 1,1,60,
Intensity Median,31.984,,Surface,4,,Image 1,1,60,
Intensity Median,13,,Surface,5,,Image 1,1,60,
Intensity Median,4.984,,Surface,1,,Image 1,1,61,
Intensity Median,32,,Surface,2,,Image 1,1,61,
Intensity Median,4,,Surface,3,,Image 1,1,61,
Intensity Median,22.016,,Surface,4,,Image 1,1,61,
Intensity Median,4.984,,Surface,5,,Image 1,1,61,
Intensity Median,8.9985,,Surface,1,,Image 1,1,62,
Intensity Median,7.999,,Surface,2,,Image 1,1,62,
Intensity Median,1.999,,Surface,3,,Image 1,1,62,
Intensity Median,28.001,,Surface,4,,Image 1,1,62,
Intensity Median,8.9985,,Surface,5,,Image 1,1,62,
Intensity Median,9.008,,Surface,1,,Image 1,1,63,
Intensity Median,20.04,,Surface,2,,Image 1,1,63,
Intensity Median,2.008,,Surface,3,,Image 1,1,63,
Intensity Median,22,,Surface,4,,Image 1,1,63,
Intensity Median,9.008,,Surface,5,,Image 1,1,63,
Intensity Min,2,,Surface,1,,Image 1,1,0,
Intensity Min,10,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,8,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,5,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,13,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,10,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,5,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,17,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,5,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,5,,Image 1,1,2,
Intensity Min,15,,Surface,1,,Image 1,1,3,
Intensity Min,11,,Surface,2,,Image 1,1,3,
Intensity Min,1,,Surface,3,,Image 1,1,3,
Intensity Min,12,,Surface,4,,Image 1,1,3,
Intensity Min,15,,Surface,5,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,24,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,2,,Surface,4,,Image 1,1,4,
Intensity Min,0,,Surface,5,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,10,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,3,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,5,,Image 1,1,5,
Intensity Min,3,,Surface,1,,Image 1,1,6,
Intensity Min,5,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,9,,Surface,4,,Image 1,1,6,
Intensity Min,3,,Surface,5,,Image 1,1,6,
Intensity Min,4,,Surface,1,,Image 1,1,7,
Intensity Min,7,,Surface,2,,Image 1,1,7,
Intensity Min,5,,Surface,3,,Image 1,1,7,
Intensity Min,17,,Surface,4,,Image 1,1,7,
Intensity Min,4,,Surface,5,,Image 1,1,7,
Intensity Min,21,,Surface,1,,Image 1,1,8,
Intensity Min,40,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,41,,Surface,4,,Image 1,1,8,
Intensity Min,21,,Surface,5,,Image 1,1,8,
Intensity Min,6,,Surface,1,,Image 1,1,9,
Intensity Min,24,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,17,,Surface,4,,Image 1,1,9,
Intensity Min,6,,Surface,5,,Image 1,1,9,
Intensity Min,3,,Surface,1,,Image 1,1,10,
Intensity Min,5,,Surface,2,,Image 1,1,10,
Intensity Min,3,,Surface,3,,Image 1,1,10,
Intensity Min,8,,Surface,4,,Image 1,1,10,
Intensity Min,3,,Surface,5,,Image 1,1,10,
Intensity Min,3,,Surface,1,,Image 1,1,11,
Intensity Min,8,,Surface,2,,Image 1,1,11,
Intensity Min,1,,Surface,3,,Image 1,1,11,
Intensity Min,8,,Surface,4,,Image 1,1,11,
Intensity Min,3,,Surface,5,,Image 1,1,11,
Intensity Min,18,,Surface,1,,Image 1,1,12,
Intensity Min,21,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,33,,Surface,4,,Image 1,1,12,
Intensity Min,18,,Surface,5,,Image 1,1,12,
Intensity Min,20,,Surface,1,,Image 1,1,13,
Intensity Min,15,,Surface,2,,Image 1,1,13,
