
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,9.07038,,Surface,2,,Image 1,1,128,
Intensity Mean,1.10311,,Surface,3,,Image 1,1,128,
Intensity Mean,16.3748,,Surface,4,,Image 1,1,128,
Intensity Mean,0.801766,,Surface,5,,Image 1,1,128,
Intensity Mean,8.90028,,Surface,6,,Image 1,1,128,
Intensity Mean,1.32082,,Surface,1,,Image 1,1,129,
Intensity Mean,4.85729,,Surface,2,,Image 1,1,129,
Intensity Mean,0.812057,,Surface,3,,Image 1,1,129,
Intensity Mean,21.9225,,Surface,4,,Image 1,1,129,
Intensity Mean,1.32082,,Surface,5,,Image 1,1,129,
Intensity Mean,4.85729,,Surface,6,,Image 1,1,129,
Intensity Mean,3.01438,,Surface,1,,Image 1,1,130,
Intensity Mean,3.32358,,Surface,2,,Image 1,1,130,
Intensity Mean,0.66369,,Surface,3,,Image 1,1,130,
Intensity Mean,22.266,,Surface,4,,Image 1,1,130,
Intensity Mean,3.01438,,Surface,5,,Image 1,1,130,
Intensity Mean,3.32358,,Surface,6,,Image 1,1,130,
Intensity Mean,1.7745,,Surface,1,,Image 1,1,131,
Intensity Mean,3.82875,,Surface,2,,Image 1,1,131,
Intensity Mean,0.811125,,Surface,3,,Image 1,1,131,
Intensity Mean,14.2495,,Surface,4,,Image 1,1,131,
Intensity Mean,1.7745,,Surface,5,,Image 1,1,131,
Intensity Mean,3.82875,,Surface,6,,Image 1,1,131,
Intensity Mean,0.201766,,Surface,1,,Image 1,1,132,
Intensity Mean,3.61957,,Surface,2,,Image 1,1,132,
Intensity Mean,2.01155,,Surface,3,,Image 1,1,132,
Intensity Mean,6.94158,,Surface,4,,Image 1,1,132,
Intensity Mean,0.201766,,Surface,5,,Image 1,1,132,
Intensity Mean,3.61957,,Surface,6,,Image 1,1,132,
Intensity Mean,0.119502,,Surface,1,,Image 1,1,133,
Intensity Mean,6.24606,,Surface,2,,Image 1,1,133,
Intensity Mean,2.70133,,Surface,3,,Image 1,1,133,
Intensity Mean,20.24,,Surface,4,,Image 1,1,133,
Intensity Mean,0.118924,,Surface,5,,Image 1,1,133,
Intensity Mean,5.86134,,Surface,6,,Image 1,1,133,
Intensity Mean,0.0181452,,Surface,1,,Image 1,1,135,
Intensity Mean,3.47782,,Surface,2,,Image 1,1,135,
Intensity Mean,0.047379,,Surface,3,,Image 1,1,135,
Intensity Mean,59.0706,,Surface,4,,Image 1,1,135,
Intensity Mean,0.0181452,,Surface,5,,Image 1,1,135,
Intensity Mean,3.47782,,Surface,6,,Image 1,1,135,
Intensity Mean,0,,Surface,1,,Image 1,1,136,
Intensity Mean,5.02232,,Surface,2,,Image 1,1,136,
Intensity Mean,0.370536,,Surface,3,,Image 1,1,136,
Intensity Mean,5.78571,,Surface,4,,Image 1,1,136,
Intensity Mean,0,,Surface,5,,Image 1,1,136,
Intensity Mean,5.02232,,Surface,6,,Image 1,1,136,
Intensity Mean,0.760417,,Surface,1,,Image 1,1,137,
Intensity Mean,5.66493,,Surface,2,,Image 1,1,137,
Intensity Mean,0.366319,,Surface,3,,Image 1,1,137,
Intensity Mean,9.80035,,Surface,4,,Image 1,1,137,
Intensity Mean,0.760417,,Surface,5,,Image 1,1,137,
Intensity Mean,5.66493,,Surface,6,,Image 1,1,137,
Intensity Mean,1.05637,,Surface,1,,Image 1,1,138,
Intensity Mean,3.55208,,Surface,2,,Image 1,1,138,
Intensity Mean,0.303309,,Surface,3,,Image 1,1,138,
Intensity Mean,15.0037,,Surface,4,,Image 1,1,138,
Intensity Mean,1.05637,,Surface,5,,Image 1,1,138,
Intensity Mean,3.55208,,Surface,6,,Image 1,1,138,
Intensity Mean,0.241795,,Surface,1,,Image 1,1,139,
Intensity Mean,4.73996,,Surface,2,,Image 1,1,139,
Intensity Mean,0.25227,,Surface,3,,Image 1,1,139,
Intensity Mean,6.30351,,Surface,4,,Image 1,1,139,
Intensity Mean,0.241795,,Surface,5,,Image 1,1,139,
Intensity Mean,4.728,,Surface,6,,Image 1,1,139,
Intensity Mean,0.0234375,,Surface,1,,Image 1,1,140,
Intensity Mean,4.1888,,Surface,2,,Image 1,1,140,
Intensity Mean,0.307292,,Surface,3,,Image 1,1,140,
Intensity Mean,7.54167,,Surface,4,,Image 1,1,140,
Intensity Mean,0.0234375,,Surface,5,,Image 1,1,140,
Intensity Mean,4.1888,,Surface,6,,Image 1,1,140,
Intensity Mean,2.86648,,Surface,1,,Image 1,1,141,
Intensity Mean,4.24148,,Surface,2,,Image 1,1,141,
Intensity Mean,0.298295,,Surface,3,,Image 1,1,141,
Intensity Mean,22.0838,,Surface,4,,Image 1,1,141,
Intensity Mean,2.86648,,Surface,5,,Image 1,1,141,
Intensity Mean,4.24148,,Surface,6,,Image 1,1,141,
Intensity Mean,9.07639,,Surface,1,,Image 1,1,142,
Intensity Mean,3.68056,,Surface,2,,Image 1,1,142,
Intensity Mean,0.875,,Surface,3,,Image 1,1,142,
Intensity Mean,23.3368,,Surface,4,,Image 1,1,142,
Intensity Mean,9.07639,,Surface,5,,Image 1,1,142,
Intensity Mean,3.68056,,Surface,6,,Image 1,1,142,
Intensity Mean,1.78871,,Surface,1,,Image 1,1,143,
Intensity Mean,4.23829,,Surface,2,,Image 1,1,143,
Intensity Mean,0.421602,,Surface,3,,Image 1,1,143,
Intensity Mean,10.8871,,Surface,4,,Image 1,1,143,
Intensity Mean,1.78811,,Surface,5,,Image 1,1,143,
Intensity Mean,4.22015,,Surface,6,,Image 1,1,143,
Intensity Median,0.008,,Surface,1,,Image 1,1,78,
Intensity Median,1.992,,Surface,2,,Image 1,1,78,
Intensity Median,0.004,,Surface,3,,Image 1,1,78,
Intensity Median,7.016,,Surface,4,,Image 1,1,78,
Intensity Median,0.008,,Surface,5,,Image 1,1,78,
Intensity Median,1.992,,Surface,6,,Image 1,1,78,
Intensity Median,0.004,,Surface,1,,Image 1,1,79,
Intensity Median,2,,Surface,2,,Image 1,1,79,
Intensity Median,0.002,,Surface,3,,Image 1,1,79,
Intensity Median,7.984,,Surface,4,,Image 1,1,79,
Intensity Median,0.004,,Surface,5,,Image 1,1,79,
Intensity Median,2,,Surface,6,,Image 1,1,79,
Intensity Median,0,,Surface,1,,Image 1,1,80,
Intensity Median,3,,Surface,2,,Image 1,1,80,
Intensity Median,0.001,,Surface,3,,Image 1,1,80,
Intensity Median,5.016,,Surface,4,,Image 1,1,80,
Intensity Median,0,,Surface,5,,Image 1,1,80,
Intensity Median,3,,Surface,6,,Image 1,1,80,
Intensity Median,0,,Surface,1,,Image 1,1,81,
Intensity Median,3.996,,Surface,2,,Image 1,1,81,
Intensity Median,0.001,,Surface,3,,Image 1,1,81,
Intensity Median,7.998,,Surface,4,,Image 1,1,81,
Intensity Median,0,,Surface,5,,Image 1,1,81,
Intensity Median,3.996,,Surface,6,,Image 1,1,81,
Intensity Median,0,,Surface,1,,Image 1,1,82,
Intensity Median,3.992,,Surface,2,,Image 1,1,82,
Intensity Median,1.0015,,Surface,3,,Image 1,1,82,
Intensity Median,0.004,,Surface,4,,Image 1,1,82,
Intensity Median,0,,Surface,5,,Image 1,1,82,
Intensity Median,3.992,,Surface,6,,Image 1,1,82,
Intensity Median,0.001,,Surface,1,,Image 1,1,83,
Intensity Median,1.992,,Surface,2,,Image 1,1,83,
Intensity Median,0.001,,Surface,3,,Image 1,1,83,
Intensity Median,5.996,,Surface,4,,Image 1,1,83,
Intensity Median,0.001,,Surface,5,,Image 1,1,83,
Intensity Median,1.992,,Surface,6,,Image 1,1,83,
Intensity Median,0,,Surface,1,,Image 1,1,84,
Intensity Median,2,,Surface,2,,Image 1,1,84,
Intensity Median,0.002,,Surface,3,,Image 1,1,84,
Intensity Median,4,,Surface,4,,Image 1,1,84,
Intensity Median,0,,Surface,5,,Image 1,1,84,
Intensity Median,2,,Surface,6,,Image 1,1,84,
Intensity Median,0.00025,,Surface,1,,Image 1,1,85,
Intensity Median,2.004,,Surface,2,,Image 1,1,85,
Intensity Median,0.002,,Surface,3,,Image 1,1,85,
Intensity Median,5.992,,Surface,4,,Image 1,1,85,
Intensity Median,0.00025,,Surface,5,,Image 1,1,85,
Intensity Median,2.004,,Surface,6,,Image 1,1,85,
Intensity Median,0,,Surface,1,,Image 1,1,86,
Intensity Median,1.996,,Surface,2,,Image 1,1,86,
Intensity Median,0.001,,Surface,3,,Image 1,1,86,
Intensity Median,7.008,,Surface,4,,Image 1,1,86,
Intensity Median,0,,Surface,5,,Image 1,1,86,
Intensity Median,1.996,,Surface,6,,Image 1,1,86,
Intensity Median,0.00025,,Surface,1,,Image 1,1,87,
Intensity Median,2.996,,Surface,2,,Image 1,1,87,
Intensity Median,0.996,,Surface,3,,Image 1,1,87,
Intensity Median,3.992,,Surface,4,,Image 1,1,87,
Intensity Median,0.00025,,Surface,5,,Image 1,1,87,
Intensity Median,2.996,,Surface,6,,Image 1,1,87,
Intensity Median,0.00025,,Surface,1,,Image 1,1,88,
Intensity Median,2.996,,Surface,2,,Image 1,1,88,
Intensity Median,0.001,,Surface,3,,Image 1,1,88,
Intensity Median,5.004,,Surface,4,,Image 1,1,88,
Intensity Median,0.00025,,Surface,5,,Image 1,1,88,
Intensity Median,2.996,,Surface,6,,Image 1,1,88,
Intensity Median,0,,Surface,1,,Image 1,1,89,
Intensity Median,3.992,,Surface,2,,Image 1,1,89,
Intensity Median,0.0005,,Surface,3,,Image 1,1,89,
Intensity Median,5,,Surface,4,,Image 1,1,89,
Intensity Median,0,,Surface,5,,Image 1,1,89,
Intensity Median,3.992,,Surface,6,,Image 1,1,89,
Intensity Median,0,,Surface,1,,Image 1,1,90,
Intensity Median,4,,Surface,2,,Image 1,1,90,
Intensity Median,0,,Surface,3,,Image 1,1,90,
Intensity Median,2.996,,Surface,4,,Image 1,1,90,
Intensity Median,0,,Surface,5,,Image 1,1,90,
Intensity Median,4,,Surface,6,,Image 1,1,90,
Intensity Median,0.008,,Surface,1,,Image 1,1,92,
Intensity Median,2.996,,Surface,2,,Image 1,1,92,
Intensity Median,0.998,,Surface,3,,Image 1,1,92,
Intensity Median,10.008,,Surface,4,,Image 1,1,92,
Intensity Median,0.008,,Surface,5,,Image 1,1,92,
Intensity Median,2.996,,Surface,6,,Image 1,1,92,
Intensity Median,0.00025,,Surface,1,,Image 1,1,93,
Intensity Median,2,,Surface,2,,Image 1,1,93,
Intensity Median,0.002,,Surface,3,,Image 1,1,93,
Intensity Median,5.992,,Surface,4,,Image 1,1,93,
Intensity Median,0.00025,,Surface,5,,Image 1,1,93,
Intensity Median,2,,Surface,6,,Image 1,1,93,
Intensity Median,0.004,,Surface,1,,Image 1,1,94,
Intensity Median,2,,Surface,2,,Image 1,1,94,
Intensity Median,0.002,,Surface,3,,Image 1,1,94,
Intensity Median,5.016,,Surface,4,,Image 1,1,94,
Intensity Median,0.004,,Surface,5,,Image 1,1,94,
Intensity Median,2,,Surface,6,,Image 1,1,94,
Intensity Median,1,,Surface,1,,Image 1,1,96,
Intensity Median,2.996,,Surface,2,,Image 1,1,96,
Intensity Median,0.998,,Surface,3,,Image 1,1,96,
Intensity Median,20.984,,Surface,4,,Image 1,1,96,
Intensity Median,1,,Surface,5,,Image 1,1,96,
Intensity Median,2.996,,Surface,6,,Image 1,1,96,
Intensity Median,0.016,,Surface,1,,Image 1,1,97,
Intensity Median,3,,Surface,2,,Image 1,1,97,
Intensity Median,2.38419e-07,,Surface,3,,Image 1,1,97,
Intensity Median,10.984,,Surface,4,,Image 1,1,97,
Intensity Median,0.016,,Surface,5,,Image 1,1,97,
Intensity Median,3,,Surface,6,,Image 1,1,97,
Intensity Median,0.996,,Surface,1,,Image 1,1,98,
Intensity Median,2.992,,Surface,2,,Image 1,1,98,
Intensity Median,0.996,,Surface,3,,Image 1,1,98,
Intensity Median,27.496,,Surface,4,,Image 1,1,98,
Intensity Median,0.996,,Surface,5,,Image 1,1,98,
Intensity Median,2.992,,Surface,6,,Image 1,1,98,
Intensity Median,0.0005,,Surface,1,,Image 1,1,99,
Intensity Median,2.996,,Surface,2,,Image 1,1,99,
Intensity Median,0.001,,Surface,3,,Image 1,1,99,
Intensity Median,4.992,,Surface,4,,Image 1,1,99,
Intensity Median,0.0005,,Surface,5,,Image 1,1,99,
Intensity Median,2.996,,Surface,6,,Image 1,1,99,
Intensity Median,0.002,,Surface,1,,Image 1,1,100,
Intensity Median,3,,Surface,2,,Image 1,1,100,
Intensity Median,0.002,,Surface,3,,Image 1,1,100,
Intensity Median,10.992,,Surface,4,,Image 1,1,100,
Intensity Median,0.002,,Surface,5,,Image 1,1,100,
Intensity Median,3,,Surface,6,,Image 1,1,100,
Intensity Median,0.004,,Surface,1,,Image 1,1,101,
Intensity Median,2.996,,Surface,2,,Image 1,1,101,
Intensity Median,0.998,,Surface,3,,Image 1,1,101,
Intensity Median,6.992,,Surface,4,,Image 1,1,101,
Intensity Median,0.004,,Surface,5,,Image 1,1,101,
Intensity Median,2.996,,Surface,6,,Image 1,1,101,
Intensity Median,0.00025,,Surface,1,,Image 1,1,102,
Intensity Median,1.992,,Surface,2,,Image 1,1,102,
Intensity Median,0.002,,Surface,3,,Image 1,1,102,
Intensity Median,4.992,,Surface,4,,Image 1,1,102,
Intensity Median,0.00025,,Surface,5,,Image 1,1,102,
Intensity Median,1.992,,Surface,6,,Image 1,1,102,
Intensity Median,0,,Surface,1,,Image 1,1,103,
Intensity Median,2.996,,Surface,2,,Image 1,1,103,
Intensity Median,0.002,,Surface,3,,Image 1,1,103,
Intensity Median,4,,Surface,4,,Image 1,1,103,
Intensity Median,0,,Surface,5,,Image 1,1,103,
Intensity Median,2.996,,Surface,6,,Image 1,1,103,
Intensity Median,0.002,,Surface,1,,Image 1,1,104,
Intensity Median,2,,Surface,2,,Image 1,1,104,
Intensity Median,1.006,,Surface,3,,Image 1,1,104,
Intensity Median,3,,Surface,4,,Image 1,1,104,
Intensity Median,0.002,,Surface,5,,Image 1,1,104,
Intensity Median,2,,Surface,6,,Image 1,1,104,
Intensity Median,0.00025,,Surface,1,,Image 1,1,105,
Intensity Median,2,,Surface,2,,Image 1,1,105,
Intensity Median,0.002,,Surface,3,,Image 1,1,105,
Intensity Median,6,,Surface,4,,Image 1,1,105,
Intensity Median,0.00025,,Surface,5,,Image 1,1,105,
Intensity Median,2,,Surface,6,,Image 1,1,105,
Intensity Median,0.008,,Surface,1,,Image 1,1,106,
Intensity Median,3,,Surface,2,,Image 1,1,106,
Intensity Median,0.004,,Surface,3,,Image 1,1,106,
Intensity Median,9.968,,Surface,4,,Image 1,1,106,
Intensity Median,0.008,,Surface,5,,Image 1,1,106,
Intensity Median,3,,Surface,6,,Image 1,1,106,
Intensity Median,0.00025,,Surface,1,,Image 1,1,107,
Intensity Median,3.004,,Surface,2,,Image 1,1,107,
Intensity Median,0.002,,Surface,3,,Image 1,1,107,
Intensity Median,1.996,,Surface,4,,Image 1,1,107,
Intensity Median,0.00025,,Surface,5,,Image 1,1,107,
Intensity Median,3.004,,Surface,6,,Image 1,1,107,
Intensity Median,0.00025,,Surface,1,,Image 1,1,108,
Intensity Median,3,,Surface,2,,Image 1,1,108,
Intensity Median,0.996,,Surface,3,,Image 1,1,108,
Intensity Median,8.52,,Surface,4,,Image 1,1,108,
Intensity Median,0.00025,,Surface,5,,Image 1,1,108,
Intensity Median,3,,Surface,6,,Image 1,1,108,
Intensity Median,0.002,,Surface,1,,Image 1,1,109,
Intensity Median,1.984,,Surface,2,,Image 1,1,109,
Intensity Median,0.996,,Surface,3,,Image 1,1,109,
Intensity Median,3,,Surface,4,,Image 1,1,109,
Intensity Median,0.002,,Surface,5,,Image 1,1,109,
Intensity Median,1.984,,Surface,6,,Image 1,1,109,
Intensity Median,0.0005,,Surface,1,,Image 1,1,110,
Intensity Median,2.992,,Surface,2,,Image 1,1,110,
Intensity Median,0.998,,Surface,3,,Image 1,1,110,
Intensity Median,4,,Surface,4,,Image 1,1,110,
Intensity Median,0.0005,,Surface,5,,Image 1,1,110,
Intensity Median,2.992,,Surface,6,,Image 1,1,110,
Intensity Median,0,,Surface,1,,Image 1,1,112,
Intensity Median,1.992,,Surface,2,,Image 1,1,112,
Intensity Median,0.001,,Surface,3,,Image 1,1,112,
Intensity Median,3.992,,Surface,4,,Image 1,1,112,
Intensity Median,0,,Surface,5,,Image 1,1,112,
Intensity Median,1.992,,Surface,6,,Image 1,1,112,
Intensity Median,0.008,,Surface,1,,Image 1,1,113,
Intensity Median,3,,Surface,2,,Image 1,1,113,
Intensity Median,0.002,,Surface,3,,Image 1,1,113,
Intensity Median,7,,Surface,4,,Image 1,1,113,
Intensity Median,0.008,,Surface,5,,Image 1,1,113,
Intensity Median,3,,Surface,6,,Image 1,1,113,
Intensity Median,0.002,,Surface,1,,Image 1,1,114,
Intensity Median,2.996,,Surface,2,,Image 1,1,114,
Intensity Median,0.001,,Surface,3,,Image 1,1,114,
Intensity Median,2.996,,Surface,4,,Image 1,1,114,
Intensity Median,0.002,,Surface,5,,Image 1,1,114,
Intensity Median,2.996,,Surface,6,,Image 1,1,114,
Intensity Median,0.004,,Surface,1,,Image 1,1,115,
Intensity Median,1.992,,Surface,2,,Image 1,1,115,
Intensity Median,0.002,,Surface,3,,Image 1,1,115,
Intensity Median,6.008,,Surface,4,,Image 1,1,115,
Intensity Median,0.004,,Surface,5,,Image 1,1,115,
Intensity Median,1.992,,Surface,6,,Image 1,1,115,
Intensity Median,0.001,,Surface,1,,Image 1,1,116,
Intensity Median,2.992,,Surface,2,,Image 1,1,116,
Intensity Median,0.004,,Surface,3,,Image 1,1,116,
Intensity Median,6,,Surface,4,,Image 1,1,116,
Intensity Median,0.001,,Surface,5,,Image 1,1,116,
Intensity Median,2.992,,Surface,6,,Image 1,1,116,
Intensity Median,0,,Surface,1,,Image 1,1,117,
Intensity Median,3,,Surface,2,,Image 1,1,117,
Intensity Median,0.002,,Surface,3,,Image 1,1,117,
Intensity Median,8,,Surface,4,,Image 1,1,117,
Intensity Median,0,,Surface,5,,Image 1,1,117,
Intensity Median,3,,Surface,6,,Image 1,1,117,
Intensity Median,1,,Surface,1,,Image 1,1,118,
Intensity Median,1.992,,Surface,2,,Image 1,1,118,
Intensity Median,0.996,,Surface,3,,Image 1,1,118,
Intensity Median,17.976,,Surface,4,,Image 1,1,118,
Intensity Median,1,,Surface,5,,Image 1,1,118,
Intensity Median,1.992,,Surface,6,,Image 1,1,118,
Intensity Median,0.004,,Surface,1,,Image 1,1,121,
Intensity Median,2.996,,Surface,2,,Image 1,1,121,
Intensity Median,0.001,,Surface,3,,Image 1,1,121,
Intensity Median,5.984,,Surface,4,,Image 1,1,121,
Intensity Median,0.004,,Surface,5,,Image 1,1,121,
Intensity Median,2.996,,Surface,6,,Image 1,1,121,
Intensity Median,0.004,,Surface,1,,Image 1,1,122,
Intensity Median,1.992,,Surface,2,,Image 1,1,122,
Intensity Median,0.002,,Surface,3,,Image 1,1,122,
Intensity Median,8,,Surface,4,,Image 1,1,122,
Intensity Median,0.004,,Surface,5,,Image 1,1,122,
Intensity Median,1.992,,Surface,6,,Image 1,1,122,
Intensity Median,0.00025,,Surface,1,,Image 1,1,123,
Intensity Median,1.008,,Surface,2,,Image 1,1,123,
Intensity Median,0.001,,Surface,3,,Image 1,1,123,
Intensity Median,1.996,,Surface,4,,Image 1,1,123,
Intensity Median,0.00025,,Surface,5,,Image 1,1,123,
Intensity Median,0.016,,Surface,6,,Image 1,1,123,
Intensity Median,0.008,,Surface,1,,Image 1,1,124,
Intensity Median,4.008,,Surface,2,,Image 1,1,124,
Intensity Median,0.996,,Surface,3,,Image 1,1,124,
Intensity Median,11.04,,Surface,4,,Image 1,1,124,
Intensity Median,0.008,,Surface,5,,Image 1,1,124,
Intensity Median,4.008,,Surface,6,,Image 1,1,124,
Intensity Median,2.016,,Surface,1,,Image 1,1,125,
Intensity Median,2.992,,Surface,2,,Image 1,1,125,
Intensity Median,2.008,,Surface,3,,Image 1,1,125,
Intensity Median,28.024,,Surface,4,,Image 1,1,125,
Intensity Median,2.016,,Surface,5,,Image 1,1,125,
Intensity Median,2.992,,Surface,6,,Image 1,1,125,
Intensity Median,0.00025,,Surface,1,,Image 1,1,127,
Intensity Median,2,,Surface,2,,Image 1,1,127,
Intensity Median,14.008,,Surface,3,,Image 1,1,127,
Intensity Median,12.976,,Surface,4,,Image 1,1,127,
Intensity Median,0.00025,,Surface,5,,Image 1,1,127,
Intensity Median,2,,Surface,6,,Image 1,1,127,
Intensity Median,0.008,,Surface,1,,Image 1,1,128,
Intensity Median,5.024,,Surface,2,,Image 1,1,128,
Intensity Median,0.992,,Surface,3,,Image 1,1,128,
Intensity Median,14,,Surface,4,,Image 1,1,128,
Intensity Median,0.008,,Surface,5,,Image 1,1,128,
Intensity Median,5.024,,Surface,6,,Image 1,1,128,
Intensity Median,0.008,,Surface,1,,Image 1,1,129,
Intensity Median,2.992,,Surface,2,,Image 1,1,129,
Intensity Median,0.996,,Surface,3,,Image 1,1,129,
Intensity Median,20.008,,Surface,4,,Image 1,1,129,
Intensity Median,0.008,,Surface,5,,Image 1,1,129,
Intensity Median,2.992,,Surface,6,,Image 1,1,129,
Intensity Median,0.016,,Surface,1,,Image 1,1,130,
Intensity Median,1.992,,Surface,2,,Image 1,1,130,
Intensity Median,0.004,,Surface,3,,Image 1,1,130,
Intensity Median,22.016,,Surface,4,,Image 1,1,130,
Intensity Median,0.016,,Surface,5,,Image 1,1,130,
Intensity Median,1.992,,Surface,6,,Image 1,1,130,
Intensity Median,0.016,,Surface,1,,Image 1,1,131,
Intensity Median,3,,Surface,2,,Image 1,1,131,
Intensity Median,0.998,,Surface,3,,Image 1,1,131,
Intensity Median,13.008,,Surface,4,,Image 1,1,131,
Intensity Median,0.016,,Surface,5,,Image 1,1,131,
Intensity Median,3,,Surface,6,,Image 1,1,131,
Intensity Median,0.004,,Surface,1,,Image 1,1,132,
Intensity Median,2.996,,Surface,2,,Image 1,1,132,
Intensity Median,1.008,,Surface,3,,Image 1,1,132,
Intensity Median,6.008,,Surface,4,,Image 1,1,132,
Intensity Median,0.004,,Surface,5,,Image 1,1,132,
Intensity Median,2.996,,Surface,6,,Image 1,1,132,
Intensity Median,0.008,,Surface,1,,Image 1,1,133,
Intensity Median,5.016,,Surface,2,,Image 1,1,133,
Intensity Median,1.008,,Surface,3,,Image 1,1,133,
Intensity Median,15.048,,Surface,4,,Image 1,1,133,
Intensity Median,0.008,,Surface,5,,Image 1,1,133,
Intensity Median,3.992,,Surface,6,,Image 1,1,133,
Intensity Median,0.00025,,Surface,1,,Image 1,1,135,
Intensity Median,3,,Surface,2,,Image 1,1,135,
Intensity Median,0.0005,,Surface,3,,Image 1,1,135,
Intensity Median,58.996,,Surface,4,,Image 1,1,135,
Intensity Median,0.00025,,Surface,5,,Image 1,1,135,
Intensity Median,3,,Surface,6,,Image 1,1,135,
Intensity Median,0,,Surface,1,,Image 1,1,136,
Intensity Median,5.008,,Surface,2,,Image 1,1,136,
Intensity Median,0.001,,Surface,3,,Image 1,1,136,
Intensity Median,4.992,,Surface,4,,Image 1,1,136,
Intensity Median,0,,Surface,5,,Image 1,1,136,
Intensity Median,5.008,,Surface,6,,Image 1,1,136,
Intensity Median,0.008,,Surface,1,,Image 1,1,137,
Intensity Median,3.992,,Surface,2,,Image 1,1,137,
Intensity Median,0.002,,Surface,3,,Image 1,1,137,
Intensity Median,8.008,,Surface,4,,Image 1,1,137,
Intensity Median,0.008,,Surface,5,,Image 1,1,137,
Intensity Median,3.992,,Surface,6,,Image 1,1,137,
Intensity Median,0.008,,Surface,1,,Image 1,1,138,
Intensity Median,1.992,,Surface,2,,Image 1,1,138,
Intensity Median,0.002,,Surface,3,,Image 1,1,138,
Intensity Median,11.992,,Surface,4,,Image 1,1,138,
Intensity Median,0.008,,Surface,5,,Image 1,1,138,
Intensity Median,1.992,,Surface,6,,Image 1,1,138,
Intensity Median,0.008,,Surface,1,,Image 1,1,139,
Intensity Median,3.992,,Surface,2,,Image 1,1,139,
Intensity Median,0.002,,Surface,3,,Image 1,1,139,
Intensity Median,5.004,,Surface,4,,Image 1,1,139,
Intensity Median,0.008,,Surface,5,,Image 1,1,139,
Intensity Median,3.992,,Surface,6,,Image 1,1,139,
Intensity Median,0.0005,,Surface,1,,Image 1,1,140,
Intensity Median,3,,Surface,2,,Image 1,1,140,
Intensity Median,0.001,,Surface,3,,Image 1,1,140,
Intensity Median,5.992,,Surface,4,,Image 1,1,140,
Intensity Median,0.0005,,Surface,5,,Image 1,1,140,
Intensity Median,3,,Surface,6,,Image 1,1,140,
Intensity Median,1,,Surface,1,,Image 1,1,141,
Intensity Median,4,,Surface,2,,Image 1,1,141,
Intensity Median,0.002,,Surface,3,,Image 1,1,141,
Intensity Median,23,,Surface,4,,Image 1,1,141,
Intensity Median,1,,Surface,5,,Image 1,1,141,
Intensity Median,4,,Surface,6,,Image 1,1,141,
Intensity Median,6.992,,Surface,1,,Image 1,1,142,
Intensity Median,2.996,,Surface,2,,Image 1,1,142,
Intensity Median,0.002,,Surface,3,,Image 1,1,142,
Intensity Median,21.512,,Surface,4,,Image 1,1,142,
Intensity Median,6.992,,Surface,5,,Image 1,1,142,
Intensity Median,2.996,,Surface,6,,Image 1,1,142,
Intensity Median,0.032,,Surface,1,,Image 1,1,143,
Intensity Median,3,,Surface,2,,Image 1,1,143,
Intensity Median,0.004,,Surface,3,,Image 1,1,143,
Intensity Median,7.984,,Surface,4,,Image 1,1,143,
Intensity Median,0.032,,Surface,5,,Image 1,1,143,
Intensity Median,3,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
