
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Volume,2.94304,um^3,Dendrite,,5,,3,,1,,100000001,510000001843,
Dendrite Volume,1.30103,um^3,Dendrite,,7,,5,,1,,100000001,510000001868,
Dendrite Volume,3.64428,um^3,Dendrite,,2,,3,,1,,100000001,510000001882,
Dendrite Volume,1.83656,um^3,Dendrite,,8,,3,,1,,100000001,510000001944,
Dendrite Volume,1.27547,um^3,Dendrite,,5,,4,,1,,100000001,510000002001,
Dendrite Volume,2.50433,um^3,Dendrite,,5,,2,,1,,100000001,510000002018,
Dendrite Volume,2.66734,um^3,Dendrite,,6,,4,,1,,100000001,510000002065,
Dendrite Volume,2.59431,um^3,Dendrite,,6,,5,,1,,100000001,510000002091,
Dendrite Volume,2.52853,um^3,Dendrite,,3,,3,,1,,100000001,510000002132,
Dendrite Volume,3.4667,um^3,Dendrite,,4,,3,,1,,100000001,510000002172,
Dendrite Volume,2.31903,um^3,Dendrite,,5,,3,,1,,100000001,510000002220,
Dendrite Volume,2.2536,um^3,Dendrite,,5,,3,,1,,100000001,510000002241,
Dendrite Volume,0.907644,um^3,Dendrite,,4,,4,,1,,100000001,510000002269,
Dendrite Volume,2.65003,um^3,Dendrite,,6,,3,,1,,100000001,510000002284,
Dendrite Volume,2.61265,um^3,Dendrite,,5,,1,,1,,100000001,510000002329,
Dendrite Volume,1.24475,um^3,Dendrite,,0,,1,,1,,100000001,510000002352,
Dendrite Volume,0.328037,um^3,Dendrite,,4,,1,,1,,100000001,510000002353,
Filament Area (sum),1017.41,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Area (sum),1017.41,um^2,Filament,,,,,,1,,,100000001,
Filament Dendrite Length (sum),419.096,um,Filament,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),208.493,um^3,Filament,,,,,,1,,,100000001,
Filament Distance from Origin,208.129,um,Filament,Filament Distance from Origin,,,,,1,,,100000001,
Filament Full Branch Depth,11,,Filament,,,,,,1,,,100000001,
Filament Full Branch Level,7,,Filament,,,,,,1,,,100000001,
Filament Length (sum),419.096,um,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,37,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,4.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,5.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,6.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,7.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,8.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,9.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,10.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,11.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,12.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,13.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,14.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,15.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,16.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,17.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,18.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,19.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,20.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,21.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,22.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,23.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,24.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,25.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,26.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,27.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,71.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,73.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,74.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,75.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,76.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,77.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,78.000,,,1,,,100000001,
Filament No. Dendrite Segments,76,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,39,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,51.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,125.741,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,163.338,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,28.7701,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),208.493,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,217.197,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000092,
Pt Distance from Origin,217.083,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000093,
Pt Distance from Origin,213.605,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000094,
Pt Distance from Origin,209.159,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000095,
Pt Distance from Origin,206.434,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000096,
Pt Distance from Origin,206.281,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000097,
Pt Distance from Origin,200.032,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000098,
Pt Distance from Origin,199.645,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000099,
Pt Distance from Origin,192.228,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000100,
Pt Distance from Origin,186.188,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000101,
Pt Distance from Origin,192.051,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000102,
Pt Distance from Origin,191.591,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000103,
Pt Distance from Origin,210.913,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000104,
Pt Distance from Origin,207.533,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000105,
Pt Distance from Origin,207.328,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000106,
Pt Distance from Origin,205.263,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000107,
Pt Distance from Origin,203.438,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000108,
Pt Distance from Origin,204.713,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000109,
Pt Distance from Origin,204.157,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000110,
Pt Distance from Origin,204.068,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000001,800000111,
Pt Distance from Origin,200.554,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000112,
Pt Distance from Origin,199.784,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000001,800000113,
Pt Distance from Origin,198.384,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000114,
Pt Distance from Origin,198.048,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000115,
Pt Distance from Origin,193.371,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000116,
Pt Distance from Origin,192.405,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000117,
Pt Distance from Origin,193.741,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000118,
Pt Distance from Origin,185.249,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000119,
Pt Distance from Origin,184.695,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000120,
Pt Distance from Origin,188.22,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000121,
Pt Distance from Origin,213.306,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000122,
Pt Distance from Origin,217.332,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000123,
Pt Distance from Origin,219.33,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000124,
Pt Distance from Origin,209.558,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000125,
Pt Distance from Origin,209.948,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000126,
Pt Distance from Origin,220.405,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000127,
Pt Distance from Origin,222.082,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000128,
Pt Distance from Origin,225.764,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000129,
Pt Distance from Origin,225.728,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000130,
Pt Distance from Origin,225.9,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000131,
Pt Distance from Origin,225.279,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000132,
Pt Distance from Origin,222.445,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000133,
Pt Distance from Origin,220.25,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000134,
Pt Distance from Origin,214.27,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000135,
Pt Distance from Origin,201.392,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000136,
Pt Distance from Origin,195.104,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000137,
Pt Distance from Origin,205.956,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000138,
Pt Distance from Origin,195.398,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000139,
Pt Distance from Origin,212.516,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000140,
Pt Distance from Origin,207.965,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000141,
Pt Distance from Origin,201.266,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000142,
Pt Distance from Origin,185.45,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000144,
Pt Distance from Origin,197.268,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000146,
Pt Distance from Origin,183.983,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000147,
Pt Distance from Origin,199.863,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000148,
Pt Distance from Origin,208.614,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000149,
Pt Distance from Origin,205.295,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000150,
Pt Distance from Origin,214.554,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000151,
Pt Distance from Origin,226.499,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000152,
Pt Distance from Origin,185.994,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000153,
Pt Distance from Origin,194.099,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000154,
Pt Distance from Origin,217.711,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000155,
Pt Distance from Origin,200.875,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000156,
Pt Distance from Origin,236.413,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000157,
Pt Distance from Origin,238.621,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000158,
Pt Distance from Origin,227.933,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000159,
Pt Distance from Origin,225.839,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000160,
Pt Distance from Origin,202.615,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000161,
Pt Distance from Origin,216.393,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000162,
Pt Distance from Origin,238.197,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000163,
Pt Distance from Origin,202.451,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000164,
Pt Distance from Origin,228.299,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000165,
Pt Distance from Origin,228.819,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000166,
Pt Distance from Origin,236.112,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000167,
Pt Distance from Origin,209.336,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000168,
Pt Distance from Origin,221.521,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000169,
Pt Distance from Origin,229.016,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000170,
Pt Distance from Origin,199.815,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000171,
Pt Distance from Origin,205.393,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000172,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000092,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000093,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000094,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000095,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000096,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000097,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000098,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000099,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000100,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000101,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000102,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000103,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000104,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000105,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000106,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000107,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000108,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000109,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000110,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000001,800000111,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000112,
Pt Time,0,s,Point,,10,,,,1,Dendrite,100000001,800000113,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000114,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000115,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000116,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000117,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000118,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000119,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000120,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000121,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000122,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000123,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000124,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000125,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000126,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000127,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000128,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000129,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000130,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000131,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000132,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000133,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000134,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000135,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000136,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000137,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000138,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000139,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000140,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000141,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000142,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000144,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000146,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000147,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000148,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000149,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000150,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000151,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000152,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000153,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000154,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000155,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000156,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000157,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000158,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000159,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000160,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000161,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000162,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000163,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000164,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000165,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000166,
