
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,92901,,Surface,1,,Image 1,1,221,
Intensity Sum,247160,,Surface,2,,Image 1,1,221,
Intensity Sum,39128,,Surface,3,,Image 1,1,221,
Intensity Sum,194,,Surface,4,,Image 1,1,221,
Intensity Sum,65633,,Surface,1,,Image 1,1,223,
Intensity Sum,315976,,Surface,2,,Image 1,1,223,
Intensity Sum,60102,,Surface,3,,Image 1,1,223,
Intensity Sum,4113,,Surface,4,,Image 1,1,223,
Intensity Sum,36093,,Surface,1,,Image 1,1,224,
Intensity Sum,225495,,Surface,2,,Image 1,1,224,
Intensity Sum,38265,,Surface,3,,Image 1,1,224,
Intensity Sum,4992,,Surface,4,,Image 1,1,224,
Intensity Sum,3020,,Surface,1,,Image 1,1,226,
Intensity Sum,2207,,Surface,2,,Image 1,1,226,
Intensity Sum,646,,Surface,3,,Image 1,1,226,
Intensity Sum,0,,Surface,4,,Image 1,1,226,
Intensity Sum,22898,,Surface,1,,Image 1,1,227,
Intensity Sum,55740,,Surface,2,,Image 1,1,227,
Intensity Sum,10592,,Surface,3,,Image 1,1,227,
Intensity Sum,11,,Surface,4,,Image 1,1,227,
Intensity Sum,45536,,Surface,1,,Image 1,1,229,
Intensity Sum,125573,,Surface,2,,Image 1,1,229,
Intensity Sum,21754,,Surface,3,,Image 1,1,229,
Intensity Sum,856,,Surface,4,,Image 1,1,229,
Intensity Sum,65012,,Surface,1,,Image 1,1,231,
Intensity Sum,112099,,Surface,2,,Image 1,1,231,
Intensity Sum,22109,,Surface,3,,Image 1,1,231,
Intensity Sum,0,,Surface,4,,Image 1,1,231,
Intensity Sum,179278,,Surface,1,,Image 1,1,232,
Intensity Sum,500244,,Surface,2,,Image 1,1,232,
Intensity Sum,110466,,Surface,3,,Image 1,1,232,
Intensity Sum,161010,,Surface,4,,Image 1,1,232,
Intensity Sum,130625,,Surface,1,,Image 1,1,233,
Intensity Sum,231474,,Surface,2,,Image 1,1,233,
Intensity Sum,46298,,Surface,3,,Image 1,1,233,
Intensity Sum,22,,Surface,4,,Image 1,1,233,
Intensity Sum,157493,,Surface,1,,Image 1,1,235,
Intensity Sum,269689,,Surface,2,,Image 1,1,235,
Intensity Sum,62528,,Surface,3,,Image 1,1,235,
Intensity Sum,27,,Surface,4,,Image 1,1,235,
Intensity Sum,54338,,Surface,1,,Image 1,1,240,
Intensity Sum,150230,,Surface,2,,Image 1,1,240,
Intensity Sum,32470,,Surface,3,,Image 1,1,240,
Intensity Sum,20,,Surface,4,,Image 1,1,240,
Intensity Sum,18390,,Surface,1,,Image 1,1,241,
Intensity Sum,105985,,Surface,2,,Image 1,1,241,
Intensity Sum,20606,,Surface,3,,Image 1,1,241,
Intensity Sum,0,,Surface,4,,Image 1,1,241,
Intensity Sum,43525,,Surface,1,,Image 1,1,242,
Intensity Sum,172345,,Surface,2,,Image 1,1,242,
Intensity Sum,38995,,Surface,3,,Image 1,1,242,
Intensity Sum,9,,Surface,4,,Image 1,1,242,
Intensity Sum,36567,,Surface,1,,Image 1,1,243,
Intensity Sum,88911,,Surface,2,,Image 1,1,243,
Intensity Sum,21492,,Surface,3,,Image 1,1,243,
Intensity Sum,0,,Surface,4,,Image 1,1,243,
Intensity Sum,148063,,Surface,1,,Image 1,1,244,
Intensity Sum,324522,,Surface,2,,Image 1,1,244,
Intensity Sum,89595,,Surface,3,,Image 1,1,244,
Intensity Sum,0,,Surface,4,,Image 1,1,244,
Intensity Sum,30144,,Surface,1,,Image 1,1,245,
Intensity Sum,104397,,Surface,2,,Image 1,1,245,
Intensity Sum,24207,,Surface,3,,Image 1,1,245,
Intensity Sum,12,,Surface,4,,Image 1,1,245,
Intensity Sum,4385,,Surface,1,,Image 1,1,246,
Intensity Sum,2393,,Surface,2,,Image 1,1,246,
Intensity Sum,510,,Surface,3,,Image 1,1,246,
Intensity Sum,0,,Surface,4,,Image 1,1,246,
Intensity Sum,715,,Surface,1,,Image 1,1,248,
Intensity Sum,714,,Surface,2,,Image 1,1,248,
Intensity Sum,261,,Surface,3,,Image 1,1,248,
Intensity Sum,0,,Surface,4,,Image 1,1,248,
Intensity Sum,47653,,Surface,1,,Image 1,1,249,
Intensity Sum,128732,,Surface,2,,Image 1,1,249,
Intensity Sum,31051,,Surface,3,,Image 1,1,249,
Intensity Sum,689,,Surface,4,,Image 1,1,249,
Intensity Sum,12353,,Surface,1,,Image 1,1,250,
Intensity Sum,39746,,Surface,2,,Image 1,1,250,
Intensity Sum,4250,,Surface,3,,Image 1,1,250,
Intensity Sum,6,,Surface,4,,Image 1,1,250,
Intensity Sum,119821,,Surface,1,,Image 1,1,253,
Intensity Sum,522603,,Surface,2,,Image 1,1,253,
Intensity Sum,95932,,Surface,3,,Image 1,1,253,
Intensity Sum,183,,Surface,4,,Image 1,1,253,
Number of Disconnected Components,2,,Surface,,,,1,168,
Number of Disconnected Components,2,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,2,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,2,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,2,,Surface,,,,1,210,
Number of Disconnected Components,2,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,4,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,241,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,248,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,253,
Position X,44.8475,um,Surface,,Position,,1,168,
Position X,23.3699,um,Surface,,Position,,1,175,
Position X,26.2679,um,Surface,,Position,,1,177,
Position X,88.0286,um,Surface,,Position,,1,180,
Position X,33.1599,um,Surface,,Position,,1,184,
Position X,46.8138,um,Surface,,Position,,1,202,
Position X,47.121,um,Surface,,Position,,1,204,
Position X,41.0793,um,Surface,,Position,,1,206,
Position X,72.1995,um,Surface,,Position,,1,208,
Position X,56.5505,um,Surface,,Position,,1,210,
Position X,50.5459,um,Surface,,Position,,1,211,
Position X,59.8058,um,Surface,,Position,,1,215,
Position X,58.1555,um,Surface,,Position,,1,216,
Position X,44.4686,um,Surface,,Position,,1,217,
Position X,55.2778,um,Surface,,Position,,1,221,
Position X,58.3391,um,Surface,,Position,,1,223,
Position X,62.6544,um,Surface,,Position,,1,224,
Position X,59.6265,um,Surface,,Position,,1,226,
Position X,49.1328,um,Surface,,Position,,1,227,
Position X,60.2028,um,Surface,,Position,,1,229,
Position X,27.6748,um,Surface,,Position,,1,231,
Position X,39.8584,um,Surface,,Position,,1,232,
Position X,55.2274,um,Surface,,Position,,1,233,
Position X,21.0822,um,Surface,,Position,,1,235,
Position X,12.9989,um,Surface,,Position,,1,240,
Position X,4.11213,um,Surface,,Position,,1,241,
Position X,10.8731,um,Surface,,Position,,1,242,
Position X,24.5369,um,Surface,,Position,,1,243,
Position X,49.1072,um,Surface,,Position,,1,244,
Position X,51.1045,um,Surface,,Position,,1,245,
Position X,55.4886,um,Surface,,Position,,1,246,
Position X,55.25,um,Surface,,Position,,1,248,
Position X,55.239,um,Surface,,Position,,1,249,
Position X,76.5463,um,Surface,,Position,,1,250,
Position X,60.2258,um,Surface,,Position,,1,253,
Position Y,92.4562,um,Surface,,Position,,1,168,
Position Y,97.6635,um,Surface,,Position,,1,175,
Position Y,95.7315,um,Surface,,Position,,1,177,
Position Y,79.7157,um,Surface,,Position,,1,180,
Position Y,67.2421,um,Surface,,Position,,1,184,
Position Y,84.8634,um,Surface,,Position,,1,202,
Position Y,91.914,um,Surface,,Position,,1,204,
Position Y,77.7885,um,Surface,,Position,,1,206,
Position Y,67.2783,um,Surface,,Position,,1,208,
Position Y,66.5236,um,Surface,,Position,,1,210,
Position Y,69.0915,um,Surface,,Position,,1,211,
Position Y,64.7469,um,Surface,,Position,,1,215,
Position Y,65.0083,um,Surface,,Position,,1,216,
Position Y,72.1057,um,Surface,,Position,,1,217,
Position Y,53.8914,um,Surface,,Position,,1,221,
Position Y,55.705,um,Surface,,Position,,1,223,
Position Y,61.5123,um,Surface,,Position,,1,224,
Position Y,63.4382,um,Surface,,Position,,1,226,
Position Y,52.7882,um,Surface,,Position,,1,227,
Position Y,44.5043,um,Surface,,Position,,1,229,
Position Y,50.2353,um,Surface,,Position,,1,231,
Position Y,51.8433,um,Surface,,Position,,1,232,
Position Y,49.7587,um,Surface,,Position,,1,233,
Position Y,47.7733,um,Surface,,Position,,1,235,
Position Y,44.9834,um,Surface,,Position,,1,240,
Position Y,47.3812,um,Surface,,Position,,1,241,
Position Y,36.4572,um,Surface,,Position,,1,242,
Position Y,32.1901,um,Surface,,Position,,1,243,
Position Y,31.8158,um,Surface,,Position,,1,244,
Position Y,35.4008,um,Surface,,Position,,1,245,
Position Y,109.961,um,Surface,,Position,,1,246,
Position Y,108.503,um,Surface,,Position,,1,248,
Position Y,108.988,um,Surface,,Position,,1,249,
Position Y,71.0331,um,Surface,,Position,,1,250,
Position Y,61.174,um,Surface,,Position,,1,253,
Position Z,32.7435,um,Surface,,Position,,1,168,
Position Z,33.1978,um,Surface,,Position,,1,175,
Position Z,33.2439,um,Surface,,Position,,1,177,
Position Z,32.5846,um,Surface,,Position,,1,180,
Position Z,34.0076,um,Surface,,Position,,1,184,
Position Z,32.3745,um,Surface,,Position,,1,202,
Position Z,31.7395,um,Surface,,Position,,1,204,
Position Z,32.3292,um,Surface,,Position,,1,206,
Position Z,30.5144,um,Surface,,Position,,1,208,
Position Z,31.5696,um,Surface,,Position,,1,210,
Position Z,32.5989,um,Surface,,Position,,1,211,
Position Z,31.2179,um,Surface,,Position,,1,215,
Position Z,30.525,um,Surface,,Position,,1,216,
Position Z,32.9364,um,Surface,,Position,,1,217,
Position Z,31.9792,um,Surface,,Position,,1,221,
Position Z,32.1453,um,Surface,,Position,,1,223,
Position Z,31.7679,um,Surface,,Position,,1,224,
Position Z,30.4544,um,Surface,,Position,,1,226,
Position Z,32.2186,um,Surface,,Position,,1,227,
Position Z,31.9248,um,Surface,,Position,,1,229,
Position Z,31.6203,um,Surface,,Position,,1,231,
Position Z,32.2515,um,Surface,,Position,,1,232,
Position Z,32.1786,um,Surface,,Position,,1,233,
Position Z,32.1733,um,Surface,,Position,,1,235,
Position Z,32.8852,um,Surface,,Position,,1,240,
Position Z,33.079,um,Surface,,Position,,1,241,
Position Z,33.068,um,Surface,,Position,,1,242,
Position Z,33.0979,um,Surface,,Position,,1,243,
Position Z,33.529,um,Surface,,Position,,1,244,
Position Z,33.3318,um,Surface,,Position,,1,245,
Position Z,28.783,um,Surface,,Position,,1,246,
Position Z,29.1132,um,Surface,,Position,,1,248,
Position Z,30.3792,um,Surface,,Position,,1,249,
Position Z,30.5316,um,Surface,,Position,,1,250,
Position Z,31.4389,um,Surface,,Position,,1,253,
Sphericity,0.742906,,Surface,,,,1,168,
Sphericity,0.63305,,Surface,,,,1,175,
Sphericity,0.84766,,Surface,,,,1,177,
Sphericity,0.741038,,Surface,,,,1,180,
Sphericity,0.527148,,Surface,,,,1,184,
Sphericity,0.415008,,Surface,,,,1,202,
Sphericity,0.781176,,Surface,,,,1,204,
Sphericity,0.761545,,Surface,,,,1,206,
Sphericity,0.959078,,Surface,,,,1,208,
Sphericity,0.50419,,Surface,,,,1,210,
Sphericity,0.494095,,Surface,,,,1,211,
Sphericity,0.660395,,Surface,,,,1,215,
Sphericity,0.96211,,Surface,,,,1,216,
Sphericity,0.454701,,Surface,,,,1,217,
Sphericity,0.47571,,Surface,,,,1,221,
Sphericity,0.587128,,Surface,,,,1,223,
Sphericity,0.530145,,Surface,,,,1,224,
Sphericity,0.797737,,Surface,,,,1,226,
Sphericity,0.850764,,Surface,,,,1,227,
Sphericity,0.513527,,Surface,,,,1,229,
Sphericity,0.622162,,Surface,,,,1,231,
Sphericity,0.394628,,Surface,,,,1,232,
Sphericity,0.603758,,Surface,,,,1,233,
Sphericity,0.428412,,Surface,,,,1,235,
Sphericity,0.535885,,Surface,,,,1,240,
Sphericity,0.724736,,Surface,,,,1,241,
Sphericity,0.534826,,Surface,,,,1,242,
Sphericity,0.59753,,Surface,,,,1,243,
Sphericity,0.496046,,Surface,,,,1,244,
Sphericity,0.685878,,Surface,,,,1,245,
Sphericity,0.94457,,Surface,,,,1,246,
Sphericity,0.886468,,Surface,,,,1,248,
Sphericity,0.661342,,Surface,,,,1,249,
Sphericity,0.648743,,Surface,,,,1,250,
Sphericity,0.439142,,Surface,,,,1,253,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,202,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,223,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,226,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,241,
Time,0,s,Surface,,,,1,242,
Time,0,s,Surface,,,,1,243,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,211,
Time Index,1,,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,223,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,226,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,241,
Time Index,1,,Surface,,,,1,242,
Time Index,1,,Surface,,,,1,243,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,253,
Volume,0.106673,um^3,Surface,,,,1,168,
Volume,0.574538,um^3,Surface,,,,1,175,
Volume,0.561446,um^3,Surface,,,,1,177,
Volume,0.246869,um^3,Surface,,,,1,180,
Volume,1.69466,um^3,Surface,,,,1,184,
Volume,2.26169,um^3,Surface,,,,1,202,
Volume,0.162397,um^3,Surface,,,,1,204,
Volume,0.363392,um^3,Surface,,,,1,206,
Volume,0.145091,um^3,Surface,,,,1,208,
Volume,2.03471,um^3,Surface,,,,1,210,
Volume,1.83195,um^3,Surface,,,,1,211,
Volume,0.708721,um^3,Surface,,,,1,215,
Volume,0.0518184,um^3,Surface,,,,1,216,
Volume,4.34596,um^3,Surface,,,,1,217,
Volume,2.81903,um^3,Surface,,,,1,221,
Volume,2.79802,um^3,Surface,,,,1,223,
Volume,2.51169,um^3,Surface,,,,1,224,
Volume,0.0400993,um^3,Surface,,,,1,226,
Volume,0.692372,um^3,Surface,,,,1,227,
Volume,1.94749,um^3,Surface,,,,1,229,
Volume,1.43676,um^3,Surface,,,,1,231,
Volume,6.45684,um^3,Surface,,,,1,232,
Volume,2.15567,um^3,Surface,,,,1,233,
Volume,4.01924,um^3,Surface,,,,1,235,
Volume,2.34569,um^3,Surface,,,,1,240,
Volume,1.1314,um^3,Surface,,,,1,241,
Volume,2.42774,um^3,Surface,,,,1,242,
Volume,1.61651,um^3,Surface,,,,1,243,
Volume,4.24471,um^3,Surface,,,,1,244,
Volume,1.27105,um^3,Surface,,,,1,245,
Volume,0.0625368,um^3,Surface,,,,1,246,
Volume,0.0219211,um^3,Surface,,,,1,248,
Volume,1.69295,um^3,Surface,,,,1,249,
Volume,0.429679,um^3,Surface,,,,1,250,
Volume,5.38588,um^3,Surface,,,,1,253,
