
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,28026,,Surface,4,,Image 1,1,182,
Intensity Sum,6972,,Surface,5,,Image 1,1,182,
Intensity Sum,25143,,Surface,1,,Image 1,1,183,
Intensity Sum,2604,,Surface,2,,Image 1,1,183,
Intensity Sum,92535,,Surface,3,,Image 1,1,183,
Intensity Sum,24797,,Surface,4,,Image 1,1,183,
Intensity Sum,6538,,Surface,5,,Image 1,1,183,
Intensity Sum,62615,,Surface,1,,Image 1,1,185,
Intensity Sum,5794,,Surface,2,,Image 1,1,185,
Intensity Sum,192895,,Surface,3,,Image 1,1,185,
Intensity Sum,62068,,Surface,4,,Image 1,1,185,
Intensity Sum,9393,,Surface,5,,Image 1,1,185,
Intensity Sum,50939,,Surface,1,,Image 1,1,186,
Intensity Sum,4520,,Surface,2,,Image 1,1,186,
Intensity Sum,275337,,Surface,3,,Image 1,1,186,
Intensity Sum,50939,,Surface,4,,Image 1,1,186,
Intensity Sum,17408,,Surface,5,,Image 1,1,186,
Intensity Sum,74581,,Surface,1,,Image 1,1,190,
Intensity Sum,7349,,Surface,2,,Image 1,1,190,
Intensity Sum,335348,,Surface,3,,Image 1,1,190,
Intensity Sum,74176,,Surface,4,,Image 1,1,190,
Intensity Sum,22919,,Surface,5,,Image 1,1,190,
Intensity Sum,28442,,Surface,1,,Image 1,1,193,
Intensity Sum,4810,,Surface,2,,Image 1,1,193,
Intensity Sum,221680,,Surface,3,,Image 1,1,193,
Intensity Sum,28442,,Surface,4,,Image 1,1,193,
Intensity Sum,6805,,Surface,5,,Image 1,1,193,
Intensity Sum,1.18475e+06,,Surface,1,,Image 1,1,194,
Intensity Sum,426500,,Surface,2,,Image 1,1,194,
Intensity Sum,3.23033e+06,,Surface,3,,Image 1,1,194,
Intensity Sum,1.18166e+06,,Surface,4,,Image 1,1,194,
Intensity Sum,253622,,Surface,5,,Image 1,1,194,
Intensity Sum,913,,Surface,1,,Image 1,1,198,
Intensity Sum,137,,Surface,2,,Image 1,1,198,
Intensity Sum,10385,,Surface,3,,Image 1,1,198,
Intensity Sum,911,,Surface,4,,Image 1,1,198,
Intensity Sum,269,,Surface,5,,Image 1,1,198,
Intensity Sum,59220,,Surface,1,,Image 1,1,214,
Intensity Sum,4854,,Surface,2,,Image 1,1,214,
Intensity Sum,229466,,Surface,3,,Image 1,1,214,
Intensity Sum,59196,,Surface,4,,Image 1,1,214,
Intensity Sum,8383,,Surface,5,,Image 1,1,214,
Intensity Sum,18760,,Surface,1,,Image 1,1,216,
Intensity Sum,1439,,Surface,2,,Image 1,1,216,
Intensity Sum,71881,,Surface,3,,Image 1,1,216,
Intensity Sum,18760,,Surface,4,,Image 1,1,216,
Intensity Sum,3884,,Surface,5,,Image 1,1,216,
Intensity Sum,136958,,Surface,1,,Image 1,1,218,
Intensity Sum,9071,,Surface,2,,Image 1,1,218,
Intensity Sum,409725,,Surface,3,,Image 1,1,218,
Intensity Sum,136719,,Surface,4,,Image 1,1,218,
Intensity Sum,16040,,Surface,5,,Image 1,1,218,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,5,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,218,
Position X,155.638,um,Surface,,Position,,1,149,
Position X,151.423,um,Surface,,Position,,1,150,
Position X,67.9081,um,Surface,,Position,,1,151,
Position X,68.0255,um,Surface,,Position,,1,152,
Position X,58.8096,um,Surface,,Position,,1,153,
Position X,66.9118,um,Surface,,Position,,1,154,
Position X,94.6826,um,Surface,,Position,,1,155,
Position X,104.159,um,Surface,,Position,,1,156,
Position X,109.36,um,Surface,,Position,,1,157,
Position X,144.991,um,Surface,,Position,,1,159,
Position X,90.999,um,Surface,,Position,,1,160,
Position X,65.9546,um,Surface,,Position,,1,161,
Position X,111.953,um,Surface,,Position,,1,162,
Position X,57.8272,um,Surface,,Position,,1,164,
Position X,62.1915,um,Surface,,Position,,1,165,
Position X,66.2944,um,Surface,,Position,,1,166,
Position X,106.046,um,Surface,,Position,,1,169,
Position X,141.958,um,Surface,,Position,,1,182,
Position X,135.992,um,Surface,,Position,,1,183,
Position X,127.805,um,Surface,,Position,,1,185,
Position X,123.36,um,Surface,,Position,,1,186,
Position X,104.493,um,Surface,,Position,,1,190,
Position X,116.124,um,Surface,,Position,,1,193,
Position X,101.333,um,Surface,,Position,,1,194,
Position X,116.566,um,Surface,,Position,,1,198,
Position X,75.491,um,Surface,,Position,,1,214,
Position X,79.2603,um,Surface,,Position,,1,216,
Position X,84.2015,um,Surface,,Position,,1,218,
Position Y,111.043,um,Surface,,Position,,1,149,
Position Y,111.802,um,Surface,,Position,,1,150,
Position Y,62.56,um,Surface,,Position,,1,151,
Position Y,66.7024,um,Surface,,Position,,1,152,
Position Y,77.3149,um,Surface,,Position,,1,153,
Position Y,75.6672,um,Surface,,Position,,1,154,
Position Y,85.0518,um,Surface,,Position,,1,155,
Position Y,109.582,um,Surface,,Position,,1,156,
Position Y,100.465,um,Surface,,Position,,1,157,
Position Y,102.299,um,Surface,,Position,,1,159,
Position Y,88.086,um,Surface,,Position,,1,160,
Position Y,88.2078,um,Surface,,Position,,1,161,
Position Y,82.5453,um,Surface,,Position,,1,162,
Position Y,82.8946,um,Surface,,Position,,1,164,
Position Y,77.5512,um,Surface,,Position,,1,165,
Position Y,54.8978,um,Surface,,Position,,1,166,
Position Y,74.3569,um,Surface,,Position,,1,169,
Position Y,97.1292,um,Surface,,Position,,1,182,
Position Y,99.6608,um,Surface,,Position,,1,183,
Position Y,99.1036,um,Surface,,Position,,1,185,
Position Y,95.3221,um,Surface,,Position,,1,186,
Position Y,79.5218,um,Surface,,Position,,1,190,
Position Y,90.9123,um,Surface,,Position,,1,193,
Position Y,83.2339,um,Surface,,Position,,1,194,
Position Y,91.027,um,Surface,,Position,,1,198,
Position Y,75.3932,um,Surface,,Position,,1,214,
Position Y,76.3149,um,Surface,,Position,,1,216,
Position Y,76.1036,um,Surface,,Position,,1,218,
Position Z,4.68514,um,Surface,,Position,,1,149,
Position Z,4.58193,um,Surface,,Position,,1,150,
Position Z,6.31206,um,Surface,,Position,,1,151,
Position Z,6.24111,um,Surface,,Position,,1,152,
Position Z,6.30419,um,Surface,,Position,,1,153,
Position Z,6.57336,um,Surface,,Position,,1,154,
Position Z,5.86259,um,Surface,,Position,,1,155,
Position Z,6.05946,um,Surface,,Position,,1,156,
Position Z,4.0557,um,Surface,,Position,,1,157,
Position Z,3.44065,um,Surface,,Position,,1,159,
Position Z,4.30425,um,Surface,,Position,,1,160,
Position Z,3.2266,um,Surface,,Position,,1,161,
Position Z,3.57003,um,Surface,,Position,,1,162,
Position Z,3.8079,um,Surface,,Position,,1,164,
Position Z,4.68922,um,Surface,,Position,,1,165,
Position Z,3.70797,um,Surface,,Position,,1,166,
Position Z,2.28315,um,Surface,,Position,,1,169,
Position Z,2.28582,um,Surface,,Position,,1,182,
Position Z,1.99347,um,Surface,,Position,,1,183,
Position Z,2.64925,um,Surface,,Position,,1,185,
Position Z,2.35593,um,Surface,,Position,,1,186,
Position Z,2.34717,um,Surface,,Position,,1,190,
Position Z,1.67737,um,Surface,,Position,,1,193,
Position Z,3.08893,um,Surface,,Position,,1,194,
Position Z,2.21085,um,Surface,,Position,,1,198,
Position Z,5.54217,um,Surface,,Position,,1,214,
Position Z,4.44351,um,Surface,,Position,,1,216,
Position Z,3.91925,um,Surface,,Position,,1,218,
Sphericity,0.816133,,Surface,,,,1,149,
Sphericity,0.921982,,Surface,,,,1,150,
Sphericity,0.73084,,Surface,,,,1,151,
Sphericity,0.919616,,Surface,,,,1,152,
Sphericity,0.510992,,Surface,,,,1,153,
Sphericity,0.440265,,Surface,,,,1,154,
Sphericity,0.875531,,Surface,,,,1,155,
Sphericity,0.914855,,Surface,,,,1,156,
Sphericity,0.637831,,Surface,,,,1,157,
Sphericity,0.489779,,Surface,,,,1,159,
Sphericity,0.953023,,Surface,,,,1,160,
Sphericity,0.818843,,Surface,,,,1,161,
Sphericity,0.59399,,Surface,,,,1,162,
Sphericity,0.819808,,Surface,,,,1,164,
Sphericity,0.625843,,Surface,,,,1,165,
Sphericity,0.866833,,Surface,,,,1,166,
Sphericity,0.683206,,Surface,,,,1,169,
Sphericity,0.561675,,Surface,,,,1,182,
Sphericity,0.546287,,Surface,,,,1,183,
Sphericity,0.446516,,Surface,,,,1,185,
Sphericity,0.635866,,Surface,,,,1,186,
Sphericity,0.53095,,Surface,,,,1,190,
Sphericity,0.617391,,Surface,,,,1,193,
Sphericity,0.32476,,Surface,,,,1,194,
Sphericity,0.436374,,Surface,,,,1,198,
Sphericity,0.52842,,Surface,,,,1,214,
Sphericity,0.811383,,Surface,,,,1,216,
Sphericity,0.506736,,Surface,,,,1,218,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,216,
Time,0,s,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,216,
Time Index,1,,Surface,,,,1,218,
Volume,0.878603,um^3,Surface,,,,1,149,
Volume,0.457685,um^3,Surface,,,,1,150,
Volume,0.851194,um^3,Surface,,,,1,151,
Volume,0.444044,um^3,Surface,,,,1,152,
Volume,1.82915,um^3,Surface,,,,1,153,
Volume,3.46733,um^3,Surface,,,,1,154,
Volume,0.41968,um^3,Surface,,,,1,155,
Volume,0.680602,um^3,Surface,,,,1,156,
Volume,1.27829,um^3,Surface,,,,1,157,
Volume,4.13453,um^3,Surface,,,,1,159,
Volume,0.608782,um^3,Surface,,,,1,160,
Volume,0.410463,um^3,Surface,,,,1,161,
Volume,1.6401,um^3,Surface,,,,1,162,
Volume,0.571827,um^3,Surface,,,,1,164,
Volume,1.32603,um^3,Surface,,,,1,165,
Volume,0.538171,um^3,Surface,,,,1,166,
Volume,1.40207,um^3,Surface,,,,1,169,
Volume,1.71677,um^3,Surface,,,,1,182,
Volume,1.94249,um^3,Surface,,,,1,183,
Volume,4.26796,um^3,Surface,,,,1,185,
Volume,2.73534,um^3,Surface,,,,1,186,
Volume,3.83977,um^3,Surface,,,,1,190,
Volume,1.45783,um^3,Surface,,,,1,193,
Volume,32.6079,um^3,Surface,,,,1,194,
Volume,0.0823492,um^3,Surface,,,,1,198,
Volume,3.57333,um^3,Surface,,,,1,214,
Volume,0.926209,um^3,Surface,,,,1,216,
Volume,5.4235,um^3,Surface,,,,1,218,
