
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,619,
Intensity Min,0,,Surface,2,,Image 1,1,619,
Intensity Min,0,,Surface,3,,Image 1,1,619,
Intensity Min,0,,Surface,4,,Image 1,1,619,
Intensity Min,0,,Surface,5,,Image 1,1,619,
Intensity Min,0,,Surface,1,,Image 1,1,620,
Intensity Min,0,,Surface,2,,Image 1,1,620,
Intensity Min,0,,Surface,3,,Image 1,1,620,
Intensity Min,0,,Surface,4,,Image 1,1,620,
Intensity Min,0,,Surface,5,,Image 1,1,620,
Intensity Min,0,,Surface,1,,Image 1,1,627,
Intensity Min,0,,Surface,2,,Image 1,1,627,
Intensity Min,0,,Surface,3,,Image 1,1,627,
Intensity Min,0,,Surface,4,,Image 1,1,627,
Intensity Min,0,,Surface,5,,Image 1,1,627,
Intensity Min,0,,Surface,1,,Image 1,1,628,
Intensity Min,0,,Surface,2,,Image 1,1,628,
Intensity Min,0,,Surface,3,,Image 1,1,628,
Intensity Min,0,,Surface,4,,Image 1,1,628,
Intensity Min,0,,Surface,5,,Image 1,1,628,
Intensity Min,0,,Surface,1,,Image 1,1,631,
Intensity Min,0,,Surface,2,,Image 1,1,631,
Intensity Min,0,,Surface,3,,Image 1,1,631,
Intensity Min,0,,Surface,4,,Image 1,1,631,
Intensity Min,0,,Surface,5,,Image 1,1,631,
Intensity Min,0,,Surface,1,,Image 1,1,632,
Intensity Min,0,,Surface,2,,Image 1,1,632,
Intensity Min,0,,Surface,3,,Image 1,1,632,
Intensity Min,0,,Surface,4,,Image 1,1,632,
Intensity Min,0,,Surface,5,,Image 1,1,632,
Intensity Min,0,,Surface,1,,Image 1,1,633,
Intensity Min,0,,Surface,2,,Image 1,1,633,
Intensity Min,0,,Surface,3,,Image 1,1,633,
Intensity Min,0,,Surface,4,,Image 1,1,633,
Intensity Min,0,,Surface,5,,Image 1,1,633,
Intensity Min,0,,Surface,1,,Image 1,1,640,
Intensity Min,0,,Surface,2,,Image 1,1,640,
Intensity Min,0,,Surface,3,,Image 1,1,640,
Intensity Min,0,,Surface,4,,Image 1,1,640,
Intensity Min,0,,Surface,5,,Image 1,1,640,
Intensity Min,0,,Surface,1,,Image 1,1,641,
Intensity Min,0,,Surface,2,,Image 1,1,641,
Intensity Min,0,,Surface,3,,Image 1,1,641,
Intensity Min,0,,Surface,4,,Image 1,1,641,
Intensity Min,0,,Surface,5,,Image 1,1,641,
Intensity Min,0,,Surface,1,,Image 1,1,643,
Intensity Min,0,,Surface,2,,Image 1,1,643,
Intensity Min,0,,Surface,3,,Image 1,1,643,
Intensity Min,0,,Surface,4,,Image 1,1,643,
Intensity Min,0,,Surface,5,,Image 1,1,643,
Intensity Min,0,,Surface,1,,Image 1,1,644,
Intensity Min,0,,Surface,2,,Image 1,1,644,
Intensity Min,0,,Surface,3,,Image 1,1,644,
Intensity Min,0,,Surface,4,,Image 1,1,644,
Intensity Min,0,,Surface,5,,Image 1,1,644,
Intensity Min,0,,Surface,1,,Image 1,1,647,
Intensity Min,0,,Surface,2,,Image 1,1,647,
Intensity Min,0,,Surface,3,,Image 1,1,647,
Intensity Min,0,,Surface,4,,Image 1,1,647,
Intensity Min,0,,Surface,5,,Image 1,1,647,
Intensity Min,0,,Surface,1,,Image 1,1,649,
Intensity Min,0,,Surface,2,,Image 1,1,649,
Intensity Min,0,,Surface,3,,Image 1,1,649,
Intensity Min,0,,Surface,4,,Image 1,1,649,
Intensity Min,0,,Surface,5,,Image 1,1,649,
Intensity Min,0,,Surface,1,,Image 1,1,680,
Intensity Min,0,,Surface,2,,Image 1,1,680,
Intensity Min,0,,Surface,3,,Image 1,1,680,
Intensity Min,0,,Surface,4,,Image 1,1,680,
Intensity Min,0,,Surface,5,,Image 1,1,680,
Intensity Min,0,,Surface,1,,Image 1,1,712,
Intensity Min,0,,Surface,2,,Image 1,1,712,
Intensity Min,0,,Surface,3,,Image 1,1,712,
Intensity Min,0,,Surface,4,,Image 1,1,712,
Intensity Min,0,,Surface,5,,Image 1,1,712,
Intensity Min,0,,Surface,1,,Image 1,1,713,
Intensity Min,0,,Surface,2,,Image 1,1,713,
Intensity Min,0,,Surface,3,,Image 1,1,713,
Intensity Min,0,,Surface,4,,Image 1,1,713,
Intensity Min,0,,Surface,5,,Image 1,1,713,
Intensity Min,0,,Surface,1,,Image 1,1,732,
Intensity Min,0,,Surface,2,,Image 1,1,732,
Intensity Min,0,,Surface,3,,Image 1,1,732,
Intensity Min,0,,Surface,4,,Image 1,1,732,
Intensity Min,0,,Surface,5,,Image 1,1,732,
Intensity Min,0,,Surface,1,,Image 1,1,737,
Intensity Min,0,,Surface,2,,Image 1,1,737,
Intensity Min,0,,Surface,3,,Image 1,1,737,
Intensity Min,0,,Surface,4,,Image 1,1,737,
Intensity Min,0,,Surface,5,,Image 1,1,737,
Intensity Min,0,,Surface,1,,Image 1,1,740,
Intensity Min,0,,Surface,2,,Image 1,1,740,
Intensity Min,0,,Surface,3,,Image 1,1,740,
Intensity Min,0,,Surface,4,,Image 1,1,740,
Intensity Min,0,,Surface,5,,Image 1,1,740,
Intensity Min,0,,Surface,1,,Image 1,1,743,
Intensity Min,0,,Surface,2,,Image 1,1,743,
Intensity Min,0,,Surface,3,,Image 1,1,743,
Intensity Min,0,,Surface,4,,Image 1,1,743,
Intensity Min,0,,Surface,5,,Image 1,1,743,
Intensity Min,0,,Surface,1,,Image 1,1,760,
Intensity Min,0,,Surface,2,,Image 1,1,760,
Intensity Min,0,,Surface,3,,Image 1,1,760,
Intensity Min,0,,Surface,4,,Image 1,1,760,
Intensity Min,0,,Surface,5,,Image 1,1,760,
Intensity Min,0,,Surface,1,,Image 1,1,775,
Intensity Min,0,,Surface,2,,Image 1,1,775,
Intensity Min,0,,Surface,3,,Image 1,1,775,
Intensity Min,0,,Surface,4,,Image 1,1,775,
Intensity Min,0,,Surface,5,,Image 1,1,775,
Intensity Min,0,,Surface,1,,Image 1,1,776,
Intensity Min,0,,Surface,2,,Image 1,1,776,
Intensity Min,0,,Surface,3,,Image 1,1,776,
Intensity Min,0,,Surface,4,,Image 1,1,776,
Intensity Min,0,,Surface,5,,Image 1,1,776,
Intensity Min,0,,Surface,1,,Image 1,1,777,
Intensity Min,0,,Surface,2,,Image 1,1,777,
Intensity Min,0,,Surface,3,,Image 1,1,777,
Intensity Min,0,,Surface,4,,Image 1,1,777,
Intensity Min,0,,Surface,5,,Image 1,1,777,
Intensity Min,0,,Surface,1,,Image 1,1,778,
Intensity Min,0,,Surface,2,,Image 1,1,778,
Intensity Min,0,,Surface,3,,Image 1,1,778,
Intensity Min,0,,Surface,4,,Image 1,1,778,
Intensity Min,0,,Surface,5,,Image 1,1,778,
Intensity Min,0,,Surface,1,,Image 1,1,779,
Intensity Min,0,,Surface,2,,Image 1,1,779,
Intensity Min,0,,Surface,3,,Image 1,1,779,
Intensity Min,0,,Surface,4,,Image 1,1,779,
Intensity Min,0,,Surface,5,,Image 1,1,779,
Intensity Min,0,,Surface,1,,Image 1,1,783,
Intensity Min,0,,Surface,2,,Image 1,1,783,
Intensity Min,0,,Surface,3,,Image 1,1,783,
Intensity Min,0,,Surface,4,,Image 1,1,783,
Intensity Min,0,,Surface,5,,Image 1,1,783,
Intensity Min,0,,Surface,1,,Image 1,1,833,
Intensity Min,0,,Surface,2,,Image 1,1,833,
Intensity Min,0,,Surface,3,,Image 1,1,833,
Intensity Min,0,,Surface,4,,Image 1,1,833,
Intensity Min,0,,Surface,5,,Image 1,1,833,
Intensity Min,0,,Surface,1,,Image 1,1,843,
Intensity Min,0,,Surface,2,,Image 1,1,843,
Intensity Min,0,,Surface,3,,Image 1,1,843,
Intensity Min,0,,Surface,4,,Image 1,1,843,
Intensity Min,0,,Surface,5,,Image 1,1,843,
Intensity Min,0,,Surface,1,,Image 1,1,862,
Intensity Min,0,,Surface,2,,Image 1,1,862,
Intensity Min,0,,Surface,3,,Image 1,1,862,
Intensity Min,0,,Surface,4,,Image 1,1,862,
Intensity Min,0,,Surface,5,,Image 1,1,862,
Intensity Min,0,,Surface,1,,Image 1,1,864,
Intensity Min,0,,Surface,2,,Image 1,1,864,
Intensity Min,0,,Surface,3,,Image 1,1,864,
Intensity Min,0,,Surface,4,,Image 1,1,864,
Intensity Min,0,,Surface,5,,Image 1,1,864,
Intensity Min,0,,Surface,1,,Image 1,1,865,
Intensity Min,0,,Surface,2,,Image 1,1,865,
Intensity Min,0,,Surface,3,,Image 1,1,865,
Intensity Min,0,,Surface,4,,Image 1,1,865,
Intensity Min,0,,Surface,5,,Image 1,1,865,
Intensity Min,0,,Surface,1,,Image 1,1,875,
Intensity Min,0,,Surface,2,,Image 1,1,875,
Intensity Min,0,,Surface,3,,Image 1,1,875,
Intensity Min,0,,Surface,4,,Image 1,1,875,
Intensity Min,0,,Surface,5,,Image 1,1,875,
Intensity Min,0,,Surface,1,,Image 1,1,876,
Intensity Min,0,,Surface,2,,Image 1,1,876,
Intensity Min,0,,Surface,3,,Image 1,1,876,
Intensity Min,0,,Surface,4,,Image 1,1,876,
Intensity Min,0,,Surface,5,,Image 1,1,876,
Intensity Min,0,,Surface,1,,Image 1,1,887,
Intensity Min,0,,Surface,2,,Image 1,1,887,
Intensity Min,0,,Surface,3,,Image 1,1,887,
Intensity Min,0,,Surface,4,,Image 1,1,887,
Intensity Min,0,,Surface,5,,Image 1,1,887,
Intensity Min,0,,Surface,1,,Image 1,1,888,
Intensity Min,0,,Surface,2,,Image 1,1,888,
Intensity Min,0,,Surface,3,,Image 1,1,888,
Intensity Min,0,,Surface,4,,Image 1,1,888,
Intensity Min,0,,Surface,5,,Image 1,1,888,
Intensity Min,0,,Surface,1,,Image 1,1,902,
Intensity Min,0,,Surface,2,,Image 1,1,902,
Intensity Min,0,,Surface,3,,Image 1,1,902,
Intensity Min,0,,Surface,4,,Image 1,1,902,
Intensity Min,0,,Surface,5,,Image 1,1,902,
Intensity Min,0,,Surface,1,,Image 1,1,906,
Intensity Min,0,,Surface,2,,Image 1,1,906,
Intensity Min,0,,Surface,3,,Image 1,1,906,
Intensity Min,0,,Surface,4,,Image 1,1,906,
Intensity Min,0,,Surface,5,,Image 1,1,906,
Intensity Min,0,,Surface,1,,Image 1,1,931,
Intensity Min,0,,Surface,2,,Image 1,1,931,
Intensity Min,0,,Surface,3,,Image 1,1,931,
Intensity Min,0,,Surface,4,,Image 1,1,931,
Intensity Min,0,,Surface,5,,Image 1,1,931,
Intensity Min,0,,Surface,1,,Image 1,1,932,
Intensity Min,0,,Surface,2,,Image 1,1,932,
Intensity Min,0,,Surface,3,,Image 1,1,932,
Intensity Min,0,,Surface,4,,Image 1,1,932,
Intensity Min,0,,Surface,5,,Image 1,1,932,
Intensity Min,0,,Surface,1,,Image 1,1,934,
Intensity Min,0,,Surface,2,,Image 1,1,934,
Intensity Min,0,,Surface,3,,Image 1,1,934,
Intensity Min,0,,Surface,4,,Image 1,1,934,
Intensity Min,0,,Surface,5,,Image 1,1,934,
Intensity Min,0,,Surface,1,,Image 1,1,942,
Intensity Min,0,,Surface,2,,Image 1,1,942,
Intensity Min,0,,Surface,3,,Image 1,1,942,
Intensity Min,0,,Surface,4,,Image 1,1,942,
Intensity Min,0,,Surface,5,,Image 1,1,942,
Intensity Min,0,,Surface,1,,Image 1,1,976,
Intensity Min,0,,Surface,2,,Image 1,1,976,
Intensity Min,0,,Surface,3,,Image 1,1,976,
Intensity Min,0,,Surface,4,,Image 1,1,976,
Intensity Min,0,,Surface,5,,Image 1,1,976,
Intensity StdDev,0.621168,,Surface,1,,Image 1,1,557,
Intensity StdDev,0.627765,,Surface,2,,Image 1,1,557,
Intensity StdDev,1.44818,,Surface,3,,Image 1,1,557,
Intensity StdDev,4.00838,,Surface,4,,Image 1,1,557,
Intensity StdDev,0.621168,,Surface,5,,Image 1,1,557,
Intensity StdDev,0.169639,,Surface,1,,Image 1,1,562,
Intensity StdDev,0.477516,,Surface,2,,Image 1,1,562,
Intensity StdDev,1.73642,,Surface,3,,Image 1,1,562,
Intensity StdDev,3.75052,,Surface,4,,Image 1,1,562,
Intensity StdDev,0.169639,,Surface,5,,Image 1,1,562,
Intensity StdDev,0.227505,,Surface,1,,Image 1,1,566,
Intensity StdDev,0.658951,,Surface,2,,Image 1,1,566,
Intensity StdDev,0.936446,,Surface,3,,Image 1,1,566,
Intensity StdDev,4.46568,,Surface,4,,Image 1,1,566,
Intensity StdDev,0.227505,,Surface,5,,Image 1,1,566,
Intensity StdDev,0.16827,,Surface,1,,Image 1,1,567,
Intensity StdDev,0.414668,,Surface,2,,Image 1,1,567,
Intensity StdDev,0.730498,,Surface,3,,Image 1,1,567,
Intensity StdDev,5.12984,,Surface,4,,Image 1,1,567,
Intensity StdDev,0.16827,,Surface,5,,Image 1,1,567,
Intensity StdDev,0.180066,,Surface,1,,Image 1,1,572,
Intensity StdDev,0.790854,,Surface,2,,Image 1,1,572,
Intensity StdDev,1.554,,Surface,3,,Image 1,1,572,
Intensity StdDev,3.73835,,Surface,4,,Image 1,1,572,
Intensity StdDev,0.180066,,Surface,5,,Image 1,1,572,
Intensity StdDev,0.426482,,Surface,1,,Image 1,1,575,
Intensity StdDev,0.496611,,Surface,2,,Image 1,1,575,
Intensity StdDev,1.53619,,Surface,3,,Image 1,1,575,
Intensity StdDev,4.63618,,Surface,4,,Image 1,1,575,
Intensity StdDev,0.426482,,Surface,5,,Image 1,1,575,
Intensity StdDev,0.320215,,Surface,1,,Image 1,1,576,
Intensity StdDev,0.692883,,Surface,2,,Image 1,1,576,
Intensity StdDev,1.55776,,Surface,3,,Image 1,1,576,
Intensity StdDev,3.94157,,Surface,4,,Image 1,1,576,
Intensity StdDev,0.320215,,Surface,5,,Image 1,1,576,
Intensity StdDev,2.13356,,Surface,1,,Image 1,1,579,
Intensity StdDev,0.657144,,Surface,2,,Image 1,1,579,
Intensity StdDev,2.68283,,Surface,3,,Image 1,1,579,
Intensity StdDev,5.71763,,Surface,4,,Image 1,1,579,
Intensity StdDev,2.13356,,Surface,5,,Image 1,1,579,
Intensity StdDev,0.281553,,Surface,1,,Image 1,1,582,
Intensity StdDev,0.370799,,Surface,2,,Image 1,1,582,
Intensity StdDev,1.26135,,Surface,3,,Image 1,1,582,
Intensity StdDev,4.30951,,Surface,4,,Image 1,1,582,
Intensity StdDev,0.281553,,Surface,5,,Image 1,1,582,
Intensity StdDev,0.0300105,,Surface,1,,Image 1,1,587,
Intensity StdDev,1.65619,,Surface,2,,Image 1,1,587,
Intensity StdDev,0.683152,,Surface,3,,Image 1,1,587,
Intensity StdDev,4.00811,,Surface,4,,Image 1,1,587,
Intensity StdDev,0.0300105,,Surface,5,,Image 1,1,587,
Intensity StdDev,0.2119,,Surface,1,,Image 1,1,588,
Intensity StdDev,0.386117,,Surface,2,,Image 1,1,588,
Intensity StdDev,0.673475,,Surface,3,,Image 1,1,588,
Intensity StdDev,3.72159,,Surface,4,,Image 1,1,588,
Intensity StdDev,0.2119,,Surface,5,,Image 1,1,588,
Intensity StdDev,0.0853211,,Surface,1,,Image 1,1,589,
Intensity StdDev,0.479092,,Surface,2,,Image 1,1,589,
Intensity StdDev,0.975137,,Surface,3,,Image 1,1,589,
Intensity StdDev,4.91523,,Surface,4,,Image 1,1,589,
Intensity StdDev,0.0853211,,Surface,5,,Image 1,1,589,
Intensity StdDev,0.661677,,Surface,1,,Image 1,1,591,
Intensity StdDev,0.430829,,Surface,2,,Image 1,1,591,
Intensity StdDev,0.793296,,Surface,3,,Image 1,1,591,
Intensity StdDev,4.58948,,Surface,4,,Image 1,1,591,
Intensity StdDev,0.661677,,Surface,5,,Image 1,1,591,
Intensity StdDev,0.285733,,Surface,1,,Image 1,1,592,
Intensity StdDev,0.522058,,Surface,2,,Image 1,1,592,
Intensity StdDev,1.09208,,Surface,3,,Image 1,1,592,
Intensity StdDev,3.78585,,Surface,4,,Image 1,1,592,
Intensity StdDev,0.285733,,Surface,5,,Image 1,1,592,
Intensity StdDev,0.146556,,Surface,1,,Image 1,1,593,
Intensity StdDev,0.385449,,Surface,2,,Image 1,1,593,
Intensity StdDev,0.79273,,Surface,3,,Image 1,1,593,
Intensity StdDev,4.82848,,Surface,4,,Image 1,1,593,
Intensity StdDev,0.146556,,Surface,5,,Image 1,1,593,
Intensity StdDev,0.194665,,Surface,1,,Image 1,1,595,
Intensity StdDev,0.529322,,Surface,2,,Image 1,1,595,
Intensity StdDev,0.953862,,Surface,3,,Image 1,1,595,
Intensity StdDev,3.90648,,Surface,4,,Image 1,1,595,
Intensity StdDev,0.194665,,Surface,5,,Image 1,1,595,
Intensity StdDev,0.465484,,Surface,1,,Image 1,1,596,
Intensity StdDev,0.407176,,Surface,2,,Image 1,1,596,
Intensity StdDev,0.613843,,Surface,3,,Image 1,1,596,
Intensity StdDev,4.70511,,Surface,4,,Image 1,1,596,
Intensity StdDev,0.465484,,Surface,5,,Image 1,1,596,
Intensity StdDev,0.953511,,Surface,1,,Image 1,1,597,
Intensity StdDev,1.42005,,Surface,2,,Image 1,1,597,
Intensity StdDev,1.29458,,Surface,3,,Image 1,1,597,
Intensity StdDev,3.51473,,Surface,4,,Image 1,1,597,
Intensity StdDev,0.953511,,Surface,5,,Image 1,1,597,
Intensity StdDev,0.370756,,Surface,1,,Image 1,1,598,
Intensity StdDev,0.313957,,Surface,2,,Image 1,1,598,
Intensity StdDev,1.46254,,Surface,3,,Image 1,1,598,
Intensity StdDev,4.38793,,Surface,4,,Image 1,1,598,
Intensity StdDev,0.370756,,Surface,5,,Image 1,1,598,
Intensity StdDev,0.193169,,Surface,1,,Image 1,1,603,
Intensity StdDev,0.39361,,Surface,2,,Image 1,1,603,
Intensity StdDev,1.08414,,Surface,3,,Image 1,1,603,
Intensity StdDev,3.77883,,Surface,4,,Image 1,1,603,
Intensity StdDev,0.193169,,Surface,5,,Image 1,1,603,
Intensity StdDev,0.111273,,Surface,1,,Image 1,1,614,
Intensity StdDev,0.292543,,Surface,2,,Image 1,1,614,
Intensity StdDev,1.17672,,Surface,3,,Image 1,1,614,
Intensity StdDev,3.62052,,Surface,4,,Image 1,1,614,
Intensity StdDev,0.111273,,Surface,5,,Image 1,1,614,
Intensity StdDev,0.23819,,Surface,1,,Image 1,1,619,
Intensity StdDev,0.532798,,Surface,2,,Image 1,1,619,
Intensity StdDev,1.40537,,Surface,3,,Image 1,1,619,
Intensity StdDev,3.7729,,Surface,4,,Image 1,1,619,
Intensity StdDev,0.23819,,Surface,5,,Image 1,1,619,
Intensity StdDev,0.275594,,Surface,1,,Image 1,1,620,
Intensity StdDev,0.447883,,Surface,2,,Image 1,1,620,
Intensity StdDev,2.24527,,Surface,3,,Image 1,1,620,
Intensity StdDev,4.83805,,Surface,4,,Image 1,1,620,
Intensity StdDev,0.275594,,Surface,5,,Image 1,1,620,
Intensity StdDev,0.552658,,Surface,1,,Image 1,1,627,
Intensity StdDev,0.535211,,Surface,2,,Image 1,1,627,
Intensity StdDev,2.07219,,Surface,3,,Image 1,1,627,
Intensity StdDev,4.216,,Surface,4,,Image 1,1,627,
Intensity StdDev,0.552658,,Surface,5,,Image 1,1,627,
Intensity StdDev,0.476031,,Surface,1,,Image 1,1,628,
Intensity StdDev,0.276746,,Surface,2,,Image 1,1,628,
Intensity StdDev,1.35403,,Surface,3,,Image 1,1,628,
Intensity StdDev,3.46409,,Surface,4,,Image 1,1,628,
Intensity StdDev,0.476031,,Surface,5,,Image 1,1,628,
Intensity StdDev,0.185674,,Surface,1,,Image 1,1,631,
Intensity StdDev,0.607038,,Surface,2,,Image 1,1,631,
Intensity StdDev,1.22229,,Surface,3,,Image 1,1,631,
Intensity StdDev,3.64376,,Surface,4,,Image 1,1,631,
Intensity StdDev,0.185674,,Surface,5,,Image 1,1,631,
Intensity StdDev,1.53512,,Surface,1,,Image 1,1,632,
Intensity StdDev,0.584879,,Surface,2,,Image 1,1,632,
Intensity StdDev,1.26393,,Surface,3,,Image 1,1,632,
Intensity StdDev,4.70664,,Surface,4,,Image 1,1,632,
Intensity StdDev,1.53512,,Surface,5,,Image 1,1,632,
Intensity StdDev,0.33085,,Surface,1,,Image 1,1,633,
Intensity StdDev,0.404464,,Surface,2,,Image 1,1,633,
Intensity StdDev,4.41819,,Surface,3,,Image 1,1,633,
Intensity StdDev,4.16264,,Surface,4,,Image 1,1,633,
Intensity StdDev,0.33085,,Surface,5,,Image 1,1,633,
Intensity StdDev,0.465935,,Surface,1,,Image 1,1,640,
Intensity StdDev,0.501145,,Surface,2,,Image 1,1,640,
Intensity StdDev,6.38991,,Surface,3,,Image 1,1,640,
Intensity StdDev,4.26823,,Surface,4,,Image 1,1,640,
Intensity StdDev,0.465935,,Surface,5,,Image 1,1,640,
Intensity StdDev,0.277425,,Surface,1,,Image 1,1,641,
Intensity StdDev,0.29652,,Surface,2,,Image 1,1,641,
Intensity StdDev,6.45936,,Surface,3,,Image 1,1,641,
Intensity StdDev,4.47708,,Surface,4,,Image 1,1,641,
Intensity StdDev,0.277425,,Surface,5,,Image 1,1,641,
Intensity StdDev,0.272221,,Surface,1,,Image 1,1,643,
Intensity StdDev,0.422255,,Surface,2,,Image 1,1,643,
Intensity StdDev,2.80633,,Surface,3,,Image 1,1,643,
Intensity StdDev,4.55181,,Surface,4,,Image 1,1,643,
Intensity StdDev,0.272221,,Surface,5,,Image 1,1,643,
Intensity StdDev,0.171264,,Surface,1,,Image 1,1,644,
Intensity StdDev,0.422699,,Surface,2,,Image 1,1,644,
Intensity StdDev,1.39888,,Surface,3,,Image 1,1,644,
Intensity StdDev,4.21188,,Surface,4,,Image 1,1,644,
Intensity StdDev,0.171264,,Surface,5,,Image 1,1,644,
Intensity StdDev,0.406436,,Surface,1,,Image 1,1,647,
Intensity StdDev,0.654516,,Surface,2,,Image 1,1,647,
Intensity StdDev,1.34329,,Surface,3,,Image 1,1,647,
Intensity StdDev,3.59242,,Surface,4,,Image 1,1,647,
Intensity StdDev,0.406436,,Surface,5,,Image 1,1,647,
Intensity StdDev,4.37745,,Surface,1,,Image 1,1,649,
Intensity StdDev,0.34074,,Surface,2,,Image 1,1,649,
Intensity StdDev,4.43546,,Surface,3,,Image 1,1,649,
Intensity StdDev,4.10037,,Surface,4,,Image 1,1,649,
Intensity StdDev,4.37745,,Surface,5,,Image 1,1,649,
Intensity StdDev,0.136376,,Surface,1,,Image 1,1,680,
Intensity StdDev,0.581132,,Surface,2,,Image 1,1,680,
Intensity StdDev,4.07646,,Surface,3,,Image 1,1,680,
Intensity StdDev,9.93943,,Surface,4,,Image 1,1,680,
Intensity StdDev,0.136376,,Surface,5,,Image 1,1,680,
Intensity StdDev,0.762137,,Surface,1,,Image 1,1,712,
Intensity StdDev,0.906531,,Surface,2,,Image 1,1,712,
Intensity StdDev,1.71195,,Surface,3,,Image 1,1,712,
Intensity StdDev,5.6863,,Surface,4,,Image 1,1,712,
Intensity StdDev,0.762137,,Surface,5,,Image 1,1,712,
Intensity StdDev,0.116722,,Surface,1,,Image 1,1,713,
Intensity StdDev,0.480801,,Surface,2,,Image 1,1,713,
Intensity StdDev,1.51773,,Surface,3,,Image 1,1,713,
Intensity StdDev,4.99653,,Surface,4,,Image 1,1,713,
Intensity StdDev,0.116722,,Surface,5,,Image 1,1,713,
Intensity StdDev,0.187129,,Surface,1,,Image 1,1,732,
Intensity StdDev,0.957585,,Surface,2,,Image 1,1,732,
Intensity StdDev,0.899498,,Surface,3,,Image 1,1,732,
Intensity StdDev,16.4022,,Surface,4,,Image 1,1,732,
Intensity StdDev,0.187129,,Surface,5,,Image 1,1,732,
Intensity StdDev,1.14191,,Surface,1,,Image 1,1,737,
Intensity StdDev,0.717731,,Surface,2,,Image 1,1,737,
Intensity StdDev,1.72277,,Surface,3,,Image 1,1,737,
Intensity StdDev,7.3962,,Surface,4,,Image 1,1,737,
Intensity StdDev,1.14191,,Surface,5,,Image 1,1,737,
Intensity StdDev,0.138138,,Surface,1,,Image 1,1,740,
Intensity StdDev,0.759137,,Surface,2,,Image 1,1,740,
Intensity StdDev,1.60771,,Surface,3,,Image 1,1,740,
Intensity StdDev,5.04084,,Surface,4,,Image 1,1,740,
Intensity StdDev,0.138138,,Surface,5,,Image 1,1,740,
Intensity StdDev,0.207808,,Surface,1,,Image 1,1,743,
Intensity StdDev,1.48192,,Surface,2,,Image 1,1,743,
Intensity StdDev,1.68943,,Surface,3,,Image 1,1,743,
Intensity StdDev,5.14285,,Surface,4,,Image 1,1,743,
Intensity StdDev,0.207808,,Surface,5,,Image 1,1,743,
Intensity StdDev,0.626749,,Surface,1,,Image 1,1,760,
Intensity StdDev,0.858192,,Surface,2,,Image 1,1,760,
Intensity StdDev,1.03273,,Surface,3,,Image 1,1,760,
Intensity StdDev,6.74539,,Surface,4,,Image 1,1,760,
Intensity StdDev,0.626749,,Surface,5,,Image 1,1,760,
Intensity StdDev,0.363612,,Surface,1,,Image 1,1,775,
Intensity StdDev,0.644206,,Surface,2,,Image 1,1,775,
Intensity StdDev,0.8228,,Surface,3,,Image 1,1,775,
Intensity StdDev,10.4907,,Surface,4,,Image 1,1,775,
Intensity StdDev,0.363612,,Surface,5,,Image 1,1,775,
Intensity StdDev,0.21167,,Surface,1,,Image 1,1,776,
Intensity StdDev,0.569055,,Surface,2,,Image 1,1,776,
Intensity StdDev,1.01028,,Surface,3,,Image 1,1,776,
Intensity StdDev,7.16122,,Surface,4,,Image 1,1,776,
Intensity StdDev,0.21167,,Surface,5,,Image 1,1,776,
Intensity StdDev,2.13604,,Surface,1,,Image 1,1,777,
Intensity StdDev,0.7787,,Surface,2,,Image 1,1,777,
Intensity StdDev,1.1841,,Surface,3,,Image 1,1,777,
Intensity StdDev,7.94042,,Surface,4,,Image 1,1,777,
Intensity StdDev,2.13604,,Surface,5,,Image 1,1,777,
Intensity StdDev,0.113264,,Surface,1,,Image 1,1,778,
Intensity StdDev,0.537988,,Surface,2,,Image 1,1,778,
Intensity StdDev,0.964567,,Surface,3,,Image 1,1,778,
Intensity StdDev,8.91104,,Surface,4,,Image 1,1,778,
Intensity StdDev,0.113264,,Surface,5,,Image 1,1,778,
Intensity StdDev,0.999508,,Surface,1,,Image 1,1,779,
Intensity StdDev,0.693258,,Surface,2,,Image 1,1,779,
Intensity StdDev,0.848512,,Surface,3,,Image 1,1,779,
Intensity StdDev,4.22249,,Surface,4,,Image 1,1,779,
Intensity StdDev,0.999508,,Surface,5,,Image 1,1,779,
Intensity StdDev,1.11836,,Surface,1,,Image 1,1,783,
Intensity StdDev,0.830196,,Surface,2,,Image 1,1,783,
Intensity StdDev,0.77388,,Surface,3,,Image 1,1,783,
Intensity StdDev,6.05942,,Surface,4,,Image 1,1,783,
Intensity StdDev,1.11836,,Surface,5,,Image 1,1,783,
Intensity StdDev,0.211284,,Surface,1,,Image 1,1,833,
Intensity StdDev,0.510877,,Surface,2,,Image 1,1,833,
Intensity StdDev,0.77322,,Surface,3,,Image 1,1,833,
Intensity StdDev,9.18272,,Surface,4,,Image 1,1,833,
Intensity StdDev,0.211284,,Surface,5,,Image 1,1,833,
Intensity StdDev,0.374056,,Surface,1,,Image 1,1,843,
Intensity StdDev,0.557036,,Surface,2,,Image 1,1,843,
Intensity StdDev,0.793549,,Surface,3,,Image 1,1,843,
Intensity StdDev,9.47638,,Surface,4,,Image 1,1,843,
Intensity StdDev,0.374056,,Surface,5,,Image 1,1,843,
Intensity StdDev,0.636526,,Surface,1,,Image 1,1,862,
Intensity StdDev,0.31521,,Surface,2,,Image 1,1,862,
Intensity StdDev,1.28511,,Surface,3,,Image 1,1,862,
Intensity StdDev,7.16015,,Surface,4,,Image 1,1,862,
