
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,0,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,0,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,0,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,0,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,0,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,0,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,0,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,0,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,0,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,1,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity StdDev,9.13503,,Surface,1,,Image 1,1,83,
Intensity StdDev,2.19568,,Surface,2,,Image 1,1,83,
Intensity StdDev,6.87652,,Surface,3,,Image 1,1,83,
Intensity StdDev,9.45318,,Surface,4,,Image 1,1,83,
Intensity StdDev,9.13503,,Surface,5,,Image 1,1,83,
Intensity StdDev,2.19568,,Surface,6,,Image 1,1,83,
Intensity StdDev,9.09261,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.53173,,Surface,2,,Image 1,1,84,
Intensity StdDev,11.8816,,Surface,3,,Image 1,1,84,
Intensity StdDev,13.5409,,Surface,4,,Image 1,1,84,
Intensity StdDev,9.09261,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.53173,,Surface,6,,Image 1,1,84,
Intensity StdDev,9.65157,,Surface,1,,Image 1,1,86,
Intensity StdDev,3.66013,,Surface,2,,Image 1,1,86,
Intensity StdDev,7.17101,,Surface,3,,Image 1,1,86,
Intensity StdDev,8.0356,,Surface,4,,Image 1,1,86,
Intensity StdDev,9.68613,,Surface,5,,Image 1,1,86,
Intensity StdDev,3.66567,,Surface,6,,Image 1,1,86,
Intensity StdDev,8.27312,,Surface,1,,Image 1,1,87,
Intensity StdDev,3.18226,,Surface,2,,Image 1,1,87,
Intensity StdDev,4.71711,,Surface,3,,Image 1,1,87,
Intensity StdDev,8.11089,,Surface,4,,Image 1,1,87,
Intensity StdDev,8.28101,,Surface,5,,Image 1,1,87,
Intensity StdDev,3.18258,,Surface,6,,Image 1,1,87,
Intensity StdDev,11.3971,,Surface,1,,Image 1,1,88,
Intensity StdDev,6.86945,,Surface,2,,Image 1,1,88,
Intensity StdDev,5.73922,,Surface,3,,Image 1,1,88,
Intensity StdDev,17.1689,,Surface,4,,Image 1,1,88,
Intensity StdDev,11.3971,,Surface,5,,Image 1,1,88,
Intensity StdDev,6.86945,,Surface,6,,Image 1,1,88,
Intensity StdDev,9.42809,,Surface,1,,Image 1,1,89,
Intensity StdDev,2.83894,,Surface,2,,Image 1,1,89,
Intensity StdDev,3.55076,,Surface,3,,Image 1,1,89,
Intensity StdDev,10.8378,,Surface,4,,Image 1,1,89,
Intensity StdDev,9.42809,,Surface,5,,Image 1,1,89,
Intensity StdDev,2.83894,,Surface,6,,Image 1,1,89,
Intensity StdDev,8.58639,,Surface,1,,Image 1,1,90,
Intensity StdDev,2.8929,,Surface,2,,Image 1,1,90,
Intensity StdDev,3.72299,,Surface,3,,Image 1,1,90,
Intensity StdDev,22.7495,,Surface,4,,Image 1,1,90,
Intensity StdDev,8.58639,,Surface,5,,Image 1,1,90,
Intensity StdDev,2.8929,,Surface,6,,Image 1,1,90,
Intensity StdDev,8.78246,,Surface,1,,Image 1,1,93,
Intensity StdDev,2.64815,,Surface,2,,Image 1,1,93,
Intensity StdDev,3.1447,,Surface,3,,Image 1,1,93,
Intensity StdDev,14.1136,,Surface,4,,Image 1,1,93,
Intensity StdDev,8.78246,,Surface,5,,Image 1,1,93,
Intensity StdDev,2.64815,,Surface,6,,Image 1,1,93,
Intensity StdDev,13.8594,,Surface,1,,Image 1,1,94,
Intensity StdDev,14.5538,,Surface,2,,Image 1,1,94,
Intensity StdDev,13.6552,,Surface,3,,Image 1,1,94,
Intensity StdDev,15.5283,,Surface,4,,Image 1,1,94,
Intensity StdDev,13.8594,,Surface,5,,Image 1,1,94,
Intensity StdDev,14.5538,,Surface,6,,Image 1,1,94,
Intensity StdDev,4.60618,,Surface,1,,Image 1,1,95,
Intensity StdDev,2.83186,,Surface,2,,Image 1,1,95,
Intensity StdDev,3.22871,,Surface,3,,Image 1,1,95,
Intensity StdDev,6.77391,,Surface,4,,Image 1,1,95,
Intensity StdDev,4.60618,,Surface,5,,Image 1,1,95,
Intensity StdDev,2.83186,,Surface,6,,Image 1,1,95,
Intensity StdDev,10.6945,,Surface,1,,Image 1,1,96,
Intensity StdDev,28.7396,,Surface,2,,Image 1,1,96,
Intensity StdDev,12.1511,,Surface,3,,Image 1,1,96,
Intensity StdDev,9.8442,,Surface,4,,Image 1,1,96,
Intensity StdDev,10.7016,,Surface,5,,Image 1,1,96,
Intensity StdDev,28.7604,,Surface,6,,Image 1,1,96,
Intensity StdDev,7.63512,,Surface,1,,Image 1,1,97,
Intensity StdDev,2.42517,,Surface,2,,Image 1,1,97,
Intensity StdDev,6.0918,,Surface,3,,Image 1,1,97,
Intensity StdDev,9.7106,,Surface,4,,Image 1,1,97,
Intensity StdDev,7.63512,,Surface,5,,Image 1,1,97,
Intensity StdDev,2.42517,,Surface,6,,Image 1,1,97,
Intensity StdDev,5.90904,,Surface,1,,Image 1,1,99,
Intensity StdDev,3.53788,,Surface,2,,Image 1,1,99,
Intensity StdDev,6.35691,,Surface,3,,Image 1,1,99,
Intensity StdDev,8.01462,,Surface,4,,Image 1,1,99,
Intensity StdDev,5.91891,,Surface,5,,Image 1,1,99,
Intensity StdDev,3.53846,,Surface,6,,Image 1,1,99,
Intensity StdDev,9.46679,,Surface,1,,Image 1,1,101,
Intensity StdDev,2.75228,,Surface,2,,Image 1,1,101,
Intensity StdDev,7.91237,,Surface,3,,Image 1,1,101,
Intensity StdDev,10.5519,,Surface,4,,Image 1,1,101,
Intensity StdDev,9.46679,,Surface,5,,Image 1,1,101,
Intensity StdDev,2.75228,,Surface,6,,Image 1,1,101,
Intensity StdDev,11.1099,,Surface,1,,Image 1,1,103,
Intensity StdDev,3.40675,,Surface,2,,Image 1,1,103,
Intensity StdDev,4.83569,,Surface,3,,Image 1,1,103,
Intensity StdDev,11.1023,,Surface,4,,Image 1,1,103,
Intensity StdDev,11.1099,,Surface,5,,Image 1,1,103,
Intensity StdDev,3.40675,,Surface,6,,Image 1,1,103,
Intensity StdDev,8.02314,,Surface,1,,Image 1,1,104,
Intensity StdDev,2.82571,,Surface,2,,Image 1,1,104,
Intensity StdDev,3.4603,,Surface,3,,Image 1,1,104,
Intensity StdDev,11.0961,,Surface,4,,Image 1,1,104,
Intensity StdDev,8.02314,,Surface,5,,Image 1,1,104,
Intensity StdDev,2.82571,,Surface,6,,Image 1,1,104,
Intensity StdDev,8.85949,,Surface,1,,Image 1,1,105,
Intensity StdDev,4.00326,,Surface,2,,Image 1,1,105,
Intensity StdDev,4.50188,,Surface,3,,Image 1,1,105,
Intensity StdDev,12.806,,Surface,4,,Image 1,1,105,
Intensity StdDev,8.85949,,Surface,5,,Image 1,1,105,
Intensity StdDev,4.00326,,Surface,6,,Image 1,1,105,
Intensity StdDev,9.76306,,Surface,1,,Image 1,1,106,
Intensity StdDev,1.15174,,Surface,2,,Image 1,1,106,
Intensity StdDev,4.03516,,Surface,3,,Image 1,1,106,
Intensity StdDev,10.3206,,Surface,4,,Image 1,1,106,
Intensity StdDev,9.76306,,Surface,5,,Image 1,1,106,
Intensity StdDev,1.15174,,Surface,6,,Image 1,1,106,
Intensity StdDev,18.5679,,Surface,1,,Image 1,1,107,
Intensity StdDev,2.55279,,Surface,2,,Image 1,1,107,
Intensity StdDev,4.93184,,Surface,3,,Image 1,1,107,
Intensity StdDev,14.0128,,Surface,4,,Image 1,1,107,
Intensity StdDev,18.5756,,Surface,5,,Image 1,1,107,
Intensity StdDev,2.55355,,Surface,6,,Image 1,1,107,
Intensity StdDev,6.64917,,Surface,1,,Image 1,1,108,
Intensity StdDev,1.98221,,Surface,2,,Image 1,1,108,
Intensity StdDev,4.63293,,Surface,3,,Image 1,1,108,
Intensity StdDev,9.12639,,Surface,4,,Image 1,1,108,
Intensity StdDev,6.64917,,Surface,5,,Image 1,1,108,
Intensity StdDev,1.98221,,Surface,6,,Image 1,1,108,
Intensity StdDev,7.59119,,Surface,1,,Image 1,1,110,
Intensity StdDev,2.09235,,Surface,2,,Image 1,1,110,
Intensity StdDev,5.47895,,Surface,3,,Image 1,1,110,
Intensity StdDev,6.25651,,Surface,4,,Image 1,1,110,
Intensity StdDev,7.59119,,Surface,5,,Image 1,1,110,
Intensity StdDev,2.09235,,Surface,6,,Image 1,1,110,
Intensity StdDev,15.2779,,Surface,1,,Image 1,1,111,
Intensity StdDev,2.31167,,Surface,2,,Image 1,1,111,
Intensity StdDev,8.21544,,Surface,3,,Image 1,1,111,
Intensity StdDev,11.4155,,Surface,4,,Image 1,1,111,
Intensity StdDev,15.2779,,Surface,5,,Image 1,1,111,
Intensity StdDev,2.31167,,Surface,6,,Image 1,1,111,
Intensity StdDev,11.3353,,Surface,1,,Image 1,1,112,
Intensity StdDev,2.05808,,Surface,2,,Image 1,1,112,
Intensity StdDev,5.31238,,Surface,3,,Image 1,1,112,
Intensity StdDev,12.8515,,Surface,4,,Image 1,1,112,
Intensity StdDev,11.3353,,Surface,5,,Image 1,1,112,
Intensity StdDev,2.05808,,Surface,6,,Image 1,1,112,
Intensity StdDev,13.0496,,Surface,1,,Image 1,1,114,
Intensity StdDev,3.21661,,Surface,2,,Image 1,1,114,
Intensity StdDev,6.5022,,Surface,3,,Image 1,1,114,
Intensity StdDev,12.7548,,Surface,4,,Image 1,1,114,
Intensity StdDev,13.0991,,Surface,5,,Image 1,1,114,
Intensity StdDev,3.20171,,Surface,6,,Image 1,1,114,
Intensity StdDev,10.7035,,Surface,1,,Image 1,1,118,
Intensity StdDev,5.40634,,Surface,2,,Image 1,1,118,
Intensity StdDev,4.5106,,Surface,3,,Image 1,1,118,
Intensity StdDev,10.6682,,Surface,4,,Image 1,1,118,
Intensity StdDev,10.7035,,Surface,5,,Image 1,1,118,
Intensity StdDev,5.40634,,Surface,6,,Image 1,1,118,
Intensity StdDev,8.64748,,Surface,1,,Image 1,1,119,
Intensity StdDev,2.04127,,Surface,2,,Image 1,1,119,
Intensity StdDev,2.27707,,Surface,3,,Image 1,1,119,
Intensity StdDev,7.62265,,Surface,4,,Image 1,1,119,
Intensity StdDev,8.66277,,Surface,5,,Image 1,1,119,
Intensity StdDev,2.04127,,Surface,6,,Image 1,1,119,
Intensity StdDev,9.58881,,Surface,1,,Image 1,1,121,
Intensity StdDev,3.03813,,Surface,2,,Image 1,1,121,
Intensity StdDev,4.48086,,Surface,3,,Image 1,1,121,
Intensity StdDev,9.99213,,Surface,4,,Image 1,1,121,
Intensity StdDev,9.61415,,Surface,5,,Image 1,1,121,
Intensity StdDev,3.03076,,Surface,6,,Image 1,1,121,
Intensity StdDev,11.6281,,Surface,1,,Image 1,1,125,
Intensity StdDev,2.6002,,Surface,2,,Image 1,1,125,
Intensity StdDev,4.30159,,Surface,3,,Image 1,1,125,
Intensity StdDev,9.02491,,Surface,4,,Image 1,1,125,
Intensity StdDev,11.6299,,Surface,5,,Image 1,1,125,
Intensity StdDev,2.60283,,Surface,6,,Image 1,1,125,
Intensity StdDev,12.8624,,Surface,1,,Image 1,1,126,
Intensity StdDev,3.61448,,Surface,2,,Image 1,1,126,
Intensity StdDev,6.78174,,Surface,3,,Image 1,1,126,
Intensity StdDev,25.5007,,Surface,4,,Image 1,1,126,
Intensity StdDev,12.8624,,Surface,5,,Image 1,1,126,
Intensity StdDev,3.61642,,Surface,6,,Image 1,1,126,
Intensity StdDev,8.80991,,Surface,1,,Image 1,1,128,
Intensity StdDev,4.23586,,Surface,2,,Image 1,1,128,
Intensity StdDev,5.71586,,Surface,3,,Image 1,1,128,
Intensity StdDev,9.98061,,Surface,4,,Image 1,1,128,
Intensity StdDev,8.80991,,Surface,5,,Image 1,1,128,
Intensity StdDev,4.23681,,Surface,6,,Image 1,1,128,
Intensity StdDev,8.5595,,Surface,1,,Image 1,1,130,
Intensity StdDev,3.18032,,Surface,2,,Image 1,1,130,
Intensity StdDev,6.01568,,Surface,3,,Image 1,1,130,
Intensity StdDev,11.633,,Surface,4,,Image 1,1,130,
Intensity StdDev,8.5595,,Surface,5,,Image 1,1,130,
Intensity StdDev,3.18032,,Surface,6,,Image 1,1,130,
Intensity StdDev,9.74688,,Surface,1,,Image 1,1,131,
Intensity StdDev,2.481,,Surface,2,,Image 1,1,131,
Intensity StdDev,4.10196,,Surface,3,,Image 1,1,131,
Intensity StdDev,9.95643,,Surface,4,,Image 1,1,131,
Intensity StdDev,9.74688,,Surface,5,,Image 1,1,131,
Intensity StdDev,2.481,,Surface,6,,Image 1,1,131,
Intensity StdDev,11.147,,Surface,1,,Image 1,1,132,
Intensity StdDev,3.98401,,Surface,2,,Image 1,1,132,
Intensity StdDev,4.36108,,Surface,3,,Image 1,1,132,
Intensity StdDev,11.4262,,Surface,4,,Image 1,1,132,
Intensity StdDev,11.147,,Surface,5,,Image 1,1,132,
Intensity StdDev,3.98401,,Surface,6,,Image 1,1,132,
Intensity StdDev,12.057,,Surface,1,,Image 1,1,140,
Intensity StdDev,7.79877,,Surface,2,,Image 1,1,140,
Intensity StdDev,8.41693,,Surface,3,,Image 1,1,140,
Intensity StdDev,16.7086,,Surface,4,,Image 1,1,140,
Intensity StdDev,12.1484,,Surface,5,,Image 1,1,140,
Intensity StdDev,7.80159,,Surface,6,,Image 1,1,140,
Intensity StdDev,10.4235,,Surface,1,,Image 1,1,143,
Intensity StdDev,5.31296,,Surface,2,,Image 1,1,143,
Intensity StdDev,7.91726,,Surface,3,,Image 1,1,143,
Intensity StdDev,9.68003,,Surface,4,,Image 1,1,143,
Intensity StdDev,10.4235,,Surface,5,,Image 1,1,143,
Intensity StdDev,5.31296,,Surface,6,,Image 1,1,143,
Intensity Sum,8354,,Surface,1,,Image 1,1,83,
Intensity Sum,1827,,Surface,2,,Image 1,1,83,
Intensity Sum,4136,,Surface,3,,Image 1,1,83,
Intensity Sum,27534,,Surface,4,,Image 1,1,83,
Intensity Sum,8354,,Surface,5,,Image 1,1,83,
Intensity Sum,1827,,Surface,6,,Image 1,1,83,
Intensity Sum,18702,,Surface,1,,Image 1,1,84,
Intensity Sum,4641,,Surface,2,,Image 1,1,84,
Intensity Sum,21311,,Surface,3,,Image 1,1,84,
Intensity Sum,42972,,Surface,4,,Image 1,1,84,
Intensity Sum,18702,,Surface,5,,Image 1,1,84,
Intensity Sum,4641,,Surface,6,,Image 1,1,84,
Intensity Sum,58663,,Surface,1,,Image 1,1,86,
Intensity Sum,17206,,Surface,2,,Image 1,1,86,
Intensity Sum,34116,,Surface,3,,Image 1,1,86,
Intensity Sum,73742,,Surface,4,,Image 1,1,86,
Intensity Sum,58236,,Surface,5,,Image 1,1,86,
Intensity Sum,16968,,Surface,6,,Image 1,1,86,
Intensity Sum,58410,,Surface,1,,Image 1,1,87,
Intensity Sum,16487,,Surface,2,,Image 1,1,87,
Intensity Sum,20585,,Surface,3,,Image 1,1,87,
Intensity Sum,111407,,Surface,4,,Image 1,1,87,
Intensity Sum,58298,,Surface,5,,Image 1,1,87,
Intensity Sum,16482,,Surface,6,,Image 1,1,87,
Intensity Sum,156805,,Surface,1,,Image 1,1,88,
Intensity Sum,81153,,Surface,2,,Image 1,1,88,
Intensity Sum,54825,,Surface,3,,Image 1,1,88,
Intensity Sum,496148,,Surface,4,,Image 1,1,88,
Intensity Sum,156805,,Surface,5,,Image 1,1,88,
Intensity Sum,81153,,Surface,6,,Image 1,1,88,
Intensity Sum,24021,,Surface,1,,Image 1,1,89,
Intensity Sum,5577,,Surface,2,,Image 1,1,89,
Intensity Sum,4823,,Surface,3,,Image 1,1,89,
Intensity Sum,55265,,Surface,4,,Image 1,1,89,
Intensity Sum,24021,,Surface,5,,Image 1,1,89,
Intensity Sum,5577,,Surface,6,,Image 1,1,89,
Intensity Sum,68656,,Surface,1,,Image 1,1,90,
Intensity Sum,19387,,Surface,2,,Image 1,1,90,
Intensity Sum,14225,,Surface,3,,Image 1,1,90,
Intensity Sum,264460,,Surface,4,,Image 1,1,90,
Intensity Sum,68656,,Surface,5,,Image 1,1,90,
Intensity Sum,19387,,Surface,6,,Image 1,1,90,
Intensity Sum,48065,,Surface,1,,Image 1,1,93,
Intensity Sum,10071,,Surface,2,,Image 1,1,93,
Intensity Sum,6627,,Surface,3,,Image 1,1,93,
Intensity Sum,132509,,Surface,4,,Image 1,1,93,
Intensity Sum,48065,,Surface,5,,Image 1,1,93,
Intensity Sum,10071,,Surface,6,,Image 1,1,93,
Intensity Sum,81904,,Surface,1,,Image 1,1,94,
Intensity Sum,77126,,Surface,2,,Image 1,1,94,
Intensity Sum,58498,,Surface,3,,Image 1,1,94,
Intensity Sum,164299,,Surface,4,,Image 1,1,94,
Intensity Sum,81904,,Surface,5,,Image 1,1,94,
Intensity Sum,77126,,Surface,6,,Image 1,1,94,
Intensity Sum,37971,,Surface,1,,Image 1,1,95,
Intensity Sum,10232,,Surface,2,,Image 1,1,95,
Intensity Sum,12059,,Surface,3,,Image 1,1,95,
Intensity Sum,94215,,Surface,4,,Image 1,1,95,
Intensity Sum,37971,,Surface,5,,Image 1,1,95,
Intensity Sum,10232,,Surface,6,,Image 1,1,95,
Intensity Sum,69904,,Surface,1,,Image 1,1,96,
Intensity Sum,138091,,Surface,2,,Image 1,1,96,
Intensity Sum,75557,,Surface,3,,Image 1,1,96,
Intensity Sum,143991,,Surface,4,,Image 1,1,96,
Intensity Sum,69850,,Surface,5,,Image 1,1,96,
Intensity Sum,137868,,Surface,6,,Image 1,1,96,
Intensity Sum,44835,,Surface,1,,Image 1,1,97,
Intensity Sum,10381,,Surface,2,,Image 1,1,97,
Intensity Sum,23214,,Surface,3,,Image 1,1,97,
Intensity Sum,86469,,Surface,4,,Image 1,1,97,
Intensity Sum,44835,,Surface,5,,Image 1,1,97,
Intensity Sum,10381,,Surface,6,,Image 1,1,97,
Intensity Sum,9950,,Surface,1,,Image 1,1,99,
Intensity Sum,3035,,Surface,2,,Image 1,1,99,
Intensity Sum,7819,,Surface,3,,Image 1,1,99,
Intensity Sum,19281,,Surface,4,,Image 1,1,99,
Intensity Sum,9934,,Surface,5,,Image 1,1,99,
Intensity Sum,3033,,Surface,6,,Image 1,1,99,
Intensity Sum,109392,,Surface,1,,Image 1,1,101,
Intensity Sum,30706,,Surface,2,,Image 1,1,101,
Intensity Sum,74840,,Surface,3,,Image 1,1,101,
Intensity Sum,222307,,Surface,4,,Image 1,1,101,
Intensity Sum,109392,,Surface,5,,Image 1,1,101,
Intensity Sum,30706,,Surface,6,,Image 1,1,101,
Intensity Sum,25017,,Surface,1,,Image 1,1,103,
Intensity Sum,5101,,Surface,2,,Image 1,1,103,
Intensity Sum,6045,,Surface,3,,Image 1,1,103,
Intensity Sum,40478,,Surface,4,,Image 1,1,103,
Intensity Sum,25017,,Surface,5,,Image 1,1,103,
Intensity Sum,5101,,Surface,6,,Image 1,1,103,
Intensity Sum,36386,,Surface,1,,Image 1,1,104,
Intensity Sum,7265,,Surface,2,,Image 1,1,104,
Intensity Sum,7959,,Surface,3,,Image 1,1,104,
Intensity Sum,75103,,Surface,4,,Image 1,1,104,
Intensity Sum,36386,,Surface,5,,Image 1,1,104,
Intensity Sum,7265,,Surface,6,,Image 1,1,104,
Intensity Sum,13431,,Surface,1,,Image 1,1,105,
Intensity Sum,7145,,Surface,2,,Image 1,1,105,
Intensity Sum,4028,,Surface,3,,Image 1,1,105,
Intensity Sum,29267,,Surface,4,,Image 1,1,105,
Intensity Sum,13431,,Surface,5,,Image 1,1,105,
Intensity Sum,7145,,Surface,6,,Image 1,1,105,
Intensity Sum,13557,,Surface,1,,Image 1,1,106,
Intensity Sum,698,,Surface,2,,Image 1,1,106,
Intensity Sum,2766,,Surface,3,,Image 1,1,106,
Intensity Sum,24383,,Surface,4,,Image 1,1,106,
Intensity Sum,13557,,Surface,5,,Image 1,1,106,
Intensity Sum,698,,Surface,6,,Image 1,1,106,
Intensity Sum,42359,,Surface,1,,Image 1,1,107,
Intensity Sum,5951,,Surface,2,,Image 1,1,107,
Intensity Sum,8678,,Surface,3,,Image 1,1,107,
Intensity Sum,60421,,Surface,4,,Image 1,1,107,
Intensity Sum,42288,,Surface,5,,Image 1,1,107,
Intensity Sum,5943,,Surface,6,,Image 1,1,107,
Intensity Sum,28795,,Surface,1,,Image 1,1,108,
Intensity Sum,6223,,Surface,2,,Image 1,1,108,
Intensity Sum,8345,,Surface,3,,Image 1,1,108,
Intensity Sum,72671,,Surface,4,,Image 1,1,108,
Intensity Sum,28795,,Surface,5,,Image 1,1,108,
Intensity Sum,6223,,Surface,6,,Image 1,1,108,
Intensity Sum,25701,,Surface,1,,Image 1,1,110,
Intensity Sum,2948,,Surface,2,,Image 1,1,110,
Intensity Sum,8393,,Surface,3,,Image 1,1,110,
Intensity Sum,29540,,Surface,4,,Image 1,1,110,
Intensity Sum,25701,,Surface,5,,Image 1,1,110,
Intensity Sum,2948,,Surface,6,,Image 1,1,110,
Intensity Sum,99819,,Surface,1,,Image 1,1,111,
Intensity Sum,9697,,Surface,2,,Image 1,1,111,
Intensity Sum,41180,,Surface,3,,Image 1,1,111,
Intensity Sum,135982,,Surface,4,,Image 1,1,111,
Intensity Sum,99819,,Surface,5,,Image 1,1,111,
Intensity Sum,9697,,Surface,6,,Image 1,1,111,
Intensity Sum,9970,,Surface,1,,Image 1,1,112,
Intensity Sum,2374,,Surface,2,,Image 1,1,112,
Intensity Sum,4785,,Surface,3,,Image 1,1,112,
Intensity Sum,22672,,Surface,4,,Image 1,1,112,
Intensity Sum,9970,,Surface,5,,Image 1,1,112,
Intensity Sum,2374,,Surface,6,,Image 1,1,112,
Intensity Sum,42436,,Surface,1,,Image 1,1,114,
Intensity Sum,10348,,Surface,2,,Image 1,1,114,
Intensity Sum,18756,,Surface,3,,Image 1,1,114,
Intensity Sum,61443,,Surface,4,,Image 1,1,114,
Intensity Sum,42185,,Surface,5,,Image 1,1,114,
Intensity Sum,9980,,Surface,6,,Image 1,1,114,
Intensity Sum,58352,,Surface,1,,Image 1,1,118,
Intensity Sum,22574,,Surface,2,,Image 1,1,118,
Intensity Sum,16124,,Surface,3,,Image 1,1,118,
Intensity Sum,95207,,Surface,4,,Image 1,1,118,
Intensity Sum,58352,,Surface,5,,Image 1,1,118,
Intensity Sum,22574,,Surface,6,,Image 1,1,118,
Intensity Sum,31891,,Surface,1,,Image 1,1,119,
Intensity Sum,5537,,Surface,2,,Image 1,1,119,
Intensity Sum,2862,,Surface,3,,Image 1,1,119,
Intensity Sum,38711,,Surface,4,,Image 1,1,119,
Intensity Sum,31810,,Surface,5,,Image 1,1,119,
Intensity Sum,5537,,Surface,6,,Image 1,1,119,
Intensity Sum,31463,,Surface,1,,Image 1,1,121,
Intensity Sum,8825,,Surface,2,,Image 1,1,121,
Intensity Sum,11203,,Surface,3,,Image 1,1,121,
Intensity Sum,49062,,Surface,4,,Image 1,1,121,
Intensity Sum,31271,,Surface,5,,Image 1,1,121,
Intensity Sum,8685,,Surface,6,,Image 1,1,121,
Intensity Sum,45004,,Surface,1,,Image 1,1,125,
Intensity Sum,10991,,Surface,2,,Image 1,1,125,
Intensity Sum,13300,,Surface,3,,Image 1,1,125,
Intensity Sum,57822,,Surface,4,,Image 1,1,125,
Intensity Sum,44996,,Surface,5,,Image 1,1,125,
Intensity Sum,10974,,Surface,6,,Image 1,1,125,
Intensity Sum,71826,,Surface,1,,Image 1,1,126,
Intensity Sum,31317,,Surface,2,,Image 1,1,126,
Intensity Sum,29437,,Surface,3,,Image 1,1,126,
Intensity Sum,308502,,Surface,4,,Image 1,1,126,
Intensity Sum,71826,,Surface,5,,Image 1,1,126,
Intensity Sum,31300,,Surface,6,,Image 1,1,126,
Intensity Sum,45242,,Surface,1,,Image 1,1,128,
Intensity Sum,14967,,Surface,2,,Image 1,1,128,
Intensity Sum,20803,,Surface,3,,Image 1,1,128,
Intensity Sum,80547,,Surface,4,,Image 1,1,128,
Intensity Sum,45242,,Surface,5,,Image 1,1,128,
Intensity Sum,14956,,Surface,6,,Image 1,1,128,
Intensity Sum,12988,,Surface,1,,Image 1,1,130,
Intensity Sum,4414,,Surface,2,,Image 1,1,130,
Intensity Sum,4381,,Surface,3,,Image 1,1,130,
Intensity Sum,24493,,Surface,4,,Image 1,1,130,
Intensity Sum,12988,,Surface,5,,Image 1,1,130,
